id,ra,dec,class,subclass,z,z_err
3642101200152835927900060103,266.61621,-9.1156009,1,,0.5007993,0.00048818276
3642101400152835927900060103,266.57364,-9.1167814,1,,1.510497,0.0031640532
3642101500152835927900060103,266.56265,-9.0978924,0,,0.42408344,0.0003339787
3642101700152835927900060103,266.4061,-9.1592856,1,,2.0332966,0.0032283182
3642102800152835927900060103,266.48987,-9.0683801,1,,1.4016,0.001547788
3642106900152835927900060103,265.40497,-9.8767381,2,G9IV (100030),0.0028824678,1.6559221e-05
3642107100152835927900060103,265.28275,-9.9015867,1,,1.3560648,0.002585167
3642107300152835927900060103,265.3363,-9.8672724,0,,0.30375862,0.00016921366
3642107500152835927900060103,265.34592,-9.8471588,2,G4V (32923),7.8794226e-05,0.00012014773
3642108500152835927900060103,265.28,-9.870822,0,,0.23540293,0.00013766724
3642108900152835927900060103,265.31158,-9.836511,1,,1.522013,0.0033499477
3642116100152835927900060103,265.40909,-9.7903741,1,,0.18077503,6.997866e-05
3642116200152835927900060103,265.38712,-9.7832767,1,,2.078942,0.0011869515
3642116900152835927900060103,265.36514,-9.7738138,1,,1.8041468,0.0033656717
3642117000152835927900060103,265.31982,-9.7939229,1,,2.9734695,0.001974954
3642117300152835927900060103,265.36789,-9.7241376,1,,2.2956939,0.0006556418
3642117400152835927900060103,265.32257,-9.7489748,1,,0.015950872,0.00050099805
3642117800152835927900060103,265.41321,-9.7276857,1,,0.76767063,0.002667428
3642118000152835927900060103,265.43106,-9.6768338,1,,1.4016614,0.0030497375
3642118200152835927900060103,265.38574,-9.6780163,2,F9IV (136064),0.00012768683,0.000108411215
3642118500152835927900060103,265.58762,-9.7099458,1,,3.41284,0.0029981353
3642118700152835927900060103,265.64941,-9.6969371,1,,0.50147164,7.299813e-05
3642118900152835927900060103,265.60272,-9.6685564,1,,0.8494653,0.00033313103
3642119300152835927900060103,265.67825,-9.5515109,2,F6Iab: (187929),0.0008045587,0.00032169014
3642120300152835927900060103,265.64117,-9.5550572,1,,1.3917176,0.000771911
3642122200152835927900060103,265.24704,-9.6744688,0,,0.18045467,0.087470576
3642133800152835927900060103,264.83917,-9.5006856,0,,0.12604855,2.7087899e-05
3642134000152835927900060103,264.85565,-9.4935943,1,,0.5615621,0.0013651083
3642138600152835927900060103,264.83368,-9.4415958,1,,2.3962183,0.00641376
3642138700152835927900060103,264.75677,-9.4250525,0,,0.0308163,4.1888256e-05
3642140000152835927900060103,264.75815,-9.3789717,1,,0.4753577,6.840795e-05
3642148200152835927900060103,264.87625,-9.3104527,1,,0.5787478,0.00011861349
3642148400152835927900060103,264.85016,-9.306909,1,,0.4785406,4.4060696e-05
3642148600152835927900060103,264.87213,-9.2809228,1,,0.34936368,6.0321043e-05
3642149100152835927900060103,264.79797,-9.2620249,0,,0.13161573,4.0581544e-05
3642149600152835927900060103,264.879,-9.1687316,0,,0.030445237,3.1621305e-05
3642151100152835927900060103,265.17014,-9.1262264,0,,0.9790352,0.0007732087
3642151900152835927900060103,265.09598,-9.0884482,1,,2.0723853,0.000862127
3642152200152835927900060103,265.10284,-9.0683801,0,,0.2016078,5.074194e-05
3642152500152835927900060103,265.1152,-9.050674,1,,0.62079567,0.0015084643
3642162100152835927900060103,265.76065,-9.2443091,0,,0.0,0.0
3642162200152835927900060103,265.77164,-9.2277751,1,,0.8253191,0.0014301484
3642162400152835927900060103,265.82382,-9.2277751,1,,2.7395508,0.00050046603
3642162500152835927900060103,265.72769,-9.234861,0,,0.022387244,3.6390902e-05
3642162700152835927900060103,265.784,-9.191167,0,,-0.008068648,4.1293453e-05
3642163300152835927900060103,265.71945,-9.1640086,2,B2Vne (58343),-0.0018741651,3.948285e-05
3642164200152835927900060103,265.70847,-9.1191427,2,B2Vne (58343),-0.0017024218,5.0223203e-05
3642164500152835927900060103,265.81696,-9.101434,1,,0.23260595,6.6469e-05
3642164600152835927900060103,265.82794,-9.0329687,1,,2.2162957,0.00062376255
3642168600152835927900060103,266.4006,-9.0601172,0,,0.0,0.0
3642169100152835927900060103,266.41022,-8.9479954,2,CV,0.0028693262,2.0875123
3642169200152835927900060103,266.36765,-8.9562558,1,,1.050931,0.0008253561
3642169400152835927900060103,266.23444,-9.0164445,1,,0.27015805,5.393495e-05
3642170500152835927900060103,266.32233,-8.9692368,1,,0.3796506,6.306379e-05
3642170700152835927900060103,266.28799,-8.9373751,1,,0.30945724,3.8151316e-05
3642170900152835927900060103,266.33881,-8.9338351,1,,1.6021125,0.00078297657
3642171300152835927900060103,266.27838,-8.8984368,1,,0.57093745,8.95769e-05
3642173200152835927900060103,265.80734,-8.9987409,1,,4.1510806,0.00085704366
3642175000152835927900060103,266.23169,-8.8748398,1,,0.27010104,8.551502e-05
3642175300152835927900060103,266.25916,-8.8488849,1,,0.17678191,9.709623e-05
3642179300152835927900060103,265.43655,-9.1167814,1,,0.83184046,0.002227211
3642179500152835927900060103,265.45578,-9.0884482,2,sdF3 (140283),0.00019487813,0.0002028106
3642179900152835927900060103,265.38162,-9.0884482,1,,0.8311573,0.0005566849
3642180200152835927900060103,265.45029,-9.034149,1,,0.6125976,8.3069506e-05
3642184800152835927900060103,265.40359,-9.0081827,0,,0.94333655,0.42092767
3642185200152835927900060103,265.39673,-8.9763176,2,G0.5IV (14214),-0.004136132,-1.0
3642185800152835927900060103,265.17838,-9.0081827,2,G8V (75732),0.0033425926,2.223931e-05
3642186000152835927900060103,265.11658,-8.9999211,1,,2.0345466,0.004645283
3642186600152835927900060103,265.4599,-8.9338351,1,,4.1933665,0.00077395194
3642186800152835927900060103,265.42557,-8.9137756,1,,0.87452954,0.0007396151
3642188900152835927900060103,265.40085,-8.7887237,1,,0.61510324,0.00015102627
3642189300152835927900060103,265.45441,-8.7403659,1,,0.6143549,5.88923e-05
3642189600152835927900060103,265.38849,-8.7262136,1,,0.8611091,0.00082670857
3642189800152835927900060103,265.76752,-8.9739573,0,,0.108267315,0.00012507098
3642189900152835927900060103,265.78537,-8.9586159,1,,0.28088593,4.1404113e-05
3642190300152835927900060103,265.80597,-8.9267551,0,,0.10907459,8.208075e-05
3642190700152835927900060103,265.75241,-8.8948971,1,,0.25675422,4.0485516e-05
3642190900152835927900060103,265.7991,-8.8642216,1,,1.7860748,0.00057508866
3642192200152835927900060103,265.80597,-8.7922623,1,,0.7746658,0.00029838615
3642192400152835927900060103,265.8252,-8.77339,2,K0IV (191026),0.00029622857,7.0477574e-05
3642197900152835927900060103,265.48462,-8.65546,1,,0.8703912,0.00076688593
3642201300152835927900060103,265.83481,-8.4703843,1,,0.27351266,7.285569e-05
3642212200152835927900060103,267.22183,-9.1238651,2,M6III (148783),-0.0006251278,0.00033448904
3642212900152835927900060103,267.16003,-9.1250457,1,,1.4814183,-1.0
3642213600152835927900060103,267.19025,-9.070741,2,CV,-0.0019408042,0.5081466
3642213800152835927900060103,267.18338,-9.0435918,1,,2.7313876,0.0017179314
3642214000152835927900060103,267.16415,-9.0223459,0,,0.946659,0.001064294
3642220900152835927900060103,267.40036,-9.0317884,1,,-0.0020149713,0.00081365445
3642221200152835927900060103,267.48413,-8.9833985,1,,0.79911244,0.0017461036
3642221400152835927900060103,267.31659,-9.0258868,0,,0.0,0.0
3642221500152835927900060103,267.22595,-8.9881192,0,,0.154683,2.2449041e-05
3642222700152835927900060103,267.35779,-8.9409151,1,,2.0007565,0.0006370779
3642222800152835927900060103,267.3468,-8.9267551,0,,0.056403887,3.9551927e-05
3642222900152835927900060103,267.32208,-8.9149555,1,,0.0073486837,0.00013289042
3642223200152835927900060103,267.38113,-8.8783792,0,,0.000972486,0.00012922847
3642223300152835927900060103,267.48825,-8.9279351,1,,0.0029359923,0.00016359604
3642223400152835927900060103,267.52121,-8.8642216,1,,0.0053732456,0.0014696415
3642224000152835927900060103,267.54318,-8.8406269,1,,0.87758124,0.001347398
3642224500152835927900060103,267.45255,-8.8878179,1,,0.007014016,0.000701323
3642224800152835927900060103,267.47589,-8.8488849,0,,0.056535944,4.215591e-05
3642225100152835927900060103,267.40997,-8.8205725,1,,2.2075086,0.0009269995
3642225600152835927900060103,267.44843,-8.7899032,0,,0.29894882,0.0001766092
3642233200152835927900060103,266.60797,-9.070741,1,,1.126599,0.0008518897
3642233300152835927900060103,266.61896,-9.0518544,1,,0.30052364,7.219546e-05
3642234400152835927900060103,266.55991,-9.0011013,1,,0.3753996,0.00019884718
3642234500152835927900060103,266.62857,-8.9845787,0,,0.0066912896,3.7665905e-05
3642234700152835927900060103,266.6011,-8.9633363,1,,1.5471476,0.0013348951
3642235000152835927900060103,266.6272,-8.9574359,1,,0.8193941,4.8023132e-05
3642238800152835927900060103,267.17514,-8.8996166,1,,1.32551,0.0007018047
3642239100152835927900060103,267.16965,-8.8807389,1,,2.9922972,0.003917058
3642239500152835927900060103,267.31384,-8.8205725,0,,0.35067824,0.00015796963
3642240600152835927900060103,267.18201,-8.8252911,0,,0.15705207,0.35229677
3642240900152835927900060103,267.21359,-8.7863646,0,,0.91768163,0.0004629137
3642241000152835927900060103,267.16003,-8.7922623,1,,1.1837809,0.0010304142
3642241900152835927900060103,267.39761,-8.8005192,0,,0.38782427,5.3178905e-05
3642242300152835927900060103,267.32071,-8.7840056,0,,0.5672578,0.000277569
3642246100152835927900060103,267.15317,-8.6825807,0,,0.10708473,6.0625975e-05
3642248100152835927900060103,267.17789,-8.6519227,1,,1.1458778,0.003104843
3642248700152835927900060103,267.15729,-8.6295204,1,,0.06361291,0.00010446273
3642249000152835927900060103,267.19986,-8.5976879,1,,0.8780515,0.0010027598
3642250000152835927900060103,267.15729,-8.5257797,1,,1.6936158,0.0013396022
3642250700152835927900060103,267.19437,-8.5104568,0,,0.9456825,0.0005821318
3642283000152835927900060103,267.25891,-8.3867169,0,,0.7445468,0.0005875086
3642283200152835927900060103,267.21909,-8.3761125,2,CV,-0.0021913352,1.0810014
3642283300152835927900060103,267.24655,-8.3666866,1,,1.7892431,0.0049580545
3642283600152835927900060103,267.3111,-8.3419446,1,,0.8486736,0.00031750023
3642283700152835927900060103,267.26166,-8.3419446,1,,1.1583087,0.0026205548
3642284100152835927900060103,267.29462,-8.3066017,0,,0.122549646,6.098211e-05
3642284200152835927900060103,267.31247,-8.2936434,1,,1.4009472,0.0020106253
3642299500152835927900060103,266.53244,-8.9397351,1,,0.4478487,5.486617e-05
3642299800152835927900060103,266.42807,-8.9326551,0,,0.015032433,5.1885287e-05
3642300700152835927900060103,266.37451,-8.8724802,0,,0.5569606,0.00023784132
3642301100152835927900060103,266.32782,-8.844166,0,,0.57382905,8.5416475e-05
3642301200152835927900060103,266.35117,-8.8311894,1,,0.1399854,9.733287e-05
3642301400152835927900060103,266.39648,-8.8323691,0,,0.9473637,0.88974553
3642301800152835927900060103,266.4418,-8.7910828,1,,0.46674457,0.000101204176
3642304000152835927900060103,266.60797,-8.6460272,0,,0.043128755,5.7210513e-05
3642304100152835927900060103,266.58325,-8.6436691,1,,2.896024,0.00068977935
3642304300152835927900060103,266.58051,-8.6224463,1,,0.6609688,8.7072985e-05
3642304800152835927900060103,266.72195,-8.5929722,0,,0.20536184,0.00020375862
3642305300152835927900060103,266.60522,-8.6106564,1,,1.1999999,0.00040685717
3642305800152835927900060103,266.27289,-8.7403659,1,,0.026156787,0.0008075242
3642306300152835927900060103,266.42807,-8.7108825,1,,0.46918324,0.000114567956
3642309300152835927900060103,266.59149,-8.537567,1,,0.8456314,0.00014238106
3642309600152835927900060103,266.55167,-8.5198862,1,,0.18464842,0.00022602805
3642309900152835927900060103,266.5654,-8.4821699,1,,1.2290508,0.001268854
3642317800152835927900060103,266.68625,-8.4868842,1,,0.4149977,8.152614e-05
3642318300152835927900060103,266.61896,-8.4267807,0,,0.035197288,2.5350695e-05
3642318500152835927900060103,266.65741,-8.4291375,1,,0.8529597,0.00040262236
3642319100152835927900060103,266.689,-8.3878952,1,,0.8629707,0.0013076286
3642319200152835927900060103,266.66153,-8.3855386,1,,1.4083945,0.0006895037
3642319500152835927900060103,266.58051,-8.4267807,1,,0.91305345,0.0014357397
3642319600152835927900060103,266.53931,-8.4173536,1,,1.9888216,-1.0
3642320100152835927900060103,266.55304,-8.3867169,0,,0.1323392,4.5600278e-05
3642325500152835927900060103,266.26465,-8.5469971,1,,1.3616476,0.0040924787
3642327700152835927900060103,266.25641,-8.4597776,0,,0.24006253,6.8115165e-05
3642328200152835927900060103,266.30997,-8.409105,1,,0.81699044,0.0005844448
3642329000152835927900060103,266.31683,-8.3702213,0,,0.25110462,7.27735e-05
3642329100152835927900060103,266.29486,-8.3725778,1,,1.3144851,0.0009327283
3642329200152835927900060103,266.31134,-8.3537263,1,,2.1641152,0.0017448852
3642329400152835927900060103,266.30173,-8.3336977,1,,2.4497476,0.0004004336
3642329600152835927900060103,266.27563,-8.3207385,1,,0.2687661,5.9143706e-05
3642330400152835927900060103,265.89249,-8.4680272,1,,0.3116116,7.686712e-05
3642331800152835927900060103,265.89523,-8.4232455,1,,4.266232,-1.0
3642333000152835927900060103,265.92133,-8.31367,1,,1.3382119,0.0012238992
3642334100152835927900060103,266.25641,-8.2170805,0,,-0.009579556,3.0118006e-05
3642342100152835927900060103,266.71783,-7.9980739,2,CV,0.00037037427,0.61622477
3642342200152835927900060103,266.66153,-7.9639384,1,,0.6932566,0.0009123183
3642342900152835927900060103,266.27426,-8.1664393,1,,3.250977,0.00076955697
3642347300152835927900060103,266.33606,-7.9486372,1,,0.43757147,8.1064296e-05
3642347500152835927900060103,266.33057,-7.9156827,1,,0.036550984,0.00018336638
3642348100152835927900060103,267.21909,-8.326629,1,,1.3364719,0.00059515104
3642349000152835927900060103,267.30011,-8.271262,1,,0.26726174,4.2880944e-05
3642349100152835927900060103,267.26166,-8.2759738,1,,0.365284,0.00023277104
3642349400152835927900060103,267.29874,-8.2394589,1,,1.0914788,0.0023982932
3642349500152835927900060103,267.24792,-8.2429925,0,,0.99775875,0.00020393277
3642349600152835927900060103,267.2081,-8.246526,1,,0.7231679,0.00014567978
3642349700152835927900060103,267.24243,-8.2241472,1,,1.5949337,0.0037593304
3642350500152835927900060103,267.20947,-8.214725,1,,2.156458,-1.0
3642350800152835927900060103,267.22321,-8.1793934,1,,1.5790592,0.0013558071
3642351800152835927900060103,267.28775,-8.1617289,1,,0.8193444,0.00010297503
3642367900152835927900060103,267.23969,-7.7697728,1,,0.7697575,7.610649e-05
3642373600152835927900060103,266.73019,-7.9780631,2,F8V (G_243-63),0.0004530744,0.000124741
3642373700152835927900060103,266.78925,-7.9627613,1,,0.88868886,0.0030250035
3642373900152835927900060103,266.79886,-7.9333365,1,,0.78346413,0.0007826688
3642374100152835927900060103,266.71646,-7.9380444,1,,0.52588356,0.00063300465
3642377200152835927900060103,266.96091,-7.7544788,1,,0.99836797,0.00070735684
3642377700152835927900060103,267.00073,-7.7321269,1,,2.6368659,0.00082645804
3642378100152835927900060103,266.66016,-7.8662559,1,,0.78060097,0.0011833862
3642378400152835927900060103,266.72607,-7.8591954,0,,0.1180103,5.703602e-05
3642379200152835927900060103,266.72607,-7.8050689,1,,0.7355944,0.0006764378
3642379400152835927900060103,266.79199,-7.7697728,1,,0.87722,0.002308168
3642379500152835927900060103,266.80984,-7.7662434,1,,0.8695241,0.0027431243
3642380000152835927900060103,266.64093,-7.7697728,0,,0.3290368,0.000105530344
3642380800152835927900060103,266.70959,-7.7297742,1,,0.7361022,7.019607e-05
3642381300152835927900060103,266.85379,-7.7356561,2,A3Iae (223385),-0.0026879108,0.00015027454
3642381600152835927900060103,266.89362,-7.6991896,0,,0.04550444,4.6528483e-05
3642381700152835927900060103,266.78787,-7.7356561,1,,0.27187893,0.00010510946
3642381800152835927900060103,266.76178,-7.7015421,0,,0.05329329,1.7249551e-05
3642381900152835927900060103,266.83868,-7.673312,1,,1.1081784,0.001272742
3642382000152835927900060103,266.81259,-7.6603738,0,,0.22672933,0.3370543
3642382300152835927900060103,266.98975,-7.6427314,2,F0II (25291),0.00027660502,0.0001660086
3642382500152835927900060103,266.8895,-7.6509644,1,,0.26958492,2.9848074e-05
3642383100152835927900060103,266.76315,-7.6815456,1,,1.7014065,0.0003356796
3642384000152835927900060103,266.884,-7.5568822,1,,0.8732809,0.00079246185
3642384100152835927900060103,266.84967,-7.5345407,2,F5Ib... (17463),0.0020585225,0.00016492487
3642384200152835927900060103,267.19299,-7.7650669,1,,0.8985955,0.0015296973
3642384800152835927900060103,267.15454,-7.7133053,1,,2.0587034,0.0010266156
3642386000152835927900060103,267.10922,-7.6791931,1,,1.9724894,0.008564796
3642390500152835927900060103,266.98013,-7.5945126,1,,0.012740484,0.0011744142
3642391500152835927900060103,266.92932,-7.5204309,1,,1.1190869,0.00090838346
3642391600152835927900060103,266.93756,-7.50397,2,CV,0.0010287355,5.4538188e-05
3642392000152835927900060103,266.90735,-7.4757528,1,,0.79976964,0.0015268328
3643201700152835927900060103,264.73068,-9.2206894,1,,0.4809235,5.8255748e-05
3643202000152835927900060103,264.78973,-9.2053374,0,,0.13103981,3.101257e-05
3643202200152835927900060103,264.75677,-9.191167,1,,0.12870172,5.632996e-05
3643202600152835927900060103,264.73343,-9.1970713,0,,0.13935737,5.88716e-05
3643202800152835927900060103,264.80896,-9.1581048,1,,0.12506609,5.211728e-05
3643203000152835927900060103,264.7966,-9.1238651,1,,0.02349822,0.00033061547
3643204100152835927900060103,264.71695,-9.1285876,2,WDmagnetic,-0.0033410834,2.6696918e-05
3643210500152835927900060103,264.56451,-8.9149555,1,,1.1539154,0.0005544783
3643210700152835927900060103,264.5961,-8.8807389,0,,0.19329913,1.02057265e-05
3643212400152835927900060103,264.6524,-8.896077,1,,0.007726081,0.00093049277
3643212500152835927900060103,264.62082,-8.8547836,2,B2Vne (58343),-0.0021499116,2.3644909e-05
3643212600152835927900060103,264.6785,-8.8547836,1,,1.2466341,0.0017837698
3643229100152835927900060103,264.59335,-8.7651337,1,,0.7828676,5.0550578e-05
3643229900152835927900060103,264.5549,-8.7108825,0,,0.14273928,3.0253806e-05
3643230100152835927900060103,264.63043,-8.6601765,1,,0.49727967,5.1441915e-05
3643230200152835927900060103,264.60022,-8.6531018,0,,0.13951418,2.6697871e-05
3643231600152835927900060103,264.56451,-8.6365947,1,,0.49615225,3.6931226e-05
3643231700152835927900060103,264.58099,-8.6012247,1,,0.0067618564,0.0008805079
3643239400152835927900060103,265.10834,-8.8748398,0,,-0.010920138,2.1296704e-05
3643239600152835927900060103,265.15366,-8.8948971,1,,1.4823759,0.00490192
3643239900152835927900060103,265.20309,-8.8547836,0,,0.056938525,0.10544408
3643241200152835927900060103,265.09323,-8.7840056,0,,0.022727739,8.1444e-05
3643241400152835927900060103,265.12482,-8.730931,1,,0.29122338,3.747313e-05
3643243100152835927900060103,265.41458,-8.6990898,1,,0.8421649,0.00047423647
3643243800152835927900060103,265.17563,-8.7226756,1,,0.75621927,0.0023352532
3643243900152835927900060103,265.16602,-8.7002691,0,,0.2644882,0.00014252354
3643244200152835927900060103,265.17426,-8.6601765,1,,0.9482206,0.00014479345
3643248300152835927900060103,265.13855,-8.6248043,1,,4.1781015,0.0010203829
3643248600152835927900060103,265.10696,-8.5646792,1,,1.3128862,0.0019435138
3643248800152835927900060103,265.1564,-8.5741099,1,,0.3635302,0.0005404022
3643251100152835927900060103,265.43655,-8.6495645,1,,1.3771949,0.0016115003
3643251600152835927900060103,265.44754,-8.5882565,1,,1.2286544,0.00051289576
3643251700152835927900060103,265.40634,-8.5882565,1,,0.25953257,3.3190925e-05
3643251800152835927900060103,265.42419,-8.565858,1,,0.8841194,0.00023477308
3643258500152835927900060103,265.37201,-8.3678648,1,,0.8414332,6.393881e-05
3643259800152835927900060103,265.28549,-8.3219166,1,,0.8466241,9.0078305e-05
3643260000152835927900060103,265.31982,-8.3018896,2,CV,-0.00079536287,0.0038505178
3643260600152835927900060103,265.3981,-8.3501918,1,,1.9824551,0.0011147028
3643261000152835927900060103,265.41595,-8.3066017,1,,2.3498769,0.002227637
3643261100152835927900060103,265.38849,-8.3042456,1,,0.5020084,0.00016593092
3643261200152835927900060103,265.4187,-8.2806856,1,,0.47885796,0.00012475204
3643261900152835927900060103,265.33768,-8.2936434,1,,2.0579426,0.0049928525
3643262200152835927900060103,265.34317,-8.2677282,1,,0.83375156,8.033066e-05
3643262400152835927900060103,265.38712,-8.2441703,1,,0.83709854,0.00064142083
3643262500152835927900060103,265.35416,-8.2347476,0,,0.62533283,0.0004730219
3643262700152835927900060103,265.383,-8.214725,1,,1.2233307,0.0023751927
3643263000152835927900060103,265.39536,-8.1994143,0,,0.39442784,0.00010255508
3643265300152835927900060103,264.64416,-8.5800043,0,,0.13508587,2.9294984e-05
3643265600152835927900060103,264.64554,-8.5505334,1,,0.0049816347,0.00079903315
3643265800152835927900060103,264.56039,-8.5293158,1,,4.1250796,0.008183748
3643265900152835927900060103,264.62219,-8.4998489,0,,-0.007920359,4.9119455e-05
3643270100152835927900060103,264.62906,-8.458599,0,,0.13691191,3.304888e-05
3643270200152835927900060103,264.57138,-8.4774556,1,,0.48971495,3.9461043e-05
3643277500152835927900060103,265.22369,-8.2359254,1,,0.22967413,3.8603965e-05
3643279600152835927900060103,265.22369,-8.1793934,2,CV,-0.00012348416,0.85936695
3643280100152835927900060103,265.34317,-8.1052074,1,,1.9693832,0.00043225705
3643280300152835927900060103,265.28137,-8.1063849,0,,0.22642185,8.1251004e-05
3643387700152835927900060103,265.81421,-8.3466573,1,,0.0040285774,1.6559981
3643388800152835927900060103,265.88013,-8.2641944,1,,1.4355794,0.0015939736
3643389000152835927900060103,265.91034,-8.2406368,1,,1.6484263,0.0010907744
3643390400152835927900060103,265.82108,-8.1475977,0,,0.2531803,5.978406e-05
3643391300152835927900060103,265.92133,-8.1888149,0,,0.13484517,6.316383e-05
3643391600152835927900060103,265.89249,-8.1499529,0,,0.38618207,0.0002259054
3643392900152835927900060103,265.84442,-8.1016751,1,,1.1951913,0.0030326627
3643404000152835927900060103,266.35117,-7.8250714,1,,2.2460907,0.0052640606
3643404100152835927900060103,266.30997,-7.8533117,1,,0.9823283,0.0024369094
3643404300152835927900060103,266.31409,-7.8309546,1,,0.25945628,3.9479582e-05
3643404400152835927900060103,266.3237,-7.8109519,0,,0.0001807712,0.00016263337
3643404700152835927900060103,266.33057,-7.7815379,0,,0.15366231,4.6729314e-05
3643406200152835927900060103,266.30173,-7.7427145,1,,0.7889945,0.001366504
3643407500152835927900060103,265.9639,-7.8227181,1,,2.030682,0.0031432877
3643408000152835927900060103,265.979,-7.7768318,1,,1.503216,0.00043248534
3643408200152835927900060103,266.03943,-7.7391853,1,,1.3465714,0.0014717093
3643409500152835927900060103,265.9584,-7.705071,2,G0Ib (204867),0.0038120095,0.16321228
3643409600152835927900060103,265.97351,-7.6615499,0,,0.5502237,0.00014161592
3643411600152835927900060103,266.03668,-7.696837,1,,0.5780815,8.293125e-05
3643411900152835927900060103,266.06003,-7.6768406,1,,1.3511544,0.0011860642
3643412300152835927900060103,266.01471,-7.628618,0,,0.62611496,0.36659473
3643414100152835927900060103,265.52307,-7.9815943,1,,0.94191843,0.00051533553
3643414400152835927900060103,265.5217,-7.9403983,1,,0.82250845,0.0028759837
3643414600152835927900060103,265.49973,-7.9074445,1,,0.7673529,0.00060656836
3643414700152835927900060103,265.52307,-7.8803772,0,,0.5725144,5.730165e-05
3643417700152835927900060103,265.51895,-7.799186,1,,0.87578064,0.00031898575
3643418200152835927900060103,265.51758,-7.7274214,1,,0.23668267,4.575476e-05
3643418400152835927900060103,265.49698,-7.7262451,1,,0.8570231,0.001141027
3643419000152835927900060103,265.53818,-7.7003658,1,,0.7815838,0.00046154132
3643421300152835927900060103,265.12756,-7.7462438,1,,0.64199626,4.4400975e-05
3643421600152835927900060103,265.21683,-7.7474202,0,,0.15756202,1.5105921
3643421700152835927900060103,265.29922,-7.7427145,1,,0.23784307,6.0160382e-05
3643421800152835927900060103,265.29373,-7.6862506,0,,0.20540617,4.156453e-05
3643421900152835927900060103,265.2388,-7.7121289,1,,1.1370742,0.00044293664
3643422100152835927900060103,265.24567,-7.6686071,1,,1.5097843,0.003397435
3643422200152835927900060103,265.26627,-7.6509644,1,,2.349314,6.1290535e-05
3643422500152835927900060103,265.50247,-7.7003658,0,,0.015060968,3.4449284e-05
3643423100152835927900060103,265.5574,-7.6650785,1,,-0.003447974,-1.0
3643423400152835927900060103,265.49286,-7.6403791,1,,0.8931362,0.0002959752
3643423500152835927900060103,265.52307,-7.6168572,1,,0.76953816,0.0013117754
3643423700152835927900060103,265.52856,-7.5909846,1,,2.6815083,0.006379367
3643423800152835927900060103,265.49973,-7.5968646,0,,0.13434264,3.8706203e-05
3643424200152835927900060103,265.29648,-7.6650785,0,,0.0032662933,4.2469765e-05
3643428800152835927900060103,265.96115,-7.610977,0,,0.112298146,2.7298305e-05
3643428900152835927900060103,266.01471,-7.5721692,0,,0.13212001,3.1923064e-05
3643430000152835927900060103,265.9639,-7.4839827,0,,0.11119443,2.3852568e-05
3643430300152835927900060103,266.02432,-7.4534155,1,,1.6877642,0.0011317305
3643432000152835927900060103,265.54779,-7.5745211,1,,0.7593948,0.00056657457
3643444600152835927900060103,266.35117,-7.5216067,1,,1.1331891,0.00064427045
3643445200152835927900060103,266.29898,-7.5286616,1,,1.3623328,0.0017233734
3643445700152835927900060103,266.34705,-7.4757528,1,,1.2050654,0.0019295062
3643446800152835927900060103,266.35117,-7.4440107,1,,3.2288156,0.0024669392
3643447400152835927900060103,266.33743,-7.3617268,1,,1.1752608,0.0028688894
3643466400152835927900060103,266.33606,-7.2571308,0,,0.22137083,0.10757293
3643469100152835927900060103,265.97351,-7.2947355,1,,2.5723155,0.027023518
3643487800152835927900060103,265.08362,-7.7038947,1,,1.2840863,0.00053498417
3643488800152835927900060103,265.1358,-7.6615499,0,,0.21252789,6.8997186e-05
3643489100152835927900060103,265.17288,-7.5733451,0,,0.25080734,9.72013e-05
3643490900152835927900060103,265.23193,-7.5533546,1,,1.5642253,0.0007643296
3643491100152835927900060103,265.20309,-7.54042,1,,1.4030552,0.0018428877
3643491200152835927900060103,265.23605,-7.5169035,1,,1.9549583,0.0007603727
3643491900152835927900060103,265.14954,-7.5321891,2,K5III (111335),0.001497081,0.019894332
3643492100152835927900060103,265.17563,-7.5027943,1,,0.39940006,4.0970495e-05
3643492300152835927900060103,265.177,-7.4616449,1,,0.026333585,0.0008026667
