id,ra,dec,class,subclass,z,z_err
5638457000152865929400060103,114.44245,20.365088,2,G0 (63791),0.00011661565,1.3544929e-05
5638457700152865929400060103,114.54828,20.403735,2,M1 (204445),3.0193001e-05,1.5690759e-05
5638439300152865929400060103,114.73963,20.262785,2,F6V (16673),6.218184e-05,6.2182016e-06
5638439700152865929400060103,114.72286,20.280328,2,M5III (221615),0.00019476857,2.8843264e-05
5638443100152865929400060103,114.65743,20.320092,2,F3/F5V (30743),0.00010816207,8.516119e-06
5638469700152865929400060103,114.55058,20.562948,2,WDhotter,-0.00012630575,0.00015783211
5638471000152865929400060103,114.50012,20.63223,2,G0Va (143761),3.020024e-05,6.5300615e-06
5638467000152865929400060103,114.5917,20.532709,2,K3V (32147),0.0001558982,6.221998e-06
5638452000152865929400060103,114.67904,20.480986,2,F8V (30562),8.1303784e-05,7.952849e-06
5638452300152865929400060103,114.69971,20.489389,2,F6V (16673),-4.269906e-05,1.006244e-05
5638468100152865929400060103,114.72326,20.579489,2,G8V (101501),0.00010574167,6.901172e-06
5638263800152865929400060103,114.81892,20.249287,2,WDhotter,-6.9962975e-05,0.00016761743
5638446100152865929400060103,114.83427,20.354696,2,K3V (32147),0.0001597062,5.864468e-06
5638266300152865929400060103,114.92388,20.334703,2,G1V (95128),0.0002901543,7.74805e-06
5638262200152865929400060103,115.02545,20.247848,2,F8V (30562),0.00011213325,8.660336e-06
5638454800152865929400060103,114.79014,20.57483,2,F3/F5V (30743),0.00024916232,9.176698e-06
5638478800152865929400060103,114.84474,20.592484,2,K3V (32147),6.0682825e-05,6.2737317e-06
5638293000152865929400060103,115.00632,20.446572,1,,1.9709746,0.00020222657
5638293200152865929400060103,115.02991,20.443464,2,K3V (32147),0.00026125257,6.032173e-06
5638293100152865929400060103,115.0615,20.447008,2,F0II (25291),0.00011839712,1.4139615e-05
5638294900152865929400060103,115.10023,20.493545,2,WDhotter,0.00012361693,1.4268427e-05
5638524400152865929400060103,114.44359,20.699507,2,G4V (32923),0.00014341138,8.807351e-06
5638524900152865929400060103,114.54552,20.723126,2,M1 (204445),3.0354611e-05,1.5107473e-05
5638529000152865929400060103,114.43903,20.810816,2,G1V (95128),2.2907256e-05,7.586714e-06
5638525800152865929400060103,114.55073,20.78448,2,G8V (101501),8.171293e-05,7.817851e-06
5638530900152865929400060103,114.44843,20.867538,2,F3/F5V (30743),-0.00027015773,6.5695563e-06
5638554900152865929400060103,114.45072,20.90557,2,G8V (101501),-0.00018243698,6.0740927e-06
5638568600152865929400060103,114.43427,20.97025,2,G8V (101501),8.069822e-05,6.907273e-06
5638569800152865929400060103,114.44721,20.99486,0,,0.5730515,0.00016083146
5638555300152865929400060103,114.49395,20.929063,2,CV,6.4504195e-05,1.4468398e-05
5638570600152865929400060103,114.51436,20.988872,2,G1V (95128),3.908681e-05,7.732569e-06
5638479700152865929400060103,114.86272,20.641735,2,K3V (32147),0.000108227054,6.74734e-06
5638493100152865929400060103,114.80785,20.694887,1,BROADLINE,0.32998323,7.296342e-05
5638480500152865929400060103,114.99512,20.636112,2,G8V (101501),0.00014915144,6.615781e-06
5638483500152865929400060103,115.09785,20.690473,2,G1V (95128),0.00020175037,7.241381e-06
5638502200152865929400060103,114.9715,20.816778,2,WDhotter,-3.6885147e-05,0.00016559921
5638509600152865929400060103,114.94724,20.920826,2,G8V (101501),0.00011339559,7.5536614e-06
5638490700152865929400060103,115.09818,20.826969,2,O8/O9 (167771),0.0002682251,8.44579e-06
5744850700152865929400060103,113.81073,21.205813,2,K3V (32147),3.0457199e-05,5.5568494e-06
5744832700152865929400060103,113.97999,21.115597,0,,0.58057374,0.00032104691
5744851000152865929400060103,113.87471,21.220362,2,G1V (95128),0.00012533611,8.997383e-06
5744851700152865929400060103,113.84987,21.261537,2,K0IV (191026),4.617484e-05,5.986599e-06
5744849000152865929400060103,113.97703,21.218726,2,F3/F5V (30743),0.00013642629,8.169856e-06
5744904700152865929400060103,113.82855,21.339058,2,G8V (75732),-0.000101547936,5.95664e-06
5744905800152865929400060103,113.85541,21.379426,2,G0 (G_101-29),0.00087235536,5.821977e-05
5744833000152865929400060103,114.0632,21.085556,2,G0Va (143761),0.00019283578,1.1368702e-05
5744829900152865929400060103,114.12368,21.068894,2,K3V (32147),0.00011615345,7.357172e-06
5744848200152865929400060103,114.02564,21.202218,2,WDhotter,0.00035261936,0.00018774794
5744834200152865929400060103,114.13789,21.157671,2,M4.5:III (123657),1.0841741e-06,2.8922032e-05
5744857500152865929400060103,114.22963,21.180696,2,K0IV (191026),5.924923e-05,6.539424e-06
5744857800152865929400060103,114.36922,21.196461,2,M5III (221615),0.00012293368,4.1371986e-05
5744849300152865929400060103,114.00849,21.268706,2,K3V (32147),-0.00013061303,5.793352e-06
5744861900152865929400060103,114.14173,21.260399,2,K1IVa (142091),6.710256e-05,6.0544885e-06
5744874500152865929400060103,114.1153,21.300659,2,K5 (G_19-24),-1.6685937e-05,7.363575e-06
5744874300152865929400060103,114.13637,21.286934,2,K0V (10780),0.0002599251,7.3716665e-06
5744861000152865929400060103,114.22669,21.225099,2,F6V (16673),9.157319e-05,6.9362663e-06
5744859300152865929400060103,114.2793,21.241002,2,K0IV (191026),6.383589e-05,5.5597816e-06
5744863100152865929400060103,114.19716,21.289595,2,WDhotter,-1.5524969e-05,9.263178e-05
5744862400152865929400060103,114.31796,21.278745,2,F8V (G_243-63),0.0005534481,4.9159885e-06
5744936600152865929400060103,113.80188,21.513947,2,G5III+... (157910),9.109238e-05,8.175634e-06
5744924700152865929400060103,113.68344,21.583421,2,G8V (101501),0.00013220268,6.685355e-06
5744933000152865929400060103,113.82509,21.465572,2,F6V (16673),0.00019565375,6.961361e-06
5744933100152865929400060103,113.90405,21.468922,2,WDhotter,0.00057168497,6.5864166e-05
5744955300152865929400060103,113.6926,21.698682,2,G8V (101501),3.4317167e-05,6.4733604e-06
5744957600152865929400060103,113.6613,21.774203,0,,0.0,0.0
5744958700152865929400060103,113.86859,21.747556,2,G1V (95128),0.0003283461,8.21238e-06
5744884400152865929400060103,114.22947,21.441337,1,STARBURST BROADLINE,0.20445979,0.00010767046
5745033300152865929400060103,114.36126,21.63687,2,K3V (32147),2.9702685e-05,5.8913542e-06
5745035200152865929400060103,114.32121,21.730355,1,BROADLINE,1.7695829,0.00036959213
5638574100152865929400060103,114.40566,21.085033,2,M5III (221615),-4.701823e-06,2.3712659e-05
5638571300152865929400060103,114.58904,21.076256,0,,-9.601265e-05,7.0864776e-06
5638564600152865929400060103,114.70072,21.104768,2,K0IV (191026),0.00016190235,6.395831e-06
5638578400152865929400060103,114.42537,21.212296,2,G4V (32923),6.500565e-05,8.057208e-06
5744864200152865929400060103,114.43391,21.248602,2,G5III+... (157910),5.5193573e-06,6.8562977e-06
5744864800152865929400060103,114.45639,21.316806,2,F8V (G_243-63),-3.2543066e-06,5.795382e-06
5744867300152865929400060103,114.47772,21.345633,2,M4.5:III (123657),-2.4999583e-05,3.4789573e-05
5638580100152865929400060103,114.59392,21.16728,2,G9IV (100030),6.161583e-05,8.166647e-06
5638582600152865929400060103,114.67872,21.225627,2,G8V (101501),0.00027798352,7.396149e-06
5638566200152865929400060103,114.81411,21.129224,2,G4V (32923),0.00021879407,7.915865e-06
5638663500152865929400060103,114.93337,21.092804,2,F8V (30562),1.6087964e-05,7.017336e-06
5638668900152865929400060103,114.82731,21.258786,2,K0V (10780),9.221272e-06,5.664898e-06
5638664300152865929400060103,114.98776,21.143652,2,K0V (10780),2.5827594e-05,5.3127783e-06
5638665800152865929400060103,115.07713,21.229426,2,K3V (32147),-5.07644e-05,5.5797373e-06
5744867600152865929400060103,114.53616,21.397998,2,F8V (30562),-5.5716137e-05,8.348409e-06
5744971200152865929400060103,114.5293,21.458206,1,BROADLINE,0.75347215,5.9041795e-05
5744866700152865929400060103,114.5718,21.375195,2,F6V (16673),-2.4969574e-06,7.308714e-06
5744970000152865929400060103,114.65099,21.477782,2,K0V (10780),7.784673e-05,6.8893155e-06
5638688200152865929400060103,114.73726,21.437611,2,M5III (221615),-3.4362685e-05,2.7046897e-05
5745024600152865929400060103,114.46435,21.582497,0,,0.0,0.0
5744987300152865929400060103,114.57805,21.559245,2,K3V (32147),0.00027573493,8.16298e-06
5744974200152865929400060103,114.61311,21.527341,2,K3V (32147),0.00026643235,1.2302838e-05
5744998300152865929400060103,114.59071,21.580831,2,K0V (10780),0.0002497268,8.39006e-06
5638671200152865929400060103,114.90672,21.302418,2,F3/F5V (30743),-3.0104262e-05,8.286847e-06
5638688900152865929400060103,114.78813,21.468292,2,K0V (10780),0.00012528617,6.351881e-06
5638691600152865929400060103,114.90923,21.458493,2,O8e (188001),-0.004136132,-1.0
5638683200152865929400060103,114.94762,21.375233,2,G8V (75732),0.00012694877,6.2889135e-06
5745011800152865929400060103,114.75835,21.567557,2,K3V (32147),4.1957835e-05,7.235683e-06
5638695000152865929400060103,114.86085,21.545445,2,K3V (32147),0.0002237516,5.3422855e-06
5638271500152865929400060103,115.21889,20.22937,2,M5III (221615),6.3061554e-05,1.8485867e-05
5638286100152865929400060103,115.13169,20.30107,2,F6II (61295),-5.350919e-05,5.3625104e-06
5638273800152865929400060103,115.28108,20.312699,2,B8Ib (208501),0.0022330713,0.00018998506
5638289000152865929400060103,115.12379,20.389751,1,BROADLINE,0.1894967,4.7554066e-05
5638291300152865929400060103,115.1703,20.434805,2,F2V (33256),6.64418e-05,1.2013553e-05
5638290800152865929400060103,115.27101,20.456517,2,F3/F5V (30743),0.00022525068,1.1647173e-05
5638283700152865929400060103,115.4789,20.473006,2,G8V (101501),0.00020990707,7.3530823e-06
5638217600152865929400060103,115.54465,20.149152,2,G1V (95128),-3.9731403e-05,6.9455173e-06
5638219800152865929400060103,115.56461,20.183819,1,BROADLINE,0.32377544,8.3828134e-05
12584873200152865929400060103,115.60223,20.248763,2,G8V (101501),0.000103705876,6.8042264e-06
5638210800152865929400060103,115.84029,20.141131,2,CalciumWD,-0.00010373057,2.133782
5638211900152865929400060103,115.80434,20.163768,2,K0V (10780),-4.5298464e-05,5.689763e-06
5638278900152865929400060103,115.60542,20.399308,2,A9V (154660),-0.00016511128,7.751892e-05
5638226600152865929400060103,115.75606,20.331073,0,,0.0,0.0
5638295400152865929400060103,115.16744,20.546409,2,K3V (32147),0.00019457696,2.422932e-05
5638484500152865929400060103,115.12732,20.719145,2,WDcooler,0.000113564274,0.00012396419
5638300100152865929400060103,115.34484,20.59419,2,WDhotter,0.00028390152,6.0487317e-05
5638486400152865929400060103,115.20139,20.782719,2,K0V (10780),-1.7806327e-05,6.435689e-06
5638485000152865929400060103,115.28899,20.734816,2,M5III (221615),-0.00016775168,4.074871e-05
5638389400152865929400060103,115.41803,20.738903,2,F8V (30562),0.00014297488,7.730853e-06
5638280000152865929400060103,115.59673,20.48309,2,F3/F5V (30743),-0.0002090426,7.5848307e-06
5638385700152865929400060103,115.50764,20.63578,2,K0V (10780),0.00017336936,5.5690107e-06
5638371200152865929400060103,115.6491,20.567168,2,K0V (10780),0.0002829461,5.6473605e-06
5638329700152865929400060103,115.8354,20.547736,2,G4V (32923),0.00011767686,9.259951e-06
5638372800152865929400060103,115.78328,20.614721,2,G4V (32923),-0.00024323352,8.174197e-06
5638387900152865929400060103,115.62667,20.730127,2,G4V (32923),0.0003472678,9.265939e-06
5638381400152865929400060103,115.73869,20.708988,2,G9IV (100030),-0.00014639653,7.285684e-06
5638382200152865929400060103,115.73333,20.727336,2,F3/F5V (30743),0.00016838715,9.888571e-06
5638382700152865929400060103,115.76531,20.801601,2,K0V (10780),-8.7678985e-05,5.8540477e-06
5638309200152865929400060103,115.87441,20.244651,2,G8V (75732),6.7084315e-05,6.856717e-06
5638309400152865929400060103,115.89926,20.277662,2,G4V (32923),-4.4866916e-05,6.962177e-06
5638324300152865929400060103,115.87039,20.412869,2,G4V (32923),8.140405e-05,7.489661e-06
5638311900152865929400060103,116.01589,20.379714,2,G8V (101501),0.00048431524,6.279635e-06
5638324600152865929400060103,115.88147,20.438235,2,M5III (221615),-2.1484271e-05,3.248528e-05
5638379100152865929400060103,116.00006,20.733039,2,G1V (95128),0.00010229719,1.2105682e-05
5638358100152865929400060103,116.09884,20.719713,2,K3V (32147),0.00014467392,6.371899e-06
5638595900152865929400060103,115.26935,20.955741,2,K0V (10780),1.21181065e-05,5.7326965e-06
5638607200152865929400060103,115.16937,21.014311,2,G4V (32923),-3.3834094e-05,7.495884e-06
5638596200152865929400060103,115.29471,20.994977,1,BROADLINE,1.6463984,0.0006265107
5638608000152865929400060103,115.22,21.021789,2,Carbon,0.0010021946,0.000107426305
5638591500152865929400060103,115.41708,20.946887,2,M1 (204445),-7.897242e-05,1.0960342e-05
5638598200152865929400060103,115.43503,20.957066,2,G4V (32923),0.00013363441,8.18845e-06
5638598400152865929400060103,115.45979,20.972107,2,CV,0.00018344195,7.045334e-05
5638603400152865929400060103,115.31665,21.063366,2,F6V (16673),0.0001765458,7.09884e-06
5638602100152865929400060103,115.45116,21.048066,2,G8V (101501),6.8722566e-06,6.065058e-06
5638617600152865929400060103,115.42801,21.176807,2,G8V (101501),1.6688227e-05,6.0302104e-06
5638395100152865929400060103,115.65669,20.850858,2,M1 (204445),-6.818459e-05,3.949715e-05
5638399200152865929400060103,115.55815,20.935332,2,K3V (32147),0.0003533156,5.809606e-06
5638421400152865929400060103,115.84134,21.023801,2,F3/F5V (30743),0.0011837678,7.664786e-06
5638624900152865929400060103,115.68634,21.122345,2,M1 (204445),-0.00018334818,1.46513e-05
5638625900152865929400060103,115.66321,21.143249,2,F3/F5V (30743),1.16662605e-07,9.634618e-06
5638671800152865929400060103,115.16322,21.273733,2,G4V (32923),0.00017164437,7.3049914e-06
5638673900152865929400060103,115.14444,21.357118,2,F8V (30562),0.00033521513,8.615805e-06
5638622100152865929400060103,115.34753,21.262563,2,G4V (32923),0.00015670178,8.388071e-06
5638618600152865929400060103,115.42866,21.217672,2,M3III (44478),4.0242558e-05,2.2689881e-05
5638619900152865929400060103,115.4071,21.293112,2,G8V (75732),6.576163e-05,7.09339e-06
5638623000152865929400060103,115.35416,21.321041,2,K0V (10780),-6.13739e-05,6.326959e-06
5638700300152865929400060103,115.23353,21.459031,2,G8V (101501),9.264172e-05,7.290299e-06
5638705200152865929400060103,115.25868,21.546207,2,A2II (39866),0.0010561931,4.6430123e-06
5638605900152865929400060103,115.49849,21.204351,2,WDhotter,-0.00020131658,8.634161e-05
5638627100152865929400060103,115.83451,21.223187,2,K5 (G_19-24),0.00011993384,8.169304e-06
5638648500152865929400060103,115.59371,21.426638,2,F3/F5V (30743),-7.0570924e-05,5.1045913e-06
5638655400152865929400060103,115.59235,21.476475,2,G1V (95128),-1.8249357e-05,7.2244566e-06
5638639500152865929400060103,115.75378,21.411197,1,BROADLINE,1.9712511,0.0002608383
5638383400152865929400060103,115.84573,20.812633,2,WDhotter,5.0909213e-05,0.0001677998
5638380800152865929400060103,115.96082,20.775339,2,G4V (32923),0.00013804881,8.416797e-06
5638402800152865929400060103,116.02152,20.831597,2,G4V (32923),-0.00040538254,6.985739e-06
5638369200152865929400060103,115.86736,20.935731,2,G0Ib (204867),4.7319176e-05,6.789159e-06
5638403400152865929400060103,115.98458,20.866782,2,F3/F5V (30743),8.865139e-05,6.7884334e-06
5638402400152865929400060103,116.0756,20.797753,2,G8V (101501),2.525551e-05,6.497964e-06
12584494100152865929400060103,116.11175,20.896738,2,G8V (101501),-5.5703404e-05,6.6608704e-06
5638432000152865929400060103,115.90407,21.186878,2,G4V (32923),0.00028098797,7.5764087e-06
5638428500152865929400060103,115.98163,21.170526,2,K3V (32147),8.7934386e-05,6.5966865e-06
5638432500152865929400060103,115.97372,21.242306,2,M5III (221615),1.4172869e-05,2.5177726e-05
5638434200152865929400060103,115.95869,21.292436,2,F3/F5V (30743),0.0011574477,1.5390595e-05
5638427900152865929400060103,116.08119,21.133605,2,F3/F5V (30743),0.00021741586,8.32902e-06
5638415200152865929400060103,116.12512,21.09961,2,K5Ve (118100),9.255714e-05,6.5982126e-06
5638416300152865929400060103,116.17869,21.124504,2,M4.5:III (123657),-9.4380746e-05,2.2596525e-05
5638418400152865929400060103,116.14452,21.152397,2,WDhotter,-2.7165379e-05,8.132422e-05
5638431200152865929400060103,116.09152,21.25821,2,K3V (32147),0.00022442015,6.4061555e-06
5638636600152865929400060103,115.94305,21.375816,2,F0IV (81937),-0.00018926182,5.0689932e-06
5638640300152865929400060103,115.85369,21.423278,1,BROADLINE,3.2712393,0.0006406603
5638637700152865929400060103,115.90164,21.424764,2,F8V (30562),-0.00011654789,8.904756e-06
5640045000152865929400060103,115.97126,21.468721,2,G0Va (143761),0.00031149946,8.11576e-06
5745214800152865929400060103,113.37834,21.964286,1,,1.1316428,0.00047049287
5745204600152865929400060103,113.5325,21.873586,1,STARBURST BROADLINE,0.2054902,5.024404e-05
5745202900152865929400060103,113.67618,21.862683,2,F0II (25291),0.00026887038,1.45521035e-05
5745211200152865929400060103,113.67786,21.978734,2,F0IV (81937),0.0003589507,8.910707e-06
5745209900152865929400060103,113.73292,22.013002,2,F0V (90277),-7.6087585e-05,5.2028054e-06
5745290000152865929400060103,113.80915,22.116743,2,G8V (101501),-4.0882944e-05,5.6335766e-06
5745210500152865929400060103,113.85308,22.026116,2,K0IV (191026),0.0001428518,6.2991453e-06
5745287300152865929400060103,113.89782,22.140249,2,G8V (101501),3.8427086e-05,6.12879e-06
5744949000152865929400060103,114.12705,21.806425,0,,0.91646516,0.00018814455
5745089100152865929400060103,114.24661,21.747111,2,M5III (221615),-7.284223e-05,3.8940736e-05
5745091500152865929400060103,114.37514,21.820598,2,F3/F5V (30743),0.00030208277,1.8234534e-05
5745092100152865929400060103,114.37583,21.840445,2,M4.5:III (123657),-0.00020332537,3.3489247e-05
5745111700152865929400060103,114.14042,22.044579,2,G1V (95128),-2.4823053e-06,7.3670017e-06
5745112000152865929400060103,114.18373,22.070942,2,K0IV (191026),9.924203e-05,6.231066e-06
5745097400152865929400060103,114.2976,21.981549,2,K0IV (191026),0.00017469282,6.486433e-06
5745290500152865929400060103,113.86541,22.193147,2,F3/F5V (30743),7.353255e-05,8.493596e-06
5745288900152865929400060103,113.93568,22.165746,2,K0IV (191026),-1.3495417e-05,5.644956e-06
5745115900152865929400060103,114.03622,22.141178,2,G5III+... (157910),0.00015744804,7.780129e-06
5745288200152865929400060103,114.01991,22.177603,2,F6V (16673),5.6321634e-05,6.8054833e-06
5745116200152865929400060103,114.06814,22.148559,2,K0IV (191026),2.926619e-05,5.3377657e-06
5745294600152865929400060103,114.06017,22.261351,2,F3/F5V (30743),0.0012205546,1.0072719e-05
5745294100152865929400060103,114.16067,22.262312,0,STARBURST,0.2585495,1.7768649e-05
5745121700152865929400060103,114.19814,22.185075,2,K3V (32147),0.00015478248,6.461914e-06
5745117600152865929400060103,114.25852,22.145381,2,F3/F5V (30743),0.00031654365,9.184613e-06
5745119600152865929400060103,114.30193,22.168021,2,K5Ve (118100),0.0001696183,7.382623e-06
5745300500152865929400060103,114.05077,22.363471,0,,0.0,0.0
5745298200152865929400060103,114.09118,22.345696,2,G1V (95128),0.00022041648,8.911667e-06
5745297800152865929400060103,114.12166,22.31047,0,,0.0,0.0
5745323200152865929400060103,114.17983,22.43192,2,F3/F5V (30743),0.00026053048,6.8816184e-06
5745147500152865929400060103,114.36048,22.384283,0,,0.0,0.0
5745035700152865929400060103,114.42722,21.735045,2,F3/F5V (30743),0.000705794,1.3940181e-05
5745091900152865929400060103,114.39525,21.838085,2,WDcooler,7.9893776e-05,5.8862537e-05
5745020400152865929400060103,114.68214,21.71003,2,G0 (63791),-1.6089569e-05,6.6788484e-06
5745043700152865929400060103,114.56406,21.866383,2,K3V (32147),5.6941935e-05,8.602077e-06
5745099000152865929400060103,114.40749,21.955747,2,K1III (18322),0.0001961265,6.6927714e-06
5745104000152865929400060103,114.39961,22.015885,2,F3/F5V (30743),6.4527354e-05,6.501666e-06
5745045800152865929400060103,114.62487,21.894719,2,F3/F5V (30743),0.00016821934,8.484886e-06
5745041100152865929400060103,114.73315,21.854673,2,F3/F5V (30743),8.881204e-05,4.2153024e-06
5745048000152865929400060103,114.59753,22.010424,2,G8V (101501),0.00018216461,6.6536477e-06
5745022000152865929400060103,114.78629,21.726377,2,F6V (16673),0.00019121777,6.4980413e-06
5638725000152865929400060103,115.08329,21.68822,1,BROADLINE,1.7481086,0.00043572375
5745049000152865929400060103,114.99199,21.777684,2,K3V (32147),0.00010800928,6.8633003e-06
5638725600152865929400060103,115.09058,21.713114,2,K3V (32147),0.00029333492,9.102771e-06
5745053400152865929400060103,114.84092,21.858267,2,M6III (148783),4.4591798e-05,1.9842413e-05
5745072500152865929400060103,114.81546,22.00204,2,M5III (221615),-0.0001228778,3.1076594e-05
5745051300152865929400060103,114.97951,21.870656,2,K0V (10780),0.00021876051,5.7295783e-06
5745102800152865929400060103,114.54771,22.073658,2,F8V (30562),2.3424e-05,7.0719607e-06
5745125500152865929400060103,114.58235,22.054679,2,F6V (16673),0.0002160545,6.273011e-06
5745076800152865929400060103,114.7186,22.058512,2,WDhotter,-4.3146894e-05,2.7670614e-05
5745127400152865929400060103,114.63674,22.130147,2,K0V (10780),0.00016458551,5.7808716e-06
5745142000152865929400060103,114.44404,22.261692,2,K3V (32147),0.00010573358,7.07494e-06
5745144500152865929400060103,114.46959,22.333281,2,G0 (63791),0.00023248183,8.946637e-06
5745135700152865929400060103,114.74373,22.249901,2,G5III+... (157910),0.00015525686,8.1463195e-06
5745136400152865929400060103,114.7457,22.303911,2,M5III (221615),-9.495728e-05,3.2742802e-05
5745073500152865929400060103,114.85821,22.046691,2,F3/F5V (30743),0.000112994145,1.5261612e-05
5745079000152865929400060103,114.77353,22.11863,2,G1V (95128),-9.332837e-05,8.332825e-06
5745063900152865929400060103,115.05755,22.014933,1,,1.3970332,0.0007288841
5745066800152865929400060103,115.10654,22.11534,2,M4.5:III (123657),9.858223e-05,2.0759795e-05
5745085900152865929400060103,114.97249,22.201127,2,G8V (101501),0.0003181922,7.269963e-06
5745139700152865929400060103,114.69722,22.399743,2,K3V (32147),6.052802e-06,5.518896e-06
5745140300152865929400060103,114.81923,22.401394,2,M5III (221615),-0.00023446965,3.407344e-05
5638719700152865929400060103,115.15511,21.620028,2,K5 (G_19-24),-0.00017543187,7.246111e-06
5638726900152865929400060103,115.1755,21.746793,2,K3V (32147),0.00045454176,5.598643e-06
5638704200152865929400060103,115.4134,21.575482,2,K3V (32147),0.00031381185,5.812081e-06
5638702700152865929400060103,115.4388,21.572532,2,K0V (10780),1.0737348e-05,5.0213794e-06
5638709400152865929400060103,115.47674,21.598974,2,K3V (32147),9.725823e-05,6.0496573e-06
5638716400152865929400060103,115.36757,21.702731,2,G8V (75732),0.00013979147,7.0081173e-06
5638719100152865929400060103,115.44041,21.786361,2,K3V (32147),0.00039748807,6.4760175e-06
5638660000152865929400060103,115.5039,21.552254,2,F8V (30562),1.6961378e-05,7.807412e-06
5638659500152865929400060103,115.61573,21.550346,2,F3/F5V (30743),0.00024588796,8.102218e-06
5638658900152865929400060103,115.64982,21.539054,2,F8V (G_243-63),0.00039668303,6.783942e-06
5638663000152865929400060103,115.63626,21.662903,2,K0V (10780),-0.00013604508,6.712494e-06
5638657900152865929400060103,115.74627,21.574592,2,WDhotter,0.00037297953,0.00019953171
5640060700152865929400060103,115.84174,21.545553,2,F2V (33256),0.0002374419,3.094421e-05
5638714200152865929400060103,115.57573,21.735093,2,F3/F5V (30743),-3.488161e-05,4.282867e-06
5640121800152865929400060103,115.60436,21.830598,2,F6V (16673),9.720214e-06,6.780722e-06
5640118100152865929400060103,115.62289,21.795738,2,G8V (75732),-4.5810983e-05,6.8326085e-06
5640070400152865929400060103,115.84191,21.830504,2,K0IV (191026),0.00013383922,7.172101e-06
5745058000152865929400060103,115.2011,21.946152,2,K0V (10780),0.00013356455,7.3670944e-06
5745062200152865929400060103,115.14335,22.028806,2,G8V (101501),4.015769e-05,7.1486393e-06
5745066400152865929400060103,115.17967,22.095511,2,F8V (G_243-63),0.00012533559,6.530905e-06
5746573200152865929400060103,115.25893,22.237194,2,F3/F5V (30743),0.00025205276,1.1039974e-05
5746569100152865929400060103,115.41988,22.209892,2,F3/F5V (30743),0.000101636135,8.566918e-06
5640141400152865929400060103,115.54349,21.966396,2,G4V (32923),-2.8911109e-05,7.5218886e-06
5640142200152865929400060103,115.52595,21.988662,2,G8V (101501),-9.351116e-06,7.029108e-06
5640049000152865929400060103,115.87277,21.559352,2,G8V (101501),9.955008e-05,7.644336e-06
5640049500152865929400060103,116.05041,21.604707,2,F8V (30562),3.616685e-05,9.831103e-06
5640063300152865929400060103,115.94758,21.717925,2,G8V (101501),0.00020576078,7.2569364e-06
5640076300152865929400060103,115.89165,21.84551,2,G8V (75732),0.00011137743,7.218194e-06
5746587400152865929400060103,115.19107,22.369144,2,K0IV (191026),-0.00021902638,6.127302e-06
5746585900152865929400060103,115.2484,22.30291,2,F3/F5V (30743),0.00012246384,6.883691e-05
5746573800152865929400060103,115.27024,22.292982,2,K0IV (191026),0.00031776266,8.199497e-06
5746586500152865929400060103,115.25984,22.333826,2,G8V (101501),0.00014239106,6.830492e-06
5746573000152865929400060103,115.35593,22.287379,2,G8V (101501),0.00012833663,7.6276615e-06
5746574500152865929400060103,115.32224,22.317615,2,F3/F5V (30743),0.00010751025,8.526261e-06
5638275800152865929400060103,115.47125,20.298271,2,F8V (G_243-63),0.00028898992,7.772505e-06
3740966900152865929400060103,114.3045,19.816545,2,B8Ib (208501),0.0041531976,-1.0
3740967200152865929400060103,114.3512,19.858679,1,,0.86178654,0.0006923965
3740968600152865929400060103,114.608,19.914461,1,,0.8614188,0.00038240396
3741031900152865929400060103,113.95981,19.911981,1,,0.7860586,0.00023055289
3741043200152865929400060103,113.94333,20.125372,1,,0.6409278,0.00022856031
3741055300152865929400060103,113.45856,20.153929,1,,0.7806789,0.0006787276
3741058400152865929400060103,113.46542,20.264481,1,,0.9952723,0.0018510892
3741071800152865929400060103,113.9296,20.657643,2,K5 (110281),0.0037887276,0.0001482675
3741082900152865929400060103,115.41824,19.95166,1,,0.6498203,0.00036896075
3741089600152865929400060103,115.69702,20.081926,1,,0.9590172,0.00038330443
3741093900152865929400060103,115.41687,20.181249,1,,0.8629191,0.0011728251
3741094900152865929400060103,115.68741,20.261996,1,,1.0576415,0.002371531
3741105800152865929400060103,114.62997,20.093097,1,,0.8617089,0.0003850069
3741107100152865929400060103,114.91425,20.163863,1,,0.9223881,0.00037459002
3741107400152865929400060103,114.9472,20.235904,1,,1.4674517,0.0016875009
3741118500152865929400060103,115.14633,20.493288,2,O9.5Iae (30614),0.0027645517,0.00027754746
3741134800152865929400060103,116.01425,20.655151,1,,0.16650718,0.00010069374
3741163100152865929400060103,116.01288,20.910749,1,,0.76589835,0.0006785421
3741168500152865929400060103,115.77255,21.061818,2,O9.5Iae (30614),-0.004019072,0.0003274419
3741169000152865929400060103,115.75333,21.081805,1,,0.787467,0.00028879583
3741176300152865929400060103,114.75769,20.31295,1,,0.8689669,0.00019137908
3741180000152865929400060103,114.43085,20.350244,0,,0.087507986,0.00015977687
3741188900152865929400060103,115.1738,20.622765,1,,0.7589419,0.0008976313
3741212200152865929400060103,114.7467,20.92822,1,,1.0527899,0.0007765753
3741217500152865929400060103,114.41299,20.931964,2,O9.5Iae (30614),0.0041531976,-1.0
3741230900152865929400060103,115.2562,21.079307,1,,0.99743646,0.0007267899
3741253200152865929400060103,115.29053,21.385698,1,,0.76214105,0.0004106164
3741255400152865929400060103,114.76868,21.280578,2,CV,0.0003352194,2.1507473
3741255700152865929400060103,114.74121,21.308102,0,,0.0,0.0
