id,ra,dec,class,subclass,z,z_err
4090027000151275921800060103,115.89478,36.436613,STAR,G0 (G_101-29),-0.00045686157,0.00018637555
4090027300151275921800060103,115.92361,36.493142,QSO,,1.2396829,0.0006109216
4090028400151275921800060103,115.91263,36.530851,GALAXY,,0.06990794,0.00010091096
4090037200151275921800060103,114.82224,36.252816,STAR,CalciumWD,0.00057126576,1.4023235e-05
4090037400151275921800060103,114.83459,36.274502,QSO,,0.64084256,0.00013568622
4090039400151275921800060103,115.2507,36.394605,GALAXY,,0.5762143,0.00034310287
4090039600151275921800060103,115.26855,36.433715,QSO,,0.3650124,8.603056e-05
4090042500151275921800060103,114.83047,36.394605,QSO,,0.07774175,5.8632748e-05
4090046800151275921800060103,114.85107,36.567127,QSO,,0.7337116,4.981445e-06
4090047900151275921800060103,115.33859,36.467046,QSO,,0.60494536,0.0012454528
4090048500151275921800060103,115.3331,36.525048,GALAXY,,0.010838282,4.2226202e-05
4090058000151275921800060103,115.32486,36.888551,QSO,,0.01572765,0.0006553633
4090060000151275921800060103,115.34409,37.022756,GALAXY,,0.5406385,0.00069362175
4090060500151275921800060103,115.3125,37.094331,QSO,,0.55546457,0.00068749674
4090062500151275921800060103,115.914,36.645541,STAR,G0Va (143761),0.0005760378,6.8941e-05
4090067400151275921800060103,115.89066,36.690592,QSO,,1.9664502,0.0011049915
4090067500151275921800060103,115.86594,36.687685,GALAXY,,0.5979172,0.8412789
4090068900151275921800060103,115.91537,36.856493,GALAXY,,0.4918896,0.00039795638
4090072200151275921800060103,115.87692,36.973131,QSO,,0.84014297,0.0006318914
4090081600151275921800060103,116.28891,37.201089,QSO,,0.78220606,0.0004811928
4090085000151275921800060103,116.3205,37.31093,QSO,,1.2477008,0.0008422234
4090085200151275921800060103,116.28067,37.353445,QSO,,1.2057441,0.0004892171
4090085600151275921800060103,116.25732,37.38718,QSO,,1.65029,0.00036900843
4090089700151275921800060103,115.88791,37.116255,QSO,,0.76316863,0.00021924808
4090092300151275921800060103,115.90851,37.275763,QSO,,0.59119385,0.00029341967
4090102800151275921800060103,116.13373,37.481134,GALAXY,,0.5448546,5.8053105e-05
4090104800151275921800060103,116.0994,37.573735,QSO,,0.6036476,0.00014599334
4090105100151275921800060103,116.13098,37.628173,GALAXY,,0.00035471853,7.2152194e-05
4090105700151275921800060103,115.90027,37.428271,STAR,WDmagnetic,-0.0037983763,0.48979142
4090118500151275921800060103,114.3663,36.699315,QSO,,0.77808267,0.49068505
4090126700151275921800060103,114.86069,36.961459,GALAXY,,0.954917,0.00016818283
4090131300151275921800060103,114.83322,37.081179,GALAXY,,0.60171056,0.00019399739
4090131400151275921800060103,114.84558,37.097254,GALAXY,,0.9859757,0.00056738325
4090132200151275921800060103,114.84558,37.120641,QSO,,1.2056557,0.00019483315
4090136900151275921800060103,115.00214,37.484072,STAR,K0IIIa (57669),0.0024226902,0.2745138
4090141000151275921800060103,114.40475,37.110408,QSO,,0.61666566,0.0014052012
4090143100151275921800060103,114.39102,37.224508,QSO,,0.011112002,0.00026244018
4090143300151275921800060103,114.36356,37.268439,QSO,,0.8096207,0.00027696963
4090148000151275921800060103,114.3869,37.34318,GALAXY,,0.72568434,0.00012237347
4090160000151275921800060103,114.56955,37.635533,QSO,,1.1167389,0.00031774063
4090161100151275921800060103,114.49814,37.697382,GALAXY,,0.1092102,7.5141295e-05
4090162100151275921800060103,114.5668,37.847803,QSO,,0.78177047,0.00022311075
4090164200151275921800060103,115.30014,37.347579,QSO,,0.7595799,0.0005549828
4090166700151275921800060103,115.54733,37.523745,QSO,,0.8615653,0.0013064636
4090168200151275921800060103,115.52399,37.60757,QSO,,1.1165735,0.00021700936
4090168300151275921800060103,115.55283,37.620814,STAR,CalciumWD,0.00065744284,7.0871785e-05
4090171600151275921800060103,114.98978,37.550206,QSO,,0.81635183,-1.0
4090182100151275921800060103,115.50476,37.825663,QSO,,0.8852255,0.00026437175
4090184300151275921800060103,115.52124,38.014805,QSO,,0.78324616,0.0015725411
4090184900151275921800060103,115.49927,38.068089,QSO,,0.7797781,0.00083453197
4090190900151275921800060103,115.01175,37.838946,QSO,,1.1380007,0.0016996029
4090193300151275921800060103,115.02411,37.869949,QSO,,0.79598606,0.0005027056
4090204300151275921800060103,115.55695,38.186637,QSO,,0.7576556,0.00021177364
4090204500151275921800060103,115.50201,38.207403,QSO,,1.5367233,0.0012305201
4090206300151275921800060103,115.52399,38.358876,QSO,,1.1576444,0.0026392366
4090207300151275921800060103,115.14359,38.125857,QSO,,0.7817292,0.0007392712
4090207700151275921800060103,115.1738,38.211854,QSO,,0.79220784,0.0011585506
4090207800151275921800060103,115.17654,38.247468,QSO,,0.79693925,0.0004043028
4090208700151275921800060103,115.18204,38.294981,QSO,,0.82619315,0.00021823109
4091078100151275921800060103,113.2869,36.67315,QSO,,0.85118794,0.0011634671
4091079700151275921800060103,113.39676,36.649899,GALAXY,,0.67753863,0.00012743304
4091085000151275921800060103,113.10699,36.887093,QSO,,0.61077267,0.00043110154
4091086500151275921800060103,113.14133,36.908958,QSO,,1.993412,0.0037230242
4091092700151275921800060103,113.74283,37.066569,GALAXY,,0.0,0.0
4091093600151275921800060103,113.79089,37.182066,GALAXY,,0.067065604,5.3107113e-05
4091094800151275921800060103,113.73047,37.220117,QSO,,0.8612196,0.00028050249
4091094900151275921800060103,113.77441,37.225972,GALAXY,,0.12337292,0.00026701624
4091095000151275921800060103,113.76343,37.246471,QSO,,1.1968931,0.0037965106
4091106300151275921800060103,113.12759,37.160123,GALAXY,,0.9692831,0.00037615537
4091106500151275921800060103,113.10013,37.171825,QSO,,0.8047471,0.00037778346
4091111700151275921800060103,112.89825,37.266975,QSO,,1.716194,0.0021509791
4091112600151275921800060103,112.90375,37.331451,QSO,,1.2883996,0.0018819186
4091113900151275921800060103,112.86255,37.460571,GALAXY,,0.9734888,0.00021428514
4091119400151275921800060103,113.29514,37.467914,GALAXY,,0.033324886,5.7814366e-05
4091119500151275921800060103,113.30063,37.503171,GALAXY,,0.069813944,6.439774e-05
4091119600151275921800060103,113.31985,37.514927,STAR,CV,0.0028879016,1.4480956e-05
4091123000151275921800060103,112.89001,37.536974,GALAXY,,0.95585823,7.510513e-05
4091125700151275921800060103,113.31162,37.771079,STAR,CV,0.0028917566,1.2206964e-05
4091191100151275921800060103,112.85706,37.592857,GALAXY,,0.9755305,0.00040085646
4091191200151275921800060103,112.8653,37.645837,GALAXY,,0.58507913,2.595368e-05
4091196100151275921800060103,112.89139,37.954167,GALAXY,,0.9336283,0.00048233222
4091198300151275921800060103,112.8392,37.918695,GALAXY,,0.9269434,0.0012310636
4091231200151275921800060103,113.81012,37.378378,GALAXY,,0.5803147,2.753863
4091235900151275921800060103,113.77441,37.492886,QSO,,1.4042362,0.00044118753
4091240900151275921800060103,113.78403,37.788778,QSO,,0.8167301,0.0014704794
4091241000151275921800060103,113.83347,37.80648,GALAXY,,0.37567762,8.633567e-05
4091246100151275921800060103,114.54071,37.864043,GALAXY,,0.13557869,4.8036713e-05
4091246400151275921800060103,114.50226,37.940863,QSO,,0.75501955,0.0014770139
4091258200151275921800060103,113.76617,37.807956,GALAXY,,-0.004652955,0.00012511342
4091258300151275921800060103,113.77991,37.843374,QSO,,0.0082122795,0.000732717
4091258500151275921800060103,113.77441,37.86109,GALAXY,,0.4066625,0.00023056394
4091259400151275921800060103,113.79776,37.989656,STAR,B8Ib (208501),0.0041531976,-1.0
4091261500151275921800060103,113.34183,37.824187,QSO,,1.3934487,0.0011028519
4091261800151275921800060103,113.34457,37.883241,GALAXY,,3.391296e-05,0.000234325
4091263100151275921800060103,113.302,37.881764,QSO,,0.46749887,0.00013844285
4091263200151275921800060103,113.31299,37.896534,QSO,,0.28448793,0.00011221132
4091266200151275921800060103,113.50937,38.075493,QSO,,0.6856973,0.0004480811
4091266400151275921800060103,113.52448,38.130303,GALAXY,,0.6145893,0.00022658534
4091271300151275921800060103,114.02435,38.180705,QSO,,1.2446675,0.0012712477
4091271500151275921800060103,114.05045,38.202953,QSO,,0.84341156,0.000402384
4091272800151275921800060103,114.06143,38.321721,QSO,,0.7771193,0.0018110914
4091272900151275921800060103,114.02985,38.296466,GALAXY,,0.20368819,6.379541e-05
4091273800151275921800060103,114.05869,38.387126,GALAXY,,0.6821278,0.0005647204
4091278700151275921800060103,114.02023,38.538976,QSO,,1.286331,0.003355271
4091280300151275921800060103,114.58054,37.98374,QSO,,0.45262122,0.0003402391
4091283100151275921800060103,114.58191,38.183671,QSO,,0.7975053,0.0006591082
4091291800151275921800060103,114.58191,38.492792,QSO,,0.797588,0.00041485133
4091293700151275921800060103,115.12985,38.494281,QSO,,0.79656184,0.0012862541
4091296500151275921800060103,115.18753,38.592647,QSO,,0.76028955,0.0006161962
4091297000151275921800060103,115.13809,38.661285,QSO,,0.85216737,0.0004271916
4091314000151275921800060103,114.02435,38.722517,QSO,,0.7681417,0.00034230665
4091314800151275921800060103,114.03671,38.747922,QSO,,0.75677717,0.00028029428
4091318500151275921800060103,114.58054,38.735965,GALAXY,,0.09826973,4.7503137e-05
4091318700151275921800060103,114.57367,38.794271,QSO,,0.8741762,0.00078269385
4091320100151275921800060103,114.55994,38.827182,QSO,,1.147031,0.00086840993
4091335700151275921800060103,113.48053,38.323207,QSO,,1.0253773,0.0015282094
4091343900151275921800060103,113.55743,38.397537,QSO,,1.0252378,0.00038083293
4091344200151275921800060103,113.49289,38.402,GALAXY,,0.0,0.0
4091344700151275921800060103,113.56155,38.479389,QSO,,1.0794746,0.001364987
4091345700151275921800060103,113.50388,38.4645,STAR,O9.5Iae (30614),0.00096563523,0.00023616172
4091345900151275921800060103,113.49701,38.504708,GALAXY,,0.094106905,4.3850992e-05
4098775600151275921800060103,116.11176,37.822711,QSO,,0.76876193,0.0008515013
4098876800151275921800060103,115.48965,38.503218,GALAXY,,0.0,0.0
4098876900151275921800060103,115.50201,38.531525,GALAXY,,0.5980886,0.00028592665
4098877500151275921800060103,115.5336,38.601596,GALAXY,,0.96673346,0.00011933136
