id,ra,dec,class,subclass,z,z_err
7363442400152325926400060103,114.38391,-13.053558,STAR,K0IV (191026),0.00019097739,9.074476e-06
7363468300152325926400060103,114.59993,-13.055561,STAR,F3/F5V (30743),0.0009657461,3.3214867e-05
7363467400152325926400060103,114.61127,-13.076435,STAR,F2III (89254),0.00023586239,1.0492319e-05
7363469700152325926400060103,114.57718,-13.029101,STAR,A8V (155514),0.0001518065,7.6004876e-06
7363472700152325926400060103,114.73039,-13.028939,STAR,A4V (97603),0.0002152354,6.131396e-06
7363482600152325926400060103,114.70795,-12.930378,STAR,K0IV (191026),0.00017199141,1.0318088e-05
7363511100152325926400060103,114.59289,-12.808444,STAR,A4V (97603),0.00012628872,7.366517e-06
7363356500152325926400060103,114.8763,-13.144952,GALAXY,,0.98466843,0.00023360417
7363357800152325926400060103,114.84846,-13.089723,STAR,G3Ib (58526),0.0001548687,1.0407443e-05
7363476900152325926400060103,114.91517,-12.975943,STAR,F0V (90277),0.00030789358,7.9879e-06
7363352900152325926400060103,114.95214,-13.132051,STAR,M3III (44478),-2.4240846e-05,2.4126119e-05
7363352700152325926400060103,114.98501,-13.131817,STAR,A4V (97603),0.00013898675,1.0435182e-05
7363353700152325926400060103,115.04848,-13.132206,STAR,F8Ibvar (45412),0.00010165782,9.120567e-06
7363356000152325926400060103,115.07275,-13.048899,GALAXY,,0.0,0.0
7363360400152325926400060103,114.98072,-13.026541,STAR,F2III (89254),0.000272676,1.166264e-05
7363564400152325926400060103,115.07011,-12.970061,STAR,K0IV (191026),0.00020823703,9.7942575e-06
7363476500152325926400060103,114.87375,-12.956812,QSO,BROADLINE,1.5770228,0.0012963401
7363652000152325926400060103,114.91677,-12.873578,STAR,G4V (32923),0.000101818536,1.0138076e-05
7363656600152325926400060103,115.02793,-12.771232,STAR,F3/F5V (30743),0.00016551242,2.3823808e-05
7362927900152325926400060103,115.16781,-13.898608,STAR,A8V (155514),7.502848e-05,6.381488e-06
7362934700152325926400060103,115.13914,-13.819096,QSO,BROADLINE,1.8207681,0.0012552582
7362936000152325926400060103,115.13152,-13.789067,QSO,,0.22092278,0.00020303538
7362894600152325926400060103,115.46442,-13.772415,GALAXY,,0.0,0.0
7362989800152325926400060103,115.15785,-13.613023,STAR,Am (78362),0.00012012979,1.0989412e-05
7362990900152325926400060103,115.13515,-13.591055,STAR,G0 (63791),0.0002570279,1.41871105e-05
7362991100152325926400060103,115.20422,-13.606623,STAR,F0V (90277),0.00017958051,9.296539e-06
7362903900152325926400060103,115.62188,-13.685856,STAR,F0IV (81937),0.00012269625,8.218746e-06
7362905700152325926400060103,115.5991,-13.653588,QSO,,1.1616358,0.0010834816
7362996100152325926400060103,115.13437,-13.450022,STAR,G3Ib (58526),0.00044997942,1.7070388e-05
7363322600152325926400060103,115.20233,-13.33943,QSO,BROADLINE,0.50525737,0.00018262185
7363322700152325926400060103,115.21717,-13.326225,GALAXY,,0.96077424,0.00023438438
7363147700152325926400060103,115.46859,-13.360902,STAR,A4V (97603),0.00021112972,7.364581e-06
7363002100152325926400060103,115.39575,-13.340883,STAR,F3/F5V (30743),0.000105079474,1.14427285e-05
7363324900152325926400060103,115.23352,-13.312363,STAR,F2III (89254),0.00025146006,9.472965e-06
7363154200152325926400060103,115.41199,-13.289206,STAR,WDhotter,-0.00018893693,5.913875e-05
7363127200152325926400060103,115.52247,-13.40767,QSO,,0.31126302,0.00012756792
7363125200152325926400060103,115.56497,-13.421285,QSO,,1.3111961,0.0010589053
7363120400152325926400060103,115.64248,-13.426985,STAR,M5III (221615),-9.355937e-05,3.0071666e-05
7363123700152325926400060103,115.71234,-13.377441,STAR,WDhotter,-0.0002779943,0.00030140093
7363129100152325926400060103,115.664,-13.346611,STAR,F0IV (81937),0.00022076651,1.2001862e-05
7363130000152325926400060103,115.69936,-13.296384,STAR,F0V (90277),0.0002681009,6.9058797e-06
7363158500152325926400060103,115.52796,-13.186121,STAR,K0IV (191026),0.00014222584,9.433988e-06
7363165700152325926400060103,115.80115,-13.086978,STAR,A4V (136729),0.00023995501,7.445558e-06
7363557500152325926400060103,115.12095,-13.010991,STAR,M3III (44478),0.00040984098,2.6450987e-05
7363560300152325926400060103,115.20869,-12.967856,STAR,F2III (89254),0.00018723417,9.4959305e-06
7363560800152325926400060103,115.25921,-12.950426,STAR,G4V (32923),0.00022485404,1.0176437e-05
12585986400152325926400060103,115.32306,-13.0468,STAR,K0V (10780),2.5443293e-05,6.977796e-06
7363532700152325926400060103,115.40889,-13.07697,STAR,WDcooler,-0.00084816787,0.0002899519
7363531600152325926400060103,115.43744,-13.079632,STAR,A4V (97603),8.8062705e-05,8.536554e-06
7363542900152325926400060103,115.46126,-12.974716,QSO,,1.2765063,0.0003891509
7363665000152325926400060103,115.1192,-12.767002,STAR,F3/F5V (30743),0.0005387536,3.2223754e-05
7363574700152325926400060103,115.35716,-12.828077,STAR,WDcooler,0.00014242716,0.00016712754
7363582100152325926400060103,115.30134,-12.795012,STAR,F0IV (81937),0.00019061587,9.872663e-06
7363578100152325926400060103,115.44753,-12.753344,QSO,STARBURST BROADLINE,0.38574198,5.6480483e-05
7363541000152325926400060103,115.54574,-13.007695,STAR,F6V (16673),9.925594e-05,7.862059e-06
7363546700152325926400060103,115.61021,-12.930747,STAR,F2III (89254),0.00015671694,6.454486e-06
7363208500152325926400060103,115.76643,-13.006847,STAR,A4V (97603),0.00021792692,7.788503e-06
7363214000152325926400060103,115.74214,-12.969644,STAR,F0V (90277),7.782851e-05,6.0618627e-06
7363216700152325926400060103,115.74812,-12.8879,QSO,,0.9607525,0.0004846148
7363595200152325926400060103,115.73641,-12.797822,STAR,Carbon,-0.0008187802,0.00015996708
7363603100152325926400060103,115.80754,-12.745545,STAR,A8V (155514),0.00023756303,9.676715e-06
7363138000152325926400060103,115.86825,-13.259243,STAR,WDhotter,8.1502156e-05,0.00019096704
7363058300152325926400060103,116.0345,-13.390075,QSO,,1.0481653,0.0021807444
7363144600152325926400060103,115.89162,-13.201605,STAR,F2III (89254),0.00024408831,1.0287476e-05
7363206900152325926400060103,115.90923,-13.024944,QSO,,1.6770699,0.0006473158
7363207200152325926400060103,115.85842,-13.004246,STAR,F0V (90277),0.00021839941,7.385388e-06
7363188600152325926400060103,115.98652,-12.999086,STAR,M4.5:III (123657),6.681038e-05,2.8442137e-05
7363191900152325926400060103,116.18139,-13.016625,QSO,BROADLINE,0.24477224,6.4633525e-05
7363230900152325926400060103,115.95401,-12.808312,GALAXY,,0.64298344,0.00016517141
7363235600152325926400060103,116.00089,-12.73071,STAR,F2III (89254),0.00018572177,1.0938519e-05
7374926200152325926400060103,116.17055,-12.717702,STAR,F8Ibvar (45412),0.00028670294,9.839943e-06
7363192900152325926400060103,116.21783,-12.979874,STAR,M5III (221615),9.523805e-05,2.1985223e-05
7374904200152325926400060103,116.21403,-12.78945,QSO,BROADLINE,0.59396136,0.00015833677
7368654000152325926400060103,113.33115,-12.774092,GALAXY,,0.59501946,0.0006028885
7369438300152325926400060103,113.43401,-12.748558,STAR,G1V (95128),0.00013458668,1.1130398e-05
7369472100152325926400060103,113.39474,-12.751055,GALAXY,,0.7120763,6.447237e-05
7368613100152325926400060103,113.45733,-12.896041,STAR,G5III+... (157910),0.0004064875,1.0559796e-05
7369424800152325926400060103,113.59266,-12.902744,STAR,F0IV (81937),0.00029641393,1.0947019e-05
7369430100152325926400060103,113.61482,-12.826157,STAR,F0IV (81937),4.6931364e-05,7.449034e-06
7369438200152325926400060103,113.45725,-12.757851,STAR,A4V (97603),0.00012657374,7.456541e-06
7369487100152325926400060103,113.28711,-12.568417,STAR,A4V (136729),0.00012983984,6.442927e-06
7369489000152325926400060103,113.42593,-12.567945,STAR,F6V (16673),0.00029699024,1.0908207e-05
7369478900152325926400060103,113.47548,-12.629738,STAR,F9IV (136064),0.00020518842,3.228569e-05
7369478700152325926400060103,113.53342,-12.647791,STAR,F3/F5V (30743),0.00032218528,9.86008e-06
7369442900152325926400060103,113.54329,-12.708634,STAR,A8V (155514),0.00015249888,7.6048486e-06
7369493900152325926400060103,113.58826,-12.605828,STAR,F3/F5V (30743),0.0003435511,1.1428753e-05
7369951800152325926400060103,113.35481,-12.482805,QSO,,1.2293487,0.00048812444
7369968600152325926400060103,113.34613,-12.433301,STAR,A4V (97603),0.00035049897,9.415459e-06
7369978700152325926400060103,113.34258,-12.344647,STAR,K5 (G_19-24),0.0001587366,8.985326e-06
7369505700152325926400060103,113.49695,-12.468429,STAR,F0IV (81937),0.00015717882,9.42219e-06
7369502300152325926400060103,113.57628,-12.495205,GALAXY,,0.0,0.0
7369967400152325926400060103,113.44436,-12.39829,STAR,G1V (95128),0.000116624804,1.323254e-05
7369570500152325926400060103,113.5777,-12.33211,STAR,M4.5:III (123657),0.0001203851,2.3425528e-05
7369980900152325926400060103,113.32146,-12.300908,STAR,A4V (97603),0.00025860022,8.938653e-06
7369973800152325926400060103,113.50853,-12.322166,STAR,G1V (95128),0.00027966153,2.5278812e-05
7370027100152325926400060103,113.59664,-12.220032,QSO,BROADLINE,2.511254,0.0023621314
7370035000152325926400060103,113.466,-12.217588,STAR,M4.5:III (123657),0.000114564864,2.6529535e-05
7370036600152325926400060103,113.53967,-12.184548,STAR,A4V (97603),0.00019102714,6.3032408e-06
7370068000152325926400060103,113.42696,-12.050792,STAR,A4V (97603),0.00042215094,8.800858e-06
7370042200152325926400060103,113.52018,-12.107005,QSO,BROADLINE,0.64117235,0.0004154656
7370056500152325926400060103,113.62276,-11.998098,STAR,F0V (90277),0.00016400553,6.44336e-06
7370094400152325926400060103,113.55344,-11.80281,STAR,A4V (97603),0.00021188152,1.2766279e-05
7370095200152325926400060103,113.57774,-11.777144,STAR,A4V (97603),0.00024221331,1.15519515e-05
7369333900152325926400060103,113.78762,-12.796929,STAR,A8V (155514),0.00030689302,1.0948486e-05
7369450600152325926400060103,113.67538,-12.71537,STAR,O8/O9 (167771),0.0007744517,0.00018506685
7369334100152325926400060103,113.80767,-12.783979,QSO,,0.5044167,5.5982862e-05
7369338100152325926400060103,113.89655,-12.750395,STAR,WDcooler,-0.000102915175,0.00030513637
7369336800152325926400060103,113.83246,-12.724677,QSO,,1.3859397,0.0007506973
7369462000152325926400060103,113.67765,-12.629395,STAR,A4V (97603),0.00025181682,1.4124493e-05
7369459100152325926400060103,113.81039,-12.584075,STAR,F3/F5V (30743),0.00021848176,3.08913e-05
7369454800152325926400060103,113.85545,-12.644071,STAR,A4V (97603),0.00022809597,1.1233121e-05
7369396600152325926400060103,113.95896,-12.602022,STAR,F3/F5V (30743),0.00035676514,1.1454778e-05
7369522900152325926400060103,113.94461,-12.504263,STAR,A4V (97603),0.0002280205,1.2271661e-05
7369384500152325926400060103,114.04014,-12.731694,STAR,F3/F5V (30743),0.0003727079,1.0217393e-05
7369385100152325926400060103,114.07498,-12.712402,STAR,A4V (136729),0.00029019668,6.174804e-06
7369391300152325926400060103,114.01415,-12.692333,STAR,A4V (136729),0.00029218823,6.9164644e-06
7369376500152325926400060103,114.2942,-12.662445,STAR,F2V (33256),0.0001839978,1.2354894e-05
7369404800152325926400060103,114.30294,-12.557556,STAR,F0III (89025),0.00026848176,7.4400114e-06
7369558300152325926400060103,113.73863,-12.415716,STAR,K0IV (191026),0.00019063833,8.473059e-06
7369573200152325926400060103,113.74651,-12.31403,STAR,F0II (25291),0.00039681574,1.2991608e-05
7369528000152325926400060103,113.83512,-12.475798,STAR,F6V (16673),-1.0525557e-05,1.5645273e-05
7369527900152325926400060103,113.84912,-12.487811,STAR,F3/F5V (30743),0.00016059118,2.380408e-05
7369524800152325926400060103,113.96733,-12.436677,STAR,F3/F5V (30743),3.767929e-05,2.7491882e-05
7369533000152325926400060103,113.93366,-12.42301,STAR,F3/F5V (30743),0.00038382798,4.493666e-05
7369548500152325926400060103,113.98975,-12.345803,STAR,M4.5:III (123657),0.00010816681,2.004605e-05
7369550500152325926400060103,113.98006,-12.328864,STAR,F0IV (81937),0.00011877349,5.916886e-06
7369578200152325926400060103,113.7046,-12.225371,STAR,A4V (97603),0.00019470319,7.859156e-06
7370032100152325926400060103,113.69736,-12.165762,STAR,F3/F5V (30743),0.00024326492,1.2246622e-05
7369588000152325926400060103,113.95036,-12.145326,STAR,F0IV (81937),0.00024675645,6.6265043e-06
7369549000152325926400060103,114.04062,-12.354582,STAR,F2III (89254),0.00028183937,2.9218709e-05
7369550200152325926400060103,114.04422,-12.313666,STAR,F3/F5V (30743),0.00051269884,2.769849e-05
7369545900152325926400060103,114.12701,-12.34092,STAR,F3/F5V (30743),0.0002670385,2.3444396e-05
7369546500152325926400060103,114.11157,-12.305494,STAR,F0V (90277),0.00016425998,6.0679345e-06
7369423900152325926400060103,114.26295,-12.367684,STAR,M4.5:III (123657),-3.9776216e-05,2.1212663e-05
7369411200152325926400060103,114.35275,-12.431171,STAR,F3/F5V (30743),0.00012133087,8.257168e-06
7369833200152325926400060103,114.06239,-12.082017,STAR,F3/F5V (30743),0.00014865863,8.6613845e-06
7369755100152325926400060103,114.23347,-12.208319,QSO,,1.9386182,0.0004492813
7369757100152325926400060103,114.3385,-12.219928,QSO,STARBURST BROADLINE,0.44064653,0.00018182774
7369761000152325926400060103,114.30137,-12.170063,STAR,F6III (61064),0.00025457703,7.7996476e-05
7369775100152325926400060103,114.22657,-12.078767,STAR,WDhotter,0.0007946366,0.0007269899
7363505300152325926400060103,114.44474,-12.800891,STAR,F0III (89025),0.00024814557,5.635407e-06
7369372500152325926400060103,114.48005,-12.640656,STAR,G8V (101501),0.00018118457,6.7511705e-06
7363514600152325926400060103,114.7294,-12.751092,STAR,G4V (32923),0.00028532004,1.7344899e-05
7369373500152325926400060103,114.49253,-12.58698,STAR,A4V (97603),0.00022516197,1.3686066e-05
7369379600152325926400060103,114.46955,-12.570312,QSO,,0.6367638,0.00030353075
7369608900152325926400060103,114.5203,-12.529477,STAR,A4V (97603),0.00025124417,8.113736e-06
7369603100152325926400060103,114.61654,-12.520804,STAR,K2III (115136),6.872446e-05,8.500357e-06
7363689300152325926400060103,114.83765,-12.604379,STAR,F0V (90277),0.00015569625,1.0769032e-05
7363687700152325926400060103,114.84997,-12.641037,STAR,F6V (16673),0.00011662725,1.5975767e-05
7363675400152325926400060103,114.99023,-12.635867,STAR,K5Ve (118100),0.00012170997,1.0928707e-05
12602183800152325926400060103,114.79845,-12.572025,STAR,CV,0.0006841826,4.050972e-05
7363705000152325926400060103,114.85533,-12.498764,STAR,G3Ib (58526),0.00033363348,9.790194e-06
7363700700152325926400060103,114.93686,-12.527637,STAR,A4V (97603),0.00035465625,8.097838e-06
7363704000152325926400060103,115.03313,-12.455153,STAR,G0Ib (204867),9.472576e-05,1.8296514e-05
7369612600152325926400060103,114.52075,-12.41374,STAR,F0V (90277),0.0003167877,7.324379e-06
7369654000152325926400060103,114.42028,-12.250251,STAR,F3/F5V (30743),0.00018266722,2.116844e-05
7369652300152325926400060103,114.46233,-12.242851,STAR,F8Ibvar (45412),0.0003605976,3.8476002e-05
7369625700152325926400060103,114.68685,-12.358611,STAR,A4V (97603),0.0002188058,6.375455e-06
7369657600152325926400060103,114.63389,-12.290775,STAR,A0IVn (25642),0.00022292587,5.126559e-06
7369758000152325926400060103,114.41973,-12.177302,STAR,F6V (16673),0.00033284156,2.8835857e-05
7369783400152325926400060103,114.39984,-12.11859,STAR,F8V (30562),0.00010999301,2.1402473e-05
7369779200152325926400060103,114.431,-12.134016,GALAXY,,0.0,0.0
7369795000152325926400060103,114.55502,-12.049501,STAR,F2III (89254),8.814002e-05,7.629596e-06
7369665800152325926400060103,114.7304,-12.18575,STAR,A4V (136729),0.0002619898,6.718866e-06
7369725900152325926400060103,114.73446,-12.023948,STAR,K0V (10780),0.00020948397,8.159263e-06
7369630100152325926400060103,114.80778,-12.303809,QSO,,4.26548,0.00080488436
7363750800152325926400060103,115.07694,-12.321633,STAR,A4V (97603),0.00012927737,7.105056e-06
7369684900152325926400060103,114.96117,-12.220025,STAR,B9Vn (177756),0.0003461427,5.4627512e-06
7363754900152325926400060103,115.06188,-12.258136,STAR,F0IV (81937),0.00031986955,4.097715e-05
7369686500152325926400060103,115.04775,-12.189757,STAR,G0 (63791),0.00046456076,1.2722365e-05
7369686800152325926400060103,115.07854,-12.191017,STAR,F0V (90277),0.00015323496,1.2026677e-05
7369691600152325926400060103,114.82166,-12.186941,STAR,M5III (221615),0.00012453625,2.8214943e-05
7369715900152325926400060103,114.78066,-12.145081,STAR,F3/F5V (30743),0.00014793892,2.0933987e-05
7369718400152325926400060103,114.75899,-12.105449,STAR,O8/O9 (167771),0.0013052411,0.00016597302
7369723000152325926400060103,114.83665,-12.044464,STAR,M5III (221615),-3.978027e-05,2.4576404e-05
7369722600152325926400060103,114.93075,-12.021648,STAR,WDhotter,-0.00026088953,0.0003018384
7370047600152325926400060103,113.68144,-12.074944,GALAXY,,0.0,0.0
7370048400152325926400060103,113.69327,-12.057038,STAR,K0V (10780),0.00024943578,8.07048e-06
7370049300152325926400060103,113.78695,-12.069391,STAR,F0IV (81937),0.00011587835,7.2010166e-06
7370052000152325926400060103,113.75401,-12.031037,GALAXY,,0.94654274,0.00029007392
7370059700152325926400060103,113.67055,-11.946047,STAR,K0IV (191026),5.9511178e-05,6.600446e-06
7370258600152325926400060103,113.89043,-11.9968,STAR,A0IVn (25642),0.00034419794,6.4313163e-06
7370258900152325926400060103,113.89345,-11.976275,STAR,G0 (63791),0.0010064585,1.5840984e-05
7370060600152325926400060103,113.74984,-11.903473,STAR,A4V (97603),0.00025563492,6.173633e-06
7370276200152325926400060103,113.90835,-11.784748,STAR,A4V (136729),0.00025558914,5.3082813e-06
7370301600152325926400060103,113.82625,-11.734286,QSO,BROADLINE,0.6456589,7.3122705e-05
7369845400152325926400060103,114.0562,-12.000668,STAR,A4V (97603),0.00025946903,6.282424e-06
7369838000152325926400060103,114.13449,-12.010152,STAR,K3V (32147),7.759411e-05,1.0469266e-05
7369847300152325926400060103,114.02897,-11.969919,STAR,A4V (97603),0.00012526658,7.3574265e-06
7370263600152325926400060103,114.0255,-11.91783,STAR,Am (78362),0.00014835672,8.523528e-06
7369853300152325926400060103,114.18508,-11.941557,STAR,F2III (89254),0.00023476257,9.600121e-06
7369859400152325926400060103,114.17937,-11.911983,STAR,F8V (30562),0.00039919693,1.8921992e-05
7369850100152325926400060103,114.22657,-11.983389,STAR,A4V (97603),0.00025964694,6.8436057e-06
7369850900152325926400060103,114.3172,-11.96044,STAR,A4V (97603),0.00028734436,1.1434938e-05
7369818700152325926400060103,114.3701,-11.988034,STAR,F8V (30562),0.00029214058,1.9540592e-05
7369853900152325926400060103,114.21378,-11.92733,STAR,F3/F5V (30743),0.00015848165,3.1389918e-05
7369826600152325926400060103,114.37214,-11.926544,GALAXY,,0.0,0.0
7370279200152325926400060103,114.03344,-11.821089,STAR,K1IVa (142091),8.8413784e-05,7.869268e-06
7370280500152325926400060103,114.04362,-11.768646,STAR,F3/F5V (30743),0.00013193961,1.1257601e-05
7369865500152325926400060103,114.22371,-11.821901,STAR,F8V (30562),0.00019800742,8.858627e-06
7370336500152325926400060103,114.23077,-11.68839,QSO,,0.76563656,0.001192869
7369915000152325926400060103,114.33081,-11.699389,STAR,F8V (30562),0.00017785415,1.341137e-05
7370319500152325926400060103,113.84586,-11.650748,STAR,A4V (136729),0.00027793803,7.67399e-06
7370318300152325926400060103,113.92214,-11.650401,QSO,,1.2683012,0.0012321939
7370270500152325926400060103,113.95306,-11.579835,STAR,K1IVa (142091),6.537321e-05,1.045686e-05
7370423200152325926400060103,113.78392,-11.494972,QSO,BROADLINE,0.7575839,0.00044743082
7370376400152325926400060103,113.98141,-11.417296,STAR,WDhotter,-5.7910933e-05,7.545232e-05
7370324900152325926400060103,114.01845,-11.542311,STAR,F8Ibvar (45412),0.00031499704,1.2577384e-05
7370341600152325926400060103,114.37453,-11.578772,QSO,,2.0351856,0.0022500788
7370343100152325926400060103,114.31593,-11.54415,STAR,F3/F5V (30743),0.00010574191,8.621164e-06
7370381900152325926400060103,114.03979,-11.32273,QSO,BROADLINE,0.33437982,9.508018e-05
7370382900152325926400060103,114.0566,-11.303909,STAR,A4V (97603),0.00026615433,1.482792e-05
7370371700152325926400060103,114.12929,-11.388018,STAR,A4V (97603),0.00021360202,9.714053e-06
7370350300152325926400060103,114.2811,-11.457577,STAR,K4III (136726),8.163328e-05,8.230329e-06
7369902900152325926400060103,114.44903,-11.852021,STAR,M4.5:III (123657),-1.845871e-05,2.420905e-05
7369868000152325926400060103,114.63751,-11.989801,STAR,F6III (61064),0.00025586408,2.4890862e-05
7369903800152325926400060103,114.41645,-11.813305,STAR,A0IVn (25642),0.00041872446,5.341422e-06
7369882200152325926400060103,114.52785,-11.801318,STAR,F3/F5V (30743),0.0002463248,9.57456e-06
7369906800152325926400060103,114.52495,-11.771398,STAR,F3/F5V (30743),0.00010586043,1.9005645e-05
7369895800152325926400060103,114.70711,-11.731917,STAR,O8/O9 (167771),0.0006122183,0.00011046161
7369922900152325926400060103,114.64219,-11.691007,STAR,K3V (32147),0.0001216427,7.90884e-06
7369745000152325926400060103,114.89009,-11.847448,STAR,F3/F5V (30743),0.0003531529,2.6766134e-05
7369713600152325926400060103,115.06918,-11.959254,STAR,F3/F5V (30743),0.00023147452,1.2129263e-05
7369739900152325926400060103,115.08121,-11.878835,STAR,F3/F5V (30743),0.00032454592,2.3390441e-05
7379951600152325926400060103,114.97009,-11.661183,STAR,F2III (89254),6.5360226e-05,7.6089714e-06
7379866700152325926400060103,115.00953,-11.688731,STAR,F0V (90277),0.0002164592,6.805682e-06
7379952400152325926400060103,115.01961,-11.623096,GALAXY,,0.78708774,5.3596345e-05
7379865200152325926400060103,115.09321,-11.684977,STAR,F0IV (81937),0.00011459904,8.207612e-06
7369929600152325926400060103,114.65927,-11.581155,STAR,M3III (44478),0.00011011344,1.7032335e-05
7379982300152325926400060103,114.73115,-11.468951,GALAXY,,0.0,0.0
7379989700152325926400060103,114.71011,-11.444172,STAR,K1IVa (142091),1.9147517e-05,6.7999727e-06
7370357200152325926400060103,114.474,-11.446258,STAR,WDhotter,-0.001031239,0.0003828605
7370356600152325926400060103,114.5635,-11.417225,STAR,F2III (89254),0.000114140305,9.810302e-06
7379993100152325926400060103,114.68641,-11.353165,QSO,STARBURST BROADLINE,0.13331166,0.00014944242
7379992600152325926400060103,114.71177,-11.383292,STAR,A4V (136729),0.00023079074,7.256286e-06
7380316700152325926400060103,114.59994,-11.295213,QSO,,1.2435591,0.00097155996
7380318300152325926400060103,114.69767,-11.287787,STAR,F0V (90277),0.00021591464,1.0057051e-05
7380318500152325926400060103,114.70109,-11.270822,STAR,A4V (136729),0.00027133775,7.5483354e-06
7379982500152325926400060103,114.77688,-11.480717,STAR,WDhotter,0.0002982782,0.00013270871
7379980500152325926400060103,114.82512,-11.514642,STAR,F6V (16673),8.207301e-05,9.132418e-06
7379983200152325926400060103,114.76763,-11.451941,STAR,A4V (97603),0.000277996,1.12500165e-05
7379983300152325926400060103,114.80131,-11.438119,STAR,A4V (136729),0.00015882748,6.5718364e-06
7379988700152325926400060103,114.86552,-11.357945,STAR,F0IV (81937),0.00021818801,9.690091e-06
7380319000152325926400060103,114.76588,-11.257006,STAR,F3/F5V (30743),0.0001236363,8.7382805e-06
7379976800152325926400060103,115.09027,-11.361878,STAR,F0V (90277),0.0002978756,1.020149e-05
7363665900152325926400060103,115.13935,-12.741417,STAR,F0IV (81937),0.00014268406,7.7970335e-06
7363666900152325926400060103,115.16758,-12.701344,STAR,F3/F5V (30743),0.00023778593,8.711722e-06
7363671400152325926400060103,115.21101,-12.642478,STAR,M4.5:III (123657),-0.00013843091,2.1238431e-05
7363670500152325926400060103,115.27327,-12.606846,STAR,M5III (221615),2.6356935e-05,2.805829e-05
7363627700152325926400060103,115.36754,-12.611134,STAR,WDhotter,0.00023440667,0.00018704774
7363723300152325926400060103,115.17892,-12.451307,GALAXY,,0.8612666,0.00031479134
7363727900152325926400060103,115.4739,-12.435995,STAR,F3/F5V (30743),0.00019386601,9.908108e-06
7363724300152325926400060103,115.32861,-12.422101,STAR,K1IVa (142091),0.00027788436,4.0862436e-05
7363735100152325926400060103,115.39237,-12.375875,QSO,BROADLINE,2.0369267,0.00064131443
7363624800152325926400060103,115.58419,-12.588014,STAR,F0IV (81937),0.00015456253,8.690399e-06
7363730200152325926400060103,115.48553,-12.40766,STAR,F6V (16673),6.45574e-05,7.428738e-06
7363733400152325926400060103,115.64169,-12.338247,STAR,F0V (90277),0.0003212701,1.0621232e-05
7363616600152325926400060103,115.84135,-12.48731,STAR,WDmagnetic,0.0021774187,54.95147
7375262100152325926400060103,115.83983,-12.430418,STAR,WDcooler,0.00014145629,0.00028205753
7363754100152325926400060103,115.14906,-12.247883,STAR,K4III (136726),0.0019648143,0.5966372
7363757800152325926400060103,115.38062,-12.254568,QSO,,0.33846533,0.00010838234
7363735800152325926400060103,115.46977,-12.333116,STAR,F0IV (81937),0.00022457226,1.0952196e-05
7363773200152325926400060103,115.24274,-12.087393,STAR,F0V (90277),6.283424e-05,5.802341e-06
7363771400152325926400060103,115.36148,-12.103743,STAR,WDcooler,0.00017801643,0.000239723
7363773900152325926400060103,115.31882,-12.066181,STAR,F3/F5V (30743),0.00013180415,1.1492132e-05
7375402800152325926400060103,115.38464,-12.018409,STAR,F3/F5V (30743),0.0003370032,1.0272052e-05
7375362300152325926400060103,115.63569,-12.259458,STAR,M5III (221615),-0.00021585845,4.188266e-05
7375368800152325926400060103,115.5632,-12.211457,STAR,F3/F5V (30743),0.00015455636,1.1193985e-05
7375371200152325926400060103,115.56084,-12.166699,STAR,F2III (89254),0.0001888957,2.9008963e-05
7375368400152325926400060103,115.5797,-12.217471,STAR,F0IV (81937),0.00021121018,1.04592345e-05
7375366300152325926400060103,115.73106,-12.186478,STAR,A9V (154660),9.522976e-05,9.1190275e-05
7375394500152325926400060103,115.4839,-12.11478,STAR,WDcooler,1.0088965e-05,0.00013575781
7375394800152325926400060103,115.53686,-12.106109,STAR,M6III (148783),-0.00015177844,5.1587107e-05
7375399700152325926400060103,115.54431,-12.015676,STAR,F0V (90277),0.0002501773,6.4107144e-06
7375384300152325926400060103,115.78623,-12.063318,STAR,A4V (136729),0.0002624116,6.796223e-06
7375385100152325926400060103,115.75844,-12.039302,STAR,F3/F5V (30743),0.0001977955,2.9445006e-05
7375239500152325926400060103,115.94338,-12.520626,STAR,A4V (136729),0.00021708534,5.1908532e-06
7374935400152325926400060103,116.13691,-12.603083,STAR,A4V (97603),0.00023967001,7.6227852e-06
7374937300152325926400060103,116.17735,-12.597166,STAR,B8IV (171301),0.00043023072,6.5011536e-06
7375265100152325926400060103,115.94703,-12.382254,STAR,A4V (97603),0.0001705601,8.366383e-06
7374931300152325926400060103,116.23297,-12.607248,QSO,,0.8727515,0.00014102299
7374943100152325926400060103,116.32731,-12.520278,GALAXY,,0.0,0.0
7374947700152325926400060103,116.33313,-12.476016,STAR,F0V (90277),0.00012175303,1.0730132e-05
7374950100152325926400060103,116.29888,-12.442598,STAR,M3III (44478),-0.00022067159,2.0997013e-05
7375252300152325926400060103,116.27451,-12.294337,STAR,F0IV (81937),0.00016837055,5.977262e-06
7375274100152325926400060103,115.8737,-12.226673,GALAXY,,0.5948504,0.0003971064
7375284600152325926400060103,115.93666,-12.178629,STAR,A4V (97603),0.00025315347,8.262752e-06
7375326300152325926400060103,116.20044,-12.167801,STAR,F0V (90277),0.00027415328,8.100083e-06
7375288500152325926400060103,116.04384,-12.101311,STAR,B9Vn (177756),0.0002832485,5.8382875e-06
7375290800152325926400060103,115.98982,-12.060606,STAR,F2III (89254),0.00029490094,1.1144664e-05
