id,ra,dec,class,subclass,z,z_err
7462599600152825927400060103,103.73539,-6.6564854,STAR,M5III (221615),8.138323e-05,2.9453293e-05
7462627600152825927400060103,103.68108,-6.5400496,STAR,K5 (G_19-24),7.257759e-05,8.7705985e-06
7462627900152825927400060103,103.76193,-6.518149,STAR,A4V (97603),0.00020630393,7.1172403e-06
7462604600152825927400060103,103.88641,-6.6308164,STAR,O8/O9 (167771),0.00022395585,1.0697034e-05
7462604400152825927400060103,103.90609,-6.636151,STAR,M5III (221615),-0.00023775148,4.3455748e-05
7462613100152825927400060103,103.88614,-6.5512616,STAR,B2Ve (164284),0.00019810042,1.8578277e-05
7462606900152825927400060103,103.99973,-6.5792021,STAR,WDcooler,-0.00014940962,0.00035543178
7462608400152825927400060103,103.95628,-6.530632,STAR,M5III (221615),8.7455206e-05,1.9887853e-05
7462881200152825927400060103,103.30661,-6.3404198,STAR,CV,0.0004833454,1.981985e-05
7462881900152825927400060103,103.37294,-6.2920348,STAR,A4V (97603),0.00021624648,7.5141534e-06
7462888000152825927400060103,103.4464,-6.3418795,STAR,F6II (61295),0.00015154923,1.1039841e-05
7462886800152825927400060103,103.58415,-6.3097927,STAR,M5III (221615),0.000108744534,2.4944276e-05
7462885900152825927400060103,103.61396,-6.3097426,STAR,K5 (G_19-24),9.073996e-05,8.502651e-06
7462900400152825927400060103,103.3349,-6.2644216,STAR,A0IVn (25642),0.0001741982,2.3364164e-05
7462908400152825927400060103,103.3236,-6.2362335,STAR,CV,0.00057558133,2.9323817e-05
7462914700152825927400060103,103.22565,-6.1535794,STAR,F6II (61295),0.00011343409,1.045894e-05
7462913700152825927400060103,103.25476,-6.1465434,STAR,CV,0.0005238915,4.1281797e-05
7462981800152825927400060103,103.22962,-6.0861304,STAR,CV,0.00052841683,2.4143621e-05
7462910200152825927400060103,103.34985,-6.1448779,STAR,M1 (204445),7.8038946e-05,1.4983757e-05
7462917000152825927400060103,103.33162,-6.0916422,STAR,B3Ve (25940),0.00016558517,2.3370225e-05
7462889700152825927400060103,103.47469,-6.2687127,STAR,CV,0.0005487884,1.9387135e-05
7462895100152825927400060103,103.51669,-6.1807476,STAR,M3III (44478),0.00011591665,1.6354403e-05
7462910600152825927400060103,103.41843,-6.1777243,STAR,CV,0.00053117337,3.9880404e-05
7462944600152825927400060103,103.57629,-6.0843259,STAR,CV,0.00050565624,2.9044457e-05
7462635900152825927400060103,103.7143,-6.4141629,STAR,F6V (16673),-2.275678e-06,9.308979e-06
7462635700152825927400060103,103.62626,-6.3639187,STAR,O8/O9 (167771),0.00029370186,5.5697474e-05
7462638200152825927400060103,103.64827,-6.3555716,STAR,A4V (97603),0.00012926935,7.2494418e-06
7462645100152825927400060103,103.97805,-6.4020213,STAR,F3/F5V (30743),9.970745e-05,5.233317e-05
7462928400152825927400060103,103.69246,-6.1049846,STAR,B1Ve (212571),0.0002467019,2.9842457e-05
7462927600152825927400060103,103.70913,-6.0954566,STAR,M5III (221615),0.00013168236,3.277495e-05
7462929000152825927400060103,103.71126,-6.078408,STAR,CV,0.0005016661,2.4614548e-05
7462672200152825927400060103,103.95055,-6.1934072,STAR,M1 (204445),8.341704e-05,1.0592559e-05
7462681300152825927400060103,103.91683,-6.1467527,STAR,F3/F5V (30743),8.169041e-05,8.1913895e-06
7462931600152825927400060103,103.88261,-6.1105075,STAR,M5III (221615),7.5704156e-05,2.53511e-05
7461853200152825927400060103,102.38957,-6.0811701,STAR,M1 (204445),6.493683e-05,1.2488455e-05
7461864300152825927400060103,102.41804,-6.0623757,STAR,M5III (221615),6.388657e-06,1.6369986e-05
7461869200152825927400060103,102.41319,-6.001399,STAR,K1IVa (142091),0.00031797332,1.5358712e-05
7461864800152825927400060103,102.48687,-6.0408499,STAR,A0IVn (25642),0.000121261866,1.2834705e-05
7461875300152825927400060103,102.50042,-5.9229396,STAR,A2II (39866),0.00027890885,1.1443914e-05
7461866200152825927400060103,102.58942,-6.0098545,STAR,A4V (97603),0.00023106599,2.3698492e-05
7460849400152825927400060103,102.64247,-6.0033146,STAR,F3/F5V (30743),0.00027899575,9.8822175e-06
7460849200152825927400060103,102.66361,-5.9967725,STAR,A0IVn (25642),0.0002110383,2.102962e-05
7464122000152825927400060103,102.60585,-5.8794013,GALAXY,,0.0,0.0
7464122200152825927400060103,102.66526,-5.8783243,GALAXY,,-0.0010091731,3.913339e-05
7464123600152825927400060103,102.73864,-5.8747897,STAR,A0IVn (25642),0.00026310817,4.2750136e-05
7461900900152825927400060103,102.36233,-5.8488883,STAR,A4V (97603),0.00040111537,0.00013957027
7464152500152825927400060103,102.42362,-5.6984342,STAR,A0IVn (25642),0.00025879563,1.1668516e-05
7464146300152825927400060103,102.48839,-5.7450945,STAR,M3III (44478),9.232844e-05,2.086942e-05
7464129700152825927400060103,102.55632,-5.7816335,STAR,A0IVn (25642),0.00025012856,9.208533e-06
7464125800152825927400060103,102.7622,-5.799936,STAR,A0IVn (25642),0.00023078825,1.0667593e-05
7462992800152825927400060103,102.83183,-6.0838429,STAR,M5III (221615),0.00012435722,3.5442456e-05
7462994900152825927400060103,102.82124,-6.0115182,STAR,A4V (97603),0.00015332653,3.1521555e-05
7462993300152825927400060103,102.88376,-6.0308464,STAR,CV,0.0005643796,2.012999e-05
7462981000152825927400060103,103.01507,-6.0193663,STAR,CV,0.000549775,4.6654935e-05
7462981700152825927400060103,103.18933,-6.0607434,STAR,M4.5:III (123657),4.4666485e-05,2.6694504e-05
7462988200152825927400060103,103.11158,-5.9761379,STAR,WDmagnetic,0.0008924734,9.728267e-05
7462987800152825927400060103,103.16333,-5.9938478,STAR,F3/F5V (30743),-4.6341365e-06,8.07673e-06
7463007800152825927400060103,102.99459,-5.8804796,STAR,CV,0.00027782965,4.2511096e-05
7464136600152825927400060103,102.8527,-5.685069,STAR,WDcooler,0.00021301888,0.00049746345
7463009800152825927400060103,103.05921,-5.8595429,STAR,CV,0.0005159768,2.0174894e-05
7463018100152825927400060103,103.02407,-5.7036902,GALAXY,,0.021551868,0.00011657565
7464155700152825927400060103,102.44565,-5.6370555,GALAXY,,0.0,0.0
7464223300152825927400060103,102.34914,-5.5643919,STAR,CV,0.0004133386,5.225505e-05
7464222900152825927400060103,102.40477,-5.5390326,QSO,,1.5602427,0.00033575267
7464234800152825927400060103,102.4232,-5.4492811,STAR,CV,0.0006376193,1.5741161e-05
7464222500152825927400060103,102.45556,-5.5397948,STAR,CV,0.0003526186,3.0299901e-05
7464165700152825927400060103,102.49048,-5.5298082,STAR,A4V (97603),0.00012180431,6.84642e-06
7464240200152825927400060103,102.37751,-5.4155388,STAR,CV,0.00049955084,3.436325e-05
7464234400152825927400060103,102.53477,-5.4260386,STAR,CV,0.00048620114,3.6319714e-05
7464244700152825927400060103,102.41628,-5.2899157,STAR,CV,9.068047e-05,3.3533328e-05
7464239000152825927400060103,102.53981,-5.3347975,GALAXY,,0.00016529982,4.0199e-05
7464169800152825927400060103,102.5863,-5.4414758,STAR,WDmagnetic,0.0009977263,0.00012304854
7464170000152825927400060103,102.61267,-5.4435655,STAR,CV,0.0004187706,1.6964023e-05
7464239100152825927400060103,102.56615,-5.3386872,STAR,O8/O9 (167771),0.0002530243,1.7990726e-05
7464237100152825927400060103,102.61038,-5.3681575,STAR,CV,0.00047307555,2.1092357e-05
7464169000152825927400060103,102.69956,-5.4248801,STAR,CV,0.0005756222,2.5090856e-05
7464203400152825927400060103,102.69812,-5.3538071,GALAXY,,0.66096514,6.571685e-05
7464271600152825927400060103,102.60296,-5.3036199,QSO,,1.1568093,0.00045272653
7464273900152825927400060103,102.71364,-5.240886,STAR,CV,0.0005492502,1.6086793e-05
7464137200152825927400060103,102.93377,-5.6504958,STAR,F3/F5V (30743),0.00021697617,9.020846e-06
7464179500152825927400060103,102.93361,-5.5718557,STAR,CV,0.00049557304,3.329765e-05
7464196700152825927400060103,102.82023,-5.4518598,STAR,CV,0.00044967647,2.7323775e-05
7464181400152825927400060103,102.93359,-5.5023642,STAR,K1IVa (142091),0.00016631106,4.1696436e-05
7464181600152825927400060103,102.92855,-5.4819116,STAR,CV,0.00044121625,1.5661715e-05
7464182300152825927400060103,102.99862,-5.4879043,STAR,CV,0.0005653585,4.2381158e-05
7464177900152825927400060103,103.08452,-5.504603,STAR,F2III (89254),0.00011688296,1.4658963e-05
7464186600152825927400060103,103.16411,-5.489643,STAR,CV,0.00038016323,5.9061367e-05
7464201800152825927400060103,102.80934,-5.3975031,GALAXY,BROADLINE,0.00044953317,2.5121255e-05
7464202500152825927400060103,102.79397,-5.3586857,STAR,F3/F5V (30743),3.9708848e-05,9.434675e-06
7464205000152825927400060103,102.87152,-5.3170923,STAR,CV,0.0005109467,2.8583338e-05
7464205500152825927400060103,102.86372,-5.2876613,STAR,M5III (221615),7.8613615e-05,1.5897878e-05
7464273200152825927400060103,102.82945,-5.2278162,STAR,M5III (221615),0.000121637524,2.7059283e-05
7464183400152825927400060103,103.05207,-5.420718,STAR,M5III (221615),-5.970302e-05,4.074958e-05
7464192800152825927400060103,103.0812,-5.3613466,STAR,CV,0.00042511788,4.5425215e-05
7464188600152825927400060103,103.15975,-5.3997353,STAR,CV,0.00042020422,2.655057e-05
7464193500152825927400060103,103.17407,-5.3522794,STAR,M5III (221615),0.00010235459,2.3534942e-05
7462983300152825927400060103,103.20927,-6.0305899,GALAXY,,0.17830797,5.8357604e-05
7462916200152825927400060103,103.27132,-6.075097,STAR,CV,0.0004515634,4.7528694e-05
7462984000152825927400060103,103.28833,-6.0330512,STAR,K5 (G_19-24),7.447789e-05,8.851979e-06
7462983500152825927400060103,103.20932,-6.0075746,STAR,CV,0.00048479726,2.4052486e-05
7462986300152825927400060103,103.28251,-5.9463386,STAR,O8/O9 (167771),0.00022619068,4.245564e-05
7462991200152825927400060103,103.20339,-5.8891,GALAXY,,0.13150322,5.4012704e-05
7462950900152825927400060103,103.47626,-5.9972725,STAR,CV,0.0004590896,1.8801744e-05
7462949800152825927400060103,103.58683,-5.9671302,STAR,F8Ibvar (45412),0.00019571239,2.2439664e-05
7463021100152825927400060103,103.44477,-5.8847971,STAR,CV,0.00037231742,4.192761e-05
7462954900152825927400060103,103.48021,-5.8811407,STAR,CV,0.0006371858,3.8593273e-05
7463021000152825927400060103,103.3358,-5.8523028,STAR,F6V (16673),3.4798984e-05,7.862698e-06
7463043900152825927400060103,103.32929,-5.6633902,STAR,F0V (90277),8.255391e-05,8.662991e-06
7463022700152825927400060103,103.41104,-5.8267556,STAR,CV,0.00043703194,2.1998763e-05
7463030700152825927400060103,103.56238,-5.7512147,STAR,CV,0.00046903844,3.2202734e-05
7462948800152825927400060103,103.68266,-5.9637932,STAR,F2III (89254),0.00018353632,6.9372895e-06
7462940600152825927400060103,103.90539,-5.9379314,STAR,K4III (136726),0.00022410197,9.894747e-06
7462943500152825927400060103,103.87862,-5.8498986,STAR,CV,0.0005631426,2.0010484e-05
7462964500152825927400060103,103.67016,-5.8350312,STAR,CV,0.00055484317,3.7000224e-05
7462962100152825927400060103,103.76901,-5.8395072,STAR,M5III (221615),9.940167e-05,2.7979491e-05
7463087000152825927400060103,103.79328,-5.7300566,STAR,M4.5:III (123657),0.000119404816,2.4780422e-05
7463080500152825927400060103,103.8746,-5.7651417,STAR,F2III (89254),0.00012526341,9.91402e-06
7463081800152825927400060103,103.85461,-5.750733,STAR,M5III (221615),8.3984e-05,2.0608024e-05
7463081200152825927400060103,103.88883,-5.7536276,STAR,CV,0.00044985124,1.5637957e-05
7463087200152825927400060103,103.82997,-5.7188247,STAR,M5III (221615),0.00010240256,1.9340945e-05
7463084400152825927400060103,103.9679,-5.6953961,QSO,,0.5802178,7.3069226e-05
7463051300152825927400060103,103.21238,-5.5604998,STAR,CalciumWD,-0.00015001498,0.0002543676
7463052500152825927400060103,103.41411,-5.6219535,STAR,F6V (16673),6.713142e-05,8.11309e-06
7463171900152825927400060103,103.61238,-5.4567259,STAR,WDhotter,-0.00026935077,0.0004214637
7463172800152825927400060103,103.59658,-5.4400703,STAR,M5III (221615),6.346353e-05,2.586901e-05
7464189300152825927400060103,103.29225,-5.3900683,STAR,WDmagnetic,0.0010466627,0.20882007
7463178300152825927400060103,103.53147,-5.3452365,STAR,F8V (30562),-1.0003766e-05,3.6475532e-05
7463157200152825927400060103,103.65532,-5.5341325,STAR,M5III (221615),0.000115112605,2.9174436e-05
7463152600152825927400060103,103.67947,-5.5789293,STAR,M5III (221615),9.4038005e-05,2.1270898e-05
7463153000152825927400060103,103.70648,-5.5594688,STAR,CV,0.00048167567,1.511121e-05
7463090300152825927400060103,103.9035,-5.591781,STAR,M5III (221615),0.00013354301,2.8114098e-05
7463160300152825927400060103,103.89543,-5.5131637,STAR,F8Ibvar (45412),0.00013825996,1.6595375e-05
7463161100152825927400060103,103.95384,-5.4451057,STAR,M0III (168720),0.00034350113,1.848184e-05
7463174300152825927400060103,103.61546,-5.4129583,STAR,M4.5:III (123657),0.000112806556,2.2394865e-05
7463174500152825927400060103,103.61591,-5.3934981,GALAXY,,0.7314823,6.158349e-05
7463174800152825927400060103,103.68337,-5.3671551,STAR,M4.5:III (123657),0.00012786004,2.4921555e-05
7463168500152825927400060103,103.78593,-5.3158272,STAR,CV,0.0005160719,6.5388056e-05
7463184400152825927400060103,103.67718,-5.2242582,STAR,K4III (136726),0.00011989388,1.7505334e-05
7463181400152825927400060103,103.75877,-5.276502,GALAXY,,0.133591,5.7485428e-05
7463167300152825927400060103,103.83131,-5.3685217,STAR,M5III (221615),7.549625e-05,2.5018302e-05
7463164000152825927400060103,103.97927,-5.4123256,STAR,M5III (221615),5.186113e-06,1.3224622e-05
7463164100152825927400060103,103.95985,-5.3934286,STAR,F6V (16673),8.49955e-05,8.644047e-06
7463164500152825927400060103,104.00765,-5.3905488,GALAXY,,0.18651025,4.2018903e-05
7463169800152825927400060103,103.87267,-5.3022149,STAR,CV,0.00043722324,1.83205e-05
7463195100152825927400060103,104.0288,-5.2150869,STAR,CV,0.0004936888,1.6827496e-05
7464469200152825927400060103,102.1617,-5.1650329,STAR,F2III (89254),6.9467394e-05,8.054591e-06
7464268200152825927400060103,102.23211,-5.1723138,STAR,M5III (221615),6.3613974e-05,2.1559079e-05
7464469500152825927400060103,102.20666,-5.1543427,STAR,F3/F5V (30743),4.906595e-05,8.571465e-06
7464267800152825927400060103,102.25583,-5.1945062,GALAXY,,0.0,0.0
7464472100152825927400060103,102.18449,-5.1116104,STAR,CV,0.0004896631,2.7708804e-05
7464501700152825927400060103,102.31226,-5.0671785,STAR,CV,0.0005260859,3.3177046e-05
7464504900152825927400060103,102.32758,-4.9631102,STAR,CV,0.0002650793,6.0326267e-05
7464299100152825927400060103,102.46964,-5.0616065,STAR,A4V (97603),0.00011631307,8.222529e-06
7464277500152825927400060103,102.58158,-5.2111184,STAR,CV,0.000101933816,3.5964204e-05
7464303200152825927400060103,102.64398,-5.0322671,STAR,WDcooler,-8.986104e-05,0.00038133803
7464287100152825927400060103,102.76116,-5.0737438,STAR,CV,0.0004535859,3.1756623e-05
7464304200152825927400060103,102.70943,-5.0099003,STAR,F2III (89254),0.000187386,1.3573803e-05
7464312100152825927400060103,102.54515,-4.9192827,STAR,K5 (G_19-24),8.171904e-05,1.0121252e-05
7464308500152825927400060103,102.69439,-4.954103,STAR,CV,0.0005308137,2.0540387e-05
7464313600152825927400060103,102.68727,-4.8924619,STAR,K5 (G_19-24),8.378397e-05,1.0828831e-05
7464309400152825927400060103,102.74298,-4.8721139,STAR,F2III (89254),0.00011280579,1.2711057e-05
7464410800152825927400060103,102.76516,-4.8344541,STAR,CV,0.0005221919,5.1120594e-05
7464283300152825927400060103,102.90961,-5.1366305,QSO,,1.7841972,-1.0
7464285200152825927400060103,102.92856,-5.0523558,STAR,G3Ib (58526),0.00020449662,2.5071286e-05
7464385400152825927400060103,103.00064,-5.0210447,STAR,O8/O9 (167771),0.0003894696,4.59143e-05
7464392800152825927400060103,102.9322,-4.8840319,STAR,B3Ve (25940),0.00028877254,4.361438e-05
7464409400152825927400060103,102.96407,-4.8158436,STAR,A4V (97603),0.00021813404,9.059508e-06
7464387900152825927400060103,103.12042,-4.9452731,STAR,M3III (44478),0.00010571082,1.664155e-05
7464393800152825927400060103,103.05246,-4.8841064,STAR,CV,0.00036131524,3.6549925e-05
7464394200152825927400060103,103.07679,-4.8659353,STAR,M5III (221615),9.6691074e-05,2.5300556e-05
7464397600152825927400060103,103.11337,-4.854861,STAR,O8/O9 (167771),0.00024525827,2.4811236e-05
7464396500152825927400060103,103.16857,-4.8864324,STAR,F2III (89254),6.993448e-05,8.348856e-06
7464519200152825927400060103,102.3476,-4.7513831,STAR,CV,0.0004590497,4.427636e-05
7464522700152825927400060103,102.46754,-4.6610679,STAR,WDcooler,0.00014900345,0.00022783024
7464623200152825927400060103,102.53257,-4.5917327,STAR,CV,-0.00081305526,1.4983023
7464622100152825927400060103,102.63171,-4.6120077,STAR,M5III (221615),0.00010102476,2.4498378e-05
7464624100152825927400060103,102.71133,-4.5617465,STAR,G8V (101501),0.00012850203,8.562227e-06
7464628500152825927400060103,102.72335,-4.5084615,STAR,M5III (221615),0.00013275242,2.7941216e-05
7464415600152825927400060103,102.84748,-4.6810302,QSO,,0.8120181,3.5631307e-05
7464421300152825927400060103,102.95999,-4.6327498,STAR,K5 (G_19-24),7.789316e-05,9.725498e-06
7464421200152825927400060103,102.99828,-4.6361955,STAR,CV,0.00039305244,2.3433062e-05
7464627300152825927400060103,102.93952,-4.4881119,STAR,K1IVa (142091),-7.0565634e-06,1.1206071e-05
7464632100152825927400060103,102.85684,-4.4073125,STAR,F2III (89254),-1.1702022e-05,7.249006e-06
7464651100152825927400060103,103.02568,-4.3830392,STAR,O8/O9 (167771),0.00021053769,7.217936e-05
7464649900152825927400060103,103.04324,-4.3839496,STAR,A4V (97603),0.0001483394,2.1727205e-05
7464323000152825927400060103,103.31162,-5.2032072,STAR,M5III (221615),0.00013279189,2.9991003e-05
7464324500152825927400060103,103.33777,-5.1738706,STAR,A4V (97603),6.7865265e-05,7.750823e-06
7464319700152825927400060103,103.48939,-5.2014476,STAR,M5III (221615),0.000104569415,2.6100352e-05
7464334400152825927400060103,103.47522,-4.9945657,STAR,CV,0.00037781242,2.2886701e-05
7464350400152825927400060103,103.34978,-4.8985797,STAR,O8/O9 (167771),0.0002335527,3.382733e-05
7464396700152825927400060103,103.22145,-4.8723396,STAR,G3Ib (58526),0.00032655027,1.2950059e-05
7464400300152825927400060103,103.23146,-4.7866723,STAR,M5III (221615),0.000106074156,2.8751982e-05
7464350500152825927400060103,103.34127,-4.8746928,STAR,O8/O9 (167771),0.00032111537,3.510637e-05
7464333700152825927400060103,103.5649,-4.9816951,STAR,M1 (204445),7.5523945e-05,1.4870265e-05
7464369500152825927400060103,103.52122,-4.8829391,STAR,CV,0.0003786999,1.9478637e-05
7464371300152825927400060103,103.51059,-4.8380844,GALAXY,,0.32943177,9.4877396e-05
7464352100152825927400060103,103.70096,-5.0541029,STAR,O8/O9 (167771),0.00016875354,2.502102e-05
7463220300152825927400060103,103.8859,-4.9960462,STAR,M1 (204445),6.9428555e-05,1.3836587e-05
7463218200152825927400060103,103.93121,-5.0377318,STAR,CV,0.00042865728,3.219043e-05
7464358300152825927400060103,103.626,-4.9014364,STAR,CV,0.0004058776,3.0422645e-05
7464354300152825927400060103,103.78697,-4.9608413,STAR,M5III (221615),0.00011587448,1.7937453e-05
7464358900152825927400060103,103.73696,-4.8973396,STAR,M4.5:III (123657),0.00014017582,2.9329443e-05
7464355800152825927400060103,103.81001,-4.8790701,GALAXY,,0.13865034,5.4079283e-05
7464372100152825927400060103,103.6542,-4.7914873,STAR,F2III (89254),0.00010977081,2.0395155e-05
7464354800152825927400060103,103.8627,-4.9366395,QSO,,0.6624642,0.00020173754
7464441700152825927400060103,103.20332,-4.5990009,STAR,F2III (89254),8.129971e-05,9.478113e-06
7464426700152825927400060103,103.44769,-4.6984846,STAR,A4V (97603),0.00012272698,1.3460812e-05
7464383000152825927400060103,103.58775,-4.6123069,STAR,CV,0.00050095737,3.8136433e-05
7464437400152825927400060103,103.45833,-4.5003352,STAR,CV,0.00032558484,2.5991882e-05
7464434600152825927400060103,103.56814,-4.5124991,STAR,F8V (30562),0.00020354855,7.6068445e-06
7464438200152825927400060103,103.49084,-4.4487942,STAR,F8V (30562),1.0048113e-05,7.97834e-06
7464441200152825927400060103,103.55438,-4.3734872,STAR,F3/F5V (30743),2.8456088e-05,8.020802e-06
7464375600152825927400060103,103.62094,-4.7055198,STAR,M5III (221615),8.7678345e-05,1.6732436e-05
7464384100152825927400060103,103.67014,-4.5697371,STAR,CV,0.00037888685,3.400394e-05
7464380200152825927400060103,103.77917,-4.6405233,STAR,CV,0.00032928697,2.3072445e-05
7464753500152825927400060103,104.00222,-4.7118535,QSO,,0.20953193,0.000105556144
7464435100152825927400060103,103.62347,-4.5250366,STAR,O8/O9 (167771),0.00016376586,1.2671602e-05
7464435300152825927400060103,103.69782,-4.4884781,QSO,,0.6556733,0.00020374074
7464775500152825927400060103,103.84403,-4.4157397,STAR,G0Ib (204867),0.00035412388,2.8806837e-05
7464666200152825927400060103,102.91181,-4.2571364,STAR,CV,0.00037248686,4.7428042e-05
7464655100152825927400060103,103.04021,-4.2951867,QSO,,0.096054696,4.481585e-05
7464659000152825927400060103,103.18143,-4.2032109,GALAXY,,0.09485377,2.632659e-05
7464454000152825927400060103,103.33832,-4.3467104,STAR,CV,0.00046089708,4.0814528e-05
7464660600152825927400060103,103.23326,-4.1846821,STAR,CV,0.00048152523,3.30754e-05
7464451900152825927400060103,103.49282,-4.3070073,STAR,CV,0.0003282219,6.1592444e-05
7464834800152825927400060103,103.5856,-4.333154,STAR,CV,0.00026329912,3.0888168e-05
7464846700152825927400060103,103.51594,-4.2426193,STAR,M4.5:III (123657),0.00013457845,3.0567535e-05
7464835600152825927400060103,103.67514,-4.2883578,STAR,CV,0.0005380443,2.1451362e-05
7464840000152825927400060103,103.9367,-4.1854874,STAR,CV,0.00040782843,2.8141149e-05
7464849200152825927400060103,103.64089,-4.1225699,STAR,CV,0.00042996724,1.6734752e-05
7462504000152825927400060103,104.33039,-6.84975,STAR,CV,0.0005734037,3.645691e-05
7462504200152825927400060103,104.34686,-6.8333518,STAR,M5III (221615),3.443231e-05,1.3004731e-05
7462510200152825927400060103,104.29183,-6.7874994,STAR,F6II (61295),1.4759765e-05,8.337519e-06
7462542200152825927400060103,104.37435,-6.7331486,STAR,CV,0.00043088812,1.636237e-05
7462542300152825927400060103,104.39134,-6.7254339,STAR,CV,0.000413357,3.0439081e-05
7462537700152825927400060103,104.41044,-6.7392118,STAR,CV,0.00050850783,3.382763e-05
7462571500152825927400060103,104.08732,-6.5949993,STAR,CV,0.00045131933,1.8359597e-05
7462570000152825927400060103,104.1373,-6.6077954,STAR,G8V (101501),0.000103293605,1.6788566e-05
7462527900152825927400060103,104.15604,-6.6963496,STAR,CV,0.00046648015,3.3699715e-05
7462639500152825927400060103,104.08616,-6.5046061,STAR,CV,0.00050475134,5.6630008e-05
7462572200152825927400060103,104.15055,-6.5777072,STAR,F3/F5V (30743),-1.9352137e-05,8.325059e-06
7462562000152825927400060103,104.30008,-6.6471559,STAR,A4V (97603),0.00010053537,1.079808e-05
7462565100152825927400060103,104.33372,-6.6312805,STAR,O8/O9 (167771),0.0003303671,3.639039e-05
7462548300152825927400060103,104.3736,-6.6183815,STAR,M5III (221615),0.00013606473,4.2383417e-05
7462576000152825927400060103,104.40686,-6.5682101,STAR,CV,0.00055501674,8.0682534e-05
7462540300152825927400060103,104.51768,-6.6768113,STAR,CV,0.00047779919,3.011629e-05
7462558200152825927400060103,104.61887,-6.4888917,STAR,M5III (221615),0.00011178054,2.8444194e-05
7462649800152825927400060103,104.18322,-6.380674,STAR,CV,0.00048486015,2.2303466e-05
7462583700152825927400060103,104.317,-6.3826816,STAR,CV,0.00037394985,4.0069684e-05
7462584200152825927400060103,104.42929,-6.4121404,STAR,O8/O9 (167771),0.00028547586,2.0226938e-05
7462585700152825927400060103,104.3443,-6.3468104,STAR,CV,0.0005225744,3.1354128e-05
7462585300152825927400060103,104.42258,-6.3544481,STAR,M1 (204445),8.243131e-05,1.3432765e-05
7462675400152825927400060103,104.05052,-6.2114499,STAR,M5III (221615),4.939893e-05,2.613958e-05
7462658100152825927400060103,104.21669,-6.2524433,STAR,CV,0.00051928504,3.389605e-05
7462678800152825927400060103,104.17151,-6.0820173,STAR,M5III (221615),0.00040171007,1.609802e-05
7462661300152825927400060103,104.27136,-6.1609753,STAR,CV,0.00054590876,1.2924703e-05
7462780900152825927400060103,104.38388,-6.2383847,STAR,A4V (97603),0.00017112671,1.5618036e-05
7462805100152825927400060103,104.2592,-6.0571405,QSO,,1.9471349,-1.0
7462787900152825927400060103,104.36944,-6.1326,STAR,CV,0.0005279896,3.4282668e-05
7462785400152825927400060103,104.4331,-6.1199366,STAR,M1 (204445),0.00010674374,1.2066417e-05
7462580000152825927400060103,104.50001,-6.4179081,STAR,CV,0.00046177855,6.914893e-05
7462559100152825927400060103,104.61413,-6.4532048,STAR,F2III (89254),6.341972e-05,1.784055e-05
7462584800152825927400060103,104.46705,-6.3650346,STAR,M5III (221615),0.000107969834,2.76947e-05
7462711300152825927400060103,104.52667,-6.3541327,STAR,O8/O9 (167771),0.00020019169,4.100737e-05
7462710700152825927400060103,104.65305,-6.3497115,STAR,CV,0.0006519202,4.8570633e-05
7462713700152825927400060103,104.65734,-6.264983,STAR,CV,0.00048773194,3.5253393e-05
7462688900152825927400060103,104.73339,-6.4622044,STAR,CV,0.0004894953,1.906699e-05
7462696100152825927400060103,104.76264,-6.3763314,STAR,CV,0.0006320367,4.7312096e-05
7462714300152825927400060103,104.68103,-6.2572577,STAR,F9IV (136064),8.724331e-05,9.266245e-06
7462714500152825927400060103,104.64536,-6.2348959,STAR,F2III (89254),0.00015844291,1.6418657e-05
7462720200152825927400060103,104.57502,-6.1834191,STAR,M5III (221615),0.00017971806,1.5690544e-05
7462720300152825927400060103,104.61273,-6.1745791,STAR,CV,0.0005161483,6.221269e-05
7462725600152825927400060103,104.8591,-6.1069406,STAR,CV,0.00048140777,5.429453e-05
7462810500152825927400060103,104.17429,-6.0123034,STAR,K5 (G_19-24),8.9895046e-05,1.1034927e-05
7462808700152825927400060103,104.32024,-5.9810045,STAR,K5 (G_19-24),8.008562e-05,8.150577e-06
7462792300152825927400060103,104.41062,-6.0286946,STAR,F8V (30562),0.00021625635,1.1888296e-05
7462815200152825927400060103,104.38353,-5.9413912,STAR,F2III (89254),7.668656e-05,1.6028216e-05
7462812600152825927400060103,104.27396,-5.9365175,STAR,F6II (61295),7.4639865e-05,9.148239e-06
7463064000152825927400060103,104.06125,-5.8351147,STAR,M4.5:III (123657),0.00010449239,3.162206e-05
7463076500152825927400060103,104.22193,-5.6774913,STAR,CV,0.00039907102,4.5448156e-05
7462822800152825927400060103,104.41025,-5.8138742,STAR,CV,0.00019606361,5.070392e-05
7462825200152825927400060103,104.41554,-5.7290042,GALAXY,,0.04413912,4.0084222e-05
7462825400152825927400060103,104.39873,-5.7094033,STAR,CV,-0.00017079063,0.00017114649
7462800600152825927400060103,104.49065,-5.9179885,STAR,CV,0.000489386,1.4428281e-05
7462802600152825927400060103,104.53183,-5.8946524,STAR,K5 (G_19-24),7.3562645e-05,8.836926e-06
7462818100152825927400060103,104.53708,-5.8692397,STAR,M6III (148783),0.0004776893,0.000125772
7462796000152825927400060103,104.68069,-5.9976837,STAR,O8/O9 (167771),0.00024559174,2.713525e-05
7462827800152825927400060103,104.71437,-5.8866865,STAR,M5III (221615),8.461569e-06,1.8885954e-05
