id,ra,dec,class,subclass,z,z_err
6223963000151715925100060103,213.27317,53.339584,STAR,F3/F5V (30743),5.1241273e-06,1.3060746e-05
6223962200151715925100060103,213.20995,53.288809,QSO,BROADLINE,2.30741,0.0023374911
6224222800151715925100060103,214.25808,54.227936,QSO,,1.1074382,0.0005412628
6224230100151715925100060103,214.13105,54.288843,QSO,,2.280388,0.0007001182
6224222400151715925100060103,214.21482,54.17989,GALAXY,BROADLINE,0.15232582,1.6073316e-05
6224229800151715925100060103,213.97119,54.304581,QSO,,0.73052996,0.00046747303
6224444700151715925100060103,213.72091,54.331243,QSO,BROADLINE,2.7863283,0.0019306486
6224229200151715925100060103,214.01894,54.177658,QSO,BROADLINE,1.4915828,0.0008726831
6224037000151715925100060103,213.79098,54.254222,STAR,F0IV (81937),2.6815164e-06,2.0808342e-05
6224451000151715925100060103,213.03226,54.342741,STAR,F0IV (81937),-2.337471e-05,2.2903205e-05
6224032400151715925100060103,213.85739,54.018966,QSO,,2.891022,0.00909285
6224033500151715925100060103,213.74685,54.051418,STAR,F3/F5V (30743),-0.0011725083,1.689381e-05
6224029900151715925100060103,213.60085,53.934472,QSO,BROADLINE,2.025515,0.00087665254
6224422600151715925100060103,213.35781,53.911289,GALAXY,,0.0,0.0
6224422400151715925100060103,213.281,53.933361,STAR,F3/F5V (30743),-0.00040266587,1.1867129e-05
6224443500151715925100060103,213.22657,54.23633,QSO,BROADLINE,4.339869,0.0015127783
6224443000151715925100060103,213.30427,54.199166,STAR,WDmagnetic,-0.00058693124,0.09735068
6224448000151715925100060103,213.09193,54.172219,QSO,,0.95631117,0.000622633
6224424000151715925100060103,213.22467,54.003984,GALAXY,,0.18725526,4.5870445e-05
6224436600151715925100060103,212.85193,54.18925,QSO,BROADLINE,1.9565213,0.0015967552
6224433700151715925100060103,212.98028,54.076546,QSO,BROADLINE,1.5228208,0.0013380593
6224435000151715925100060103,212.74178,54.09331,QSO,,1.9543581,0.0019759312
6224481600151715925100060103,212.79613,54.391204,STAR,F3/F5V (30743),-0.0007133001,1.5893524e-05
6224464200151715925100060103,212.76081,54.304897,QSO,BROADLINE,2.2430513,5.5931905e-05
6224460100151715925100060103,212.53225,54.200946,QSO,BROADLINE,2.3419719,0.00056009385
6224016200151715925100060103,213.49453,53.792719,QSO,BROADLINE,1.3373295,0.00083852827
6224016400151715925100060103,213.39254,53.706136,QSO,,1.6634097,0.0008874392
6224421600151715925100060103,213.28132,53.876262,QSO,BROADLINE,2.1398828,0.0016881049
6224422000151715925100060103,213.10521,53.880561,STAR,F3/F5V (30743),-0.00023247198,8.991522e-06
6224416300151715925100060103,213.06353,53.720053,QSO,BROADLINE,1.8090538,0.00048131586
6224433100151715925100060103,212.90918,53.985076,QSO,BROADLINE,2.324686,0.0014622499
6224432200151715925100060103,212.63897,54.069844,QSO,,2.0053842,-1.0
6224420900151715925100060103,212.90858,53.8327,QSO,BROADLINE,1.0791641,0.000478396
6224418500151715925100060103,212.803,53.75198,QSO,BROADLINE,0.58797026,0.00014960824
6224374500151715925100060103,212.48871,53.84642,QSO,BROADLINE,1.8236883,0.0009758651
6224416000151715925100060103,212.95416,53.66138,STAR,F3/F5V (30743),-0.00023030349,1.0827233e-05
6224358800151715925100060103,212.91722,53.543678,STAR,F3/F5V (30743),-0.00055283366,8.225707e-06
6223964900151715925100060103,213.05915,53.429653,QSO,BROADLINE,0.4587164,8.8399924e-05
6224356900151715925100060103,212.92087,53.418387,QSO,BROADLINE,1.7508453,0.001389888
6223963800151715925100060103,213.02088,53.361284,QSO,,1.3947828,0.00095699856
6224357600151715925100060103,212.84868,53.479378,QSO,BROADLINE,1.648413,0.0004216994
6224355800151715925100060103,212.5752,53.493729,QSO,BROADLINE,0.47076777,0.00022184229
6224362300151715925100060103,212.79711,53.674828,QSO,BROADLINE,0.78597176,0.0003127175
6224365900151715925100060103,212.50927,53.625052,QSO,,1.0276477,0.00070795655
6224459700151715925100060103,212.47502,54.141009,QSO,BROADLINE,2.1068132,0.0016591885
6224459200151715925100060103,212.41459,54.092312,QSO,,1.6187383,0.003268569
6224402000151715925100060103,212.25027,54.096834,QSO,,2.089031,0.0013931516
6224400300151715925100060103,212.37403,53.991652,QSO,BROADLINE,0.86404604,0.00016983913
6224400100151715925100060103,212.33548,53.912666,QSO,BROADLINE,1.9629493,0.0022916752
6224397400151715925100060103,212.05039,53.884256,QSO,STARBURST BROADLINE,0.115931064,0.000100943136
6224395100151715925100060103,212.20998,53.769989,QSO,BROADLINE,2.6885056,0.0023040262
6224395900151715925100060103,211.99615,53.799934,QSO,STARBURST BROADLINE,0.17252256,5.0155748e-05
6224393900151715925100060103,212.02524,53.679599,QSO,BROADLINE,2.2806652,0.0011297067
6224407600151715925100060103,211.70115,53.97407,STAR,A2II (39866),-0.0005724418,2.109525e-05
6223812000151715925100060103,215.30799,52.296402,QSO,BROADLINE,1.9767705,0.002866781
6223815800151715925100060103,215.37254,52.464415,QSO,BROADLINE,3.226661,0.0009916092
6223822600151715925100060103,215.18594,52.584388,STAR,F3/F5V (30743),-0.0009862384,1.8459516e-05
6223824000151715925100060103,215.0652,52.621893,QSO,BROADLINE,1.6715009,0.00090064586
6223818700151715925100060103,215.11357,52.408736,QSO,,3.9268494,0.0009822546
6223812500151715925100060103,215.16449,52.324576,QSO,BROADLINE,1.5913124,0.0006205913
6223817500151715925100060103,215.07539,52.323588,GALAXY,,0.0,0.0
6223819600151715925100060103,214.88367,52.444283,QSO,BROADLINE,2.1637392,0.0024590339
6223819400151715925100060103,214.77153,52.424347,QSO,BROADLINE,1.6062582,0.0015789004
6223810500151715925100060103,215.20533,52.181494,QSO,BROADLINE,0.7514854,0.00033358668
6223755400151715925100060103,214.9504,52.10295,QSO,BROADLINE,1.70596,0.0012159528
6223754600151715925100060103,214.97039,52.02138,QSO,BROADLINE,2.230362,0.0011158547
6223762200151715925100060103,214.93964,52.228392,QSO,,0.703316,0.00024200455
6223762400151715925100060103,214.80859,52.228078,QSO,BROADLINE,1.5461425,0.0019543848
6223765000151715925100060103,214.8168,52.354867,STAR,F0IV (81937),-0.000665609,1.852372e-05
6223795000151715925100060103,214.65982,52.399824,QSO,BROADLINE,1.1220008,0.00040392272
6223765300151715925100060103,214.74898,52.302676,QSO,BROADLINE,0.88746756,0.00053910696
6223794300151715925100060103,214.58422,52.350545,STAR,F3/F5V (30743),-0.00083314214,1.0454772e-05
6223763500151715925100060103,214.66268,52.225868,QSO,BROADLINE,1.8507247,0.0020493942
6223758400151715925100060103,214.81486,52.003876,QSO,,1.3445657,0.0012105106
6223758100151715925100060103,214.76591,51.96687,QSO,BROADLINE,2.9308147,0.0026319805
6223749500151715925100060103,214.87409,51.788487,STAR,F3/F5V (30743),-0.00050232076,1.1997447e-05
6223758900151715925100060103,214.71933,52.028544,QSO,,0.44018567,0.00012904493
6223759400151715925100060103,214.53354,52.006447,QSO,,0.8055105,0.000151384
6223759900151715925100060103,214.46284,52.052114,QSO,,1.7448962,0.0015312404
6223772300151715925100060103,214.26514,52.064417,STAR,F3/F5V (30743),-0.00043323918,1.4620363e-05
6223744200151715925100060103,214.54106,51.925439,QSO,,0.99077207,0.0007230405
6223745200151715925100060103,214.31574,51.868093,QSO,,1.3910798,0.0019916089
6223772500151715925100060103,214.14319,51.980358,QSO,BROADLINE,0.991148,0.00052545423
6223767900151715925100060103,213.93033,51.836396,STAR,F0IV (81937),-0.0008277333,1.8069972e-05
6223849000151715925100060103,214.82532,52.699551,QSO,BROADLINE,2.0353248,0.0020678213
6223845300151715925100060103,214.74165,52.579456,STAR,F3/F5V (30743),-0.0004609978,1.7834942e-05
6223854400151715925100060103,214.57696,52.732247,QSO,,1.9590044,0.0023321027
6223853200151715925100060103,214.51403,52.691069,QSO,BROADLINE,1.6837074,0.00081495184
6223844400151715925100060103,214.67481,52.509722,GALAXY,,0.0,0.0
6223797600151715925100060103,214.56769,52.494629,QSO,BROADLINE,1.6067352,0.0008512847
6223806200151715925100060103,214.39722,52.647618,QSO,BROADLINE,1.9631579,0.0015727393
6223805800151715925100060103,214.29666,52.619864,STAR,F3/F5V (30743),-0.00035036268,1.0376381e-05
6223856300151715925100060103,214.24345,52.801754,QSO,,1.9663972,0.003068933
6223966500151715925100060103,214.14756,52.871278,QSO,,1.1402895,0.0008236199
6223909800151715925100060103,213.96737,52.918316,STAR,F3/F5V (30743),-0.000583451,1.1846781e-05
6223909700151715925100060103,213.92952,52.849123,QSO,BROADLINE,1.3947144,0.0006066171
6223906200151715925100060103,213.99845,52.75269,QSO,BROADLINE,1.8619955,0.0010793699
6223908100151715925100060103,213.88478,52.818295,QSO,,0.7154168,0.00018299055
6223905300151715925100060103,213.9639,52.688871,GALAXY,,0.0,0.0
6223904000151715925100060103,213.7049,52.741577,STAR,F3/F5V (30743),-0.0001190678,8.139349e-06
6223796900151715925100060103,214.41183,52.392525,QSO,BROADLINE,2.1526484,0.0015098399
6223804000151715925100060103,214.35248,52.50689,QSO,BROADLINE,0.48309854,0.00022190869
6223800600151715925100060103,214.25114,52.453974,STAR,F3/F5V (30743),-0.00040878245,7.0695373e-06
6223800500151715925100060103,214.20602,52.425245,QSO,,1.0227554,0.00037720945
6223792300151715925100060103,214.30111,52.282175,QSO,BROADLINE,1.8472787,0.003353139
6223799300151715925100060103,214.17679,52.303509,QSO,BROADLINE,1.2866778,0.00042895772
6223791500151715925100060103,214.21217,52.257947,QSO,BROADLINE,1.0337987,0.00048562908
6223806300151715925100060103,214.11964,52.562888,QSO,,0.98774296,0.0005126155
6223901700151715925100060103,213.91497,52.624411,QSO,BROADLINE,0.23815762,5.005978e-05
6223802600151715925100060103,213.96365,52.461265,QSO,BROADLINE,2.5965936,0.0016186876
6223888100151715925100060103,213.69481,52.423255,QSO,BROADLINE,1.5873334,0.0005777671
6223890400151715925100060103,213.58975,52.494483,QSO,BROADLINE,2.0475688,0.0013035046
6223910600151715925100060103,213.89252,52.961997,QSO,BROADLINE,2.0609133,0.0026804262
6223918000151715925100060103,213.76957,53.032723,STAR,F3/F5V (30743),-7.8971076e-05,1.3173345e-05
11753843600151715925100060103,213.78574,53.005475,QSO,,2.7846177,0.009555559
6223916700151715925100060103,213.76416,52.92233,QSO,,3.216965,-1.0
6223951000151715925100060103,213.53001,53.077566,QSO,BROADLINE,1.0728595,0.00042335843
6223953300151715925100060103,213.34693,53.176186,QSO,,0.8504398,0.000206394
6223950800151715925100060103,213.22504,53.137408,QSO,BROADLINE,1.8262235,0.002026955
6223961400151715925100060103,213.12363,53.24218,QSO,BROADLINE,2.3100178,0.00040982701
6223956300151715925100060103,213.07554,53.066279,QSO,BROADLINE,3.2100272,0.005520087
6223956800151715925100060103,213.00611,53.091072,STAR,F3/F5V (30743),-0.00027387746,1.1758534e-05
6223957500151715925100060103,212.97813,53.140819,QSO,,1.3550649,0.0019274071
6223943600151715925100060103,212.89245,53.001437,QSO,BROADLINE,1.3573065,0.00044978652
6223913100151715925100060103,213.42959,52.756809,QSO,BROADLINE,1.9267517,0.0011368404
6223911000151715925100060103,213.53572,52.677431,QSO,BROADLINE,2.7928574,0.0013174826
6223946500151715925100060103,213.2264,52.861502,QSO,BROADLINE,1.6128933,0.0011432397
6223929700151715925100060103,213.22755,52.733856,STAR,F3/F5V (30743),-0.00030754882,8.9228615e-06
6223896200151715925100060103,213.44618,52.590474,QSO,,1.2001821,0.0003981026
6223897800151715925100060103,213.36447,52.647724,QSO,BROADLINE,3.1753345,0.0006724387
6223897600151715925100060103,213.22791,52.660111,STAR,B5III (209419),-0.00034929864,0.00022541026
6223935300151715925100060103,213.11037,52.896555,QSO,BROADLINE,1.1495659,0.00042444083
6223935000151715925100060103,213.07097,52.857622,QSO,BROADLINE,2.6749487,0.00035646828
6223936000151715925100060103,212.96575,52.895586,QSO,BROADLINE,0.5174216,0.00015520323
6223932700151715925100060103,212.98023,52.792668,QSO,,0.5180829,0.00013605892
6223933900151715925100060103,212.89818,52.804036,QSO,BROADLINE,2.73202,0.001416502
6223927200151715925100060103,212.84328,52.698445,QSO,BROADLINE,2.3943262,0.0046436735
6223938600151715925100060103,212.70377,52.811055,QSO,BROADLINE,2.0672,0.001724639
6223936900151715925100060103,212.60989,52.756851,QSO,BROADLINE,1.1308397,0.00021876214
6223790100151715925100060103,214.24287,52.201435,QSO,BROADLINE,0.60322076,0.0002830348
6223790500151715925100060103,214.19672,52.18757,QSO,BROADLINE,2.1609674,0.0006706577
6223785200151715925100060103,213.92494,52.32271,QSO,BROADLINE,2.0242863,0.001412111
6223785500151715925100060103,213.80462,52.313297,STAR,F0IV (81937),-0.00010952127,2.0274452e-05
6223782300151715925100060103,213.98924,52.129314,GALAXY,,0.0,0.0
6223782400151715925100060103,213.89121,52.099425,QSO,BROADLINE,0.98854077,0.00021301772
6223769800151715925100060103,213.965,52.007117,QSO,BROADLINE,1.5181032,0.00064944336
6223781000151715925100060103,213.66276,52.104488,QSO,BROADLINE,2.9111888,0.006812458
6223885400151715925100060103,213.43182,52.320665,QSO,,1.3281639,0.0012752917
6223884800151715925100060103,213.42132,52.205598,QSO,BROADLINE,1.2143621,0.0004520024
6223776900151715925100060103,213.88292,51.985114,QSO,BROADLINE,1.3956169,0.00039006656
6223775800151715925100060103,213.79924,51.88216,QSO,BROADLINE,2.3177261,0.0015913569
6223779300151715925100060103,213.54106,52.026988,QSO,BROADLINE,1.7375251,0.002401213
6173002400151715925100060103,213.44578,51.947985,STAR,F3/F5V (30743),-8.751411e-05,1.6599959e-05
6173001300151715925100060103,213.41247,51.951507,QSO,BROADLINE,2.1657276,0.0023377682
6172999500151715925100060103,213.28376,51.869565,QSO,STARBURST BROADLINE,0.2890091,8.671563e-05
6173004700151715925100060103,213.2681,52.11647,QSO,,0.7195257,0.00021835264
6173011200151715925100060103,213.20078,52.212114,QSO,BROADLINE,1.5162374,0.0006254258
6173003600151715925100060103,213.24639,51.990303,QSO,BROADLINE,2.2629793,0.003748764
6173000900151715925100060103,213.1579,51.950871,QSO,,1.1428982,0.0009130971
6173009600151715925100060103,213.04241,52.073163,QSO,BROADLINE,2.9531746,0.0022850384
6173009900151715925100060103,212.99045,52.106725,QSO,BROADLINE,1.5166434,0.00080512353
6173007400151715925100060103,212.97557,52.006499,QSO,BROADLINE,0.9643096,0.00038820188
6223893600151715925100060103,213.09055,52.432395,QSO,BROADLINE,0.92360896,0.00024397735
6223922400151715925100060103,212.94835,52.570733,QSO,BROADLINE,0.97415346,0.00076100073
6223924000151715925100060103,212.84506,52.593902,QSO,BROADLINE,1.6339656,0.0018857474
6223892800151715925100060103,213.12493,52.389877,QSO,BROADLINE,2.1014748,0.0026252517
6173014100151715925100060103,212.98152,52.30082,QSO,BROADLINE,1.6323305,0.0013635464
6223935800151715925100060103,212.65895,52.651427,QSO,BROADLINE,1.2725115,0.00089868903
6223936700151715925100060103,212.60105,52.671969,QSO,BROADLINE,1.3751277,0.0013917214
6173051400151715925100060103,212.5915,52.637029,QSO,BROADLINE,2.4024966,0.0023337072
6223939400151715925100060103,212.52395,52.728419,QSO,,2.0066833,0.0013432788
6173050300151715925100060103,212.57521,52.579459,QSO,BROADLINE,0.9953682,0.00034157108
6173049000151715925100060103,212.51784,52.528061,QSO,BROADLINE,0.5270131,0.00016793013
6173049800151715925100060103,212.48774,52.530361,STAR,F3/F5V (30743),1.8104887e-05,1.5065259e-05
6173038100151715925100060103,212.85295,52.323365,QSO,,1.2846485,0.0022569275
6173037700151715925100060103,212.76725,52.298736,QSO,BROADLINE,2.8933678,0.0011832241
6173012600151715925100060103,212.84759,52.225484,QSO,BROADLINE,0.47345075,0.00012810127
6173037000151715925100060103,212.46414,52.327212,STAR,F3/F5V (30743),-0.00040375118,1.4592752e-05
6173008600151715925100060103,212.75633,52.067277,QSO,BROADLINE,2.0837731,0.0022214798
6173036200151715925100060103,212.42008,52.227023,GALAXY,,0.0,0.0
6173033500151715925100060103,212.54918,52.16727,QSO,BROADLINE,1.5323493,0.0018459852
6173035200151715925100060103,212.43875,52.176062,QSO,BROADLINE,1.5179522,0.00062265963
6173045300151715925100060103,212.47639,52.424606,QSO,BROADLINE,1.8990477,0.0020191742
6173045800151715925100060103,212.32077,52.426403,QSO,BROADLINE,2.1120393,0.0008690799
6173044900151715925100060103,212.29863,52.397283,GALAXY,,0.0,0.0
6173408200151715925100060103,211.95477,52.490071,QSO,BROADLINE,1.7787021,0.0015368669
6173030700151715925100060103,212.14225,52.231093,STAR,F0IV (81937),-0.00070695713,1.8092176e-05
6173406900151715925100060103,212.04466,52.41462,QSO,,2.173635,0.0026826153
6224349900151715925100060103,212.72745,53.259129,QSO,BROADLINE,0.9666186,0.0004627297
6224350600151715925100060103,212.67188,53.313612,QSO,BROADLINE,0.3621138,6.402823e-05
6223959100151715925100060103,212.81088,53.187294,STAR,F3/F5V (30743),-0.0006881535,8.7264525e-06
6224337300151715925100060103,212.58663,53.221354,QSO,BROADLINE,3.225713,-1.0
6224337100151715925100060103,212.58548,53.200329,STAR,F3/F5V (30743),-0.0005602146,1.53749e-05
6224336500151715925100060103,212.53223,53.122087,QSO,BROADLINE,3.106669,0.004146828
6224338200151715925100060103,212.49502,53.211287,QSO,,3.482485,0.0022554828
6224338100151715925100060103,212.38179,53.1963,QSO,BROADLINE,3.7554743,0.00047648186
6224346900151715925100060103,212.3154,53.456078,QSO,BROADLINE,0.2586299,7.071387e-05
6224345800151715925100060103,212.38295,53.383957,QSO,,2.3814268,-1.0
6224348800151715925100060103,212.11422,53.452837,QSO,BROADLINE,2.5389833,0.0012941747
6224347400151715925100060103,212.11267,53.389799,QSO,BROADLINE,0.62058914,0.00033724477
6224343900151715925100060103,212.0991,53.294615,QSO,,2.9252996,0.0009461417
6224333700151715925100060103,212.35374,53.000771,QSO,BROADLINE,0.658774,0.0002950414
6224335200151715925100060103,212.37883,53.092833,QSO,,1.845819,0.00031353507
6224334800151715925100060103,212.19677,53.043131,QSO,BROADLINE,1.4865345,0.0007236925
6224333200151715925100060103,212.49397,52.921301,QSO,BROADLINE,2.6316423,0.0007262157
6224340000151715925100060103,212.10164,53.066973,QSO,BROADLINE,1.9895838,0.0030213578
6173432200151715925100060103,212.03477,53.044585,STAR,F0IV (81937),0.00037562335,1.543954e-05
6224334300151715925100060103,212.15133,52.968634,QSO,,3.7097754,0.0016188029
6173431400151715925100060103,212.06137,52.952252,STAR,F3/F5V (30743),-0.00017903555,8.670771e-06
6173431900151715925100060103,211.91322,52.980757,QSO,,1.0738939,0.00029883377
6173462100151715925100060103,211.68028,53.272094,GALAXY,,0.0,0.0
6173433800151715925100060103,211.81691,53.045273,STAR,F3/F5V (30743),-0.00055034755,9.284098e-06
6173461800151715925100060103,211.63503,53.174917,STAR,F0IV (81937),-0.0012137411,1.9844281e-05
6173463800151715925100060103,211.47025,53.190643,STAR,F3/F5V (30743),-0.000460234,1.4033828e-05
6224382600151715925100060103,211.83155,53.564085,QSO,,1.8543025,-1.0
6224378400151715925100060103,211.67318,53.404395,QSO,,1.2330348,0.0005558129
6173465500151715925100060103,211.57439,53.325137,QSO,BROADLINE,1.4217156,0.0018874315
12598946300151715925100060103,211.42751,53.264399,STAR,F3/F5V (30743),-3.7451322e-05,8.721138e-06
6173464300151715925100060103,211.46849,53.215894,QSO,,1.2300011,0.00071367424
6173459300151715925100060103,211.37222,53.132549,STAR,F0IV (81937),-0.0008263824,1.11924155e-05
6173425800151715925100060103,212.18205,52.828077,QSO,BROADLINE,2.5774078,0.0010798838
6173430200151715925100060103,211.93693,52.869876,QSO,,1.0759755,0.001488518
6173425600151715925100060103,211.95481,52.799846,STAR,F3/F5V (30743),-0.00042061388,1.938279e-05
6173423200151715925100060103,212.21519,52.692838,QSO,BROADLINE,2.1919746,0.0019950953
6173427700151715925100060103,211.8603,52.786262,QSO,BROADLINE,0.9563698,0.00036177508
6173427300151715925100060103,211.87712,52.721614,STAR,F0IV (81937),-0.00056321773,2.1334487e-05
6173428700151715925100060103,211.61657,52.739103,QSO,,1.6050974,0.0022416885
6173433400151715925100060103,211.69794,52.998936,QSO,BROADLINE,1.8208455,0.0008265324
6173429900151715925100060103,211.64232,52.902204,QSO,,1.8054712,0.00025940585
6173458000151715925100060103,211.47867,53.056542,QSO,BROADLINE,2.7149901,0.0035668071
6173455500151715925100060103,211.55442,52.871336,STAR,F3/F5V (30743),-0.00033581236,1.1532778e-05
6173419700151715925100060103,211.92614,52.521801,STAR,F3/F5V (30743),-0.00012847944,8.973318e-06
6173419800151715925100060103,211.8972,52.543798,STAR,F3/F5V (30743),-0.00058991957,9.576408e-06
6173005800151715925100060103,212.94611,51.938825,GALAXY,,0.0,0.0
6173008100151715925100060103,212.80093,51.983649,STAR,F3/F5V (30743),-0.0002524151,9.413176e-06
6172996400151715925100060103,212.81329,51.869169,QSO,BROADLINE,0.57243663,0.00020822758
6173032700151715925100060103,212.62966,52.05462,QSO,BROADLINE,1.6878992,0.00072110863
12292084900151715925100060103,215.97469,53.122962,QSO,,1.2602745,0.0010746961
12477739000151715925100060103,215.21596,54.01808,QSO,,1.3800589,0.0020202769
6224200300151715925100060103,215.17566,54.088585,QSO,,1.3682745,0.0009006241
12477700600151715925100060103,214.70179,54.165607,QSO,,1.5401332,0.0007460544
12106330700151715925100060103,215.32026,53.854049,QSO,,1.881253,0.0022724373
11920685300151715925100060103,215.75046,53.281868,QSO,,-0.0010466911,0.00029523927
11920677800151715925100060103,215.78499,53.209005,QSO,,1.5630779,0.00063351635
12477747600151715925100060103,215.26379,53.306201,GALAXY,,0.0606122,8.069049e-05
12477750900151715925100060103,215.28854,53.482599,QSO,BROADLINE,1.9888824,0.0024045126
12477699400151715925100060103,214.98463,53.400726,QSO,BROADLINE,1.7187333,0.0011255101
11920634800151715925100060103,214.95757,53.509308,QSO,,0.7936169,0.00025810668
12477719300151715925100060103,214.97498,54.046206,QSO,,2.6047106,0.00093418977
11920669100151715925100060103,214.91861,53.743047,QSO,,0.6526643,4.6848134e-05
6224224200151715925100060103,214.41296,54.24046,QSO,BROADLINE,1.7541188,0.0019105704
12292042200151715925100060103,214.58997,53.729386,QSO,BROADLINE,1.2908938,0.00077860814
12106307600151715925100060103,214.21223,53.865827,QSO,AGN BROADLINE,0.5267124,4.2231073e-05
12477714300151715925100060103,214.29855,53.767421,QSO,BROADLINE,1.8274102,0.00074398157
12106307700151715925100060103,214.23224,53.670027,QSO,BROADLINE,1.9066486,0.0013590954
12106307400151715925100060103,214.10753,53.764328,QSO,,0.71996295,9.208138e-05
12477837100151715925100060103,213.82256,53.777122,QSO,,0.7147067,0.00031813726
12106345100151715925100060103,215.42469,53.179808,QSO,,-0.00021390931,0.00024245447
12477747700151715925100060103,215.30525,53.205176,QSO,BROADLINE,1.946505,0.00039410667
11920683000151715925100060103,215.02387,53.338166,QSO,AGN BROADLINE,0.51148367,4.7869158e-05
11920636500151715925100060103,214.83898,53.276983,QSO,,1.2979822,0.0018368466
12292038100151715925100060103,214.82112,53.129114,QSO,,2.8879843,0.0012247121
12106297600151715925100060103,214.43055,53.196001,QSO,BROADLINE,2.0609548,0.0011250096
6223970800151715925100060103,214.42387,53.088645,QSO,BROADLINE,3.4014928,-4.0
12477700900151715925100060103,214.35963,53.102085,GALAXY,,0.7749701,0.00017957533
11920652000151715925100060103,214.50631,52.866884,QSO,,1.1563706,0.00040312263
12106305500151715925100060103,214.5925,53.43318,QSO,,0.6919759,0.00010267783
12292050300151715925100060103,214.29618,53.585191,GALAXY,,0.70931965,0.00011668114
12106297700151715925100060103,214.50297,53.343318,GALAXY,,0.52574676,9.382065e-05
12292050000151715925100060103,214.00743,53.37549,GALAXY,,0.64925116,0.00016072056
12292050200151715925100060103,214.11045,53.568464,QSO,,1.1322649,0.0011524212
11920765600151715925100060103,213.90551,53.693347,QSO,,1.7608793,0.00092681544
11920760800151715925100060103,213.78571,53.488022,QSO,,3.2077441,0.28750107
12292158200151715925100060103,213.69339,53.522762,GALAXY,,0.44692162,2.6960697e-05
12106426700151715925100060103,213.68417,53.598786,QSO,,2.7521102,0.005075035
12106412300151715925100060103,213.5568,54.301835,QSO,,2.5765119,0.0034639863
6224028800151715925100060103,213.71674,53.965897,QSO,,1.2896447,0.0015936411
12292147800151715925100060103,213.66569,54.080091,QSO,,1.7101115,0.0004132409
11920748700151715925100060103,213.5222,54.147243,QSO,,1.6533953,0.00024596302
12477815000151715925100060103,213.48003,54.132677,QSO,,0.13303648,4.968068e-05
12106413500151715925100060103,213.59359,54.062284,QSO,,1.0009793,0.00044321507
12477820700151715925100060103,213.6313,53.865214,QSO,,2.8875582,0.0020561917
12292162400151715925100060103,213.26087,53.958333,QSO,,1.1302049,0.00029898816
6224440100151715925100060103,213.40161,54.182631,QSO,,1.9712678,0.0033556677
12477836600151715925100060103,213.21815,54.107792,QSO,,1.7382241,0.011078574
12106418700151715925100060103,213.33804,53.72909,QSO,,0.7911581,0.00029512093
12106416000151715925100060103,213.05923,53.848684,QSO,BROADLINE,2.117552,0.002656615
12292150900151715925100060103,213.24553,53.743441,QSO,,1.3088777,0.0007961364
11920717800151715925100060103,212.70737,54.011282,QSO,,0.6082297,8.742459e-05
12292117000151715925100060103,212.70243,53.934784,QSO,,0.58450925,0.0003564033
12477817500151715925100060103,212.84677,53.86783,QSO,,0.80482846,0.00019194852
12106431300151715925100060103,213.10248,53.364,QSO,BROADLINE,1.5067575,0.001435601
12477794000151715925100060103,212.68074,53.686604,QSO,,0.65091664,0.00017145292
12477792200151715925100060103,212.51219,53.559579,QSO,BROADLINE,2.4008,0.00031711705
12292119600151715925100060103,212.22405,53.666638,QSO,AGN BROADLINE,0.4673756,3.486269e-05
11920720900151715925100060103,212.26846,54.062272,QSO,BROADLINE,0.65652615,0.0007193467
12106382600151715925100060103,212.24849,53.873802,QSO,,1.760588,0.00035721844
6224394300151715925100060103,212.11711,53.737188,QSO,,1.3385663,0.0012585012
12477745600151715925100060103,215.48003,52.463733,QSO,,2.512798,0.0037970587
12292047800151715925100060103,214.81216,51.834426,GALAXY,,0.49974275,0.00010588267
11920649400151715925100060103,214.70493,51.898995,QSO,,1.3227439,0.0003940309
12477712100151715925100060103,214.59706,52.667923,QSO,BROADLINE,1.7600093,0.0019074483
12106313300151715925100060103,214.48917,52.727638,GALAXY,,0.14916673,5.229687e-05
11920651200151715925100060103,214.11561,52.803865,QSO,BROADLINE,1.5578982,0.00026800818
12106416300151715925100060103,213.8439,52.739269,QSO,,0.52659726,0.0001776523
11920641000151715925100060103,214.04943,52.479024,QSO,,3.2508836,0.00045248523
11920650500151715925100060103,214.21358,52.346143,QSO,,0.8078292,0.00030227914
12477823700151715925100060103,213.54864,52.863615,QSO,,1.1247444,0.0015586923
6223946400151715925100060103,213.30637,52.930627,QSO,BROADLINE,1.719397,0.0013228452
12477819400151715925100060103,213.31238,53.027627,QSO,,1.0278414,0.00075699243
12477786600151715925100060103,212.98695,52.986469,QSO,BROADLINE,0.6321057,9.567551e-05
11920755000151715925100060103,213.35836,52.6136,QSO,,0.5886556,0.00015403406
12292157100151715925100060103,213.04687,52.777165,GALAXY,,0.8929973,0.0029097798
12477830200151715925100060103,214.09567,52.203379,GALAXY,,0.5380616,7.317693e-05
12292156300151715925100060103,213.82551,52.206407,QSO,,0.6964916,0.0010884231
11920759300151715925100060103,213.7293,52.269812,GALAXY,,0.43284458,0.000569641
12477828600151715925100060103,213.58699,52.274969,GALAXY,,0.7616212,0.00018879396
12477821700151715925100060103,213.35272,52.493946,QSO,,0.8130421,0.00036695326
12292160800151715925100060103,213.79626,51.994691,QSO,BROADLINE,0.286919,6.171404e-05
11920763400151715925100060103,213.61742,52.063114,QSO,,2.7043867,0.0005820076
12106416900151715925100060103,213.57136,51.956256,QSO,,0.60445064,0.00021579632
