id,ra,dec,class,subclass,z,z_err
3912209000151935924700060103,171.55701,10.518684,STAR,K1IVa (142091),-0.0006941427,0.00014782364
3912209100151935924700060103,171.60233,10.588643,QSO,,0.685114,0.000380964
3912209400151935924700060103,171.52679,10.570855,GALAXY,,0.0005109098,5.565574e-05
3912209500151935924700060103,171.5419,10.591015,GALAXY,,0.58653265,0.00019318644
3912209600151935924700060103,171.5625,10.585085,QSO,,0.0969263,3.4138073e-05
3912209900151935924700060103,171.69296,10.624221,STAR,CV,0.00058135967,0.7355577
3912210200151935924700060103,171.61606,10.643198,QSO,,0.09708045,2.5596097e-05
3912210300151935924700060103,171.57074,10.66099,QSO,,0.7802407,4.5671575e-05
3912211500151935924700060103,171.54602,10.665735,STAR,G0.5IV (14214),-0.00048156077,9.547203e-05
3912266300151935924700060103,171.04202,10.370518,GALAXY,,0.32041308,4.967518e-05
3912269800151935924700060103,170.64239,10.419109,QSO,,0.6426286,0.00085452944
3912269900151935924700060103,170.66437,10.440444,QSO,,0.8585156,0.0010618363
3912271100151935924700060103,170.67535,10.497344,GALAXY,,-0.0032928505,6.118276e-05
3912271300151935924700060103,170.58472,10.504457,QSO,,0.8385295,0.0002539578
3912271400151935924700060103,170.55588,10.526983,GALAXY,,0.17638806,4.563773e-05
3912271900151935924700060103,170.68359,10.554254,QSO,,0.7754527,0.00018419542
3912280100151935924700060103,171.55426,10.812857,GALAXY,,0.0,0.0
3912285200151935924700060103,170.98846,10.914935,QSO,,0.010502661,0.00017972177
3912289400151935924700060103,170.6369,10.642012,QSO,,1.2691969,0.001212037
3912293300151935924700060103,170.6218,10.799803,QSO,,0.8630107,0.0011962501
3912293400151935924700060103,170.63828,10.825911,QSO,BROADLINE,0.6981718,3.1585678e-05
3912294300151935924700060103,170.63278,10.875761,QSO,,1.355975,0.0009337009
3912295200151935924700060103,170.28534,10.720304,QSO,,0.6230952,0.00015610318
3912298300151935924700060103,170.5806,10.89238,GALAXY,,0.57958984,0.000153973
3912298900151935924700060103,170.6012,10.90069,QSO,,0.8645596,0.00079992344
3912301600151935924700060103,170.9198,10.898315,STAR,B8Ib (208501),0.0036150021,0.00029186162
3912302000151935924700060103,170.94727,10.891193,QSO,,0.28852382,9.342865e-05
3912302300151935924700060103,170.93079,10.979049,QSO,,0.7951896,0.00071720977
3912302400151935924700060103,170.95276,10.988548,QSO,,0.30092236,7.170909e-05
3912303800151935924700060103,170.82916,10.998048,GALAXY,,-0.0037947546,3.3827052
3912304000151935924700060103,170.92667,11.032487,QSO,,0.47571144,3.5194724e-05
3912306700151935924700060103,170.96924,11.121574,QSO,,1.3520674,0.0010648597
3912307000151935924700060103,170.90607,11.131078,QSO,,0.8491972,0.00030465244
3912307100151935924700060103,170.95963,11.156028,QSO,,0.30342805,4.1761356e-05
3912307300151935924700060103,170.9967,11.228513,QSO,,0.8453375,0.0004352065
3912307800151935924700060103,170.6218,11.018236,GALAXY,,0.75817364,0.00010944397
3912309000151935924700060103,170.60532,11.082372,QSO,,0.75568,9.2653136e-05
3912309200151935924700060103,170.61905,11.115634,GALAXY,,0.037797503,3.5956964e-05
3912309900151935924700060103,170.58746,11.154839,QSO,,0.7259165,0.00018252747
3912310700151935924700060103,170.86487,11.133454,QSO,,0.76407665,0.00012529037
3912310900151935924700060103,170.86212,11.17385,QSO,,0.752241,0.0036185095
3912311000151935924700060103,170.91843,11.203557,QSO,,0.82974327,0.0013142895
3912311200151935924700060103,170.86349,11.21544,QSO,,1.2302389,0.0010974952
3929467100151935924700060103,169.11392,10.117021,GALAXY,,0.5484801,0.00019142333
3929467400151935924700060103,169.12491,10.169125,QSO,,0.7511611,7.7344666e-05
3929474100151935924700060103,169.09882,10.250851,QSO,,0.8376291,8.779114e-05
3929476400151935924700060103,169.12079,10.393035,GALAXY,,0.5471705,6.432448e-05
3929506400151935924700060103,169.65363,10.435702,QSO,,0.8352682,0.0004241884
3929507200151935924700060103,169.72778,10.528169,QSO,,0.8099533,0.0003640646
3929508700151935924700060103,169.6344,10.549511,GALAXY,,0.6173393,0.00035707728
3929508800151935924700060103,169.63303,10.567298,GALAXY,,0.5647498,3.467841e-05
3929517100151935924700060103,169.87747,10.707254,QSO,,1.2566628,0.00076033454
3929522400151935924700060103,169.59595,10.703695,QSO,,0.740454,7.775969e-05
3929523300151935924700060103,169.50668,10.771323,QSO,,0.7364718,5.4523218e-05
3929523500151935924700060103,169.58771,10.793869,QSO,,1.0587296,0.00045682053
3929524000151935924700060103,169.57123,10.843714,GALAXY,,0.5819803,0.00022705687
3929524900151935924700060103,169.60968,10.912561,GALAXY,,0.61760885,0.00017033606
3929525700151935924700060103,169.9324,10.92562,QSO,,1.2261409,0.0005727284
3929525900151935924700060103,169.94202,10.945803,QSO,,1.0293094,0.0004328955
3929528700151935924700060103,169.09058,10.570855,GALAXY,,0.59714687,0.00019412756
3929529200151935924700060103,169.10019,10.628965,QSO,,1.0580642,0.00029315756
3929529900151935924700060103,169.11392,10.647943,QSO,,0.69785076,0.00012577858
3929532100151935924700060103,169.41467,10.791496,GALAXY,,0.0075828177,4.735226e-05
3929541100151935924700060103,169.48196,10.861518,QSO,,1.0671016,0.0017216196
3929541300151935924700060103,169.42566,10.865078,GALAXY,,0.14732224,2.9833123e-05
3929541900151935924700060103,169.44763,10.936305,QSO,,1.0665389,0.0005936421
3929542700151935924700060103,169.40918,10.938679,GALAXY,,0.05510038,3.304384e-05
3929542800151935924700060103,169.40643,10.993298,GALAXY,,0.03943986,3.676663e-05
3929543000151935924700060103,169.44901,10.968362,QSO,,0.5942642,0.0008609445
3929543300151935924700060103,169.4902,11.015861,QSO,,0.5426243,3.850468e-05
3929543500151935924700060103,169.41742,11.007548,GALAXY,,0.038792524,3.069899e-05
3929656700151935924700060103,170.27573,10.939867,GALAXY,,0.5919554,0.00031913797
3929656800151935924700060103,170.28534,10.974299,QSO,,1.2828003,0.00046550727
3929659000151935924700060103,170.31006,10.988548,QSO,,0.76434594,0.0010624864
3929661900151935924700060103,170.30319,11.229701,QSO,,0.819532,0.0002450491
3929663500151935924700060103,169.90631,11.074058,QSO,,1.8712803,0.0050405366
3929663700151935924700060103,169.88846,11.077621,QSO,,0.6858312,0.0008902771
3929663800151935924700060103,169.89532,11.109694,QSO,,0.63946813,9.803631e-05
3929664100151935924700060103,169.8912,11.146523,QSO,,0.28680703,3.067348e-05
3929664600151935924700060103,169.94339,11.144146,GALAXY,,0.026180474,2.9837824e-05
3929666100151935924700060103,170.29083,11.252283,GALAXY,,0.60587656,0.0002111192
3929669100151935924700060103,170.58334,11.232078,STAR,F8V (G_243-63),-0.0001757685,0.00012071676
3929669500151935924700060103,170.6218,11.270111,QSO,,0.79084545,0.000122030026
3929675200151935924700060103,170.30182,11.349759,QSO,,0.77584267,0.00012192723
