specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
5758730500150185916400060103,115.79653,30.537472,QSO,BROADLINE,1.6410342,0.00041867024,0,,,,,,,19.1827,19.1827,18.5573,,,,,,[ 6.5926604 16.149416  15.533282  19.245571  13.773192 ],1.1676126,4509,1.0123378,"[3.2551450e-01 6.0632885e-02 1.0843107e-02 2.6554547e-03 8.8515156e-04
 6.6386367e-04 4.4257578e-04 2.2128789e-04 0.0000000e+00 0.0000000e+00]",-0.6512327,0.12408556,-0.73874855,0.047631957
5758092700150185916400060103,115.85154,30.248879,QSO,BROADLINE,0.84589714,0.00017653326,0,,,,,,,20.6836,20.6836,19.9587,,,,,,[1.4584734 4.255382  5.1241846 6.4902267 5.5524917],1.0978914,4486,0.9825573,"[3.1272241e-01 5.4270461e-02 1.0453736e-02 2.0017794e-03 6.6725980e-04
 2.2241993e-04 2.2241993e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.04381644
5758093700150185916400060103,115.95439,30.290358,STAR,K5Ve (118100),-2.916498e-05,8.102049e-06,0,,,,,,,18.5411,18.5411,17.0627,,,,,,[ 8.024311 24.759846 35.4384   44.15321  39.03837 ],2.0894783,4488,1.0711942,"[0.34943244 0.08924995 0.02515023 0.0126864  0.00712219 0.00556421
 0.00467394 0.00289339 0.00222568 0.00222568]",1.1310711,-3.318393,1.0904727,0.041353814
5758100400150185916400060103,115.99613,30.437454,QSO,BROADLINE,0.9839032,0.00021725151,0,,,,,,,19.8793,19.8793,19.5986,,,,,,[ 5.8097634 11.071482  10.771929  10.479423   7.7280498],0.91737443,4480,0.894835,"[2.6837417e-01 3.8530067e-02 6.6815144e-03 6.6815142e-04 4.4543430e-04
 4.4543430e-04 2.2271715e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.173092,0.2354718,-2.1856666,0.043570403
5758102600150185916400060103,115.88498,30.483594,QSO,BROADLINE,0.9754882,0.000313496,0,,,,,,,19.9754,19.9754,19.6443,,,,,,[4.9512563 9.136918  8.676754  8.163422  6.510469 ],0.97592854,4499,0.92570734,"[2.8254601e-01 4.7460634e-02 4.4355732e-03 1.3306719e-03 4.4355734e-04
 2.2177867e-04 2.2177867e-04 2.2177867e-04 0.0000000e+00 0.0000000e+00]",-0.62640303,-0.33987752,0.9028562,0.05145483
5758734200150185916400060103,115.85335,30.546298,QSO,BROADLINE,0.49727505,9.920202e-05,0,,,,,,,19.3607,19.3607,18.7408,,,,,,[ 8.715087 17.097582 13.57409  15.462936 12.493545],1.5704777,4487,1.1242782,"[0.37780744 0.08316655 0.02312653 0.01245275 0.00867245 0.00555926
 0.00400267 0.00333556 0.00244608 0.00133422]",-0.6706236,-0.33199427,-0.59677386,0.050462812
5758090200150185916400060103,116.08264,30.367482,STAR,WDhotter,0.00022416713,0.00012242618,0,,,,,,,19.3751,19.3751,19.291,,,,,,[ 8.920746  18.54866   14.059793  11.970828   6.8803606],1.3489174,4486,1.0187415,"[0.32865733 0.06791361 0.0164774  0.00512135 0.00267201 0.00133601
 0.000668   0.00044534 0.00044534 0.00044534]",8.478292,-25.712553,1.5970521,0.04102325
5758044000150185916400060103,116.31635,30.17115,QSO,BROADLINE,0.7908564,9.186043e-05,0,,,,,,,19.8724,19.8724,19.3348,,,,,,[ 2.8384287  9.941847  11.348016  11.825274   8.849597 ],1.3610115,4488,1.078944,"[3.5571364e-01 8.0702536e-02 1.6451756e-02 5.7803467e-03 1.1116052e-03
 2.2232103e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.70342106,0.33175984,-0.32218614,0.04556747
5758088400150185916400060103,116.24362,30.313638,GALAXY,,0.0,0.0,134,,,,,,,18.3479,18.3479,17.8109,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26238847,0.0086980015,0.062360376,0.044153485
5758168100150185916400060103,116.27279,30.458482,STAR,WDhotter,0.0003389645,0.00012459571,0,,,,,,,19.9932,19.9932,19.696,,,,,,[3.9441595 8.055078  4.9455633 5.0892425 4.50975  ],1.1090745,4496,0.9648069,"[0.304599   0.04554543 0.00644301 0.00199956 0.00133304 0.00111086
 0.00088869 0.00088869 0.00088869 0.00066652]",10.523008,-36.285057,2.5578408,0.039982207
5758168200150185916400060103,116.26063,30.47719,QSO,BROADLINE,0.77855486,0.0001757781,0,,,,,,,19.6438,19.6438,19.1103,,,,,,[ 4.337687 11.005108 10.172482 11.297986  8.902819],1.0872418,4492,0.98876715,"[0.31541538 0.0519769  0.0104398  0.0037761  0.00199911 0.00066637
 0.         0.         0.         0.        ]",1.1270037,-0.95008236,0.73936015,0.040201873
5758164200150185916400060103,116.38137,30.411125,QSO,,1.1394572,0.0008223469,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.3744888 4.992279  5.382813  5.393128  3.3874729],0.8415953,4472,0.88043916,"[2.6082107e-01 3.4136545e-02 4.0160641e-03 6.6934404e-04 2.2311468e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.04247192
5758125100150185916400060103,116.47789,30.315488,STAR,F3/F5V (30743),0.00080758537,1.1369718e-05,0,,,,,,,18.0767,18.0767,17.3636,,,,,,[ 9.820322 33.919872 39.091286 41.812393 33.955334],1.1230289,4501,0.9338936,"[2.8717265e-01 4.9267642e-02 9.9866847e-03 2.6631157e-03 8.8770530e-04
 6.6577893e-04 4.4385265e-04 4.4385265e-04 2.2192633e-04 2.2192633e-04]",-2.5583212,-10.380285,0.13385616,0.042669818
5758770300150185916400060103,115.06833,30.75286,QSO,,1.4650635,0.0008908061,0,,,,,,,20.6863,20.6863,19.8967,,,,,,[1.999133  2.9508734 2.6613376 2.851481  2.0796626],1.1799924,4511,0.96921635,"[0.3081177  0.05817297 0.01349259 0.00420261 0.00132714 0.00088476
 0.00044238 0.00044238 0.00044238 0.        ]",,,,0.04537352
11753424800150185916400060103,115.10365,30.788739,QSO,,1.2079554,0.0001605106,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9846882 1.7652965 2.1508963 2.1379144 1.5376604],1.124452,4516,0.9911043,"[3.1528944e-01 5.7887759e-02 8.8378256e-03 2.2094564e-03 1.1047282e-03
 2.2094564e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.046172787
5758961200150185916400060103,114.91188,30.997573,QSO,BROADLINE,3.3832824,0.0014308484,0,,,,,,,20.6096,20.6096,19.4575,,,,,,[1.2454853 2.4722738 3.4255414 3.796625  2.623396 ],1.4885503,4493,0.9752219,"[0.31101665 0.06659582 0.02337938 0.01027276 0.0053135  0.00177117
 0.00070847 0.00035423 0.00035423 0.        ]",4.6947794,-1.8890188,1.5831687,0.043464668
5758790200150185916400060103,114.97056,30.985134,STAR,F0IV (81937),0.0005152927,1.5422229e-05,0,,,,,,,18.0415,18.0415,17.3917,,,,,,[ 8.598467 28.105375 28.05566  28.99273  21.338017],1.1828383,4511,0.94320977,"[0.28985828 0.04650133 0.00974314 0.0044287  0.00243578 0.00110717
 0.00088574 0.00088574 0.0006643  0.0006643 ]",3.7763405,-6.5865293,0.07554137,0.04256635
5758813300150185916400060103,114.97139,31.039147,QSO,BROADLINE,0.32949963,7.073698e-05,0,,,,,,,18.5034,18.5034,17.6183,,,,,,[10.994484 23.440393 25.48266  25.193638 20.600744],3.6115592,4503,1.7474564,"[0.5679149  0.25193885 0.09350765 0.03789054 0.02127188 0.01285176
 0.0086417  0.00598272 0.00487481 0.00332373]",-0.1172799,-0.13930987,0.29544857,0.043675475
11753425000150185916400060103,115.05861,31.028722,QSO,BROADLINE,2.6442463,0.003025959,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.5866337 3.336641  2.8549047 2.5060675 2.09238  ],1.1792248,4492,0.946946,"[2.9268965e-01 4.9655173e-02 6.6206898e-03 1.6551724e-03 2.7586208e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.04191032
5758988300150185916400060103,114.87256,31.21511,STAR,CalciumWD,0.00011799803,0.6157457,0,,,,,,,18.9603,18.9603,18.7205,,,,,,[ 9.478856 19.618246 17.188154 15.608856  9.470056],1.177714,4516,0.95978296,"[0.2988277  0.05507631 0.01260783 0.00420261 0.00199071 0.00154833
 0.00088476 0.00066357 0.00066357 0.00066357]",-5.414756,12.31619,6.3472676,0.046062008
5758987300150185916400060103,114.91396,31.208345,STAR,F3/F5V (30743),-0.00059469667,1.0763354e-05,0,,,,,,,17.717,17.717,16.9675,,,,,,[13.629581 36.91584  40.585728 42.510696 31.919422],1.246837,4516,0.9445343,"[2.9595223e-01 5.7288211e-02 1.5483300e-02 7.9628397e-03 3.5390400e-03
 1.9907099e-03 4.4238000e-04 2.2119000e-04 0.0000000e+00 0.0000000e+00]",5.7010913,-6.281076,0.19335489,0.047010157
5758990100150185916400060103,114.88251,31.301045,STAR,F3/F5V (30743),0.00075277075,9.153845e-06,0,,,,,,,17.7485,17.7485,17.0078,,,,,,[12.998572 35.001793 37.452248 39.303677 28.99805 ],1.1498482,4525,0.940612,"[0.28962472 0.03951435 0.00816777 0.00375276 0.00331126 0.001766
 0.00110375 0.00110375 0.00110375 0.00066225]",1.2961254,-10.366601,0.21884221,0.04419379
5758985900150185916400060103,114.99973,31.231395,QSO,,1.4267186,0.00084605586,0,,,,,,,20.6696,20.6696,19.6028,,,,,,[2.9874756 6.152766  5.9527225 6.5924835 4.3697634],1.1267426,4503,0.98844224,"[3.1442499e-01 5.5617105e-02 9.5280297e-03 2.2158211e-03 1.9942389e-03
 4.4316420e-04 2.2158210e-04 2.2158210e-04 2.2158210e-04 2.2158210e-04]",-1.4834057,0.65086675,0.7871195,0.046398666
5758995500150185916400060103,115.06046,31.314336,QSO,BROADLINE,1.3201389,0.0005224736,0,,,,,,,20.4048,20.4048,19.8203,,,,,,[3.6641908 6.6225977 6.373885  6.8211904 4.3742504],1.0536553,4517,0.9296449,"[0.28849128 0.04285399 0.00618511 0.00198807 0.00132538 0.00088359
 0.00088359 0.00088359 0.00066269 0.00044179]",-0.5983977,0.86204135,0.9957127,0.045584336
5758992100150185916400060103,115.08428,31.311476,QSO,STARBURST BROADLINE,0.29667157,8.231474e-05,0,,,,,,,18.5704,18.5704,17.8767,,,,,,[13.508922 24.641922 24.565361 25.750565 20.19132 ],2.8227808,4511,1.2584689,"[0.4268967  0.13116567 0.04711347 0.02720637 0.02012829 0.01570449
 0.01282902 0.00951117 0.00840522 0.00752046]",-0.0082219,0.6116867,-0.12074908,0.046457108
5759006600150185916400060103,114.82023,31.448472,QSO,STARBURST BROADLINE,0.4599686,0.00033401788,0,,,,,,,20.9275,20.9275,19.6893,,,,,,[2.790926  5.8571754 5.583786  6.3275194 4.762779 ],1.0757732,4516,1.0090262,"[0.3247901  0.05965532 0.01347768 0.00552364 0.00353513 0.00287229
 0.00110473 0.00088378 0.00066284 0.00044189]",-2.2851925,0.047180846,2.119304,0.04636466
5759002500150185916400060103,114.90618,31.435685,STAR,F3/F5V (30743),0.0002804373,9.036057e-06,0,,,,,,,17.9858,17.9858,17.2918,,,,,,[13.34626  35.477047 37.464893 38.812225 28.14695 ],1.2171025,4522,0.97064203,"[3.0505854e-01 5.7212282e-02 1.3032913e-02 3.3134527e-03 1.5462779e-03
 8.8358735e-04 6.6269055e-04 6.6269055e-04 6.6269055e-04 2.2089684e-04]",-1.0738842,-1.8126477,0.10997524,0.043106362
5758997300150185916400060103,115.01908,31.431217,QSO,BROADLINE,1.1450913,0.0008268522,0,,,,,,,21.0466,21.0466,20.5816,,,,,,[2.315344 4.621346 5.067118 5.002628 3.524449],0.93229014,4515,0.9205632,"[2.8331491e-01 3.8453039e-02 4.6408838e-03 4.4198896e-04 2.2099448e-04
 2.2099448e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.043913018
5759061300150185916400060103,114.81186,31.63681,QSO,BROADLINE,2.3778145,0.0008487079,64,,,,,,,19.9458,19.9458,19.0356,,,,,,[ 2.9612648  9.558708   9.993484  11.658397   9.615452 ],3.1170065,4522,1.5131112,"[0.49647    0.19919313 0.07589511 0.03328291 0.0186586  0.0093293
 0.00453858 0.00151286 0.00075643 0.        ]",0.6044434,0.34133917,0.4538983,0.04964991
5759063900150185916400060103,114.80701,31.737132,STAR,F0IV (81937),-0.0003085956,1.0941924e-05,0,,,,,,,17.8378,17.8378,17.1472,,,,,,[14.653742 36.1766   37.369297 38.19775  27.549067],1.222206,4524,0.99035084,"[3.1574300e-01 6.0057409e-02 1.3247957e-02 4.6367850e-03 3.0911900e-03
 2.4287922e-03 2.2079929e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",5.2417784,-10.698819,0.0650835,0.048422147
5759110100150185916400060103,115.0798,31.709271,STAR,Carbon,0.0013453711,0.00014605385,4,,,,,,,19.7005,19.7005,19.2169,,,,,,[ 6.0736284 11.760474   9.9087715  8.9731245  5.4281178],1.0887604,4531,0.955467,"[0.295194   0.04805997 0.00705467 0.0026455  0.00132275 0.00132275
 0.00066138 0.00044092 0.00044092 0.00044092]",15.62736,-101.177315,6.3864827,0.046085034
5759156800150185916400060103,114.83432,31.868202,QSO,BROADLINE,1.7251823,0.0004178683,0,,,,,,,19.4314,19.4314,18.8979,,,,,,[ 5.7624884 13.023273  11.069303  12.317352   7.5868764],1.6585172,4529,1.0248353,"[0.333113   0.0669751  0.01498127 0.0085922  0.00616876 0.00374532
 0.00330469 0.00220313 0.00198282 0.00154219]",0.0796967,0.9384085,0.23811136,0.04736184
5758771000150185916400060103,115.14648,30.733052,QSO,BROADLINE,0.7523156,7.6001495e-05,0,,,,,,,20.0093,20.0093,19.468,,,,,,[ 4.509891 12.912221 12.505664 11.745855  8.359556],1.2052611,4516,1.0205665,"[3.3075562e-01 6.1422888e-02 1.0163500e-02 1.5466196e-03 6.6283694e-04
 2.2094564e-04 2.2094564e-04 2.2094564e-04 2.2094564e-04 2.2094564e-04]",-1.6033574,0.57055736,-2.2195516,0.048416838
5758796900150185916400060103,115.21534,30.899932,QSO,BROADLINE,0.98314655,0.00042552312,0,,,,,,,20.1839,20.1839,19.6869,,,,,,[1.9334594 4.4806232 4.5530314 4.449946  3.6761165],1.395779,4515,1.0194808,"[3.2861879e-01 7.6906078e-02 2.4088398e-02 9.7237565e-03 3.5359117e-03
 1.7679558e-03 2.2099448e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.8931112,1.3205608,-0.3121777,0.044863794
5758808300150185916400060103,115.12328,30.952174,QSO,BROADLINE,1.4352325,0.00056150166,0,,,,,,,20.2412,20.2412,19.6023,,,,,,[4.26724   7.6253386 6.937086  7.3800664 4.8920445],0.935025,4500,0.9164238,"[2.8026608e-01 3.8802661e-02 4.8780488e-03 6.6518848e-04 2.2172950e-04
 2.2172950e-04 2.2172950e-04 2.2172950e-04 0.0000000e+00 0.0000000e+00]",0.850934,0.58962166,0.4822498,0.04161928
5758793600150185916400060103,115.35097,30.849819,QSO,BROADLINE,1.5520726,0.0006163411,0,,,,,,,20.5692,20.5692,19.4905,,,,,,[ 3.8768933  9.734144   9.36688   11.600939   8.418736 ],1.2331754,4516,1.0197164,"[3.3053470e-01 6.1864782e-02 1.5024304e-02 7.0702606e-03 4.1979672e-03
 2.8722933e-03 2.4304022e-03 8.8378257e-04 2.2094564e-04 0.0000000e+00]",-0.27404866,-1.4742566,0.63384885,0.046041116
5758735200150185916400060103,115.80987,30.597681,QSO,BROADLINE,2.758218,0.0012705252,0,,,,,,,20.1083,20.1083,19.344,,,,,,[2.2483623 7.9389734 8.2202425 8.71346   7.525428 ],2.7446113,4515,1.2638009,"[4.3037251e-01 1.2865329e-01 3.8968481e-02 1.8624641e-02 1.1747851e-02
 4.8710601e-03 2.2922636e-03 1.1461318e-03 2.8653294e-04 0.0000000e+00]",-0.31459504,0.6908123,1.0807127,0.047061615
5758739000150185916400060103,115.70223,30.695503,STAR,F3/F5V (30743),0.00037975193,8.232715e-06,0,,,,,,,17.2028,17.2028,16.4079,,,,,,[18.186077 46.083263 51.500385 52.81163  44.771214],1.5050846,4521,1.0452648,"[0.33738402 0.081308   0.01833849 0.00552364 0.00287229 0.00220946
 0.00132567 0.00132567 0.00088378 0.00044189]",2.8307884,-31.659328,0.49176782,0.05176893
5758738300150185916400060103,115.80115,30.721477,QSO,BROADLINE,1.0208683,0.00027054508,0,,,,,,,20.4744,20.4744,20.0604,,,,,,[2.5071962 4.276003  4.121975  4.4184737 3.3146741],0.96734,4486,0.9192433,"[0.27624556 0.03781139 0.00622776 0.00289146 0.00066726 0.00066726
 0.00044484 0.         0.         0.        ]",-2.1905708,-3.3934774,-1.6416287,0.049568176
5758748800150185916400060103,115.64138,30.796397,QSO,BROADLINE,1.308663,0.00037762066,0,,,,,,,20.5756,20.5756,19.7341,,,,,,[2.5940542 6.9641933 6.477227  6.3313527 4.612672 ],1.4349674,4516,1.0991145,"[3.6411843e-01 9.0366773e-02 2.1210782e-02 5.0817500e-03 8.8378257e-04
 2.2094564e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.8265212,-1.1191006,-0.7562458,0.051092558
5758754300150185916400060103,115.66192,30.883174,QSO,BROADLINE,0.8451526,0.000117583055,0,,,,,,,20.3426,20.3426,19.8667,,,,,,[2.6549587 5.948154  5.2158546 5.2450795 3.940853 ],1.0939887,4504,0.9613391,"[0.30017722 0.05228179 0.00708906 0.00177226 0.0006646  0.00044307
 0.00044307 0.00044307 0.00044307 0.00044307]",,,,0.047535073
5758749400150185916400060103,115.7441,30.807337,QSO,BROADLINE,1.2698804,0.00096551405,0,,,,,,,20.6558,20.6558,20.0407,,,,,,[3.2027009 6.4390774 7.2799606 8.314507  4.6162806],1.1573683,4516,1.0230192,"[3.2942995e-01 6.4516127e-02 1.0384445e-02 1.9885108e-03 6.6283694e-04
 4.4189129e-04 2.2094564e-04 2.2094564e-04 0.0000000e+00 0.0000000e+00]",1.0927341,0.16025504,2.2041748,0.051902853
5758741100150185916400060103,115.78079,30.800636,STAR,A2II (39866),0.0002397611,1.4363934e-05,0,,,,,,,17.843,17.843,17.1065,,,,,,[13.956703 35.154686 37.135643 39.56241  32.07312 ],1.2771811,4508,0.9512535,"[0.29536894 0.05273654 0.01373809 0.00509639 0.00332373 0.0024374
 0.00155107 0.00110791 0.00088633 0.00088633]",-0.68817717,-9.280157,0.35790107,0.051845215
5758751000150185916400060103,115.72612,30.873538,STAR,F3/F5V (30743),0.00080994866,8.493203e-06,0,,,,,,,16.9497,16.9497,16.244,,,,,,[23.38349  49.43717  53.585854 53.343777 45.4742  ],2.6659796,4496,1.1433371,"[0.38080427 0.11241946 0.03710287 0.02066207 0.01355254 0.00888691
 0.00644301 0.00444346 0.00266607 0.00155521]",2.5722113,-20.279964,0.34146237,0.048543572
5758810900150185916400060103,115.20608,31.055129,STAR,F0IV (81937),0.0009855187,1.4018202e-05,0,,,,,,,18.1098,18.1098,17.4188,,,,,,[11.160482 30.628857 30.997751 32.605747 24.766819],1.0863883,4496,0.92671245,"[0.28593644 0.04887803 0.00799822 0.00422128 0.00222173 0.00155521
 0.00066652 0.         0.         0.        ]",4.515404,-15.66468,0.3361657,0.042629544
5758814900150185916400060103,115.19786,31.149017,QSO,,3.0350442,0.0021610192,0,,,,,,,19.7177,19.7177,18.8774,,,,,,[2.647745 8.267526 9.17255  9.946775 7.187505],3.576184,4493,1.1248491,"[0.38057825 0.08988058 0.02294155 0.0097423  0.00565682 0.00565682
 0.00314268 0.00282841 0.00251414 0.00157134]",-1.2972614,1.0051782,-0.091897085,0.04645296
5758817300150185916400060103,115.28026,31.103566,STAR,WDhotter,4.657494e-05,4.0612107e-05,0,,,,,,,18.786,18.786,19.1464,,,,,,[11.446872  22.219526  14.578307  11.362854   5.9965396],0.8201511,4503,0.8867846,"[2.5687668e-01 2.8837621e-02 3.5492459e-03 2.2182787e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.21712051,-0.092213094,2.4339542,0.0438771
5758819900150185916400060103,115.34458,31.206912,STAR,M5III (221615),4.6668833e-05,3.1963238e-05,0,,,,,,,21.3367,21.3367,18.9064,,,,,,[ 1.0265614  1.1061795  2.1135678  8.137787  12.545707 ],1.6349136,4517,1.1647519,"[3.92967701e-01 1.00398056e-01 2.52100844e-02 7.07651488e-03
 2.87483423e-03 6.63423270e-04 4.42282180e-04 4.42282180e-04
 2.21141090e-04 2.21141090e-04]",-2.7186902,-14.943501,3.9363396,0.04408906
5758894000150185916400060103,115.59923,31.191334,STAR,F0IV (81937),-2.8924538e-05,9.5152445e-06,0,,,,,,,17.5231,17.5231,16.7616,,,,,,[19.119688 42.83509  45.24617  46.802795 38.555756],1.573409,4502,0.9812395,"[0.3117373  0.06833814 0.01996894 0.0077657  0.00621256 0.00421566
 0.0028844  0.00221877 0.00177502 0.00088751]",5.8426476,-8.341793,0.27052343,0.047079276
5758847700150185916400060103,115.75478,31.121655,QSO,BROADLINE,1.6372104,0.00037378626,0,,,,,,,19.974,19.974,19.327,,,,,,[ 7.1642623 13.903456  12.074295  13.901647   9.90398  ],1.429046,4497,1.0920055,"[0.36232528 0.09052585 0.02174395 0.00954071 0.00532505 0.0028844
 0.00177502 0.00133126 0.00088751 0.00088751]",-0.6298796,0.4847478,-1.3330151,0.047709092
5758103700150185916400060103,115.92916,30.587415,GALAXY,,0.84231085,0.000261118,4,,,,,,,19.7838,19.7838,18.5318,,,,,,[ 4.615188 10.443185 12.867818 18.95525  17.121916],2.329562,4497,1.2778053,"[0.42784193 0.14342806 0.04840142 0.01776199 0.00777087 0.00421847
 0.00288632 0.0017762  0.00133215 0.00111012]",0.13934797,-1.3619393,-0.22622095,0.052192334
5758103600150185916400060103,115.93819,30.570273,QSO,BROADLINE,0.7378354,0.00023695784,0,,,,,,,18.7784,18.7784,18.4403,,,,,,[ 9.423718 20.380526 18.277838 17.170069 12.894877],1.4143102,4484,1.108189,"[3.6782378e-01 8.2999557e-02 1.6911438e-02 4.6728970e-03 3.1152647e-03
 2.0026702e-03 1.1125946e-03 2.2251891e-04 2.2251891e-04 0.0000000e+00]",0.16073523,0.07884008,0.2642589,0.05216684
5758737000150185916400060103,115.89916,30.667595,STAR,F3/F5V (30743),0.0011414211,9.024492e-06,0,,,,,,,17.8504,17.8504,17.0604,,,,,,[14.06186  37.46363  40.518837 43.10441  35.289616],1.2233285,4492,0.9635607,"[0.301312   0.05603736 0.00845008 0.00333556 0.00266845 0.00200133
 0.00155659 0.00111185 0.00088948 0.00044474]",6.0146933,-13.827027,0.5055721,0.050398484
5758104700150185916400060103,116.06121,30.617023,QSO,BROADLINE,1.7373825,0.00091634615,0,,,,,,,20.5276,20.5276,19.7598,,,,,,[3.1915462 7.2678394 6.048127  7.6816173 5.2354364],0.9596456,4494,0.92674315,"[2.7997336e-01 3.7078153e-02 5.1065721e-03 1.9982238e-03 8.8809949e-04
 2.2202487e-04 2.2202487e-04 2.2202487e-04 2.2202487e-04 2.2202487e-04]",0.7843725,0.8923204,-0.18141684,0.049433883
5758180500150185916400060103,116.15112,30.640328,STAR,F3/F5V (30743),7.608297e-05,7.1683407e-06,0,,,,,,,16.9457,16.9457,16.2101,,,,,,[23.986368 53.20562  58.69391  57.970966 50.700024],1.6776023,4502,1.0182949,"[0.33059686 0.06012869 0.01397826 0.0057688  0.00310628 0.00199689
 0.00155314 0.00133126 0.00110939 0.00066563]",1.2103021,-0.73019934,0.24302967,0.046373595
5758829800150185916400060103,115.90396,30.802141,QSO,,1.150879,0.0008639034,0,,,,,,,20.7879,20.7879,19.4125,,,,,,[1.7836493 3.840374  4.483818  4.9135823 3.550608 ],1.017284,4486,0.9434795,"[2.9537368e-01 4.7597867e-02 8.4519573e-03 1.5569394e-03 6.6725980e-04
 2.2241993e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.05367742
5758825900150185916400060103,116.05227,30.729934,QSO,BROADLINE,1.8136747,0.0005801559,0,,,,,,,20.1425,20.1425,19.7409,,,,,,[2.255113  5.821353  4.6918125 6.8065977 4.9373   ],1.0950445,4486,0.96675056,"[3.0471531e-01 5.4492883e-02 8.8967970e-03 2.6690392e-03 1.1120996e-03
 6.6725980e-04 2.2241993e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.06302545
5758182100150185916400060103,116.15408,30.682892,QSO,BROADLINE,1.6324934,0.0004808837,0,,,,,,,19.6194,19.6194,19.0466,,,,,,[ 6.228465 13.166223 11.366037 13.468862  9.265965],1.4143623,4482,0.9964526,"[0.31878895 0.07123776 0.02248442 0.00979519 0.00422974 0.00289403
 0.00155833 0.00066785 0.         0.        ]",3.254659,-1.4427967,0.7877591,0.047607888
5758171300150185916400060103,116.30122,30.600075,STAR,M5III (221615),-1.29559985e-05,2.7782728e-05,0,,,,,,,19.0746,19.0746,15.9125,,,,,,[ 1.1995984 13.720156  28.354296  59.293736  64.99913  ],25.743622,4490,4.339735,"[0.81312567 0.6355951  0.48987764 0.3608454  0.2493882  0.17530589
 0.11724138 0.08120134 0.05828699 0.04360401]",-26.392683,10.942342,10.485692,0.041027173
5758164900150185916400060103,116.41936,30.444995,QSO,,1.5275149,0.00022099848,0,,,,,,,20.3946,20.3946,19.4136,,,,,,[1.2336537 5.539236  7.2648506 9.461035  8.019427 ],1.5951461,4494,1.1257566,"[0.37544405 0.08792185 0.02286856 0.01154529 0.00577265 0.00288632
 0.00111012 0.         0.         0.        ]",0.64070386,0.96497923,-0.49755296,0.042474296
