id,ra,dec,class,subclass,z,z_err
3912271300151935926700060103,170.58472,10.504457,QSO,,0.85184056,0.0002827884
3912271400151935926700060103,170.55588,10.526983,GALAXY,,0.94183654,0.00052088726
3912271900151935926700060103,170.68359,10.554254,QSO,,-0.0029674144,0.00046612392
3912280100151935926700060103,171.55426,10.812857,QSO,,1.2215012,0.00022721969
3912285200151935926700060103,170.98846,10.914935,QSO,,0.7802942,0.0016743874
3912289400151935926700060103,170.6369,10.642012,GALAXY,,0.5241709,0.000450925
3912293300151935926700060103,170.6218,10.799803,QSO,,0.8743108,0.0008176018
3912293400151935926700060103,170.63828,10.825911,QSO,,0.79334366,0.0017083951
3912294300151935926700060103,170.63278,10.875761,QSO,,0.9223802,0.00045156456
3912295200151935926700060103,170.28534,10.720304,QSO,,1.9687887,0.0040505063
3912298300151935926700060103,170.5806,10.89238,QSO,,0.8342952,0.00020925688
3912298900151935926700060103,170.6012,10.90069,QSO,,-0.0011673179,0.0012866162
3912301600151935926700060103,170.9198,10.898315,STAR,O8/O9 (167771),-1.18908065e-05,0.0002600303
3912302000151935926700060103,170.94727,10.891193,QSO,,0.11229168,8.098108e-05
3912302300151935926700060103,170.93079,10.979049,GALAXY,,0.6083163,0.0002175138
3912302400151935926700060103,170.95276,10.988548,QSO,,0.8291047,0.00068486424
3912303800151935926700060103,170.82916,10.998048,QSO,,1.0703914,0.00038585867
3912304000151935926700060103,170.92667,11.032487,GALAXY,,0.60475,0.00024806822
3912306700151935926700060103,170.96924,11.121574,QSO,,0.001036405,0.00022341817
3912307000151935926700060103,170.90607,11.131078,QSO,,0.8588553,0.00021449011
3912307100151935926700060103,170.95963,11.156028,GALAXY,,0.9673778,0.00042389202
3912307300151935926700060103,170.9967,11.228513,STAR,B2IV-V (176819),-0.00034545758,0.00050397834
3912307800151935926700060103,170.6218,11.018236,QSO,,0.68534917,0.00061511423
3912309000151935926700060103,170.60532,11.082372,GALAXY,,0.012166909,0.19777614
3912309200151935926700060103,170.61905,11.115634,STAR,CalciumWD,-0.00036134457,2.1351335
3912309900151935926700060103,170.58746,11.154839,QSO,,0.99499136,0.0012493557
3912310700151935926700060103,170.86487,11.133454,GALAXY,,0.5895712,0.00056775083
3912310900151935926700060103,170.86212,11.17385,QSO,,0.78513634,0.0012216861
3912311000151935926700060103,170.91843,11.203557,QSO,,-0.0032184832,-1.0
3912311200151935926700060103,170.86349,11.21544,GALAXY,,0.9234402,0.00041178433
3929467100151935926700060103,169.11392,10.117021,STAR,Ldwarf,-0.0026401759,0.0757044
3929467400151935926700060103,169.12491,10.169125,QSO,,0.58266747,0.00062360126
3929474100151935926700060103,169.09882,10.250851,QSO,,0.588678,0.00077361346
3929476400151935926700060103,169.12079,10.393035,QSO,,0.6515807,0.0026189096
3929506400151935926700060103,169.65363,10.435702,QSO,,0.7826942,0.00038864044
3929507200151935926700060103,169.72778,10.528169,QSO,,0.8597957,0.00063256006
3929508700151935926700060103,169.6344,10.549511,GALAXY,,0.36111078,0.000111882844
3929508800151935926700060103,169.63303,10.567298,QSO,,1.1984445,0.0010395293
3929517100151935926700060103,169.87747,10.707254,QSO,,0.6084678,0.00040571915
3929522400151935926700060103,169.59595,10.703695,QSO,,0.8149644,0.0002422817
3929523300151935926700060103,169.50668,10.771323,QSO,,-0.0029889392,-4.0
3929523500151935926700060103,169.58771,10.793869,QSO,,1.2874486,0.00022562806
3929524000151935926700060103,169.57123,10.843714,QSO,,0.67901546,9.775709e-05
3929524900151935926700060103,169.60968,10.912561,QSO,,0.62139195,0.0005399192
3929525700151935926700060103,169.9324,10.92562,GALAXY,,0.0876917,2.5614281e-05
3929525900151935926700060103,169.94202,10.945803,QSO,,0.7803642,0.0005952872
3929528700151935926700060103,169.09058,10.570855,QSO,,0.21263954,9.249691e-05
3929529200151935926700060103,169.10019,10.628965,QSO,,1.2748033,0.0012264628
3929529900151935926700060103,169.11392,10.647943,QSO,,0.6657728,0.00056557974
3929532100151935926700060103,169.41467,10.791496,QSO,,1.173771,0.00076604175
3929541100151935926700060103,169.48196,10.861518,QSO,,0.0010601507,0.00013018373
3929541300151935926700060103,169.42566,10.865078,QSO,,-0.00413613,-1.0
3929541900151935926700060103,169.44763,10.936305,QSO,,0.0010334324,8.28274e-05
3929542700151935926700060103,169.40918,10.938679,QSO,,0.8892778,0.0016022935
3929542800151935926700060103,169.40643,10.993298,QSO,,0.0016300092,0.0010541843
3929543000151935926700060103,169.44901,10.968362,QSO,,0.88982356,0.00019699609
3929543300151935926700060103,169.4902,11.015861,QSO,,0.00092937157,0.0001430499
3929543500151935926700060103,169.41742,11.007548,GALAXY,,0.0,0.0
3929656700151935926700060103,170.27573,10.939867,STAR,G0 (G_101-29),0.0017970075,0.00014293063
3929656800151935926700060103,170.28534,10.974299,STAR,B2Vne (58343),-0.0039884374,3.748674e-05
3929659000151935926700060103,170.31006,10.988548,GALAXY,,0.5043873,0.00015487662
3929661900151935926700060103,170.30319,11.229701,QSO,,0.8624023,0.0006918976
3929663500151935926700060103,169.90631,11.074058,QSO,,1.1774987,0.0061664092
3929663700151935926700060103,169.88846,11.077621,QSO,,0.74331045,0.0010558527
3929663800151935926700060103,169.89532,11.109694,QSO,,1.0725522,0.00022327763
3929664100151935926700060103,169.8912,11.146523,GALAXY,,0.3299807,9.2924296e-05
3929664600151935926700060103,169.94339,11.144146,GALAXY,,0.9712886,0.17530125
3929666100151935926700060103,170.29083,11.252283,STAR,G0Va (143761),0.00014791134,0.00011468586
3929669100151935926700060103,170.58334,11.232078,QSO,,0.70584494,0.00023943909
3929669500151935926700060103,170.6218,11.270111,GALAXY,,0.8896003,0.00023107666
3929675200151935926700060103,170.30182,11.349759,GALAXY,,0.0,0.0
