id,ra,dec,class,subclass,z,z_err
7577237800151085920800060103,79.338935,-7.926691,STAR,K2III (115136),-1.9083975e-05,7.516721e-06
7577789900151085920800060103,77.821668,-7.7478392,STAR,A4 (G_165-39),0.0007915938,0.00030916408
7577799100151085920800060103,77.80835,-7.6749324,STAR,G0 (63791),5.8236757e-05,1.0789071e-05
7577858100151085920800060103,78.047613,-7.7488927,STAR,K0IV (191026),1.332252e-06,6.1684646e-06
7577860800151085920800060103,78.069788,-7.6278244,STAR,G8V (101501),0.00016503612,8.854572e-06
7577803600151085920800060103,77.701296,-7.5415756,STAR,K3V (32147),0.00027765243,1.3183155e-05
7577875500151085920800060103,77.849868,-7.4124253,STAR,G8V (101501),0.00013904607,8.048914e-06
7577870700151085920800060103,77.949836,-7.5493847,STAR,M5III (221615),2.4583831e-05,2.2562506e-05
7577383900151085920800060103,78.15487,-7.7598118,GALAXY,,0.0,0.0
7577388800151085920800060103,78.253349,-7.6241848,STAR,K0IV (191026),-2.4294366e-05,6.6865273e-06
7577382300151085920800060103,78.319969,-7.7952192,STAR,K0IV (191026),-8.139719e-06,6.4608357e-06
7577377700151085920800060103,78.480147,-7.7913015,STAR,K5Ve (118100),-2.2585002e-05,7.713596e-06
7577864000151085920800060103,78.273802,-7.5811744,STAR,K3V (32147),0.00022400692,6.8590184e-06
7577868200151085920800060103,78.128116,-7.4496147,STAR,K0IV (191026),6.308622e-05,8.974307e-06
7577868400151085920800060103,78.235503,-7.4626472,STAR,G8V (101501),0.0006492148,1.2948254e-05
7577868700151085920800060103,78.26433,-7.4360952,STAR,G8V (101501),2.8025263e-05,7.917433e-06
7577389000151085920800060103,78.322398,-7.6022458,STAR,M5III (221615),4.312906e-05,1.6056305e-05
7577389800151085920800060103,78.391845,-7.5940316,STAR,K5 (G_19-24),3.354913e-05,7.295156e-06
7577390200151085920800060103,78.325423,-7.5640105,STAR,F3/F5V (30743),-9.373744e-06,6.743889e-06
7577389700151085920800060103,78.421583,-7.590264,STAR,K0IV (191026),0.00014823412,7.246379e-06
7577407200151085920800060103,78.480073,-7.4504279,STAR,WDcooler,0.00023416671,0.00023549564
7577407900151085920800060103,78.480788,-7.4329795,QSO,BROADLINE,0.13773124,4.3701668e-05
7577881800151085920800060103,77.89303,-7.3361414,STAR,K0IV (191026),0.00011271289,7.1085883e-06
7577924500151085920800060103,77.746722,-7.1315879,STAR,K0IV (191026),3.1116408e-05,6.793227e-06
7577918100151085920800060103,77.906894,-7.1356787,STAR,G4V (32923),0.00081315136,1.4669723e-05
7577932800151085920800060103,77.981693,-7.0786056,STAR,G4V (32923),-8.871956e-05,8.855385e-06
7577933100151085920800060103,77.998042,-7.0566204,STAR,M5III (221615),7.7251374e-05,1.9526988e-05
7577879100151085920800060103,78.175902,-7.3700389,STAR,M5III (221615),3.3878325e-05,1.3962286e-05
7577879500151085920800060103,78.156593,-7.3315854,STAR,WDhotter,-8.586627e-05,9.284014e-05
7577890300151085920800060103,78.36829,-7.2773326,STAR,K0IV (191026),5.2906158e-05,6.489107e-06
7577888300151085920800060103,78.488308,-7.264921,STAR,M5III (221615),4.4563574e-05,1.8516126e-05
7577894400151085920800060103,78.494252,-7.2383038,STAR,K0IV (191026),-7.21667e-05,6.8118266e-06
7577900800151085920800060103,78.19904,-7.1093226,STAR,G8V (101501),0.00010372968,9.138446e-06
7577935500151085920800060103,78.251672,-6.9851327,STAR,G4V (32923),1.7199125e-05,7.3493106e-06
7577898400151085920800060103,78.331227,-7.1568034,STAR,K3V (32147),0.00016083106,7.2043504e-06
7577903100151085920800060103,78.382969,-7.0571822,STAR,G8V (75732),6.451941e-06,6.154385e-06
7577904500151085920800060103,78.456659,-7.0494268,STAR,K3V (32147),6.9989997e-06,7.3292335e-06
7577906300151085920800060103,78.445261,-6.9845678,STAR,K0IV (191026),5.57054e-05,8.017346e-06
7577376000151085920800060103,78.563654,-7.8136456,STAR,G5Iab: (20123),0.00033337963,8.066666e-06
7577379500151085920800060103,78.54922,-7.7268009,STAR,K3V (32147),-4.9870705e-05,5.7251214e-06
7577379200151085920800060103,78.580246,-7.7104915,STAR,K4III (136726),3.1179068e-05,7.406711e-06
7577391200151085920800060103,78.730615,-7.7359161,STAR,M5III (221615),6.421074e-05,1.2656566e-05
7577393700151085920800060103,78.668868,-7.6368838,STAR,K5Ve (118100),2.7179804e-05,5.6377753e-06
7577391000151085920800060103,78.738143,-7.7675613,STAR,G4V (32923),5.956072e-05,1.2208275e-05
7577392200151085920800060103,78.781177,-7.6801586,STAR,G8V (101501),2.1251393e-05,8.3788245e-06
7577394700151085920800060103,78.697832,-7.6036405,STAR,K3V (32147),-2.2734293e-05,6.0486773e-06
7577410100151085920800060103,78.71725,-7.4305915,STAR,K0IV (191026),6.608595e-05,6.913806e-06
7577400900151085920800060103,78.825209,-7.4549305,STAR,WDcooler,7.9932026e-05,5.235301e-05
7577401300151085920800060103,78.805135,-7.4351559,STAR,G0 (63791),5.657914e-05,1.0812589e-05
7577400200151085920800060103,78.871023,-7.5004608,STAR,G4V (32923),2.6360396e-05,9.287144e-06
7577398900151085920800060103,78.940207,-7.4821799,STAR,WDhotter,0.000587457,0.00025492656
7577401500151085920800060103,78.892083,-7.4454939,STAR,G4V (32923),7.740968e-06,9.527807e-06
7577361600151085920800060103,78.980556,-7.8063072,STAR,K5Ve (118100),-7.639271e-05,7.677981e-06
7577362000151085920800060103,78.950826,-7.7779261,STAR,K5 (G_19-24),4.0638548e-05,7.3156457e-06
12582664100151085920800060103,79.03739,-7.7679477,STAR,F3/F5V (30743),2.0546386e-05,8.9061505e-06
7577366900151085920800060103,79.089379,-7.6856965,STAR,M5III (221615),7.0481015e-05,1.694147e-05
7577357700151085920800060103,79.200962,-7.7753275,STAR,M5III (221615),2.6011223e-05,2.4311368e-05
7577357600151085920800060103,79.224657,-7.8043212,STAR,K0IV (191026),4.8690672e-05,7.428725e-06
7577355700151085920800060103,79.274848,-7.8568542,STAR,G4V (32923),-2.4611563e-05,1.074154e-05
7577357200151085920800060103,79.281261,-7.7822609,STAR,K0IV (191026),9.210825e-05,9.4692095e-06
7577358500151085920800060103,79.26787,-7.7316799,STAR,G4V (32923),-3.5685876e-05,8.990134e-06
7577359000151085920800060103,79.272223,-7.6865365,STAR,F3/F5V (30743),8.0961436e-05,9.574245e-06
7577368500151085920800060103,78.990558,-7.6171684,STAR,M5III (221615),6.953985e-05,2.3094377e-05
7577369700151085920800060103,79.064608,-7.5538958,STAR,K0IV (191026),-1.60259e-05,6.9165003e-06
7577369800151085920800060103,79.084818,-7.5509416,STAR,G4V (32923),0.0006693191,1.0640904e-05
7577398600151085920800060103,79.060343,-7.4934701,STAR,M4.5:III (123657),-2.0505146e-05,2.0202378e-05
7577602100151085920800060103,79.235254,-7.5394689,STAR,M5III (221615),3.850667e-05,1.2142344e-05
7577603400151085920800060103,79.228839,-7.4518427,STAR,K5Ve (118100),0.0002682411,7.1119725e-06
7577601800151085920800060103,79.30531,-7.5374986,STAR,M6III (148783),6.4673724e-05,1.771148e-05
7577602800151085920800060103,79.332813,-7.4441112,STAR,K0IV (191026),-9.578307e-05,6.3647703e-06
7577891400151085920800060103,78.580447,-7.2921092,STAR,M5III (221615),4.953626e-05,1.349621e-05
7577413000151085920800060103,78.626559,-7.3061862,STAR,M5III (221615),6.039733e-05,2.0740326e-05
7577402400151085920800060103,78.909043,-7.3590897,STAR,WDcooler,-0.00018647274,0.00023287318
7577894100151085920800060103,78.663516,-7.1663959,STAR,K0IV (191026),-3.852323e-05,6.336792e-06
7577638000151085920800060103,78.855541,-7.1952779,STAR,M5III (221615),-0.00011292875,2.7851858e-05
7577631300151085920800060103,79.055616,-7.2729984,STAR,M5III (221615),6.5148204e-05,1.3778857e-05
7577629000151085920800060103,79.139089,-7.3203718,GALAXY,,0.2433809,7.859004e-05
7577631000151085920800060103,79.155867,-7.2383479,STAR,K5 (G_19-24),6.5261855e-05,9.005288e-06
7577605000151085920800060103,79.261678,-7.352554,QSO,,0.6486522,8.606572e-05
7577604000151085920800060103,79.293282,-7.4327088,STAR,G4V (32923),0.00022153162,9.77107e-06
7577632000151085920800060103,79.292688,-7.2479937,STAR,F8V (30562),9.0022564e-05,1.4167403e-05
7578139900151085920800060103,78.95979,-6.9970784,STAR,M5III (221615),5.801838e-05,1.2353405e-05
7577635500151085920800060103,79.282698,-7.1216047,STAR,M5III (221615),7.658259e-05,1.3636671e-05
7577641300151085920800060103,79.240808,-7.0103722,STAR,M1 (204445),1.6339716e-05,1.6971788e-05
7577636100151085920800060103,79.28397,-7.0768748,STAR,K4III (136726),2.8884995e-05,6.1627848e-06
7577647600151085920800060103,79.300647,-7.0455964,STAR,K1IVa (142091),-1.7187167e-05,8.563138e-06
7577172500151085920800060103,79.540784,-8.5856635,STAR,G3Ib (58526),0.000281582,9.474602e-06
7577172800151085920800060103,79.547214,-8.5563584,STAR,K0IV (191026),-6.805802e-05,7.566365e-06
7577179900151085920800060103,79.715201,-8.5589596,STAR,K0IV (191026),5.459842e-05,9.704748e-06
7577175000151085920800060103,79.462284,-8.501815,STAR,M5III (221615),5.9021e-05,1.3035028e-05
7577173700151085920800060103,79.529786,-8.5023398,STAR,K0IV (191026),5.3551998e-05,9.039627e-06
7577173600151085920800060103,79.555261,-8.5130785,STAR,K0IV (191026),-0.00012020559,9.396383e-06
7577189500151085920800060103,79.533059,-8.3627448,STAR,K0IV (191026),-4.2067328e-05,7.88918e-06
7577187000151085920800060103,79.640356,-8.4346841,STAR,K0IV (191026),5.2205545e-05,7.678042e-06
7577190600151085920800060103,79.87065,-8.3208316,STAR,K4III (136726),0.0001503209,7.906045e-06
7577193100151085920800060103,79.692439,-8.2089978,STAR,M5III (221615),7.695337e-05,1.8739458e-05
7577194600151085920800060103,79.805041,-8.1078497,STAR,K0IV (191026),6.323986e-05,7.994688e-06
7577235300151085920800060103,79.45657,-7.9919846,STAR,K2III (115136),2.5860561e-05,6.216602e-06
7577234700151085920800060103,79.504867,-7.9792644,STAR,M4.5:III (123657),0.0038512999,0.0001783265
7577228500151085920800060103,79.633572,-7.9552234,STAR,WDhotter,3.258801e-05,2.4384404e-05
7577227800151085920800060103,79.672793,-7.9795858,STAR,K0IV (191026),7.224419e-05,6.8938293e-06
7577461800151085920800060103,79.7663,-7.9486381,STAR,K0IV (191026),-3.6075693e-05,6.89422e-06
7577191300151085920800060103,79.834356,-8.2607755,STAR,K3V (32147),7.5153475e-05,7.949617e-06
7577420100151085920800060103,80.187526,-8.1349917,STAR,G5Iab: (20123),5.1482806e-05,7.875515e-06
7577459400151085920800060103,79.850628,-8.0052533,GALAXY,,0.72693485,0.00019601714
7577460600151085920800060103,79.957844,-7.914278,STAR,K3V (32147),0.00026045338,6.554689e-06
7577426800151085920800060103,80.035796,-8.0956731,STAR,WDhotter,0.00057294004,0.00019652669
7577430900151085920800060103,80.138138,-7.977711,STAR,K3V (32147),2.2356455e-05,7.4327195e-06
7577433900151085920800060103,80.083537,-7.9052769,STAR,K2III (115136),-7.192178e-05,6.3981056e-06
7577434300151085920800060103,80.165873,-7.8977162,STAR,G0 (63791),0.0002222916,1.2576286e-05
7577432300151085920800060103,80.263552,-7.9415722,STAR,K0IV (191026),-3.5187426e-05,6.9867842e-06
7577238900151085920800060103,79.429804,-7.8482013,STAR,M3III (44478),-4.853911e-05,1.809244e-05
7577357000151085920800060103,79.420046,-7.7689329,STAR,K0IV (191026),0.00015989656,8.062798e-06
7577471900151085920800060103,79.524172,-7.8052009,STAR,G0 (63791),0.0006892238,2.1255255e-05
7577470700151085920800060103,79.718015,-7.7902321,STAR,G4V (32923),-0.00012774864,8.65496e-06
7577471500151085920800060103,79.733028,-7.7681335,STAR,G5Iab: (20123),6.216054e-05,8.1733315e-06
7577598000151085920800060103,79.550622,-7.5555718,STAR,M5III (221615),5.3906442e-05,1.4630751e-05
7577597500151085920800060103,79.602997,-7.6021672,STAR,K3V (32147),-4.0541596e-05,6.9510315e-06
7577609700151085920800060103,79.805184,-7.449683,STAR,G4V (32923),0.00011741147,1.48003e-05
7577463500151085920800060103,79.828758,-7.8653139,STAR,K5Ve (118100),0.00016268427,7.6777005e-06
7577465300151085920800060103,79.954318,-7.8160986,GALAXY,,0.0,0.0
7577465100151085920800060103,80.01325,-7.8259086,STAR,K0IV (191026),0.00014048514,7.485291e-06
7577474400151085920800060103,79.826187,-7.7118715,STAR,K0IV (191026),0.0001244436,7.5099138e-06
7577434100151085920800060103,80.079718,-7.8763402,GALAXY,,0.0,0.0
7577434800151085920800060103,80.214715,-7.8553019,STAR,G0 (63791),0.00042118185,1.7203303e-05
7577451600151085920800060103,80.230874,-7.7955235,STAR,G5III+... (157910),8.412635e-05,1.0892072e-05
7577478300151085920800060103,80.138939,-7.7495768,STAR,G0 (63791),3.6671154e-05,1.2506495e-05
7577481300151085920800060103,80.171301,-7.5434704,STAR,K0IV (191026),-6.5622204e-05,7.2927032e-06
7577606500151085920800060103,79.553562,-7.3710647,STAR,K1IVa (142091),-5.5933753e-05,7.0326037e-06
7577607400151085920800060103,79.556647,-7.3077169,STAR,M5III (221615),6.0957187e-05,1.4012122e-05
7577613400151085920800060103,79.668497,-7.3484049,STAR,K2III (115136),0.00023330003,7.349968e-06
7577612800151085920800060103,79.748229,-7.3465838,STAR,K0IV (191026),-3.8994116e-05,8.049232e-06
7577613100151085920800060103,79.745862,-7.3255875,STAR,M5III (221615),2.7148371e-05,1.5394538e-05
7577633300151085920800060103,79.413976,-7.188605,STAR,K0IV (191026),-5.99804e-05,6.375795e-06
7577621000151085920800060103,79.556857,-7.2056532,STAR,K0IV (191026),5.99658e-05,9.352316e-06
7577645100151085920800060103,79.540229,-7.0680523,STAR,G3Ib (58526),1.45393615e-05,1.000998e-05
7577620600151085920800060103,79.752742,-7.1935299,STAR,K2III (115136),0.0002635593,7.0543347e-06
7577620700151085920800060103,79.712756,-7.1531945,STAR,M5III (221615),6.118082e-05,1.6729078e-05
7577622900151085920800060103,79.59897,-7.0833061,STAR,K5 (G_19-24),4.51125e-05,6.699013e-06
7577625600151085920800060103,79.63899,-7.0294223,STAR,M1 (204445),9.747646e-06,1.5836948e-05
7577610700151085920800060103,79.824504,-7.3831518,STAR,K4III (136726),0.00019191971,7.0598453e-06
7577611900151085920800060103,79.851714,-7.334271,STAR,M6III (148783),7.711255e-05,1.7017395e-05
7577491900151085920800060103,80.101134,-7.4337898,STAR,M5III (221615),7.06996e-05,1.542114e-05
7577492800151085920800060103,80.179055,-7.3209658,STAR,M5III (221615),9.574399e-05,1.7718925e-05
7577493000151085920800060103,80.194869,-7.3089401,STAR,G3Ib (58526),0.00011994043,8.579648e-06
7577617000151085920800060103,79.856112,-7.1776402,STAR,K0IV (191026),0.00011461928,9.625795e-06
7577623800151085920800060103,79.848664,-7.1395956,STAR,M5III (221615),3.814061e-05,1.2756177e-05
7577619000151085920800060103,79.97283,-7.0738298,STAR,K0IV (191026),-0.00019435205,8.686802e-06
7577617800151085920800060103,80.024488,-7.10683,STAR,K1IVa (142091),4.023679e-05,8.0112e-06
7577451100151085920800060103,80.407906,-7.7657473,GALAXY,,0.0,0.0
7577453800151085920800060103,80.362449,-7.6836714,STAR,K0IV (191026),0.00011474873,8.41201e-06
7577479200151085920800060103,80.269179,-7.6560228,STAR,M5III (221615),3.2543423e-05,1.3728714e-05
7577482600151085920800060103,80.311451,-7.5468472,STAR,G5Iab: (20123),0.00018049899,8.170275e-06
7577485700151085920800060103,80.308567,-7.4463804,STAR,K0IV (191026),-1.4617618e-06,6.8796135e-06
7577486000151085920800060103,80.316317,-7.4071652,STAR,K0IV (191026),-3.2856155e-05,7.4611758e-06
7577547800151085920800060103,80.49659,-7.3353066,STAR,G0 (63791),0.00071376446,1.4290499e-05
7577556000151085920800060103,80.310885,-7.2350863,STAR,K0IV (191026),-9.161556e-05,6.952738e-06
7577556300151085920800060103,80.386553,-7.2093982,STAR,K0IV (191026),9.303807e-05,8.106491e-06
7577559500151085920800060103,80.35423,-7.0765305,STAR,K3V (32147),0.0001686581,5.948567e-06
7577562800151085920800060103,80.412577,-7.037019,STAR,G5Iab: (20123),0.0005678634,1.13528595e-05
7578052100151085920800060103,77.557037,-6.846635,STAR,G5Iab: (20123),0.00014058573,1.026024e-05
7578067700151085920800060103,77.629408,-6.8078005,STAR,K0IV (191026),0.00018382356,6.9271405e-06
7578070600151085920800060103,77.645604,-6.7074082,STAR,M6III (148783),-0.00014919434,2.957331e-05
7578072300151085920800060103,77.6262,-6.6683467,STAR,K0IV (191026),-8.401401e-05,6.259864e-06
7578072500151085920800060103,77.653636,-6.6513317,STAR,M4.5:III (123657),8.237872e-05,1.5636759e-05
7577942400151085920800060103,77.887125,-6.9371668,STAR,K0IV (191026),0.00013865868,9.8536775e-06
7577941300151085920800060103,77.940333,-6.9618932,STAR,M5III (221615),2.9989807e-05,1.5833788e-05
7577944400151085920800060103,77.88064,-6.8864426,STAR,K0IV (191026),0.00025277372,7.2412545e-06
7577943600151085920800060103,78.03433,-6.8721463,STAR,K0IV (191026),-6.176516e-05,6.629753e-06
7577951100151085920800060103,77.972959,-6.7674329,STAR,M5III (221615),1.6385299e-06,1.9266125e-05
7577948900151085920800060103,78.007326,-6.8262319,STAR,G9IV (100030),0.00011880876,1.1586612e-05
7577939500151085920800060103,78.088121,-6.8643476,STAR,WDhotter,1.3081638e-05,9.537116e-05
7577949300151085920800060103,78.031443,-6.7707286,STAR,M5III (221615),1.7183424e-05,1.7978236e-05
7578068400151085920800060103,77.705982,-6.7426272,QSO,,0.6052651,0.0015102297
7578068900151085920800060103,77.807134,-6.7286021,STAR,G0 (63791),-4.5049295e-05,8.197679e-06
7578069800151085920800060103,77.774048,-6.7095161,STAR,K5Ve (118100),4.10402e-05,6.9795856e-06
7577947500151085920800060103,77.876406,-6.742044,STAR,G8V (101501),8.9219066e-05,8.131058e-06
7577951400151085920800060103,77.95003,-6.7376701,STAR,G8V (101501),0.00021170363,6.744895e-06
7578072900151085920800060103,77.9121,-6.6637223,STAR,K0IV (191026),4.452006e-05,7.0116034e-06
7577951800151085920800060103,78.017214,-6.6952108,STAR,K0IV (191026),8.882651e-05,7.4568015e-06
7577952100151085920800060103,78.073064,-6.6418121,STAR,G5III+... (157910),0.00023914612,9.011502e-06
7577938500151085920800060103,78.126045,-6.9232503,STAR,G8V (101501),5.5741802e-05,7.418155e-06
7577935800151085920800060103,78.241563,-6.940796,STAR,K0V (10780),0.00019321288,7.9873535e-06
7577937500151085920800060103,78.279412,-6.8741284,STAR,M1 (204445),1.3852781e-05,1.5408868e-05
7577939600151085920800060103,78.127714,-6.8656528,STAR,G4V (32923),0.0003553279,1.0526809e-05
7577948100151085920800060103,78.107967,-6.8156068,STAR,M5III (221615),2.4876845e-05,1.6852158e-05
7577939900151085920800060103,78.249585,-6.8411572,STAR,F3/F5V (30743),0.00018553981,1.9852667e-05
7577938200151085920800060103,78.302638,-6.8582055,STAR,G8V (101501),-0.00017531813,8.218864e-06
7577907000151085920800060103,78.387191,-6.9277842,STAR,K0IV (191026),2.545632e-05,6.783262e-06
7578185800151085920800060103,78.101533,-6.6076282,STAR,G4V (32923),0.00025622663,1.00286625e-05
7578185900151085920800060103,78.116661,-6.5827165,STAR,M5III (221615),-1.669384e-06,2.0076193e-05
7578185600151085920800060103,78.164217,-6.5743483,STAR,M5III (221615),6.758471e-05,1.2074898e-05
7578174700151085920800060103,78.345074,-6.7370918,STAR,G5III+... (157910),0.00035952864,9.292461e-06
7578175800151085920800060103,78.41196,-6.6944278,STAR,K0IV (191026),-2.0248195e-05,6.9897424e-06
7578176500151085920800060103,78.451287,-6.6646142,GALAXY,,0.0,0.0
7578177100151085920800060103,78.362842,-6.6555133,STAR,G4V (32923),0.00027733206,9.108229e-06
7578183600151085920800060103,78.369949,-6.602089,STAR,G5III+... (157910),0.00018001694,7.3417737e-06
7578180700151085920800060103,78.466519,-6.5814664,STAR,F3/F5V (30743),0.00018723232,1.958349e-05
7578076500151085920800060103,77.873695,-6.4943739,STAR,M1 (204445),1.13959495e-05,1.3205478e-05
7578084300151085920800060103,77.791813,-6.4341623,STAR,G4V (32923),-8.2202234e-05,1.4445712e-05
7578084400151085920800060103,77.758513,-6.4235624,STAR,K0IV (191026),1.9465288e-05,6.052017e-06
7578283200151085920800060103,78.035796,-6.5237525,STAR,M5III (221615),6.364714e-05,1.1032131e-05
7578287200151085920800060103,78.071594,-6.3526652,GALAXY,,7.22054e-05,1.1606245e-05
7578296100151085920800060103,77.883799,-6.2688423,STAR,K0IV (191026),0.000121779725,6.500015e-06
7578301600151085920800060103,77.968174,-6.1940338,STAR,M5III (221615),-1.800558e-05,2.3303608e-05
7578190800151085920800060103,78.303209,-6.4674486,STAR,G4V (32923),-2.6640848e-05,8.3396e-06
7578285500151085920800060103,78.184634,-6.3997653,STAR,M5III (221615),-0.00015645489,2.8534036e-05
7578287400151085920800060103,78.092016,-6.3352664,STAR,M5III (221615),5.015067e-05,1.02235335e-05
7578288400151085920800060103,78.27566,-6.3318895,STAR,K0IV (191026),1.714728e-05,7.202349e-06
7578181100151085920800060103,78.505909,-6.5348852,STAR,M5III (221615),-0.00010462501,2.5305515e-05
7578191600151085920800060103,78.315977,-6.4143456,STAR,K3V (32147),0.00020471045,6.3816296e-06
7578300300151085920800060103,78.149262,-6.1422917,STAR,G4V (32923),0.00030419359,9.810021e-06
7578294000151085920800060103,78.241531,-6.1694946,STAR,G4V (32923),0.0001832709,1.0379187e-05
7578293000151085920800060103,78.271056,-6.2132291,STAR,K5Ve (118100),3.120484e-05,6.2977165e-06
7578306800151085920800060103,78.25013,-6.1380716,STAR,M1 (204445),3.3281733e-05,1.3950721e-05
7578290800151085920800060103,78.303834,-6.2368666,STAR,F3/F5V (30743),0.00020200729,1.7123994e-05
7578290600151085920800060103,78.326608,-6.2408237,STAR,M5III (221615),7.1975635e-05,1.203657e-05
7578201000151085920800060103,78.457444,-6.3210484,STAR,K3V (32147),6.987769e-05,1.017925e-05
7578304900151085920800060103,78.371867,-6.1964949,STAR,M5III (221615),8.3572784e-05,1.7382377e-05
7578305300151085920800060103,78.478502,-6.1796379,STAR,K3V (32147),3.174271e-05,7.5879752e-06
7578138800151085920800060103,78.76496,-6.9510483,STAR,M3III (44478),3.60347e-05,1.1273425e-05
7578142700151085920800060103,78.827089,-6.8516013,STAR,G4V (32923),-1.3375739e-05,9.005521e-06
7578148700151085920800060103,78.817234,-6.7906289,STAR,M3III (44478),5.631635e-05,1.0829841e-05
7578151900151085920800060103,78.610359,-6.7432025,STAR,G8V (101501),8.120179e-05,9.515835e-06
7578150900151085920800060103,78.792345,-6.7269276,STAR,K5Ve (118100),0.000113177375,7.427659e-06
7578150300151085920800060103,78.916357,-6.7333238,STAR,K0IV (191026),0.00013444442,8.579911e-06
7578152800151085920800060103,78.750913,-6.658212,STAR,K0IV (191026),-1.8757211e-05,7.574188e-06
7578192500151085920800060103,78.737631,-6.5674521,STAR,K0IV (191026),8.074619e-05,8.087227e-06
7578164900151085920800060103,78.89065,-6.579236,STAR,K0IV (191026),-0.00016700066,7.592802e-06
7578140400151085920800060103,78.978814,-6.9340844,STAR,F3/F5V (30743),0.0002114117,1.52180455e-05
7578141200151085920800060103,79.03581,-6.9200721,STAR,G4V (32923),-0.00014279541,1.0481478e-05
7578141900151085920800060103,79.001684,-6.8207189,STAR,K0IV (191026),0.00023741722,8.041079e-06
7577654000151085920800060103,79.240359,-6.9742629,STAR,K2III (115136),-4.3128763e-05,6.6071784e-06
7577656500151085920800060103,79.276708,-6.8313571,STAR,G0 (63791),-0.000104152015,1.660754e-05
7578156200151085920800060103,78.977622,-6.6991986,STAR,M5III (221615),3.7632228e-05,1.5015398e-05
7578154100151085920800060103,79.084892,-6.7605664,STAR,M5III (221615),5.0361148e-05,1.4204965e-05
7578162900151085920800060103,78.95059,-6.6265725,STAR,M5III (221615),6.0284627e-05,1.4242509e-05
7578163800151085920800060103,79.044662,-6.604186,STAR,K5 (G_19-24),5.5065775e-05,6.7970495e-06
7577660700151085920800060103,79.375822,-6.7056886,STAR,K0IV (191026),0.00025079958,9.298951e-06
7578155500151085920800060103,79.187336,-6.6675332,STAR,M5III (221615),5.2326825e-05,1.089376e-05
7578159800151085920800060103,79.202689,-6.642974,STAR,G4V (32923),-5.9231785e-05,8.876528e-06
7578160600151085920800060103,79.171555,-6.5735134,STAR,K5 (G_19-24),5.794548e-05,7.51751e-06
7578157900151085920800060103,79.2917,-6.6380962,STAR,K0IV (191026),-4.443139e-05,6.17938e-06
7578158100151085920800060103,79.301283,-6.6227053,STAR,F8V (G_243-63),0.0010964613,2.9781733e-05
7578179700151085920800060103,78.642288,-6.5325023,STAR,G5III+... (157910),8.990863e-05,1.006932e-05
7578194500151085920800060103,78.678739,-6.4293348,STAR,G8V (101501),8.745443e-05,8.85486e-06
7578165900151085920800060103,78.823931,-6.5422459,STAR,K0IV (191026),-0.00010076575,8.106163e-06
7578165500151085920800060103,78.845809,-6.5491684,STAR,WDhotter,9.385503e-07,9.06892e-05
7578166900151085920800060103,78.874346,-6.5106469,STAR,F3/F5V (30743),0.0001526842,1.8706369e-05
7578193700151085920800060103,78.880221,-6.4497874,STAR,WDhotter,-8.724453e-05,0.00030181685
7578194300151085920800060103,78.842673,-6.3602163,STAR,A2II (39866),0.0002869144,4.805645e-05
7578200100151085920800060103,78.686765,-6.3196787,STAR,K0IV (191026),0.00029089596,9.42122e-06
7578200900151085920800060103,78.675834,-6.2524286,STAR,G8V (101501),0.00015037281,7.89183e-06
7578206000151085920800060103,78.631446,-6.1738702,STAR,K3V (32147),-4.4482287e-05,6.9831826e-06
7578198300151085920800060103,78.858443,-6.2944046,STAR,G5Iab: (20123),4.219251e-05,8.272952e-06
7578169400151085920800060103,79.049926,-6.4339223,STAR,K0IV (191026),0.00011690656,7.2534044e-06
7578169600151085920800060103,79.003918,-6.4195445,STAR,G0 (63791),0.00030171577,1.1883867e-05
7578169800151085920800060103,79.10313,-6.4240482,STAR,M3III (44478),5.6504407e-05,1.0780974e-05
7578168900151085920800060103,79.161025,-6.4253334,STAR,K0IV (191026),0.00021819513,7.779365e-06
7578211200151085920800060103,79.285766,-6.4292139,STAR,K0IV (191026),-0.0001069233,8.050456e-06
7578218300151085920800060103,79.296313,-6.3635191,STAR,M5III (221615),5.230145e-05,1.3506019e-05
7578197400151085920800060103,78.968013,-6.3019146,STAR,K3V (32147),8.657298e-05,7.482051e-06
7578197800151085920800060103,78.991387,-6.2466178,STAR,G4V (32923),5.459572e-05,9.94379e-06
7578247700151085920800060103,79.096847,-6.1483401,STAR,K3V (32147),7.301413e-05,7.695446e-06
7578248300151085920800060103,79.160511,-6.1397323,STAR,K0IV (191026),0.0002393858,8.079593e-06
7578221000151085920800060103,79.17821,-6.264785,STAR,K0IV (191026),3.102052e-05,7.981313e-06
7578313900151085920800060103,78.275553,-6.0802167,STAR,M5III (221615),3.179865e-05,1.4391215e-05
7578308900151085920800060103,78.533,-6.0624487,STAR,F3/F5V (30743),7.315419e-05,1.3121774e-05
7578206400151085920800060103,78.688692,-6.1170114,GALAXY,,0.0,0.0
7578311600151085920800060103,78.562973,-5.9815841,STAR,F3/F5V (30743),0.00010915052,3.265469e-05
7578312900151085920800060103,78.60343,-5.9127823,STAR,M1 (204445),4.037088e-05,1.1730603e-05
7578311100151085920800060103,78.64801,-5.9479021,GALAXY,,0.0,0.0
7578206700151085920800060103,78.747569,-6.0808987,STAR,M3III (44478),6.231555e-05,1.0321342e-05
7578205600151085920800060103,78.799337,-6.1140446,STAR,K0IV (191026),0.00028037454,6.939346e-06
7578206900151085920800060103,78.792442,-6.0665857,STAR,M5III (221615),-3.9570386e-05,2.7813749e-05
