id,ra,dec,class,subclass,z,z_err
5823068100151975924200060103,93.760175,41.926903,STAR,F8V (30562),0.00014319527,1.9953888e-05
5823072900151975924200060103,93.665832,42.001782,STAR,F2III (89254),8.852703e-05,3.6015193e-05
5823067400151975924200060103,93.847843,41.87868,STAR,A8V (155514),-0.00013788586,1.898396e-05
5823058200151975924200060103,93.899045,41.976142,GALAXY,,0.15177798,5.359676e-05
5823069700151975924200060103,93.836184,42.0168,GALAXY,,0.04771848,5.74587e-05
5823157300151975924200060103,93.954008,42.065595,STAR,F0IV (81937),3.7112804e-05,1.5295058e-05
5823158200151975924200060103,93.982217,42.063882,STAR,A8V (155514),5.530505e-06,2.011111e-05
5822951200151975924200060103,94.460628,41.956542,STAR,F3/F5V (30743),-1.2047268e-05,8.468142e-06
5822926200151975924200060103,94.57976,41.626964,STAR,F3/F5V (30743),-2.609985e-05,5.4251785e-05
5822942400151975924200060103,94.508725,41.796294,STAR,F2V (33256),0.00017944776,3.2940552e-05
5822943500151975924200060103,94.479752,41.829988,STAR,F3/F5V (30743),5.7843066e-05,3.9174847e-05
5822906000151975924200060103,94.982736,41.74823,QSO,,0.62079334,0.0012277381
5822902600151975924200060103,95.075907,41.767306,STAR,F9IV (136064),0.00016062948,1.5932786e-05
5822950200151975924200060103,94.574047,41.901685,STAR,F8V (30562),-4.1953295e-05,3.903124e-05
5822950900151975924200060103,94.48713,41.936895,STAR,F9IV (136064),-6.1216774e-06,2.5427715e-05
5822933900151975924200060103,94.790675,41.880346,STAR,F0III (89025),-2.8951365e-05,1.8238463e-05
5822961200151975924200060103,94.886751,41.839721,STAR,G0Va (143761),8.249058e-05,8.820849e-06
5822963800151975924200060103,94.791137,41.998383,STAR,F3/F5V (30743),-4.613778e-05,7.5337307e-06
5822962300151975924200060103,94.843979,41.959454,STAR,F0III (89025),9.929486e-05,3.125888e-05
5822964500151975924200060103,94.824801,42.054576,STAR,F3/F5V (30743),1.0984627e-05,3.4692115e-05
5822907900151975924200060103,95.003604,41.864387,STAR,F0IV (81937),-2.1410202e-05,1.33367375e-05
5819941000151975924200060103,95.524851,41.100147,GALAXY,,0.062305298,6.502845e-05
5819963900151975924200060103,95.578616,41.144011,STAR,G1V (95128),-7.8274985e-05,1.6359496e-05
5819964600151975924200060103,95.688813,41.163013,STAR,K1IVa (142091),-7.17484e-05,1.028888e-05
5819966000151975924200060103,95.703491,41.244559,STAR,F8V (30562),-8.087768e-05,1.1360252e-05
5819965200151975924200060103,95.768061,41.24133,STAR,F2V (33256),0.00011750621,3.4538472e-05
5819972000151975924200060103,95.786368,41.252711,STAR,F0III (89025),-8.3162406e-05,4.4542918e-05
5821269600151975924200060103,96.231741,41.128079,STAR,K5 (G_19-24),-6.915945e-05,2.6502712e-05
5819983200151975924200060103,95.37694,41.331502,STAR,F8V (30562),-0.00011781831,3.8951777e-05
5819981300151975924200060103,95.420104,41.354884,STAR,G8V (101501),7.44896e-05,3.3845216e-05
5819988600151975924200060103,95.689881,41.507646,STAR,F0III (89025),0.00045038754,6.0475166e-05
5819920000151975924200060103,95.970344,41.322303,STAR,G8V (75732),5.539584e-05,7.361623e-06
5821090100151975924200060103,96.585752,41.209875,STAR,F6V (16673),-0.00017199427,3.9702907e-05
5821075000151975924200060103,96.824072,41.143092,STAR,G8V (101501),0.00019958684,9.971154e-06
5821277400151975924200060103,96.469027,41.3581,STAR,F0IV (81937),-8.513166e-05,9.607691e-05
5821292000151975924200060103,96.35989,41.448265,STAR,F2V (33256),-6.807387e-05,2.1762826e-05
5821301600151975924200060103,96.646178,41.489519,STAR,F9IV (136064),5.0436574e-05,7.498958e-05
5822893100151975924200060103,95.391943,41.687931,GALAXY,,0.0,0.0
5822893500151975924200060103,95.46481,41.754568,STAR,F3/F5V (30743),-0.00010989398,8.673701e-06
5821343100151975924200060103,95.857948,41.603449,STAR,F9IV (136064),6.0386654e-05,1.10628125e-05
5821343900151975924200060103,95.921177,41.656372,STAR,F3/F5V (30743),0.0001138158,3.1042702e-05
5821344600151975924200060103,96.043037,41.7197,STAR,A8V (155514),-1.2887679e-05,7.3523015e-06
5821353700151975924200060103,96.134298,41.915089,STAR,G4V (32923),-1.845469e-05,1.1631623e-05
5821374200151975924200060103,96.135026,41.943506,STAR,F9IV (136064),-6.7329005e-05,0.00010035314
5821296600151975924200060103,96.250073,41.569497,STAR,WDcooler,-0.00040121883,0.00017354211
5821306400151975924200060103,96.621323,41.637289,STAR,G4V (32923),0.00013052572,1.7279868e-05
5821303200151975924200060103,96.747207,41.574898,STAR,F3/F5V (30743),4.0193416e-05,2.0136988e-05
5821349100151975924200060103,96.271708,41.796719,STAR,F3/F5V (30743),0.00010072874,8.241056e-06
5821321500151975924200060103,96.484915,41.758606,STAR,F3/F5V (30743),-4.7878268e-05,2.2611805e-05
5821373200151975924200060103,96.258522,42.004413,STAR,F2V (33256),7.937668e-05,2.9488332e-05
5823177600151975924200060103,93.632396,42.229828,STAR,F3/F5V (30743),1.4315591e-05,1.1644222e-05
5823173900151975924200060103,93.766038,42.193971,QSO,,0.6513151,0.0009176592
5823172200151975924200060103,93.85738,42.154194,STAR,F6V (16673),8.604305e-05,1.3570385e-05
5823187300151975924200060103,93.6955,42.354028,STAR,F0III (89025),6.195213e-05,2.1714046e-05
5823182200151975924200060103,93.83221,42.272213,STAR,F6III (61064),0.0004973624,6.2235136e-05
5823183900151975924200060103,93.890274,42.323185,STAR,F6III (61064),-1.6063656e-06,2.8491497e-05
5823168300151975924200060103,93.956482,42.320171,QSO,,4.347241,0.00067764585
5823164600151975924200060103,94.106013,42.246134,STAR,F0IV (81937),-8.562404e-05,5.385363e-05
5823167200151975924200060103,94.080251,42.305516,STAR,K3V (32147),-4.482266e-05,1.6758353e-05
5823194100151975924200060103,94.167406,42.338298,STAR,F6III (61064),4.463742e-05,5.5847475e-05
5822987900151975924200060103,94.344733,42.340231,STAR,F0IV (81937),-0.00013207932,7.5273965e-05
5822981900151975924200060103,94.455711,42.299375,STAR,F0II (25291),0.00015684804,8.71311e-05
5823185400151975924200060103,93.784683,42.39054,GALAXY,,0.97960556,0.00019944897
5823185700151975924200060103,93.795437,42.410575,QSO,,1.2598296,0.0005000634
5823214000151975924200060103,93.826861,42.466996,STAR,F0V (90277),2.2104241e-05,4.621978e-06
5823212700151975924200060103,93.915995,42.460503,STAR,F8V (30562),-2.088033e-05,1.6139069e-05
5823196300151975924200060103,94.169937,42.407209,QSO,,0.63033694,0.00092058914
5823201700151975924200060103,94.035693,42.481213,STAR,F6III (61064),0.00012555973,2.012838e-05
5822973300151975924200060103,94.71073,42.156396,STAR,K1IVa (142091),0.000121880315,2.1879541e-05
5822988600151975924200060103,94.600289,42.215547,STAR,K0V (10780),2.736091e-05,7.4515588e-06
5822990500151975924200060103,94.483405,42.283544,QSO,,1.8483936,-1.0
5822976300151975924200060103,94.701526,42.284916,STAR,F0IV (81937),0.00011944386,7.3469687e-06
5822976000151975924200060103,94.755485,42.297469,STAR,G4V (32923),1.7358128e-05,9.219063e-06
5822991100151975924200060103,94.498421,42.376091,STAR,G8V (101501),0.0001270288,7.491543e-06
5822993100151975924200060103,94.485589,42.428174,STAR,F6III (61064),1.5875105e-05,2.285839e-05
5824581900151975924200060103,94.52067,42.541287,STAR,F6III (61064),-8.015846e-05,2.4460673e-05
5824586600151975924200060103,94.320663,42.639687,STAR,F6V (16673),-0.0002460252,2.1144268e-05
5824589900151975924200060103,94.593043,42.698849,STAR,G0 (63791),0.00013846239,5.9735852e-05
5824589800151975924200060103,94.649172,42.699207,GALAXY,,0.0,0.0
5824578900151975924200060103,94.720183,42.698223,QSO,,1.1102855,0.0027143017
5821385400151975924200060103,96.096989,42.28525,STAR,F3/F5V (30743),9.771757e-05,9.4014085e-06
5821384900151975924200060103,96.201086,42.294292,STAR,F0III (89025),-1.5984066e-05,5.912708e-05
5821335300151975924200060103,96.401809,42.091196,STAR,F2V (33256),0.000100637706,4.343509e-05
5821379900151975924200060103,96.287803,42.157979,STAR,A8V (155514),-3.4643723e-05,2.2046892e-05
5821381200151975924200060103,96.257956,42.220263,STAR,M5III (221615),0.00030326823,1.6653066e-05
4111909600151975924200060103,94.349213,39.896152,QSO,,1.3068419,0.0018021535
4111914800151975924200060103,94.350586,40.016289,QSO,,0.75169444,0.0011607469
4111915000151975924200060103,94.288788,40.045215,QSO,,1.0836068,0.0017573542
4111915800151975924200060103,94.287415,40.113771,GALAXY,,0.1855931,5.0150324e-05
4111966200151975924200060103,95.52887,40.110722,STAR,CalciumWD,-0.00034387712,0.14044252
4111966600151975924200060103,95.611267,40.135113,STAR,K0V (10780),2.3104303e-05,6.991562e-05
4111967000151975924200060103,95.596161,40.16714,STAR,CV,0.0010322235,0.3630094
4111993300151975924200060103,95.851593,39.987376,STAR,K0V (10780),6.939435e-05,6.298472e-05
4111994100151975924200060103,95.921631,40.080246,GALAXY,,0.617881,8.0956896e-05
4111994400151975924200060103,95.999908,40.081769,STAR,K0V (10780),-0.00017485952,5.5010423e-05
4111994600151975924200060103,95.983429,40.142737,STAR,F8V (30562),-0.0001271261,4.251952e-05
4111994800151975924200060103,95.998535,40.202234,GALAXY,,0.104896165,5.3673382e-05
4111995300151975924200060103,96.124878,40.174768,GALAXY,,0.5803295,0.820472
4111997200151975924200060103,96.144104,40.299983,STAR,WDmagnetic,0.0019522215,1.5184211e-05
4111998100151975924200060103,95.824127,40.078722,STAR,G0 (63791),-0.00029768646,9.3093426e-05
4111998300151975924200060103,95.868072,40.130539,GALAXY,,0.6162333,6.989212e-05
4111998600151975924200060103,95.789795,40.147312,STAR,F8V (30562),-0.0002163411,7.4251686e-05
4111998900151975924200060103,95.936737,40.20376,STAR,G0Va (143761),-0.00021435955,6.394766e-05
4111999600151975924200060103,95.765076,40.190025,QSO,,0.4669306,4.4770644e-05
4111999800151975924200060103,95.74997,40.231238,STAR,G8V (75732),-0.00026142094,5.9457318e-05
4112000200151975924200060103,95.704651,40.223605,STAR,F6Iab: (187929),-0.00023550371,0.000102609294
4112000400151975924200060103,95.72113,40.238873,GALAXY,,0.0873428,3.585399e-05
4112010800151975924200060103,96.183929,40.564922,STAR,CV,-0.00056994706,1.196088
4112010900151975924200060103,96.148224,40.567991,QSO,,1.6344837,0.0028939256
4112013200151975924200060103,96.197662,40.684717,STAR,CV,0.0003415412,6.4534916e-06
4112013400151975924200060103,96.188049,40.704704,GALAXY,,0.85814536,9.946173e-05
4112013500151975924200060103,96.168823,40.723159,STAR,CV,0.0003354906,1.7222577
4112015600151975924200060103,96.238861,40.813969,GALAXY,,0.14596531,7.518073e-05
4112016300151975924200060103,96.258087,40.875606,GALAXY,,0.6038112,1.1861523
4112034200151975924200060103,95.513763,40.283172,GALAXY,,0.13606383,7.811491e-05
4112034700151975924200060103,95.364075,40.272477,GALAXY,,0.10537976,5.7463865e-05
4112035400151975924200060103,95.509644,40.339734,GALAXY,,0.24072827,8.490201e-05
4112039000151975924200060103,95.233612,40.27706,GALAXY,,0.09950702,3.2078744e-05
4112039600151975924200060103,95.29953,40.381038,GALAXY,,0.11024992,6.855654e-05
4112040000151975924200060103,95.296783,40.420837,GALAXY,,0.106281094,5.5312106e-05
4112040400151975924200060103,95.342102,40.498972,GALAXY,,0.107782975,8.356739e-05
4112040500151975924200060103,95.181427,40.353499,GALAXY,,0.6078318,0.0002207718
4112040700151975924200060103,95.1828,40.416244,STAR,CalciumWD,0.00010883472,0.75847
4112041000151975924200060103,95.18692,40.451467,GALAXY,,-0.007171512,3.808984e-05
4112041200151975924200060103,95.159454,40.457595,STAR,K0V (10780),0.00023114297,7.0535076e-05
4112041300151975924200060103,95.265198,40.492841,QSO,,4.1803346,0.0005009025
4112041400151975924200060103,95.298157,40.495906,GALAXY,,-0.0034117952,3.6669313e-05
4112050200151975924200060103,94.291534,40.148837,GALAXY,,0.0,0.0
4112050500151975924200060103,94.316254,40.222078,QSO,,0.7590942,0.00012606113
4112051400151975924200060103,94.347839,40.296926,QSO,,0.57554,0.00019804623
4112058100151975924200060103,95.148468,40.485177,GALAXY,,0.384108,0.00014466686
4112058800151975924200060103,95.164947,40.6079,STAR,CV,-0.0001180376,0.24157338
4112066400151975924200060103,94.980926,40.918786,GALAXY,,0.2041028,4.6701127e-05
4112068600151975924200060103,95.570068,40.373387,GALAXY,,0.16396528,4.982404e-05
4112069100151975924200060103,95.541229,40.475982,GALAXY,,0.06652928,6.4769825e-05
4112070000151975924200060103,95.578308,40.563387,QSO,,0.31750596,6.5887994e-05
4112070300151975924200060103,95.611267,40.560318,STAR,B2Vne (58343),0.0028447688,8.255135e-05
4112070400151975924200060103,95.590668,40.580268,GALAXY,,0.13844848,5.8185484e-05
4112071500151975924200060103,95.756836,40.554181,STAR,K0IIIa (57669),0.00011711204,0.23330095
4112072800151975924200060103,95.681305,40.610971,QSO,,1.2240288,0.00042702965
4112074100151975924200060103,95.515137,40.50817,QSO,,4.4261055,0.0016661931
4112074700151975924200060103,95.570068,40.600224,STAR,G0.5IV (14214),-0.00011761705,1.2526096e-05
4112074800151975924200060103,95.611267,40.621721,GALAXY,,0.19067843,5.6017743e-05
4112075100151975924200060103,95.52063,40.606365,GALAXY,,0.11698523,7.7383964e-05
4112075200151975924200060103,95.495911,40.640153,GALAXY,,0.15308057,4.6043548e-05
4112076200151975924200060103,95.347595,40.643225,GALAXY,,0.16070308,9.716726e-05
4112077100151975924200060103,95.684051,40.697016,GALAXY,,0.15347633,6.3389336e-05
4112077400151975924200060103,95.684051,40.727773,GALAXY,,0.22006994,7.126671e-05
4112078200151975924200060103,95.758209,40.860191,QSO,,0.89012957,0.00012193179
4112078400151975924200060103,95.711517,40.866357,QSO,,0.80911934,0.00090534554
4112078600151975924200060103,95.732117,40.892566,GALAXY,,0.13564618,3.3511787e-05
4112083300151975924200060103,96.203155,40.897193,QSO,,4.296708,0.00071771396
4112083500151975924200060103,96.252594,40.931128,GALAXY,,0.14532885,0.00012536847
4112083900151975924200060103,96.249847,40.977433,STAR,K1IVa (142091),-0.00021614246,6.566263e-05
4112084100151975924200060103,96.222382,40.995964,QSO,,1.5407925,0.0012775761
4112084300151975924200060103,96.199036,41.025315,GALAXY,,0.1366133,0.0002567968
4112084400151975924200060103,96.241608,41.02377,QSO,,1.7418075,0.0007526885
4112085600151975924200060103,96.16745,41.067047,GALAXY,,0.2236247,0.35817555
4112088400151975924200060103,95.760956,40.992875,GALAXY,,0.055482365,5.6698333e-05
4112088500151975924200060103,95.72525,41.054679,GALAXY,,0.1597771,8.131659e-05
4112089300151975924200060103,95.781555,41.121183,QSO,,2.548254,0.00087730936
4112092100151975924200060103,95.874939,41.294722,QSO,,1.0693748,0.0014070205
4112092300151975924200060103,95.936737,41.277657,STAR,G0 (G_101-29),-0.00019961657,0.00010874729
4112092800151975924200060103,95.29953,40.660126,QSO,,1.4568479,0.00043981255
4112099400151975924200060103,95.09079,40.894108,QSO,,1.0980358,0.003118938
4112101000151975924200060103,95.052338,41.045405,GALAXY,,0.59827554,0.00048407694
4112101100151975924200060103,94.991913,40.995964,GALAXY,,0.02586169,7.834124e-05
4112101300151975924200060103,95.001526,41.037677,GALAXY,,0.64261353,9.738442e-05
4112101700151975924200060103,95.133362,41.118089,GALAXY,,0.12504251,6.341944e-05
4112102000151975924200060103,95.038605,41.122731,GALAXY,,-0.009029671,6.458662e-05
4112102300151975924200060103,95.09491,41.198599,GALAXY,,0.120124824,5.628796e-05
4112105400151975924200060103,95.294037,41.361471,GALAXY,,0.6747027,0.00025880692
4112105500151975924200060103,95.270691,41.372343,GALAXY,,0.62262803,8.164332e-05
4112105600151975924200060103,95.667572,41.110352,GALAXY,,0.086909354,6.66282e-05
4112106300151975924200060103,95.734863,41.186206,QSO,,1.9694691,0.006179197
4112107100151975924200060103,95.734863,41.245092,QSO,,1.0894749,0.0003355318
4112108900151975924200060103,95.83786,41.259047,STAR,WDmagnetic,-0.0006655582,0.00010807767
4112109300151975924200060103,95.839233,41.3506,STAR,G0 (G_101-29),0.00062769215,5.905209e-05
4112109500151975924200060103,95.771942,41.373897,QSO,,1.0700576,0.00048338535
4112109700151975924200060103,95.917511,41.383218,GALAXY,,0.7323552,0.00026060612
4112111200151975924200060103,95.813141,41.476501,QSO,,1.0580227,0.00030474117
4112111300151975924200060103,95.855713,41.512296,QSO,,0.5844648,4.925424e-05
4112111500151975924200060103,95.744476,41.485837,GALAXY,,0.0,0.0
4112111600151975924200060103,95.762329,41.527865,QSO,,0.71615976,0.00035482668
4112111800151975924200060103,95.815888,41.560572,GALAXY,,0.60194814,0.00017880813
4112111900151975924200060103,95.771942,41.56992,STAR,WDmagnetic,0.002185709,0.046072315
4112116000151975924200060103,95.726624,41.615121,QSO,,0.6656495,0.0009026059
4112550400151975924200060103,96.523132,40.800109,QSO,,0.006858963,0.00076906674
4112554400151975924200060103,96.498413,40.846321,GALAXY,,0.035939462,4.4494533e-05
4112554600151975924200060103,96.527252,40.860191,GALAXY,,0.0994315,6.8237205e-05
4112555100151975924200060103,96.509399,40.935757,QSO,,0.006920167,0.00041780205
4112555700151975924200060103,96.558838,40.975889,GALAXY,,0.6407172,9.978712e-05
4112557200151975924200060103,96.513519,41.02995,STAR,K3III (101673),-0.00057004887,0.5602336
4112557300151975924200060103,96.517639,41.08715,QSO,,4.35666,0.002664675
4112557400151975924200060103,96.551971,41.091789,QSO,,4.2646594,0.009238694
4112557500151975924200060103,96.520386,41.136659,QSO,,-0.0022999905,-1.0
4112559600151975924200060103,96.564331,41.198599,QSO,,0.009502247,0.00031267767
4112559900151975924200060103,96.571197,41.274555,GALAXY,,0.99936426,0.00011340904
4112624900151975924200060103,96.269074,41.125826,QSO,,0.50194734,0.00018614759
4112627400151975924200060103,96.550598,41.300928,GALAXY,,0.11555499,7.9859965e-05
4112627500151975924200060103,96.554718,41.317998,QSO,,4.273151,0.00075303623
4112627600151975924200060103,96.472321,41.321103,QSO,,0.5338535,0.00010043633
4112628100151975924200060103,96.569824,41.338178,GALAXY,,0.59752893,0.2546717
4112629600151975924200060103,96.443481,41.459389,GALAXY,,0.5085233,67.01026
4112630000151975924200060103,96.542358,41.456279,STAR,G0Va (143761),7.210149e-05,5.633261e-05
4112630200151975924200060103,96.510773,41.513853,GALAXY,,0.59774107,0.0001957792
4112630300151975924200060103,96.47644,41.490506,STAR,F9IV (136064),0.0002286552,7.9477526e-05
4112630400151975924200060103,96.443481,41.512296,STAR,G0 (G_101-29),-7.3836905e-05,8.089037e-05
4112633700151975924200060103,96.350098,41.534093,STAR,G0Va (143761),8.322212e-05,5.7537225e-05
4112634200151975924200060103,96.440735,41.674397,GALAXY,,0.6234988,1.2374852
4112634500151975924200060103,96.420136,41.697811,QSO,,1.0728891,0.0011937217
4112636500151975924200060103,96.303406,41.771228,STAR,CalciumWD,0.00034640805,0.13905478
4112636600151975924200060103,96.332245,41.76654,STAR,WDmagnetic,0.0005843852,4.1453905
4112637400151975924200060103,96.59317,41.510739,STAR,G0Va (143761),-2.8017287e-06,7.053986e-05
4112638500151975924200060103,96.569824,41.574594,STAR,G0 (G_101-29),-0.000833614,8.7432956e-05
4112643300151975924200060103,96.534119,41.761851,GALAXY,,0.0,0.0
4112643700151975924200060103,96.578064,41.755601,QSO,,1.0754033,0.0010136367
4112644000151975924200060103,96.567078,41.789987,STAR,G0 (G_101-29),0.00041086072,0.00011037621
4112645100151975924200060103,96.437988,41.789987,STAR,G0Va (143761),-0.00012825393,9.606463e-05
4112645300151975924200060103,96.370697,41.763414,QSO,,0.6428272,0.0009644391
4112645400151975924200060103,96.355591,41.780607,STAR,sdF3 (140283),-0.0004068523,0.00016048271
4112645700151975924200060103,96.378894,41.854101,STAR,G0 (G_101-29),0.0011887469,0.0001583049
4112648100151975924200060103,96.414386,42.027609,GALAXY,,0.6191065,0.00021226925
4112648400151975924200060103,96.401368,42.055735,QSO,,0.6385661,0.001325556
4112649200151975924200060103,96.37975,42.191631,QSO,,0.6656593,0.00069238985
4112653000151975924200060103,96.124878,41.736852,STAR,WDmagnetic,-0.003325931,1.7594168e-05
4112653100151975924200060103,96.145477,41.719671,STAR,G0Va (143761),-0.00022482466,6.678139e-05
4112653200151975924200060103,96.17981,41.777481,STAR,CalciumWD,0.0003477074,1.2346012e-05
4112653700151975924200060103,96.292419,41.805623,QSO,,1.051479,0.0015270828
4112654000151975924200060103,96.158907,41.830645,STAR,G0Va (143761),-9.5847296e-05,8.325263e-05
4112654100151975924200060103,96.192446,41.835337,QSO,,1.0900749,0.0018482436
4112654300151975924200060103,96.068573,41.729042,STAR,F8V (30562),-0.00019444081,6.211064e-05
4112654900151975924200060103,96.058723,41.843155,GALAXY,,0.5677225,0.00022737088
4112662500151975924200060103,96.199829,41.896317,STAR,G0Va (143761),0.000117537835,3.8899463e-05
4112663100151975924200060103,96.332426,41.922893,QSO,,0.66239953,0.00020677317
4112663200151975924200060103,96.313445,41.969786,QSO,,1.0706301,0.00598857
4112663800151975924200060103,96.206944,42.068234,QSO,,1.0838786,0.00029616876
4112664700151975924200060103,96.170268,42.10729,STAR,F9IV (136064),0.0006036504,0.00013749933
4112664800151975924200060103,96.065818,42.088544,STAR,G0Va (143761),-0.00015593179,8.284957e-05
4112665400151975924200060103,96.364404,42.135407,QSO,,0.71705645,0.00051167235
4112665500151975924200060103,96.338554,42.127597,QSO,,0.6945911,0.0013624703
4112665700151975924200060103,96.313581,42.171329,QSO,,0.6744483,0.0010238249
4112665800151975924200060103,96.292748,42.204124,QSO,,0.615678,0.0009738933
4112666600151975924200060103,96.196544,42.186946,GALAXY,,0.1211527,6.413236e-05
4112666800151975924200060103,96.057692,42.229107,STAR,G0 (G_101-29),-3.597609e-05,0.000275754
4112667000151975924200060103,96.203601,42.244721,STAR,WDmagnetic,0.0028889992,0.5317064
4112667100151975924200060103,96.189267,42.263455,STAR,G0 (G_101-29),-0.0002787145,0.0001599787
4112991200151975924200060103,94.008636,40.066536,GALAXY,,0.09466935,4.5394765e-05
4112991500151975924200060103,93.915253,40.057397,QSO,,1.0371283,0.0016418768
4112991600151975924200060103,93.944092,40.077199,QSO,,1.0914693,0.0011942886
4112991700151975924200060103,93.927612,40.09853,GALAXY,,0.100954846,2.6133177e-05
4112992800151975924200060103,93.854828,40.060443,QSO,,0.71598494,7.242968e-05
4112993300151975924200060103,93.809509,40.125966,QSO,,1.2703555,0.0010950243
4112994700151975924200060103,93.986664,40.237346,QSO,,0.7711911,0.0001588002
4112994800151975924200060103,93.924866,40.199182,QSO,,1.0791312,0.0003200776
4112995000151975924200060103,93.915253,40.274004,QSO,,0.77336603,0.00022344227
4112995500151975924200060103,94.022369,40.264838,GALAXY,,0.60429317,0.00010267368
4112996000151975924200060103,93.98941,40.316798,QSO,,1.0846575,0.00039512012
4112997700151975924200060103,93.79303,40.299983,QSO,,1.117433,0.0041600587
4112999600151975924200060103,93.90976,40.322913,QSO,,1.0749785,0.0015903868
4113000200151975924200060103,93.960571,40.339734,QSO,,1.0889429,0.0014444676
4113000500151975924200060103,93.979797,40.373387,QSO,,1.0820923,-1.0
4113015400151975924200060103,93.55545,40.301511,QSO,,1.0846268,0.0010688
4113015500151975924200060103,93.57193,40.31374,QSO,,1.0792037,0.0007407672
4113015700151975924200060103,93.45108,40.325971,QSO,,1.0816354,0.001220594
4113016000151975924200060103,93.595276,40.413182,QSO,,1.0784233,0.00036395845
4113016300151975924200060103,93.614502,40.46832,QSO,,1.0786096,0.0011098754
4113016600151975924200060103,93.418121,40.338204,QSO,,1.0672638,0.0017716496
4113017100151975924200060103,93.434601,40.472917,QSO,,1.0968812,0.00047049543
4113017400151975924200060103,93.543091,40.489775,QSO,,0.64332575,0.00063175143
4113017700151975924200060103,93.577423,40.521971,QSO,,1.8790494,0.0014805187
4113018100151975924200060103,93.493652,40.560318,STAR,O8e (188001),0.002064339,0.00022146707
4113020200151975924200060103,93.611755,40.569525,QSO,,0.6379348,0.0008974235
4113022100151975924200060103,93.411255,40.551113,QSO,,1.0611532,0.0019484907
4113022200151975924200060103,93.407135,40.589478,QSO,,1.069201,0.0011357807
4113024500151975924200060103,93.493652,40.680106,QSO,,1.0707557,0.0004901943
4113024800151975924200060103,93.515625,40.760084,QSO,,1.0860277,0.0008675697
4113025600151975924200060103,93.560944,40.801648,QSO,,0.62082165,0.00034351015
4113027300151975924200060103,93.577423,40.912616,QSO,,0.60791963,0.00043574974
4113027500151975924200060103,93.541718,40.906446,QSO,,0.6270674,0.00021800419
4113129000151975924200060103,94.284668,40.309154,QSO,,0.5889688,0.00016455365
4113130100151975924200060103,94.303894,40.333617,QSO,,0.6944247,0.00027057587
4113130400151975924200060103,94.306641,40.422368,QSO,,0.6572471,0.00062214624
4113130700151975924200060103,94.270935,40.465256,QSO,,0.69714385,7.976446e-05
4113131300151975924200060103,94.291534,40.528105,GALAXY,,0.00018517324,0.00027808183
4113132600151975924200060103,94.317627,40.511237,QSO,,0.6047226,-4.0
4113133900151975924200060103,94.272308,40.561853,QSO,,1.7518632,0.00049899984
4113134300151975924200060103,94.270935,40.587943,QSO,,1.0696049,0.0011236056
4113136600151975924200060103,94.096527,40.666273,QSO,,0.5785535,0.0007949871
4113137300151975924200060103,93.942718,40.6294,QSO,,0.77527803,0.00016114298
4113137400151975924200060103,94.047089,40.6294,QSO,,0.6126135,0.00025703514
4113137600151975924200060103,94.036102,40.660126,QSO,,0.60847,0.000370913
4113140500151975924200060103,94.092407,40.769318,QSO,,0.60604167,0.0008089025
4113142000151975924200060103,94.573059,40.812429,GALAXY,,0.034439974,7.162854e-05
4113142600151975924200060103,94.618378,40.84478,GALAXY,,0.5810184,5.723912e-05
4113143800151975924200060103,94.574432,40.86944,GALAXY,,-0.0005943087,0.00022063464
4113143900151975924200060103,94.590912,40.881773,QSO,,0.70160675,0.00010996705
4113144300151975924200060103,94.634857,40.918786,GALAXY,,0.10358099,4.730489e-05
4113146000151975924200060103,94.64447,40.935757,QSO,,0.9374374,0.00032095236
4113146500151975924200060103,94.596405,41.00832,STAR,O8e (188001),-0.0024749038,0.00022880128
4113151200151975924200060103,94.606018,41.1119,STAR,O8e (188001),-0.002346265,0.00017999645
4113152000151975924200060103,94.590912,41.138207,GALAXY,,0.045593083,5.3821754e-05
4113152200151975924200060103,94.562073,41.152139,GALAXY,,-1.0101922e-05,0.0002489906
4113152900151975924200060103,94.632111,41.184657,GALAXY,,0.02223388,0.012018328
4113153000151975924200060103,94.619751,41.238891,STAR,O8e (188001),-0.0021183034,0.00015457936
4113153800151975924200060103,94.608765,41.260597,GALAXY,,0.010761355,0.00017044497
4113154800151975924200060103,94.00589,40.780093,QSO,,0.6333455,0.0007151428
4113155200151975924200060103,93.945465,40.810889,QSO,,0.63841844,0.0002485671
4113157400151975924200060103,94.066315,40.857109,QSO,,0.58092475,0.00066381623
4113158900151975924200060103,93.992157,41.0145,QSO,,0.63483965,0.00030032924
4113159100151975924200060103,94.003143,41.048496,QSO,,0.6299548,0.0008567227
4113159200151975924200060103,93.935852,41.034586,QSO,,1.0791292,0.00026340576
4113159700151975924200060103,94.067688,41.080963,QSO,BROADLINE,0.64264643,0.0011052976
4113160900151975924200060103,93.625488,40.935757,QSO,,0.61498266,0.00032828827
4113161900151975924200060103,93.626862,40.95582,QSO,,0.64169306,0.00039181364
4113162100151975924200060103,93.637848,40.974345,GALAXY,,0.59858775,0.00024230735
4113162200151975924200060103,93.596649,40.983609,GALAXY,,0.6277276,9.94323e-05
4113162400151975924200060103,93.648834,41.02995,GALAXY,,0.6464556,0.00017279155
4113162600151975924200060103,93.556824,41.056225,GALAXY,,0.5133932,1.8474399e-05
4113162900151975924200060103,93.614502,41.077871,GALAXY,,0.6061148,0.00019862641
