id,ra,dec,class,subclass,z,z_err
7034478200150055919300060103,8.7359842,0.25865428,STAR,F3/F5V (30743),-0.0007279997,7.5872044e-06
7033994600150055919300060103,8.7657334,0.27823692,QSO,BROADLINE,2.6700623,0.00082197355
7034013500150055919300060103,8.845148,0.27041048,STAR,F3/F5V (30743),0.000114065595,1.0183187e-05
7034014600150055919300060103,8.8400654,0.32805538,QSO,BROADLINE,2.354223,0.0014947379
7034522000150055919300060103,8.1780988,0.5196952,QSO,BROADLINE,0.36140206,0.00010243095
7034492200150055919300060103,8.3786452,0.53382641,QSO,,1.1135244,0.00063744024
7034523500150055919300060103,8.303378,0.57637712,QSO,BROADLINE,2.3051841,0.0010152556
7034535400150055919300060103,8.0499586,0.8119125,STAR,WDhotter,1.1363339e-05,5.991648e-05
7034556800150055919300060103,8.1980631,0.817299,QSO,BROADLINE,1.5446165,0.00036721418
7034540100150055919300060103,8.377911,0.7142948,QSO,BROADLINE,0.5391537,4.5897883e-05
7034557200150055919300060103,8.2399709,0.8405765,STAR,F3/F5V (30743),-0.000861145,9.830797e-06
7034489500150055919300060103,8.4862303,0.48296168,QSO,BROADLINE,0.8139556,0.00012652489
7034503200150055919300060103,8.6528434,0.52799042,STAR,O8e (188001),0.00018952343,3.489604e-05
7034505800150055919300060103,8.5740194,0.6058685,STAR,F3/F5V (30743),-0.00018870174,6.6355524e-06
7034507300150055919300060103,8.6308488,0.6590644,STAR,F3/F5V (30743),-0.00037890972,8.874034e-06
7034507800150055919300060103,8.6146498,0.7378969,QSO,BROADLINE,0.63262427,9.92479e-05
7034512500150055919300060103,8.661922,0.7556547,STAR,F3/F5V (30743),-0.00013516692,8.022836e-06
7034508600150055919300060103,8.8553854,0.6674364,QSO,BROADLINE,4.788342,0.00072528113
7034511000150055919300060103,8.824822,0.7260405,QSO,,2.9293816,0.0015475369
7034511400150055919300060103,8.8081351,0.7589734,STAR,F3/F5V (30743),-0.00019077287,8.61524e-06
7034695500150055919300060103,7.2968636,0.9982692,STAR,F0IV (81937),-0.0006072302,1.31318575e-05
7034463200150055919300060103,7.2313162,1.0083497,QSO,BROADLINE,1.4346551,0.00020562529
7034459500150055919300060103,7.3755592,0.8913602,QSO,BROADLINE,1.6651864,0.0010018462
7034692800150055919300060103,7.3700909,0.9243401,QSO,BROADLINE,1.5267137,0.00052322587
7034692700150055919300060103,7.3977519,0.916427,QSO,BROADLINE,1.7507658,0.0010871926
7034693300150055919300060103,7.3490752,0.9556196,QSO,BROADLINE,1.9531832,0.0009473746
7034692900150055919300060103,7.3834112,0.9579638,STAR,F3/F5V (30743),-0.00020759768,1.0368389e-05
7034661000150055919300060103,7.4655149,0.9399008,STAR,WDhotter,0.0002518896,8.0916354e-05
7034696900150055919300060103,7.3941067,1.0708113,QSO,,0.9183302,5.2077205e-05
7034697200150055919300060103,7.4167602,1.0912591,QSO,BROADLINE,1.3849775,0.00023398055
7034695400150055919300060103,7.4860666,1.0936506,QSO,BROADLINE,0.37271538,7.982783e-05
7034697100150055919300060103,7.3824283,1.1123568,QSO,BROADLINE,2.2174158,0.00078304665
7034697900150055919300060103,7.4216971,1.1594976,QSO,BROADLINE,1.4579084,0.00061452814
7034701900150055919300060103,7.4546182,1.2135131,QSO,BROADLINE,1.9048054,0.00060737843
7034708800150055919300060103,7.3962967,1.2261965,QSO,BROADLINE,2.239797,0.0015412131
7034709800150055919300060103,7.3499558,1.3019081,QSO,BROADLINE,2.707299,0.0017227284
7034704300150055919300060103,7.5082125,1.2714195,QSO,BROADLINE,0.60769475,9.90334e-05
7034702800150055919300060103,7.5579815,1.2347703,QSO,BROADLINE,1.4654435,0.00019522102
7034710200150055919300060103,7.4797188,1.3274698,QSO,BROADLINE,1.2254146,0.0002619012
7034666400150055919300060103,7.7745182,1.1001037,STAR,WDcooler,0.00010585964,3.9364633e-05
7034679400150055919300060103,7.9643813,1.0911095,QSO,BROADLINE,0.5382368,0.00011345308
7034672000150055919300060103,8.0009423,1.0843635,QSO,BROADLINE,1.5010074,0.00071645866
7034698600150055919300060103,7.5924126,1.124298,STAR,F3/F5V (30743),-0.00060444284,9.930911e-06
7034681800150055919300060103,7.7861507,1.2136219,QSO,BROADLINE,1.3414426,0.00065374264
7034679500150055919300060103,7.9705653,1.1955583,QSO,BROADLINE,2.1075318,0.00050669356
7034682600150055919300060103,7.7999443,1.2400836,STAR,F3/F5V (30743),-4.6738514e-05,1.204894e-05
7034682900150055919300060103,7.8822545,1.2300749,QSO,BROADLINE,1.2401268,0.0005389037
7034715400150055919300060103,7.8363989,1.2815759,QSO,BROADLINE,0.63452107,0.00029518182
7034715500150055919300060103,7.80687,1.3188485,QSO,BROADLINE,2.7713304,0.0030324731
7034715700150055919300060103,7.8451354,1.3253554,GALAXY,,0.7383653,1.7238618
7034689100150055919300060103,7.9870042,1.3155029,QSO,BROADLINE,0.6355255,0.00014195793
7034712200150055919300060103,7.3235011,1.3690657,GALAXY,,0.3327501,2.127316
7036413400150055919300060103,7.2078233,1.4828643,STAR,F3/F5V (30743),0.00014318568,1.2795207e-05
7034710400150055919300060103,7.5338922,1.3367269,QSO,BROADLINE,2.3213131,0.0010827206
7034713500150055919300060103,7.3853056,1.4709004,STAR,F3/F5V (30743),-0.0004571705,9.242153e-06
7034728500150055919300060103,7.4006787,1.5050079,QSO,BROADLINE,1.0689334,0.00097232976
7036416400150055919300060103,7.2192917,1.5704934,QSO,BROADLINE,2.2114215,0.0006829618
7036416200150055919300060103,7.2441542,1.5641606,STAR,F0IV (81937),-0.00056318915,1.288299e-05
7036416500150055919300060103,7.2385031,1.5851496,QSO,BROADLINE,2.1727467,0.00071913464
7036430800150055919300060103,7.237234,1.6222678,GALAXY,,0.06622215,9.163197e-05
7036429000150055919300060103,7.517439,1.6082114,QSO,BROADLINE,2.1991272,0.0014374849
7036432700150055919300060103,7.3880226,1.7412384,GALAXY,,0.0,0.0
7036433400150055919300060103,7.564802,1.6854412,QSO,BROADLINE,2.3864093,0.001072058
7036434200150055919300060103,7.5451389,1.7062858,QSO,BROADLINE,1.6690892,0.00027099336
7034717300150055919300060103,7.6540403,1.3499465,STAR,F3/F5V (30743),-0.0006734483,1.0954683e-05
7034724800150055919300060103,7.5812234,1.4021192,QSO,BROADLINE,3.6505237,0.0014096685
7034725000150055919300060103,7.602402,1.4397844,QSO,BROADLINE,1.739914,0.0010076386
7034715800150055919300060103,7.7466121,1.3393269,QSO,BROADLINE,1.2725197,0.00030108055
7034717400150055919300060103,7.7533233,1.4150622,QSO,BROADLINE,0.9778175,0.00016775531
7034726300150055919300060103,7.6450769,1.4753162,STAR,WDhotter,-0.00010878212,7.798961e-05
7034719900150055919300060103,7.8702704,1.4257895,QSO,BROADLINE,1.5734861,0.00027640886
7034689800150055919300060103,7.951683,1.3635023,STAR,F3/F5V (30743),-0.00088449346,7.321718e-06
7034723000150055919300060103,7.9278885,1.5363612,QSO,BROADLINE,0.6661649,6.9873124e-05
7034734200150055919300060103,7.630383,1.6292484,QSO,BROADLINE,1.631092,0.0008644627
7036434500150055919300060103,7.6454843,1.717185,STAR,F3/F5V (30743),-0.00069563603,5.788847e-06
7034735500150055919300060103,7.7027695,1.7250642,GALAXY,,0.0,0.0
7034732200150055919300060103,7.8202124,1.5796012,STAR,F3/F5V (30743),8.147358e-05,1.1424407e-05
7034723900150055919300060103,7.8850521,1.5625319,QSO,BROADLINE,2.2226083,0.002271454
7034794700150055919300060103,7.8521419,1.6984497,QSO,BROADLINE,1.4617862,0.00073582475
7034559000150055919300060103,8.1152259,0.9043917,QSO,BROADLINE,1.6353256,0.0002696239
7034558200150055919300060103,8.2041669,0.9053481,STAR,F3/F5V (30743),-0.0005478305,6.54543e-06
7034564900150055919300060103,8.3073402,1.0367724,STAR,WDhotter,0.0001011413,4.3762782e-05
7034673100150055919300060103,8.1139642,1.1473869,QSO,BROADLINE,2.124959,0.0005030128
7034566900150055919300060103,8.4302129,1.1357719,QSO,BROADLINE,1.2898844,0.0005652673
7034741600150055919300060103,8.2934437,1.3261546,GALAXY,,0.57618815,0.00013294068
7034555700150055919300060103,8.6214071,0.9807214,STAR,F3/F5V (30743),-0.00013172996,7.389689e-06
7034615500150055919300060103,8.6048429,1.0665513,STAR,WDhotter,3.6284964e-05,5.234197e-05
7034581300150055919300060103,8.8652911,0.8891768,QSO,BROADLINE,2.4654171,0.0012488441
7034604500150055919300060103,8.8236122,0.9416011,STAR,F3/F5V (30743),-0.00014576176,8.091806e-06
7034605400150055919300060103,8.7873697,1.0232688,QSO,BROADLINE,1.8747156,0.0005723065
7034618700150055919300060103,8.5232427,1.2115554,QSO,BROADLINE,1.4608731,0.00089048047
7034619000150055919300060103,8.5417429,1.2306941,QSO,BROADLINE,1.0939606,0.00030959235
7034621100150055919300060103,8.579894,1.3100525,QSO,BROADLINE,0.87308556,6.464302e-05
7034609500150055919300060103,8.7697494,1.1265158,QSO,BROADLINE,1.5964787,0.0009810044
7034616900150055919300060103,8.7417541,1.1561231,STAR,F3/F5V (30743),-0.00018782262,8.9774885e-06
7034608400150055919300060103,8.858705,1.114462,QSO,BROADLINE,1.9511691,0.0004300496
7034609600150055919300060103,8.7959707,1.1842087,STAR,F3/F5V (30743),-0.0004729903,1.0396881e-05
7034622300150055919300060103,8.7713266,1.2562569,QSO,BROADLINE,0.8466984,0.00010309684
7034621800150055919300060103,8.8439684,1.2457868,GALAXY,,0.0,0.0
7034690700150055919300060103,8.0878425,1.3696727,QSO,BROADLINE,1.4367163,0.00035189118
7034721500150055919300060103,8.0443081,1.5179667,QSO,BROADLINE,0.9836009,0.00012466215
7034782800150055919300060103,8.0986528,1.5043142,QSO,BROADLINE,1.6160833,0.00032552145
7034743800150055919300060103,8.4029136,1.4333543,QSO,BROADLINE,2.364123,0.0005655303
7034783600150055919300060103,8.0575213,1.5934757,STAR,F3/F5V (30743),-0.00076335465,7.881749e-06
7034784500150055919300060103,8.1862808,1.6417941,STAR,WDhotter,-6.8472575e-05,0.00010995554
7034787800150055919300060103,8.2826817,1.6844807,GALAXY,,0.9409097,0.00033050822
7034756700150055919300060103,8.4183481,1.6785102,STAR,WDhotter,-0.00023178553,0.00014388382
7034789800150055919300060103,8.3832141,1.7629506,QSO,,1.7231474,0.0013116079
7034737900150055919300060103,8.5794802,1.3334592,QSO,BROADLINE,0.85054296,6.114398e-05
7034746700150055919300060103,8.4831363,1.4558208,QSO,BROADLINE,2.3366382,0.0005376383
7034746800150055919300060103,8.5357055,1.4664447,STAR,Ldwarf,-6.385464e-06,2.4187066e-05
7034761400150055919300060103,8.84177,1.6859171,STAR,F3/F5V (30743),-0.00042485044,7.406803e-06
7033997100150055919300060103,9.2302638,0.097012578,STAR,F0V (90277),-2.977156e-06,7.0685905e-06
7033998600150055919300060103,9.1509198,0.14757178,QSO,BROADLINE,1.9115956,0.0015738807
7034002400150055919300060103,9.1124407,0.2176917,QSO,STARFORMING BROADLINE,0.56145835,3.409743e-05
7033997200150055919300060103,9.2193703,0.14078278,QSO,BROADLINE,0.80195796,0.00021485015
7034010700150055919300060103,8.9673132,0.24025932,QSO,BROADLINE,1.4976295,0.001403351
7034016400150055919300060103,8.9271279,0.36672302,QSO,BROADLINE,2.311774,0.000617574
7034016800150055919300060103,8.9410954,0.3849621,QSO,BROADLINE,3.2285807,0.0018228267
7034003100150055919300060103,9.1250526,0.25119642,QSO,BROADLINE,1.8422685,0.00049562904
7034006300150055919300060103,9.1952597,0.2752502,QSO,BROADLINE,1.8845624,0.00036295108
7034006400150055919300060103,9.1784291,0.27952169,STAR,F0IV (81937),0.00011343498,9.203801e-06
7034005700150055919300060103,9.2555667,0.26285608,QSO,,1.1549846,0.0010281658
7034008200150055919300060103,9.2958562,0.35773241,QSO,STARBURST BROADLINE,0.23605047,9.645486e-05
7033950800150055919300060103,9.5055154,0.0018409915,QSO,BROADLINE,1.5829463,0.0007574879
7033963700150055919300060103,9.4950571,0.10702751,QSO,BROADLINE,0.8131835,0.0004404157
7033968200150055919300060103,9.3478988,0.13682592,QSO,AGN BROADLINE,0.2538375,6.299883e-05
7033967100150055919300060103,9.3944935,0.13398092,QSO,BROADLINE,1.1697518,0.00026370294
7034003400150055919300060103,9.3532892,0.18431621,QSO,BROADLINE,1.5375986,0.00045283092
7033969300150055919300060103,9.424992,0.1937042,QSO,BROADLINE,1.4769361,0.0005878757
7033963800150055919300060103,9.4587651,0.11522898,QSO,BROADLINE,2.0195575,0.00049288874
7034029300150055919300060103,9.727402,0.19882252,QSO,BROADLINE,1.1714895,0.0007602216
7034039200150055919300060103,9.5518615,0.25006692,QSO,BROADLINE,2.8291776,0.002123962
7034040700150055919300060103,9.7056295,0.40271989,QSO,,1.1840738,0.0010528769
7034498200150055919300060103,8.9642633,0.5959919,QSO,BROADLINE,0.43169367,0.00010313013
7034497900150055919300060103,9.0774103,0.57469509,QSO,BROADLINE,1.8631152,0.0010725233
7034499800150055919300060103,9.0527089,0.653537,QSO,BROADLINE,0.94661224,0.0003328863
7034077100150055919300060103,9.2588892,0.55829622,GALAXY,,0.0,0.0
7034569300150055919300060103,9.0681073,0.7066203,QSO,BROADLINE,1.6836452,0.0006200275
7034570000150055919300060103,9.0339212,0.736127,STAR,F0IV (81937),-0.00019935472,7.8790135e-06
7034578800150055919300060103,8.9521836,0.8201669,QSO,BROADLINE,1.6192651,0.0009096505
7034570500150055919300060103,9.0599548,0.8008881,QSO,BROADLINE,1.6285398,0.0005790899
7034580000150055919300060103,9.0352209,0.8816126,QSO,BROADLINE,1.3103408,0.0004371037
7034570600150055919300060103,9.1293173,0.7595027,STAR,F0IV (81937),-0.00020338266,8.526911e-06
7034571000150055919300060103,9.186384,0.805311,STAR,F3/F5V (30743),-0.00025830793,6.67403e-06
7034571200150055919300060103,9.1947297,0.8330411,QSO,BROADLINE,1.6994959,0.0013052418
7034069100150055919300060103,9.385268,0.45955519,QSO,BROADLINE,2.0329938,0.0030175536
7034076000150055919300060103,9.3297602,0.52726301,STAR,WDhotter,-2.4087116e-05,1.6409393e-05
7034070500150055919300060103,9.4896917,0.53496359,QSO,BROADLINE,0.7041083,0.00016973772
7034070800150055919300060103,9.5020424,0.5638378,QSO,BROADLINE,1.1844175,0.00027540428
7034072100150055919300060103,9.7332519,0.6083304,STAR,K5 (G_19-24),-6.532472e-06,8.263179e-06
7034575100150055919300060103,9.356058,0.8690907,STAR,Carbon,-0.0012195484,0.00074502453
7034083000150055919300060103,9.4925289,0.8774951,QSO,BROADLINE,0.49304238,9.699151e-05
7034074100150055919300060103,9.6967576,0.6763756,QSO,BROADLINE,1.7374201,0.0010850773
7034086100150055919300060103,9.7510554,0.7002897,STAR,F0IV (81937),-0.0005442709,8.660294e-06
7034087300150055919300060103,9.7030697,0.7406558,GALAXY,,0.6883064,0.03797875
7034100900150055919300060103,9.5681243,0.8738786,STAR,CalciumWD,-0.00011442043,0.1348889
7034043100150055919300060103,9.8522719,0.41709109,QSO,BROADLINE,3.3021204,0.0044641136
7034045000150055919300060103,9.8459799,0.5929716,STAR,WDcooler,1.1143881e-05,3.263457e-05
7034056800150055919300060103,9.8716673,0.6098628,QSO,BROADLINE,1.0600467,0.00030893713
7034087600150055919300060103,9.7606147,0.8058696,STAR,K4III (136726),0.00021450593,0.0002304712
7034089600150055919300060103,9.842168,0.871369,QSO,BROADLINE,1.5662931,0.0002819507
7034581600150055919300060103,8.8901333,0.9442599,QSO,BROADLINE,1.3629918,0.00022769325
7034581800150055919300060103,8.966606,0.9573513,QSO,BROADLINE,1.9065944,0.00051756523
7034583000150055919300060103,9.0650063,0.9659096,QSO,BROADLINE,1.7824229,0.0006559104
7034582200150055919300060103,8.9314986,1.0109282,QSO,BROADLINE,2.5233855,0.0009019246
7034577600150055919300060103,9.2728364,0.9919598,STAR,F3/F5V (30743),-0.0006739578,8.510605e-06
7034586400150055919300060103,9.1278803,1.0890698,QSO,BROADLINE,2.4630432,0.0011204403
7034610900150055919300060103,8.9961667,1.1615467,STAR,WDcooler,5.036821e-05,4.13468e-05
7034614400150055919300060103,8.9445921,1.2266127,QSO,BROADLINE,1.5496129,0.001258734
7034614600150055919300060103,8.9380732,1.2448157,QSO,BROADLINE,1.550393,0.00022009222
7034623500150055919300060103,8.8861204,1.3059185,QSO,STARBURST BROADLINE,0.53932106,6.910222e-05
7034615000150055919300060103,8.9870089,1.2804517,QSO,BROADLINE,1.7313726,0.0006197795
7034587100150055919300060103,9.1676034,1.1467543,QSO,BROADLINE,1.6024209,0.0005728201
7034612200150055919300060103,9.1076773,1.2162226,QSO,BROADLINE,0.86642146,0.00013879551
7034627000150055919300060103,9.1681088,1.2470762,QSO,BROADLINE,2.3572743,0.0008585316
7034600700150055919300060103,9.2655627,1.2854675,QSO,BROADLINE,2.2035697,0.0005030313
7034597900150055919300060103,9.3326979,1.1873901,QSO,BROADLINE,0.40160066,4.9735972e-05
7034599800150055919300060103,9.3841049,1.2814657,QSO,BROADLINE,1.1362691,0.00036472225
7034593800150055919300060103,9.6144257,1.1673983,QSO,BROADLINE,0.88966113,0.00034394316
7034592400150055919300060103,9.7517134,1.1239056,QSO,BROADLINE,1.7068218,0.00040105858
7034628200150055919300060103,9.2820152,1.3361642,QSO,BROADLINE,0.68468827,6.657638e-05
7034631600150055919300060103,9.3037642,1.3764978,STAR,F3/F5V (30743),-0.00046890578,9.5212745e-06
7034634200150055919300060103,9.2049426,1.5210049,QSO,BROADLINE,1.4348369,0.00015880688
7034642200150055919300060103,9.1839971,1.532678,QSO,BROADLINE,0.71783096,0.0001197147
7034632100150055919300060103,9.3038628,1.4547403,STAR,F3/F5V (30743),-0.000107228785,7.500819e-06
7034767100150055919300060103,8.9227366,1.6879226,QSO,BROADLINE,2.2182949,0.001081783
7034767000150055919300060103,9.0101099,1.7192178,QSO,BROADLINE,1.2219316,0.00013555742
7034768200150055919300060103,9.0041876,1.7539963,QSO,BROADLINE,0.86471546,0.0004032388
7034646700150055919300060103,9.13045,1.7313235,GALAXY,,-0.0061010993,0.00017783116
7034602100150055919300060103,9.4408208,1.3264703,QSO,BROADLINE,0.84282255,0.00015081296
7034602400150055919300060103,9.4656619,1.3507197,QSO,BROADLINE,2.957203,0.002620088
7034603200150055919300060103,9.4658226,1.3777885,QSO,BROADLINE,1.4994035,0.0011738929
7034603800150055919300060103,9.4957268,1.4526614,QSO,BROADLINE,1.1581088,0.00028455444
7034603600150055919300060103,9.5185449,1.4543521,STAR,F3/F5V (30743),-0.0008567054,9.812475e-06
7037978400150055919300060103,9.6875789,1.4005685,QSO,BROADLINE,1.6216656,0.0007957075
7037981800150055919300060103,9.687336,1.5088466,GALAXY,,0.14780168,8.8173096e-05
7037980100150055919300060103,9.724921,1.5120255,GALAXY,,0.88846105,0.00024972155
7038008200150055919300060103,9.4365986,1.5688045,QSO,BROADLINE,2.1893988,0.00041626446
7038008100150055919300060103,9.5038478,1.559155,QSO,BROADLINE,1.499359,0.00019823859
7038019700150055919300060103,9.3820986,1.7151054,QSO,BROADLINE,1.4516491,0.0004215265
7038011200150055919300060103,9.4865795,1.6786013,QSO,BROADLINE,2.113177,0.0004638103
7038011400150055919300060103,9.5083853,1.6944336,QSO,BROADLINE,1.7893494,0.0008322394
7038008700150055919300060103,9.5644569,1.5919263,STAR,F3/F5V (30743),-0.0006474856,5.6720055e-06
7037982700150055919300060103,9.6647958,1.579958,QSO,BROADLINE,1.6264961,0.00047779412
7037982200150055919300060103,9.744928,1.5588917,QSO,BROADLINE,1.2445853,0.0008296529
7034099700150055919300060103,9.8405569,0.895085,STAR,F0IV (81937),0.0001503661,9.0679605e-06
7034095400150055919300060103,9.9211859,0.9076309,STAR,WDmagnetic,0.003954281,8.676458e-05
7034104500150055919300060103,9.84353,0.9977053,QSO,BROADLINE,2.0041428,0.0008197541
7034097100150055919300060103,10.005835,0.9855335,STAR,CV,0.00010552069,6.406023e-05
7034592700150055919300060103,9.7922968,1.1904058,STAR,F8V (G_243-63),-0.0006740206,7.873523e-06
7037549200150055919300060103,9.8581062,1.1966232,QSO,BROADLINE,0.6394562,0.00013272907
7037968600150055919300060103,9.7660505,1.3077944,QSO,BROADLINE,1.14182,0.00024047837
7037967400150055919300060103,9.9294079,1.3410702,QSO,BROADLINE,1.5222049,0.0006133699
7037979600150055919300060103,9.7742767,1.4919659,QSO,BROADLINE,1.2375407,0.00040454732
7037986800150055919300060103,9.8138835,1.6870307,STAR,WDhotter,0.00011732199,2.8286775e-05
7036440000150055919300060103,7.3106039,1.8446313,QSO,BROADLINE,2.3228223,0.00049623486
7036445200150055919300060103,7.4607518,1.9413112,QSO,BROADLINE,1.5248017,0.00029656064
7036498800150055919300060103,7.5120045,2.0850023,STAR,F3/F5V (30743),-3.6971385e-05,1.2349675e-05
7036491600150055919300060103,7.5992232,1.9134522,QSO,BROADLINE,1.8972218,0.0015345134
7034796800150055919300060103,7.8854943,1.853947,QSO,BROADLINE,1.5808058,0.000582591
7034796400150055919300060103,7.9591121,1.8419592,STAR,F3/F5V (30743),-0.00068691035,6.079399e-06
7036502000150055919300060103,7.6642273,2.1675142,STAR,WDhotter,8.876511e-05,4.4405042e-05
7036501600150055919300060103,7.7080986,2.1437698,STAR,F0IV (81937),-0.0005872043,1.4061887e-05
7036494700150055919300060103,7.8327351,2.1041528,QSO,BROADLINE,0.8587782,0.0001262847
7036495000150055919300060103,7.8093941,2.126959,QSO,BROADLINE,0.918748,0.00011588704
7036494200150055919300060103,7.8597612,2.1100904,STAR,F0IV (81937),-4.8623033e-06,1.0920449e-05
7036496400150055919300060103,7.898958,2.2096529,QSO,BROADLINE,1.7997402,0.0010938373
7036495300150055919300060103,7.9727452,2.1637495,STAR,WDcooler,0.00022018359,0.00013956489
7036508300150055919300060103,7.9602644,2.1976993,GALAXY,,0.0,0.0
7036503800150055919300060103,7.6948896,2.2239662,STAR,F3/F5V (30743),-0.0005073661,7.4911068e-06
7034792100150055919300060103,8.1292484,1.7958164,QSO,BROADLINE,1.4814273,0.0004749172
7034792700150055919300060103,8.1938613,1.8355876,STAR,F3/F5V (30743),0.0001232634,9.749244e-06
7034789900150055919300060103,8.4205463,1.7793213,STAR,A2II (39866),0.00017454417,1.1159441e-05
7034803200150055919300060103,8.3999326,1.8915631,QSO,BROADLINE,1.5616165,0.00064317265
7034799800150055919300060103,8.1881555,1.9939253,QSO,BROADLINE,2.2537708,0.000808539
11754309900150055919300060103,8.2127769,2.1496824,QSO,BROADLINE,0.9873415,0.00041088942
7034811800150055919300060103,8.3424351,2.0478651,QSO,BROADLINE,0.93113774,0.00015218776
7034803400150055919300060103,8.4930067,1.9030826,QSO,BROADLINE,1.7176836,0.0005550265
7034803500150055919300060103,8.5617776,1.914603,STAR,M4.5:III (123657),2.7841152e-05,1.1173263e-05
7034780300150055919300060103,8.8643253,1.8836139,QSO,BROADLINE,3.0951786,0.0017980816
7034808300150055919300060103,8.5279074,2.0650951,QSO,BROADLINE,1.8511153,0.00048962934
7034814800150055919300060103,8.4650793,2.1281139,QSO,BROADLINE,1.3174081,0.00030241528
7034816200150055919300060103,8.5156575,2.1979731,STAR,WDcooler,9.217908e-05,5.701493e-05
7034816000150055919300060103,8.5469923,2.1958083,QSO,BROADLINE,2.0411527,0.0007760761
7034809600150055919300060103,8.5935386,2.1797137,STAR,F3/F5V (30743),-0.00026008752,1.4792232e-05
7034782700150055919300060103,8.7233994,2.0071947,QSO,BROADLINE,1.7543898,0.00036174175
7038151700150055919300060103,8.8747002,2.0838245,QSO,BROADLINE,1.2990301,0.00041061046
7038179400150055919300060103,8.688248,2.1882837,QSO,BROADLINE,1.2867141,0.0004457606
7038179600150055919300060103,8.7439695,2.2018691,QSO,BROADLINE,1.1946675,0.00021292837
7036509400150055919300060103,8.1273999,2.3087949,GALAXY,,0.0,0.0
7036512800150055919300060103,8.1992107,2.4205933,STAR,A4V (97603),-0.00045220315,2.2882235e-05
7036510700150055919300060103,8.2411418,2.2875894,QSO,BROADLINE,2.2513185,0.0010387361
7036511000150055919300060103,8.32887,2.3510262,QSO,BROADLINE,1.3769747,0.00051788095
7036511400150055919300060103,8.3066288,2.3616399,QSO,BROADLINE,2.408582,0.0008418796
7039766900150055919300060103,8.4291323,2.4693605,STAR,F3/F5V (30743),-0.00053792854,1.1152475e-05
7038190800150055919300060103,8.5833804,2.3239983,QSO,BROADLINE,1.2442174,0.00032572966
7038190500150055919300060103,8.6761184,2.3142022,STAR,M1 (204445),-8.916781e-05,1.3985812e-05
7038179200150055919300060103,8.8708592,2.2570235,QSO,,1.0183367,0.0015859493
7038182100150055919300060103,8.7632135,2.3616165,QSO,BROADLINE,1.1917456,0.00024696146
7038186000150055919300060103,8.841554,2.3475038,QSO,BROADLINE,0.71371865,0.00012806519
7038187400150055919300060103,8.8223867,2.4130405,QSO,BROADLINE,1.5580353,0.00026644903
7038192400150055919300060103,8.7279292,2.4331779,QSO,BROADLINE,0.4150779,0.00011358008
7038197400150055919300060103,8.773965,2.4418201,QSO,BROADLINE,1.5615516,0.0010747025
7038143100150055919300060103,9.0775374,1.9134094,QSO,BROADLINE,1.6113762,0.001480478
7038141400150055919300060103,9.1188745,1.8145214,QSO,BROADLINE,2.1606739,0.0011914129
7038141600150055919300060103,9.1441798,1.8466298,QSO,,1.5312803,0.00034301582
7038023100150055919300060103,9.2496457,1.8693502,STAR,F3/F5V (30743),-0.00017915394,8.335649e-06
7038142000150055919300060103,9.132203,1.9244704,QSO,BROADLINE,0.16161346,7.006815e-05
7038142600150055919300060103,9.2715716,1.9441396,QSO,BROADLINE,0.6971468,0.00020432415
7038150800150055919300060103,9.1172678,2.0982672,QSO,BROADLINE,2.1778593,0.0016827866
7038155300150055919300060103,9.1619575,2.144945,QSO,BROADLINE,1.9304478,0.002283564
7038027100150055919300060103,9.5171566,1.9822021,STAR,F0IV (81937),0.000117350006,9.123464e-06
7038023700150055919300060103,9.5395686,1.8344053,STAR,F3/F5V (30743),-0.00014306209,9.861712e-06
7038023800150055919300060103,9.5496321,1.8586761,QSO,BROADLINE,1.8644117,0.00046247974
7038018800150055919300060103,9.639443,1.8706255,QSO,BROADLINE,1.7867872,0.00070388406
7038014100150055919300060103,9.6758764,1.7720232,QSO,BROADLINE,0.87597734,0.000106071166
7038017400150055919300060103,9.6717852,1.8608985,STAR,F3/F5V (30743),-0.00016392469,5.683247e-06
7038015400150055919300060103,9.7453327,1.8522532,QSO,BROADLINE,1.5688689,0.00045215656
7038147300150055919300060103,9.3892509,2.1276638,QSO,BROADLINE,1.6413828,0.00023432756
7038160300150055919300060103,9.3987573,2.1733483,STAR,F3/F5V (30743),-0.00037770014,5.7854354e-06
7038185800150055919300060103,8.9105068,2.3451237,QSO,BROADLINE,2.8298037,0.00051838846
7038156400150055919300060103,9.1039427,2.2098379,STAR,WDhotter,0.00016079587,7.9542406e-05
7038184300150055919300060103,9.1110151,2.3989284,QSO,BROADLINE,1.6189064,0.001073691
3052382300150055919300060103,7.705118,-0.017425979,QSO,BROADLINE,2.2569401,0.0013632347
3052434100150055919300060103,8.8644576,-0.34083551,QSO,BROADLINE,0.49203008,0.00011265189
3212227900150055919300060103,7.1013974,0.999609,GALAXY,,0.6844803,9.3450784e-05
3212353900150055919300060103,7.1011619,1.3885972,QSO,BROADLINE,1.9792994,0.0018851032
3212792700150055919300060103,7.4949364,0.30041671,QSO,,1.0162715,0.00074521615
11936995200150055919300060103,7.9353769,0.2194486,QSO,,0.8501778,0.00010062069
12122651300150055919300060103,7.9324898,0.342988,QSO,BROADLINE,2.7380345,0.0013942238
3212896000150055919300060103,7.549058,0.7972334,QSO,,3.0803688,0.004880925
11936972000150055919300060103,7.6401164,0.6602609,QSO,BROADLINE,3.628179,0.0058891755
