id,ra,dec,class,subclass,z,z_err
7871905800151995927800060103,200.67278,-14.42951,1,BROADLINE,2.4907143,0.002805957
7871908300151995927800060103,200.70248,-14.432143,2,G0 (G_101-29),-0.00081567734,0.00031731985
7871909000151995927800060103,200.8038,-14.339383,2,A4V (97603),0.0002983562,9.503021e-06
7871820800151995927800060103,200.99676,-14.68856,2,F8V (G_243-63),9.139006e-05,1.0210022e-05
7871821700151995927800060103,200.97518,-14.634551,2,G8V (101501),0.00028342078,9.336883e-06
7871821000151995927800060103,201.02222,-14.649834,2,G0Va (143761),2.1798067e-05,9.355434e-06
7871821400151995927800060103,201.01656,-14.632123,2,M5III (221615),-5.5914494e-05,3.2229524e-05
7871813500151995927800060103,201.22843,-14.680414,2,K3V (32147),0.00031050987,1.2084805e-05
7871862900151995927800060103,201.26516,-14.548321,1,BROADLINE,0.29944748,0.00018128131
7871864600151995927800060103,201.20535,-14.445965,1,BROADLINE,0.5213987,0.00010526956
7871863100151995927800060103,201.27637,-14.487392,1,BROADLINE,0.73782456,0.00051198405
7871937000151995927800060103,201.18471,-14.39325,2,WDhotter,-0.00053383486,0.00094800617
7871909800151995927800060103,200.62613,-14.330479,2,F3/F5V (30743),0.0004084368,4.2034702e-05
7871908400151995927800060103,200.74587,-14.34273,2,WDhotter,0.00011130841,0.00018787182
7871926500151995927800060103,200.61759,-14.201862,2,F8V (G_243-63),6.4552696e-05,2.7319957e-05
7871965300151995927800060103,200.76052,-13.992132,2,A4V (136729),-0.00028282322,8.05943e-06
7871964300151995927800060103,200.84104,-13.955025,1,BROADLINE,1.7140709,0.0014978925
7871963400151995927800060103,200.86293,-14.012726,2,WDcooler,0.0005254433,0.00030452965
7871966300151995927800060103,200.87566,-13.950704,2,F6V (16673),7.698011e-06,1.4139639e-05
7871938900151995927800060103,201.00164,-14.31524,2,K0IV (191026),-6.5987597e-06,8.641135e-06
7871939500151995927800060103,201.07122,-14.239579,2,K3V (32147),4.4176308e-05,8.953584e-06
7871943800151995927800060103,200.99513,-14.125403,2,G4V (32923),0.00020370053,0.00020997196
7871941500151995927800060103,201.15779,-14.206841,2,K0IV (191026),0.00010575761,9.454168e-06
7871942300151995927800060103,201.27577,-14.102838,2,K0IV (191026),0.00011856733,1.0406755e-05
7871946500151995927800060103,201.12753,-14.051288,2,K0IV (191026),-0.00012898006,1.2173696e-05
7871942400151995927800060103,201.33564,-14.08006,1,,0.6308871,0.00029615397
7871943000151995927800060103,201.27387,-14.02936,2,M5III (221615),6.875009e-05,3.1071366e-05
7871857200151995927800060103,201.41908,-14.60947,2,G0 (63791),0.00019263757,1.7786737e-05
7871860000151995927800060103,201.46902,-14.490159,2,F2V (33256),0.00015630042,5.447578e-05
7871838400151995927800060103,201.72019,-14.629058,2,M5III (221615),-0.000108015025,3.692588e-05
7871858000151995927800060103,201.63903,-14.559695,2,G4V (32923),0.00012603747,1.4440121e-05
7871859600151995927800060103,201.57227,-14.470074,2,K0IV (191026),-4.3194363e-05,8.766093e-06
7871860300151995927800060103,201.61292,-14.461176,2,F3/F5V (30743),0.0004241391,2.8447947e-05
7871858400151995927800060103,201.70672,-14.47958,2,M5III (221615),-0.00018005673,2.4546358e-05
7871863500151995927800060103,201.37512,-14.444132,1,BROADLINE,1.5939871,0.0012206562
7871860600151995927800060103,201.60459,-14.426299,2,G4V (32923),-8.438254e-05,9.920152e-06
7871866900151995927800060103,201.60314,-14.323117,2,F8V (G_243-63),0.00014894707,1.1547104e-05
7871872900151995927800060103,201.96023,-14.244446,2,G0 (63791),0.00072303676,1.4785455e-05
7871868300151995927800060103,201.37536,-14.261672,2,K0IV (191026),-5.601599e-05,8.755688e-06
7871941300151995927800060103,201.39057,-14.156337,2,M5III (221615),6.26583e-05,1.7431816e-05
7871876800151995927800060103,201.56437,-14.265153,2,M4.5:III (123657),0.00014238346,5.4263517e-05
7871877600151995927800060103,201.57268,-14.16617,2,G0 (63791),0.00015812261,1.6948068e-05
7871950800151995927800060103,201.37322,-13.969035,2,K3V (32147),0.00013613337,9.061976e-06
7871954000151995927800060103,201.50899,-13.892068,2,F8V (G_243-63),0.000121331446,1.7418732e-05
7871872300151995927800060103,201.75411,-14.235075,2,G4V (32923),-0.00019644167,9.5285595e-06
7871874600151995927800060103,201.90693,-14.18715,2,K0IV (191026),0.00033564866,1.0559964e-05
7871874400151995927800060103,201.94733,-14.188949,2,K0IV (191026),0.000528019,8.9224895e-06
7871876000151995927800060103,201.96617,-14.0542,2,K0V (10780),-0.00018741726,0.00045174034
7871879900151995927800060103,201.8611,-14.041462,1,BROADLINE,1.2654278,0.0008278218
7872498900151995927800060103,201.897,-13.908838,2,K3V (32147),6.354315e-05,9.341949e-06
7872497600151995927800060103,201.95707,-13.983847,2,K3V (32147),-1.5544318e-05,6.6245448e-06
7872493100151995927800060103,202.04864,-14.016068,2,K5Ve (118100),-3.3118336e-05,9.509049e-06
7871969500151995927800060103,200.68033,-13.833775,1,BROADLINE,2.6946673,0.004838773
7871972400151995927800060103,200.68378,-13.81005,2,G0 (63791),4.5189227e-05,1.1819756e-05
7871966400151995927800060103,200.87984,-13.923078,2,K3V (32147),9.6240634e-05,9.846569e-06
7871974400151995927800060103,200.66726,-13.705572,2,F3/F5V (30743),0.00044446054,6.885643e-05
7871973700151995927800060103,200.8355,-13.683435,1,BROADLINE,0.636254,0.00017590639
7871984000151995927800060103,200.85158,-13.57987,2,K0IV (191026),6.904888e-05,1.0306599e-05
7871948500151995927800060103,201.12521,-13.904718,2,K5Ve (118100),-0.00017500052,9.659804e-06
7871975500151995927800060103,201.08215,-13.838845,2,G8V (101501),6.1755954e-06,7.258386e-06
7871957000151995927800060103,201.28627,-13.874849,2,G0 (63791),0.00019303514,1.1753353e-05
7871977900151995927800060103,200.97317,-13.660467,2,F3/F5V (30743),9.2101334e-05,7.58265e-05
7871977800151995927800060103,201.04713,-13.668586,2,K3V (32147),0.00010831616,9.904448e-06
7871979700151995927800060103,201.29709,-13.54392,2,G4V (32923),-2.2898314e-05,1.2442276e-05
7872291600151995927800060103,200.63786,-13.479413,2,F3/F5V (30743),1.4569772e-05,1.3222647e-05
7871984600151995927800060103,200.83627,-13.531772,2,WDcooler,0.00014325562,0.00036147737
7872301600151995927800060103,200.90508,-13.297802,2,G5III+... (157910),0.0002381262,9.904886e-06
7872302700151995927800060103,200.85615,-13.296373,2,G9IV (100030),-1.2966809e-05,9.513734e-06
7872303700151995927800060103,200.81621,-13.187488,2,M5III (221615),-0.00011708516,2.2188711e-05
7872303900151995927800060103,200.88089,-13.211862,2,M5III (221615),-9.023355e-05,2.5944675e-05
7871983700151995927800060103,200.94938,-13.529719,1,,0.32484296,5.373004e-05
7871983800151995927800060103,201.00404,-13.482638,2,M6III (148783),1.4921903e-05,4.4004326e-05
7871988400151995927800060103,200.95903,-13.402105,2,G4V (32923),8.752466e-05,1.1329888e-05
7871987800151995927800060103,201.00248,-13.42005,2,K0IV (191026),1.0834739e-05,7.1807267e-06
7871988300151995927800060103,200.9811,-13.385034,2,M5III (221615),-4.912525e-05,2.4793637e-05
7871981600151995927800060103,201.31178,-13.444788,2,K1IVa (142091),0.00037554247,1.165166e-05
7871988800151995927800060103,201.15413,-13.346953,2,M5III (221615),2.5131381e-05,2.6450522e-05
7872625000151995927800060103,201.24174,-13.23791,2,K0IV (191026),-0.00013120097,7.786804e-06
7872625500151995927800060103,201.27088,-13.228197,2,WDcooler,-0.00035762883,0.00012534075
7872625900151995927800060103,201.25901,-13.189473,1,BROADLINE,1.2818568,0.0005986304
7872625700151995927800060103,201.28865,-13.194615,1,BROADLINE,2.356633,0.0027252887
7871960300151995927800060103,201.45489,-13.703199,1,BROADLINE,1.8402815,0.0024204433
7871962100151995927800060103,201.4054,-13.617246,2,K3V (32147),-1.2872577e-05,7.606339e-06
7871979400151995927800060103,201.4078,-13.561715,1,BROADLINE,1.188394,0.000320247
7872595900151995927800060103,201.59369,-13.665135,2,K5Ve (118100),4.158655e-05,7.814124e-06
7872597700151995927800060103,201.58004,-13.577889,2,M5III (221615),-5.755003e-06,3.181892e-05
7872598200151995927800060103,201.55015,-13.510143,2,G1V (95128),-3.022573e-05,8.36775e-06
7872598900151995927800060103,201.57966,-13.494196,2,K0V (10780),-0.00016092618,1.9374782e-05
7872589200151995927800060103,201.76279,-13.830999,2,F6V (16673),-4.7945538e-05,9.279526e-06
7872590500151995927800060103,201.86198,-13.710238,0,,0.60049087,0.44014123
7872590800151995927800060103,201.902,-13.65441,2,G0 (63791),-4.990244e-05,1.3546873e-05
7872504800151995927800060103,202.01862,-13.739838,2,G8V (101501),-0.000112667636,1.07040005e-05
7872592700151995927800060103,202.01022,-13.642735,1,BROADLINE,3.1219242,-1.0
7872599700151995927800060103,201.76893,-13.502526,2,G4V (32923),0.00019527596,0.00010977095
7872599600151995927800060103,201.8251,-13.505631,2,G4V (32923),9.987779e-06,1.2164123e-05
7872595500151995927800060103,201.98994,-13.456155,2,K1IVa (142091),-0.00021836485,1.2001913e-05
7872602000151995927800060103,201.65794,-13.391712,2,K0IV (191026),-6.841492e-05,9.803206e-06
7872621000151995927800060103,201.684,-13.289454,1,,1.946554,0.0018567733
7872602500151995927800060103,201.78083,-13.384064,1,BROADLINE,0.7273809,0.0001275343
7872610800151995927800060103,201.98579,-13.250471,2,M5III (221615),-3.4293807e-05,2.2898643e-05
7872611700151995927800060103,201.86847,-13.21939,2,K5 (G_19-24),-2.2964206e-05,2.1815491e-05
7872631400151995927800060103,201.75257,-13.164735,1,,2.067505,7.8305203e-07
7872631600151995927800060103,201.79328,-13.109831,2,K3V (32147),-0.00011949918,1.20831155e-05
7872361500151995927800060103,199.18595,-13.233055,1,,0.92658645,0.0007228722
7872430000151995927800060103,199.32407,-12.904233,1,,0.23596871,0.00015793735
7872360100151995927800060103,199.41536,-13.24853,1,BROADLINE,0.453425,0.00021455651
7872397000151995927800060103,199.69427,-13.147467,2,G0 (63791),-0.0001104902,1.2336093e-05
7872365900151995927800060103,199.3787,-13.058936,2,G4V (32923),0.00019647514,8.889547e-06
7872403300151995927800060103,199.51578,-13.038761,2,G8V (101501),-4.5352608e-05,1.0593045e-05
7872403400151995927800060103,199.5221,-13.015675,2,F8V (G_243-63),0.00022297408,8.563623e-06
7872406100151995927800060103,199.46475,-12.952554,1,,2.3077447,0.0005576681
7872399300151995927800060103,199.60945,-13.020714,2,F8V (30562),-3.1601576e-05,9.172808e-06
7872398700151995927800060103,199.66578,-13.044463,2,G8V (101501),0.00013658602,8.65982e-06
7872404700151995927800060103,199.5898,-12.987607,2,WDcooler,-3.9017876e-05,0.00018060369
7872407700151995927800060103,199.70688,-12.894638,2,K0V (10780),0.00018307017,6.926958e-06
7872430600151995927800060103,199.34232,-12.860279,2,F8V (30562),0.00036234275,3.8653052e-05
7872431900151995927800060103,199.46595,-12.767921,0,,0.9095951,0.00032106458
7872435400151995927800060103,199.50818,-12.689883,2,G0 (63791),0.0004279255,1.6813074e-05
7872435600151995927800060103,199.6104,-12.683561,2,K0IV (191026),-0.00010996845,1.0279367e-05
7872412400151995927800060103,199.71259,-12.675373,2,K0IV (191026),-0.00015419732,1.0377191e-05
7872444800151995927800060103,199.67857,-12.584408,0,,0.9121513,0.00058338896
7872444900151995927800060103,199.73134,-12.585949,0,,0.0,0.0
7872320700151995927800060103,199.91458,-13.174272,2,G4V (32923),3.7298243e-05,9.801375e-06
7872323400151995927800060103,199.92836,-13.105327,1,BROADLINE,2.484473,0.0028501982
7872322100151995927800060103,200.01355,-13.118776,2,WDhotter,-7.336877e-05,0.00018839198
7872323100151995927800060103,200.02832,-13.092433,2,F3/F5V (30743),-0.00022330049,1.8418934e-05
7872324500151995927800060103,199.96867,-13.027453,0,,0.0,0.0
7872400800151995927800060103,199.90373,-12.958781,2,M6III (148783),-0.00023656277,8.50273e-05
7872325600151995927800060103,200.34855,-13.131851,2,M2Iab: (36389),0.00011200205,1.5220702e-05
7872326000151995927800060103,200.49405,-13.101087,2,K5Ve (118100),6.0204635e-05,9.886347e-06
7872328000151995927800060103,200.43865,-13.030273,2,B0.5Ibe... (187459),0.0041531976,-1.0
7872328200151995927800060103,200.43872,-12.985439,2,K3V (32147),2.0267978e-05,6.461012e-06
7872329000151995927800060103,200.53808,-13.017534,2,G8V (101501),3.3047112e-05,9.12877e-06
7872336500151995927800060103,200.45687,-12.787473,2,WDhotter,6.388723e-05,0.00010962433
7872408400151995927800060103,199.78579,-12.826723,2,G8V (101501),-8.0714824e-05,1.0102256e-05
7872421200151995927800060103,199.91328,-12.740432,0,,0.77277,0.00031958445
7872414300151995927800060103,200.06416,-12.783822,2,F6V (16673),-0.00019362126,1.2412345e-05
7872416600151995927800060103,200.10044,-12.728207,2,WDhotter,0.00025289992,0.0006089203
7872414600151995927800060103,200.14688,-12.746041,2,G8V (101501),0.000156302,8.253589e-06
7872422200151995927800060103,199.99534,-12.654385,1,BROADLINE,0.5134554,0.00021119507
7872417600151995927800060103,200.0391,-12.645101,2,WDcooler,-0.00018308131,0.00016198693
7872423900151995927800060103,199.78581,-12.601566,2,K0V (10780),6.95961e-05,9.72199e-06
7872422600151995927800060103,199.92156,-12.604637,2,K3V (32147),0.00035976706,1.4468676e-05
7872422500151995927800060103,199.95616,-12.614783,2,K3V (32147),1.9053874e-05,8.2671795e-06
7872425300151995927800060103,199.86999,-12.546929,2,F3/F5V (30743),0.0004504525,2.6859409e-05
7872445500151995927800060103,199.77024,-12.516325,2,G0 (63791),0.00032155047,6.870599e-05
7872427400151995927800060103,200.1137,-12.444398,2,K3V (32147),-7.7630226e-05,7.6341685e-06
7872417800151995927800060103,200.25695,-12.714432,2,K0V (10780),0.0001125565,9.165286e-06
7872337500151995927800060103,200.33695,-12.772793,2,G1V (95128),-8.94362e-05,1.6071508e-05
7872338500151995927800060103,200.38269,-12.745868,2,F6III (61064),0.00065737567,6.563689e-05
7872339200151995927800060103,200.43765,-12.698262,2,B9Vn (177756),0.0009991503,1.1210652e-05
7873013800151995927800060103,200.46606,-12.598442,1,,1.61868,0.0015341194
7872429400151995927800060103,199.99312,-12.395548,1,BROADLINE,1.6064504,0.0015713054
7873112700151995927800060103,200.1805,-12.338231,2,G0 (63791),0.00011036929,2.4614641e-05
7872307700151995927800060103,200.58322,-13.13529,2,F3/F5V (30743),0.00090843305,7.134189e-06
7872310400151995927800060103,200.66568,-13.053874,1,,0.85976225,0.00024611675
7872978300151995927800060103,200.93397,-13.068447,2,F3/F5V (30743),0.00027251823,1.36806875e-05
7873006100151995927800060103,200.74523,-12.817195,2,G8V (101501),0.00011305182,1.9901852e-05
7872979700151995927800060103,200.9349,-12.943226,2,K0IV (191026),-8.9901034e-05,7.870328e-06
7872975400151995927800060103,201.31307,-13.002764,2,G4V (32923),0.00042153473,1.2045493e-05
7872979900151995927800060103,201.02828,-12.910333,2,F3/F5V (30743),0.00038782327,4.8672297e-05
7872981300151995927800060103,201.13728,-12.902115,2,K3V (32147),1.5603257e-05,8.124702e-06
7872983900151995927800060103,200.95878,-12.80039,2,G9IV (100030),0.0005856338,1.0408981e-05
7872982700151995927800060103,201.1886,-12.837011,2,G0 (63791),0.00077030476,1.8095332e-05
7872976300151995927800060103,201.30353,-12.913341,2,K0V (10780),0.00015155673,9.229608e-06
7872995900151995927800060103,201.25759,-12.778127,2,K3V (32147),-0.00020030496,8.174879e-06
7873011300151995927800060103,200.60482,-12.723006,2,F6V (16673),4.3745593e-05,3.1373766e-05
7873008300151995927800060103,200.71163,-12.758192,2,F3/F5V (30743),7.1080016e-05,1.3902393e-05
7873008700151995927800060103,200.86105,-12.738072,2,K0V (10780),-9.397675e-05,9.988366e-06
7873015200151995927800060103,200.67525,-12.545885,2,G4V (32923),0.0003125337,1.6165945e-05
7873025700151995927800060103,200.93669,-12.401508,2,K3V (32147),1.8179036e-05,9.380819e-06
7872985100151995927800060103,201.13753,-12.68463,2,G8V (101501),0.00014692835,9.209436e-06
7873018700151995927800060103,201.02767,-12.564876,2,F8V (G_243-63),-4.2576277e-05,1.3089734e-05
7872999200151995927800060103,201.22447,-12.586207,2,G4V (32923),-0.00022641796,1.8827943e-05
7873020800151995927800060103,201.06298,-12.450991,2,F0IV (81937),0.00010805291,3.7704292e-05
7873019100151995927800060103,201.18069,-12.48374,2,K1IVa (142091),-7.398624e-05,9.366371e-06
7873021600151995927800060103,201.26444,-12.473301,1,BROADLINE,0.4551418,0.00022376029
7872985700151995927800060103,201.46172,-12.905927,0,,0.0,0.0
7872636800151995927800060103,201.84657,-12.983407,2,G0 (63791),0.0004586445,2.1650327e-05
7872643400151995927800060103,201.78295,-12.826574,2,G0 (63791),-0.00017562385,1.5068824e-05
7872646400151995927800060103,201.73081,-12.751262,2,G0 (63791),-0.00021569141,9.584998e-06
7872994200151995927800060103,201.51393,-12.582809,2,K0IV (191026),8.809797e-05,8.111246e-06
7872991700151995927800060103,201.63377,-12.662743,2,F3/F5V (30743),0.0002217228,4.9112063e-05
7873027000151995927800060103,200.965,-12.311302,2,F3/F5V (30743),0.00018858789,3.319518e-05
7873029900151995927800060103,201.05138,-12.276652,2,M5III (221615),-9.705374e-05,2.5789554e-05
7873023800151995927800060103,201.15085,-12.319472,2,B1Ve (212571),0.00027721247,0.00021736223
7872415500151995927800060103,199.9136,-12.790198,2,M5III (221615),-0.00017912706,4.146156e-05
3696830500151995927800060103,200.33432,-15.109276,1,,1.9534017,0.0014590384
3696836900151995927800060103,199.99237,-15.001842,2,B5 (338529),0.00092958467,0.0004038744
3696837800151995927800060103,199.94431,-15.003049,1,,0.8345287,0.0021234907
3696838200151995927800060103,199.98413,-14.92462,1,,0.8242984,0.0003200901
3696838500151995927800060103,199.9292,-14.893256,0,,0.30857173,0.00026313687
3696856000151995927800060103,199.91135,-14.848631,1,,0.78857327,0.00073738355
3696856200151995927800060103,199.96765,-14.813661,0,,0.17648157,0.0001463997
3696861200151995927800060103,199.48151,-14.70758,0,,0.6908613,0.00014191093
3696861400151995927800060103,199.48288,-14.689503,0,,0.60665184,0.00034852713
3696895300151995927800060103,200.98251,-15.051327,1,,0.77816796,0.0020325053
3696896700151995927800060103,200.94681,-14.98374,1,,1.0228482,0.0032275552
3696905000151995927800060103,200.97702,-14.894462,1,,0.18207584,0.000103088794
3696907400151995927800060103,201.29562,-14.802809,2,G0.5IV (14214),0.002771794,0.0001338719
3696907700151995927800060103,201.31348,-14.74856,1,BROADLINE,1.9515653,0.00040294006
3696909100151995927800060103,201.28876,-14.700349,1,,2.804679,0.0005529834
3696912100151995927800060103,200.97977,-14.701554,1,,0.80981445,0.0010643549
3696936800151995927800060103,201.90536,-14.45825,1,,0.0,0.0
3696937500151995927800060103,201.92734,-14.390847,2,F8V (30562),-0.002784993,0.00013179415
3696946200151995927800060103,201.5744,-14.512429,1,,1.1259472,0.0012123743
3696946900151995927800060103,201.58539,-14.440194,1,,0.7174245,0.004814442
3696947500151995927800060103,201.59912,-14.36317,1,,0.8293472,0.00039404363
3696947800151995927800060103,201.31073,-14.550963,1,,4.19039,-6.0
3696951400151995927800060103,201.57028,-14.347527,1,,0.82826704,0.0026325881
3696951500151995927800060103,201.58264,-14.317449,1,,0.77421683,0.0024857156
3696954900151995927800060103,201.92871,-14.317449,1,,2.7835002,0.0032973778
3696957200151995927800060103,201.91635,-14.220023,1,,2.8383164,0.0013068072
3696962100151995927800060103,201.60324,-14.176736,1,,0.8037776,0.0017402461
3696963000151995927800060103,201.54419,-14.096196,1,,0.8511239,0.0025725795
3696964400151995927800060103,201.92734,-14.039715,0,,0.70351994,2.784506e-05
3696964500151995927800060103,201.92047,-14.016886,0,,0.14491545,8.368623e-05
3696968600151995927800060103,200.33981,-14.945129,1,,0.8654431,0.0046297945
3696969600151995927800060103,200.33707,-14.858279,1,,1.9876404,0.0002782722
3696970600151995927800060103,200.69138,-14.814867,1,,1.7455761,0.0003477898
3696974200151995927800060103,200.3714,-14.772669,1,,2.2739527,0.0011880174
3696979800151995927800060103,200.70511,-14.696734,1,,1.6525148,0.002169511
3696981600151995927800060103,200.69275,-14.623234,1,,1.6558958,0.0034864335
3696982300151995927800060103,200.70236,-14.523266,1,,1.1686275,0.0011606136
3696989200151995927800060103,200.71198,-14.4089,1,,1.3347164,0.0009834968
3696991900151995927800060103,200.70923,-14.2092,1,,1.2773191,0.0015417048
3696993700151995927800060103,199.97177,-14.662993,1,,0.49289766,6.674006e-05
3696994400151995927800060103,199.96078,-14.583482,1,,0.8179456,0.0013956714
3697016100151995927800060103,200.29724,-14.076967,0,,0.5309889,0.00022821777
3697016300151995927800060103,200.32745,-14.024095,1,,1.3077369,0.0003558139
3697016400151995927800060103,200.3302,-13.997663,1,,1.2019217,0.0013114968
3697019400151995927800060103,201.18851,-14.256102,0,,0.61577463,0.00029192955
3697022100151995927800060103,201.18301,-14.217618,1,,0.7895198,0.002113912
3697028100151995927800060103,201.18851,-14.015684,1,,2.1762955,0.0025996647
3697028500151995927800060103,201.17477,-13.953217,1,,0.78487736,0.0008854162
3697031300151995927800060103,201.59912,-14.007274,1,,0.8314474,0.00082593074
3697042900151995927800060103,200.71609,-14.138265,1,,0.887607,0.0017277867
3697044500151995927800060103,200.71747,-14.033707,1,,1.1671107,0.002323851
3697053900151995927800060103,200.83282,-13.656728,0,,0.98332137,0.00039450417
3697060700151995927800060103,201.20087,-13.527207,1,,0.84148157,0.00067981944
3697060800151995927800060103,201.2146,-13.51282,1,,0.77852595,0.00066285126
3697061400151995927800060103,201.20636,-13.493639,1,,0.74915075,0.00019264879
3697063400151995927800060103,200.82321,-13.619543,1,,0.7740536,0.00070164556
3697063900151995927800060103,200.85342,-13.511621,1,,0.86245006,0.0010048455
3697064000151995927800060103,200.8136,-13.508024,0,,0.9249594,0.00071293296
3697065900151995927800060103,201.21735,-13.404946,1,,0.81512785,0.00029516543
3697135400151995927800060103,199.51172,-14.543737,0,,-0.005186644,0.00010852027
3697135600151995927800060103,199.51859,-14.518449,0,,0.957078,0.00068629405
3697137600151995927800060103,199.52133,-14.436583,1,,1.1326201,0.0016909196
3697273100151995927800060103,199.64767,-14.311434,0,,0.14198382,0.00028676967
3697278400151995927800060103,199.50211,-14.215213,1,,0.77846944,0.00094750815
3697278800151995927800060103,199.55154,-14.145478,1,,1.058567,0.0014264691
3697278900151995927800060103,199.60648,-14.107013,1,,0.80739826,0.0005100539
3697280900151995927800060103,199.63806,-14.113023,1,,2.0637093,0.005737068
3697282500151995927800060103,199.64905,-14.038513,0,,0.51035565,0.00062069605
3697282600151995927800060103,199.55154,-14.027699,1,,0.84380436,0.0011868579
3697283400151995927800060103,199.62021,-13.946011,1,,0.44309086,0.00035429007
3697283600151995927800060103,199.6463,-13.918387,0,,0.0,0.0
3697284000151995927800060103,200.01984,-14.137063,0,,0.96230775,0.00065448513
3697286000151995927800060103,200.00336,-14.004872,1,,1.4017737,0.0009156109
3697286800151995927800060103,200.00473,-13.950815,1,,0.6437505,0.00049193436
3697288000151995927800060103,200.31921,-13.851144,1,,1.0225545,0.00057908375
3697290900151995927800060103,199.98138,-13.90878,2,K5 (110281),0.002205346,0.15094443
3697308100151995927800060103,199.27551,-13.747915,1,,0.77538854,0.0003553123
3697315700151995927800060103,199.85779,-13.409739,1,,1.9146036,0.0005437698
3697324100151995927800060103,200.29999,-13.726315,1,,0.8199432,0.0006662203
3697324400151995927800060103,200.32471,-13.68552,1,,0.81572247,0.00064917625
3697329700151995927800060103,200.32471,-13.587162,1,,1.205464,-6.0
3697330000151995927800060103,200.32745,-13.563178,1,,0.5758775,8.362092e-05
3697333700151995927800060103,200.31372,-13.361809,1,,1.1564119,0.0019662953
3697335900151995927800060103,200.83008,-13.469664,0,,0.6030309,0.0003980069
3697336200151995927800060103,200.81909,-13.455281,1,,1.1717347,0.00065179955
3697336300151995927800060103,200.86716,-13.403747,2,CV,-0.0031154312,1.6508211e-05
3697340100151995927800060103,200.86029,-13.208499,1,,1.0266647,0.000476807
3697352200151995927800060103,200.31235,-13.197723,1,,1.1415565,0.003920581
3697354200151995927800060103,199.85779,-13.328264,1,,0.9274253,0.002619692
3697354500151995927800060103,199.84543,-13.293526,1,,0.93615234,0.001653688
3697356900151995927800060103,199.86877,-13.105547,1,,2.3234298,0.0005424431
3697360100151995927800060103,199.99512,-12.988283,2,CV,-0.0010237005,0.5292063
3697361500151995927800060103,200.44418,-13.116319,1,,1.351833,0.0017138337
3697365400151995927800060103,200.42358,-12.964358,1,,2.9952917,0.0013290683
3697365500151995927800060103,200.46616,-12.948809,1,,1.378084,0.0015154869
3697365600151995927800060103,200.46341,-12.898577,1,,1.7819271,0.001905166
3697370800151995927800060103,200.43457,-12.773043,1,,1.2711873,0.0013064746
3697371100151995927800060103,200.46066,-12.762286,1,,1.3141668,0.0018247752
3697386400151995927800060103,199.28513,-13.478055,0,,0.77919984,0.00021679004
3697388300151995927800060103,199.27689,-13.319879,1,,0.8630257,0.001409352
3697388400151995927800060103,199.29749,-13.292328,1,,2.8085206,0.0008829141
3697427000151995927800060103,199.84131,-13.048105,1,,0.7853028,0.0019676168
3697427100151995927800060103,199.86465,-13.054088,2,CV,0.0028745383,0.60518944
3697430800151995927800060103,199.59549,-12.970339,1,,0.8717135,0.0011568491
3697431000151995927800060103,199.59961,-12.952397,0,,0.62796885,0.3811428
3697436100151995927800060103,199.61197,-12.709702,1,,0.79790443,0.0006000751
3697436200151995927800060103,199.6312,-12.695363,0,,0.034782197,1.6988151e-05
3697439500151995927800060103,199.98825,-12.683414,2,CV,-0.00034858842,0.66938174
3697447600151995927800060103,200.0116,-12.488729,1,,0.5827875,6.928167e-05
3697449000151995927800060103,200.01846,-12.356236,0,,0.9563897,0.00023542771
3697508600151995927800060103,201.92047,-13.870354,1,,0.65817225,0.0009387061
3697509600151995927800060103,201.91635,-13.799524,1,,0.70662445,0.0006636594
3697578300151995927800060103,201.74744,-13.680721,1,,0.040091414,7.3116586e-05
3697579200151995927800060103,201.71722,-13.62794,1,,0.60425633,0.00025863608
3697583700151995927800060103,201.68839,-13.602752,1,,0.86311346,0.00042003157
3697584200151995927800060103,201.698,-13.524809,1,,0.30803818,0.00011260703
3697585600151995927800060103,201.65955,-13.472062,1,,0.58996046,0.00215866
3697587100151995927800060103,201.73096,-13.421723,0,,0.0,0.0
3697587300151995927800060103,201.75018,-13.428913,1,,0.8734131,0.00018599033
3697587600151995927800060103,201.71997,-13.400152,1,,0.86514497,0.0010781311
3697605800151995927800060103,201.68427,-13.265979,1,,0.07057104,0.00016570245
3697606300151995927800060103,201.71448,-13.177369,0,,0.9108913,0.00070051284
3697608300151995927800060103,201.22009,-13.337848,1,,0.7249868,0.00023372412
3697608500151995927800060103,201.21048,-13.312691,1,,0.76596683,0.0007865277
3697610000151995927800060103,201.20361,-13.251608,1,,0.47306538,9.132873e-05
3697610300151995927800060103,201.20911,-13.206104,1,,0.47309652,6.73746e-05
3697616200151995927800060103,201.68152,-13.081611,1,,0.7899368,0.00024046624
3697616600151995927800060103,201.69525,-13.036139,1,,0.7701599,0.0010930646
3697622200151995927800060103,201.70349,-12.928476,1,,0.7981281,0.00038885715
3697622300151995927800060103,201.67328,-12.899773,1,,1.1267554,0.0002317615
3697625600151995927800060103,201.70349,-12.806513,1,,1.354507,-4.0
3697626400151995927800060103,201.698,-12.761091,1,,0.58697736,0.00036865292
3697881800151995927800060103,201.21872,-13.087595,1,,0.7848061,0.0023138956
3697882000151995927800060103,201.19125,-13.030157,1,,0.7767612,0.0027786354
3697886500151995927800060103,200.88089,-13.051694,0,,0.53868425,0.021295698
3697888100151995927800060103,200.87265,-12.951201,1,,0.78984845,0.00026159274
3697888600151995927800060103,200.88501,-12.902165,1,,0.79691833,0.001448201
