id,ra,dec,class,subclass,z,z_err
6224032400151725923100060103,213.85739,54.018966,QSO,BROADLINE,2.896706,0.010731699
6224033500151725923100060103,213.74685,54.051418,STAR,F3/F5V (30743),-0.0011970934,1.0953115e-05
6224029900151725923100060103,213.60085,53.934472,QSO,BROADLINE,2.0189862,0.0011571287
6224422600151725923100060103,213.35781,53.911289,QSO,BROADLINE,3.1741135,0.0019274283
6224422400151725923100060103,213.281,53.933361,STAR,F3/F5V (30743),-0.0004019837,7.440572e-06
6224443500151725923100060103,213.22657,54.23633,QSO,BROADLINE,4.34672,0.0050032837
6224443000151725923100060103,213.30427,54.199166,QSO,,2.695728,-1.0
6224448000151725923100060103,213.09193,54.172219,QSO,BROADLINE,0.9549129,0.0003251582
6224424000151725923100060103,213.22467,54.003984,QSO,BROADLINE,0.18708688,5.364748e-05
6224436600151725923100060103,212.85193,54.18925,QSO,BROADLINE,1.9552478,0.00056204514
6224433700151725923100060103,212.98028,54.076546,QSO,BROADLINE,1.5249774,0.00068137306
6224435000151725923100060103,212.74178,54.09331,QSO,BROADLINE,1.9555222,0.0014578766
6224481600151725923100060103,212.79613,54.391204,STAR,F3/F5V (30743),-0.00074424635,9.117169e-06
6224464200151725923100060103,212.76081,54.304897,QSO,BROADLINE,2.2269917,0.002177125
6224460100151725923100060103,212.53225,54.200946,QSO,BROADLINE,2.3413482,0.00038639846
6224016200151725923100060103,213.49453,53.792719,QSO,BROADLINE,1.3371831,0.00044234277
6224016400151725923100060103,213.39254,53.706136,QSO,BROADLINE,1.6607858,0.000354742
6224421600151725923100060103,213.28132,53.876262,QSO,BROADLINE,2.1386976,0.0005828151
6224422000151725923100060103,213.10521,53.880561,STAR,F3/F5V (30743),-0.00024260147,6.6167177e-06
6224416300151725923100060103,213.06353,53.720053,QSO,BROADLINE,1.8094679,0.00033549918
6224433100151725923100060103,212.90918,53.985076,QSO,BROADLINE,2.3227057,0.000828871
6224432200151725923100060103,212.63897,54.069844,QSO,BROADLINE,1.979659,0.0016241748
6224420900151725923100060103,212.90858,53.8327,GALAXY,,0.0,0.0
6224418500151725923100060103,212.803,53.75198,QSO,BROADLINE,0.5880142,8.403906e-05
6224374500151725923100060103,212.48871,53.84642,QSO,BROADLINE,1.828267,0.0008839625
6224416000151725923100060103,212.95416,53.66138,STAR,F3/F5V (30743),-0.00024023138,7.100701e-06
6224358800151725923100060103,212.91722,53.543678,STAR,F3/F5V (30743),-0.00055400335,6.042615e-06
6223964900151725923100060103,213.05915,53.429653,QSO,BROADLINE,0.4587166,7.7633726e-05
6224356900151725923100060103,212.92087,53.418387,QSO,BROADLINE,1.7527062,0.0006278374
6223963800151725923100060103,213.02088,53.361284,QSO,BROADLINE,1.3968204,0.0005411934
6224357600151725923100060103,212.84868,53.479378,QSO,BROADLINE,1.6487104,0.0002451169
6224355800151725923100060103,212.5752,53.493729,QSO,BROADLINE,0.47037035,0.00012536373
6224362300151725923100060103,212.79711,53.674828,QSO,BROADLINE,0.78550947,0.00015499676
6224365900151725923100060103,212.50927,53.625052,QSO,BROADLINE,1.025828,0.00031944283
6224459700151725923100060103,212.47502,54.141009,QSO,BROADLINE,2.1070483,0.0010526975
6224459200151725923100060103,212.41459,54.092312,QSO,BROADLINE,1.6257511,0.0008082785
6224402000151725923100060103,212.25027,54.096834,QSO,BROADLINE,2.098261,0.0033109293
6224400300151725923100060103,212.37403,53.991652,QSO,BROADLINE,0.86384517,0.000103701415
6224400100151725923100060103,212.33548,53.912666,QSO,BROADLINE,1.9653271,0.0012349355
6224397400151725923100060103,212.05039,53.884256,QSO,STARBURST BROADLINE,0.11591494,7.99462e-05
6224395100151725923100060103,212.20998,53.769989,QSO,BROADLINE,2.6810088,0.0018365147
6224395900151725923100060103,211.99615,53.799934,QSO,STARBURST BROADLINE,0.17239395,3.8234644e-05
6224393900151725923100060103,212.02524,53.679599,QSO,BROADLINE,2.280054,0.0003437414
6224407600151725923100060103,211.70115,53.97407,STAR,A2II (39866),-0.0005654273,1.4529005e-05
6223812000151725923100060103,215.30799,52.296402,QSO,BROADLINE,1.9767529,0.001091602
6223815800151725923100060103,215.37254,52.464415,QSO,BROADLINE,3.225266,0.0006123413
6223822600151725923100060103,215.18594,52.584388,STAR,F3/F5V (30743),-0.0009793619,1.0371191e-05
6223824000151725923100060103,215.0652,52.621893,QSO,BROADLINE,1.6742226,0.00044809585
6223818700151725923100060103,215.11357,52.408736,QSO,BROADLINE,3.9139304,0.0017003693
6223812500151725923100060103,215.16449,52.324576,QSO,BROADLINE,1.5934564,0.00040248784
6223817500151725923100060103,215.07539,52.323588,QSO,BROADLINE,2.009242,0.00033468727
6223819600151725923100060103,214.88367,52.444283,QSO,BROADLINE,2.1680017,0.002134457
6223819400151725923100060103,214.77153,52.424347,QSO,BROADLINE,1.6059227,0.000753972
6223810500151725923100060103,215.20533,52.181494,QSO,BROADLINE,0.75169337,0.00018556665
6223755400151725923100060103,214.9504,52.10295,QSO,BROADLINE,1.708157,0.0006351809
6223754600151725923100060103,214.97039,52.02138,QSO,BROADLINE,2.2307415,0.00044426005
6223762200151725923100060103,214.93964,52.228392,QSO,BROADLINE,0.70230615,0.00017877805
6223762400151725923100060103,214.80859,52.228078,QSO,BROADLINE,1.5500627,0.0007359347
6223765000151725923100060103,214.8168,52.354867,STAR,F0IV (81937),-0.00065358676,9.416373e-06
6223795000151725923100060103,214.65982,52.399824,QSO,BROADLINE,1.120993,0.00020418766
6223765300151725923100060103,214.74898,52.302676,QSO,BROADLINE,0.88685775,0.0003157053
6223794300151725923100060103,214.58422,52.350545,STAR,F3/F5V (30743),-0.00081685616,8.172707e-06
6223763500151725923100060103,214.66268,52.225868,QSO,BROADLINE,1.8539592,0.00085037615
6223758400151725923100060103,214.81486,52.003876,QSO,BROADLINE,1.3448884,0.00058439444
6223758100151725923100060103,214.76591,51.96687,QSO,BROADLINE,2.9303265,0.0005217972
6223749500151725923100060103,214.87409,51.788487,STAR,F3/F5V (30743),-0.00052815815,7.984806e-06
6223758900151725923100060103,214.71933,52.028544,QSO,BROADLINE,0.44007996,8.9701294e-05
6223759400151725923100060103,214.53354,52.006447,QSO,BROADLINE,0.8057128,8.45216e-05
6223759900151725923100060103,214.46284,52.052114,QSO,BROADLINE,1.7453783,0.0012683732
6223772300151725923100060103,214.26514,52.064417,STAR,F3/F5V (30743),-0.00040061312,1.0591995e-05
6223744200151725923100060103,214.54106,51.925439,QSO,BROADLINE,0.9912254,0.0004207946
6223745200151725923100060103,214.31574,51.868093,QSO,BROADLINE,1.3984323,0.0011230605
6223772500151725923100060103,214.14319,51.980358,QSO,BROADLINE,0.9906588,0.0002426938
6223767900151725923100060103,213.93033,51.836396,STAR,F0IV (81937),-0.00081808906,1.2340711e-05
6223849000151725923100060103,214.82532,52.699551,QSO,BROADLINE,2.0350516,0.0012896212
6223845300151725923100060103,214.74165,52.579456,STAR,F3/F5V (30743),-0.00033940803,1.2077994e-05
6223854400151725923100060103,214.57696,52.732247,QSO,BROADLINE,2.140168,0.0029309352
6223853200151725923100060103,214.51403,52.691069,QSO,BROADLINE,1.6825155,0.0005290948
6223844400151725923100060103,214.67481,52.509722,QSO,BROADLINE,1.3056289,0.00070187624
6223797600151725923100060103,214.56769,52.494629,QSO,BROADLINE,1.6082773,0.0005292214
6223806200151725923100060103,214.39722,52.647618,QSO,BROADLINE,1.9602492,0.00057979784
6223805800151725923100060103,214.29666,52.619864,STAR,F3/F5V (30743),-0.00035432194,7.051041e-06
6223856300151725923100060103,214.24345,52.801754,QSO,BROADLINE,1.9644357,0.0014972179
6223966500151725923100060103,214.14756,52.871278,QSO,BROADLINE,1.1412493,0.0005067212
6223909800151725923100060103,213.96737,52.918316,STAR,F3/F5V (30743),-0.00058904773,8.340557e-06
6223909700151725923100060103,213.92952,52.849123,QSO,BROADLINE,1.393662,0.0002626178
6223906200151725923100060103,213.99845,52.75269,QSO,BROADLINE,1.8611737,0.0005941396
6223908100151725923100060103,213.88478,52.818295,QSO,BROADLINE,0.7152643,0.000103084756
6223905300151725923100060103,213.9639,52.688871,QSO,BROADLINE,1.6822175,0.0008524032
6223904000151725923100060103,213.7049,52.741577,STAR,F3/F5V (30743),-0.00011801412,6.4021556e-06
6223796900151725923100060103,214.41183,52.392525,GALAXY,,0.0,0.0
6223804000151725923100060103,214.35248,52.50689,QSO,BROADLINE,0.48276472,0.00013737848
6223800600151725923100060103,214.25114,52.453974,STAR,F3/F5V (30743),-0.00040201197,5.8997193e-06
6223800500151725923100060103,214.20602,52.425245,QSO,BROADLINE,1.0238113,0.00022140343
6223792300151725923100060103,214.30111,52.282175,QSO,BROADLINE,1.8470012,0.0009888988
6223799300151725923100060103,214.17679,52.303509,QSO,BROADLINE,1.2860531,0.00021594386
6223791500151725923100060103,214.21217,52.257947,QSO,BROADLINE,1.0339234,0.00026718254
6223806300151725923100060103,214.11964,52.562888,QSO,BROADLINE,0.9872621,0.0002458482
6223901700151725923100060103,213.91497,52.624411,QSO,BROADLINE,0.23811568,4.5078352e-05
6223802600151725923100060103,213.96365,52.461265,QSO,BROADLINE,2.5981061,0.0012610353
6223888100151725923100060103,213.69481,52.423255,QSO,BROADLINE,1.5880773,0.00036884862
6223890400151725923100060103,213.58975,52.494483,QSO,BROADLINE,2.0441468,0.0006136719
6223910600151725923100060103,213.89252,52.961997,QSO,BROADLINE,2.0603714,0.0012435006
6223918000151725923100060103,213.76957,53.032723,STAR,F3/F5V (30743),-7.086821e-05,9.149292e-06
11753843600151725923100060103,213.78574,53.005475,QSO,BROADLINE,2.7651196,0.0025804034
6223916700151725923100060103,213.76416,52.92233,QSO,BROADLINE,3.235453,0.0012712977
6223951000151725923100060103,213.53001,53.077566,QSO,BROADLINE,1.0718617,0.00018863993
6223953300151725923100060103,213.34693,53.176186,QSO,BROADLINE,0.8501968,0.00015455842
6223950800151725923100060103,213.22504,53.137408,QSO,BROADLINE,1.8257517,0.00076829776
6223961400151725923100060103,213.12363,53.24218,QSO,BROADLINE,2.2967927,0.0018688636
6223956300151725923100060103,213.07554,53.066279,QSO,BROADLINE,3.2207341,0.0049034087
6223956800151725923100060103,213.00611,53.091072,STAR,F0IV (81937),-0.00031904443,1.0033094e-05
6223957500151725923100060103,212.97813,53.140819,QSO,BROADLINE,1.355004,0.0011160133
6223943600151725923100060103,212.89245,53.001437,QSO,BROADLINE,1.3583592,0.00023533302
6223913100151725923100060103,213.42959,52.756809,QSO,BROADLINE,1.9263941,0.0005133487
6223911000151725923100060103,213.53572,52.677431,QSO,BROADLINE,2.7903204,0.00064539385
6223946500151725923100060103,213.2264,52.861502,QSO,BROADLINE,1.6116087,0.00053775357
6223929700151725923100060103,213.22755,52.733856,STAR,F3/F5V (30743),-0.00031626542,7.471004e-06
6223896200151725923100060103,213.44618,52.590474,QSO,BROADLINE,1.200022,0.00028102205
6223897800151725923100060103,213.36447,52.647724,QSO,BROADLINE,3.162684,0.0025255145
6223897600151725923100060103,213.22791,52.660111,STAR,A1III (225180),-0.0005401321,0.00010255208
6223935300151725923100060103,213.11037,52.896555,QSO,BROADLINE,1.1483605,0.00025455226
6223935000151725923100060103,213.07097,52.857622,QSO,BROADLINE,2.6641703,0.002461639
6223936000151725923100060103,212.96575,52.895586,QSO,BROADLINE,0.5175334,0.00010426645
6223932700151725923100060103,212.98023,52.792668,QSO,BROADLINE,0.5176695,8.704351e-05
6223933900151725923100060103,212.89818,52.804036,QSO,BROADLINE,2.7324815,0.000722542
6223927200151725923100060103,212.84328,52.698445,QSO,BROADLINE,2.38743,0.0025297555
6223938600151725923100060103,212.70377,52.811055,QSO,BROADLINE,2.0667894,0.001408428
6223936900151725923100060103,212.60989,52.756851,QSO,BROADLINE,1.1305528,0.00011317365
6223790100151725923100060103,214.24287,52.201435,QSO,BROADLINE,0.6034048,0.00022481896
6223790500151725923100060103,214.19672,52.18757,QSO,BROADLINE,2.1602123,0.00039633666
6223785200151725923100060103,213.92494,52.32271,QSO,BROADLINE,2.0377936,0.0014079349
6223785500151725923100060103,213.80462,52.313297,STAR,F0IV (81937),-0.00011681908,1.084755e-05
6223782300151725923100060103,213.98924,52.129314,STAR,F3/F5V (30743),-0.00032631564,1.0392222e-05
6223782400151725923100060103,213.89121,52.099425,QSO,BROADLINE,0.9886966,0.00013658922
6223769800151725923100060103,213.965,52.007117,QSO,BROADLINE,1.5170138,0.00044928328
6223781000151725923100060103,213.66276,52.104488,QSO,BROADLINE,2.9055624,0.0009499037
6223885400151725923100060103,213.43182,52.320665,QSO,BROADLINE,1.328401,0.0006891705
6223884800151725923100060103,213.42132,52.205598,QSO,BROADLINE,1.214208,0.00022167206
6223776900151725923100060103,213.88292,51.985114,QSO,BROADLINE,1.3960679,0.00018820405
6223775800151725923100060103,213.79924,51.88216,QSO,BROADLINE,2.3164551,0.0011425012
6223779300151725923100060103,213.54106,52.026988,QSO,BROADLINE,1.7349062,0.00088735914
6173002400151725923100060103,213.44578,51.947985,STAR,F0IV (81937),-0.00016393187,1.0473228e-05
6173001300151725923100060103,213.41247,51.951507,QSO,BROADLINE,2.1653678,0.0019648725
6172999500151725923100060103,213.28376,51.869565,QSO,STARBURST BROADLINE,0.28928053,8.3787854e-05
6173004700151725923100060103,213.2681,52.11647,QSO,BROADLINE,0.7192647,0.0001257285
6173011200151725923100060103,213.20078,52.212114,QSO,BROADLINE,1.515825,0.00027691273
6173003600151725923100060103,213.24639,51.990303,QSO,BROADLINE,2.2641783,0.00177168
6173000900151725923100060103,213.1579,51.950871,QSO,BROADLINE,1.1412725,0.0007351788
6173009600151725923100060103,213.04241,52.073163,QSO,BROADLINE,2.9582207,-1.0
6173009900151725923100060103,212.99045,52.106725,QSO,BROADLINE,1.5148796,0.00037459272
6173007400151725923100060103,212.97557,52.006499,QSO,BROADLINE,0.9641603,0.0002046633
6223893600151725923100060103,213.09055,52.432395,QSO,BROADLINE,0.9232722,0.00012296617
6223922400151725923100060103,212.94835,52.570733,QSO,BROADLINE,0.9741819,0.00038237133
6223924000151725923100060103,212.84506,52.593902,QSO,BROADLINE,1.6374716,0.0010268209
6223892800151725923100060103,213.12493,52.389877,QSO,BROADLINE,2.1020586,0.00083353533
6173014100151725923100060103,212.98152,52.30082,QSO,BROADLINE,1.635135,0.0009087492
6223935800151725923100060103,212.65895,52.651427,QSO,BROADLINE,1.2725142,0.0003652779
6223936700151725923100060103,212.60105,52.671969,QSO,BROADLINE,1.3739735,0.0006091992
6173051400151725923100060103,212.5915,52.637029,QSO,BROADLINE,2.4009848,0.0013595605
6223939400151725923100060103,212.52395,52.728419,QSO,BROADLINE,2.0043068,0.00055408437
6173050300151725923100060103,212.57521,52.579459,QSO,BROADLINE,0.99548286,0.00014416398
6173049000151725923100060103,212.51784,52.528061,GALAXY,,0.0,0.0
6173049800151725923100060103,212.48774,52.530361,STAR,F3/F5V (30743),2.6700845e-05,9.348985e-06
6173038100151725923100060103,212.85295,52.323365,QSO,BROADLINE,1.280463,0.00083099754
6173037700151725923100060103,212.76725,52.298736,QSO,BROADLINE,2.8934076,0.00055129285
6173012600151725923100060103,212.84759,52.225484,QSO,BROADLINE,0.47330388,8.0956954e-05
6173037000151725923100060103,212.46414,52.327212,STAR,F3/F5V (30743),-0.00038245437,1.0283637e-05
6173008600151725923100060103,212.75633,52.067277,QSO,BROADLINE,2.081444,0.0016427564
6173036200151725923100060103,212.42008,52.227023,QSO,BROADLINE,1.39834,0.00042475705
6173033500151725923100060103,212.54918,52.16727,QSO,BROADLINE,1.5245389,0.0011154965
6173035200151725923100060103,212.43875,52.176062,QSO,BROADLINE,1.5152768,0.0002476562
6173045300151725923100060103,212.47639,52.424606,QSO,BROADLINE,1.8988477,0.0009351336
6173045800151725923100060103,212.32077,52.426403,QSO,BROADLINE,2.1127405,0.0004293301
6173044900151725923100060103,212.29863,52.397283,QSO,BROADLINE,1.5502506,0.000690155
6173408200151725923100060103,211.95477,52.490071,QSO,BROADLINE,1.7802906,0.0011094579
6173030700151725923100060103,212.14225,52.231093,STAR,F3/F5V (30743),-0.0006250704,1.3300325e-05
6173406900151725923100060103,212.04466,52.41462,QSO,,2.1712737,0.0013038227
6224349900151725923100060103,212.72745,53.259129,QSO,BROADLINE,0.96566206,0.00021709793
6224350600151725923100060103,212.67188,53.313612,QSO,STARBURST BROADLINE,0.36173508,5.488091e-05
6223959100151725923100060103,212.81088,53.187294,STAR,F3/F5V (30743),-0.00066620624,7.303702e-06
6224337300151725923100060103,212.58663,53.221354,QSO,BROADLINE,3.225713,-1.0
6224337100151725923100060103,212.58548,53.200329,STAR,F3/F5V (30743),-0.00050946325,9.828016e-06
6224336500151725923100060103,212.53223,53.122087,QSO,BROADLINE,3.1059012,0.0019730565
6224338200151725923100060103,212.49502,53.211287,QSO,BROADLINE,3.5116699,0.00052225945
6224338100151725923100060103,212.38179,53.1963,QSO,,3.7543404,0.00053553155
6224346900151725923100060103,212.3154,53.456078,QSO,BROADLINE,0.2589002,5.9045044e-05
6224345800151725923100060103,212.38295,53.383957,QSO,,2.379092,-1.0
6224348800151725923100060103,212.11422,53.452837,QSO,BROADLINE,2.5390906,0.0006732353
6224347400151725923100060103,212.11267,53.389799,QSO,BROADLINE,0.62086976,0.00016077695
6224343900151725923100060103,212.0991,53.294615,QSO,BROADLINE,2.9476538,0.002717354
6224333700151725923100060103,212.35374,53.000771,GALAXY,,0.0,0.0
6224335200151725923100060103,212.37883,53.092833,QSO,,2.739716,0.002331235
6224334800151725923100060103,212.19677,53.043131,QSO,BROADLINE,1.4864925,0.00043976112
6224333200151725923100060103,212.49397,52.921301,QSO,BROADLINE,2.6342053,0.0005951928
6224340000151725923100060103,212.10164,53.066973,QSO,BROADLINE,1.984361,0.00090848166
6173432200151725923100060103,212.03477,53.044585,STAR,F0IV (81937),0.00038875942,9.713245e-06
6224334300151725923100060103,212.15133,52.968634,QSO,BROADLINE,3.7326021,-1.0
6173431400151725923100060103,212.06137,52.952252,STAR,F3/F5V (30743),-0.00018443666,6.4808355e-06
6173431900151725923100060103,211.91322,52.980757,QSO,BROADLINE,1.0722214,0.00028741072
6173462100151725923100060103,211.68028,53.272094,QSO,BROADLINE,0.9812211,0.00048929115
6173433800151725923100060103,211.81691,53.045273,STAR,F3/F5V (30743),-0.0005378763,7.5901125e-06
6173461800151725923100060103,211.63503,53.174917,STAR,F0IV (81937),-0.0012401287,1.2285155e-05
6173463800151725923100060103,211.47025,53.190643,STAR,F3/F5V (30743),-0.00020867944,9.7117745e-06
6224382600151725923100060103,211.83155,53.564085,QSO,BROADLINE,1.8488516,0.0021301284
6224378400151725923100060103,211.67318,53.404395,QSO,,1.2340645,0.0012073334
6173465500151725923100060103,211.57439,53.325137,QSO,BROADLINE,1.4264231,0.00080070505
12598946300151725923100060103,211.42751,53.264399,STAR,F3/F5V (30743),-3.153858e-05,6.405774e-06
6173464300151725923100060103,211.46849,53.215894,QSO,,1.2308428,0.0012862452
6173459300151725923100060103,211.37222,53.132549,STAR,F0IV (81937),-0.0008381055,7.654825e-06
6173425800151725923100060103,212.18205,52.828077,QSO,BROADLINE,2.5792975,0.0009573324
6173430200151725923100060103,211.93693,52.869876,QSO,BROADLINE,1.0762916,0.0007771087
6173425600151725923100060103,211.95481,52.799846,STAR,F3/F5V (30743),-0.00036934213,1.2849146e-05
6173423200151725923100060103,212.21519,52.692838,QSO,BROADLINE,2.1930299,0.0007867055
6173427700151725923100060103,211.8603,52.786262,QSO,BROADLINE,0.9574152,0.00020486508
6173427300151725923100060103,211.87712,52.721614,STAR,A5II (34578),-0.0005145117,1.1933772e-05
6173428700151725923100060103,211.61657,52.739103,QSO,BROADLINE,1.6027158,0.0018967383
6173433400151725923100060103,211.69794,52.998936,QSO,BROADLINE,1.8198508,0.00034609763
6173429900151725923100060103,211.64232,52.902204,QSO,BROADLINE,1.7968608,0.0015764694
6173458000151725923100060103,211.47867,53.056542,QSO,BROADLINE,2.7210863,0.0016302508
6173455500151725923100060103,211.55442,52.871336,STAR,F3/F5V (30743),-0.0003068516,8.79552e-06
6173419700151725923100060103,211.92614,52.521801,STAR,F3/F5V (30743),-0.00013551788,7.570581e-06
6173419800151725923100060103,211.8972,52.543798,STAR,F3/F5V (30743),-0.00056549476,8.055995e-06
6173005800151725923100060103,212.94611,51.938825,QSO,BROADLINE,0.680653,0.0001424653
6173008100151725923100060103,212.80093,51.983649,STAR,F3/F5V (30743),-0.00026071433,6.5400072e-06
6172996400151725923100060103,212.81329,51.869169,QSO,BROADLINE,0.57257646,0.00016801416
6173032700151725923100060103,212.62966,52.05462,QSO,BROADLINE,1.6881435,0.0003363272
12292084900151725923100060103,215.97469,53.122962,QSO,,0.6716252,0.00038596647
12477739000151725923100060103,215.21596,54.01808,QSO,,1.3846645,0.0018878795
6224200300151725923100060103,215.17566,54.088585,QSO,BROADLINE,1.3679571,0.000474535
12477700600151725923100060103,214.70179,54.165607,QSO,,1.521689,0.0005542482
12106330700151725923100060103,215.32026,53.854049,QSO,,1.8907689,0.0017535761
11920685300151725923100060103,215.75046,53.281868,QSO,,1.2236208,0.0008484
11920677800151725923100060103,215.78499,53.209005,GALAXY,,0.9983754,0.00061663304
12477747600151725923100060103,215.26379,53.306201,QSO,,0.70894724,0.00030543134
12477750900151725923100060103,215.28854,53.482599,QSO,,0.00075984467,7.390942e-05
12477699400151725923100060103,214.98463,53.400726,QSO,BROADLINE,1.7216709,0.0012165636
11920634800151725923100060103,214.95757,53.509308,QSO,,0.7934383,0.00028235262
12477719300151725923100060103,214.97498,54.046206,QSO,BROADLINE,2.6211112,14.233076
11920669100151725923100060103,214.91861,53.743047,QSO,,0.65268433,3.2609172e-05
6224224200151725923100060103,214.41296,54.24046,QSO,BROADLINE,1.7532591,0.0009170505
12292042200151725923100060103,214.58997,53.729386,QSO,BROADLINE,1.291309,0.00058969023
12106307600151725923100060103,214.21223,53.865827,QSO,AGN BROADLINE,0.5267304,3.1812844e-05
12477714300151725923100060103,214.29855,53.767421,QSO,BROADLINE,1.8253517,0.00039679982
12106307700151725923100060103,214.23224,53.670027,QSO,BROADLINE,1.9053198,0.00061636936
12106307400151725923100060103,214.10753,53.764328,QSO,,0.7199494,6.710543e-05
12477837100151725923100060103,213.82256,53.777122,QSO,BROADLINE,0.7150564,0.00016428997
12106345100151725923100060103,215.42469,53.179808,QSO,,1.4201833,0.0023925067
12477747700151725923100060103,215.30525,53.205176,QSO,BROADLINE,1.9502611,0.0018953992
11920683000151725923100060103,215.02387,53.338166,QSO,AGN BROADLINE,0.5114329,3.455314e-05
11920636500151725923100060103,214.83898,53.276983,QSO,BROADLINE,1.295209,0.0008358512
12292038100151725923100060103,214.82112,53.129114,QSO,,2.8518355,0.0006150806
12106297600151725923100060103,214.43055,53.196001,QSO,BROADLINE,2.0616724,0.0021703443
6223970800151725923100060103,214.42387,53.088645,QSO,BROADLINE,3.4245577,0.00214756
12477700900151725923100060103,214.35963,53.102085,GALAXY,,0.77464885,0.00023584913
11920652000151725923100060103,214.50631,52.866884,QSO,,1.1559922,0.00023575769
12106305500151725923100060103,214.5925,53.43318,QSO,,1.4055933,0.0010706255
12292050300151725923100060103,214.29618,53.585191,QSO,,1.5741308,0.0019436857
12106297700151725923100060103,214.50297,53.343318,QSO,,0.5257413,0.000100547804
12292050000151725923100060103,214.00743,53.37549,QSO,BROADLINE,0.6491819,0.00013495558
12292050200151725923100060103,214.11045,53.568464,QSO,BROADLINE,1.1345141,0.0005769166
11920765600151725923100060103,213.90551,53.693347,QSO,BROADLINE,1.7614433,0.0014283813
11920760800151725923100060103,213.78571,53.488022,QSO,BROADLINE,3.1869493,0.00065845414
12292158200151725923100060103,213.69339,53.522762,STAR,CV,-0.00010875831,1.050236e-05
12106426700151725923100060103,213.68417,53.598786,QSO,,2.7433927,0.0016688643
12106412300151725923100060103,213.5568,54.301835,QSO,BROADLINE,2.5901306,0.0003974614
6224028800151725923100060103,213.71674,53.965897,QSO,BROADLINE,1.2882218,0.00061072013
12292147800151725923100060103,213.66569,54.080091,QSO,,2.3595889,0.003610632
11920748700151725923100060103,213.5222,54.147243,QSO,,1.6650708,0.0022446788
12477815000151725923100060103,213.48003,54.132677,QSO,BROADLINE,1.3418524,0.00036550546
12106413500151725923100060103,213.59359,54.062284,QSO,BROADLINE,2.7353778,0.0015581067
12477820700151725923100060103,213.6313,53.865214,QSO,BROADLINE,2.8263137,0.03122718
12292162400151725923100060103,213.26087,53.958333,QSO,,1.129777,0.00022098704
6224440100151725923100060103,213.40161,54.182631,QSO,,1.9556382,0.0029409737
12477836600151725923100060103,213.21815,54.107792,QSO,BROADLINE,1.7324384,0.0017093478
12106418700151725923100060103,213.33804,53.72909,QSO,BROADLINE,0.7910605,0.00020490437
12106416000151725923100060103,213.05923,53.848684,QSO,BROADLINE,2.1153793,0.0014745969
12292150900151725923100060103,213.24553,53.743441,QSO,BROADLINE,1.3075006,0.0006366696
11920717800151725923100060103,212.70737,54.011282,QSO,,0.83500606,0.00032345275
12292117000151725923100060103,212.70243,53.934784,QSO,,0.58400846,0.00024124573
12477817500151725923100060103,212.84677,53.86783,QSO,,0.8044232,0.000105132036
12106431300151725923100060103,213.10248,53.364,QSO,BROADLINE,1.5044546,0.0005186389
12477794000151725923100060103,212.68074,53.686604,QSO,,0.650824,0.00011489442
12477792200151725923100060103,212.51219,53.559579,QSO,BROADLINE,2.382491,0.00072546594
12292119600151725923100060103,212.22405,53.666638,QSO,AGN BROADLINE,0.46735078,3.074248e-05
11920720900151725923100060103,212.26846,54.062272,QSO,BROADLINE,0.6577025,0.00028178422
12106382600151725923100060103,212.24849,53.873802,QSO,,1.7863584,0.0015537178
6224394300151725923100060103,212.11711,53.737188,QSO,BROADLINE,1.3421643,0.0009766178
12477745600151725923100060103,215.48003,52.463733,QSO,BROADLINE,2.5335083,0.003698864
12292047800151725923100060103,214.81216,51.834426,GALAXY,AGN,0.49999413,5.62427e-05
11920649400151725923100060103,214.70493,51.898995,QSO,BROADLINE,1.3175362,0.0008202997
12477712100151725923100060103,214.59706,52.667923,QSO,BROADLINE,1.7618314,0.0009468268
12106313300151725923100060103,214.48917,52.727638,GALAXY,,0.583738,0.00022923126
11920651200151725923100060103,214.11561,52.803865,QSO,BROADLINE,1.5361363,0.00057324214
12106416300151725923100060103,213.8439,52.739269,GALAXY,STARBURST,0.5266949,6.903005e-05
11920641000151725923100060103,214.04943,52.479024,QSO,BROADLINE,3.2309508,0.000799518
11920650500151725923100060103,214.21358,52.346143,QSO,,0.80809355,0.00019131832
12477823700151725923100060103,213.54864,52.863615,QSO,,1.1278279,0.0018170332
6223946400151725923100060103,213.30637,52.930627,QSO,BROADLINE,1.7190087,0.00057356834
12477819400151725923100060103,213.31238,53.027627,QSO,,1.0262315,0.00045535568
12477786600151725923100060103,212.98695,52.986469,QSO,BROADLINE,0.63215005,6.806121e-05
11920755000151725923100060103,213.35836,52.6136,QSO,,0.58850783,7.942676e-05
12292157100151725923100060103,213.04687,52.777165,QSO,,1.3564228,0.0011046702
12477830200151725923100060103,214.09567,52.203379,QSO,,1.1235464,0.0009593659
12292156300151725923100060103,213.82551,52.206407,QSO,,1.4843227,0.004607695
11920759300151725923100060103,213.7293,52.269812,GALAXY,,0.433638,0.00027498062
12477828600151725923100060103,213.58699,52.274969,GALAXY,,0.76171446,0.000110960355
12477821700151725923100060103,213.35272,52.493946,GALAXY,,0.0,0.0
12292160800151725923100060103,213.79626,51.994691,QSO,AGN BROADLINE,0.28681326,5.1689436e-05
11920763400151725923100060103,213.61742,52.063114,QSO,BROADLINE,2.693011,0.005479308
12106416900151725923100060103,213.57136,51.956256,QSO,BROADLINE,0.6041824,8.89661e-05
11920754800151725923100060103,213.19878,52.51425,QSO,,0.33480722,5.3468862e-05
