id,ra,dec,class,subclass,z,z_err
8036299500151295921600060103,171.17796,9.9745497,STAR,K0V (10780),-5.651761e-05,5.656899e-06
8035924600151295921600060103,171.7538,9.6856154,STAR,G0Va (143761),0.00022536881,9.052324e-06
8036272600151295921600060103,171.69355,9.9565991,STAR,F0IV (81937),0.0007737055,2.6341408e-05
8036278200151295921600060103,171.67858,10.050644,STAR,G4V (32923),0.00021450467,7.2911967e-06
8036283900151295921600060103,171.84282,10.07226,STAR,F3/F5V (30743),0.00038574653,2.7292514e-05
12607400600151295921600060103,171.23052,10.227,STAR,G8V (101501),0.00018005676,6.3647067e-06
8036305900151295921600060103,171.33025,10.288902,STAR,K0V (10780),-0.00022587269,7.694224e-06
8036311000151295921600060103,171.24083,10.408889,STAR,F3/F5V (30743),6.444455e-05,1.5273981e-05
8036314200151295921600060103,171.44703,10.335369,QSO,,1.0803975,0.0001341914
8036317900151295921600060103,171.65844,10.480189,STAR,WDhotter,1.5810087e-05,2.4287368e-05
8061214700151295921600060103,169.07162,10.649912,STAR,F0III (89025),-4.5555248e-07,5.1608245e-06
8061186800151295921600060103,169.52652,10.458923,STAR,F3/F5V (30743),0.00036144184,1.24813405e-05
8061187200151295921600060103,169.5088,10.550686,QSO,BROADLINE,1.2224652,0.00036536058
8061184900151295921600060103,169.61205,10.45568,STAR,K3V (32147),0.00017469963,6.40647e-06
8061188200151295921600060103,169.63267,10.593819,STAR,M3III (44478),6.174204e-05,1.4161892e-05
8061196700151295921600060103,169.47777,10.752547,STAR,WDhotter,-4.5632576e-05,0.00015849248
8061195000151295921600060103,169.54212,10.698963,STAR,G0 (63791),0.00037825937,9.306001e-06
8061206700151295921600060103,169.62904,10.751808,STAR,M5III (221615),-2.297124e-06,2.2731365e-05
8036258700151295921600060103,169.88319,10.488921,STAR,F0IV (81937),-0.00012213901,2.1041988e-05
8036259900151295921600060103,169.90603,10.54501,STAR,G4V (32923),0.00019688898,8.250272e-06
8061197500151295921600060103,169.81814,10.60081,STAR,F0IV (81937),0.00016462916,4.877402e-06
8036263300151295921600060103,170.09783,10.676519,STAR,WDhotter,0.00019789845,3.2264314e-05
8061200800151295921600060103,170.01687,10.696404,STAR,A9V (154660),0.00057302276,2.0925962e-05
8061201100151295921600060103,170.00906,10.721304,STAR,G1V (95128),8.98332e-05,8.084721e-06
8036264500151295921600060103,170.22673,10.74435,QSO,BROADLINE,1.9683635,0.0006990639
8036264900151295921600060103,170.15129,10.79084,STAR,F8V (G_243-63),2.6404603e-05,6.655927e-06
8061229800151295921600060103,169.45239,11.055602,STAR,F3/F5V (30743),0.00058732147,1.6333286e-05
8061230700151295921600060103,169.58306,11.011302,STAR,G0 (63791),0.00021045204,8.83462e-06
8061210800151295921600060103,169.86557,10.90802,STAR,F3/F5V (30743),0.00052867364,1.2466162e-05
8061211100151295921600060103,169.91577,10.986159,STAR,F3/F5V (30743),0.00013163888,2.4992374e-05
8061376400151295921600060103,169.97598,11.018943,STAR,F6III (61064),-0.0001580436,2.6092683e-05
8061372100151295921600060103,170.23721,11.035796,STAR,F3/F5V (30743),-0.00026009342,9.8381715e-06
8061398500151295921600060103,169.89114,11.200121,STAR,WDcooler,0.00018023391,0.00041515686
8036442500151295921600060103,170.45434,10.63846,STAR,M5III (221615),-3.384411e-05,2.165594e-05
8036442700151295921600060103,170.45303,10.659435,STAR,O9.5Iae (30614),-0.0024501486,0.00038475395
8036440000151295921600060103,170.51919,10.527131,STAR,WDhotter,-0.00010478373,0.00015567544
8036262200151295921600060103,170.25947,10.686935,STAR,F3/F5V (30743),0.00023405612,9.679307e-06
8036447800151295921600060103,170.39161,10.74793,STAR,A9V (154660),0.00036711682,0.000118102726
8036457500151295921600060103,170.93377,10.874945,STAR,G8V (101501),4.3972508e-05,6.7045175e-06
8061372600151295921600060103,170.34122,10.995115,STAR,K0V (10780),2.3085246e-05,5.336725e-06
8036455400151295921600060103,170.4553,10.960335,STAR,F3/F5V (30743),-0.00012602888,7.928983e-06
8036454400151295921600060103,170.5701,10.973457,STAR,K3V (32147),-4.800723e-05,5.9865515e-06
8061390600151295921600060103,170.33956,11.307503,STAR,F3/F5V (30743),0.0008850623,8.89109e-06
8061385500151295921600060103,170.38257,11.263801,STAR,K5Ve (118100),3.7887006e-05,5.663034e-06
8036463300151295921600060103,170.80187,11.012299,STAR,F0II (25291),0.00030965492,5.1499624e-06
8036472900151295921600060103,170.85622,11.209101,STAR,F3/F5V (30743),0.00050638616,1.2047209e-05
8036473000151295921600060103,170.88761,11.218758,STAR,F0IV (81937),0.00036297194,5.6101344e-06
8036473300151295921600060103,170.908,11.249628,STAR,K0V (10780),0.000329726,7.2603502e-06
8061390900151295921600060103,170.26417,11.356208,STAR,F3/F5V (30743),0.00027578627,2.434458e-05
8036427600151295921600060103,171.44803,10.81716,STAR,M6III (148783),-0.00020798449,5.287345e-05
8036429200151295921600060103,171.44329,10.876591,STAR,A8V (155514),0.00062959385,1.5172859e-05
8036321000151295921600060103,171.66186,10.571297,STAR,F2V (33256),0.0005449503,1.8752677e-05
8036381300151295921600060103,171.58628,10.794491,STAR,G8V (101501),3.550123e-05,6.9381426e-06
8036490000151295921600060103,171.27891,11.076792,STAR,F3/F5V (30743),3.8254384e-05,7.7616505e-06
3362468000151295921600060103,169.82529,8.6236253,QSO,,0.008499904,9.4709816e-05
3362468400151295921600060103,169.84589,8.6507436,QSO,,1.5725135,0.0004462253
3362492400151295921600060103,169.49707,8.8323691,QSO,,0.87296176,0.0023384006
3362492800151295921600060103,169.5163,8.8724802,GALAXY,,0.0779659,6.0695445e-05
3362493500151295921600060103,169.51904,8.9125957,QSO,,0.77018994,0.0004711242
3362493600151295921600060103,169.40918,8.9149555,GALAXY,,0.008151254,8.08074e-05
3362561900151295921600060103,169.42978,8.9774977,STAR,F9IV (136064),0.00043256924,0.00015825992
3911693700151295921600060103,171.05438,8.6601765,QSO,,1.4291173,0.0021136713
3911694300151295921600060103,171.10519,8.6755055,QSO,,0.78175163,0.00196218
3911694400151295921600060103,171.10657,8.7073447,QSO,,0.0,0.0
3911694600151295921600060103,171.10657,8.7427247,QSO,,0.7840396,0.00017273254
3911695400151295921600060103,171.08734,8.7521599,QSO,,1.6763031,0.0027271016
3911699200151295921600060103,170.64102,8.734469,QSO,,0.37206325,5.0174513e-05
3911699400151295921600060103,170.59845,8.7639543,QSO,,1.0356454,0.0011319555
3911730400151295921600060103,171.08047,8.82883,QSO,,1.4863861,0.00059778144
3911733100151295921600060103,171.44577,8.9940201,QSO,,0.7788053,0.0005354586
3911733300151295921600060103,171.43478,9.0199854,QSO,,0.7500023,0.0024727965
3911734300151295921600060103,171.39908,9.034149,QSO,,0.87302196,0.0007262974
3911734900151295921600060103,171.06125,8.9515355,QSO,,1.1301053,0.005780949
3911735000151295921600060103,171.0434,8.9574359,STAR,B0IVe (5394),0.00045287787,9.807685e-05
3911735100151295921600060103,171.11481,8.9338351,GALAXY,,0.63649416,0.000100088335
3911735900151295921600060103,171.12717,9.0176248,QSO,,1.2961404,0.0019327635
3911738500151295921600060103,171.32904,9.1132397,GALAXY,,0.07023647,5.1086405e-05
3911739500151295921600060103,171.08459,9.1226845,QSO,,0.8715394,0.000991199
3911739600151295921600060103,171.05576,9.1356715,GALAXY,,0.9662745,0.00037219288
3911740200151295921600060103,171.1615,9.1935287,QSO,,0.78038955,0.0008805285
3911741200151295921600060103,171.6037,9.0636584,QSO,,1.5088502,0.0010913638
3911741300151295921600060103,171.51169,9.0860872,QSO,,0.8637949,0.00041625169
3911741500151295921600060103,171.58447,9.1108785,QSO,,0.8836606,0.0010907155
3911741900151295921600060103,171.49246,9.1144203,QSO,,0.83099675,0.00085081044
3911742100151295921600060103,171.46362,9.1203233,GALAXY,,0.1754352,4.8183574e-05
3911742400151295921600060103,171.53091,9.1333102,GALAXY,,0.027985927,7.686758e-05
3911742800151295921600060103,171.42792,9.172274,QSO,,1.0133473,0.0010140708
3911746600151295921600060103,171.7218,9.3258092,QSO,,1.9524368,0.0023895155
3911746700151295921600060103,171.75751,9.349436,STAR,M2Iab: (36389),0.0026507012,0.13464518
3911746800151295921600060103,171.69434,9.3541616,QSO,,1.4262568,0.000680428
3911747100151295921600060103,171.6806,9.3919683,QSO,,1.6054068,0.0010322836
3911747700151295921600060103,171.33316,9.2301371,QSO,BROADLINE,1.6674527,0.0007273992
3911747800151295921600060103,171.37848,9.240766,GALAXY,,0.23774602,5.5160297e-05
3911747900151295921600060103,171.40594,9.240766,QSO,,0.6053368,0.0010143133
3911748000151295921600060103,171.39359,9.2584817,QSO,,0.71787846,0.00088438496
3911748200151295921600060103,171.47736,9.23368,GALAXY,,0.59129363,0.0062588737
3911750200151295921600060103,171.465,9.36952,QSO,,0.4286596,9.665178e-05
3911752100151295921600060103,171.71906,9.4557764,QSO,,0.7163732,0.00023398358
3911752500151295921600060103,171.45538,9.40851,QSO,,1.1738884,0.00027667708
3911752700151295921600060103,171.51443,9.4309608,QSO,,0.9592818,0.0009991273
3911752800151295921600060103,171.50345,9.4498678,QSO,,0.4285885,7.69101e-05
3911753000151295921600060103,171.45813,9.4699576,QSO,,0.3861507,5.136739e-05
3911887100151295921600060103,171.77811,9.5515109,GALAXY,,0.50769275,0.00034002768
3911887200151295921600060103,171.7067,9.5373264,QSO,,0.9239424,0.0005358054
3911887400151295921600060103,171.75339,9.5798819,GALAXY,,0.5802239,0.00018487764
3911888000151295921600060103,171.80008,9.586975,GALAXY,,0.527786,0.00014271788
3911889500151295921600060103,171.763,9.6354485,QSO,,1.2544557,0.00064471626
3911889600151295921600060103,171.74377,9.6543669,QSO,,1.5934687,0.0004515251
3911959800151295921600060103,170.14114,8.6472063,GALAXY,,0.14914101,6.973526e-05
3911960100151295921600060103,170.17273,8.6672514,QSO,,0.8388117,0.0015566794
3911960900151295921600060103,170.31555,8.6648931,QSO,,-0.0037702876,0.00075321057
3911961000151295921600060103,170.3334,8.6802223,GALAXY,,0.95818025,4.043215e-05
3911961900151295921600060103,170.24139,8.6790431,QSO,,0.8481107,0.00022147766
3911962200151295921600060103,170.28122,8.6825807,GALAXY,,0.07611127,3.757835e-05
3911962700151295921600060103,170.32104,8.7262136,QSO,,0.53945154,9.21438e-05
3911963300151295921600060103,170.3389,8.8123151,QSO,,-0.0030005963,0.00045524744
3911964200151295921600060103,170.03265,8.6578183,QSO,,0.028676933,0.00057881186
3911966700151295921600060103,170.17136,8.7486216,GALAXY,,0.9976513,0.00015318289
3911967000151295921600060103,170.12604,8.7686721,GALAXY,,0.13633558,3.0175263e-05
3911967100151295921600060103,170.15213,8.8264707,GALAXY,,0.0768667,7.911896e-05
3911967200151295921600060103,170.25787,8.7875441,QSO,,0.017684897,0.00023520555
3911967500151295921600060103,170.26886,8.8016988,QSO,,-0.0065605612,0.006790282
3911967600151295921600060103,170.23865,8.8016988,GALAXY,,0.973958,0.00023875073
3911967900151295921600060103,170.22629,8.8406269,QSO,,0.7548462,0.0009532331
3911970000151295921600060103,170.55862,8.743904,GALAXY,,0.051701825,4.7362068e-05
3911971100151295921600060103,170.61356,8.8359081,GALAXY,,0.0,0.0
3911971700151295921600060103,170.57922,8.8866381,GALAXY,,0.9306059,0.0004538269
3911973000151295921600060103,170.66162,8.9031563,QSO,,1.3996215,0.0027582643
3911973300151295921600060103,170.62592,8.9196753,QSO,,0.750335,0.001088914
3911973600151295921600060103,170.66711,8.9385551,QSO,,0.8178618,8.621045e-06
3911975000151295921600060103,170.57922,8.9763176,QSO,,0.5316284,0.00044119376
3911975200151295921600060103,170.62729,9.0247065,QSO,,0.0034092602,0.00023140166
3911975500151295921600060103,170.56412,9.034149,STAR,A3Iae (223385),-0.002185719,15.767922
3911980400151295921600060103,170.61081,9.0790043,QSO,,0.5086025,0.0001847612
3911980600151295921600060103,170.6012,9.1156009,QSO,,0.5069472,0.00014748744
3911980800151295921600060103,170.66711,9.1486591,GALAXY,,0.19528207,0.00012432247
3911981300151295921600060103,170.57098,9.1699124,QSO,,-0.002609875,0.0013434069
3911982400151295921600060103,170.5188,9.2289561,QSO,,-0.00413613,-1.0
3911982500151295921600060103,170.50644,9.2443091,GALAXY,,0.20991835,1.3643221
3911982600151295921600060103,169.78958,8.7297516,GALAXY,,0.27363783,1.6903191
3911982700151295921600060103,169.81155,8.7391865,QSO,,0.99419814,0.00020317285
3911982800151295921600060103,169.85687,8.7498011,GALAXY,,0.009207237,4.7033645e-05
3911982900151295921600060103,169.8761,8.7568776,QSO,,0.15655708,9.548765e-05
3911984500151295921600060103,169.87198,8.8878179,GALAXY,,0.58838826,4.42615
3911988100151295921600060103,169.82254,9.0034618,QSO,,1.1272659,0.0018955747
3911988200151295921600060103,169.89944,9.0081827,GALAXY,,0.0,0.0
3911988300151295921600060103,169.86649,9.0152643,GALAXY,,0.2368734,0.00014232725
3911990700151295921600060103,169.54102,8.9267551,QSO,,0.64372045,0.0011254566
3911990900151295921600060103,169.56161,8.9656965,QSO,,1.3981984,0.00059035036
3911991400151295921600060103,169.57947,9.0117235,STAR,K5 (110281),0.00014193557,9.134487e-05
3912004500151295921600060103,169.96536,9.3199028,QSO,,0.073987976,4.7667563e-05
3912006200151295921600060103,170.04913,9.4108732,STAR,CV,0.00035970364,0.6940216
3912006400151295921600060103,169.99146,9.4368691,QSO,,0.32621822,0.00012615787
3912006800151295921600060103,170.03265,9.4746848,QSO,,1.2851285,0.00096898316
3912007400151295921600060103,170.09445,9.4971399,QSO,,0.74652874,0.00021039134
3912011300151295921600060103,171.03928,9.1474784,GALAXY,,0.0,0.0
3912011500151295921600060103,171.0434,9.2006139,QSO,,0.024549754,0.0002992187
3912011600151295921600060103,171.06125,9.199433,QSO,,0.767196,0.0007158827
3912015200151295921600060103,170.6781,9.2549385,QSO,,0.0065312306,0.0003252647
3912016000151295921600060103,170.58884,9.2584817,QSO,,0.0034189003,0.00012126168
3912016100151295921600060103,170.62317,9.2691115,GALAXY,,0.06302756,4.696202e-05
3912017600151295921600060103,170.65063,9.4037837,QSO,,-5.445872e-08,-1.0
3912020200151295921600060103,170.91705,9.5125048,STAR,A1Iae (12953),-0.0028439271,0.000142316
3912024500151295921600060103,171.35651,9.5006856,QSO,,1.0929066,0.0004011312
3912024700151295921600060103,171.34827,9.5172325,GALAXY,,0.9393016,0.0004928794
3912025100151295921600060103,171.37848,9.5692425,QSO,,1.6210343,0.0006645941
3912026700151295921600060103,171.4238,9.6531844,GALAXY,,0.089552,5.114086e-05
3912026800151295921600060103,171.44989,9.6638265,GALAXY,,0.5644127,1.1315738
3912027700151295921600060103,171.00357,9.5538751,QSO,,2.482581,0.0006209323
3912029100151295921600060103,170.96649,9.5456006,STAR,B1Ve (212571),0.0041531976,-1.0
3912029300151295921600060103,170.98297,9.5597855,QSO,,0.77972955,0.00084757863
3912029500151295921600060103,170.95413,9.5727889,QSO,,0.7720327,0.0002948302
3912030200151295921600060103,171.01868,9.6638265,STAR,A2Ia (14489),-0.00055960147,0.00021111633
3912030400151295921600060103,171.04614,9.7347819,QSO,,0.8178474,0.00028230692
3912031700151295921600060103,171.34964,9.7501575,GALAXY,,0.22788192,5.158873e-05
3912033700151295921600060103,170.51468,9.3128152,QSO,,-0.0041637695,0.0022153985
3912033900151295921600060103,170.50507,9.36125,QSO,,0.0154839605,0.0006069519
3912034500151295921600060103,170.56,9.4605034,QSO,,0.86814755,0.0012316675
3912035700151295921600060103,170.51605,9.4723212,GALAXY,,0.6008813,0.00036440426
3912036800151295921600060103,170.5188,9.5834284,QSO,,0.8087686,0.00043926266
3912039000151295921600060103,170.55176,9.6141666,QSO,,0.019550506,7.0374736e-05
3912043400151295921600060103,170.51193,9.6484548,QSO,,0.02532239,0.00026375783
3912043700151295921600060103,170.54214,9.6815639,QSO,,1.3013182,0.001251772
3912047100151295921600060103,170.82779,9.6910243,GALAXY,,0.53303456,0.43810508
3912047700151295921600060103,170.97885,9.747792,QSO,,0.8178953,0.00069173775
3912048000151295921600060103,170.90881,9.7631683,GALAXY,,0.94032186,0.0005518783
3912048100151295921600060103,170.93353,9.7678996,QSO,,0.7976118,0.00033657925
3912049200151295921600060103,170.87997,9.8093013,QSO,,0.85988307,0.00035339923
3912049400151295921600060103,170.85938,9.836511,QSO,,0.8408886,0.0003736865
3912049500151295921600060103,170.87311,9.8483419,GALAXY,,0.9859156,0.0002667028
3912049800151295921600060103,171.01181,9.7974717,QSO,,0.7757614,0.00087445794
3912056100151295921600060103,170.85251,9.9157867,QSO,,1.7287081,0.00093415746
3912059800151295921600060103,169.43939,9.0612976,QSO,,0.7617354,0.0008863019
3912060000151295921600060103,169.39682,9.0790043,QSO,,0.887246,0.00053646474
3912060100151295921600060103,169.40918,9.0990729,QSO,,0.7822447,0.0001868134
3912060300151295921600060103,169.54514,9.1191427,STAR,sdF3 (140283),-0.00019900287,0.00011212263
3912060400151295921600060103,169.57535,9.1215039,QSO,,1.9281667,0.0021829808
3912060900151295921600060103,169.49158,9.127407,QSO,,1.9782103,0.41929662
3912061000151295921600060103,169.4696,9.127407,GALAXY,,0.0,0.0
3912074000151295921600060103,169.71954,9.3777903,QSO,,0.0010650924,0.00025641813
3912074100151295921600060103,169.72229,9.4226893,QSO,,0.005561219,0.00025512435
3912074400151295921600060103,169.71268,9.4924124,QSO,,0.4690869,0.00016983657
3912075000151295921600060103,169.72916,9.5255063,QSO,,1.0232056,0.00055030093
3912075500151295921600060103,169.99558,9.5633319,QSO,,0.02841508,0.0005061456
3912075700151295921600060103,170.09171,9.5491468,GALAXY,,0.24782076,6.933709e-05
3912076000151295921600060103,170.08621,9.5727889,QSO,,0.008169739,0.00014836159
3912077700151295921600060103,169.97772,9.611802,QSO,,0.86417043,0.00079831795
3912078000151295921600060103,170.04639,9.6543669,QSO,,0.87330556,0.0013266954
3912078300151295921600060103,169.98184,9.7217723,QSO,,0.77809846,0.00029953456
3912078500151295921600060103,169.64264,9.4746848,QSO,,0.0006094005,0.00028287282
3912078600151295921600060103,169.66873,9.5184145,QSO,,0.000935683,0.0003633333
3912079500151295921600060103,169.70444,9.5680604,STAR,CalciumWD,-0.00011222999,1.2675725e-05
3912079700151295921600060103,169.69208,9.5857928,QSO,,-0.0035449367,9.055491e-05
3912083600151295921600060103,169.69345,9.7241376,QSO,,1.303425,0.0022100802
3912084000151295921600060103,169.70032,9.7560714,QSO,,1.3233503,0.00046055173
3912085000151295921600060103,169.13864,9.3340784,STAR,CV,-0.0003501277,0.058732785
3912085700151295921600060103,169.21967,9.4226893,QSO,,1.2664297,0.0006004274
3912090300151295921600060103,169.24438,9.5905216,QSO,,0.9890386,0.0015425697
3912091200151295921600060103,169.23477,9.6815639,GALAXY,,0.96445626,0.00048562975
3912095000151295921600060103,169.15512,9.7241376,QSO,,0.84000766,0.00068689015
3912095100151295921600060103,169.17435,9.7359646,QSO,,0.8001005,0.0007705876
3912096900151295921600060103,169.16336,9.8069353,GALAXY,,0.7179945,0.00031542493
3912097000151295921600060103,169.14139,9.8305956,QSO,,0.8357462,0.0021436075
3912101000151295921600060103,169.63715,9.7868254,QSO,,0.00033754352,0.00026647074
3912101100151295921600060103,169.62616,9.8128502,QSO,,0.006191269,0.0003181532
3912101200151295921600060103,169.67285,9.7962888,STAR,CalciumWD,0.00010576295,1.2725419e-05
3912101900151295921600060103,169.66324,9.8637229,STAR,WDmagnetic,0.0012634861,1.4239667e-05
3912104400151295921600060103,169.23752,9.8400602,STAR,K0V (10780),0.000117040225,1.626296e-05
3912105400151295921600060103,169.16748,9.857807,QSO,,0.42596707,8.326878e-05
3912109100151295921600060103,169.39407,10.015204,QSO,,-0.0020395913,0.00040852814
3912109200151295921600060103,169.42291,10.063741,QSO,,1.9718615,0.0016383752
3912110300151295921600060103,169.43253,10.107548,STAR,CalciumWD,0.0005762929,0.020793606
3912110400151295921600060103,169.42017,10.163204,QSO,,1.0423344,0.00087562425
3912111100151295921600060103,170.06973,9.6697388,QSO,,0.0034291984,0.00015190279
3912112900151295921600060103,170.03403,9.780911,QSO,,0.79352427,0.0010532648
3912117000151295921600060103,169.97772,9.8152162,QSO,,0.78609663,0.00028241213
3912117600151295921600060103,170.06561,9.8507082,GALAXY,,-0.0030415424,5.8969144e-05
3912121100151295921600060103,170.21393,10.016388,GALAXY,,0.14729391,5.298075e-05
3912121500151295921600060103,170.18784,10.043615,QSO,,0.49297023,0.00013269122
3912122900151295921600060103,170.14114,10.117021,GALAXY,,0.13921578,8.071523e-05
3912123200151295921600060103,170.16449,10.165572,STAR,F8V (G_243-63),1.6409474e-05,0.00011708784
3912124400151295921600060103,170.57922,10.040064,QSO,,1.1339093,0.0004797005
3912124700151295921600060103,170.60669,10.073212,QSO,,0.77481836,0.00032073975
3912125000151295921600060103,170.59708,10.098076,QSO,,1.3250732,0.0004100195
3912126100151295921600060103,170.59021,10.122941,QSO,,0.87327415,0.0006267109
3912126600151295921600060103,170.67123,10.088603,QSO,,0.76285255,0.00025758622
3912127000151295921600060103,170.64239,10.127678,QSO,,0.86162347,0.00062732847
3912129200151295921600060103,170.60257,10.235452,QSO,,0.87235653,0.0008279985
3912129400151295921600060103,170.67123,10.211762,GALAXY,,0.100223795,9.694277e-05
3912134000151295921600060103,170.58746,10.352743,QSO,,1.1713432,0.00048731954
3912139000151295921600060103,169.77585,10.119389,QSO,,0.0029977905,-4.0
3912140400151295921600060103,170.13565,10.202287,GALAXY,,0.07765394,0.00010575826
3912141300151295921600060103,169.83902,10.1786,QSO,,0.008107054,0.00019810353
3912141600151295921600060103,169.82529,10.2165,QSO,,0.78091246,0.0008791206
3912145700151295921600060103,169.81979,10.27099,QSO,,0.83422226,0.00013276286
3912145900151295921600060103,169.82941,10.2935,QSO,,-0.0035673203,9.662565e-05
3912146200151295921600060103,169.78409,10.32312,QSO,,0.8258012,0.00066693657
3912148300151295921600060103,169.78546,10.414368,QSO,,1.0809158,0.001173972
3912148900151295921600060103,170.14389,10.24019,QSO,,0.01288653,0.0011372751
3912149500151295921600060103,170.1741,10.332599,QSO,,0.7782691,0.00036633768
3912150400151295921600060103,170.20294,10.362223,QSO,,-0.0043654097,-1.0
3912150600151295921600060103,170.2153,10.39185,QSO,,1.1763619,0.0019035343
3912151600151295921600060103,170.14389,10.462965,QSO,,1.50725,0.0008068231
3912151700151295921600060103,170.16586,10.489045,GALAXY,,0.14672376,5.9345322e-05
3912158300151295921600060103,170.13702,10.528169,QSO,,0.82746667,0.0012243969
3912161700151295921600060103,171.50894,9.6484548,QSO,,0.30657592,8.011896e-05
3912162700151295921600060103,171.47736,9.7087631,GALAXY,,0.526677,2.2022818e-05
3912162900151295921600060103,171.53778,9.7253203,GALAXY,,0.1393361,8.8348184e-05
3912164800151295921600060103,171.71631,9.8317787,QSO,,0.8353628,0.00030402865
3912166300151295921600060103,171.68198,9.9418217,QSO,,0.85766816,0.00029057183
3912167200151295921600060103,171.73416,9.972593,QSO,,-0.0010928602,0.00016587783
3912167300151295921600060103,171.75888,10.001,QSO,,-0.0036774124,-1.0
3912167900151295921600060103,171.42792,9.8104843,QSO,,0.0006836137,0.00017693994
3912168300151295921600060103,171.35101,9.8057524,QSO,,0.8717076,0.00055490236
3912173600151295921600060103,171.54739,10.112284,QSO,,0.7904452,0.0009146017
3912173700151295921600060103,171.58722,10.146624,QSO,,0.87126946,0.0005500003
3912176000151295921600060103,171.79184,10.015204,QSO,,0.7544126,0.000537399
3912188600151295921600060103,171.14914,10.057821,QSO,,0.6225173,0.00018945258
3912188700151295921600060103,171.10931,10.044799,STAR,B2Ve (164284),-0.0018386546,0.00013264782
3912188900151295921600060103,171.07636,10.051902,QSO,,1.3303593,0.0010284507
3912189400151295921600060103,171.17523,10.096891,QSO,,0.8611174,0.00021818838
3912189500151295921600060103,171.12854,10.127678,QSO,,1.3926356,0.0018563452
3912193100151295921600060103,171.06949,10.090972,QSO,,1.2202327,0.0005741114
3912193900151295921600060103,171.10931,10.148993,QSO,,1.4182471,0.0017378473
3912194000151295921600060103,171.14914,10.183337,QSO,,0.710406,0.00039063182
3912196500151295921600060103,171.1615,10.305348,QSO,,1.1985246,0.00070171553
3912197800151295921600060103,171.16013,10.339709,QSO,,0.8628142,0.0014604478
3912198100151295921600060103,171.16699,10.357483,QSO,,1.3375696,0.0009042959
3912198400151295921600060103,171.07361,10.340893,QSO,,0.84026843,0.0010091382
3912198600151295921600060103,171.13678,10.374073,QSO,,0.8381332,0.0010167828
3912199000151295921600060103,171.17798,10.407257,GALAXY,,0.11527252,3.9799932e-05
3912200300151295921600060103,171.56937,10.318381,QSO,,0.004647601,0.00014684004
3912201200151295921600060103,171.60095,10.369333,QSO,,-0.0021481873,0.0007923477
3912201700151295921600060103,171.52817,10.353928,STAR,CalciumWD,0.00011754879,1.6970065e-05
3912202200151295921600060103,171.56113,10.410812,STAR,K5 (110281),-0.0011945006,0.00021992758
3912202400151295921600060103,171.59683,10.441629,QSO,,0.7630031,0.00018858166
3912209000151295921600060103,171.55701,10.518684,QSO,,0.019197486,0.00062156864
3912209400151295921600060103,171.52679,10.570855,QSO,,0.45026255,8.751951e-05
3912209500151295921600060103,171.5419,10.591015,QSO,,1.5793412,0.00088549044
3912209700151295921600060103,171.54053,10.615919,STAR,F8V (G_243-63),0.00016759384,0.00013296632
3912210300151295921600060103,171.57074,10.66099,QSO,,0.15446801,6.080318e-05
3912211000151295921600060103,171.51581,10.618291,QSO,,1.1500143,0.0007537294
3912211700151295921600060103,171.55014,10.688273,QSO,,1.2593516,0.00089894177
3912269700151295921600060103,170.63965,10.407257,QSO,,0.82558566,0.0006145612
3912269900151295921600060103,170.66437,10.440444,STAR,G5/G6IVw (26297),0.00014294781,8.59858e-05
3912270000151295921600060103,170.62592,10.42622,STAR,CV,0.0003382595,1.3293226e-05
3912271200151295921600060103,170.61081,10.505643,QSO,,0.2766291,0.00010883732
3912271300151295921600060103,170.58472,10.504457,QSO,,-0.003063257,0.00011788828
3912280400151295921600060103,171.465,10.840153,GALAXY,,0.050490268,9.45457e-05
3912280600151295921600060103,171.25488,10.798616,QSO,,-0.0031955708,9.110284e-05
3912281200151295921600060103,171.23016,10.822351,QSO,,1.0869989,0.0005354817
3912285900151295921600060103,171.15601,10.869826,GALAXY,,0.87770385,0.00034092486
3912286500151295921600060103,171.33041,10.937492,QSO,,1.2724606,0.00055579114
3912286900151295921600060103,171.25214,10.962425,QSO,,0.89317673,0.0024059657
3912287100151295921600060103,171.31393,10.975487,QSO,,1.1619178,0.0014710522
3912287400151295921600060103,171.1409,10.944616,QSO,,0.8298624,0.00015930686
3912287600151295921600060103,171.12579,10.962425,QSO,,0.872124,0.0011936711
3912287700151295921600060103,171.14777,10.998048,STAR,G0Va (143761),0.0002605853,9.897464e-05
3912287900151295921600060103,171.23154,11.015861,GALAXY,,0.0,0.0
3912288100151295921600060103,171.23978,11.032487,QSO,,0.68616736,0.00018166602
3912288300151295921600060103,171.18622,11.06218,QSO,,0.8156953,8.324304e-06
3912295400151295921600060103,170.30594,10.733354,QSO,,0.6036449,9.7976335e-05
3912302500151295921600060103,170.95001,10.995673,GALAXY,,0.9974971,0.00031877015
3912303400151295921600060103,170.70282,10.967175,QSO,,0.86182517,0.0003246856
3912304000151295921600060103,170.92667,11.032487,GALAXY,,0.55646294,0.00013403707
3912304100151295921600060103,170.87311,11.059804,QSO,,0.6401308,4.486529e-05
3912305300151295921600060103,171.15601,11.069306,QSO,,1.3639945,0.0013194453
3912305600151295921600060103,171.07636,11.08356,QSO,,-0.0018625683,0.0014770856
3912307000151295921600060103,170.90607,11.131078,GALAXY,,0.03064642,7.14108e-05
3912307100151295921600060103,170.95963,11.156028,QSO,,1.2866219,0.00078457774
3912307600151295921600060103,170.69183,11.019424,QSO,,0.81518656,0.00035014402
