id,ra,dec,class,subclass,z,z_err
5638194300151955923800060103,115.28011,19.990385,STAR,G8V (101501),0.00023213825,6.366017e-06
5638187800151955923800060103,115.36535,19.854195,STAR,G4V (32923),1.6698543e-05,7.692605e-06
5638177000151955923800060103,115.48038,19.929252,STAR,M5III (221615),6.0182727e-05,2.3865947e-05
5638242200151955923800060103,115.12554,20.01992,STAR,K0V (10780),0.00010358812,7.781734e-06
5638244300151955923800060103,115.15751,20.101406,STAR,K5Ve (118100),6.8609625e-05,4.598904e-06
5638215200151955923800060103,115.45149,20.045622,STAR,WDhotter,-0.00012207025,6.154769e-05
5638218200151955923800060103,115.38478,20.082455,GALAXY,,0.0,0.0
5638197000151955923800060103,115.59813,19.867403,STAR,K3V (32147),4.3396012e-05,5.764036e-06
5638201100151955923800060103,115.57886,19.991291,STAR,K0IV (191026),0.00013345237,6.921528e-06
5638216300151955923800060103,115.60574,20.06597,QSO,,1.7758756,-1.0
5638203600151955923800060103,115.70661,20.065034,STAR,K0IV (191026),-0.00012041357,7.4138e-06
5638205100151955923800060103,115.78719,20.054509,STAR,K0IV (191026),0.000103984705,7.919881e-06
5638148100151955923800060103,113.79022,20.501688,STAR,G9IV (100030),7.1698094e-05,7.5559446e-06
5638149800151955923800060103,113.88506,20.459124,STAR,M5III (221615),-7.346128e-05,3.2112497e-05
5638151000151955923800060103,113.9495,20.509048,STAR,G1V (95128),-9.1639595e-05,7.213417e-06
5638155400151955923800060103,113.76951,20.585851,STAR,G1V (95128),4.7789024e-05,1.6860866e-05
5638155600151955923800060103,113.78548,20.59687,STAR,F3/F5V (30743),0.00021610323,6.8369122e-06
5744411100151955923800060103,113.72828,20.75703,STAR,K1III (18322),0.000245903,6.248391e-06
5744407000151955923800060103,113.82151,20.672854,GALAXY,,0.59631336,0.0002857125
5744407700151955923800060103,113.82303,20.745139,STAR,K0V (10780),2.5447504e-05,5.1595857e-06
5638139400151955923800060103,114.06977,20.435435,STAR,F3/F5V (30743),0.0007603439,1.4504976e-05
5638517600151955923800060103,114.15735,20.545403,STAR,F8V (30562),0.00015447351,8.355174e-06
5638535800151955923800060103,114.00774,20.680152,STAR,M6III (148783),-0.00015175708,4.1564588e-05
5638532700151955923800060103,114.04303,20.682312,STAR,A9V (154660),-0.00019321256,9.56229e-05
5638512000151955923800060103,114.25592,20.511657,STAR,F8V (30562),0.00019295239,7.296814e-06
5638515100151955923800060103,114.33796,20.584275,STAR,F3/F5V (30743),0.00043123023,9.245971e-06
5744413000151955923800060103,113.64997,20.824553,STAR,G5III+... (157910),1.8896899e-05,6.902705e-06
5744425900151955923800060103,113.68399,20.925427,STAR,K3V (32147),4.778478e-05,5.8411274e-06
5744821500151955923800060103,113.75887,20.910396,STAR,K0IV (191026),0.00020845511,6.953422e-06
5744815900151955923800060103,113.9541,20.811829,STAR,F6V (16673),8.3412284e-05,8.485562e-06
5744819800151955923800060103,113.84645,20.848066,STAR,G1V (95128),-8.02478e-06,6.5629633e-06
5744837500151955923800060103,113.672,21.002044,QSO,BROADLINE,0.27040806,8.802972e-05
5744839200151955923800060103,113.7539,21.050408,STAR,K0IV (191026),0.000110879744,6.0306334e-06
5744822000151955923800060103,113.82507,20.935491,STAR,F3/F5V (30743),-2.9776007e-05,1.3144856e-05
5744822800151955923800060103,113.93174,20.931356,STAR,M1 (204445),-5.5982277e-05,1.4226086e-05
5744831600151955923800060103,113.96927,21.0266,QSO,,1.8724246,0.0018476885
5638540400151955923800060103,114.08283,20.889606,STAR,K0V (10780),3.0248118e-06,6.3967855e-06
5744827300151955923800060103,114.00431,20.9748,STAR,G4V (32923),4.6188783e-05,7.014663e-06
5638547700151955923800060103,114.30405,21.002668,STAR,M3III (44478),0.0001555828,1.13774895e-05
5638573500151955923800060103,114.32994,21.007781,STAR,G4V (32923),0.00012565011,8.751523e-06
5638455200151955923800060103,114.45051,20.309933,STAR,WDhotter,-3.6821652e-06,5.863385e-05
5638457000151955923800060103,114.44245,20.365088,STAR,K3V (32147),0.00017221429,1.1959916e-05
5638457700151955923800060103,114.54828,20.403735,STAR,M1 (204445),2.9362684e-05,1.4696115e-05
5638439700151955923800060103,114.72286,20.280335,STAR,M5III (221615),0.00020336141,2.9673645e-05
5638443100151955923800060103,114.65743,20.320092,GALAXY,,0.0,0.0
5638469700151955923800060103,114.55058,20.562948,STAR,WDhotter,0.00020934218,0.000226464
5638471000151955923800060103,114.50012,20.63223,STAR,G8V (101501),5.026299e-05,7.2595985e-06
5638467000151955923800060103,114.5917,20.53271,STAR,K3V (32147),0.00015346005,6.0518896e-06
5638452000151955923800060103,114.67904,20.480986,STAR,F6V (16673),4.5952864e-05,6.603075e-06
5638452300151955923800060103,114.69971,20.489389,STAR,F6V (16673),-4.979328e-05,1.0587701e-05
5638468100151955923800060103,114.72326,20.579489,STAR,K0IV (191026),0.0001209082,7.101852e-06
5638263800151955923800060103,114.81892,20.249288,STAR,WDhotter,0.00028906955,0.00017426455
5638446100151955923800060103,114.83427,20.354696,STAR,K3V (32147),0.00015990957,6.0611856e-06
5638266300151955923800060103,114.92388,20.334703,STAR,G8V (101501),0.00031735134,8.238906e-06
5638454800151955923800060103,114.79014,20.57483,STAR,F3/F5V (30743),0.00023297306,1.0434195e-05
5638478800151955923800060103,114.84474,20.592484,STAR,K3V (32147),6.088562e-05,6.852726e-06
5638293000151955923800060103,115.00632,20.446574,STAR,K3V (32147),0.0001188243,6.652211e-06
5638293200151955923800060103,115.02991,20.443465,STAR,K3V (32147),0.0002371627,5.8877104e-06
5638294900151955923800060103,115.10024,20.493546,STAR,WDhotter,9.851405e-05,1.4265625e-05
5638524400151955923800060103,114.44359,20.699507,STAR,G4V (32923),0.0001438442,8.07985e-06
5638524900151955923800060103,114.54552,20.723127,STAR,M1 (204445),-0.00019594662,2.2031694e-05
5638529000151955923800060103,114.43903,20.810816,STAR,G1V (95128),1.5768383e-05,7.155702e-06
5638525800151955923800060103,114.55073,20.78448,STAR,G8V (101501),6.9054746e-05,7.754711e-06
5638492800151955923800060103,114.71449,20.677532,STAR,F3/F5V (30743),0.00024421228,1.2314362e-05
5638530900151955923800060103,114.44843,20.867539,STAR,F3/F5V (30743),-0.00027724582,5.9389317e-06
5638554900151955923800060103,114.45072,20.905571,STAR,G8V (101501),-0.0001570326,6.28565e-06
5638568600151955923800060103,114.43427,20.97025,STAR,G8V (101501),6.831308e-05,6.643257e-06
5638569800151955923800060103,114.44721,20.994859,STAR,M1 (204445),-0.00069591735,0.0001643514
5638555300151955923800060103,114.49395,20.929063,STAR,CV,3.7063517e-05,1.5832478e-05
5638570600151955923800060103,114.51436,20.988872,STAR,G4V (32923),4.9038543e-05,7.811388e-06
5638479700151955923800060103,114.86272,20.641735,STAR,K3V (32147),0.00013171893,6.5329687e-06
5638493100151955923800060103,114.80785,20.694887,QSO,BROADLINE,0.3296898,8.233632e-05
5638480500151955923800060103,114.99513,20.636113,STAR,K0V (10780),0.00021239214,5.481343e-06
5638483500151955923800060103,115.09785,20.690474,STAR,G4V (32923),0.00019207493,7.851849e-06
5638502200151955923800060103,114.9715,20.816777,STAR,WDhotter,-0.00031941518,0.00015343896
5638509600151955923800060103,114.94724,20.920826,STAR,K0V (10780),0.00011545979,7.8896555e-06
5638490700151955923800060103,115.09818,20.826969,STAR,A9V (154660),0.00019423633,1.1787867e-05
5744850700151955923800060103,113.81073,21.205813,STAR,K3V (32147),2.426379e-05,5.1996713e-06
5744832700151955923800060103,113.98,21.1156,STAR,B8Ib (208501),-0.0017350023,0.0003859954
5744851000151955923800060103,113.87471,21.220363,STAR,G1V (95128),0.00012698025,9.017436e-06
5744851700151955923800060103,113.84987,21.261537,STAR,K0IV (191026),4.678553e-05,5.7678385e-06
5744849000151955923800060103,113.97703,21.218727,STAR,F3/F5V (30743),0.0001320676,8.271012e-06
5744904700151955923800060103,113.82855,21.339058,STAR,K0IV (191026),-9.0100206e-05,6.5422564e-06
5744905800151955923800060103,113.85541,21.379426,STAR,F2V (33256),0.00083550334,5.8966285e-05
5744833000151955923800060103,114.0632,21.085557,STAR,G4V (32923),0.0001584587,1.3344126e-05
5744829900151955923800060103,114.12368,21.068896,STAR,K3V (32147),0.00011428067,7.240785e-06
5744848200151955923800060103,114.02564,21.202219,STAR,WDhotter,9.632033e-05,0.00021666402
5744834200151955923800060103,114.1379,21.157675,STAR,M4.5:III (123657),2.0970763e-05,2.416486e-05
5638575300151955923800060103,114.31752,21.097478,STAR,F3/F5V (30743),0.0010098054,1.3226965e-05
5744857500151955923800060103,114.22963,21.180697,STAR,K0V (10780),7.700676e-05,6.7510437e-06
5744857800151955923800060103,114.36922,21.196469,STAR,M5III (221615),0.00012445274,4.2245305e-05
5744849300151955923800060103,114.00849,21.268708,STAR,K3V (32147),-0.00013284135,5.3691733e-06
5744861900151955923800060103,114.14173,21.260399,STAR,K0IV (191026),8.123246e-05,5.8587943e-06
5744874500151955923800060103,114.1153,21.300659,STAR,K5Ve (118100),-4.559316e-05,7.2687785e-06
5744874300151955923800060103,114.13637,21.286934,STAR,G8V (101501),0.000270644,6.4650403e-06
5744861000151955923800060103,114.22669,21.225099,STAR,F6V (16673),0.00011955903,7.3730503e-06
5744859300151955923800060103,114.2793,21.241002,STAR,K0V (10780),7.445774e-05,5.261023e-06
5744863100151955923800060103,114.19716,21.289594,STAR,WDhotter,0.00013779891,9.188629e-05
5744862400151955923800060103,114.31796,21.278746,STAR,F8V (G_243-63),0.0005588035,4.7590597e-06
5744936600151955923800060103,113.80188,21.513948,STAR,G4V (32923),8.1843136e-05,8.080158e-06
5744924700151955923800060103,113.68344,21.58342,STAR,K0V (10780),0.00014934962,5.181124e-06
5744933000151955923800060103,113.82509,21.465572,STAR,F3/F5V (30743),0.00020659261,5.855631e-06
5744933100151955923800060103,113.90405,21.468923,STAR,WDhotter,-7.089567e-05,9.545037e-05
5744955300151955923800060103,113.6926,21.698682,STAR,K0V (10780),4.2628195e-05,6.766023e-06
5744957600151955923800060103,113.6613,21.774203,STAR,K0V (10780),0.00012907157,6.480936e-06
5744958700151955923800060103,113.86859,21.747556,STAR,G1V (95128),0.00033452158,8.0617665e-06
5744884400151955923800060103,114.22947,21.441337,QSO,BROADLINE,0.20479198,9.3348644e-05
5745033300151955923800060103,114.36126,21.63687,STAR,K3V (32147),2.2209451e-05,6.1531437e-06
5745035200151955923800060103,114.32121,21.730355,QSO,BROADLINE,1.7714393,0.00043793005
5638574100151955923800060103,114.40566,21.085035,STAR,M5III (221615),9.097544e-06,1.340114e-05
5638571300151955923800060103,114.58903,21.076262,GALAXY,,-0.00010024418,7.4122268e-06
5638578400151955923800060103,114.42537,21.212296,STAR,G4V (32923),6.928383e-05,8.074031e-06
5744864800151955923800060103,114.45639,21.316807,STAR,F8V (G_243-63),-2.7824133e-06,5.52622e-06
5744867300151955923800060103,114.47772,21.345638,STAR,M4.5:III (123657),-4.434226e-06,3.0684532e-05
5638580100151955923800060103,114.59392,21.16728,STAR,G9IV (100030),5.8607497e-05,8.030881e-06
5638582600151955923800060103,114.67872,21.225627,STAR,G8V (101501),0.00026344595,6.865388e-06
5638566200151955923800060103,114.81412,21.129224,STAR,G4V (32923),0.00018969654,8.353777e-06
5638663500151955923800060103,114.93337,21.092804,STAR,K0V (10780),8.572167e-06,7.4484205e-06
5638668900151955923800060103,114.82731,21.258787,STAR,K0IV (191026),-3.8288813e-06,6.030169e-06
5638664300151955923800060103,114.98776,21.143651,STAR,K3V (32147),0.000116070514,7.3705555e-06
5638665800151955923800060103,115.07713,21.229426,STAR,K3V (32147),-7.579228e-05,5.716097e-06
5744867600151955923800060103,114.53616,21.397998,STAR,G0Va (143761),-5.0440885e-05,9.009974e-06
5744971200151955923800060103,114.5293,21.458206,QSO,BROADLINE,0.75358117,7.096132e-05
5744866700151955923800060103,114.5718,21.375195,STAR,F6V (16673),-5.8180176e-06,7.1513214e-06
5638688200151955923800060103,114.73725,21.43761,STAR,M5III (221615),-2.9262736e-05,3.0081028e-05
5745024300151955923800060103,114.43411,21.563127,STAR,F3/F5V (30743),0.00034888866,1.0426673e-05
5745024600151955923800060103,114.46435,21.5825,STAR,WDhotter,-9.151724e-05,3.1989628e-05
5744987300151955923800060103,114.57805,21.559246,STAR,K0V (10780),0.0002559953,7.4205386e-06
5744974200151955923800060103,114.61311,21.527341,STAR,G8V (75732),0.0002216213,1.2668044e-05
5744998200151955923800060103,114.59125,21.580331,STAR,F2V (33256),0.0002493905,1.620925e-05
5745004000151955923800060103,114.63978,21.614737,STAR,F6V (16673),0.00021366474,7.808041e-06
5638671200151955923800060103,114.90672,21.302418,STAR,F6V (16673),-4.8221442e-05,8.037449e-06
5638688900151955923800060103,114.78813,21.468292,STAR,K0V (10780),0.00011989116,6.4949436e-06
5638691600151955923800060103,114.90923,21.458493,STAR,O8e (188001),-0.002442769,9.760146e-05
5638683200151955923800060103,114.94762,21.375233,STAR,K0IV (191026),0.00011409259,6.831477e-06
5745011800151955923800060103,114.75835,21.567557,STAR,K3V (32147),3.5706737e-05,6.6770904e-06
5638695000151955923800060103,114.86085,21.545444,STAR,K3V (32147),0.00022285638,5.6733843e-06
5638271500151955923800060103,115.2189,20.229371,STAR,M5III (221615),9.552633e-05,1.5442109e-05
5638286100151955923800060103,115.13169,20.30107,STAR,F6II (61295),-6.7427995e-05,6.2089216e-06
5638273800151955923800060103,115.28108,20.312699,QSO,,0.86948055,0.0010056644
5638289000151955923800060103,115.12379,20.389752,QSO,BROADLINE,0.18954353,6.365031e-05
5638288600151955923800060103,115.1684,20.390251,STAR,G4V (32923),0.00010336065,8.68968e-06
5638283700151955923800060103,115.4789,20.473006,STAR,G8V (101501),0.00020174235,7.694469e-06
5638284700151955923800060103,115.46196,20.482208,STAR,F6V (16673),-3.9901854e-05,8.085354e-06
5638217600151955923800060103,115.54465,20.149152,STAR,G1V (95128),-5.9241513e-05,6.811932e-06
5638219800151955923800060103,115.56461,20.183819,QSO,BROADLINE,0.3232024,7.876929e-05
12584873200151955923800060103,115.60223,20.248765,STAR,K0IV (191026),0.000102762504,7.13734e-06
5638210800151955923800060103,115.84029,20.141131,GALAXY,,0.46466586,0.00035644826
5638211900151955923800060103,115.80434,20.163769,STAR,K0IV (191026),-5.0138333e-05,6.3670245e-06
5638278900151955923800060103,115.60542,20.399308,STAR,A9V (154660),2.4053024e-05,8.587681e-05
5638226600151955923800060103,115.75606,20.331074,STAR,K3V (32147),6.541398e-05,6.511956e-06
5638295400151955923800060103,115.16744,20.54641,STAR,K0IV (191026),9.870095e-05,2.7236127e-05
5638484500151955923800060103,115.12732,20.719146,STAR,WDcooler,9.897395e-05,0.0001342254
5638300100151955923800060103,115.34484,20.594192,STAR,WDhotter,0.00011628386,7.056384e-05
5638486400151955923800060103,115.20139,20.78272,STAR,K0IV (191026),-4.468342e-05,6.2771446e-06
5638485000151955923800060103,115.289,20.734821,STAR,M5III (221615),-0.00014899453,3.9238574e-05
5638592800151955923800060103,115.1731,20.868996,STAR,F3/F5V (30743),0.00026214868,1.44662945e-05
5638389400151955923800060103,115.41803,20.738904,STAR,F8V (30562),0.00013427951,7.895438e-06
5638385700151955923800060103,115.50764,20.635782,STAR,K0V (10780),0.00016232504,5.7658754e-06
5638371200151955923800060103,115.6491,20.567169,STAR,K0V (10780),0.00027798154,6.1178225e-06
5638329700151955923800060103,115.8354,20.547736,STAR,G8V (101501),0.00013167913,7.645931e-06
5638372800151955923800060103,115.78328,20.614722,STAR,G4V (32923),-0.00024331096,8.670671e-06
5638387900151955923800060103,115.62667,20.730127,STAR,G9IV (100030),0.0002981499,8.447261e-06
5638381400151955923800060103,115.73869,20.708989,STAR,K0IV (191026),-0.00011648233,8.885367e-06
5638382700151955923800060103,115.76531,20.8016,STAR,K0V (10780),-8.722249e-05,6.056986e-06
5638309200151955923800060103,115.87441,20.244651,STAR,K0IV (191026),5.008943e-05,6.5218865e-06
5638309400151955923800060103,115.89926,20.277663,STAR,K0IV (191026),-4.610466e-05,6.7329324e-06
5638324300151955923800060103,115.87039,20.412869,STAR,G8V (101501),0.00023480879,6.4516244e-06
5638311900151955923800060103,116.0159,20.379715,STAR,K0IV (191026),0.0004632083,6.911124e-06
5638324600151955923800060103,115.88148,20.43824,STAR,M5III (221615),2.5411098e-05,1.9768499e-05
5638379100151955923800060103,116.00006,20.733035,STAR,G4V (32923),8.538937e-05,1.18566895e-05
5638358100151955923800060103,116.09884,20.719713,STAR,K3V (32147),0.00013729886,6.8267323e-06
5638595900151955923800060103,115.26935,20.955741,STAR,K0V (10780),1.746323e-06,6.138882e-06
5638607200151955923800060103,115.16937,21.014311,STAR,G4V (32923),-2.7462547e-05,7.5097305e-06
5638596200151955923800060103,115.29471,20.994977,GALAXY,,0.917299,0.0002939387
5638608000151955923800060103,115.22001,21.021798,STAR,CalciumWD,5.9147665e-06,6.9265094e-05
5638591500151955923800060103,115.41708,20.946888,STAR,M1 (204445),-8.2832674e-05,1.544711e-05
5638598200151955923800060103,115.43503,20.957067,STAR,G4V (32923),0.00012600994,8.380696e-06
5638598400151955923800060103,115.45979,20.972108,STAR,WDcooler,7.106204e-06,0.00016720696
5638603400151955923800060103,115.31665,21.063366,STAR,F6V (16673),0.00018016572,6.6995685e-06
5638602100151955923800060103,115.45116,21.048067,STAR,K0V (10780),-3.843593e-06,6.5976383e-06
5638617600151955923800060103,115.42801,21.176807,STAR,K0V (10780),6.217245e-06,6.415147e-06
5638395100151955923800060103,115.65669,20.850858,STAR,M1 (204445),-7.92551e-05,3.167026e-05
5638399200151955923800060103,115.55815,20.935332,STAR,K3V (32147),0.00035025418,6.4336427e-06
5638421400151955923800060103,115.84134,21.023803,STAR,F3/F5V (30743),0.0011828516,7.5860416e-06
5638624900151955923800060103,115.68634,21.122345,STAR,M1 (204445),0.00017364352,1.5973046e-05
5638426200151955923800060103,115.81258,21.142347,STAR,F0IV (81937),-0.00014758945,1.6666825e-05
5638671800151955923800060103,115.16322,21.273733,STAR,G5III+... (157910),0.0001613851,8.012346e-06
5638673900151955923800060103,115.14444,21.357118,STAR,F8V (30562),0.00032205333,8.734345e-06
5638622100151955923800060103,115.34753,21.262563,STAR,G4V (32923),0.00014186266,8.3698815e-06
5638618600151955923800060103,115.42866,21.217675,STAR,M3III (44478),3.802495e-05,2.2041902e-05
5638619900151955923800060103,115.4071,21.293112,STAR,K0IV (191026),4.4894754e-05,6.313726e-06
5638623000151955923800060103,115.35416,21.321042,STAR,K0IV (191026),-7.708355e-05,6.6122666e-06
5638700300151955923800060103,115.23354,21.459032,STAR,K0V (10780),8.2018785e-05,6.938306e-06
5638705200151955923800060103,115.25868,21.546209,STAR,F0IV (81937),0.0010254397,4.564311e-06
5638605900151955923800060103,115.49849,21.204352,STAR,WDhotter,-0.00033213643,0.00013372742
5638627100151955923800060103,115.83451,21.223187,STAR,K5 (G_19-24),0.000116686075,9.571776e-06
5638648500151955923800060103,115.59371,21.426639,STAR,F3/F5V (30743),-7.9532496e-05,4.993426e-06
5638655400151955923800060103,115.59235,21.476475,STAR,G4V (32923),6.083466e-06,6.817613e-06
5638639500151955923800060103,115.75378,21.411197,STAR,K3V (32147),0.00011628886,7.9528145e-06
5638383400151955923800060103,115.84573,20.812634,STAR,WDhotter,0.00036398208,0.00018797845
5638380800151955923800060103,115.96082,20.77534,STAR,G4V (32923),0.00012396472,8.56786e-06
5638402800151955923800060103,116.02152,20.831597,STAR,G9IV (100030),-0.00043629156,7.5015164e-06
5638419500151955923800060103,115.84541,20.907568,STAR,F2V (33256),-0.00071662717,1.4598185e-05
5638369200151955923800060103,115.86736,20.935731,STAR,F6V (16673),1.0510911e-05,7.46043e-06
5638403400151955923800060103,115.98458,20.866782,STAR,F3/F5V (30743),8.651082e-05,6.4616647e-06
5638402400151955923800060103,116.0756,20.797753,STAR,G8V (101501),2.3753722e-05,7.505343e-06
12584494100151955923800060103,116.11175,20.896738,STAR,K3V (32147),-4.1511124e-05,6.7359856e-06
5638414000151955923800060103,116.08468,21.011193,STAR,F0IV (81937),0.0006399233,1.9089443e-05
5638432000151955923800060103,115.90407,21.186879,STAR,G4V (32923),0.0002687326,7.933527e-06
5638428500151955923800060103,115.98163,21.170526,STAR,K3V (32147),8.798763e-05,7.713684e-06
5638434500151955923800060103,115.93301,21.298383,STAR,F3/F5V (30743),-0.00015038243,1.3637157e-05
5638432500151955923800060103,115.97372,21.24231,STAR,M5III (221615),3.17583e-05,2.0581276e-05
5638427900151955923800060103,116.08119,21.133606,STAR,F3/F5V (30743),0.00018601466,1.0588281e-05
5638415200151955923800060103,116.12512,21.09961,STAR,K5Ve (118100),8.579788e-05,6.9039584e-06
5638416300151955923800060103,116.17869,21.124504,STAR,M4.5:III (123657),-6.74934e-05,2.3273677e-05
5638418400151955923800060103,116.14452,21.152397,STAR,WDhotter,-4.591827e-05,0.00012725845
5638431200151955923800060103,116.09152,21.258211,STAR,K3V (32147),0.00022033777,8.019481e-06
5638636600151955923800060103,115.94305,21.375817,STAR,F0IV (81937),-0.00019978573,5.7271754e-06
5638640300151955923800060103,115.85369,21.423278,GALAXY,BROADLINE,0.31084278,0.00012954228
5638637700151955923800060103,115.90164,21.424765,STAR,G0Va (143761),-0.00013564504,8.795759e-06
5640045000151955923800060103,115.97126,21.468722,STAR,F8V (30562),0.00030385677,8.059598e-06
5745214800151955923800060103,113.37834,21.964286,STAR,K1V... (25329),-0.0002738741,0.00015291816
5745204600151955923800060103,113.5325,21.873586,QSO,,1.1244563,0.0005846009
5745206300151955923800060103,113.55341,21.919816,STAR,K0IV (191026),9.420101e-05,6.783425e-06
5745211300151955923800060103,113.68246,21.991987,STAR,G8V (101501),0.00014659278,6.4311084e-06
5744966100151955923800060103,113.89353,21.939098,STAR,K1III (18322),0.00014351406,6.535262e-06
5745209900151955923800060103,113.73292,22.013002,STAR,F0V (90277),-9.323346e-05,5.3810977e-06
5745290000151955923800060103,113.80915,22.116744,STAR,K0V (10780),-3.4007604e-05,5.864325e-06
5745210500151955923800060103,113.85308,22.026116,STAR,K0IV (191026),0.00016234328,6.251895e-06
5745287300151955923800060103,113.89782,22.140249,STAR,G8V (101501),3.5740137e-05,6.1524634e-06
5744949000151955923800060103,114.12705,21.806428,GALAXY,,0.92264074,0.00019602788
5745089100151955923800060103,114.24661,21.747113,STAR,M5III (221615),-4.8243528e-05,3.9013077e-05
5745092900151955923800060103,114.31406,21.862112,STAR,F3/F5V (30743),0.00016007845,6.093818e-06
5745092100151955923800060103,114.37583,21.840446,STAR,M1 (204445),-8.5753134e-05,4.027684e-05
5745111700151955923800060103,114.14042,22.04458,STAR,G1V (95128),2.2666686e-06,6.8701434e-06
5745112000151955923800060103,114.18373,22.070942,STAR,K0V (10780),0.00011123965,6.1804794e-06
5745097400151955923800060103,114.2976,21.981549,STAR,K0V (10780),0.00018061922,5.773423e-06
5745288900151955923800060103,113.93568,22.165746,STAR,K0IV (191026),1.4173111e-05,5.5203086e-06
5745115900151955923800060103,114.03622,22.141178,STAR,G5III+... (157910),0.00015856854,7.749026e-06
5745288200151955923800060103,114.01991,22.177602,STAR,F3/F5V (30743),0.00013568916,7.0252336e-06
5745116200151955923800060103,114.06814,22.148559,STAR,K0V (10780),3.4477267e-05,5.6447448e-06
5745294100151955923800060103,114.16067,22.262312,GALAXY,STARBURST,0.25852197,1.7155566e-05
5745121700151955923800060103,114.19814,22.185076,STAR,K3V (32147),0.00015363537,6.0801462e-06
5745117600151955923800060103,114.25852,22.145382,STAR,F3/F5V (30743),0.0003372671,9.499746e-06
5745300500151955923800060103,114.05077,22.363471,STAR,WDcooler,1.3747147e-05,0.00018022009
5745298200151955923800060103,114.09118,22.345696,STAR,G4V (32923),0.00023268396,8.817029e-06
5745297800151955923800060103,114.12166,22.310471,STAR,K3V (32147),-0.00019550632,6.3034386e-06
5745323200151955923800060103,114.17983,22.43192,STAR,F3/F5V (30743),0.0002646583,6.6500825e-06
5745147500151955923800060103,114.36048,22.384283,STAR,F6V (16673),-6.123756e-05,6.9921357e-06
5745035700151955923800060103,114.42722,21.735046,STAR,F3/F5V (30743),0.000704016,1.4662909e-05
5745091900151955923800060103,114.39525,21.838085,STAR,WDhotter,0.00021746453,8.8592664e-05
5745043700151955923800060103,114.56406,21.866383,GALAXY,,0.0,0.0
5745099000151955923800060103,114.40749,21.955747,STAR,K0IV (191026),0.00018825539,6.387414e-06
5745098800151955923800060103,114.50554,21.949987,STAR,K0IV (191026),0.00013104209,6.6753705e-06
5745104000151955923800060103,114.39961,22.015885,STAR,F3/F5V (30743),5.5332224e-05,5.7586935e-06
5745102100151955923800060103,114.45532,22.037371,STAR,F3/F5V (30743),0.000364383,7.4180175e-06
5745045800151955923800060103,114.62487,21.894719,STAR,F3/F5V (30743),0.0001703931,7.950264e-06
5745041100151955923800060103,114.73315,21.854673,STAR,F3/F5V (30743),9.056082e-05,4.2266765e-06
5745048000151955923800060103,114.59753,22.010424,STAR,K0V (10780),0.00018470826,5.7351594e-06
5745022000151955923800060103,114.78629,21.726377,STAR,F6V (16673),0.00019259201,6.1760143e-06
5638725000151955923800060103,115.08329,21.68822,QSO,BROADLINE,1.7506554,0.00045650237
5745049000151955923800060103,114.99199,21.777684,STAR,K3V (32147),0.000105231804,7.1617005e-06
5638725600151955923800060103,115.09058,21.713114,STAR,K3V (32147),0.00028411578,1.0789041e-05
5745053400151955923800060103,114.84092,21.858267,STAR,M6III (148783),6.479555e-05,1.544634e-05
5745072500151955923800060103,114.81546,22.00204,STAR,M5III (221615),-9.310421e-05,2.9395247e-05
5745051300151955923800060103,114.97951,21.870657,STAR,K0V (10780),0.0002145897,5.3624653e-06
5745102800151955923800060103,114.54771,22.073658,STAR,F8V (30562),2.3923483e-05,7.064425e-06
5745125500151955923800060103,114.58235,22.054679,STAR,F6V (16673),0.00022753015,5.622759e-06
5745076800151955923800060103,114.7186,22.058513,STAR,WDhotter,-0.00010398858,3.1632695e-05
5745078200151955923800060103,114.72855,22.082736,STAR,F3/F5V (30743),-2.6806087e-05,1.1944663e-05
5745127400151955923800060103,114.63674,22.130147,STAR,K0V (10780),0.00016009345,5.868524e-06
5745142000151955923800060103,114.44404,22.261693,STAR,K3V (32147),9.988697e-05,6.9268954e-06
5745144500151955923800060103,114.46959,22.333282,STAR,G4V (32923),0.0001860184,7.3372644e-06
5745135700151955923800060103,114.74373,22.249901,STAR,G9IV (100030),0.00013415792,7.4935724e-06
5745136400151955923800060103,114.7457,22.303916,STAR,M4.5:III (123657),-6.080262e-05,2.5310126e-05
5745079000151955923800060103,114.77353,22.118631,STAR,G1V (95128),-9.499807e-05,8.194831e-06
5745063900151955923800060103,115.05755,22.014932,STAR,CalciumWD,5.1722178e-05,9.949351e-05
5745066800151955923800060103,115.10654,22.11534,STAR,M4.5:III (123657),0.000109895846,2.791824e-05
5745135000151955923800060103,114.76359,22.207013,STAR,F3/F5V (30743),-2.3774659e-05,4.3256255e-06
5745082500151955923800060103,115.00054,22.175263,STAR,F3/F5V (30743),0.00022104452,5.1287466e-06
5745085900151955923800060103,114.97249,22.201127,STAR,G4V (32923),0.00029746798,7.604513e-06
5745322500151955923800060103,114.29524,22.453166,STAR,F3/F5V (30743),0.00017571995,1.3265743e-05
5745139700151955923800060103,114.69722,22.399743,STAR,K3V (32147),3.8950216e-06,5.225821e-06
5745140300151955923800060103,114.81924,22.401398,STAR,M5III (221615),-0.00022716583,3.1034797e-05
5638719700151955923800060103,115.15511,21.620029,STAR,K5 (G_19-24),-9.665667e-05,7.1158893e-06
5638726900151955923800060103,115.1755,21.746802,STAR,K3V (32147),0.00044502594,5.7593093e-06
5638704200151955923800060103,115.4134,21.575483,STAR,K3V (32147),0.0003048511,6.420273e-06
