id,ra,dec,class,subclass,z,z_err
8860401700153445930200060103,266.16982,2.3175988,2,G0 (63791),-0.0004392633,1.115835e-05
8860401800153445930200060103,266.19488,2.3316528,2,M4.5:III (123657),-2.6382688e-05,1.8053288e-05
8860410000153445930200060103,266.08116,2.4082395,2,A2II (39866),-0.0003309754,6.106885e-06
8860409500153445930200060103,266.10243,2.3970743,1,BROADLINE,0.7224968,0.00021456323
8860405600153445930200060103,266.18192,2.3986395,2,K0IV (191026),-9.148061e-05,6.907938e-06
8860399800153445930200060103,266.23315,2.2660238,2,G8V (101501),-1.6061435e-05,6.7316664e-06
8860370500153445930200060103,266.35138,2.2456458,2,M5III (221615),-0.00018009263,1.5710873e-05
8860403100153445930200060103,266.36497,2.3738622,2,K1IVa (142091),0.00030489662,6.958967e-06
8860406000153445930200060103,266.33224,2.4322743,2,G0 (63791),9.241664e-05,1.040085e-05
8860415700153445930200060103,266.08349,2.4849545,2,G8V (101501),5.2046346e-07,5.133458e-06
8860419200153445930200060103,266.00768,2.5611221,2,K0IV (191026),-0.0002533604,5.706327e-06
8860415900153445930200060103,266.14639,2.4981745,2,O8/O9 (167771),6.7014174e-05,8.665558e-05
8860416700153445930200060103,266.18126,2.5030384,2,G4V (32923),9.05083e-05,9.905346e-06
8860419500153445930200060103,266.12967,2.5463991,1,BROADLINE,2.3326504,0.001666939
8860417600153445930200060103,266.18648,2.5214702,2,F8V (30562),-0.00010562319,1.1416603e-05
8860424800153445930200060103,266.40987,2.5366284,2,F3/F5V (30743),-4.1048148e-05,6.2735153e-06
8860436200153445930200060103,266.21744,2.6661559,2,K0IV (191026),-0.00011628969,8.504739e-06
8860564200153445930200060103,265.24068,2.6924054,2,F3/F5V (30743),6.1369064e-05,5.699441e-06
8860566500153445930200060103,265.21269,2.7794925,2,CalciumWD,0.000121649784,0.13959123
8860567300153445930200060103,265.21723,2.8005314,2,K0IV (191026),-3.985011e-05,7.195085e-06
8860567000153445930200060103,265.28139,2.7945812,2,K1IVa (142091),-0.00018391959,8.473647e-06
8860649700153445930200060103,265.28571,2.8147372,2,M5III (221615),-0.00024296454,2.7802473e-05
8860566100153445930200060103,265.32389,2.7600157,2,G0 (63791),-0.00034548357,9.562339e-06
8860603600153445930200060103,265.45638,2.6933202,2,F3/F5V (30743),6.6568406e-05,6.9913085e-06
8860603900153445930200060103,265.47615,2.7147503,2,M3III (44478),-0.00017745036,1.7095275e-05
8860645300153445930200060103,265.48486,2.7816517,2,K0IV (191026),-0.00019450867,9.115639e-06
8860649100153445930200060103,265.3351,2.8147933,1,,0.3405155,0.00016831637
8860650700153445930200060103,265.33514,2.8896917,2,K0IV (191026),-0.00010765776,8.312756e-06
8860650200153445930200060103,265.37269,2.8638512,2,G0 (63791),-0.0012279812,1.1212155e-05
8860648500153445930200060103,265.52962,2.8901894,2,K3V (32147),-3.4104116e-05,6.511651e-06
8860663500153445930200060103,265.23464,2.9754331,2,CV,0.00010409534,3.4816687e-05
8860652200153445930200060103,265.40655,2.9287882,2,K5Ve (118100),0.00020005884,7.4884433e-06
8860656600153445930200060103,265.52984,2.9620886,2,G4V (32923),-8.329014e-05,8.716782e-06
8860662100153445930200060103,265.3193,3.0370617,1,,0.1818202,0.000100162244
8860661600153445930200060103,265.38319,3.0164576,2,F8V (30562),3.1891115e-05,8.379993e-06
8860666800153445930200060103,265.38083,3.0335207,2,K3V (32147),-0.00012417225,8.054454e-06
8860666900153445930200060103,265.40715,3.0507396,2,K0IV (191026),-0.00016594607,7.736247e-06
8860668100153445930200060103,265.42039,3.1159312,2,A9V (154660),0.0001323731,3.1343163e-05
8860672000153445930200060103,265.42346,3.1912716,2,G0 (63791),-0.00035680315,1.2267218e-05
8860672100153445930200060103,265.45863,3.2043314,2,G4V (32923),-0.0002613176,9.753153e-06
8860672500153445930200060103,265.39604,3.2367592,2,K0IV (191026),-0.00016575275,8.5838865e-06
8861345400153445930200060103,265.44862,3.4012677,1,BROADLINE,1.3674219,0.0006278903
8861347000153445930200060103,265.47491,3.4067949,2,F3/F5V (30743),-1.4789569e-05,4.6832643e-06
8860601600153445930200060103,265.77825,2.6889116,2,G0 (63791),9.4277326e-05,9.20123e-06
8860597900153445930200060103,265.9141,2.7447959,2,G8V (101501),6.18733e-06,7.189739e-06
8860598100153445930200060103,265.93023,2.7541473,2,G4V (32923),-0.00015093168,9.989953e-06
8860608900153445930200060103,265.85705,2.8572166,2,F3/F5V (30743),-0.00012408463,7.3884794e-06
8860611700153445930200060103,265.83173,2.8860546,1,AGN BROADLINE,0.14030209,7.795885e-05
8860598600153445930200060103,265.93676,2.8132775,2,K0IV (191026),-9.936909e-05,8.399356e-06
8860625400153445930200060103,265.93664,2.8914472,2,K0V (10780),0.00024061985,1.4765449e-05
8860653200153445930200060103,265.60829,2.9025324,2,G0 (63791),-0.00012439318,9.892901e-06
8860654200153445930200060103,265.5896,2.9689715,2,G4V (32923),2.9788618e-05,8.134802e-06
8860659600153445930200060103,265.6075,3.0727969,2,F3/F5V (30743),-0.00078998273,8.9246e-06
8860677400153445930200060103,265.69242,3.1004444,2,K1IVa (142091),-1.1228738e-05,6.226241e-06
8860628500153445930200060103,265.85351,2.9316017,2,F8Ibvar (45412),-0.00011757703,1.0832472e-05
8860673300153445930200060103,265.81122,3.028174,2,F3/F5V (30743),0.00023899632,7.424152e-06
8860674700153445930200060103,265.87406,3.0903803,0,,0.0,0.0
8860631400153445930200060103,265.97212,3.0945088,2,M4.5:III (123657),8.221542e-05,1.2271794e-05
8860595400153445930200060103,266.05815,2.7267654,2,G0 (63791),6.115612e-06,1.0779595e-05
8860615000153445930200060103,266.06759,2.7921184,2,F3/F5V (30743),4.463642e-06,5.3003546e-06
8860617200153445930200060103,266.12479,2.8600289,2,K0IV (191026),-0.0001090567,7.2154166e-06
8860617800153445930200060103,266.09572,2.8942784,2,F0IV (81937),-0.000261575,4.0231134e-06
8860617500153445930200060103,266.18742,2.8959448,2,G3Ib (58526),0.00014616213,8.213705e-06
8860435600153445930200060103,266.37812,2.7448548,2,G0 (63791),0.0002073635,1.04796045e-05
8860627600153445930200060103,266.0252,2.9997414,2,K0IV (191026),0.00010196635,6.788715e-06
8860628200153445930200060103,266.04337,3.0039588,1,,1.870177,0.0010940057
8860627300153445930200060103,266.07712,2.9918128,1,,1.0326259,0.0008601043
8860618500153445930200060103,266.13735,2.9377237,0,,0.7064752,-1.0
8860641500153445930200060103,266.07802,3.1184226,2,K0V (10780),-2.3410641e-05,7.3209267e-06
8860632600153445930200060103,266.16937,3.0809751,2,G0 (63791),-7.16949e-05,9.369528e-06
8860620700153445930200060103,266.35493,2.9707297,0,,0.0,0.0
8860669600153445930200060103,265.53677,3.1626974,2,G0 (63791),-0.00015127544,9.853677e-06
8860678800153445930200060103,265.70488,3.1637014,2,K0IV (191026),0.00014434975,7.3364804e-06
8860680200153445930200060103,265.75133,3.2252392,2,F8V (30562),-3.8485556e-05,7.604794e-06
8860693200153445930200060103,265.53282,3.3041339,2,K1IVa (142091),8.221523e-05,6.745972e-06
8860692000153445930200060103,265.59689,3.291012,2,G4V (32923),-0.00011466117,9.823683e-06
8860690100153445930200060103,265.62778,3.2962551,2,B5III (209419),-0.00018695295,0.0001022572
8860676400153445930200060103,265.79708,3.138014,1,BROADLINE,0.8547956,0.00010945066
8860676600153445930200060103,265.82309,3.1477638,0,,0.63287383,0.00023050122
8860676900153445930200060103,265.86616,3.1642741,2,G1V (95128),8.5232066e-05,9.021955e-06
8860679200153445930200060103,265.76717,3.1954524,2,M5III (221615),0.00013834338,1.4593739e-05
8860684500153445930200060103,265.819,3.3065459,2,A0IVn (25642),1.8246298e-07,3.6585493e-06
8860698600153445930200060103,265.74866,3.4500597,0,,0.5790602,0.00017760464
8861349800153445930200060103,265.59575,3.4556004,2,G3Ib (58526),5.5923323e-05,7.648622e-06
8861350900153445930200060103,265.63926,3.5075787,2,G0Ib (204867),-0.00020424146,7.969503e-06
8861351700153445930200060103,265.57205,3.5362788,2,A9V (154660),6.283398e-05,1.400383e-05
8861352300153445930200060103,265.59832,3.5502808,2,G4V (32923),-0.00020219498,7.5101952e-06
8861352200153445930200060103,265.63238,3.5571577,2,K0IV (191026),-3.69324e-05,4.851413e-06
8861353100153445930200060103,265.7348,3.5603455,1,AGN BROADLINE,0.30173993,8.9523135e-05
8860696500153445930200060103,265.86336,3.3683342,2,K0IV (191026),-0.00011845694,8.230437e-06
8860685600153445930200060103,265.89854,3.3451397,1,,1.14149,0.00091944373
8860686100153445930200060103,265.92274,3.3980493,2,G1V (95128),-0.00025374262,1.8457482e-05
8860696700153445930200060103,265.93254,3.4428157,2,G5III+... (157910),1.2419773e-05,7.82482e-06
8860697500153445930200060103,265.89867,3.4605425,2,WDcooler,-0.00022558763,0.000114863724
8936944900153445930200060103,265.92737,3.4883909,2,G0 (63791),-0.00017943668,1.0805718e-05
8936946800153445930200060103,265.87765,3.5547388,2,F6V (16673),-1.0154343e-05,6.781582e-06
8860641600153445930200060103,266.11732,3.1246305,2,K0IV (191026),7.5792435e-05,7.271868e-06
8860634900153445930200060103,266.17643,3.1276367,2,G0 (63791),-0.00026138948,8.715506e-06
8860682600153445930200060103,266.02736,3.2794419,2,F8Ibvar (45412),-0.00087222864,1.3320218e-05
8936932600153445930200060103,266.07844,3.3417286,2,G4V (32923),-0.00017606937,8.822615e-06
8936898900153445930200060103,266.16517,3.3098436,2,M5III (221615),-0.00026690873,2.2830625e-05
8936899100153445930200060103,266.23213,3.3444768,2,G0 (63791),-0.00031128223,9.040991e-06
8936935000153445930200060103,266.07992,3.4230892,2,F0II (25291),-5.732488e-05,4.6571213e-06
8936944700153445930200060103,266.02606,3.4977973,2,G0 (63791),0.0001712142,1.0136646e-05
8936936700153445930200060103,266.17242,3.5241582,2,F3/F5V (30743),2.1042102e-05,6.0050447e-06
8936904500153445930200060103,266.42254,3.4395921,2,F3/F5V (30743),4.7501595e-05,6.9052103e-06
8936940100153445930200060103,266.31797,3.5486047,2,M5III (221615),-0.00030865424,3.368421e-05
8857956700153445930200060103,266.73841,1.1041396,2,K5 (G_19-24),-0.00014621632,8.208419e-06
8857969100153445930200060103,266.55206,1.2189059,2,K4III (136726),6.181179e-05,9.350117e-06
8857968900153445930200060103,266.59579,1.2275486,2,K1IVa (142091),-3.4427525e-05,6.894266e-06
8858001400153445930200060103,266.52503,1.2538498,2,K0IV (191026),0.00014417754,7.1521035e-06
8858004100153445930200060103,266.42994,1.2980466,2,K0IV (191026),0.0001711381,8.086463e-06
8857967600153445930200060103,266.69054,1.1937723,2,K5 (G_19-24),0.00027107468,9.714341e-06
8857973800153445930200060103,266.82702,1.3376673,2,G3Ib (58526),0.00031396316,1.2263547e-05
8857963400153445930200060103,267.00193,1.2401389,2,A9V (154660),-8.280283e-05,1.8897383e-05
8857963700153445930200060103,267.05708,1.2736608,0,,0.37441233,0.0002141974
8858003800153445930200060103,266.59545,1.3936178,2,K0IV (191026),3.682759e-05,6.9282705e-06
8858007700153445930200060103,266.69436,1.4095543,2,K0IV (191026),-0.00013835815,1.3838694e-05
8857975200153445930200060103,266.8404,1.4109645,2,F8Ibvar (45412),3.3872377e-05,7.847857e-06
8858064400153445930200060103,266.82993,1.4979634,2,G0 (63791),7.9931844e-05,1.06637135e-05
8858019200153445930200060103,266.55128,1.6413283,2,F6V (16673),0.0002390292,8.778522e-06
8858078200153445930200060103,266.57574,1.7665342,2,K0IV (191026),1.4889524e-05,6.072687e-06
8858078100153445930200060103,266.59976,1.7669163,2,K0IV (191026),0.00028406765,8.609991e-06
8858011800153445930200060103,266.66263,1.5947773,2,K0IV (191026),0.00012568444,8.198295e-06
8858068200153445930200060103,266.70043,1.6654031,2,M5III (221615),-0.0001233019,3.3642995e-05
8858076700153445930200060103,266.66982,1.724729,2,K1IVa (142091),-0.00015394029,7.3773194e-06
8858076000153445930200060103,266.70776,1.6956586,2,K1IVa (142091),-0.000107108266,7.3444726e-06
8858036600153445930200060103,266.96085,1.4948916,2,G8V (101501),-1.8131388e-05,6.7122382e-06
8858034200153445930200060103,267.05059,1.4553375,2,F3/F5V (30743),6.24615e-05,6.1648852e-06
8858024900153445930200060103,267.25611,1.3971777,2,G0 (63791),-0.00011918182,1.0224376e-05
8858032100153445930200060103,267.2921,1.5630758,2,K5 (G_19-24),-3.1534768e-05,8.3201985e-06
8858039600153445930200060103,267.02566,1.5943449,2,K5Ve (118100),-3.193335e-05,8.194626e-06
8858072800153445930200060103,266.94807,1.7734669,2,G3Ib (58526),0.00019757586,7.791347e-06
8858070200153445930200060103,267.02918,1.7129064,2,K4III (136726),-3.218013e-05,7.677524e-06
8858043500153445930200060103,267.19173,1.6630482,2,G3Ib (58526),0.00024123471,6.8518893e-06
8858041300153445930200060103,267.29333,1.6098229,2,G3Ib (58526),8.0964885e-05,7.913593e-06
8857898200153445930200060103,267.35809,1.3097279,1,,1.1438057,0.00079391664
8858028600153445930200060103,267.38476,1.3714921,2,WDcooler,-4.8074686e-05,4.3033935e-05
8857902700153445930200060103,267.49863,1.4441115,2,K1IVa (142091),7.3733486e-06,8.198404e-06
8858044800153445930200060103,267.52336,1.5524987,1,BROADLINE,1.3128932,0.0009540777
8858032400153445930200060103,267.34975,1.6088603,2,K1IVa (142091),-5.400072e-05,7.089558e-06
8858041700153445930200060103,267.34755,1.6459947,2,G0Ib (204867),9.8713106e-05,7.3337287e-06
8858046900153445930200060103,267.45548,1.5779015,2,F8V (30562),-0.00022101187,9.007041e-06
8858054600153445930200060103,267.36628,1.6943185,2,F8V (30562),-0.00014544727,9.965161e-06
8858047700153445930200060103,267.43853,1.7028381,2,G1V (95128),8.136701e-05,8.552855e-06
8858049100153445930200060103,267.72648,1.6629631,2,G0 (63791),-8.930605e-05,3.2154767e-05
8858049000153445930200060103,267.56154,1.7673101,2,G4V (32923),-0.00010404986,8.369048e-06
8858052000153445930200060103,267.65719,1.7674265,1,BROADLINE,1.78487,0.0032635625
8858050600153445930200060103,267.79731,1.7724514,2,F8Ibvar (45412),-8.919856e-06,7.9386955e-06
8858078600153445930200060103,266.62015,1.8212474,2,K0IV (191026),0.00018376202,7.842744e-06
8860346900153445930200060103,266.54089,1.8450904,2,K0IV (191026),-0.00022198902,7.0436813e-06
8860349300153445930200060103,266.42523,1.9214519,2,K0IV (191026),4.411449e-05,7.736302e-06
8860350300153445930200060103,266.48832,1.9850583,2,G3Ib (58526),-2.081751e-05,6.829392e-06
8860348400153445930200060103,266.55841,1.9406606,2,B3V (29763),-0.00018801757,2.0360227e-05
8858073600153445930200060103,266.84138,1.7886559,2,F8V (30562),0.000148081,1.871971e-05
8858081800153445930200060103,266.86349,1.8442599,2,G4V (32923),-5.620588e-05,6.9743246e-06
8860361200153445930200060103,266.47316,2.0800285,2,K1IVa (142091),-0.00012902902,7.9563415e-06
8860367500153445930200060103,266.43455,2.1597327,2,B3V (29763),-0.00013482974,1.2455901e-05
8860357500153445930200060103,266.64274,2.1321264,2,G4V (32923),0.00011428832,7.95722e-06
8860368600153445930200060103,266.54195,2.1953674,2,CV,-0.00015702004,2.6266684e-05
8860357600153445930200060103,266.69608,2.1570311,1,BROADLINE,0.32965845,9.482576e-05
8860359000153445930200060103,266.6575,2.2129329,2,G0 (63791),0.00020790912,1.1282385e-05
8860377100153445930200060103,266.80762,2.2244053,2,K1IVa (142091),-7.10398e-05,8.020518e-06
8858081600153445930200060103,266.88765,1.8363253,2,M5III (221615),2.9994087e-06,1.9901721e-05
8858074900153445930200060103,267.03835,1.874495,2,G3Ib (58526),-0.00022782327,7.3671285e-06
8858097000153445930200060103,267.04223,2.0741361,2,G0 (63791),-0.00015098361,9.613474e-06
8858096600153445930200060103,267.14398,2.0968004,2,F3/F5V (30743),-6.711062e-05,7.3015276e-06
8858089200153445930200060103,267.2352,2.0293786,2,F8Ibvar (45412),0.00016387885,9.071351e-06
8860369700153445930200060103,266.51817,2.2663091,2,G0 (63791),-9.008089e-05,1.0437686e-05
8860371800153445930200060103,266.54705,2.2941366,2,F8V (30562),-8.9474765e-05,7.837578e-06
8860386500153445930200060103,266.58987,2.3293849,2,K1IVa (142091),-7.555016e-05,7.069205e-06
8860373400153445930200060103,266.47776,2.3698777,2,G0 (63791),-1.8212197e-05,9.367052e-06
8860403000153445930200060103,266.47136,2.3921569,2,F6II (61295),9.020696e-05,1.2290096e-05
8860384800153445930200060103,266.69974,2.2821027,2,G3Ib (58526),0.00014384513,9.170858e-06
8860385200153445930200060103,266.66106,2.3239682,2,K1IVa (142091),-8.169848e-05,7.766484e-06
8860423600153445930200060103,266.56242,2.5456872,2,K0IV (191026),-0.0003826252,9.9164345e-06
8860423500153445930200060103,266.61074,2.551537,1,BROADLINE,0.59629935,0.00041166146
8860392800153445930200060103,266.76997,2.5185785,2,G3Ib (58526),-2.6540685e-05,8.680317e-06
8860378800153445930200060103,267.0579,2.29421,2,G0 (63791),-0.00026717753,9.777207e-06
8860382100153445930200060103,266.97281,2.3759436,2,K0IV (191026),2.7169945e-05,7.8861995e-06
8860380800153445930200060103,267.04125,2.3765477,2,F0V (90277),-0.00019878287,5.802393e-06
8860384000153445930200060103,267.04726,2.4496856,2,G0 (63791),0.000116108924,1.1616697e-05
8858106800153445930200060103,267.20089,2.3403031,2,F8V (30562),9.46575e-05,8.953309e-06
8858105800153445930200060103,267.23541,2.3039061,0,,0.30031657,3.5063986e-05
8932288800153445930200060103,267.30905,2.408255,2,K1IVa (142091),-3.261265e-05,7.468453e-06
8936646300153445930200060103,267.06251,2.5109466,1,BROADLINE,1.3125474,0.0007729692
8860392300153445930200060103,266.89645,2.5781881,2,F8Ibvar (45412),-0.0001555496,7.3812207e-06
8936655900153445930200060103,267.03215,2.6131352,2,G3Ib (58526),7.0248214e-05,1.1022872e-05
8936657800153445930200060103,267.11361,2.6797955,2,F3/F5V (30743),-0.00038974997,7.70281e-06
8858057400153445930200060103,267.41198,1.7973221,1,BROADLINE,0.83786887,0.00020919983
8858059400153445930200060103,267.34625,1.8568628,2,K1IVa (142091),-0.00021788702,1.2035042e-05
8858061200153445930200060103,267.59321,1.8987311,1,BROADLINE,0.66889036,0.000110828325
8858061400153445930200060103,267.62228,1.9240227,2,F8V (30562),-5.6258577e-05,1.1963445e-05
8932276300153445930200060103,267.51611,2.2065035,2,M5III (221615),-0.00010145626,2.8437698e-05
8932276800153445930200060103,267.63856,2.2101266,2,WDhotter,2.803771e-05,0.00028349043
8858053400153445930200060103,267.77606,1.8714271,2,F8V (30562),-8.228533e-05,7.76446e-06
8932220300153445930200060103,267.77308,1.9770836,1,,1.3108386,0.0022605078
8932216600153445930200060103,267.90163,1.9294037,2,M5III (221615),-5.7024376e-05,2.691421e-05
8932221900153445930200060103,267.85344,2.0273417,2,WDhotter,0.0004955705,0.00024974404
8932240600153445930200060103,267.79905,2.1930488,2,F8V (G_243-63),-0.00039748297,6.5374225e-06
8932278100153445930200060103,267.4371,2.2382831,2,F0V (90277),0.00015568241,5.802156e-06
8936650100153445930200060103,267.43811,2.6050179,2,CV,0.00015154689,3.0142817e-05
8932295000153445930200060103,267.53208,2.5718836,2,K1IVa (142091),-1.8139253e-06,6.758627e-06
8932296100153445930200060103,267.55592,2.6442016,2,F8Ibvar (45412),-9.721248e-05,9.44803e-06
8932295500153445930200060103,267.58739,2.6313792,0,,0.0,0.0
8932317000153445930200060103,267.67934,2.6647027,1,BROADLINE,0.65830916,0.0002295862
8932241100153445930200060103,267.86859,2.2544784,1,BROADLINE,1.5025893,0.0005608729
8932240200153445930200060103,267.9787,2.2930053,2,A9V (154660),-0.00042352895,7.732044e-05
8932243200153445930200060103,267.94135,2.3376796,2,K3V (32147),1.0174638e-05,5.1587713e-06
8932263500153445930200060103,267.92993,2.4214067,1,BROADLINE,2.4409626,0.0009255988
8932239000153445930200060103,268.02209,2.2643908,2,G8V (101501),0.00021125819,7.301315e-06
8932312900153445930200060103,267.76754,2.5876643,2,G0 (63791),8.133851e-05,9.16638e-06
8932303000153445930200060103,267.80226,2.5752657,2,WDcooler,0.00026255514,0.00011322416
8932303700153445930200060103,267.86904,2.5788727,2,G0 (63791),-0.00016148292,9.2101e-06
8932301400153445930200060103,267.95626,2.5707953,2,A4V (97603),-0.00029105495,5.2891137e-06
8932309000153445930200060103,268.02995,2.6704916,2,G4V (32923),-0.000120312245,1.0109308e-05
8932306200153445930200060103,268.07754,2.6357741,2,K0IV (191026),-4.2835185e-05,5.7220122e-06
8860435300153445930200060103,266.43336,2.729433,2,K0IV (191026),9.1906826e-05,7.735076e-06
8860440300153445930200060103,266.53327,2.7319116,2,G3Ib (58526),-0.00013286856,7.6022266e-06
8860432100153445930200060103,266.62882,2.7724708,2,K0IV (191026),8.264698e-06,6.2721692e-06
8860441800153445930200060103,266.64131,2.8286385,2,F3/F5V (30743),-9.009962e-05,8.025845e-06
8860429300153445930200060103,266.72466,2.7148558,1,BROADLINE,0.47975692,0.0001990157
8936701200153445930200060103,266.79788,2.8285525,2,K5 (110281),0.00015343151,3.7565416e-05
8936701700153445930200060103,266.76679,2.8476451,1,,0.76935154,0.00072951894
8860446500153445930200060103,266.47603,2.9354894,2,M4.5:III (123657),-0.00015421819,1.4162572e-05
8860446400153445930200060103,266.48795,2.9162946,2,G3Ib (58526),1.2975815e-05,8.351101e-06
8936713300153445930200060103,266.61513,2.970472,2,G0 (63791),-0.0003601045,1.0438945e-05
8936880100153445930200060103,266.47353,3.016005,2,F3/F5V (30743),-0.00015972818,5.3626113e-06
8936711700153445930200060103,266.72146,2.9595033,2,K4III (136726),-0.00016562629,6.839726e-06
8936711800153445930200060103,266.78027,2.9690197,2,F3/F5V (30743),-0.0005579864,1.0122839e-05
8936715000153445930200060103,266.66816,3.0375467,1,,1.0071982,0.00031773088
8936716700153445930200060103,266.84827,3.067212,2,F8V (30562),-7.531805e-05,7.795959e-06
8936717100153445930200060103,266.86033,3.0925267,2,G3Ib (58526),0.000105507555,7.82859e-06
8936661200153445930200060103,267.03078,2.7132778,2,A2II (39866),-0.0005234528,6.1353676e-06
8936704100153445930200060103,267.01287,2.8824503,2,CV,3.5531332e-06,9.721643e-06
8936666000153445930200060103,267.10596,2.780458,2,WDcooler,-3.629433e-05,7.7460965e-05
8936665500153445930200060103,267.27465,2.8626696,2,G3Ib (58526),-7.246543e-05,7.4941295e-06
8936717600153445930200060103,266.91381,3.0804959,1,BROADLINE,1.6333752,0.0007840489
8936668100153445930200060103,267.22899,2.9465963,2,G0 (63791),-0.0008036766,1.3157012e-05
8936722900153445930200060103,267.17847,3.080554,2,G0Ib (204867),-3.424316e-05,7.252851e-06
8936890600153445930200060103,266.56385,3.2736889,2,K1IVa (142091),4.3286367e-05,7.023979e-06
8936891500153445930200060103,266.55481,3.3121705,2,F3/F5V (30743),-0.00020884202,6.0834686e-06
8936719400153445930200060103,266.80657,3.1537589,2,F3/F5V (30743),-1.5841077e-05,5.8306464e-06
8936720700153445930200060103,266.82064,3.1774934,2,F8V (30562),7.327913e-05,1.0150716e-05
8936888000153445930200060103,266.68214,3.2611187,2,G0 (63791),-0.00015817654,9.952369e-06
8936891600153445930200060103,266.66372,3.295506,1,BROADLINE,2.246976,0.00084506604
8936891700153445930200060103,266.65626,3.3195378,2,G0 (63791),-3.1590534e-05,1.019838e-05
8936893100153445930200060103,266.63318,3.3883506,2,G0 (63791),-0.0002192155,9.528778e-06
8936922000153445930200060103,266.6336,3.4809446,2,G4V (32923),-0.00031559993,7.509741e-06
8936892800153445930200060103,266.6724,3.37563,2,F3/F5V (30743),-7.067398e-05,8.494793e-06
8936909000153445930200060103,266.84072,3.3943325,2,K0IV (191026),0.00022309173,7.136668e-06
8936909700153445930200060103,266.86948,3.4072636,2,K0IV (191026),-0.0002721827,6.5973686e-06
8936912500153445930200060103,266.81713,3.5156355,2,F2III (89254),-0.00020014663,7.823382e-06
8936737600153445930200060103,266.88094,3.2803146,2,K1IVa (142091),-7.006787e-05,6.7666037e-06
8936737000153445930200060103,266.95923,3.251449,2,G0 (63791),0.00049965,9.124016e-06
8936732200153445930200060103,267.25636,3.3019669,1,,1.7174199,0.0015213139
8936909100153445930200060103,266.93012,3.3981603,2,K0IV (191026),2.6541222e-06,5.267926e-06
8936738700153445930200060103,267.03182,3.3577064,2,G0 (63791),0.0002870781,1.0152812e-05
8936913900153445930200060103,266.99947,3.4832265,2,B0IVe (5394),0.0001365632,7.9777026e-05
8936915500153445930200060103,267.05121,3.5464796,2,G3Ib (58526),-9.375832e-05,7.742934e-06
8936741100153445930200060103,267.14066,3.3704165,2,F3/F5V (30743),-0.00015435125,6.0324064e-06
8936740200153445930200060103,267.25534,3.3569693,1,BROADLINE,0.9133793,0.00043684657
8936745000153445930200060103,267.12992,3.4959033,2,M1 (204445),-5.554311e-05,1.4696147e-05
8936672900153445930200060103,267.63209,2.8886073,2,K1IVa (142091),-0.00048491074,6.4223964e-06
8936671300153445930200060103,267.66781,2.8336319,2,G0 (63791),0.0001057148,1.1190184e-05
8936677200153445930200060103,267.66983,2.8759267,2,F3/F5V (30743),-1.3527181e-05,5.693691e-06
8936686000153445930200060103,267.47162,3.0179026,2,F3/F5V (30743),-0.00021044818,6.117767e-06
8936675200153445930200060103,267.58545,2.9211154,1,BROADLINE,1.476681,0.00039104887
8936680600153445930200060103,267.63511,3.0115552,2,K0IV (191026),-0.00015548612,8.252799e-06
8936681200153445930200060103,267.70492,3.0348965,2,G0 (63791),0.00023836202,1.0315244e-05
8932321300153445930200060103,267.8651,2.7623722,2,K0IV (191026),1.2412445e-05,7.0939655e-06
8932322500153445930200060103,267.94316,2.8013319,2,F8V (30562),-0.00010421794,8.9752275e-06
8932323200153445930200060103,267.94703,2.8184349,2,F8V (30562),9.36296e-05,1.2183381e-05
8932311900153445930200060103,268.09594,2.7882278,2,F3/F5V (30743),-2.7043032e-05,6.974476e-06
8932307600153445930200060103,268.11254,2.7032877,2,G0 (63791),-0.00028509257,1.1899295e-05
8936678100153445930200060103,267.81263,2.9437269,2,WDmagnetic,0.0031144547,0.4917479
8932421400153445930200060103,267.96104,2.9647251,2,B2.5V (175426),-2.972209e-05,1.0829576e-05
8936750400153445930200060103,267.81279,3.1224377,2,A4V (97603),-0.00015594959,0.00018116462
8936695000153445930200060103,267.43837,3.1670012,2,F3/F5V (30743),-0.00025854152,5.130515e-06
8936730100153445930200060103,267.41376,3.2526087,1,BROADLINE,2.6747577,0.0017058783
8936733100153445930200060103,267.35172,3.3376588,2,B2.5V (175426),0.00046161131,4.197165e-06
8936730700153445930200060103,267.43622,3.3010648,2,K1IVa (142091),-2.7247648e-05,6.061827e-06
8936767200153445930200060103,267.68099,3.3055963,2,G0 (63791),-0.00036460717,1.1439313e-05
8936734400153445930200060103,267.35623,3.3954321,1,BROADLINE,1.2658195,0.000882398
8936830200153445930200060103,267.32603,3.5308957,2,B8Ib (208501),0.0033196553,0.00022728542
8936813500153445930200060103,267.65245,3.3863699,2,K4III (136726),-0.000123537,6.8961285e-06
8936818500153445930200060103,267.55871,3.5068353,2,G0 (63791),-0.0005535231,9.5235655e-06
8936818400153445930200060103,267.61061,3.5153668,2,G8V (101501),2.2830649e-05,6.239477e-06
8936764000153445930200060103,267.80213,3.2330053,1,STARBURST BROADLINE,0.11528117,6.0803344e-05
8936764200153445930200060103,267.82578,3.2574072,1,BROADLINE,0.5720725,0.0003179742
8936765700153445930200060103,267.77499,3.3068375,2,K0IV (191026),-7.830465e-05,7.262529e-06
8936753700153445930200060103,267.8872,3.2422987,2,A4V (97603),-0.0006592768,5.048307e-06
8936775200153445930200060103,267.78753,3.432306,2,G0 (63791),-0.0001843329,9.41254e-06
8936775700153445930200060103,267.78221,3.4582501,2,F8V (G_243-63),1.802132e-05,5.1908396e-06
