id,ra,dec,class,subclass,z,z_err
11559191200152235926500060103,67.467177,37.441396,STAR,K4Iab: (34255),-8.688825e-05,8.0167965e-06
11559199000152235926500060103,67.338519,37.486095,STAR,K4III (136726),-0.0001432639,6.866287e-06
11559199900152235926500060103,67.450033,37.534786,STAR,CV,0.0003411026,8.989019e-06
11559203700152235926500060103,67.295767,37.623928,GALAXY,,0.0,0.0
11559200200152235926500060103,67.426751,37.545301,STAR,K4III (136726),-1.438267e-05,6.895566e-06
11559194400152235926500060103,67.560842,37.510831,STAR,K4III (136726),0.0001329286,7.104941e-06
11559072700152235926500060103,67.834159,37.499872,STAR,G5Iab: (20123),-0.00017999829,7.689633e-06
11559209700152235926500060103,67.870598,37.600914,STAR,K4III (136726),-0.00012061257,8.1123135e-06
11559204900152235926500060103,67.509347,37.597864,STAR,K4III (136726),-0.00016838299,6.722114e-06
11559207700152235926500060103,67.395373,37.72112,GALAXY,,0.0,0.0
11559208400152235926500060103,67.40971,37.794443,STAR,G4V (32923),0.00014015575,7.1213162e-06
11559206500152235926500060103,67.529567,37.729762,STAR,G3Ib (58526),-6.896662e-05,7.572494e-06
11559213200152235926500060103,67.684869,37.737401,STAR,A0IVn (25642),-0.00012261145,1.1239913e-05
11559214400152235926500060103,67.873294,37.829528,STAR,G3Ib (58526),-0.000104064355,6.5978656e-06
11559208700152235926500060103,67.556018,37.827734,STAR,WDcooler,-6.021824e-05,8.769588e-06
11559052100152235926500060103,67.907414,36.987094,STAR,G3Ib (58526),1.2038835e-05,7.910844e-06
11559056000152235926500060103,67.992907,37.026839,STAR,K4Iab: (34255),5.4475564e-05,7.697251e-06
11559057300152235926500060103,67.945497,37.080387,STAR,K4Iab: (34255),-0.00015847296,6.874448e-06
11559029300152235926500060103,68.146334,37.066752,STAR,K4III (136726),-3.7854345e-05,7.2536372e-06
11559057900152235926500060103,68.128179,37.161623,STAR,G0Ib (204867),0.00023062514,1.6666221e-05
11559072900152235926500060103,68.178579,37.232544,STAR,F2III (89254),3.4504636e-05,6.678197e-06
11559040500152235926500060103,68.359895,37.06493,STAR,CV,0.000308379,9.966941e-06
11559040800152235926500060103,68.378938,37.105756,STAR,F8Ibvar (45412),-7.5375433e-06,1.15808e-05
11559040900152235926500060103,68.402003,37.116269,STAR,CV,-3.378239e-06,1.9542036e-05
11559041200152235926500060103,68.350555,37.131561,STAR,G3Ib (58526),5.798574e-05,1.0128802e-05
11559041400152235926500060103,68.510188,37.135407,STAR,K4Iab: (34255),-2.204139e-05,7.741674e-06
11559041700152235926500060103,68.534207,37.177736,STAR,G0Ib (204867),-5.5583027e-05,7.896351e-06
11559044100152235926500060103,68.282626,37.224409,STAR,G4V (32923),-0.000117990465,8.612176e-06
11559044600152235926500060103,68.363352,37.25868,STAR,K4III (136726),-0.00017135608,8.034663e-06
11559069400152235926500060103,67.898147,37.33465,STAR,G5Iab: (20123),-0.000105008745,8.292973e-06
11559069700152235926500060103,67.942686,37.366433,STAR,K4III (136726),-0.00012805288,7.639353e-06
11559073800152235926500060103,68.262555,37.354611,STAR,K4III (136726),-0.000116640294,7.926412e-06
11559082300152235926500060103,67.977955,37.461227,STAR,G3Ib (58526),-6.408039e-05,8.049805e-06
11559083400152235926500060103,67.955819,37.486749,STAR,G0 (63791),-3.4614088e-05,8.120921e-06
11559077200152235926500060103,68.380416,37.458128,STAR,K4Iab: (34255),-0.00016086682,7.06818e-06
11559082900152235926500060103,68.056566,37.53819,STAR,K4III (136726),-0.00015769238,8.481219e-06
11559084900152235926500060103,67.968295,37.598028,STAR,G5Iab: (20123),-0.00024125693,7.316959e-06
11559085500152235926500060103,68.053497,37.622296,STAR,K4III (136726),-8.768434e-05,8.03189e-06
11559085700152235926500060103,68.08207,37.662181,STAR,K4III (136726),-8.8437155e-05,6.9933544e-06
11559086800152235926500060103,68.187752,37.596565,STAR,K4III (136726),-0.00011039961,7.714226e-06
11559210600152235926500060103,67.909124,37.666228,STAR,K0IV (191026),-0.0001911281,6.4259916e-06
11559678000152235926500060103,66.675704,38.010464,GALAXY,,0.0,0.0
11559185100152235926500060103,66.809652,37.844222,GALAXY,,0.0,0.0
11559247700152235926500060103,67.200427,37.998741,QSO,,1.9468681,0.00039077792
11556065100152235926500060103,67.381589,35.299122,STAR,M5III (221615),9.027072e-05,4.6213667e-05
11556044800152235926500060103,67.42963,35.156458,QSO,,1.5325211,72.94443
3786652600152235926500060103,67.028961,35.173184,QSO,,0.81522125,0.0007209307
3786655100152235926500060103,67.390137,35.120437,QSO,,0.78104496,4.7005465e-06
3786657100152235926500060103,67.763672,35.257365,QSO,,0.6424008,0.0011209386
3786657400152235926500060103,67.795258,35.338776,QSO,,0.7856038,0.00042831484
3786658200152235926500060103,67.605743,35.293062,STAR,CV,4.3862645e-05,0.00013668636
3786662300152235926500060103,67.475281,35.345921,QSO,,-0.002403389,0.00038644223
3786662700152235926500060103,67.526093,35.398816,QSO,,1.9742773,0.00069640717
3787197100152235926500060103,68.068543,35.551976,QSO,,1.3195641,0.0037780546
3787200600152235926500060103,67.666168,35.642291,STAR,K3V (32147),0.00014365038,0.00033178504
3787205400152235926500060103,67.689514,35.870686,QSO,,0.0067115035,0.0008822612
3787213200152235926500060103,68.085022,35.997377,QSO,,0.62174124,0.0002910848
3787245700152235926500060103,68.506622,36.203684,QSO,,0.59007466,0.00016388259
3787245800152235926500060103,68.538208,36.239807,QSO,,0.6995804,7.4273914e-05
3787250800152235926500060103,68.409119,36.369991,QSO,,0.65778923,0.00054202904
3787740800152235926500060103,67.024841,35.589237,QSO,,0.86502516,0.00059097464
3787742800152235926500060103,66.986389,35.709736,QSO,,0.77293044,0.00044295358
3787742900152235926500060103,67.009735,35.725529,QSO,,0.77580935,0.00014843268
3787748100152235926500060103,66.470032,35.488959,QSO,,1.0268694,0.0022787433
3787749600152235926500060103,66.486511,35.60644,GALAXY,,0.3386633,0.00014148427
3787757000152235926500060103,66.548309,35.803105,QSO,,-0.00022382668,0.00047296123
3787787300152235926500060103,65.690002,35.629383,QSO,BROADLINE,0.61320794,0.0006847656
3787813700152235926500060103,65.685883,36.021874,QSO,,1.0674113,0.0004310063
3787823700152235926500060103,65.961914,35.853426,QSO,,0.7713881,0.00039923063
3787833300152235926500060103,65.946808,36.223911,QSO,,0.6069028,0.00059390726
3787835200152235926500060103,66.564789,36.180574,QSO,,0.7833767,0.0010658513
3787863500152235926500060103,66.217346,36.793875,QSO,,1.2820138,0.0012019211
3787865000152235926500060103,66.199493,36.885636,QSO,,1.2672659,0.00075228856
3788124500152235926500060103,65.343933,36.572932,QSO,,0.78463113,0.000687072
3788145000152235926500060103,65.769653,37.261116,QSO,,0.76629597,0.00090267416
3788151800152235926500060103,65.316467,37.114793,QSO,,0.873056,0.00029722473
3788280000152235926500060103,67.417603,36.020433,QSO,,1.0288193,0.00026028373
3788281800152235926500060103,67.381897,36.173353,QSO,,0.7946021,0.0003882155
3788288300152235926500060103,67.818603,36.343937,QSO,,0.76301134,0.0005798649
3788306200152235926500060103,67.019348,36.454002,QSO,,0.7805699,0.00031240162
3788313300152235926500060103,67.381897,36.599063,QSO,,0.7964275,0.00046881055
3788322900152235926500060103,67.416229,36.978967,GALAXY,,0.0,0.0
3788328300152235926500060103,68.431091,36.799697,QSO,,0.76836497,0.001343238
3788344100152235926500060103,68.27179,37.117717,STAR,A5Ia (17378),0.00384628,0.00012709673
3788351800152235926500060103,67.839203,37.081179,QSO,,0.8137465,0.0005236012
3788361500152235926500060103,68.25943,37.230365,QSO,,0.012484458,0.00056709256
3788377400152235926500060103,67.024841,36.726943,STAR,CalciumWD,-0.0005688599,1.5351181e-05
3788418200152235926500060103,66.700745,37.604627,GALAXY,,-0.010320524,0.000103006656
3788421300152235926500060103,66.667786,37.704748,QSO,,0.62483037,9.001569e-05
3788423600152235926500060103,67.534332,37.359311,QSO,,1.1373403,0.0017693893
3788425200152235926500060103,67.530212,37.457634,STAR,O8/O9 (167771),-0.0010968655,0.0004352838
3788435400152235926500060103,67.818603,37.610513,QSO,,0.8578728,0.0023418113
3788436000152235926500060103,67.826843,37.681178,QSO,,1.2741089,0.0008196432
3788453100152235926500060103,67.18277,37.889149,QSO,,0.82473326,0.0007567799
3788457400152235926500060103,67.169037,37.989656,QSO,,1.3536347,0.000672011
3788681700152235926500060103,65.798492,37.564911,QSO,,0.7420105,0.0006753617
