id,ra,dec,class,subclass,z,z_err
6194135400152975929100060103,204.19126,48.616802,1,BROADLINE,0.96507794,0.0005493866
6194044600152975929100060103,204.8478,48.416659,1,BROADLINE,1.822816,0.00043953554
6194030000152975929100060103,204.62983,48.28481,2,F0IV (81937),-0.00032795902,1.3393024e-05
6194027700152975929100060103,204.78015,48.181764,0,,0.62137544,0.00025051535
6194037700152975929100060103,204.6113,48.334372,2,M5III (221615),-5.2376694e-05,2.607982e-05
6194037400152975929100060103,204.52465,48.303096,2,M4.5:III (123657),-5.6102876e-05,1.3655121e-05
6194028200152975929100060103,204.57229,48.275529,0,AGN,0.027555859,8.232194e-06
6194036600152975929100060103,204.44984,48.264142,1,BROADLINE,0.65479136,0.00032553272
6194050300152975929100060103,204.47128,48.458196,1,BROADLINE,0.59666574,0.00010669743
6194040600152975929100060103,204.31059,48.456004,2,WDcooler,9.091957e-05,3.076754e-05
6194038800152975929100060103,204.34612,48.32331,1,BROADLINE,1.5493102,0.00067817786
6194129900152975929100060103,204.10527,48.328961,1,BROADLINE,1.5110366,0.0004521199
6194132900152975929100060103,203.97995,48.468375,1,STARBURST BROADLINE,0.20825788,4.544923e-05
6194158700152975929100060103,204.01208,48.882992,1,BROADLINE,0.67233026,7.03742e-05
6194147900152975929100060103,203.77146,48.818338,0,,0.36425036,0.00030119426
6194150400152975929100060103,204.13414,48.696044,1,BROADLINE,0.86159974,0.0003526963
6194145000152975929100060103,203.9673,48.720776,2,WDcooler,-7.235765e-05,0.00019369875
6194144300152975929100060103,203.88447,48.661522,1,,1.0318615,0.0004566174
6194146400152975929100060103,203.7463,48.719717,2,CalciumWD,-0.00034956113,9.7131066e-05
6194147000152975929100060103,203.6598,48.721239,1,BROADLINE,1.9220563,0.00075569627
6194173200152975929100060103,203.56896,48.964163,1,BROADLINE,2.5944188,0.000637016
6194173100152975929100060103,203.55099,48.90534,2,WDcooler,6.919954e-05,4.3126798e-05
6194173000152975929100060103,203.58691,48.881933,1,BROADLINE,1.6979239,0.0004551692
6194175000152975929100060103,203.4979,48.974917,1,BROADLINE,1.7956146,0.0008245179
6194171200152975929100060103,203.45533,48.834171,1,BROADLINE,1.3267807,0.00046925832
6194140900152975929100060103,203.87777,48.538763,1,BROADLINE,1.4167616,0.00080427306
6194141400152975929100060103,203.77876,48.494788,2,F3/F5V (30743),-3.399902e-05,1.0068021e-05
6194138800152975929100060103,203.77884,48.428734,2,F3/F5V (30743),-0.0002483506,1.1855853e-05
6194118500152975929100060103,203.45975,48.486901,2,F3/F5V (30743),-0.00014209897,8.963946e-06
6194169500152975929100060103,203.5182,48.669703,1,BROADLINE,1.0757636,0.00017681338
6194118800152975929100060103,203.37065,48.566985,2,A2II (39866),-0.00014676215,1.0599776e-05
6194123900152975929100060103,203.01956,48.599079,1,BROADLINE,1.5605968,0.0004111213
6194191600152975929100060103,203.6404,49.412703,1,BROADLINE,2.1232014,-1.0
6194199900152975929100060103,203.57699,49.416855,1,BROADLINE,1.7134165,0.00043203562
6194197400152975929100060103,203.32907,49.384229,1,BROADLINE,1.2294521,0.00046416154
6194194600152975929100060103,203.42952,49.273095,1,BROADLINE,1.4007441,0.0009509139
6194596200152975929100060103,202.99045,49.260488,1,BROADLINE,1.8925248,0.0006216386
6194182700152975929100060103,203.24654,49.163025,0,,0.2519231,9.167137e-05
6194597300152975929100060103,202.89273,49.271663,2,F0IV (81937),7.973813e-05,2.5930744e-05
6194528900152975929100060103,202.86226,48.927151,1,,2.337294,0.002889478
6194128000152975929100060103,202.91405,48.886643,1,BROADLINE,1.5508851,0.0007160331
6194529100152975929100060103,202.7729,48.900725,2,WDcooler,-9.517774e-05,6.183201e-05
6194538000152975929100060103,202.50601,49.032012,1,,1.5922787,0.0016382509
6194540800152975929100060103,202.30854,49.064804,1,,1.0721406,0.0006595852
6194534400152975929100060103,202.3869,48.994307,2,F3/F5V (30743),-0.00010900985,1.4771905e-05
6194536800152975929100060103,202.28636,49.017712,0,,0.0,0.0
6194127400152975929100060103,202.97455,48.836032,1,BROADLINE,1.8607737,0.0011175155
6194127300152975929100060103,202.98533,48.810316,1,BROADLINE,2.0017567,0.0007031414
6194524000152975929100060103,202.72109,48.764495,2,F3/F5V (30743),-0.00021534848,1.1334446e-05
6194528400152975929100060103,202.66614,48.83672,2,F3/F5V (30743),0.00010190364,1.230318e-05
6194125800152975929100060103,202.94254,48.640686,1,BROADLINE,3.721413,0.0012162665
6194530600152975929100060103,202.54334,48.932567,1,BROADLINE,0.7924874,0.00024262854
6194529200152975929100060103,202.5583,48.906613,1,BROADLINE,1.6354939,0.00059904734
6194537500152975929100060103,202.50149,48.930512,1,BROADLINE,2.47591,0.0035930593
6194535200152975929100060103,202.19965,48.866097,2,M5III (221615),-4.1467232e-05,2.278837e-05
6194520900152975929100060103,202.13894,48.780579,1,BROADLINE,0.87228274,0.0001541438
6194549100152975929100060103,201.94542,48.861477,1,BROADLINE,1.3540709,0.0008327017
6194546500152975929100060103,201.93749,48.811733,1,BROADLINE,1.9206808,0.001022494
6194028000152975929100060103,204.67855,48.15867,0,BROADLINE,0.3828781,6.0536182e-05
6194025700152975929100060103,204.6123,48.020316,1,BROADLINE,2.1272023,0.0005273597
6193983500152975929100060103,204.17469,48.051779,1,BROADLINE,1.0163448,0.0005574699
6194128800152975929100060103,204.08499,48.285697,1,STARBURST BROADLINE,0.44232544,7.026981e-05
6194128300152975929100060103,204.03728,48.219163,1,,2.0662386,0.0014167491
6194086200152975929100060103,203.87051,48.243321,2,F3/F5V (30743),-0.0006868025,8.338897e-06
6194086500152975929100060103,203.80811,48.231665,2,F3/F5V (30743),-0.00040270682,9.858783e-06
6194085700152975929100060103,203.87236,48.168605,1,BROADLINE,2.2889886,0.003868476
6193973100152975929100060103,204.39055,47.833892,1,BROADLINE,0.6954705,0.00016090609
6193982500152975929100060103,204.07372,47.907131,1,BROADLINE,1.7576814,0.0010228627
6193977400152975929100060103,204.03669,47.82897,1,BROADLINE,1.7986267,0.00047334173
6194088300152975929100060103,203.61072,48.083128,1,BROADLINE,1.8061497,0.0011507294
6194066600152975929100060103,203.60081,47.928892,1,BROADLINE,0.6973999,0.00022124598
6194094400152975929100060103,203.46261,48.397007,1,BROADLINE,0.4373227,6.262106e-05
6194088800152975929100060103,203.57762,48.221412,1,BROADLINE,2.2099273,0.00032847727
6194091400152975929100060103,203.40521,48.326973,1,BROADLINE,2.7523212,-4.0
6194117400152975929100060103,203.13824,48.485997,1,,0.92521626,0.00012878781
6194120200152975929100060103,202.93039,48.452092,1,,1.6752971,0.001041488
6194116300152975929100060103,203.16196,48.269696,2,F3/F5V (30743),-0.00062540657,8.058751e-06
6194099200152975929100060103,203.20518,48.025879,1,BROADLINE,1.3884629,0.00030191906
6194102100152975929100060103,202.96799,48.239024,1,,0.9210132,0.00022101043
6194101600152975929100060103,203.04064,48.208564,1,BROADLINE,2.5890455,0.0016992968
6194101500152975929100060103,203.07085,48.188259,1,BROADLINE,0.7737445,6.653042e-05
6194101200152975929100060103,202.96118,48.167024,1,BROADLINE,2.0740566,0.0018928472
6194108100152975929100060103,202.8441,48.186878,1,BROADLINE,0.46497405,0.00011589581
6194105400152975929100060103,202.7331,48.150362,1,BROADLINE,0.936399,0.00030890046
6193976200152975929100060103,204.08462,47.737786,1,BROADLINE,1.1253965,0.00066610164
6194063100152975929100060103,203.81827,47.720967,2,F3/F5V (30743),-0.00059389236,1.0166804e-05
6193957200152975929100060103,204.17581,47.527001,1,BROADLINE,1.0845244,0.00054614455
6193962800152975929100060103,204.14389,47.536736,1,BROADLINE,1.4163871,0.00034939556
6193963600152975929100060103,204.04848,47.589292,1,BROADLINE,1.634162,0.00060246856
6193965300152975929100060103,203.96493,47.571154,2,F0IV (81937),-0.00032956532,1.3375994e-05
6193965600152975929100060103,203.96384,47.618344,1,BROADLINE,1.5981382,0.00060114753
6194062800152975929100060103,203.84334,47.681437,1,BROADLINE,1.6030779,0.0012662197
6194065800152975929100060103,203.68938,47.773731,1,,0.74903053,0.00010937018
6194064800152975929100060103,203.65928,47.752949,2,F3/F5V (30743),-0.0005592639,8.821425e-06
6194066400152975929100060103,203.59432,47.842638,0,,0.8287701,7.568696e-05
6193962600152975929100060103,204.00412,47.520592,1,BROADLINE,1.4206501,0.0012625116
6193961700152975929100060103,203.86695,47.458398,1,BROADLINE,2.4304914,0.0031502093
6193964400152975929100060103,203.89324,47.555243,2,WDhotter,-0.00011569977,0.00012141397
6194058300152975929100060103,203.73428,47.564932,1,BROADLINE,1.6321329,0.0016084446
6194057400152975929100060103,203.67561,47.484035,2,WDhotter,2.6422962e-05,3.0386747e-05
6193851100152975929100060103,203.57204,47.416693,1,BROADLINE,1.6419973,0.0004825399
6193850400152975929100060103,203.59898,47.381677,1,STARBURST BROADLINE,0.33111465,0.00011001871
6194060600152975929100060103,203.57858,47.60631,1,BROADLINE,1.0893054,0.00035482462
6194060100152975929100060103,203.48834,47.557301,1,BROADLINE,1.4248451,0.00087865
6194060000152975929100060103,203.42928,47.574737,1,BROADLINE,1.9610478,0.0015641835
6194068200152975929100060103,203.33954,47.671566,1,BROADLINE,1.4295624,0.00061823224
6194067600152975929100060103,203.32522,47.620597,1,BROADLINE,2.3050406,0.0007369011
6193859700152975929100060103,203.35447,47.493161,1,BROADLINE,2.6282904,0.004304149
6193852000152975929100060103,203.48175,47.450739,2,F3/F5V (30743),-0.00037037212,1.1394862e-05
6193852200152975929100060103,203.42317,47.464061,1,,1.327747,0.0008840358
6193860500152975929100060103,203.26014,47.537652,1,BROADLINE,1.7537934,0.00087845116
6194102800152975929100060103,202.8316,48.008447,1,BROADLINE,1.7013364,0.00057749107
6194102700152975929100060103,202.73322,48.000598,2,F3/F5V (30743),-0.0004272021,8.362017e-06
6193904200152975929100060103,202.59637,47.845267,2,F0IV (81937),-1.5426052e-05,1.0412823e-05
6193905200152975929100060103,202.62034,47.945699,1,BROADLINE,0.87139356,0.00034623637
6193906700152975929100060103,202.53767,47.972859,1,,1.2371013,0.00024534244
6193861900152975929100060103,203.12404,47.633518,1,STARBURST BROADLINE,0.23145896,4.0524843e-05
6193896800152975929100060103,202.83103,47.748996,2,M6III (148783),-0.00021828474,4.6272475e-05
6193892800152975929100060103,202.70081,47.589244,1,BROADLINE,0.61204493,0.00017999647
6194122000152975929100060103,202.8212,48.584163,0,,0.0,0.0
6194522200152975929100060103,202.62863,48.59372,1,BROADLINE,1.4818922,0.0003844119
6194511300152975929100060103,202.46595,48.589148,2,F3/F5V (30743),-0.00031147042,7.544612e-06
6194113800152975929100060103,202.73591,48.41551,1,BROADLINE,3.0273347,0.0007147461
6194507400152975929100060103,202.56108,48.450033,1,BROADLINE,2.5456917,0.002187389
6194508200152975929100060103,202.56745,48.478563,1,BROADLINE,1.0652521,0.0006951082
6194517100152975929100060103,202.3073,48.582268,1,BROADLINE,3.0603757,0.000364431
6194517200152975929100060103,202.27353,48.582865,1,BROADLINE,0.52347213,0.00025427015
6194519900152975929100060103,202.17248,48.709531,1,BROADLINE,0.41428536,7.890188e-05
6194544800152975929100060103,201.94234,48.70082,1,BROADLINE,1.0309772,0.00022792106
6194515500152975929100060103,201.92053,48.56693,2,WDhotter,9.9738754e-05,6.626959e-05
6194504800152975929100060103,202.51213,48.337761,1,BROADLINE,2.4381325,0.0012440303
6194506100152975929100060103,202.35465,48.413759,1,BROADLINE,1.4643341,0.00026395838
6194505400152975929100060103,202.26642,48.333953,1,BROADLINE,1.2541604,0.00071728916
6194505300152975929100060103,202.29125,48.312061,1,BROADLINE,0.60276365,0.00012413108
6194312500152975929100060103,202.17574,48.294806,1,BROADLINE,2.0029142,0.0014306629
6194514500152975929100060103,202.06374,48.48089,2,F3/F5V (30743),-0.00073664676,6.3723965e-06
6194512800152975929100060103,202.08873,48.437361,1,BROADLINE,0.32749927,9.690635e-05
6194515000152975929100060103,201.96028,48.504321,1,,1.0280386,0.00078027643
6194313500152975929100060103,202.03824,48.349223,1,BROADLINE,0.7210083,0.00017390768
6194310700152975929100060103,201.85769,48.27234,1,,2.4756134,0.0010797206
6194314100152975929100060103,201.85332,48.341647,1,BROADLINE,3.0527167,0.0010231273
6194310600152975929100060103,201.81353,48.269704,2,F3/F5V (30743),-0.00069216423,1.202513e-05
6194543600152975929100060103,201.77142,48.616749,1,BROADLINE,1.5946659,0.00028480604
6194300900152975929100060103,202.45745,48.087684,2,F3/F5V (30743),-0.0002025008,1.3500002e-05
6194300800152975929100060103,202.31538,48.115273,2,WDhotter,-0.0003263924,0.00018844864
6194306500152975929100060103,202.0675,48.123945,0,,0.0,0.0
6194299500152975929100060103,202.09941,48.104543,1,BROADLINE,1.3546584,0.00043835223
6194297500152975929100060103,202.30719,47.941007,1,BROADLINE,1.3486457,0.0004281204
6194305300152975929100060103,201.99851,48.011861,1,BROADLINE,0.8650571,0.00011851492
6194309800152975929100060103,201.81055,48.200576,1,BROADLINE,1.411551,0.00035891266
6194332200152975929100060103,201.7345,48.241658,1,BROADLINE,2.465158,0.001194477
6194295200152975929100060103,201.75666,48.02839,1,BROADLINE,1.3356435,0.000655893
6194319700152975929100060103,201.50075,48.110415,1,BROADLINE,2.078237,0.00123111
6194296800152975929100060103,202.18435,47.861762,2,G0 (63791),-0.00014881406,1.1180268e-05
6194284600152975929100060103,201.9635,47.738106,1,BROADLINE,1.9511472,0.0013468409
6194291800152975929100060103,201.89687,47.802873,1,BROADLINE,1.9798388,0.0017404006
6194287900152975929100060103,201.87081,47.726794,1,BROADLINE,1.0049998,0.00046533352
6194288700152975929100060103,201.77514,47.742343,2,G1V (95128),-0.0001997261,8.046028e-06
6193844200152975929100060103,203.51014,47.138398,1,BROADLINE,1.6188672,0.00047453927
6193857300152975929100060103,203.06773,47.412062,1,BROADLINE,1.4554126,0.00048720566
6193855700152975929100060103,203.18853,47.372963,1,BROADLINE,0.6700573,0.00015936802
6193847100152975929100060103,203.26115,47.187705,2,F0IV (81937),-0.0002284977,1.1748605e-05
6193740900152975929100060103,203.5882,47.067364,2,CalciumWD,0.00056564034,0.053137876
6193843400152975929100060103,203.39067,47.048393,2,F3/F5V (30743),8.856881e-05,1.0923871e-05
6193830700152975929100060103,203.27245,47.024357,1,BROADLINE,1.0382717,0.00032537576
6193830600152975929100060103,203.28665,46.999146,2,F0IV (81937),-0.0012148805,1.9439383e-05
6193829800152975929100060103,203.27038,46.962603,2,F3/F5V (30743),-0.00032237553,1.2223934e-05
6193841800152975929100060103,202.8809,47.213617,2,F0IV (81937),-7.405426e-05,7.5268686e-06
6193841300152975929100060103,202.96696,47.151741,1,BROADLINE,2.621354,0.0014755867
6193833600152975929100060103,202.92376,46.986097,1,BROADLINE,0.88496417,8.436961e-05
6193862800152975929100060103,202.71968,47.041428,1,BROADLINE,0.887061,0.00031382684
6193878900152975929100060103,202.79322,47.417371,1,,1.1429213,0.00019463357
6193880600152975929100060103,202.71493,47.436828,2,F3/F5V (30743),-0.00074587355,1.48796125e-05
6193881400152975929100060103,202.63264,47.441155,0,,0.0,0.0
6193886200152975929100060103,202.52131,47.451916,1,BROADLINE,1.5515342,0.00036737698
6193879700152975929100060103,202.57865,47.370547,1,BROADLINE,1.8107142,0.0005886297
6193879800152975929100060103,202.51966,47.383623,1,BROADLINE,2.8513815,0.0015819047
6193898600152975929100060103,202.58394,47.568401,1,,1.828094,0.0017129909
6194282300152975929100060103,202.18126,47.599491,1,BROADLINE,1.088337,0.00037027674
6193885900152975929100060103,202.20662,47.521365,1,BROADLINE,1.1434933,0.00039474198
6194279100152975929100060103,202.07391,47.537293,2,M1 (204445),-2.2091695e-05,1.2111159e-05
6193877300152975929100060103,202.81132,47.214206,2,F3/F5V (30743),0.00010048341,7.4381633e-06
6193877400152975929100060103,202.76387,47.222647,2,F3/F5V (30743),-0.00018233786,1.5177781e-05
6193874700152975929100060103,202.60448,47.220776,2,G1V (95128),0.0016281129,2.0941694e-05
6193864900152975929100060103,202.64331,47.199448,2,WDhotter,7.523945e-06,4.357041e-05
6193882900152975929100060103,202.41078,47.315196,1,BROADLINE,1.028497,0.00035070378
11753819300152975929100060103,202.48129,47.233949,0,STARBURST,0.0013308519,6.5088752e-06
6193873800152975929100060103,202.47176,47.210966,0,STARBURST,0.0013721008,7.0783353e-06
6193863800152975929100060103,202.74783,47.101369,1,BROADLINE,0.86626565,0.00029838766
6193863400152975929100060103,202.63864,47.111076,2,M5III (221615),-3.1980344e-05,1.6884635e-05
6193865200152975929100060103,202.52687,47.142985,1,BROADLINE,0.88756484,0.00020006164
6193863100152975929100060103,202.59056,47.061111,1,,1.3223232,0.00096022116
6193870500152975929100060103,202.50249,47.193427,0,STARBURST,0.0016082131,9.18565e-06
6193872100152975929100060103,202.4581,47.190068,0,STARBURST,0.001621706,6.42478e-06
6193820000152975929100060103,202.39545,47.159718,1,BROADLINE,1.8681451,0.00039190458
6193813800152975929100060103,202.40825,47.142354,2,F6V (16673),0.0017033442,3.2547105e-05
12602159800152975929100060103,202.33398,47.120776,0,,0.0,0.0
6193884300152975929100060103,202.21717,47.371771,1,BROADLINE,1.9385527,0.00066202786
6193882600152975929100060103,202.32526,47.271305,2,F3/F5V (30743),-0.00019158403,1.4230392e-05
6193819700152975929100060103,202.22779,47.136128,1,BROADLINE,1.037727,0.00014137563
6194226900152975929100060103,202.02024,47.245335,1,BROADLINE,0.92912316,0.0002320964
6194227600152975929100060103,201.96244,47.260056,1,BROADLINE,0.9275378,0.00034602318
6193825600152975929100060103,203.31959,46.753623,1,BROADLINE,1.9298054,0.00052543025
6193723100152975929100060103,203.39596,46.684093,1,,1.0906335,0.0012001873
6193824500152975929100060103,203.17906,46.749007,1,BROADLINE,1.6307862,0.0005201091
6193834900152975929100060103,202.76539,46.995245,1,BROADLINE,0.67320055,0.00015565135
6193781600152975929100060103,202.8452,46.805873,1,BROADLINE,1.8032669,0.0019900387
6193781300152975929100060103,202.91028,46.789048,1,BROADLINE,1.6041086,0.0006111171
6193781400152975929100060103,202.86485,46.768041,2,F0IV (81937),-0.00025787172,1.6377855e-05
6193782400152975929100060103,202.74474,46.782968,1,BROADLINE,1.907027,0.00046793887
6193784600152975929100060103,202.71124,46.888471,2,F0IV (81937),-0.00021804436,1.1919204e-05
6193784400152975929100060103,202.72093,46.842008,1,BROADLINE,1.8515979,0.0004888447
6193773000152975929100060103,203.20692,46.550318,1,STARBURST BROADLINE,0.3622431,5.4816363e-05
6193779900152975929100060103,202.91244,46.625507,1,BROADLINE,2.3925986,0.0020291277
6193773500152975929100060103,203.1513,46.543744,2,F0IV (81937),-0.00073694414,1.39060185e-05
6193775500152975929100060103,202.98529,46.582689,1,BROADLINE,1.198492,0.00074896705
6193782300152975929100060103,202.71742,46.721473,1,BROADLINE,2.9415047,0.0011460652
6193780200152975929100060103,202.79489,46.637004,1,BROADLINE,2.393021,0.0016161716
6193818500152975929100060103,202.26439,47.041811,1,BROADLINE,1.8347164,0.0009041943
6193819600152975929100060103,202.2034,47.10654,1,,1.633438,0.0015500042
6193821400152975929100060103,202.05081,47.147678,2,WDcooler,5.8306756e-05,5.925537e-05
6193817400152975929100060103,202.12274,47.070641,1,BROADLINE,1.9556216,0.0010778218
6194225500152975929100060103,201.82704,47.192452,2,WDhotter,1.1143909e-05,9.174035e-05
6194223600152975929100060103,201.84144,47.148769,1,BROADLINE,2.0050845,0.0010003763
6194223300152975929100060103,201.94366,47.113871,1,BROADLINE,0.88372386,0.00026410955
6193808900152975929100060103,202.37042,46.831119,2,F0IV (81937),-0.00016661441,1.6012851e-05
6193808800152975929100060103,202.34463,46.825645,1,BROADLINE,3.0912826,0.004175062
6194281800152975929100060103,201.9666,47.700307,1,BROADLINE,1.1845912,0.00024409805
6194287500152975929100060103,201.7784,47.663411,1,,1.474008,0.0013481277
6194239700152975929100060103,201.63104,47.632186,1,BROADLINE,0.68266356,5.279339e-05
6194239400152975929100060103,201.62674,47.598076,1,BROADLINE,1.5713291,0.0010901064
6194236100152975929100060103,201.6628,47.450796,2,F3/F5V (30743),-0.00017578789,1.584549e-05
6197297900152975929100060103,205.61927,48.386461,1,BROADLINE,2.4958582,0.0033500178
11919225100152975929100060103,205.35194,48.184624,1,,2.7802591,0.0020943324
11919225600152975929100060103,205.59551,48.073805,1,,1.4806697,0.0007184315
6193991900152975929100060103,205.17798,47.712282,1,BROADLINE,1.761113,0.0016326454
12476284000152975929100060103,205.5861,47.289396,1,BROADLINE,1.6623685,0.00039469887
12290625900152975929100060103,205.01647,47.326558,1,BROADLINE,1.8715049,0.0006413301
12290583400152975929100060103,204.69262,49.148446,1,BROADLINE,1.4684366,0.0012897404
12290587700152975929100060103,204.20776,48.658898,1,BROADLINE,1.3810198,0.0005932983
12290584800152975929100060103,204.72092,48.337806,1,,0.75067014,0.0003552979
12290595600152975929100060103,204.68002,48.304626,1,BROADLINE,1.726098,0.0009884525
12290591200152975929100060103,204.33439,48.428929,1,BROADLINE,1.6588734,0.0014719504
11919263100152975929100060103,203.02638,49.064587,1,,0.5842072,0.000109843946
12104937200152975929100060103,202.6019,49.190012,1,BROADLINE,2.0488951,0.0023034592
12476254500152975929100060103,203.85637,47.961965,0,,0.593534,0.0002602632
12104823700152975929100060103,202.9646,48.381427,1,BROADLINE,1.3666958,0.00091558887
12476233400152975929100060103,203.32304,47.98532,0,STARBURST,0.52618986,3.476221e-05
12290571600152975929100060103,203.19242,48.117749,1,,0.95628196,0.00033486605
12476237400152975929100060103,202.83529,48.264213,1,BROADLINE,1.3645077,0.0009611359
11919197000152975929100060103,204.13642,47.622448,1,STARBURST BROADLINE,0.44891658,6.840611e-05
11919184100152975929100060103,203.78347,47.665633,0,,0.32685965,0.00014424643
11919171600152975929100060103,203.59572,47.81448,0,STARFORMING,0.370331,2.8424181e-05
12476231100152975929100060103,203.62833,47.749822,1,BROADLINE,1.7855489,0.001060792
12476255600152975929100060103,204.11636,47.462432,1,,1.6176589,0.0017421372
12290570500152975929100060103,203.74291,47.395673,1,BROADLINE,1.636948,0.0012146487
11919182300152975929100060103,203.08047,47.602641,1,BROADLINE,2.0165882,0.002435391
12104932700152975929100060103,202.71222,47.64107,1,,1.3453802,0.001220376
12476324900152975929100060103,202.65963,48.424268,1,,1.3450282,0.00038560206
12290674400152975929100060103,202.16759,47.951078,1,,1.256731,0.00018290925
12290641500152975929100060103,201.50133,48.070306,1,,0.60437745,0.00020885917
12104885900152975929100060103,201.69664,47.811251,1,BROADLINE,1.681359,0.001459522
12104847900152975929100060103,203.89749,47.217532,1,,0.94582504,0.00022231085
12104817300152975929100060103,203.12993,47.032461,1,BROADLINE,3.88221,0.0008163657
12476326100152975929100060103,202.77415,47.104963,0,,0.0,0.0
12476334400152975929100060103,202.58621,47.194661,0,,0.46887794,0.00012906089
12290671000152975929100060103,202.54799,47.204173,0,AGN,0.36048514,4.3284504e-05
12104930700152975929100060103,202.48775,47.312728,0,,0.3583127,4.112216e-05
12476325800152975929100060103,202.67181,47.109332,0,,0.4258026,0.00016907834
12104931700152975929100060103,202.56682,47.173463,0,,0.36802495,6.640624e-05
12104936200152975929100060103,202.40294,47.246867,0,,0.5995346,0.00019621148
11919271100152975929100060103,202.43069,47.257013,2,F9IV (136064),0.0019502568,6.615914e-05
6193864200152975929100060103,202.75079,47.143235,0,STARFORMING,0.33326983,3.2420034e-05
12104930000152975929100060103,202.44795,47.216854,0,,0.0014296944,3.3161512e-05
11919265900152975929100060103,202.68431,47.0665,0,,0.7576894,6.2701525e-05
11919279200152975929100060103,202.49568,47.092132,1,STARFORMING,0.34715253,4.35912e-05
11919272000152975929100060103,202.64163,47.161958,0,,0.8596243,0.00017093233
11919276500152975929100060103,202.28738,47.322232,1,,0.2676364,3.4717683e-05
12104935700152975929100060103,202.18009,47.273367,1,BROADLINE,1.3730481,0.0014017837
11919276000152975929100060103,202.15275,47.178639,1,,0.98118305,0.0011258012
12476328900152975929100060103,202.8714,46.869604,1,BROADLINE,1.7802596,0.0021004942
6193780400152975929100060103,202.7478,46.667037,1,BROADLINE,1.6534278,0.0010440488
12104938400152975929100060103,202.32694,47.082674,1,,1.5393714,0.0023040134
12290677800152975929100060103,202.58741,46.948189,1,BROADLINE,1.8753362,0.0007580205
12476325700152975929100060103,202.27017,46.968159,1,,2.4166462,-1.0
6193815400152975929100060103,202.20909,46.976285,1,BROADLINE,1.9386264,0.0006630789
12546301800152975929100060103,202.52095,47.169611,2,B9.5V+... (37269),0.0017102,4.2757452e-05
12549005800152975929100060103,202.50882,47.210596,0,STARFORMING,0.001475215,2.0670093e-05
6193822600152975929100060103,202.14132,47.279538,1,AGN,0.27404484,6.141465e-05
6193819200152975929100060103,202.19889,47.047237,1,,1.7732911,0.0048901727
12290674900152975929100060103,202.25334,47.231751,0,,0.0014102791,0.00013195297
6193808600152975929100060103,202.30385,46.931702,1,,1.4648538,0.002702027
12104929800152975929100060103,202.43222,47.33263,0,,0.022456093,1.1186965
1705163400152975929100060103,202.45668,47.152842,0,STARFORMING,0.0017691316,2.3005248e-05
12546301500152975929100060103,202.50262,47.258442,0,,0.0017080773,2.1638016e-05
12476334100152975929100060103,202.57701,47.141806,0,,0.30896527,0.00012898177
515663800152975929100060103,202.73508,47.085674,0,STARFORMING,0.07400922,2.014383e-05
6193876800152975929100060103,202.7903,47.170902,0,AGN,0.38742873,4.0455572e-05
6194035800152975929100060103,204.5425,48.242019,0,,0.18907909,5.6368197e-05
6194042200152975929100060103,204.85174,48.30077,1,,1.7022066,0.00035023197
4517966500152975929100060103,205.19039,47.006409,1,,2.0154607,0.00914747
4518005100152975929100060103,205.6726,47.412743,1,,1.9258924,0.0028088263
4518014800152975929100060103,205.69544,47.656274,1,,4.137044,0.012304046
4288865000152975929100060103,204.02171,46.558017,1,,1.8001333,0.0012942877
4288879700152975929100060103,204.01337,47.037096,1,,2.073989,0.004563014
4288906800152975929100060103,202.86145,46.576457,1,,1.3595436,0.00046543355
4288909500152975929100060103,202.77279,46.702438,0,,0.08343434,3.8454455e-05
4288927800152975929100060103,202.52897,46.848323,1,,0.092085466,0.0001573887
4288927900152975929100060103,202.54728,46.866745,0,,0.10985936,0.00029302924
4288935800152975929100060103,202.16873,47.115332,1,,0.0002419247,0.0006015266
4288936100152975929100060103,202.09742,47.201213,1,,1.3209829,0.004792592
4288940600152975929100060103,203.36979,46.888236,1,,1.3695061,0.0002498215
4288948500152975929100060103,203.09469,47.20428,0,,0.13305819,1.9947289e-05
4288952400152975929100060103,203.38003,47.179745,0,,0.65844333,0.0005781545
4288962300152975929100060103,203.09678,47.65015,1,,0.8259925,0.00066157745
4288967300152975929100060103,202.59013,47.31926,0,,0.0017346815,5.0069328e-05
4288968100152975929100060103,202.56712,47.389758,1,,-0.0011135631,0.0004315021
4288974100152975929100060103,202.26758,47.575119,1,,-0.004213855,0.00036320908
4288990100152975929100060103,204.69477,46.693222,2,M5Iab: (197812),-0.0013133142,0.00035864481
4288990300152975929100060103,204.6513,46.770015,0,,0.0011676893,0.00014277984
4289017200152975929100060103,204.40242,47.331522,2,A1Iae (12953),0.0038064925,0.00018463003
4289027200152975929100060103,204.42565,47.549084,0,,0.5168887,0.30073038
4289039100152975929100060103,205.18683,47.46024,0,,0.5693352,8.5292006e-05
4289054200152975929100060103,205.29917,48.104521,1,,0.011648528,0.00044160575
4289060800152975929100060103,205.25061,48.205399,0,,0.0,0.0
4289066600152975929100060103,204.58425,47.959259,1,,0.011986512,0.00011725164
4289082900152975929100060103,204.613,48.362761,1,,0.95870954,0.0021694298
4289088100152975929100060103,204.53894,48.768774,1,,0.20428541,0.00020116243
4289092500152975929100060103,203.78069,47.576651,1,,1.0280786,0.0024389827
4289093500152975929100060103,203.74767,47.752712,1,,0.78769773,0.0003844834
