id,ra,dec,class,subclass,z,z_err
8036309100151935927500060103,171.35538,10.331716,STAR,F3/F5V (30743),0.0014484698,1.01964615e-05
8036314400151935927500060103,171.4541,10.386874,STAR,F2V (33256),0.00017785295,1.771959e-05
8036292000151935927500060103,171.73625,10.133962,STAR,A4V (97603),0.0007008934,1.8483945e-05
8036294900151935927500060103,171.67891,10.254762,STAR,F2V (33256),0.0011610928,2.410559e-05
8036313500151935927500060103,171.6584,10.364077,STAR,F3/F5V (30743),-0.00054408424,1.1021782e-05
8036317900151935927500060103,171.65844,10.480189,STAR,WDhotter,3.8365448e-05,2.3942079e-05
8061212900151935927500060103,169.0571,10.579634,STAR,A8V (155514),0.00064043043,1.6151798e-05
8061214700151935927500060103,169.07162,10.649912,STAR,F0IV (81937),-4.769547e-05,5.01403e-06
8061218900151935927500060103,169.2483,10.847013,STAR,F0IV (81937),0.00014445852,1.4729299e-05
8061187200151935927500060103,169.5088,10.550686,QSO,BROADLINE,1.2218978,0.00033392824
8061184900151935927500060103,169.61205,10.45568,STAR,K5Ve (118100),0.00015506214,7.987457e-06
8061188200151935927500060103,169.63267,10.593819,STAR,M3III (44478),6.331522e-05,1.2802146e-05
8061198600151935927500060103,169.7544,10.612101,STAR,F3/F5V (30743),0.0001147613,1.8602508e-05
8061196700151935927500060103,169.47777,10.752547,QSO,,1.3910518,0.000873615
8061195000151935927500060103,169.54212,10.698963,STAR,G0 (63791),0.00036592057,8.89549e-06
8061206700151935927500060103,169.62904,10.751808,STAR,M5III (221615),-2.827329e-05,2.4878744e-05
8036259900151935927500060103,169.90603,10.54501,STAR,G1V (95128),0.00017487546,8.14287e-06
8061197500151935927500060103,169.81814,10.60081,STAR,F0IV (81937),0.00018129435,4.0683144e-06
8036263300151935927500060103,170.09783,10.676519,STAR,WDhotter,0.00022245939,3.630393e-05
8061201100151935927500060103,170.00906,10.721304,STAR,G1V (95128),8.809467e-05,7.662163e-06
8061203100151935927500060103,169.93949,10.774317,STAR,F3/F5V (30743),-0.00012462141,1.1488866e-05
8061204300151935927500060103,169.87605,10.834091,STAR,F3/F5V (30743),0.0004965957,1.2672754e-05
8036264500151935927500060103,170.22673,10.74435,QSO,BROADLINE,1.9629083,0.000794067
8036264900151935927500060103,170.15129,10.79084,STAR,F6V (16673),2.5862095e-05,6.8706186e-06
8061229800151935927500060103,169.45239,11.055602,STAR,G0Va (143761),-8.976389e-05,5.525279e-05
8061230700151935927500060103,169.58306,11.011302,STAR,G0 (63791),0.0002107468,8.258475e-06
8061210800151935927500060103,169.86557,10.90802,STAR,F0IV (81937),0.0004895955,1.2959727e-05
8061211100151935927500060103,169.91577,10.986159,STAR,F3/F5V (30743),0.0001826157,2.6249649e-05
8061211900151935927500060103,169.81722,11.018656,QSO,BROADLINE,0.39428502,5.1225794e-05
8061212200151935927500060103,169.86292,11.04808,STAR,F3/F5V (30743),0.0005783382,1.5113077e-05
8061376400151935927500060103,169.97598,11.018943,STAR,F2V (33256),-0.0001568394,2.5281932e-05
8061377000151935927500060103,170.0471,11.099227,STAR,F3/F5V (30743),0.00050699944,1.9468207e-05
8061376900151935927500060103,170.08905,11.07633,QSO,BROADLINE,0.49542937,8.9520785e-05
8061398500151935927500060103,169.89114,11.200121,STAR,WDcooler,1.1309503e-05,0.0003840676
8061382300151935927500060103,170.16711,11.316553,QSO,,1.1103593,0.00083228684
8036442500151935927500060103,170.45434,10.63846,STAR,M5III (221615),-2.22003e-05,1.9618052e-05
8036442700151935927500060103,170.45303,10.659435,STAR,O9.5Iae (30614),-0.0040137633,0.000119142635
8036440000151935927500060103,170.51919,10.527131,STAR,WDhotter,-6.5002e-05,0.00016977795
8036440300151935927500060103,170.49811,10.556331,STAR,K0IV (191026),7.6280965e-05,5.7623784e-06
8036262200151935927500060103,170.25947,10.686935,STAR,F3/F5V (30743),0.00024546572,9.506384e-06
8036447800151935927500060103,170.39161,10.74793,STAR,WDcooler,0.00025284936,0.00038868605
8036453000151935927500060103,170.49465,10.834415,STAR,F3/F5V (30743),-0.00021718221,9.357971e-06
8036458500151935927500060103,170.89545,10.906538,STAR,F3/F5V (30743),0.00067990634,1.061894e-05
8036457500151935927500060103,170.93377,10.874945,STAR,G8V (101501),6.511434e-05,6.980379e-06
8061372600151935927500060103,170.34122,10.995115,STAR,K0IV (191026),1.5803203e-05,5.574948e-06
8036455400151935927500060103,170.4553,10.960335,STAR,F3/F5V (30743),-0.00012248414,8.174641e-06
8036454400151935927500060103,170.5701,10.973457,STAR,K3V (32147),-4.0765484e-05,6.4750498e-06
8061375400151935927500060103,170.34314,11.127392,STAR,F3/F5V (30743),0.0002624461,1.2650004e-05
8061374300151935927500060103,170.42975,11.132235,STAR,A2II (39866),8.401815e-05,2.0676518e-05
8061385400151935927500060103,170.38864,11.236798,STAR,G4V (32923),0.00018009452,7.956253e-06
8061385500151935927500060103,170.38257,11.263801,STAR,K3V (32147),-8.727719e-05,6.296026e-06
8036463300151935927500060103,170.80187,11.012299,STAR,F0Ib (36673),0.00033469553,6.93807e-06
8036462600151935927500060103,170.84512,11.004992,STAR,F3/F5V (30743),-0.00021747204,7.970434e-06
8036473000151935927500060103,170.88761,11.218758,STAR,F0IV (81937),0.00037535327,5.055567e-06
8036473100151935927500060103,170.87943,11.237328,STAR,F3/F5V (30743),-6.4580265e-05,4.303242e-06
8036474900151935927500060103,170.86324,11.290241,STAR,G8V (75732),-5.323056e-05,6.5136614e-06
8036473300151935927500060103,170.908,11.249628,STAR,G8V (101501),0.00034690867,7.5390494e-06
8061392100151935927500060103,170.41373,11.385094,GALAXY,,0.0,0.0
8036427600151935927500060103,171.44803,10.81716,STAR,M6III (148783),-0.00018290001,5.830025e-05
8036321000151935927500060103,171.66186,10.571297,STAR,F2V (33256),0.00054769585,1.847423e-05
8036381300151935927500060103,171.58628,10.794491,STAR,G8V (101501),4.000238e-05,7.289183e-06
3362485200151935927500060103,169.64264,8.6861183,GALAXY,,0.11565217,0.000107007254
3362485700151935927500060103,169.59869,8.6814015,QSO,,1.2435079,0.0005632988
3362487500151935927500060103,169.63303,8.7981601,STAR,CV,-0.0017354994,1.2226653e-05
3362492300151935927500060103,169.59045,8.867761,QSO,,0.87520987,0.00028348915
3362568800151935927500060103,169.10843,9.1474784,GALAXY,,0.60455006,1.6776636
3362569100151935927500060103,169.10156,9.184082,QSO,,1.2396197,0.0014201925
3362569300151935927500060103,169.11667,9.1923478,QSO,,1.012127,0.00085049256
3362569600151935927500060103,169.06723,9.2065183,QSO,,1.7277704,0.003235288
3362570000151935927500060103,169.10156,9.2454901,QSO,,0.63569194,0.0006341946
3911701900151935927500060103,170.6987,8.8477051,QSO,,0.42476884,0.00030634805
3911702100151935927500060103,170.755,8.8842784,STAR,CalciumWD,0.0035608755,3.0968793e-05
3911728400151935927500060103,171.24115,8.7450834,GALAXY,,0.05486915,0.00014575772
3911728500151935927500060103,171.25626,8.7887237,QSO,,0.79054034,0.00033698097
3911728600151935927500060103,171.17523,8.7521599,GALAXY,,0.054438155,4.1335974e-05
3911729000151935927500060103,171.29745,8.7651337,QSO,,1.2352217,0.000400728
3911729500151935927500060103,171.31668,8.8524241,GALAXY,,0.14629877,5.9620426e-05
3911730000151935927500060103,171.24802,8.8547836,QSO,,0.80468005,0.00025426786
3911730800151935927500060103,171.21094,8.8701206,GALAXY,,-0.005244214,7.9434445e-05
3911731300151935927500060103,171.20682,8.9538956,QSO,,0.8610797,0.0007321963
3911733800151935927500060103,171.33316,8.9633363,GALAXY,,0.120789416,0.00021554515
3911734200151935927500060103,171.30981,9.0235262,GALAXY,,0.56104314,0.00011028
3911737700151935927500060103,171.20682,9.0081827,QSO,,0.048342563,4.7789956e-05
3911737800151935927500060103,171.18896,9.0235262,QSO,,0.0073456313,0.0004900298
3911738200151935927500060103,171.22879,9.1238651,QSO,,-0.00413613,-1.0
3911741900151935927500060103,171.49246,9.1144203,STAR,CV,0.00034497847,4.847286
3911742100151935927500060103,171.46362,9.1203233,STAR,G0Va (143761),0.00041321234,0.0001281782
3911743200151935927500060103,171.46088,9.1982521,QSO,,0.03132077,5.810871e-05
3911746800151935927500060103,171.69434,9.3541616,STAR,CalciumWD,0.000106341446,2.7205286
3911747900151935927500060103,171.40594,9.240766,QSO,,0.8476909,0.00077478396
3911748000151935927500060103,171.39359,9.2584817,STAR,G0 (G_101-29),-0.004136132,-1.0
3911748200151935927500060103,171.47736,9.23368,STAR,G5/G6IVw (26297),-0.0006721193,0.000111512
3911748800151935927500060103,171.4389,9.2903721,QSO,,0.68007904,0.0024460938
3911749000151935927500060103,171.47873,9.296278,STAR,A4p (G_37-26),0.0040158294,0.00018058596
3911750200151935927500060103,171.465,9.36952,QSO,,0.8700968,0.0018009898
3911751600151935927500060103,171.66687,9.4061468,STAR,WDmagnetic,-0.0007985224,1.2207809e-05
3911752000151935927500060103,171.71356,9.4250525,STAR,CalciumWD,0.00011077403,1.0293593e-05
3911752100151935927500060103,171.71906,9.4557764,QSO,,0.60922754,0.0005460123
3911752300151935927500060103,171.64764,9.4983218,QSO,,0.61790013,0.0009487909
3911752500151935927500060103,171.45538,9.40851,QSO,,0.82969856,0.0009032312
3911753000151935927500060103,171.45813,9.4699576,STAR,CalciumWD,0.000120356395,1.3268598e-05
3911887200151935927500060103,171.7067,9.5373264,QSO,,0.51795346,0.00041034605
3911887300151935927500060103,171.72455,9.5385084,QSO,,0.6026497,0.0008550372
3911888900151935927500060103,171.66824,9.6319014,STAR,CalciumWD,0.00010846198,1.1728266
3911889900151935927500060103,171.67511,9.6661914,QSO,,0.87252104,0.001436783
3911962600151935927500060103,170.3595,8.7144204,QSO,,1.5605439,0.00047572947
3911962700151935927500060103,170.32104,8.7262136,QSO,,1.1283938,0.0060917004
3911962900151935927500060103,170.37323,8.7285723,GALAXY,,-0.011325987,2.6104668e-05
3911964700151935927500060103,169.94476,8.671968,QSO,,0.8174847,0.00048041838
3911964800151935927500060103,169.96399,8.6884767,QSO,,0.6014209,0.00040710202
3911966000151935927500060103,169.94751,8.7403659,STAR,B8Ib (208501),-0.0018972752,0.00019677336
3911966300151935927500060103,169.99695,8.7875441,QSO,,0.86207026,0.001926913
3911968900151935927500060103,170.01755,8.8359081,GALAXY,,0.99865717,0.00064066326
3911970300151935927500060103,170.44464,8.77339,GALAXY,,0.064367406,5.575079e-05
3911970400151935927500060103,170.47485,8.804058,GALAXY,,1.0009842,0.00039095627
3911970900151935927500060103,170.6575,8.8453457,STAR,CalciumWD,-0.00033009847,1.9502004e-05
3911971800151935927500060103,170.43228,8.8241114,GALAXY,,0.14388268,6.6623754e-05
3911971900151935927500060103,170.47623,8.8359081,QSO,,0.97014123,0.0006816735
3911972200151935927500060103,170.42816,8.8771994,QSO,,0.6076621,0.00123273
3911973000151935927500060103,170.66162,8.9031563,QSO,,0.78187996,0.0020094845
3911973300151935927500060103,170.62592,8.9196753,QSO,,0.79942435,0.001102792
3911973400151935927500060103,170.6987,8.9279351,QSO,,0.78121257,0.00081885065
3911973500151935927500060103,170.69733,8.9503555,QSO,,4.32471,0.007912203
3911973600151935927500060103,170.66711,8.9385551,GALAXY,,0.94095135,0.0002036134
3911973700151935927500060103,170.77286,8.9491754,QSO,,0.8607654,0.0003379002
3911974000151935927500060103,170.72754,8.9645164,GALAXY,,0.9967943,0.0003722711
3911974300151935927500060103,170.70282,8.9739573,QSO,,-0.00413613,-6.0
3911974500151935927500060103,170.755,9.0329687,QSO,,0.8011489,0.00034196646
3911975200151935927500060103,170.62729,9.0247065,QSO,,0.827128,0.000764036
3911975600151935927500060103,170.70007,9.009363,QSO,,0.7971566,0.00023961082
3911976300151935927500060103,170.31692,8.9137756,QSO,,1.1368654,0.00071010576
3911977200151935927500060103,170.37598,8.9739573,GALAXY,,0.93799156,2.4409743e-05
3911977500151935927500060103,170.35675,8.9904795,GALAXY,,0.13167813,6.34441e-05
3911977700151935927500060103,170.44601,9.0294277,STAR,O9.5Iae (30614),0.0016603128,0.00021415784
3911979900151935927500060103,170.46524,9.0459525,GALAXY,,0.7220476,0.00013317207
3911980000151935927500060103,170.44464,9.0825457,QSO,,0.75164175,0.00017810357
3911980700151935927500060103,170.66299,9.1333102,QSO,,1.1334648,0.00069550896
3911981600151935927500060103,170.40482,9.1144203,QSO,,0.7801054,0.0005341743
3911984100151935927500060103,169.93652,8.8276504,GALAXY,,0.0,0.0
3911985900151935927500060103,169.94339,8.9161355,GALAXY,,0.21833569,0.00011314254
3911986000151935927500060103,169.91318,8.9066961,STAR,B8Ib (208501),-0.0016075781,0.00021742994
3911987200151935927500060103,170.00519,8.9952003,QSO,,0.86264735,0.0012456868
3911987700151935927500060103,169.94202,9.0070025,STAR,CV,0.0005682981,4.9789133
3911988600151935927500060103,169.96262,9.0081827,QSO,,1.1746917,0.0009989825
3911988700151935927500060103,169.94064,9.0483132,QSO,,0.86052924,0.000610136
3911989100151935927500060103,169.60144,8.9055161,GALAXY,,-0.00029084878,0.0001340681
3911989300151935927500060103,169.64127,8.9420952,QSO,,1.4193307,0.001088927
3911989400151935927500060103,169.62341,8.9550757,QSO,,-0.0035323028,0.00018705307
3911990000151935927500060103,169.66461,8.9881192,QSO,,0.005941878,0.0007972766
3911990100151935927500060103,169.63989,8.9904795,QSO,,1.9723704,0.0014555069
3911991900151935927500060103,169.655,9.0365097,QSO,,0.7988674,0.0011943163
3911992000151935927500060103,169.59183,9.062478,STAR,CV,0.00035475698,7.935323e-05
3911992100151935927500060103,169.65637,9.0943508,QSO,,0.87425315,0.00017014082
3912004600151935927500060103,169.97635,9.3317158,QSO,,1.2456625,0.0005361135
3912006200151935927500060103,170.04913,9.4108732,STAR,B8Ib (208501),0.003008794,0.00013270842
3912006400151935927500060103,169.99146,9.4368691,GALAXY,,0.48836064,4.3570933e-05
3912006500151935927500060103,170.03815,9.462867,QSO,,0.86227715,0.00023697525
3912013700151935927500060103,170.93079,9.3328971,GALAXY,,0.9847233,0.000495107
3912019200151935927500060103,170.9198,9.4652305,QSO,,0.833245,0.00045535233
3912019400151935927500060103,170.93903,9.4817758,QSO,,0.8470704,0.0009878663
3912020000151935927500060103,170.88821,9.4711394,GALAXY,,0.12565771,4.5027744e-05
3912020400151935927500060103,170.86899,9.5113228,QSO,,0.8410037,0.00018363622
3912024100151935927500060103,171.42105,9.4829576,STAR,CalciumWD,0.0001156996,1.2892743e-05
3912026700151935927500060103,171.4238,9.6531844,STAR,CalciumWD,0.00012316428,0.24117099
3912028900151935927500060103,170.92667,9.5373264,QSO,,0.7996804,0.0017750458
3912029500151935927500060103,170.95413,9.5727889,QSO,,0.9668743,0.0008756879
3912029700151935927500060103,170.91843,9.5940682,QSO,,0.8308312,0.0013979061
3912034400151935927500060103,170.56412,9.4285974,QSO,,1.2294549,0.0005787906
3912034500151935927500060103,170.56,9.4605034,QSO,,1.97257,0.0003953044
3912035900151935927500060103,170.50232,9.5006856,QSO,,0.6377081,0.0008837559
3912036000151935927500060103,170.5545,9.5195965,QSO,,4.4065895,0.0008869409
3912036800151935927500060103,170.5188,9.5834284,QSO,,0.8406529,0.00059250084
3912038600151935927500060103,170.56137,9.5987971,QSO,,0.858052,0.00032839464
3912039000151935927500060103,170.55176,9.6141666,QSO,,0.8155057,0.00025850185
3912039200151935927500060103,170.58197,9.6567317,QSO,,1.7084855,0.00062337815
3912043300151935927500060103,170.48584,9.640178,GALAXY,,-0.0012125709,3.8570677e-05
3912043400151935927500060103,170.51193,9.6484548,GALAXY,,0.09474047,3.4779263e-05
3912043700151935927500060103,170.54214,9.6815639,GALAXY,,0.56436783,0.00011204343
3912044100151935927500060103,170.52704,9.7016675,QSO,,1.3169359,0.00056746544
3912044200151935927500060103,170.46799,9.7052153,GALAXY,,0.60215247,0.0002711186
3912044500151935927500060103,170.59021,9.7063979,STAR,CV,0.00025460497,3.0425786e-05
3912047500151935927500060103,170.93903,9.7324165,QSO,,0.8418228,0.0004671102
3912048000151935927500060103,170.90881,9.7631683,QSO,,0.8412477,0.00093993667
3912049000151935927500060103,170.86487,9.8104843,QSO,,0.8402307,0.0006128188
3912049500151935927500060103,170.87311,9.8483419,STAR,CV,-0.002402613,1.1147918
3912051600151935927500060103,170.90332,9.9075033,GALAXY,,0.22106345,0.0001180652
3912051900151935927500060103,170.92392,9.9370879,STAR,CV,0.00033877994,0.44162685
3912052500151935927500060103,171.07498,9.9891634,QSO,,0.7659028,0.00055916037
3912060400151935927500060103,169.57535,9.1215039,GALAXY,,0.111622185,6.9937276e-05
3912066900151935927500060103,169.33228,9.3187215,QSO,,1.0706828,0.00062539283
3912067300151935927500060103,169.36661,9.3529802,GALAXY,,0.67013156,2.033606e-05
3912067400151935927500060103,169.16199,9.2573006,GALAXY,,0.58580625,0.21303508
3912068000151935927500060103,169.12903,9.2738359,QSO,,0.62503886,0.000981258
3912068200151935927500060103,169.11667,9.2939156,QSO,,1.2613579,0.0014686019
3912071000151935927500060103,169.30893,9.4191444,QSO,,1.7160853,0.00065052666
3912071100151935927500060103,169.31305,9.4605034,STAR,G0 (G_101-29),-0.00012604996,0.00015927112
3912071300151935927500060103,169.35013,9.4593217,STAR,CalciumWD,9.411066e-05,3.4542913
3912071500151935927500060103,169.36798,9.5125048,QSO,,0.09876227,5.710701e-05
3912074300151935927500060103,169.68796,9.4805939,GALAXY,,0.19139397,0.00014829902
3912074400151935927500060103,169.71268,9.4924124,GALAXY,,0.883428,0.033330012
3912074900151935927500060103,169.73877,9.5030494,QSO,,1.5987806,0.0022749954
3912075000151935927500060103,169.72916,9.5255063,QSO,,-0.0039067976,-1.0
3912075300151935927500060103,170.00519,9.5385084,STAR,CV,-0.0005641004,1.4889467
3912075500151935927500060103,169.99558,9.5633319,GALAXY,,-0.0066397353,9.2763075e-05
3912077700151935927500060103,169.97772,9.611802,STAR,B8Ib (208501),0.0016652183,0.00018111095
3912078000151935927500060103,170.04639,9.6543669,QSO,,1.5468289,0.0018153002
3912078300151935927500060103,169.98184,9.7217723,QSO,,1.3050307,0.0023248203
3912079300151935927500060103,169.73602,9.552693,GALAXY,,0.54977846,0.0001804224
3912079400151935927500060103,169.71817,9.5751532,GALAXY,,0.01758701,6.360178e-05
3912079600151935927500060103,169.74014,9.5893394,GALAXY,,0.5369319,1.5829045
3912079800151935927500060103,169.71268,9.6129843,STAR,B6IIIpe (109387),-0.0013948086,8.9201385e-05
3912079900151935927500060103,169.74701,9.623625,QSO,,0.016505763,0.00010564599
3912080000151935927500060103,169.70444,9.6484548,GALAXY,,0.015610446,7.2071154e-05
3912083600151935927500060103,169.69345,9.7241376,QSO,,1.7298622,0.0027316797
3912084000151935927500060103,169.70032,9.7560714,QSO,,0.610814,0.00022244334
3912084300151935927500060103,169.69894,9.7738138,QSO,,1.159169,0.0012988424
3912084700151935927500060103,169.74838,9.8282295,QSO,,0.0,0.0
3912084900151935927500060103,169.10843,9.3104527,QSO,,0.6267451,0.00016796394
3912085000151935927500060103,169.13864,9.3340784,QSO,,0.58396316,0.0005077298
3912085100151935927500060103,169.10156,9.3636129,QSO,,0.0010319693,0.00073733256
3912085200151935927500060103,169.07547,9.3624314,QSO,,1.2999983,0.0012302817
3912087000151935927500060103,169.08646,9.4924124,QSO,,1.312786,0.0004989562
3912087200151935927500060103,169.1098,9.4888668,QSO,,0.6372562,0.00046130473
3912087800151935927500060103,169.0947,9.5325983,STAR,G0 (G_101-29),0.0007248404,0.00014695601
3912088300151935927500060103,169.31717,9.5349623,QSO,,0.26217267,8.124292e-05
3912089600151935927500060103,169.3515,9.592886,QSO,,0.73324686,0.0003444593
3912090000151935927500060103,169.35562,9.6602791,QSO,BROADLINE,0.61394525,0.00058092794
3912097600151935927500060103,169.10568,9.8826542,GALAXY,,0.13296613,6.233864e-05
3912099700151935927500060103,169.35837,9.6886591,QSO,,0.5879543,0.000680537
3912101200151935927500060103,169.67285,9.7962888,QSO,,5.277002,48.23585
3912104200151935927500060103,169.32678,9.8223143,STAR,K5Ve (118100),-0.003719978,0.00012052139
3912105100151935927500060103,169.34601,9.8838375,QSO,,0.5785944,0.00065594027
3912111100151935927500060103,170.06973,9.6697388,QSO,,1.3918756,0.0017444111
3912112900151935927500060103,170.03403,9.780911,STAR,B8Ib (208501),-0.0031621435,0.00016321949
3912116900151935927500060103,169.99283,9.7951058,QSO,,1.2573524,0.00087698543
3912117600151935927500060103,170.06561,9.8507082,GALAXY,,0.3055202,7.1722985e-05
3912117800151935927500060103,169.98871,9.8933036,QSO,,1.8809919,0.0025919988
3912119600151935927500060103,170.01892,9.9974489,QSO,,1.9060817,0.0007596518
3912120000151935927500060103,169.99969,10.018755,GALAXY,,0.04040814,7.744674e-05
3912122300151935927500060103,170.00244,10.037696,STAR,CV,8.804474e-05,4.109223
3912126100151935927500060103,170.59021,10.122941,GALAXY,,0.023190172,4.2418465e-05
3912127200151935927500060103,170.67261,10.179784,QSO,,0.78122115,0.00018032498
3912128500151935927500060103,170.6218,10.154914,GALAXY,,0.9717826,0.000523738
3912128700151935927500060103,170.62592,10.212947,GALAXY,,0.28140363,0.0004931388
3912129000151935927500060103,170.59433,10.225976,QSO,,0.8614141,0.00088887184
3912134300151935927500060103,170.58884,10.39659,GALAXY,,0.9948391,0.00032553956
3912134900151935927500060103,170.52017,10.398961,GALAXY,,0.9962109,0.0002787249
3912135100151935927500060103,170.52017,10.422664,QSO,,0.7794139,0.0006013478
3912135900151935927500060103,170.51331,10.471263,GALAXY,,0.9965294,0.0006632405
3912139600151935927500060103,170.0148,10.100444,GALAXY,,0.09720604,5.13103e-05
3912140100151935927500060103,170.06699,10.128862,GALAXY,,0.6446055,8.4018306e-05
3912140500151935927500060103,170.04089,10.191627,GALAXY,,0.9176007,0.00029070434
3912141900151935927500060103,170.05051,10.285207,QSO,,1.9750893,-1.0
3912142000151935927500060103,170.00793,10.298239,GALAXY,,0.5864614,0.00010039681
3912142800151935927500060103,169.60419,10.170309,QSO,,1.0334294,0.00037487294
3912143100151935927500060103,169.74289,10.169125,GALAXY,,0.50370586,0.00020902307
3912143300151935927500060103,169.6907,10.171494,GALAXY,,0.49810886,0.00029176244
3912143600151935927500060103,169.68796,10.202287,GALAXY,,0.057165913,6.47523e-05
3912147600151935927500060103,169.74152,10.393035,QSO,,0.8533095,0.00023969292
3912155200151935927500060103,170.02167,10.46178,GALAXY,,0.236393,6.23257e-05
3912156100151935927500060103,170.03128,10.496158,QSO,,1.3919395,0.0008397697
3912157500151935927500060103,169.9942,10.54714,QSO,,0.7977234,0.00044086695
3912159200151935927500060103,170.29358,10.684714,GALAXY,,0.5011598,0.00028636205
3912159700151935927500060103,170.03952,10.605246,QSO,,1.0412085,0.00042274152
3912160500151935927500060103,170.00656,10.643198,QSO,,0.8180336,0.0002521896
3912162600151935927500060103,171.66,9.7761795,QSO,,0.87372345,0.0015594071
3912163400151935927500060103,171.44989,9.7489748,QSO,,1.3550673,0.002223306
3912164700151935927500060103,171.69708,9.8199483,STAR,CalciumWD,0.00010131224,2.2778882e-05
3912166500151935927500060103,171.64902,9.9702259,STAR,G0 (G_101-29),-2.1413494e-05,0.0003308134
3912166900151935927500060103,171.68884,9.950106,QSO,,0.6109094,6.923595e-05
3912167000151935927500060103,171.70395,9.9631246,STAR,CalciumWD,0.00011149035,1.2376086e-05
3912168000151935927500060103,171.43204,9.8187653,GALAXY,,0.020104459,0.00014364992
3912171500151935927500060103,171.65176,10.045983,QSO,,1.4797834,0.0034601835
3912172400151935927500060103,171.41968,10.056637,QSO,,0.60328597,0.00018860423
3912172600151935927500060103,171.47873,10.079132,GALAXY,,0.3299892,0.69540197
3912173600151935927500060103,171.54739,10.112284,QSO,,0.6275995,0.00058027025
3912173700151935927500060103,171.58722,10.146624,QSO,,0.6319136,0.00044778272
3912174000151935927500060103,171.53229,10.170309,STAR,sd:F0 (G_84-29),0.0012999842,0.0003846647
3912188400151935927500060103,171.10794,10.017572,QSO,,0.001113377,0.00024470215
3912188700151935927500060103,171.10931,10.044799,QSO,,1.2703242,0.0020473504
3912188800151935927500060103,171.07498,10.050718,QSO,,1.8116404,0.0016862676
3912189500151935927500060103,171.12854,10.127678,QSO,,0.7811597,0.0006062534
3912190800151935927500060103,171.42105,10.157282,QSO,,0.88198197,0.00035282294
3912192100151935927500060103,171.46088,10.267436,QSO,,1.0316414,0.00049157644
3912193100151935927500060103,171.06949,10.090972,STAR,CV,0.0005718349,0.25312242
3912193900151935927500060103,171.10931,10.148993,STAR,CV,0.00035299573,1.1523098e-05
3912194000151935927500060103,171.14914,10.183337,QSO,,0.77839416,0.0007510614
3912195700151935927500060103,171.08459,10.246113,QSO,,0.5088485,0.001798854
3912197800151935927500060103,171.16013,10.339709,QSO,,1.3241671,0.0011142624
3912198400151935927500060103,171.07361,10.340893,QSO,,-0.0039067976,-1.0
3912198600151935927500060103,171.13678,10.374073,QSO,,0.01477405,0.0008985829
3912199600151935927500060103,171.55838,10.252036,QSO,,0.67520475,0.00020143605
3912199900151935927500060103,171.61057,10.304163,QSO,,0.4773522,8.9649795e-05
3912200200151935927500060103,171.50208,10.2935,QSO,,1.0011585,0.00094075076
3912201500151935927500060103,171.4595,10.311272,QSO,,0.8352525,0.0003897863
3912201700151935927500060103,171.52817,10.353928,STAR,CalciumWD,0.00010160658,1.2161856
3912201800151935927500060103,171.42517,10.376444,QSO,,0.72776306,0.0007454942
3912202500151935927500060103,171.54465,10.465336,GALAXY,,0.8308224,0.00011416238
3912204000151935927500060103,171.6243,10.460595,STAR,WDmagnetic,0.0005816702,1.793575e-05
3912204300151935927500060103,171.63803,10.481932,QSO,,0.5013264,0.0008730163
3912204700151935927500060103,171.70258,10.523426,QSO,,1.5437156,0.0033094867
3912205500151935927500060103,171.67648,10.586271,QSO,,1.543638,0.00047720602
3912209000151935927500060103,171.55701,10.518684,QSO,,0.82621396,0.0016398715
3912209100151935927500060103,171.60233,10.588643,QSO,,0.09511938,0.00039228357
3912209400151935927500060103,171.52679,10.570855,GALAXY,,0.013635469,3.5484016e-05
3912209500151935927500060103,171.5419,10.591015,QSO,,1.1185055,0.00051525014
3912209600151935927500060103,171.5625,10.585085,QSO,,0.83531845,0.0005356471
3912209900151935927500060103,171.69296,10.624221,QSO,,1.5300097,0.0023420593
3912210200151935927500060103,171.61606,10.643198,STAR,CalciumWD,-0.00079792825,2.6871934
3912210300151935927500060103,171.57074,10.66099,QSO,,0.55107063,0.00035391533
3912211500151935927500060103,171.54602,10.665735,QSO,,1.8561525,0.00093697297
3912266300151935927500060103,171.04202,10.370518,QSO,,-0.00413613,-6.0
3912269800151935927500060103,170.64239,10.419109,QSO,,0.85885644,0.00057274476
3912269900151935927500060103,170.66437,10.440444,QSO,,0.86015147,0.00035997518
3912271100151935927500060103,170.67535,10.497344,QSO,,0.8621091,0.00058348256
3912271300151935927500060103,170.58472,10.504457,GALAXY,,0.99601644,0.00027539043
3912271400151935927500060103,170.55588,10.526983,QSO,,0.86210847,0.00067845214
3912271900151935927500060103,170.68359,10.554254,QSO,,0.8605485,0.0003159758
3912280100151935927500060103,171.55426,10.812857,QSO,,0.5366198,0.0012916212
3912285200151935927500060103,170.98846,10.914935,QSO,,0.88070035,0.000357151
3912289400151935927500060103,170.6369,10.642012,GALAXY,,0.32251075,7.4593e-05
3912293300151935927500060103,170.6218,10.799803,GALAXY,,0.027758725,4.2635595e-05
3912293400151935927500060103,170.63828,10.825911,QSO,,0.8624972,0.0007062552
3912294300151935927500060103,170.63278,10.875761,QSO,,0.8593907,0.0004231529
3912295200151935927500060103,170.28534,10.720304,GALAXY,,0.49711156,2.5819998e-05
3912298300151935927500060103,170.5806,10.89238,QSO,,0.8743196,0.00032270254
3912298900151935927500060103,170.6012,10.90069,QSO,,0.8735095,0.0004391889
