id,ra,dec,class,subclass,z,z_err
7028983100150115920300060103,20.78767,0.5515281,QSO,BROADLINE,0.77271837,0.00013780585
7029008600150115920300060103,20.843206,0.8216583,QSO,BROADLINE,2.1824389,0.0012621976
7028984300150115920300060103,21.00735,0.5836025,QSO,BROADLINE,1.8558795,0.0011615532
7028953200150115920300060103,21.23627,0.4495452,STAR,K5 (G_19-24),-6.853668e-05,3.435481e-05
7028972100150115920300060103,21.190452,0.5368337,QSO,BROADLINE,1.3014274,0.00022250832
7028970600150115920300060103,21.329506,0.5633947,GALAXY,,0.7783581,0.000106582
7028998100150115920300060103,21.068101,0.6811824,QSO,BROADLINE,0.59423614,7.6094075e-05
7029000000150115920300060103,20.984005,0.7552144,STAR,F3/F5V (30743),-0.00021404198,9.812871e-06
7028999800150115920300060103,21.015746,0.7424294,QSO,BROADLINE,3.8557677,0.020673273
7029008800150115920300060103,21.000753,0.8321243,QSO,BROADLINE,1.6578614,0.0005775953
7029000900150115920300060103,21.06853,0.7784123,QSO,BROADLINE,1.2819859,0.00060657435
7029000800150115920300060103,21.107525,0.7759644,STAR,F3/F5V (30743),0.00065262866,1.0379234e-05
7028972700150115920300060103,21.143352,0.631083,STAR,WDmagnetic,0.0017153991,1.356232e-05
7028999300150115920300060103,21.207657,0.7733287,STAR,F3/F5V (30743),-0.0011217433,8.898373e-06
7028978500150115920300060103,21.323134,0.7460768,STAR,G8V (101501),4.8572612e-05,7.348052e-06
7028827800150115920300060103,21.452505,0.1827563,QSO,BROADLINE,2.1536183,0.0013954125
7028816200150115920300060103,21.678798,0.044172998,GALAXY,,0.0,0.0
7028832000150115920300060103,21.7113,0.1592579,QSO,BROADLINE,3.421418,0.0042218347
7028828800150115920300060103,21.425735,0.2513878,QSO,BROADLINE,1.171328,0.00022183124
7028944600150115920300060103,21.359337,0.2816488,STAR,F3/F5V (30743),-0.00062856363,7.1864115e-06
7028945400150115920300060103,21.357014,0.303174,STAR,WDhotter,-0.0001842326,5.0909384e-05
7028959900150115920300060103,21.398201,0.4155687,STAR,WDcooler,8.318488e-05,5.5406923e-05
7028838000150115920300060103,21.611179,0.2086163,GALAXY,,0.0,0.0
7028801400150115920300060103,22.08171,0.013468788,QSO,BROADLINE,2.119608,-1.0
7028836500150115920300060103,21.889785,0.3447849,QSO,BROADLINE,1.3963972,0.00043803526
7028835700150115920300060103,22.108321,0.3092406,QSO,BROADLINE,1.3069545,0.0003022138
7028836700150115920300060103,21.984072,0.3552121,QSO,BROADLINE,0.7968661,0.00014910912
7028846000150115920300060103,21.668926,0.4225498,QSO,BROADLINE,2.2575908,0.0018274974
7028966700150115920300060103,21.63973,0.5860957,QSO,BROADLINE,2.1363394,0.0009262357
7028966800150115920300060103,21.633504,0.6021473,QSO,BROADLINE,1.6729321,0.0006330644
7028969000150115920300060103,21.57902,0.6863279,STAR,WDhotter,0.00013820056,0.00014444035
7028966500150115920300060103,21.763994,0.6241284,QSO,BROADLINE,0.65645,0.00013714372
7042225300150115920300060103,21.756585,0.7249957,QSO,BROADLINE,0.45157593,5.2486896e-05
7042223100150115920300060103,21.833096,0.6827047,STAR,F3/F5V (30743),0.0002356977,8.81731e-06
7042224400150115920300060103,21.913747,0.7500469,STAR,F3/F5V (30743),0.000130813,1.9137547e-05
7042126700150115920300060103,22.053244,0.6293256,QSO,BROADLINE,1.834095,0.0006027032
7042129500150115920300060103,22.098529,0.6971881,QSO,BROADLINE,1.6748667,0.0005020246
7042226700150115920300060103,22.00703,0.7842915,QSO,BROADLINE,2.4776924,0.00134786
7029008700150115920300060103,20.889417,0.860563,STAR,WDcooler,-4.8172267e-05,5.616714e-05
7029011500150115920300060103,20.913673,1.0249144,QSO,BROADLINE,2.557415,0.00076905824
7029419100150115920300060103,20.916974,1.0589004,QSO,BROADLINE,1.3213705,0.00029257138
7029419900150115920300060103,20.862721,1.1395595,STAR,O8/O9 (167771),-0.00022817409,9.525843e-05
7029422500150115920300060103,20.879382,1.2207572,QSO,BROADLINE,1.5583841,0.00054811017
7029009700150115920300060103,21.018544,0.9308771,STAR,F0IV (81937),0.00023891793,7.377894e-06
7029011600150115920300060103,21.107076,0.9221288,QSO,BROADLINE,1.9369258,0.0007357946
7029011700150115920300060103,21.121301,0.9355679,QSO,BROADLINE,0.3824663,6.551847e-05
7029005400150115920300060103,21.168965,0.8759839,STAR,M1 (204445),-9.894955e-05,1.1150832e-05
7029014900150115920300060103,21.008414,1.0615763,QSO,,2.7685962,0.00300873
7029016200150115920300060103,21.075788,1.1443466,QSO,BROADLINE,2.0447192,0.0004957831
7029420300150115920300060103,21.011358,1.1574798,QSO,BROADLINE,1.2794297,0.00063929625
7029420800150115920300060103,21.060454,1.1875224,QSO,BROADLINE,1.5660813,0.0005151275
7029013300150115920300060103,21.206216,1.0770153,STAR,F3/F5V (30743),-0.00010022189,8.001114e-06
7042643600150115920300060103,21.025735,1.3254524,QSO,BROADLINE,1.2796094,0.00073602004
7042642100150115920300060103,21.187723,1.3183529,STAR,F3/F5V (30743),0.0005959465,1.2147977e-05
7042647200150115920300060103,21.224512,1.3844426,QSO,BROADLINE,1.2883793,0.00033605553
7042646000150115920300060103,21.151066,1.4422529,QSO,BROADLINE,1.1976588,0.0004982395
7042275500150115920300060103,21.325892,1.3656776,QSO,BROADLINE,0.7604573,9.684537e-05
7042658300150115920300060103,21.074834,1.5526316,STAR,WDhotter,5.9659815e-05,7.560515e-05
7042649100150115920300060103,21.214504,1.4986886,QSO,,1.0800936,0.00046114027
7029004300150115920300060103,21.386486,0.8648267,QSO,BROADLINE,1.7546152,0.0009455556
7029005000150115920300060103,21.360651,0.9364322,QSO,BROADLINE,0.7690931,0.00013077108
7042260000150115920300060103,21.394979,1.0291322,QSO,BROADLINE,1.5537738,0.0007184802
7042232400150115920300060103,21.56264,0.9422553,QSO,BROADLINE,1.6665025,0.0013133548
7042269700150115920300060103,21.35152,1.138918,STAR,F3/F5V (30743),0.0003690753,1.13435335e-05
7042231100150115920300060103,21.733104,0.8756796,QSO,BROADLINE,1.3974202,0.00026253838
7042229200150115920300060103,21.904893,0.9449926,STAR,WDhotter,5.847008e-05,3.744549e-05
7042229400150115920300060103,21.982164,0.9302348,STAR,G4V (32923),0.00021248781,1.5394933e-05
7042227800150115920300060103,22.036279,0.8797273,STAR,K5 (G_19-24),-0.00049590843,2.3273098e-05
7042228200150115920300060103,22.045595,0.9317441,QSO,BROADLINE,0.8184648,9.339809e-05
7042236600150115920300060103,21.899591,1.0649441,QSO,,1.072394,0.00043669232
7042237800150115920300060103,21.82421,1.096771,STAR,F8V (G_243-63),-0.00021872376,8.803245e-06
7042277900150115920300060103,21.760535,1.2367959,GALAXY,,0.29101214,9.640377e-05
7042248600150115920300060103,21.920599,1.2124677,STAR,F3/F5V (30743),-6.615713e-05,8.654459e-06
7042247500150115920300060103,22.017603,1.1736912,STAR,F3/F5V (30743),-0.0003257633,9.366085e-06
7042247600150115920300060103,22.079549,1.2366563,STAR,F3/F5V (30743),0.0003899006,1.078249e-05
7042648300150115920300060103,21.397562,1.523826,GALAXY,,0.0,0.0
7042665600150115920300060103,21.435637,1.6049937,STAR,WDhotter,-7.934043e-05,7.828921e-05
7042292300150115920300060103,21.587327,1.5759664,STAR,O8/O9 (167771),-0.00026620497,1.9238752e-05
7042666200150115920300060103,21.568092,1.6146656,STAR,F3/F5V (30743),0.00014666721,1.1567384e-05
7042279200150115920300060103,21.819747,1.3049007,STAR,F3/F5V (30743),-3.686e-05,9.356155e-06
7042278200150115920300060103,21.832413,1.2589051,QSO,BROADLINE,3.1574936,0.001790133
7042280600150115920300060103,21.900946,1.3055771,STAR,G0Va (143761),1.8760848e-05,8.25932e-06
7042293400150115920300060103,21.806942,1.5583334,STAR,F3/F5V (30743),0.0001361103,1.2778272e-05
7042286700150115920300060103,22.004942,1.5510065,QSO,BROADLINE,1.1609238,0.00028007993
7042286800150115920300060103,22.024055,1.5608933,STAR,F3/F5V (30743),-0.0006414086,1.1030965e-05
7028804600150115920300060103,22.189268,0.067465198,QSO,BROADLINE,0.88981867,0.00015570836
7028805000150115920300060103,22.206187,0.095542201,QSO,BROADLINE,3.7284868,0.00265349
7042079500150115920300060103,22.480815,0.1173639,STAR,F3/F5V (30743),-0.00042823638,7.3582964e-06
7042088700150115920300060103,22.282166,0.2202532,QSO,BROADLINE,1.2155166,0.00045593322
7042091200150115920300060103,22.296962,0.3821633,QSO,BROADLINE,1.7575785,0.000735661
7042082300150115920300060103,22.430942,0.2170664,QSO,BROADLINE,2.238619,0.0018037993
7042092400150115920300060103,22.486287,0.3939785,QSO,BROADLINE,1.0835509,0.00045319818
7016817700150115920300060103,22.767298,0.0039079983,QSO,BROADLINE,0.58256954,7.837373e-05
7016819600150115920300060103,22.698047,0.079434601,STAR,F3/F5V (30743),0.00012474222,6.786471e-06
7016815000150115920300060103,22.870915,0.0094342913,STAR,F0IV (81937),-0.00010331671,1.2673197e-05
7016821700150115920300060103,22.792186,0.1755892,STAR,A4p (G_37-26),-0.0022364792,0.000370235
7042085500150115920300060103,22.620783,0.2874219,QSO,BROADLINE,0.9309552,0.00022778127
7042087200150115920300060103,22.605933,0.3590169,STAR,A4V (97603),-0.0006758902,2.1433032e-05
7042084700150115920300060103,22.769284,0.2971518,QSO,BROADLINE,1.3170185,0.0006446864
7042085900150115920300060103,22.68667,0.3905371,QSO,BROADLINE,1.8363423,0.0005586135
7042098600150115920300060103,22.743219,0.4057939,QSO,BROADLINE,1.2343777,0.00051275606
7042120600150115920300060103,22.240858,0.4391508,QSO,BROADLINE,1.8839784,0.0005679718
7042094100150115920300060103,22.398167,0.4650139,STAR,M5III (221615),-0.000116074516,1.9384419e-05
7042123700150115920300060103,22.374944,0.5698,STAR,WDhotter,-6.810598e-05,6.0270795e-05
7042129000150115920300060103,22.155015,0.6352752,QSO,BROADLINE,1.1439136,0.0006206258
7042129200150115920300060103,22.19162,0.6452553,QSO,BROADLINE,2.7706244,0.0015523332
7042129800150115920300060103,22.236752,0.6891119,QSO,,1.9146776,0.0006310929
7042130100150115920300060103,22.176547,0.7628788,STAR,F3/F5V (30743),-1.1391419e-05,8.123841e-06
7042130200150115920300060103,22.23794,0.7584277,QSO,BROADLINE,1.9712628,0.0008797119
7042125300150115920300060103,22.337647,0.6854477,QSO,BROADLINE,1.7984052,0.0023277728
7042125500150115920300060103,22.328221,0.7198948,STAR,F3/F5V (30743),-5.4577125e-05,8.3899195e-06
7042124400150115920300060103,22.405909,0.6552612,GALAXY,,0.0,0.0
7042133800150115920300060103,22.460658,0.6754963,QSO,BROADLINE,1.6481038,0.00086845586
7042093300150115920300060103,22.529775,0.4431682,STAR,Carbon,0.00034362724,2.497143e-05
7042110700150115920300060103,22.641208,0.5075261,STAR,CV,0.0003743891,0.00015690287
7042099100150115920300060103,22.812341,0.4361176,STAR,F3/F5V (30743),-0.00037659451,9.627896e-06
7042114600150115920300060103,22.834771,0.6163268,QSO,BROADLINE,0.8390216,0.00017765001
7042113000150115920300060103,22.571952,0.6302561,GALAXY,STARFORMING,0.15474844,2.4417248e-05
7042113200150115920300060103,22.673634,0.6667679,QSO,BROADLINE,0.65647566,8.388414e-05
7042136700150115920300060103,22.646105,0.7718837,STAR,F3/F5V (30743),-0.000823598,1.0564931e-05
7042115200150115920300060103,22.801978,0.6431605,STAR,F3/F5V (30743),0.000118777876,1.1895504e-05
7042114900150115920300060103,22.842995,0.6415866,STAR,F3/F5V (30743),-0.0005583749,1.2999409e-05
7042115700150115920300060103,22.837489,0.6940281,GALAXY,AGN,0.11808092,1.1949154e-05
7016820500150115920300060103,22.93421,0.1143949,STAR,WDhotter,-9.010319e-06,8.043358e-05
7016814000150115920300060103,23.147258,0.043163021,QSO,,1.1282508,0.0010193058
7016823300150115920300060103,23.235857,0.098492601,QSO,BROADLINE,1.8152249,0.00043212948
7016825200150115920300060103,23.149313,0.1806694,STAR,F3/F5V (30743),0.00015985592,9.469394e-06
7042095600150115920300060103,22.875573,0.3287394,QSO,BROADLINE,0.38753963,4.107326e-05
7016832000150115920300060103,22.996346,0.3865799,QSO,BROADLINE,0.7843662,0.00018307197
7016829300150115920300060103,23.096755,0.2440566,STAR,A2II (39866),-0.00020432996,6.998884e-06
7016832700150115920300060103,23.131723,0.3616242,QSO,BROADLINE,1.9782723,0.0016241265
7016832900150115920300060103,23.142695,0.3857383,QSO,BROADLINE,1.3177825,0.00071671826
7016803000150115920300060103,23.301302,0.033189499,QSO,BROADLINE,2.3640695,0.00038521405
7016801900150115920300060103,23.522347,0.010703898,STAR,F3/F5V (30743),-0.000100201345,1.0849183e-05
7016805400150115920300060103,23.580325,0.1403979,QSO,BROADLINE,1.1170434,0.00033495622
7016807500150115920300060103,23.570503,0.1893117,QSO,BROADLINE,1.6743339,0.0008334971
7016828400150115920300060103,23.356529,0.3981832,STAR,F3/F5V (30743),-0.00032074572,1.2181953e-05
7016828100150115920300060103,23.386947,0.4106398,QSO,BROADLINE,2.2725363,0.0010160537
7016807600150115920300060103,23.506878,0.22002,QSO,,1.3953701,0.00064324326
7016826300150115920300060103,23.452294,0.28047,STAR,A9V (154660),9.3002454e-05,7.90608e-05
7016808100150115920300060103,23.575799,0.2601979,QSO,STARBURST BROADLINE,0.4026389,3.9854596e-05
7016872100150115920300060103,23.507802,0.356702,STAR,F0IV (81937),-0.0004631898,7.6203983e-06
7042097400150115920300060103,22.916014,0.418297,QSO,BROADLINE,0.9663664,0.00015851487
7016834900150115920300060103,23.062215,0.436246,STAR,F3/F5V (30743),-0.00018327891,5.966204e-06
7016833200150115920300060103,23.205764,0.4408609,QSO,BROADLINE,3.1829162,0.0006394533
7042105100150115920300060103,23.109211,0.5526231,QSO,BROADLINE,1.6007452,0.0010382452
7042114800150115920300060103,22.875172,0.6376758,GALAXY,STARFORMING,0.11814054,2.2890845e-05
7042115100150115920300060103,22.877661,0.6642441,QSO,STARBURST BROADLINE,0.1612027,8.607811e-05
7042118400150115920300060103,22.882546,0.8054196,STAR,F3/F5V (30743),3.204215e-05,1.0946542e-05
7042117500150115920300060103,22.945027,0.7913851,QSO,BROADLINE,2.8890655,0.002699914
7042151400150115920300060103,23.055556,0.732722,STAR,F0IV (81937),9.3211864e-05,9.679319e-06
7042158200150115920300060103,23.012219,0.7936623,QSO,BROADLINE,1.8098315,0.00032197565
7042158300150115920300060103,23.048672,0.8028347,STAR,WDhotter,-0.00044095423,0.00020023846
7042152000150115920300060103,23.162929,0.7991923,STAR,WDhotter,4.0796094e-05,8.9170884e-05
7016833600150115920300060103,23.296292,0.4478117,QSO,,1.2687862,0.001149645
11754290900150115920300060103,23.337784,0.5913428,QSO,,0.56942654,0.00029732723
7016874800150115920300060103,23.537179,0.5171363,STAR,sd:F0 (G_84-29),-0.0005376343,0.00024161146
7016874600150115920300060103,23.593134,0.548568,STAR,F0IV (81937),-0.00029798897,1.1790685e-05
7016884700150115920300060103,23.33934,0.6924422,STAR,F3/F5V (30743),0.00020176287,1.5215131e-05
7016884000150115920300060103,23.37512,0.6529577,STAR,WDmagnetic,-0.0008573668,6.516338e-05
7016884500150115920300060103,23.359724,0.6814445,QSO,,1.7188005,0.0011536604
7016885800150115920300060103,23.51179,0.6622655,QSO,BROADLINE,2.5766876,0.001048772
7016885900150115920300060103,23.541536,0.6650198,QSO,BROADLINE,0.9915683,0.0003345771
7016887700150115920300060103,23.461472,0.7298933,QSO,BROADLINE,1.36098,0.00059953897
7016888300150115920300060103,23.479879,0.7857917,QSO,BROADLINE,1.4701363,0.0004211054
7042132200150115920300060103,22.148135,0.8354681,STAR,A1V (95418),-0.00058464246,8.588438e-06
7042141800150115920300060103,22.239028,0.8475059,QSO,BROADLINE,2.6125026,0.0013035287
7042143800150115920300060103,22.466871,0.930075,STAR,F0IV (81937),-0.0006598274,1.32252e-05
7042141600150115920300060103,22.378808,0.9317876,STAR,F3/F5V (30743),-0.00041323746,6.654405e-06
7042143300150115920300060103,22.331546,1.01512,STAR,F3/F5V (30743),-0.0001876872,1.0026081e-05
7042144500150115920300060103,22.451438,0.966312,QSO,BROADLINE,1.7820238,0.00025188253
7042241000150115920300060103,22.270438,1.0643759,QSO,BROADLINE,1.9421601,0.0009736088
7042250400150115920300060103,22.156222,1.2144972,QSO,BROADLINE,2.376467,0.0013567082
7042245100150115920300060103,22.307118,1.2411271,QSO,BROADLINE,1.7830443,0.00060266117
7042147400150115920300060103,22.491775,1.1855058,QSO,BROADLINE,0.8816831,0.00010097326
7042139000150115920300060103,22.561166,0.9115951,QSO,BROADLINE,0.8442044,0.00011842884
7042138200150115920300060103,22.784089,0.8800762,QSO,BROADLINE,4.188414,0.0020010357
7042196500150115920300060103,22.621572,1.1914801,STAR,F3/F5V (30743),-0.00019539455,6.7043766e-06
7042187700150115920300060103,22.707017,1.0456122,QSO,BROADLINE,0.8420673,8.719788e-05
7042194500150115920300060103,22.760921,1.1786286,QSO,BROADLINE,1.3846577,0.0002981663
7042245700150115920300060103,22.287317,1.2639791,QSO,BROADLINE,2.8346686,0.0019033202
7042246000150115920300060103,22.258379,1.2719474,QSO,BROADLINE,1.3172505,0.0004213165
7042251900150115920300060103,22.298459,1.3373001,QSO,BROADLINE,1.8219595,0.00048259844
7042308300150115920300060103,22.290891,1.3841579,QSO,BROADLINE,1.9128474,0.0008260425
7042254400150115920300060103,22.213024,1.422844,QSO,BROADLINE,1.9976866,0.0015197699
7042309200150115920300060103,22.279742,1.4329739,QSO,BROADLINE,1.8874482,0.0005309577
7042245200150115920300060103,22.359037,1.2718032,GALAXY,,0.0,0.0
7042299900150115920300060103,22.436052,1.2986021,QSO,,2.1557312,-1.0
7042310600150115920300060103,22.298228,1.4939156,QSO,BROADLINE,2.5635889,0.00028553652
7042333700150115920300060103,22.15012,1.6189165,QSO,BROADLINE,2.2041965,0.0014407847
7042312900150115920300060103,22.442973,1.5834914,STAR,WDhotter,-0.00022749604,0.00012338333
7042312600150115920300060103,22.490821,1.5567512,QSO,BROADLINE,0.7979361,0.000115080555
7042297700150115920300060103,22.50994,1.2512412,QSO,BROADLINE,1.649415,0.0005253906
7042299700150115920300060103,22.570801,1.3311231,QSO,BROADLINE,0.23209777,4.474529e-05
7042298900150115920300060103,22.614304,1.2964487,QSO,BROADLINE,1.5855508,0.0013650772
7042302700150115920300060103,22.494925,1.4442956,QSO,,3.0693126,0.0035480396
7042203000150115920300060103,22.82902,1.4099557,QSO,BROADLINE,3.0931978,0.0007747561
7042306100150115920300060103,22.664512,1.5126,QSO,BROADLINE,1.6026573,0.0009885299
7042313900150115920300060103,22.571218,1.6336733,QSO,BROADLINE,1.6706108,0.0005023261
7042307300150115920300060103,22.661845,1.5630263,STAR,F3/F5V (30743),-0.0007173947,3.748026e-05
7042303500150115920300060103,22.718632,1.453079,QSO,AGN BROADLINE,0.4348031,5.699229e-05
7042317100150115920300060103,22.853981,1.5596025,STAR,WDhotter,-4.5797864e-05,0.00011646417
7042319100150115920300060103,22.828031,1.6324739,QSO,BROADLINE,2.382824,0.0016310248
7042159300150115920300060103,23.043485,0.8781937,QSO,BROADLINE,1.0468804,0.0001608216
7042166300150115920300060103,23.092403,0.9982838,STAR,WDhotter,-0.00020215187,3.9855346e-05
7042190100150115920300060103,23.024906,1.1790623,QSO,,1.9120896,0.0012677346
7042167000150115920300060103,23.16305,1.0367274,QSO,BROADLINE,0.6920312,0.00014582535
7042168100150115920300060103,23.182049,1.0712016,STAR,G8V (101501),-1.5060476e-05,7.766446e-06
7042189600150115920300060103,23.095382,1.134103,STAR,WDcooler,-8.568246e-05,9.329255e-05
7042169200150115920300060103,23.196513,1.1460385,STAR,F0IV (81937),8.267812e-05,9.039998e-06
7042154200150115920300060103,23.356141,0.8763029,QSO,BROADLINE,1.815877,0.0015327049
7042162800150115920300060103,23.267347,0.9628075,QSO,BROADLINE,1.6399873,0.0016652544
7042164200150115920300060103,23.276733,1.0035417,QSO,BROADLINE,0.8879158,0.00018404401
7016889500150115920300060103,23.524027,0.8526172,QSO,BROADLINE,1.5176293,0.00032807235
7042179000150115920300060103,23.256632,1.1513747,STAR,WDhotter,-1.4393759e-05,8.115139e-05
7042179400150115920300060103,23.32109,1.1977407,STAR,F3/F5V (30743),-0.00028437126,8.6514565e-06
7042177800150115920300060103,23.476251,1.1761441,QSO,BROADLINE,0.70476025,0.00019895055
7042191500150115920300060103,23.104932,1.2356152,QSO,BROADLINE,2.575199,0.0017408149
7042205900150115920300060103,23.141207,1.2687019,QSO,BROADLINE,1.787555,0.0007461658
7042210200150115920300060103,23.244528,1.3839448,QSO,BROADLINE,1.7341825,0.00036735422
7042216700150115920300060103,22.891271,1.4703061,STAR,M4.5:III (123657),4.256444e-05,1.8225992e-05
7042216200150115920300060103,22.983884,1.4654622,QSO,,1.4676155,0.00093947625
7042216600150115920300060103,22.970485,1.4911149,QSO,BROADLINE,1.9813937,0.0016097474
7042317300150115920300060103,22.910856,1.5610503,STAR,F3/F5V (30743),-0.00042641518,1.5220729e-05
7042318200150115920300060103,22.941441,1.6164235,STAR,F3/F5V (30743),-0.00076221564,8.315872e-06
7042221400150115920300060103,23.100725,1.5992448,STAR,O8e (188001),-0.0033955364,0.00013071302
7042211100150115920300060103,23.353511,1.3925048,GALAXY,,0.9133293,0.0003588825
7042676200150115920300060103,21.342768,1.774762,QSO,STARBURST BROADLINE,0.3532326,8.6814005e-05
7042676500150115920300060103,21.415919,1.7916499,STAR,sd:F0 (G_84-29),7.9972306e-05,3.606321e-05
7042296000150115920300060103,21.694803,1.6796423,QSO,BROADLINE,1.6559083,0.0003870699
7042673100150115920300060103,21.63788,1.8296085,QSO,BROADLINE,2.1153286,0.0015502851
7042674200150115920300060103,21.65401,1.8954076,STAR,F3/F5V (30743),-0.00014646976,1.700608e-05
7042349200150115920300060103,21.992146,1.8296504,GALAXY,,0.0,0.0
7042344400150115920300060103,22.015607,1.7671213,QSO,BROADLINE,0.6967637,0.00017214491
7042729200150115920300060103,21.885574,1.8780962,QSO,BROADLINE,0.69661015,0.00010420614
7042355800150115920300060103,22.052487,1.8975984,QSO,BROADLINE,0.98463106,0.00039282683
7042733300150115920300060103,21.99223,1.9792645,GALAXY,,0.0,0.0
7042356400150115920300060103,22.069423,2.0005182,QSO,BROADLINE,1.752268,0.0010928534
7042336000150115920300060103,22.147332,1.6849859,QSO,BROADLINE,1.7562171,0.00070031197
7042339700150115920300060103,22.250701,1.8103202,STAR,F3/F5V (30743),-0.00046933384,1.6174557e-05
7042315600150115920300060103,22.381934,1.6877607,STAR,F0IV (81937),-0.00062698754,1.1199716e-05
7042337000150115920300060103,22.345186,1.7249142,QSO,,0.99379385,0.0011110152
7042353700150115920300060103,22.247026,1.9001835,STAR,M6III (148783),-0.00020467427,4.69652e-05
7042367200150115920300060103,22.325463,1.9703109,QSO,BROADLINE,1.769198,0.000713399
7042367500150115920300060103,22.310812,1.9957306,QSO,BROADLINE,2.1274536,0.0023824284
7042314100150115920300060103,22.606368,1.6779004,QSO,BROADLINE,1.6046069,0.00083519163
7042327200150115920300060103,22.756023,1.8261323,STAR,F3/F5V (30743),-0.0005900787,9.849519e-06
7042326800150115920300060103,22.812052,1.7839915,QSO,BROADLINE,0.56186086,3.1222968e-05
7042320500150115920300060103,22.876696,1.7378728,STAR,F3/F5V (30743),-0.0005237306,1.6905253e-05
12129870300150115920300060103,21.85776,-0.89050049,QSO,BROADLINE,0.43044597,8.540039e-05
11758501400150115920300060103,21.22197,-0.25759739,GALAXY,,0.9307281,0.000495937
11758501500150115920300060103,21.244028,-0.25388928,QSO,,1.3985351,0.00093476346
7028772400150115920300060103,21.098045,-0.035818381,QSO,,1.7456256,0.000706105
12315565100150115920300060103,21.187463,-0.11900068,QSO,,0.8290379,0.000115872645
12315565000150115920300060103,21.179973,-0.085073189,QSO,BROADLINE,1.7789402,0.0006327881
12129854400150115920300060103,21.616032,-0.7725096,QSO,,0.41805008,4.822874e-05
12315557900150115920300060103,21.791307,-0.72936709,QSO,BROADLINE,2.0942266,0.00077819073
12129836500150115920300060103,21.8909,-0.67190201,QSO,,0.57730025,0.00024208231
11944240000150115920300060103,21.817377,-0.59935561,QSO,AGN BROADLINE,0.37124416,4.4426655e-05
12129830400150115920300060103,21.601512,-0.32636569,GALAXY,,0.0,0.0
7028819500150115920300060103,21.345372,-0.083064985,QSO,BROADLINE,1.073529,0.0008535404
11758519000150115920300060103,21.354602,-0.015617313,QSO,AGN BROADLINE,0.3027871,3.3818116e-05
12129830700150115920300060103,21.673326,-0.1496447,QSO,BROADLINE,0.5850346,7.355996e-05
7028790300150115920300060103,21.785358,-0.084826681,QSO,,1.0689865,0.00045871513
7028793500150115920300060103,22.088177,-0.16433292,QSO,BROADLINE,2.0479128,0.0015983509
7004500200150115920300060103,22.179391,-0.53492859,QSO,BROADLINE,0.65633833,0.00019739609
7004504900150115920300060103,22.471503,-0.51784091,QSO,BROADLINE,0.48786762,5.019128e-05
11944264600150115920300060103,22.714109,-0.605595,QSO,BROADLINE,1.9194233,0.0022528213
7028792100150115920300060103,22.152144,-0.23111102,GALAXY,,0.3267304,0.00012702242
11758547600150115920300060103,22.461073,-0.12947108,QSO,BROADLINE,1.8548453,0.00070297305
11944280700150115920300060103,22.733498,-0.30649132,QSO,,1.4039373,0.00015738227
7004469700150115920300060103,22.915331,-0.66908301,QSO,BROADLINE,1.7401104,0.001009999
11758564400150115920300060103,22.977978,-0.42355602,QSO,,1.7631452,0.00058462354
12315643800150115920300060103,23.067851,-0.18847278,GALAXY,,0.62119657,0.00016471276
7016792100150115920300060103,23.24341,-0.15147921,QSO,,0.34486264,0.0001344144
11946421900150115920300060103,20.866053,0.7455444,QSO,,1.7317145,0.0010720517
11946422200150115920300060103,20.922781,0.7433103,QSO,STARBURST BROADLINE,0.39892265,2.3064544e-05
11760705400150115920300060103,20.946045,0.7473948,GALAXY,,0.5950162,6.970655e-05
11760705500150115920300060103,20.947881,0.6831845,QSO,,0.56732184,0.00035417348
11946448600150115920300060103,21.611333,0.064167601,GALAXY,BROADLINE,0.42672893,6.1567545e-05
7028825500150115920300060103,21.422332,0.2151566,QSO,BROADLINE,0.35611138,0.0001396257
12132053300150115920300060103,21.352769,0.3266167,QSO,,1.6612101,0.0030802563
7028956900150115920300060103,21.46521,0.3391275,QSO,,0.5170581,0.00040651776
12317840500150115920300060103,22.056192,0.2206694,QSO,BROADLINE,1.2883718,0.00040305083
12132047800150115920300060103,21.439289,0.5216074,QSO,BROADLINE,0.807622,0.00016347073
7042125800150115920300060103,21.974605,0.5072476,QSO,,1.0071372,0.0005843598
12132070200150115920300060103,21.058755,1.0361143,QSO,,0.0016441967,0.00016464984
11760761700150115920300060103,21.122581,1.2463649,QSO,,2.182213,0.0014939806
12317790300150115920300060103,21.374438,0.9020415,QSO,,1.7133484,0.0006961542
7042256900150115920300060103,21.535976,1.0234385,QSO,BROADLINE,2.0292814,0.0015447452
12132055200150115920300060103,21.787118,0.9005135,GALAXY,STARFORMING,0.37772194,0.0001019258
7042228400150115920300060103,21.92187,0.8838916,QSO,BROADLINE,3.1328082,8.626457e-05
11760773100150115920300060103,22.006304,1.1219304,QSO,,1.1819834,0.00029370215
12132067800150115920300060103,21.595069,1.3352496,QSO,BROADLINE,1.6298052,0.0021141989
12317803400150115920300060103,21.581667,1.5341352,QSO,,0.61272115,0.000659147
12317819400150115920300060103,21.866037,1.4313798,GALAXY,,0.8885907,0.00035385278
7042094900150115920300060103,22.860627,0.363173,QSO,BROADLINE,2.1394098,0.0018705259
12132083000150115920300060103,22.165647,0.5617994,GALAXY,,0.4350587,6.955874e-05
7042100700150115920300060103,22.873435,0.4691324,QSO,BROADLINE,1.3187681,0.00029245135
