id,ra,dec,class,subclass,z,z_err
5753673800150215925100060103,118.78661,26.455574,QSO,BROADLINE,2.0889597,0.001006463
5753872200150215925100060103,118.67828,26.511623,QSO,BROADLINE,0.7844611,0.00021491217
5753675200150215925100060103,118.86131,26.480087,QSO,BROADLINE,1.6117324,0.0005640506
5753672200150215925100060103,118.9375,26.483522,QSO,,1.4609984,0.0012989527
5754043200150215925100060103,119.11502,26.385553,QSO,BROADLINE,1.5298662,0.00088264217
5754045400150215925100060103,119.08919,26.484672,STAR,F3/F5V (30743),-0.00020900523,1.1788994e-05
5754041600150215925100060103,119.22307,26.428588,QSO,BROADLINE,1.5318062,0.0012045902
5754042000150215925100060103,119.20629,26.459295,STAR,WDhotter,2.5250925e-05,8.4380576e-05
5753989700150215925100060103,119.35491,26.397329,STAR,F8V (G_243-63),-0.0003913406,1.3079203e-05
5753875200150215925100060103,118.69134,26.600104,STAR,F3/F5V (30743),6.690502e-05,3.2205968e-05
5753874700150215925100060103,118.75892,26.605284,QSO,,2.2406752,0.0033674287
5754237200150215925100060103,118.83389,26.651875,STAR,F6V (16673),9.16314e-05,1.1321543e-05
5754058800150215925100060103,118.94608,26.542648,STAR,F3/F5V (30743),0.00013538267,1.5167333e-05
5754059400150215925100060103,118.9782,26.576537,QSO,,2.2392333,0.04412233
5754063000150215925100060103,118.90781,26.655174,STAR,WDhotter,-0.00030586182,9.639665e-05
5754241600150215925100060103,118.76118,26.770118,QSO,BROADLINE,0.64452547,0.00013227444
5754243400150215925100060103,118.7563,26.852065,QSO,BROADLINE,2.227898,0.0014124749
5754239900150215925100060103,118.87506,26.750062,STAR,F8V (30562),3.1904474e-05,7.506641e-06
5754064300150215925100060103,118.98937,26.713745,QSO,BROADLINE,2.5385907,0.002516739
5754239400150215925100060103,118.91932,26.771689,GALAXY,,0.10709586,3.457912e-05
5754240900150215925100060103,118.90654,26.805979,STAR,WDcooler,0.00026325075,5.9677597e-05
5754056900150215925100060103,119.01758,26.515444,QSO,BROADLINE,2.8773828,0.00396172
5754046700150215925100060103,119.12226,26.501784,QSO,BROADLINE,1.5788592,0.0005434787
5754059700150215925100060103,119.11987,26.557378,QSO,BROADLINE,1.2910966,0.00032818707
5754065300150215925100060103,119.16071,26.646642,STAR,M6III (148783),-0.0001367416,5.3265896e-05
5754066600150215925100060103,119.13371,26.698765,STAR,WDhotter,-0.00015692895,0.00025878518
5754071900150215925100060103,119.05309,26.776989,STAR,WDhotter,0.0002231436,5.8683516e-05
5753962300150215925100060103,118.08685,27.150033,STAR,F8V (30562),-4.2025535e-05,8.049769e-06
5753958000150215925100060103,118.16756,27.087413,STAR,F3/F5V (30743),0.00010452568,8.583755e-06
5754325200150215925100060103,118.28846,27.129988,STAR,F3/F5V (30743),0.00017071755,8.09365e-06
5754669200150215925100060103,117.98353,27.246576,STAR,F6V (16673),-1.1996252e-05,7.069888e-06
5754671300150215925100060103,118.03833,27.330032,QSO,BROADLINE,1.3838245,0.00085336744
5754670500150215925100060103,118.07214,27.290701,QSO,BROADLINE,0.6639089,0.00014541828
5753959000150215925100060103,118.20254,27.165406,QSO,BROADLINE,2.1477482,-1.0
5754330300150215925100060103,118.16383,27.261782,QSO,BROADLINE,1.3215191,0.00087000313
5754329700150215925100060103,118.21415,27.253732,STAR,WDhotter,-0.0001876187,2.5533376e-05
5754330600150215925100060103,118.17736,27.290241,STAR,M5III (221615),-0.0001117858,2.5179545e-05
5753940500150215925100060103,118.44657,26.960771,QSO,BROADLINE,1.327349,0.00087696174
5754315000150215925100060103,118.38267,27.070929,QSO,BROADLINE,1.6564875,0.0005679128
5754315800150215925100060103,118.38363,27.115098,QSO,,2.9861631,0.003904802
5754260100150215925100060103,118.52439,26.938112,QSO,BROADLINE,1.5592942,0.0002690498
5754310900150215925100060103,118.52884,27.023329,QSO,BROADLINE,1.6391393,0.00026700093
5754314500150215925100060103,118.58498,27.136067,STAR,F3/F5V (30743),0.0002634255,8.30242e-06
5754263900150215925100060103,118.63933,27.059705,QSO,BROADLINE,2.2270076,-4.0
5754313300150215925100060103,118.63069,27.102757,QSO,BROADLINE,1.5658026,0.0009964599
5755051800150215925100060103,118.12686,27.438856,QSO,BROADLINE,1.7120574,0.00054456515
5755052300150215925100060103,118.25246,27.438308,QSO,BROADLINE,2.047315,0.00045256538
5755055600150215925100060103,118.12322,27.525171,STAR,M5III (221615),7.3354546e-05,2.2788981e-05
5755069300150215925100060103,118.0403,27.606997,STAR,M5III (221615),9.97084e-05,2.2437678e-05
5755069900150215925100060103,118.05965,27.614099,QSO,BROADLINE,1.6464674,0.00091857323
5755070900150215925100060103,118.02515,27.658247,QSO,,0.35206467,5.8081703e-05
5755057600150215925100060103,118.12619,27.59398,STAR,G8V (101501),-0.00011768425,8.475035e-06
5755070300150215925100060103,118.09547,27.639755,QSO,BROADLINE,1.0587918,0.00014469445
5755059800150215925100060103,118.31599,27.570875,QSO,BROADLINE,1.7240354,0.00048581098
5754327700150215925100060103,118.34958,27.283403,STAR,WDhotter,-0.00018383893,0.00010170246
5754328100150215925100060103,118.36904,27.299035,QSO,BROADLINE,1.5909922,0.00065696525
5754327200150215925100060103,118.41497,27.284492,STAR,WDhotter,-4.922052e-05,7.5061704e-05
5754337300150215925100060103,118.36441,27.499216,QSO,BROADLINE,3.351303,0.0024008006
5754338700150215925100060103,118.41142,27.511598,QSO,,1.2398434,0.00088345696
5755059200150215925100060103,118.35237,27.563642,QSO,BROADLINE,1.2356516,0.0005570844
5754335800150215925100060103,118.54453,27.487715,STAR,F3/F5V (30743),7.9507976e-05,7.2079742e-06
5754256000150215925100060103,118.70935,26.892188,QSO,BROADLINE,2.2601776,0.00036408418
5754264700150215925100060103,118.79469,26.978257,QSO,BROADLINE,1.4864914,0.00067357876
5754265400150215925100060103,118.79623,27.020248,QSO,BROADLINE,1.3488861,0.000565701
5754243000150215925100060103,118.88649,26.879183,STAR,F3/F5V (30743),-0.00023605317,1.175322e-05
5754269000150215925100060103,118.79168,27.116492,QSO,,2.0492954,0.0029229566
5754265100150215925100060103,118.88368,27.019581,QSO,BROADLINE,2.6852434,0.00052773836
5754251500150215925100060103,118.98646,27.002147,QSO,BROADLINE,2.6442025,0.0003355936
5754244700150215925100060103,119.05138,26.856075,QSO,BROADLINE,2.1709697,0.0011266134
5754248100150215925100060103,119.04996,26.960181,QSO,BROADLINE,1.6618471,0.0005800562
5754093500150215925100060103,119.32498,26.811062,QSO,BROADLINE,0.7186371,8.84691e-05
5754094500150215925100060103,119.3437,26.862622,QSO,,1.3065214,0.0011179815
5754253400150215925100060103,119.03205,27.076364,QSO,BROADLINE,1.5936054,0.00050520926
5754098400150215925100060103,119.3501,26.979679,QSO,BROADLINE,2.406436,0.0010070101
5754321300150215925100060103,118.76593,27.300071,QSO,BROADLINE,1.3607296,0.0005705088
5754294400150215925100060103,118.96929,27.256148,QSO,BROADLINE,1.0324155,0.00017186711
5754344800150215925100060103,118.81579,27.444309,STAR,F3/F5V (30743),0.00041948076,9.851501e-06
5754339700150215925100060103,118.89459,27.358903,QSO,BROADLINE,1.860434,0.001211947
5754295900150215925100060103,118.94641,27.312627,QSO,BROADLINE,1.552202,0.0007294934
5754341900150215925100060103,118.90484,27.40963,QSO,BROADLINE,2.3711727,0.0020682127
5754304100150215925100060103,119.09599,27.379073,STAR,F3/F5V (30743),0.00029660974,1.2470932e-05
5754304300150215925100060103,119.09509,27.397825,QSO,,2.3872988,0.0027611507
5754304400150215925100060103,119.11535,27.390655,QSO,BROADLINE,0.6022562,6.3264895e-05
5755126100150215925100060103,117.7404,27.785289,QSO,BROADLINE,0.42564872,0.00010819298
5755125200150215925100060103,117.83977,27.821575,STAR,F6V (16673),9.938012e-05,8.362604e-06
5755142400150215925100060103,117.72595,27.926266,STAR,M6III (148783),-4.060782e-05,4.849652e-05
5755147800150215925100060103,117.77622,27.9956,STAR,F3/F5V (30743),0.00010481915,1.0018542e-05
5755149100150215925100060103,117.80271,28.067654,QSO,,0.58579004,9.685082e-05
5755150100150215925100060103,117.8459,28.085807,QSO,BROADLINE,1.860198,0.0014993565
5755139000150215925100060103,117.92907,28.037849,GALAXY,STARFORMING,0.08114827,1.3564927e-05
5755138400150215925100060103,117.95994,28.04768,QSO,BROADLINE,1.6141803,0.0018759097
5755139400150215925100060103,117.92111,28.090044,QSO,,1.128238,0.00214279
5755074000150215925100060103,118.00037,27.698765,QSO,BROADLINE,1.1051123,0.0004615739
5755077800150215925100060103,118.11123,27.69952,GALAXY,,0.5033253,4.972446e-05
5755081000150215925100060103,118.08067,27.74793,QSO,BROADLINE,3.3848565,0.0025864646
5755064500150215925100060103,118.31581,27.63262,QSO,,2.3641865,0.0021715479
5755061000150215925100060103,118.37289,27.602301,STAR,F3/F5V (30743),0.0011597482,1.0759972e-05
5754360500150215925100060103,118.65178,27.586815,STAR,A2II (39866),-0.00012197108,1.0364358e-05
5754362600150215925100060103,118.58747,27.621256,STAR,M6III (148783),-9.529686e-05,5.0690975e-05
5755138100150215925100060103,118.02461,28.036331,QSO,BROADLINE,0.94268894,0.00015028765
5755154200150215925100060103,118.11484,27.971464,QSO,BROADLINE,2.144686,0.001146486
5755155000150215925100060103,118.17427,28.008663,QSO,BROADLINE,1.3323852,0.0003860454
5755107900150215925100060103,118.19514,27.999814,STAR,M6III (148783),-0.0001549612,5.4853725e-05
5755156400150215925100060103,118.22817,28.060306,QSO,BROADLINE,2.3998654,0.0007561557
5755109300150215925100060103,118.26418,28.021758,QSO,BROADLINE,1.9508486,0.0014105417
5755159900150215925100060103,118.03002,28.167571,QSO,BROADLINE,1.6735748,0.001516523
5755161900150215925100060103,118.15547,28.241273,QSO,BROADLINE,1.133225,0.00040158172
5755117500150215925100060103,118.40885,28.165257,QSO,BROADLINE,2.1131284,0.0011152446
5755113300150215925100060103,118.47673,28.114526,STAR,F3/F5V (30743),0.0004342234,1.092968e-05
5755110800150215925100060103,118.53239,28.01582,STAR,F3/F5V (30743),0.0003064766,1.4022655e-05
5755111800150215925100060103,118.52118,28.060991,QSO,BROADLINE,2.2823446,0.0008055693
5754361200150215925100060103,118.72878,27.629729,QSO,BROADLINE,2.5936513,0.0022076974
5754361400150215925100060103,118.7358,27.665512,STAR,F3/F5V (30743),0.00052268326,8.682536e-06
5754369500150215925100060103,118.77401,27.780465,QSO,BROADLINE,1.1908709,0.0007965267
5754353000150215925100060103,119.01504,27.611621,QSO,BROADLINE,1.548976,0.00029883574
5754357600150215925100060103,118.92451,27.698213,QSO,,1.9735724,0.0013855221
5754367400150215925100060103,118.91316,27.751053,QSO,BROADLINE,1.4025916,0.000901814
5754309400150215925100060103,119.13564,27.508844,QSO,BROADLINE,0.94802666,0.00018453703
5754300500150215925100060103,119.22232,27.403919,QSO,BROADLINE,1.8436157,0.0013244002
5754307600150215925100060103,119.18967,27.46327,STAR,WDhotter,1.4680088e-05,3.1692012e-05
5754288100150215925100060103,119.32223,27.372917,QSO,BROADLINE,0.73728245,0.00022620433
5754352100150215925100060103,119.13431,27.594373,QSO,BROADLINE,2.1732187,-1.0
5754353200150215925100060103,119.1162,27.640928,QSO,BROADLINE,1.4466381,0.00024459843
5754392100150215925100060103,119.28096,27.609301,QSO,BROADLINE,0.818965,4.3071723e-05
5754393100150215925100060103,119.35132,27.669171,QSO,BROADLINE,2.4234197,0.0009550153
5754372200150215925100060103,118.81716,27.894647,QSO,BROADLINE,1.797643,0.0006522337
5754453600150215925100060103,118.92072,27.890789,QSO,BROADLINE,1.8949474,0.0013716106
5755097800150215925100060103,118.71111,27.999128,STAR,F3/F5V (30743),0.00019367074,8.753363e-06
5755188800150215925100060103,118.73656,28.065866,QSO,BROADLINE,2.980245,0.0013052318
5755189400150215925100060103,118.76933,28.104518,QSO,,1.6735278,0.0010430517
5754454700150215925100060103,118.88873,27.944137,QSO,,1.7287372,0.0012857463
5754454400150215925100060103,118.97321,27.974507,STAR,F3/F5V (30743),0.00012596314,9.006712e-06
5755186800150215925100060103,118.93707,28.062115,STAR,F3/F5V (30743),-0.00036281612,8.646218e-06
5754441100150215925100060103,119.14183,27.813194,QSO,BROADLINE,0.7528114,7.225323e-05
5754442700150215925100060103,119.18702,27.826667,STAR,G4V (32923),7.0743765e-05,8.630541e-06
5754437800150215925100060103,119.21169,27.752571,STAR,WDhotter,-3.390315e-05,7.024406e-05
5754443800150215925100060103,119.16372,27.913522,QSO,BROADLINE,1.4118956,0.0005844433
5754458400150215925100060103,119.12336,28.018916,QSO,BROADLINE,0.84873986,0.00023427293
5755164200150215925100060103,118.44756,28.301429,QSO,BROADLINE,4.0365415,0.0012522298
5755248300150215925100060103,118.37844,28.41653,QSO,,1.3259621,0.0011523407
5755246500150215925100060103,118.47648,28.446243,QSO,BROADLINE,2.096106,0.0011483472
5755244600150215925100060103,118.52711,28.365649,QSO,BROADLINE,1.9354258,0.0018267635
5755253200150215925100060103,118.67195,28.537013,QSO,BROADLINE,0.54738516,9.213026e-05
5755200300150215925100060103,118.7276,28.231066,STAR,M3III (44478),-3.4293867e-06,2.2547089e-05
5754457300150215925100060103,118.95981,28.073515,STAR,B5III (209419),0.00024576843,1.9698524e-05
5755197800150215925100060103,118.9743,28.353111,STAR,M6III (148783),-0.00021587423,5.4334505e-05
5754448900150215925100060103,119.35464,28.030775,QSO,BROADLINE,2.058471,0.0015231324
5754460200150215925100060103,119.20016,28.104928,STAR,M4.5:III (123657),-1.876523e-05,2.6534422e-05
5754461400150215925100060103,119.24487,28.151497,QSO,BROADLINE,1.9165395,0.0019171677
5754461000150215925100060103,119.26023,28.137601,STAR,F3/F5V (30743),0.0001479435,8.049933e-06
5755198100150215925100060103,119.0058,28.397292,QSO,BROADLINE,2.1199396,0.00044533663
5755209800150215925100060103,118.90342,28.513668,STAR,F6II (61295),0.00051704684,0.00014803451
5755195100150215925100060103,119.10916,28.348701,QSO,BROADLINE,2.820244,0.0006990439
5755220000150215925100060103,119.0843,28.534847,GALAXY,,0.0,0.0
5755227000150215925100060103,119.22782,28.608457,QSO,BROADLINE,2.604038,0.00043943594
5755222900150215925100060103,119.30645,28.521885,QSO,BROADLINE,2.013759,0.0024760712
5753970300150215925100060103,119.4406,26.188169,QSO,BROADLINE,2.1763852,0.0021884607
5753973100150215925100060103,119.51003,26.229811,QSO,BROADLINE,2.1782966,0.001847735
5645554600150215925100060103,119.68919,26.077554,QSO,BROADLINE,1.9293772,0.002212422
5753990000150215925100060103,119.38052,26.407281,QSO,BROADLINE,1.3396662,0.0008166111
5753979500150215925100060103,119.62713,26.296248,QSO,BROADLINE,2.383491,0.0023520356
5645559800150215925100060103,119.75813,26.135175,STAR,CalciumWD,-0.000980323,0.00015144177
5645545700150215925100060103,120.02985,26.001091,STAR,F3/F5V (30743),-0.00011119809,1.1332629e-05
5645578500150215925100060103,120.00124,26.258948,QSO,BROADLINE,1.4340776,0.000845398
5753992400150215925100060103,119.55812,26.405211,QSO,BROADLINE,1.916331,0.0005148016
5754051000150215925100060103,119.37308,26.616163,STAR,WDhotter,-6.296139e-05,7.0243506e-05
5754023700150215925100060103,119.58075,26.568072,QSO,,1.0851815,0.0005550659
5754025400150215925100060103,119.53697,26.607081,STAR,F3/F5V (30743),-0.00068151293,1.2098225e-05
5754024800150215925100060103,119.64131,26.620766,QSO,BROADLINE,3.1764278,0.002638745
5754008100150215925100060103,119.81166,26.490485,STAR,WDhotter,0.00016281527,5.76173e-05
5754023300150215925100060103,119.72045,26.613275,QSO,BROADLINE,2.158509,0.0019679917
5754009600150215925100060103,119.9072,26.561577,STAR,WDhotter,0.00027230594,9.348098e-05
5645545200150215925100060103,120.05036,25.97877,QSO,,1.1057281,0.00092565035
5645546200150215925100060103,120.08983,26.079677,STAR,F3/F5V (30743),0.000106171094,2.0441737e-05
5645565700150215925100060103,120.10962,26.138449,QSO,,1.8113267,0.0019897297
5645576700150215925100060103,120.16799,26.249044,QSO,BROADLINE,1.9444293,0.0014497865
5645582400150215925100060103,120.07126,26.412806,QSO,BROADLINE,2.2249997,0.00047163607
5645582900150215925100060103,120.21477,26.347605,STAR,F3/F5V (30743),3.0874103e-06,9.519231e-06
5754010300150215925100060103,120.05461,26.450704,GALAXY,,0.5922086,-4.0
5645574700150215925100060103,120.41668,26.436633,STAR,F3/F5V (30743),0.00012375752,1.3795791e-05
5754093700150215925100060103,119.42239,26.844285,QSO,BROADLINE,0.6607732,0.000117052514
5754079400150215925100060103,119.53979,26.743036,STAR,WDhotter,-0.00011229913,0.00018285446
5754095200150215925100060103,119.46003,26.920739,QSO,BROADLINE,2.3180573,0.00081275345
5754036000150215925100060103,119.80206,26.794251,STAR,F3/F5V (30743),0.001337892,1.3119787e-05
5754035300150215925100060103,119.85052,26.758155,QSO,,1.068226,0.0006965297
5754033000150215925100060103,120.03098,26.759984,STAR,K3V (32147),0.00017170222,7.5106477e-06
5754036700150215925100060103,119.90073,26.877459,STAR,F0IV (81937),0.00044009573,7.6209494e-06
5754126700150215925100060103,120.02748,26.848528,QSO,BROADLINE,2.3472013,0.00074966374
5754127100150215925100060103,120.00945,26.880499,QSO,BROADLINE,1.338808,0.0007042957
5754106400150215925100060103,119.45712,27.045104,QSO,BROADLINE,1.4767355,0.0006554762
5754107200150215925100060103,119.51879,27.121713,QSO,BROADLINE,1.4960365,0.00047112524
5754104500150215925100060103,119.5762,27.087909,QSO,BROADLINE,2.4789996,0.0008006198
5754283600150215925100060103,119.3616,27.242126,QSO,BROADLINE,1.4855435,0.00068625313
5754108600150215925100060103,119.55572,27.163503,STAR,F3/F5V (30743),0.00019698896,9.762265e-06
5754109400150215925100060103,119.60576,27.189854,STAR,F3/F5V (30743),0.0002266738,1.1628075e-05
5754092800150215925100060103,119.74159,27.074322,QSO,BROADLINE,1.4560504,0.0008162667
5754174200150215925100060103,119.85939,27.042694,STAR,F0IV (81937),-0.00060879893,9.076452e-06
5754173100150215925100060103,119.93578,27.038523,QSO,,2.4472384,0.002481554
5754193700150215925100060103,119.80363,27.208595,QSO,BROADLINE,0.6600694,9.633549e-05
5754181100150215925100060103,119.87852,27.134521,STAR,WDhotter,-2.0816491e-05,0.00026511468
5754184800150215925100060103,120.03026,27.178351,STAR,M5III (221615),-0.0005799648,0.00042239556
5754019500150215925100060103,120.05853,26.707238,STAR,G0Va (143761),0.00013404006,8.480616e-06
5754018400150215925100060103,120.12712,26.691479,QSO,BROADLINE,1.6523063,0.0010236495
5645671000150215925100060103,120.32995,26.541518,STAR,WDcooler,-7.887088e-05,8.475906e-05
5645671900150215925100060103,120.32926,26.613053,STAR,F3/F5V (30743),0.0001003144,1.0864507e-05
5754116500150215925100060103,120.11337,26.825991,STAR,F3/F5V (30743),-6.9382586e-05,1.0839593e-05
5754114500150215925100060103,120.31817,26.789336,QSO,,1.2503127,0.00064184796
5645657900150215925100060103,120.54456,26.476617,QSO,BROADLINE,2.3323243,0.0017212214
5754118300150215925100060103,120.23175,26.929768,QSO,BROADLINE,0.7785323,0.00017569526
5754134800150215925100060103,120.23899,26.956715,QSO,BROADLINE,1.8983985,0.00038538087
5754138900150215925100060103,120.10308,27.150721,QSO,,1.034616,0.00037356038
5754135000150215925100060103,120.28006,26.997373,STAR,F3/F5V (30743),-0.00037817794,1.1207113e-05
5754123200150215925100060103,120.30633,27.005682,QSO,,1.6579877,0.0013397557
5754118700150215925100060103,120.44448,26.835074,QSO,BROADLINE,0.9501239,0.00040003724
5645680300150215925100060103,120.501,26.863408,GALAXY,,0.9306241,0.00025038724
5754120500150215925100060103,120.45713,26.923344,STAR,F3/F5V (30743),0.00054906076,1.376012e-05
5645696100150215925100060103,120.69798,26.846144,STAR,F3/F5V (30743),0.00094458356,1.0671175e-05
5754142400150215925100060103,120.59802,27.040117,STAR,F0IV (81937),7.6596945e-05,1.13237775e-05
5754198000150215925100060103,119.59173,27.335665,STAR,WDhotter,-0.00011070597,7.757188e-05
5754375400150215925100060103,119.55556,27.468747,STAR,WDhotter,-0.00019025941,7.398232e-05
5754378000150215925100060103,119.45041,27.524534,QSO,BROADLINE,1.7490789,0.0006669534
5754378600150215925100060103,119.49554,27.517409,QSO,BROADLINE,1.4425288,0.00041209208
5754379300150215925100060103,119.53016,27.576338,QSO,BROADLINE,1.8730708,0.0017589538
5754384400150215925100060103,119.65175,27.572805,STAR,WDhotter,-0.00037071487,0.00018639507
5754203400150215925100060103,119.82984,27.403046,STAR,F3/F5V (30743),4.580282e-05,1.1437423e-05
5754187900150215925100060103,119.9707,27.263413,QSO,BROADLINE,2.8527553,0.0033890004
5754188300150215925100060103,120.01213,27.290947,QSO,BROADLINE,1.89684,0.0014989246
5754201400150215925100060103,119.86702,27.421737,STAR,F3/F5V (30743),0.00029955417,1.34828915e-05
5754396200150215925100060103,119.50923,27.723136,QSO,BROADLINE,1.7391067,0.0019238921
5754395000150215925100060103,119.58796,27.683795,GALAXY,,0.0,0.0
5754397600150215925100060103,119.60829,27.813217,QSO,BROADLINE,1.0804554,0.0004955772
5754386100150215925100060103,119.71241,27.65138,QSO,BROADLINE,2.2473652,0.0019303631
5754402800150215925100060103,119.90671,27.689401,QSO,BROADLINE,1.8493744,0.0007404814
5754402500150215925100060103,119.97885,27.748518,QSO,BROADLINE,2.406217,0.0023892613
5754189400150215925100060103,120.06206,27.343347,QSO,BROADLINE,3.8128192,0.0037958298
5754140000150215925100060103,120.26051,27.170154,STAR,B2III (35468),0.00044156972,0.00013017871
5754137200150215925100060103,120.31351,27.160668,QSO,BROADLINE,1.7439307,0.0010928765
5754186400150215925100060103,120.23046,27.28127,QSO,BROADLINE,1.7751454,0.00078500266
5754211900150215925100060103,120.13806,27.399464,STAR,F8V (G_243-63),0.0002113706,2.5009253e-05
5754211500150215925100060103,120.15514,27.391129,STAR,WDhotter,-0.00015831018,7.9144396e-05
5754208900150215925100060103,120.17656,27.376163,QSO,BROADLINE,2.5513227,0.003137484
5754209300150215925100060103,120.22029,27.378805,STAR,K0IV (191026),0.0001663811,6.9291164e-06
5754146600150215925100060103,120.44199,27.114285,QSO,BROADLINE,2.4677596,0.0016083068
12610168200150215925100060103,120.51891,27.159155,STAR,F3/F5V (30743),-0.00010729675,8.749591e-06
5754157800150215925100060103,120.45788,27.184725,STAR,WDhotter,-3.194211e-05,4.440306e-05
5754159800150215925100060103,120.47548,27.256616,QSO,BROADLINE,1.0532149,0.00029474671
5754230000150215925100060103,120.08487,27.715917,QSO,BROADLINE,0.6274916,0.00014867476
5754232500150215925100060103,120.346,27.730329,STAR,G0Va (143761),0.0002115305,8.434401e-06
5754168600150215925100060103,120.66497,27.49485,QSO,BROADLINE,1.0129805,0.00047027622
5754221200150215925100060103,120.37373,27.591408,QSO,,1.8322227,0.0019848978
5754219700150215925100060103,120.4356,27.597105,QSO,BROADLINE,3.1279554,0.0015777063
5754220400150215925100060103,120.50395,27.64191,QSO,,2.0677614,0.0019380752
5755634900150215925100060103,120.58125,27.650973,QSO,BROADLINE,1.9867225,0.00080309744
5754421300150215925100060103,119.58387,27.953869,QSO,BROADLINE,1.9538702,0.00079027953
5754418800150215925100060103,119.69392,27.918386,STAR,F3/F5V (30743),0.0001460073,7.43241e-06
5754422500150215925100060103,119.67672,28.031526,STAR,F3/F5V (30743),0.00083887076,1.4535231e-05
5754470100150215925100060103,119.43968,28.124587,STAR,WDhotter,0.0003342913,0.00011593706
5754482000150215925100060103,119.39179,28.184859,QSO,BROADLINE,0.7513483,9.1440575e-05
5754471500150215925100060103,119.5926,28.220076,STAR,M4.5:III (123657),8.60618e-05,2.8392307e-05
5754418200150215925100060103,119.72427,27.888313,QSO,BROADLINE,1.1191874,0.00027380732
5754419500150215925100060103,119.79151,27.926054,QSO,BROADLINE,1.0464137,0.00016619531
5754414500150215925100060103,119.91214,27.935298,STAR,F0IV (81937),-0.00024338636,1.1194601e-05
5754415100150215925100060103,119.94384,27.977608,STAR,F3/F5V (30743),-0.0003265254,1.5073156e-05
5754429700150215925100060103,119.78104,28.066438,QSO,BROADLINE,2.5809484,0.0010143062
5754478000150215925100060103,119.55745,28.271607,QSO,BROADLINE,1.5163386,0.0003834118
5754478600150215925100060103,119.63811,28.337896,QSO,BROADLINE,1.8360817,0.0014772888
5755221900150215925100060103,119.39631,28.50232,QSO,BROADLINE,2.7077672,0.0005128217
5754494200150215925100060103,119.45974,28.485364,QSO,BROADLINE,1.3072748,0.000935626
5754491700150215925100060103,119.58679,28.437963,STAR,G0 (G_101-29),0.0020659883,0.00018727723
5754491100150215925100060103,119.62424,28.423869,STAR,F0IV (81937),0.00011124567,1.14585055e-05
5754435200150215925100060103,119.82576,28.234352,STAR,WDhotter,-0.0003658818,7.728232e-05
11753420800150215925100060103,119.72417,28.309203,QSO,BROADLINE,1.1362362,0.00071609125
5754429000150215925100060103,119.93552,28.153067,STAR,F3/F5V (30743),0.00038481475,1.0052977e-05
5754433200150215925100060103,119.90998,28.201717,QSO,BROADLINE,2.2098458,0.002943352
5755838400150215925100060103,119.8842,28.294449,QSO,BROADLINE,2.1547964,0.0017059969
5755839500150215925100060103,119.85436,28.35616,STAR,WDcooler,2.31543e-05,2.5339175e-05
5755838500150215925100060103,119.88836,28.312742,QSO,BROADLINE,2.3327837,0.0019732858
5755839800150215925100060103,119.90738,28.416567,GALAXY,,0.48638013,0.00016760378
5754232900150215925100060103,120.354,27.794297,QSO,BROADLINE,0.7342371,0.00015986833
5754233500150215925100060103,120.3432,27.843023,STAR,F3/F5V (30743),0.0008974919,1.1619133e-05
5754236000150215925100060103,120.29827,27.891167,STAR,WDhotter,-0.00017250884,8.463322e-05
5755781600150215925100060103,120.24175,27.972457,QSO,BROADLINE,1.9992441,0.0011798752
5755649800150215925100060103,120.30321,27.968356,STAR,F3/F5V (30743),0.00097426906,1.647652e-05
5755782200150215925100060103,120.25066,28.020563,STAR,F3/F5V (30743),-0.00022810952,7.777629e-06
5755638400150215925100060103,120.4533,27.761999,QSO,BROADLINE,1.7217513,0.0011302999
5755639600150215925100060103,120.55566,27.835964,QSO,,1.7149178,0.0013541215
5755652000150215925100060103,120.38381,28.028636,STAR,O8e (188001),1.4156326e-05,8.859773e-05
5754151500150215925100060103,120.72837,27.227857,QSO,,1.1028478,0.00016234716
5754495200150215925100060103,119.55116,28.55482,QSO,,2.23737,0.0027527153
5755844300150215925100060103,119.75233,28.493838,QSO,,2.2691681,0.0023434523
11991797500150215925100060103,118.4212,26.225201,QSO,BROADLINE,1.6071919,0.0010141053
11806224400150215925100060103,118.73879,26.052456,QSO,,0.67579293,0.000139486
12363039200150215925100060103,119.93434,25.953034,QSO,BROADLINE,1.7904366,0.0018679448
12177334400150215925100060103,117.84514,26.967523,QSO,,3.0796394,0.002362403
11806203800150215925100060103,117.60142,27.270589,QSO,,1.7008471,-4.0
12177359200150215925100060103,117.89004,27.505823,QSO,,1.5189677,0.0009488275
12177395900150215925100060103,118.64068,26.394799,QSO,BROADLINE,3.6080537,0.0007042195
12177395700150215925100060103,118.56525,26.556126,QSO,,1.3369765,0.0002864023
12177234200150215925100060103,119.0421,26.399291,QSO,BROADLINE,1.9455795,0.0031406358
11991807500150215925100060103,118.39836,27.151392,QSO,,1.1204157,0.0006919894
5754315200150215925100060103,118.46077,27.103803,QSO,BROADLINE,2.1745524,0.002609677
11806228500150215925100060103,118.48541,27.162249,QSO,,1.9712769,0.0029558993
12177382800150215925100060103,118.16283,27.535843,QSO,,1.5837585,0.0034175722
12363200300150215925100060103,118.76663,26.950528,QSO,BROADLINE,2.2381725,-1.0
11806087900150215925100060103,119.05405,26.893155,QSO,,1.2495639,0.0010145488
12177389100150215925100060103,118.76279,27.222688,QSO,,0.8030083,0.00028883142
12177378100150215925100060103,117.98336,27.686331,QSO,,0.6992901,0.00018483281
