specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7197861300150045916500060103,0.4755643,26.129931,QSO,BROADLINE,1.9501404,0.00059123104,0,,,,,,,19.5733,19.5733,18.3343,,,,,,[ 5.049024 11.832314 15.777185 18.138718 14.274111],7.266683,4512,2.460124,"[0.68664306 0.41751438 0.21892968 0.10791685 0.05263158 0.02720035
 0.01769129 0.01393189 0.01061477 0.0086245 ]",-0.2638519,0.0503338,0.50393254,0.037959024
7197876900150045916500060103,0.50854818,26.200531,STAR,WDhotter,-0.00034350136,0.000113350194,0,,,,,,,20.203,20.203,20.3658,,,,,,[3.4452484 9.027677  5.7747507 4.123817  2.1944346],1.0069532,4514,0.9303567,"[0.2870104  0.04403629 0.00951538 0.00265545 0.00110644 0.
 0.         0.         0.         0.        ]",7.6287203,-18.927393,2.8716693,0.034172505
7197868500150045916500060103,0.62916439,26.145287,QSO,BROADLINE,2.2397068,0.0010799479,0,,,,,,,19.3586,19.3586,18.8319,,,,,,[ 6.1289005 16.96331   16.36945   14.827593  10.367824 ],3.925583,4510,1.3327065,"[0.451816   0.14309928 0.05084746 0.02736077 0.01912833 0.01501211
 0.01210654 0.01016949 0.00847458 0.0062954 ]",0.51517653,0.16474323,-0.17329141,0.03151083
7197876700150045916500060103,0.56278289,26.162577,QSO,BROADLINE,1.6756575,0.0005697244,0,,,,,,,20.8102,20.8102,20.0174,,,,,,[2.360391  5.9123826 4.8385105 5.653312  3.5208848],1.210625,4506,0.98926204,"[3.1488043e-01 5.6023028e-02 1.0407440e-02 2.2143489e-03 8.8573957e-04
 2.2143489e-04 2.2143489e-04 2.2143489e-04 2.2143489e-04 2.2143489e-04]",-2.5326176,-0.6831882,0.21145543,0.032440223
7197834300150045916500060103,0.87982478,26.088985,QSO,BROADLINE,1.1256524,0.00036298842,0,,,,,,,19.2677,19.2677,18.6796,,,,,,[ 9.754531 19.094225 20.200659 19.330593 13.616824],1.2306128,4482,0.952775,"[0.29986644 0.05120214 0.01291184 0.00645592 0.00400712 0.00222618
 0.00155833 0.00111309 0.00089047 0.00066785]",-0.9769881,-0.03345093,-0.120621055,0.02962659
7197868700150045916500060103,0.69745419,26.138172,STAR,WDhotter,-8.178492e-05,7.526804e-05,0,,,,,,,19.7542,19.7542,19.5364,,,,,,[ 6.641075  13.15644    8.437787   7.4315767  5.8951993],1.0152129,4495,0.9735873,"[3.0755556e-01 4.4888888e-02 4.0000002e-03 4.4444445e-04 2.2222222e-04
 2.2222222e-04 2.2222222e-04 2.2222222e-04 2.2222222e-04 2.2222222e-04]",-10.373393,-11.994388,1.823812,0.031214917
7197868800150045916500060103,0.71964529,26.141722,STAR,F3/F5V (30743),-0.00018251929,9.982414e-06,0,,,,,,,18.1159,18.1159,17.3406,,,,,,[11.004805 30.506111 31.887173 31.899876 23.316504],1.3084946,4505,0.96254426,"[0.2991131  0.05166297 0.00953437 0.00465632 0.00221729 0.00133038
 0.00110865 0.00110865 0.00110865 0.00110865]",1.79392,-4.957475,-0.07543723,0.03114598
7197871400150045916500060103,0.83846762,26.170987,STAR,F3/F5V (30743),-0.00035218056,1.2551663e-05,0,,,,,,,18.0121,18.0121,17.2905,,,,,,[11.953651 32.60979  35.116848 35.946182 27.615587],1.2322412,4501,0.9658883,"[3.0470484e-01 6.1695516e-02 1.4425211e-02 5.1043052e-03 2.6631157e-03
 1.9973370e-03 6.6577893e-04 6.6577893e-04 2.2192633e-04 2.2192633e-04]",-3.777183,-2.390311,0.6654816,0.031234084
7197990200150045916500060103,0.21011822,26.307283,QSO,,1.7492276,0.0003541467,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2083164 2.8490748 2.9676476 4.222257  3.2207873],1.1590528,4514,1.0118493,"[3.2537577e-01 6.2555261e-02 1.4146773e-02 3.7577364e-03 4.4208666e-04
 2.2104333e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.041750286
7197865600150045916500060103,0.3353648,26.219133,QSO,BROADLINE,2.037885,0.0009760947,0,,,,,,,20.0788,20.0788,19.4122,,,,,,[ 8.696328  13.587363  12.118236  11.61054    7.6645455],1.2752736,4512,1.0302169,"[0.33756518 0.07821356 0.01496259 0.00408071 0.00158694 0.00113353
 0.00068012 0.         0.         0.        ]",0.4044363,0.09057357,0.6076455,0.039300118
7197865700150045916500060103,0.38689202,26.227418,QSO,BROADLINE,1.366054,0.00056146755,0,,,,,,,19.5053,19.5053,18.9165,,,,,,[ 5.921749  13.410725  12.626527  11.758463   7.3803105],1.2077625,4507,1.0214522,"[3.2986495e-01 5.9331413e-02 9.5195929e-03 3.3207880e-03 1.9924729e-03
 8.8554353e-04 4.4277176e-04 4.4277176e-04 2.2138588e-04 2.2138588e-04]",0.7817363,-0.20319234,-0.29311004,0.037172373
7198010000150045916500060103,0.23783829,26.422746,QSO,BROADLINE,0.6735235,0.00012208651,0,,,,,,,20.8952,20.8952,20.2754,,,,,,[1.0620173 2.7880697 3.1534643 4.180838  3.860611 ],1.2831951,4511,1.0450056,"[3.4262332e-01 7.1886748e-02 1.6368059e-02 3.7602300e-03 4.4238000e-04
 2.2119000e-04 2.2119000e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",5.7792125,4.3875275,1.7456285,0.039255235
7198010500150045916500060103,0.25163332,26.460328,QSO,BROADLINE,1.6608288,0.0003484138,0,,,,,,,19.6308,19.6308,19.0899,,,,,,[ 5.0393977 10.735846  10.032594  11.227761   6.646125 ],1.3468997,4519,1.0633361,"[3.4930447e-01 8.0370940e-02 1.5235151e-02 4.4159857e-03 2.2079928e-03
 1.1039964e-03 2.2079929e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.5819066,-0.20098862,-1.5111365,0.037605997
7198009000150045916500060103,0.41760848,26.430088,QSO,BROADLINE,2.1679087,0.0013799734,0,,,,,,,19.913,19.913,19.3034,,,,,,[ 5.719572 10.84732   9.821254  9.407614  6.748906],2.408815,4511,0.9744476,"[0.307783   0.06226415 0.01320755 0.00448113 0.00165094 0.0009434
 0.0009434  0.0009434  0.0004717  0.0004717 ]",-0.038498137,0.10621815,0.84130394,0.039891675
7198010900150045916500060103,0.2798602,26.509503,STAR,M5III (221615),2.9289095e-07,2.3670313e-05,0,,,,,,,20.1224,20.1224,18.2841,,,,,,[ 1.3432385  3.7688706  7.0690436 16.889767  20.234842 ],1.8951893,4528,1.2757858,"[0.43812045 0.12839179 0.03375248 0.00860357 0.00286786 0.00110302
 0.00088242 0.00044121 0.         0.        ]",2.647135,-7.0867352,-0.5062903,0.03706805
7198012300150045916500060103,0.3186912,26.549428,QSO,BROADLINE,0.13888325,5.8362875e-05,0,,,,,,,18.3915,18.3915,17.2762,,,,,,[ 8.045563 17.384518 23.986614 31.066835 25.530891],3.1872392,4517,1.394071,"[0.46211618 0.17627569 0.06958251 0.02915838 0.01722995 0.01104484
 0.00773139 0.00662691 0.00463883 0.00419704]",-0.50400865,-0.004661199,-0.07848487,0.038005315
7198011400150045916500060103,0.34221812,26.510029,QSO,BROADLINE,0.66981906,0.00019982198,0,,,,,,,20.635,20.635,20.0081,,,,,,[2.445191  5.8668356 5.3662233 5.5602455 3.6713715],1.1161779,4512,0.97883177,"[0.30959752 0.05440071 0.00884564 0.00199027 0.00110571 0.00066342
 0.00066342 0.00044228 0.         0.        ]",2.1769493,0.41990122,1.6045123,0.038749743
7197874200150045916500060103,0.7446956,26.241518,STAR,M5III (221615),-0.00020186324,2.1277372e-05,0,,,,,,,20.012,20.012,17.9109,,,,,,[ 2.5428243  8.926594  12.400376  23.20767   25.844114 ],3.3876112,4499,1.5918281,"[0.5261989  0.22602132 0.0857016  0.03463588 0.01554174 0.00666075
 0.00310835 0.00199822 0.00133215 0.00111012]",5.820855,8.037434,1.3464671,0.033861432
7197873800150045916500060103,0.82234601,26.262886,QSO,BROADLINE,1.5020896,0.00019334338,0,,,,,,,19.549,19.549,18.855,,,,,,[ 5.8966866 11.963128  12.118201  12.779136   8.204568 ],1.064032,4489,0.9553675,"[3.0073351e-01 5.0677929e-02 7.7795065e-03 1.7781729e-03 4.4454323e-04
 4.4454323e-04 2.2227161e-04 2.2227161e-04 2.2227161e-04 2.2227161e-04]",-0.111441456,0.20687832,-0.4297168,0.034864165
7198008400150045916500060103,0.487035,26.424234,QSO,BROADLINE,1.2668207,0.00024731833,0,,,,,,,19.4862,19.4862,18.8306,,,,,,[ 8.648836 16.487999 17.122484 17.017178 10.19004 ],1.252266,4514,0.99830407,"[0.31874448 0.06542882 0.01083112 0.00375774 0.00198939 0.00110522
 0.00044209 0.00044209 0.00044209 0.00044209]",0.1402161,0.24462864,-0.5362656,0.040074266
7197884700150045916500060103,0.64518702,26.42876,QSO,BROADLINE,1.9645077,0.0015409127,0,,,,,,,20.0904,20.0904,19.4562,,,,,,[3.5893328 7.0519004 6.3895454 6.528537  4.5119915],1.5637693,4507,1.1192343,"[0.36905026 0.10692938 0.02855878 0.00752712 0.00265663 0.00044277
 0.         0.         0.         0.        ]",-0.5194875,0.9039693,1.5496699,0.037928686
7198013100150045916500060103,0.5920267,26.520107,STAR,WDhotter,-4.119846e-05,7.86353e-05,0,,,,,,,20.0243,20.0243,19.8585,,,,,,[ 4.4061065 10.201449   6.827729   4.8824086  2.4005554],1.0640637,4505,0.97710586,"[3.0820400e-01 4.5232818e-02 6.8736142e-03 1.5521065e-03 1.1086474e-03
 6.6518848e-04 6.6518848e-04 6.6518848e-04 2.2172950e-04 0.0000000e+00]",-15.32104,-15.559992,3.2158864,0.038987014
7197829500150045916500060103,0.977966,25.916543,STAR,A9V (154660),-0.000272479,4.669229e-05,0,,,,,,,19.5351,19.5351,19.9115,,,,,,[10.240933  16.901026  10.528401   7.6120763  4.224294 ],1.4381514,4499,0.9868296,"[0.31349912 0.05928064 0.01309947 0.00555062 0.00333037 0.00199822
 0.0017762  0.00133215 0.00111012 0.00111012]",0.09908716,-2.0936532,0.3559106,0.030801784
7197827000150045916500060103,1.1092363,25.9407,STAR,K5Ve (118100),-6.4117725e-05,7.1193194e-06,0,,,,,,,17.7018,17.7018,16.1495,,,,,,[ 5.7531114 37.113335  54.121807  57.404427  53.856674 ],2.261557,4508,1.1578783,"[0.3935298  0.10702416 0.02902726 0.01174385 0.00819854 0.00553955
 0.0037669  0.00265899 0.00177266 0.00132949]",-9.976583,-4.9444156,1.0630031,0.028977502
7197825500150045916500060103,1.2577769,25.91363,QSO,BROADLINE,1.6108665,0.0006373103,0,,,,,,,21.1733,21.1733,20.7331,,,,,,[1.9540461 4.6852407 3.933069  4.543128  2.9920268],0.9777527,4507,0.92412865,"[2.8558779e-01 3.3872038e-02 4.4277175e-03 2.4352446e-03 1.1069294e-03
 1.1069294e-03 4.4277176e-04 4.4277176e-04 2.2138588e-04 2.2138588e-04]",,,,0.03141734
7197826700150045916500060103,1.1979923,25.935177,STAR,F3/F5V (30743),-3.598808e-05,7.972477e-06,0,,,,,,,17.6438,17.6438,16.9057,,,,,,[15.924792 41.542538 46.544876 46.810356 38.354073],1.2107044,4500,0.9117322,"[0.2772475  0.04772475 0.01132075 0.00510544 0.00266371 0.00133185
 0.00133185 0.0008879  0.00066593 0.00044395]",-1.3712896,0.76425105,0.08298666,0.030591132
7197838100150045916500060103,0.94223002,26.056767,STAR,WDhotter,0.0003314755,0.00011494512,0,,,,,,,20.4824,20.4824,20.6611,,,,,,[4.4743533 9.75341   6.8520713 5.210623  2.9134712],1.0594686,4501,0.9833812,"[3.1335998e-01 4.3941412e-02 7.3235687e-03 1.9973370e-03 6.6577893e-04
 2.2192633e-04 2.2192633e-04 2.2192633e-04 2.2192633e-04 2.2192633e-04]",15.003418,-0.5161516,2.2930233,0.028402872
7197836100150045916500060103,1.0179797,26.052592,STAR,F3/F5V (30743),-0.0005670882,6.9454964e-06,0,,,,,,,17.0536,17.0536,16.3537,,,,,,[23.67074  49.75901  54.92705  53.955505 46.303574],1.9394417,4500,1.0664076,"[0.34872365 0.08501665 0.02419534 0.01176471 0.00554939 0.00377358
 0.00310766 0.00221976 0.00221976 0.00221976]",-3.6018987,-2.6609275,0.47981578,0.028537005
7197839600150045916500060103,1.0137038,26.191861,STAR,F3/F5V (30743),-0.00047767296,8.124299e-06,0,,,,,,,17.7912,17.7912,16.9924,,,,,,[15.5059   39.269787 43.950985 44.39445  36.308376],1.4562426,4501,1.0169882,"[0.3262317  0.07944962 0.02174878 0.00687972 0.00355082 0.00221926
 0.00133156 0.00088771 0.00044385 0.        ]",-1.859068,-10.805248,0.5144127,0.031623043
7197827700150045916500060103,1.2219749,26.098514,QSO,BROADLINE,2.8683672,0.0018232295,0,,,,,,,20.3276,20.3276,19.813,,,,,,[3.1050968 8.721254  9.082753  8.805211  6.3529778],2.3545775,4495,0.99425584,"[3.1710213e-01 7.2743468e-02 1.8705463e-02 9.5011881e-03 4.4536819e-03
 2.0783849e-03 1.4845605e-03 2.9691213e-04 0.0000000e+00 0.0000000e+00]",-0.7475707,-0.5981556,-0.5321872,0.030683061
7198070800150045916500060103,1.3313002,26.129093,STAR,F3/F5V (30743),-0.00013398334,8.753858e-06,0,,,,,,,17.9785,17.9785,17.2697,,,,,,[14.674139 36.748177 38.70212  38.64173  29.999863],1.1942337,4506,0.9689588,"[3.06140542e-01 4.85479943e-02 1.08623365e-02 3.99024598e-03
 2.66016414e-03 1.77344272e-03 1.33008207e-03 6.65041036e-04
 2.21680340e-04 2.21680340e-04]",8.623864,-3.8332934,0.3498344,0.030973913
7196098500150045916500060103,1.3872512,25.876113,STAR,M5III (221615),-0.000620826,9.5846306e-05,4,,,,,,,20.4343,20.4343,16.6525,,,,,,[0.7218255  0.46982405 0.5370895  1.3465253  2.3750153 ],1.25583,4517,0.90864056,"[2.7509952e-01 3.9141972e-02 3.7593986e-03 1.1057054e-03 6.6342327e-04
 6.6342327e-04 4.4228218e-04 4.4228218e-04 2.2114109e-04 2.2114109e-04]",89.70467,-381.89777,12.38542,0.028643193
7196324600150045916500060103,1.5092101,25.875406,QSO,BROADLINE,1.7987355,0.0005460412,0,,,,,,,19.3676,19.3676,18.7477,,,,,,[10.33416  21.839867 20.140444 22.154688 15.521165],1.9860983,4513,1.0402242,"[0.3395976  0.0793721  0.02675216 0.01282335 0.00751713 0.00619058
 0.00508512 0.00420075 0.00397966 0.0028742 ]",0.006845845,-0.14879787,-0.17702739,0.02739548
7196329600150045916500060103,1.543569,26.011208,QSO,BROADLINE,2.096281,0.0005889607,0,,,,,,,19.4559,19.4559,18.9248,,,,,,[10.486008 13.081858 12.254625 12.835743  9.879798],1.8689847,4496,1.0236088,"[0.33187068 0.08314088 0.02725173 0.01293303 0.00946882 0.00715935
 0.00531178 0.00461894 0.00300231 0.00161663]",0.50133055,-0.08583973,0.36833605,0.0283533
7196324100150045916500060103,1.5918191,25.839146,QSO,BROADLINE,1.7961581,0.00026286853,0,,,,,,,18.5044,18.5044,17.9763,,,,,,[13.168312 28.55938  27.395279 31.323553 24.0319  ],0.89269286,4508,0.88834393,"[0.26516157 0.03806994 0.00398406 0.00066401 0.00066401 0.00044267
 0.         0.         0.         0.        ]",0.33368763,0.15652351,-0.044171922,0.028361926
7198067900150045916500060103,1.3873313,26.06158,QSO,BROADLINE,2.5286474,0.0008603369,0,,,,,,,19.932,19.932,19.501,,,,,,[ 5.1526494 10.853256   9.036233   8.362917   6.619096 ],1.9388745,4489,1.0609139,"[0.35017282 0.08641319 0.02552513 0.01063547 0.00505185 0.00265887
 0.00186121 0.00159532 0.00079766 0.00079766]",-1.7086277,-1.5857762,0.5293121,0.030309506
7198069100150045916500060103,1.3819448,26.098363,QSO,BROADLINE,1.4386959,0.0003830626,0,,,,,,,20.1557,20.1557,19.3977,,,,,,[8.209636  6.0117664 7.1724887 7.529143  5.286943 ],1.0507592,4490,0.9664179,"[3.0155554e-01 4.6666667e-02 6.6666668e-03 2.4444445e-03 8.8888890e-04
 6.6666666e-04 4.4444445e-04 2.2222222e-04 2.2222222e-04 0.0000000e+00]",1.1258359,-0.4669422,-0.13296936,0.030721009
7196330500150045916500060103,1.5753547,26.052407,QSO,BROADLINE,2.1027248,0.00075581734,0,,,,,,,20.3362,20.3362,19.6058,,,,,,[ 7.65475   12.543113  11.153395  14.265242  11.3959465],1.8775882,4507,1.0847543,"[0.36107257 0.08876561 0.02612113 0.01433195 0.01132686 0.00924642
 0.00647249 0.00508553 0.00439205 0.00369857]",0.27827418,-0.0024411876,-0.66679096,0.02835409
7196334900150045916500060103,1.6842234,26.160717,QSO,BROADLINE,1.8106302,0.00053162576,0,,,,,,,20.4852,20.4852,19.497,,,,,,[4.196278  9.726951  8.008218  9.733817  6.7144732],1.321063,4507,1.0150052,"[3.2831526e-01 7.0179321e-02 2.1031659e-02 7.9698917e-03 2.6566305e-03
 1.1069294e-03 6.6415762e-04 4.4277176e-04 4.4277176e-04 2.2138588e-04]",-0.8073644,-1.6926402,-0.168368,0.035899613
7196335500150045916500060103,1.752624,26.168459,STAR,F0IV (81937),-0.00087169855,6.4741484e-06,0,,,,,,,17.0057,17.0057,16.3301,,,,,,[24.743153 51.497047 56.091286 54.789165 47.28725 ],1.8453594,4506,1.0212431,"[0.3280869  0.08423853 0.02527156 0.01174906 0.00753713 0.00576369
 0.00443361 0.00243848 0.00199512 0.00177344]",13.25848,-7.390816,0.22500707,0.034727193
7197871200150045916500060103,0.93972799,26.21502,STAR,F3/F5V (30743),-0.0007549367,1.0470505e-05,0,,,,,,,18.0373,18.0373,17.212,,,,,,[12.907398 33.76746  37.137608 38.339767 30.696898],1.3829714,4506,0.98689306,"[0.3143427  0.06207049 0.01374418 0.00465529 0.00310352 0.00266016
 0.00243848 0.00177344 0.00155176 0.00066504]",12.685573,6.003194,0.48828316,0.031772036
7198080200150045916500060103,1.143892,26.305448,QSO,BROADLINE,2.3421788,0.0009421157,0,,,,,,,20.6048,20.6048,20.2381,,,,,,[2.119194  6.4727516 5.2653456 5.5831513 4.7713404],1.4022359,4489,0.99952996,"[0.31965983 0.05727864 0.01325663 0.00450225 0.00125063 0.
 0.         0.         0.         0.        ]",-2.8058207,1.1717873,0.854597,0.03380981
7198114000150045916500060103,0.96914112,26.492766,GALAXY,STARFORMING,0.11154209,1.7784594e-05,0,,,,,,,20.0156,20.0156,18.6005,,,,,,[ 2.8010428  9.144579   9.811628  14.742289  15.388779 ],3.8272877,4516,1.5041646,"[0.48772937 0.19721423 0.08401503 0.03382711 0.01304444 0.00729604
 0.00663277 0.0057484  0.00464294 0.00353748]",-18.579,-10.90874,-0.46470532,0.032516975
7198111900150045916500060103,1.226651,26.444391,STAR,F3/F5V (30743),-9.380959e-05,7.2494195e-06,0,,,,,,,16.8047,16.8047,15.9887,,,,,,[24.254375 52.03989  60.670345 59.85935  52.149284],2.4872782,4530,1.1923177,"[0.40132305 0.1296582  0.05799339 0.02491731 0.00970232 0.00463065
 0.00242558 0.00198456 0.00132304 0.00066152]",3.731278,5.9989715,0.41937792,0.032816418
7198114500150045916500060103,1.1293184,26.530347,STAR,F3/F5V (30743),-0.0004441308,9.382285e-06,0,,,,,,,18.2549,18.2549,17.4861,,,,,,[12.086841 31.122839 35.353027 36.10896  26.117882],1.2864798,4524,1.0140764,"[0.32634136 0.06734379 0.01103996 0.00419519 0.00242879 0.0013248
 0.0004416  0.         0.         0.        ]",9.736201,-4.8038125,0.38867852,0.033703186
7198086100150045916500060103,1.2867179,26.470382,QSO,BROADLINE,2.051674,0.00083195016,0,,,,,,,19.671,19.671,18.9864,,,,,,[ 8.964004 11.324745 10.567805 11.65503   8.83227 ],1.6665632,4517,1.0932225,"[3.6278963e-01 8.7233074e-02 2.1353930e-02 5.9064063e-03 2.9532032e-03
 1.5901863e-03 9.0867787e-04 6.8150839e-04 2.2716947e-04 0.0000000e+00]",0.061004125,-0.0018290175,-0.32025102,0.033259206
7198086800150045916500060103,1.3083667,26.483262,STAR,M5III (221615),-0.00014406547,2.2897655e-05,0,,,,,,,19.5774,19.5774,17.7297,,,,,,[ 4.3790402 10.684053  11.088312  22.577839  32.043465 ],3.1304662,4527,1.4214394,"[0.48676082 0.17828773 0.07568403 0.03309797 0.01147396 0.00639894
 0.00507502 0.00397176 0.00308914 0.00264784]",23.174225,-31.038195,2.8052402,0.03361583
7198072800150045916500060103,1.6532366,26.239412,QSO,BROADLINE,1.6134516,0.00042655144,0,,,,,,,19.8356,19.8356,19.2601,,,,,,[ 5.922081 13.166338 11.824477 13.27621   8.590997],0.9930202,4490,0.91111344,"[0.27977777 0.03911111 0.00711111 0.00266667 0.00155556 0.00111111
 0.00088889 0.00044444 0.         0.        ]",0.23011433,0.6637411,0.4376588,0.034904335
7196336100150045916500060103,1.7862391,26.215634,STAR,G4V (32923),-0.00017340815,7.8030935e-06,0,,,,,,,17.6525,17.6525,16.7296,,,,,,[15.0021105 42.426704  48.828487  48.309185  40.300533 ],1.3716277,4524,1.0004936,"[0.32037976 0.0613822  0.01346876 0.00507838 0.00176639 0.0006624
 0.0004416  0.0004416  0.0004416  0.0004416 ]",1.9133037,-1.8255675,0.34790584,0.03591984
7198075500150045916500060103,1.6080611,26.333898,STAR,F3/F5V (30743),-0.0005184906,1.376276e-05,0,,,,,,,18.2992,18.2992,17.5606,,,,,,[11.912166 31.233646 33.645615 34.582424 26.312357],1.2747349,4499,0.94401526,"[0.2884103  0.05217584 0.01243339 0.0053286  0.00288632 0.0017762
 0.00133215 0.0008881  0.0008881  0.00066607]",10.889589,-2.2957995,0.29204512,0.034829944
7198083900150045916500060103,1.4024277,26.42032,QSO,BROADLINE,2.2028656,0.00030948233,64,,,,,,,19.3651,19.3651,18.3108,,,,,,[ 7.5834923 15.635712  19.570673  23.461046  19.753212 ],9.91215,4488,2.1237707,"[0.63590723 0.3483146  0.16638777 0.09777672 0.06598135 0.04948601
 0.03777193 0.03131724 0.02653598 0.02151566]",-0.19955039,0.5426107,0.009079111,0.0346527
7198084800150045916500060103,1.564458,26.43122,GALAXY,,0.987386,7.098161e-05,4,,,,,,,20.3432,20.3432,19.1534,,,,,,[ 3.4569256  7.880915   9.658913  12.793812  11.590244 ],2.0946963,4499,1.2290043,"[0.409676   0.12694186 0.03861518 0.01642255 0.00798935 0.00377275
 0.00199734 0.00088771 0.00066578 0.00066578]",-0.80766064,-1.4351819,0.053972542,0.034034453
7196045700150045916500060103,1.9335191,25.222818,GALAXY,,0.0,0.0,134,,,,,,,19.7573,19.7573,19.9284,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-18.082254,-12.863742,1.7149981,0.037822634
7195923700150045916500060103,2.0429586,25.131346,STAR,WDmagnetic,0.0019354194,0.0001871464,0,,,,,,,19.899,19.899,19.8556,,,,,,[2.9595058 8.518822  7.0264215 5.345154  2.9170058],1.1029758,4500,1.0052471,"[0.3225305  0.05771365 0.00887902 0.00133185 0.         0.
 0.         0.         0.         0.        ]",-30.461946,-45.142456,3.2144454,0.036378946
7196046400150045916500060103,2.0313232,25.211166,QSO,BROADLINE,0.38126805,7.106591e-05,0,,,,,,,18.2373,18.2373,17.3143,,,,,,[12.296713 31.216156 34.894485 34.80375  29.271797],8.224268,4495,2.245694,"[0.636848   0.36892343 0.20488346 0.11342952 0.07036626 0.04683685
 0.03218646 0.02153163 0.01287458 0.00976693]",-0.2313203,-0.1766932,0.06255047,0.036869917
7196047600150045916500060103,1.9892019,25.319715,QSO,BROADLINE,1.2816913,0.0003800716,0,,,,,,,18.9697,18.9697,18.5294,,,,,,[ 7.22013  16.139275 16.03527  14.832197  9.077265],1.1174011,4503,0.983882,"[3.1464657e-01 5.1850211e-02 6.2042987e-03 2.2158211e-03 1.3294925e-03
 8.8632840e-04 6.6474627e-04 4.4316420e-04 2.2158210e-04 2.2158210e-04]",-0.71611357,-0.8551288,0.37486795,0.04258105
7196057700150045916500060103,1.8560868,25.432171,STAR,M4.5:III (123657),6.355659e-05,1.4862957e-05,0,,,,,,,19.653,19.653,17.2678,,,,,,[ 1.1117178  9.409155  18.83378   37.061806  39.69377  ],4.6759496,4493,1.7074232,"[0.55157846 0.25144508 0.12316585 0.06491774 0.03779458 0.01934193
 0.01289462 0.00733659 0.00489106 0.00177857]",31.359241,-5.7331176,1.9028347,0.038434505
7196051200150045916500060103,1.9275781,25.406264,QSO,,1.8168573,0.00090475834,68,,,,,,,20.0055,20.0055,20.3302,,,,,,[ 7.600771  12.20092    7.1631784  4.8490124  2.16075  ],1.3109843,4492,1.0686203,"[0.35584185 0.07418925 0.01599289 0.00399822 0.00088849 0.
 0.         0.         0.         0.        ]",6.571249,-2.402339,2.0594718,0.041288752
7196272000150045916500060103,1.9749536,25.430241,QSO,BROADLINE,1.415435,0.00050059025,0,,,,,,,20.5842,20.5842,19.9075,,,,,,[4.6878805 7.7650414 7.426521  7.831943  5.1628575],0.91022295,4501,0.869276,"[2.5692752e-01 3.5690535e-02 4.4336068e-03 1.1084017e-03 6.6504104e-04
 6.6504104e-04 6.6504104e-04 6.6504104e-04 4.4336068e-04 2.2168034e-04]",3.3140545,2.14366,-1.8130116,0.04038276
