id,ra,dec,class,subclass,z,z_err
7995939400150385920200060103,149.5831,1.9848571,STAR,F0II (25291),0.000302245,5.82395e-05
7995942200150385920200060103,149.49794,2.0766572,QSO,BROADLINE,2.0356996,0.00083252677
7995940700150385920200060103,149.58521,2.0511068,QSO,BROADLINE,1.356566,0.0005994347
7995204700150385920200060103,149.30573,2.1542748,STAR,M5III (221615),-4.6869656e-05,3.7202502e-05
7995974100150385920200060103,149.39086,2.1619952,QSO,BROADLINE,1.4448195,0.0006705589
7995932100150385920200060103,149.70233,1.9516628,STAR,F2V (33256),0.00025658382,3.7212238e-05
7995933100150385920200060103,149.74451,2.0275131,QSO,BROADLINE,2.4579418,0.0006483362
7995941400150385920200060103,149.66359,2.0852038,QSO,BROADLINE,1.2219839,0.00084780826
7995945000150385920200060103,149.79297,2.125623,QSO,STARBURST BROADLINE,0.35287032,4.2217373e-05
7995934700150385920200060103,149.95584,2.0280496,QSO,BROADLINE,1.7546301,0.00031757014
7995936500150385920200060103,149.90954,2.0805726,QSO,BROADLINE,2.8102336,0.0031929861
7995947600150385920200060103,149.70025,2.1853383,STAR,F2V (33256),0.0005384843,8.005505e-06
7995945900150385920200060103,149.7182,2.1460362,STAR,F3/F5V (30743),-7.539791e-05,1.1265695e-05
7995948000150385920200060103,149.73895,2.2206952,QSO,BROADLINE,1.0240017,4.9396574e-05
7995978000150385920200060103,149.63864,2.2889769,QSO,BROADLINE,1.9213309,0.00081518246
7995949700150385920200060103,149.7615,2.318439,QSO,BROADLINE,0.3459212,7.848799e-05
7995945400150385920200060103,149.82794,2.1643029,QSO,BROADLINE,1.1555094,0.00011424402
7995938800150385920200060103,149.91244,2.2003221,QSO,BROADLINE,0.68656206,0.00016076404
7995814500150385920200060103,150.07796,1.5574924,STAR,M1 (204445),0.00025429492,2.2464346e-05
7995819200150385920200060103,150.05644,1.6274789,QSO,BROADLINE,1.6208298,0.0008307559
7995826000150385920200060103,149.99159,1.7242795,QSO,BROADLINE,1.6304978,0.0006115126
7995818300150385920200060103,150.18185,1.6692202,QSO,BROADLINE,2.0252442,0.00092455343
7995818200150385920200060103,150.22072,1.6781044,STAR,F2V (33256),0.0012478394,2.5289035e-05
7995830700150385920200060103,150.10163,1.8483229,QSO,BROADLINE,1.6714588,0.00084962236
7995831200150385920200060103,150.13911,1.8769668,QSO,BROADLINE,0.83260953,0.00020624843
7995831700150385920200060103,150.24517,1.9000639,QSO,BROADLINE,1.5640618,0.00063581706
7995794600150385920200060103,150.38402,1.5724528,QSO,BROADLINE,1.3610567,0.00045410616
7995822000150385920200060103,150.37655,1.7178578,QSO,BROADLINE,1.5723003,0.00037199023
7995796800150385920200060103,150.46962,1.7493405,STAR,F3/F5V (30743),0.000366933,8.175875e-06
7995794500150385920200060103,150.55045,1.7089458,QSO,BROADLINE,0.36962864,7.541689e-05
7995793900150385920200060103,150.58123,1.6610953,GALAXY,,0.0,0.0
7995839300150385920200060103,150.42066,1.9452841,QSO,BROADLINE,2.1814632,0.0008627675
7995807500150385920200060103,150.59635,1.8020724,STAR,F8V (G_243-63),0.00024208498,7.660199e-06
7995807300150385920200060103,150.62514,1.80288,GALAXY,,0.7648182,-1.0
7995836500150385920200060103,150.58122,1.9269479,QSO,BROADLINE,1.5089368,0.0005065298
7995834800150385920200060103,150.1052,1.9811336,QSO,BROADLINE,0.37325773,0.000108125416
7995949900150385920200060103,150.102,2.1054657,QSO,BROADLINE,2.2820687,0.0010444965
7995833100150385920200060103,150.19558,2.0044222,QSO,BROADLINE,1.9221181,0.0012085771
7995848300150385920200060103,150.20797,2.083335,QSO,BROADLINE,1.2383727,0.00028000184
7995954000150385920200060103,150.03718,2.2446189,QSO,,1.4196771,0.00020387255
7995963200150385920200060103,149.99389,2.3014336,QSO,BROADLINE,1.7937952,0.0009991978
7995950700150385920200060103,150.15839,2.1395546,QSO,BROADLINE,1.8303112,0.0014454301
7995840000150385920200060103,150.46297,2.0090111,QSO,BROADLINE,0.96758384,0.00019847258
7995847500150385920200060103,150.32476,2.1034137,STAR,A5II (34578),0.00032506682,7.823347e-05
7995847700150385920200060103,150.37363,2.1120236,QSO,BROADLINE,1.9196501,0.0013177075
7995850600150385920200060103,150.41802,2.1347481,STAR,F3/F5V (30743),0.001319344,8.744374e-06
7995839800150385920200060103,150.48209,1.9562831,STAR,F0III (89025),0.00033195637,4.1380965e-05
7995843400150385920200060103,150.5063,2.0581925,QSO,BROADLINE,2.0172215,0.0007491861
7995843000150385920200060103,150.6259,2.0885441,STAR,F3/F5V (30743),0.0002087314,8.748527e-06
7995845000150385920200060103,150.62146,2.1588407,QSO,BROADLINE,1.5267165,0.00075199123
7995902300150385920200060103,150.60969,2.3230869,QSO,BROADLINE,1.2980065,0.00034600892
7995984400150385920200060103,149.31726,2.3604939,QSO,BROADLINE,2.7992687,-1.0
7995984500150385920200060103,149.38255,2.369914,STAR,F3/F5V (30743),0.0006775876,1.020154e-05
7995977400150385920200060103,149.40852,2.3254723,QSO,BROADLINE,1.2615634,0.0007804582
7995987200150385920200060103,149.36804,2.428365,QSO,BROADLINE,1.5331355,0.00031625136
7995977100150385920200060103,149.46799,2.3392139,QSO,BROADLINE,2.0553918,0.0003006111
7995981000150385920200060103,149.60205,2.3926837,QSO,BROADLINE,1.8559747,0.0009507493
7995982700150385920200060103,149.60375,2.4491698,STAR,F3/F5V (30743),-0.00015246065,9.300997e-06
7995983500150385920200060103,149.58281,2.4843193,QSO,BROADLINE,0.34579173,8.43016e-05
7995989500150385920200060103,149.30366,2.5163317,STAR,F0II (25291),0.00072931923,4.155422e-05
7996005000150385920200060103,149.47795,2.642439,QSO,BROADLINE,1.609298,0.00031538657
7995981300150385920200060103,149.65674,2.4117325,STAR,F0IV (81937),0.0006498058,7.0360215e-06
7995980700150385920200060103,149.70581,2.4197963,QSO,,1.1236042,0.0006182134
7995965800150385920200060103,149.84814,2.3742445,QSO,BROADLINE,2.736329,0.0029805417
7995995900150385920200060103,149.72424,2.6318734,STAR,F3/F5V (30743),0.00052769075,3.2795317e-05
7995996100150385920200060103,149.77301,2.6360779,GALAXY,STARFORMING BROADLINE,0.07909634,9.909075e-06
7995993200150385920200060103,149.91064,2.5546522,QSO,,0.75330293,0.00013008228
7996000400150385920200060103,149.85241,2.6532699,STAR,F3/F5V (30743),0.00026066173,9.416049e-06
7996000600150385920200060103,149.92536,2.6842326,QSO,BROADLINE,1.7780693,0.0012637725
8002846700150385920200060103,149.32613,2.7139505,QSO,BROADLINE,1.47948,0.00057245995
8002862900150385920200060103,149.3676,2.8339836,QSO,BROADLINE,1.6972239,0.0006860642
8002863700150385920200060103,149.39616,2.8629555,STAR,F3/F5V (30743),0.00057954254,9.540933e-06
8002861800150385920200060103,149.49885,2.7826571,QSO,BROADLINE,2.393499,0.0011519575
7996006500150385920200060103,149.6219,2.7383135,QSO,BROADLINE,1.897185,0.0010332193
8002871500150385920200060103,149.32012,2.9259683,STAR,F3/F5V (30743),0.00019624413,4.968196e-05
8002864700150385920200060103,149.39314,2.9469943,STAR,F3/F5V (30743),9.628654e-05,6.9926646e-06
8002876100150385920200060103,149.36982,3.0509809,QSO,BROADLINE,2.1510506,0.0017632827
8002864100150385920200060103,149.47546,2.9190003,QSO,BROADLINE,1.5741673,0.00039512178
8002865700150385920200060103,149.50401,3.0072208,QSO,BROADLINE,2.2598631,0.0004753743
8002868700150385920200060103,149.48257,3.0202011,STAR,F3/F5V (30743),0.00029658971,5.907197e-06
8002869300150385920200060103,149.58496,3.0627068,QSO,BROADLINE,1.9503756,0.0013247809
7996004600150385920200060103,149.68789,2.7410824,STAR,F3/F5V (30743),-0.00013644306,1.5135295e-05
7996012800150385920200060103,149.77614,2.8536271,STAR,F3/F5V (30743),0.0004354918,9.279026e-06
7996001700150385920200060103,149.83883,2.7367933,GALAXY,,0.26791933,0.00022761247
7996011100150385920200060103,149.87922,2.8679785,STAR,F8V (G_243-63),0.0010415846,5.1488056e-05
7996010200150385920200060103,149.89867,2.8108841,QSO,BROADLINE,1.9886903,0.0007061212
7996010700150385920200060103,149.88481,2.826183,STAR,F8V (G_243-63),0.00024187099,1.1411342e-05
7996013200150385920200060103,149.7862,2.9066771,QSO,BROADLINE,1.5646492,0.00019004593
8002866300150385920200060103,149.71604,2.9611969,QSO,BROADLINE,2.1442933,0.0011571724
8002911600150385920200060103,149.76242,3.0597143,STAR,A2II (39866),0.0010880061,5.5737295e-05
7996074600150385920200060103,149.89245,2.9601566,STAR,CV,6.6904155e-05,1.954103e-05
8002912000150385920200060103,149.84387,3.0799983,GALAXY,,0.12377194,3.348158e-05
7995968500150385920200060103,150.05869,2.4773945,QSO,BROADLINE,1.257738,0.0003998993
7995967900150385920200060103,150.15213,2.4583668,STAR,F3/F5V (30743),0.00067360315,2.95565e-05
7995969000150385920200060103,150.20883,2.4819056,QSO,BROADLINE,3.355199,0.003150122
7995972500150385920200060103,150.05379,2.5896749,QSO,BROADLINE,0.70017445,7.072748e-05
7995970400150385920200060103,150.16585,2.5244133,STAR,F3/F5V (30743),0.00014565763,9.033198e-06
7995970800150385920200060103,150.23079,2.5781692,QSO,BROADLINE,1.4004277,0.00045716122
7996013600150385920200060103,150.47204,2.4102066,GALAXY,,0.6680245,7.912966e-05
7995962000150385920200060103,150.32741,2.4608712,QSO,BROADLINE,1.0440291,0.0005416446
7996014000150385920200060103,150.4991,2.444915,QSO,BROADLINE,2.031376,0.00066945894
7996016000150385920200060103,150.54466,2.507276,QSO,BROADLINE,1.1624513,0.00020859485
7995906700150385920200060103,150.58753,2.4753326,STAR,A5II (34578),0.0013144361,0.000105918196
7996018700150385920200060103,150.43833,2.5686344,STAR,F0IV (81937),0.00039491235,6.8687214e-06
7996020400150385920200060103,150.45663,2.648136,QSO,BROADLINE,2.054027,0.0012963954
7996019100150385920200060103,150.52096,2.62543,QSO,STARFORMING BROADLINE,0.51908934,7.0011214e-05
7996021100150385920200060103,150.63386,2.5937121,QSO,BROADLINE,0.65817934,0.00012516952
7996000100150385920200060103,150.02328,2.7523936,QSO,BROADLINE,0.5007366,0.0001222971
7996062000150385920200060103,150.00602,2.812407,QSO,BROADLINE,0.7666398,0.0001184672
7996062900150385920200060103,150.12507,2.8617534,QSO,BROADLINE,1.5819923,0.00040726206
7996031600150385920200060103,150.2075,2.7607103,STAR,K5 (G_19-24),-1.330984e-06,2.226814e-05
7996031300150385920200060103,150.2411,2.7446421,STAR,G0Va (143761),6.161171e-05,1.9274074e-05
7996061300150385920200060103,150.17301,2.8491966,STAR,F3/F5V (30743),0.000120083285,1.0253491e-05
7996073800150385920200060103,150.01594,3.0014537,QSO,BROADLINE,2.7501018,0.001661675
7996064500150385920200060103,150.06567,2.9293087,GALAXY,AGN BROADLINE,0.102946356,1.3919366e-05
7996073000150385920200060103,150.06386,3.0103026,STAR,F3/F5V (30743),0.0009974106,9.502075e-06
7996078400150385920200060103,150.12857,3.0721393,STAR,F6V (16673),0.0004197461,2.3257577e-05
7996070100150385920200060103,150.2437,3.0481303,QSO,BROADLINE,2.3851614,0.000590818
7996037200150385920200060103,150.442,2.8605176,STAR,F0Ib (36673),0.00053829554,4.2327356e-05
7996036500150385920200060103,150.40209,2.8843254,QSO,BROADLINE,2.115909,0.00028768633
7996027600150385920200060103,150.60879,2.7696963,QSO,BROADLINE,3.0381167,0.0034170926
7996034200150385920200060103,150.59365,2.801314,QSO,BROADLINE,2.6016898,0.0012860886
7996034800150385920200060103,150.58092,2.8470939,QSO,BROADLINE,1.4577045,0.0008878481
7996084300150385920200060103,150.40019,3.0540632,QSO,BROADLINE,3.065221,0.0015557616
7996085600150385920200060103,150.52668,3.1125652,STAR,M5III (221615),-0.000120348224,3.4453784e-05
7994589900150385920200060103,150.70769,0.97808299,STAR,F0IV (81937),0.0006147361,8.247309e-06
7995412200150385920200060103,150.74992,1.017895,QSO,BROADLINE,0.8610098,0.00026910048
7995409700150385920200060103,150.80068,1.1337873,GALAXY,,0.17499018,3.3661887e-05
7995421700150385920200060103,150.74496,1.2409177,STAR,F3/F5V (30743),0.0004979457,7.357553e-06
7995427200150385920200060103,150.78455,1.3457145,QSO,BROADLINE,1.004015,0.00030115616
7995426200150385920200060103,150.93303,1.3111969,STAR,A2II (39866),0.0012624371,9.034323e-06
7995429600150385920200060103,150.75203,1.4145405,STAR,F3/F5V (30743),0.00016694839,9.279248e-06
7995428400150385920200060103,150.78665,1.3879319,QSO,BROADLINE,1.6044207,0.00018382525
7995784100150385920200060103,150.76923,1.5022141,GALAXY,,0.16697411,2.2447499e-05
7995440000150385920200060103,150.91948,1.4606718,QSO,BROADLINE,1.879378,0.0039937804
7995797300150385920200060103,150.82911,1.5115179,STAR,M1 (204445),0.00021793463,3.0447334e-05
7995441500150385920200060103,150.95951,1.5293789,QSO,BROADLINE,1.1933887,0.0006318153
7995417900150385920200060103,151.08753,1.2008787,STAR,F3/F5V (30743),0.0009764226,1.3181972e-05
7995433400150385920200060103,151.10694,1.37836,STAR,F3/F5V (30743),0.0008251059,1.0163011e-05
7995799400150385920200060103,150.65939,1.6296019,QSO,BROADLINE,2.5036724,0.0005509879
7995799100150385920200060103,150.73289,1.6251232,QSO,BROADLINE,2.367441,-6.0
7995808500150385920200060103,150.64305,1.8364409,QSO,BROADLINE,1.5071044,0.00017459832
7995809100150385920200060103,150.80711,1.8135598,STAR,M4.5:III (123657),3.8658938e-05,3.39758e-05
7995810200150385920200060103,150.76218,1.8690407,QSO,BROADLINE,1.8025075,0.00062543154
7995801100150385920200060103,150.97113,1.7623497,QSO,BROADLINE,2.0419827,0.000950423
7995800900150385920200060103,150.99894,1.7506136,STAR,F3/F5V (30743),-0.00011026642,1.1782583e-05
7995445400150385920200060103,151.16559,1.7124044,STAR,K3V (32147),0.00072852714,5.821886e-05
7995492500150385920200060103,151.32387,1.7362059,STAR,F0IV (81937),0.0014028846,5.5932232e-06
7995803300150385920200060103,150.98517,1.8249887,QSO,,1.2617412,0.00040047077
7995801400150385920200060103,151.10019,1.8018244,QSO,BROADLINE,1.9532485,-1.0
7995804300150385920200060103,150.98425,1.8776666,STAR,F2V (33256),0.00030344987,4.009886e-05
7995856400150385920200060103,151.13354,1.9065382,QSO,BROADLINE,2.3900023,-1.0
7995841000150385920200060103,150.65294,1.9968381,QSO,BROADLINE,1.5216343,0.00050021906
7995811900150385920200060103,150.86534,1.9617957,QSO,BROADLINE,1.0695944,0.00010198315
7995868200150385920200060103,150.86099,2.0821224,STAR,CV,0.0005518382,6.782463e-05
7995893700150385920200060103,150.73556,2.1995513,QSO,BROADLINE,3.5015583,0.005330509
7995894400150385920200060103,150.74412,2.2552795,STAR,M4.5:III (123657),-3.4534714e-05,2.5479467e-05
7995891500150385920200060103,150.83295,2.1642899,QSO,BROADLINE,1.1696426,0.0003433709
7995892300150385920200060103,150.91858,2.1798316,STAR,K3V (32147),0.00023284253,2.513688e-05
7995869500150385920200060103,151.05136,2.1477763,STAR,F2V (33256),-9.4016854e-05,5.093606e-05
7995866900150385920200060103,151.13249,2.1057344,STAR,F3/F5V (30743),0.00056389015,4.3056516e-05
7995859300150385920200060103,151.19425,1.9947553,QSO,BROADLINE,2.4241135,0.00091614336
7995870700150385920200060103,151.11981,2.1860482,STAR,F3/F5V (30743),0.0003059285,7.5705875e-06
7995896400150385920200060103,151.0224,2.3014864,STAR,A8V (155514),0.000408891,8.76939e-05
7995870500150385920200060103,151.15836,2.1567461,QSO,BROADLINE,1.7677755,0.000541916
7995865000150385920200060103,151.31821,2.1619543,QSO,BROADLINE,1.375742,0.00058173254
7995871400150385920200060103,151.27344,2.2143416,QSO,BROADLINE,2.134857,0.0006266364
7995871800150385920200060103,151.23407,2.2774393,STAR,F0IV (81937),2.0375308e-05,4.749534e-06
7995895900150385920200060103,150.78837,2.3439768,QSO,BROADLINE,1.9744371,0.0010933547
7995909700150385920200060103,150.7151,2.4848209,QSO,BROADLINE,2.0077324,0.0006389136
7995899600150385920200060103,150.90725,2.4256887,STAR,F0IV (81937),-0.00015892158,4.652106e-05
7996021000150385920200060103,150.68314,2.574634,QSO,STARBURST BROADLINE,0.3754187,7.921511e-05
7996023200150385920200060103,150.72069,2.69363,QSO,BROADLINE,2.6204588,0.00055458106
7995909500150385920200060103,150.87394,2.5546878,STAR,F0IV (81937),0.00029386234,7.7463126e-05
7996038400150385920200060103,150.81778,2.7103952,QSO,BROADLINE,0.21748929,7.1920265e-05
7995922900150385920200060103,150.8916,2.6906289,QSO,BROADLINE,0.98824966,0.00029108743
7995900300150385920200060103,150.98825,2.4441168,QSO,BROADLINE,1.4871593,0.00039033077
7995883600150385920200060103,151.24494,2.4126473,QSO,BROADLINE,1.516371,0.0006207709
7995920900150385920200060103,151.09669,2.6477228,STAR,F0IV (81937),0.00057480106,5.298634e-05
7996027000150385920200060103,150.68207,2.785523,QSO,BROADLINE,2.5440319,0.00058914965
7996043000150385920200060103,150.78425,2.8104744,QSO,BROADLINE,2.1287699,0.00032505824
7996049800150385920200060103,150.72029,2.907464,QSO,BROADLINE,0.7956759,0.00016523383
7996038600150385920200060103,150.88985,2.7584927,QSO,BROADLINE,1.9302995,0.00026405393
7996043900150385920200060103,150.87146,2.9075663,QSO,,1.5067581,0.00087324454
7996051400150385920200060103,150.73929,3.0388758,QSO,BROADLINE,3.211411,0.0014020563
7996047300150385920200060103,150.96385,2.9671212,STAR,G0 (G_101-29),0.0004091729,0.00010187924
7996055400150385920200060103,150.81816,3.0563295,QSO,BROADLINE,1.3548756,0.00060184195
7996056800150385920200060103,150.85389,3.1128291,STAR,F3/F5V (30743),-0.00025250588,8.804168e-06
7995927300150385920200060103,151.03867,2.829574,QSO,BROADLINE,1.6027279,0.0014262211
8002905600150385920200060103,149.01327,3.2537962,STAR,F3/F5V (30743),-1.4718939e-06,1.1605656e-05
8002897500150385920200060103,149.15293,3.1335223,QSO,BROADLINE,1.2030575,0.00041469472
8002900500150385920200060103,149.20791,3.2306212,QSO,BROADLINE,1.959341,0.00030383587
8002901200150385920200060103,149.2998,3.2936592,STAR,F3/F5V (30743),0.0007059706,8.5884814e-05
8002876800150385920200060103,149.39645,3.0843812,STAR,F0V (90277),0.00035948178,5.0524166e-05
8002923600150385920200060103,149.58876,3.2412356,STAR,F3/F5V (30743),0.0011657747,7.4137743e-06
8002956300150385920200060103,149.33891,3.4326986,QSO,BROADLINE,2.015088,-1.0
8002929500150385920200060103,149.6246,3.4334142,QSO,BROADLINE,1.5004175,0.00081964314
8002929700150385920200060103,149.63137,3.4570441,STAR,F3/F5V (30743),0.00041802568,1.0052234e-05
8002914400150385920200060103,149.64159,3.0993733,STAR,F2V (33256),9.3199946e-05,3.4091416e-05
8002913400150385920200060103,149.80028,3.1577335,STAR,F0II (25291),0.0006473305,3.5616453e-05
8002913500150385920200060103,149.87275,3.18377,QSO,BROADLINE,0.124366626,6.246918e-05
8002924600150385920200060103,149.67916,3.3138199,QSO,STARBURST BROADLINE,0.25622556,6.285683e-05
8002919900150385920200060103,149.8251,3.2968622,QSO,BROADLINE,2.4594443,0.0011718379
8002921200150385920200060103,149.96169,3.3694007,STAR,F0IV (81937),0.0011360784,8.852562e-06
8002922400150385920200060103,149.92332,3.4053985,STAR,K3V (32147),0.00017847429,3.265711e-05
8002963100150385920200060103,149.43638,3.5670847,STAR,F3/F5V (30743),6.2842424e-05,1.3546074e-05
8002941000150385920200060103,149.95829,3.5139795,STAR,F2V (33256),0.00022811252,9.322145e-06
8002917300150385920200060103,149.98981,3.1900034,STAR,F3/F5V (30743),0.0010316613,3.7827802e-05
7996081300150385920200060103,150.05533,3.1813562,QSO,BROADLINE,0.44004354,0.00012114554
7996095000150385920200060103,150.29858,3.2903927,STAR,F8V (G_243-63),0.00028364238,3.5050554e-05
8002930600150385920200060103,150.08925,3.3142408,QSO,BROADLINE,0.21807285,6.7669054e-05
8002931900150385920200060103,150.10924,3.4211454,STAR,M5III (221615),-2.2430997e-05,3.3580152e-05
8002930800150385920200060103,150.15736,3.3538118,STAR,F3/F5V (30743),0.00020358108,7.2615503e-06
8002932200150385920200060103,150.21532,3.4118493,QSO,BROADLINE,2.0903952,0.0016252456
7996086200150385920200060103,150.35249,3.1097906,QSO,BROADLINE,0.8284666,0.00023610293
7996087600150385920200060103,150.45738,3.2389913,STAR,F3/F5V (30743),0.00012510688,1.0904782e-05
7996093000150385920200060103,150.3936,3.2725105,QSO,BROADLINE,1.7820889,0.0007966702
7996087800150385920200060103,150.63591,3.1581683,STAR,A8V (155514),0.00029264943,3.87228e-05
7996095800150385920200060103,150.3072,3.3878936,QSO,BROADLINE,2.699457,0.0023645796
7996091400150385920200060103,150.58962,3.3683776,STAR,F3/F5V (30743),0.00057171547,9.204139e-06
7996097100150385920200060103,150.60547,3.4145712,QSO,BROADLINE,1.9490174,0.0009535368
8002935900150385920200060103,150.11174,3.507142,STAR,F3/F5V (30743),0.0002082364,9.737287e-06
7996098500150385920200060103,150.46719,3.5550186,STAR,F3/F5V (30743),0.00024160088,9.658635e-06
7996058300150385920200060103,150.74204,3.1808613,STAR,F3/F5V (30743),0.0001341639,8.112087e-06
7996056300150385920200060103,150.81408,3.12907,QSO,BROADLINE,0.9969345,0.00025898058
7996057000150385920200060103,150.91034,3.1476366,GALAXY,,0.0,0.0
7996090100150385920200060103,150.75163,3.3404662,STAR,F0IV (81937),0.00023582691,5.9528036e-05
11816559300150385920200060103,149.26193,1.4539984,GALAXY,STARBURST,0.3565308,2.4455181e-05
12187718000150385920200060103,149.55816,0.95643269,GALAXY,,0.6663859,4.2470452e-05
12373412400150385920200060103,149.65382,1.0586983,GALAXY,STARBURST,0.047033582,5.488423e-06
11816540900150385920200060103,149.71184,1.1251512,QSO,BROADLINE,1.445654,0.0010371876
12187721900150385920200060103,149.80594,0.98831869,GALAXY,,0.35978878,9.393751e-05
7994977800150385920200060103,149.8684,1.0581982,QSO,,1.6903733,0.0021379236
12187722400150385920200060103,149.8332,1.0821717,GALAXY,STARBURST,0.07869959,1.0429873e-05
11816559700150385920200060103,149.36381,1.5324857,GALAXY,,0.43703756,0.00012199041
3198160300150385920200060103,149.53313,1.4926756,GALAXY,,0.0,0.0
11816536500150385920200060103,149.82775,1.2328537,GALAXY,STARBURST,0.36059535,3.2803473e-05
11816553000150385920200060103,149.79572,1.5402788,QSO,BROADLINE,3.246514,0.0022694753
11816553600150385920200060103,149.89314,1.4803714,QSO,,1.1628184,0.0012208408
11819443600150385920200060103,150.12851,1.1251169,GALAXY,,0.5419736,0.00010510779
3198141400150385920200060103,150.54979,0.94504802,GALAXY,,0.35814562,0.00011208697
3198137200150385920200060103,150.55206,1.0808789,GALAXY,STARFORMING,0.23174462,2.4697934e-05
7995002400150385920200060103,150.00807,1.3145784,GALAXY,,0.22070059,3.209296e-05
12004982400150385920200060103,150.1993,1.2419637,GALAXY,STARBURST,0.046261095,4.809777e-06
12004982500150385920200060103,150.21335,1.3373149,QSO,AGN,0.34640792,1.7404487e-05
12376307200150385920200060103,150.31611,1.3381737,GALAXY,STARBURST,0.021371745,9.807322e-06
3198109000150385920200060103,148.81487,1.7850611,GALAXY,,0.5847928,0.0001574174
12002285700150385920200060103,148.99432,1.8671401,GALAXY,STARBURST,0.098769516,1.1902328e-05
12373416800150385920200060103,149.20025,1.8080784,GALAXY,,0.37539378,0.00012193309
12187724200150385920200060103,149.14599,1.849052,GALAXY,STARBURST,0.08002301,1.5475165e-05
3198100600150385920200060103,149.29977,1.8658643,GALAXY,,0.20025457,1.0210981e-05
12002037800150385920200060103,149.03684,1.9474535,QSO,BROADLINE,1.0525422,0.00060457626
3198093100150385920200060103,149.25974,1.9731151,QSO,BROADLINE,0.43054506,4.1903844e-05
3198092100150385920200060103,149.00991,2.1220339,GALAXY,STARFORMING,0.034746114,2.7402344e-05
12002036600150385920200060103,149.01741,2.2873187,GALAXY,STARBURST,0.19138598,7.99e-06
12373343200150385920200060103,149.18507,2.2338736,GALAXY,,0.48443118,0.00016789649
11816785000150385920200060103,148.69703,2.4056608,STAR,F2V (33256),0.0006740653,0.00010964688
12002290000150385920200060103,148.84725,2.4211588,GALAXY,STARBURST,0.22380194,3.205846e-05
12373616300150385920200060103,148.7906,2.496669,QSO,BROADLINE,1.9915283,0.0010136607
12002289700150385920200060103,148.8463,2.5846117,GALAXY,STARBURST,0.031892974,5.2332493e-06
11816548500150385920200060103,149.21931,2.6497241,GALAXY,,0.1297565,0.00011146493
12373646600150385920200060103,148.92448,2.768692,GALAXY,,0.34213474,6.81856e-05
11816547700150385920200060103,149.09426,2.783455,QSO,,2.658853,0.0036652822
12187702800150385920200060103,149.12402,2.8638064,GALAXY,STARBURST,0.095366314,1.003861e-05
12187663500150385920200060103,149.26972,2.7054112,GALAXY,STARFORMING,0.10214252,2.4740364e-05
12187670400150385920200060103,149.03458,3.0062558,GALAXY,STARBURST,0.08520569,1.19747065e-05
8002873300150385920200060103,149.1344,2.9688346,GALAXY,STARBURST,0.13560577,9.360242e-06
3198074700150385920200060103,149.5891,1.5562856,QSO,AGN BROADLINE,0.43840417,3.7416903e-05
3198070900150385920200060103,149.33295,1.808836,GALAXY,STARFORMING,0.35596865,3.5958914e-05
12373350600150385920200060103,149.51641,1.8707099,GALAXY,STARBURST,0.4313428,2.7674758e-05
3198064800150385920200060103,149.73746,1.5838241,GALAXY,,0.0,0.0
3198061500150385920200060103,149.93062,1.5955369,GALAXY,AGN,0.22173986,2.6621852e-05
3198058600150385920200060103,149.75816,1.7883317,GALAXY,,0.47620636,0.00015764075
3198057400150385920200060103,149.71443,1.903464,GALAXY,STARFORMING,0.10975076,1.7727922e-05
12187680600150385920200060103,149.86202,1.8948215,QSO,AGN BROADLINE,0.44394895,3.3390366e-05
12002084500150385920200060103,149.51,1.9820539,GALAXY,,0.0,0.0
7995944600150385920200060103,149.62421,2.180643,QSO,BROADLINE,1.1860969,0.00037553348
12002103200150385920200060103,149.6217,2.2618851,QSO,,0.9458587,0.000284725
3198038400150385920200060103,149.83706,2.0088431,QSO,BROADLINE,1.4805793,0.0009054067
12187729100150385920200060103,149.72952,2.2719989,GALAXY,,0.25984365,5.2410385e-05
12005055400150385920200060103,150.21683,1.5984042,GALAXY,STARBURST,0.1846522,1.8121773e-05
11819469100150385920200060103,150.27032,1.6071576,GALAXY,STARFORMING,0.3465961,3.563585e-05
3198011000150385920200060103,150.3206,1.6344887,QSO,BROADLINE,0.74555004,0.0003063337
7995805900150385920200060103,150.6222,1.7577854,QSO,BROADLINE,0.88311857,0.000501116
7995808000150385920200060103,150.56886,1.8486066,GALAXY,,0.21767084,3.8100876e-05
3197995200150385920200060103,150.27887,1.9594732,QSO,BROADLINE,1.5523732,0.00089280045
7995836300150385920200060103,150.14559,2.0430518,QSO,BROADLINE,1.1782626,0.00046473404
7995952500150385920200060103,150.27213,2.2300732,QSO,BROADLINE,2.611603,-1.0
12005049300150385920200060103,150.28573,2.283702,GALAXY,STARBURST,0.4152481,2.0843758e-05
12190656200150385920200060103,150.57489,1.9767524,QSO,BROADLINE,1.5369848,0.0010992263
11819510800150385920200060103,150.45184,2.1447908,QSO,BROADLINE,1.297136,0.000382619
12005049900150385920200060103,150.40507,2.270143,GALAXY,,0.60844284,0.00022418951
11819511200150385920200060103,150.49599,2.2432965,GALAXY,STARFORMING,0.080949165,1.2696685e-05
7995991200150385920200060103,149.36163,2.5928405,GALAXY,,0.37340048,5.489289e-05
12373357600150385920200060103,149.76364,2.583717,GALAXY,STARFORMING,0.07930384,1.948943e-05
8002862200150385920200060103,149.48655,2.8113785,QSO,BROADLINE,1.6024493,0.0007263173
12002108500150385920200060103,149.4037,3.0343741,GALAXY,STARBURST,0.25913608,2.7238584e-05
12002075800150385920200060103,149.62875,2.9065724,GALAXY,,0.30240238,3.0196423e-05
