id,ra,dec,class,subclass,z,z_err
5777580100151905927300060103,113.04269,37.569029,STAR,M1 (204445),0.00029490798,2.708318e-05
5777584100151905927300060103,113.21443,37.639052,STAR,F3/F5V (30743),-0.00045929122,2.7305137e-05
5777772500151905927300060103,112.9769,37.791306,STAR,G4V (32923),-0.0002530662,8.184916e-06
5777586200151905927300060103,113.18823,37.684402,STAR,M1 (204445),5.359469e-05,1.1072156e-05
5777897900151905927300060103,113.55153,37.564334,STAR,F3/F5V (30743),-9.055747e-05,1.2215413e-05
5777592000151905927300060103,113.18245,37.815473,STAR,G8V (101501),-3.9038398e-05,7.5329717e-06
5777774100151905927300060103,113.14935,37.904666,STAR,CV,9.447171e-05,0.00014465439
5778072500151905927300060103,113.2451,37.994136,STAR,M5III (221615),-0.00018649598,1.9997515e-05
5777901900151905927300060103,113.49041,37.743763,STAR,M5III (221615),0.00016034268,2.2248703e-05
5777903200151905927300060103,113.4515,37.809232,STAR,A9V (154660),-0.0004986615,0.00016976622
5777917000151905927300060103,113.2984,38.012162,STAR,K5Ve (118100),5.6437733e-05,8.100024e-06
5777785600151905927300060103,112.96388,38.113303,STAR,F2V (33256),-0.00010876192,7.66568e-06
5778085800151905927300060103,113.08916,38.179627,STAR,F2V (33256),-3.830309e-05,6.4959445e-06
5777922000151905927300060103,113.45632,38.043649,STAR,G1V (95128),0.00019581673,9.141292e-06
5778090500151905927300060103,113.21798,38.326957,STAR,F6V (16673),8.17081e-05,1.0628362e-05
5778083700151905927300060103,113.29188,38.39015,STAR,F6III (61064),0.00037970586,2.713359e-05
5778092500151905927300060103,113.3044,38.431024,STAR,M5III (221615),-0.00018706713,2.7927634e-05
5774685200151905927300060103,113.97567,36.637469,STAR,F0V (90277),-8.330372e-05,2.8666573e-05
5774702300151905927300060103,113.70168,36.887564,STAR,M1 (204445),0.00017044971,5.7277084e-05
5774692900151905927300060103,113.96776,36.77624,GALAXY,,1.0021656,-1.0
5774703300151905927300060103,113.91001,36.860688,STAR,K3V (32147),8.926611e-05,7.177698e-06
5774445100151905927300060103,114.34837,36.529708,STAR,F6V (16673),6.519477e-05,6.921317e-06
5774693900151905927300060103,114.00427,36.810158,STAR,G4V (32923),-9.037569e-05,7.9124275e-06
5774650000151905927300060103,114.27597,36.721084,STAR,M5III (221615),-1.22260835e-05,2.5940017e-05
5774646100151905927300060103,114.35975,36.654778,STAR,M3III (44478),6.348433e-05,1.2399691e-05
5774650600151905927300060103,114.22911,36.738337,STAR,M5III (221615),2.984619e-05,3.0583244e-05
5777498000151905927300060103,113.70633,36.993325,STAR,K3V (32147),0.0002651782,5.9819126e-06
5777504200151905927300060103,113.69907,37.028793,STAR,K5Ve (118100),0.0001716071,7.296999e-06
5774703500151905927300060103,113.91555,36.879046,STAR,F3/F5V (30743),0.00048896094,1.3941774e-05
5774704700151905927300060103,113.96848,36.916356,STAR,K0V (10780),-6.315475e-05,6.625168e-06
5777503900151905927300060103,113.76109,37.031806,STAR,K0IV (191026),7.62172e-05,9.249329e-06
5774973200151905927300060103,114.22456,36.837995,STAR,G1V (95128),-6.888043e-05,8.338348e-06
5774978200151905927300060103,114.1684,37.050063,STAR,F0IV (81937),9.478108e-05,3.198276e-05
5774644100151905927300060103,114.40122,36.576299,STAR,A8V (155514),0.0001535785,4.735678e-06
5774632100151905927300060103,114.47867,36.556225,STAR,G0 (63791),-0.0007528115,9.990275e-06
5774921100151905927300060103,114.55598,36.567942,STAR,M5III (221615),-6.0741945e-06,3.289833e-05
5774781500151905927300060103,114.92398,36.426542,STAR,F3/F5V (30743),0.0003366344,1.2864082e-05
5774784700151905927300060103,114.84073,36.483517,STAR,A4V (136729),0.00011099317,4.036403e-06
5774776300151905927300060103,115.04826,36.454039,STAR,sdF3 (140283),-0.0002699312,0.00010907215
5774929300151905927300060103,114.71694,36.790236,STAR,M5III (221615),2.5348413e-06,3.5167643e-05
5774939300151905927300060103,114.55134,36.896157,STAR,F8V (30562),0.00015632423,7.220957e-06
12584699200151905927300060103,114.50635,36.965279,STAR,K0V (10780),-4.992877e-05,6.247608e-06
5774925900151905927300060103,114.79268,36.733337,STAR,M7IIIevar (177940),-0.0022125458,0.00023181988
5774928200151905927300060103,114.82181,36.796549,STAR,M4.5:III (123657),0.000117350406,1.816261e-05
5774945100151905927300060103,114.9311,36.864922,STAR,F6III (61064),-0.00023254473,1.36770495e-05
5777510200151905927300060103,113.71037,37.272915,STAR,K3V (32147),0.00012914171,1.8670897e-05
12582139800151905927300060103,113.82901,37.200421,STAR,K3V (32147),8.620685e-06,6.7190854e-06
5777520400151905927300060103,113.65631,37.362714,STAR,K0IV (191026),4.0507544e-05,6.621436e-06
5774993000151905927300060103,114.03288,37.20045,STAR,F3/F5V (30743),0.0002766491,1.6714263e-05
5777860700151905927300060103,113.74784,37.540286,STAR,G0 (63791),-0.00018532042,1.0109773e-05
5777862700151905927300060103,113.75149,37.567593,STAR,K3V (32147),-4.0500225e-05,6.840351e-06
5777850400151905927300060103,113.91945,37.528014,STAR,F3/F5V (30743),0.0001692119,1.0077213e-05
5774943200151905927300060103,114.51235,37.049909,STAR,G4V (32923),-5.0738978e-05,2.739837e-05
5774944100151905927300060103,114.55447,37.061238,STAR,G8V (101501),5.87977e-05,7.2241055e-06
5774940200151905927300060103,114.70853,36.986878,STAR,K5 (G_19-24),8.9716945e-05,1.0842266e-05
5774943700151905927300060103,114.65713,37.062092,STAR,F8V (30562),0.000166435,7.878946e-06
5774961400151905927300060103,114.69734,37.121019,STAR,G8V (101501),0.0002905696,6.7295146e-06
5774949200151905927300060103,114.82759,37.019149,STAR,K0IV (191026),0.0002982235,6.2149047e-06
5774949400151905927300060103,114.87208,36.993448,STAR,F6V (16673),4.579419e-05,7.7413815e-06
5774946700151905927300060103,115.03305,37.010036,GALAXY,,-0.003447641,2.1745926e-05
5774962000151905927300060103,114.76506,37.179391,STAR,WDhotter,8.532371e-05,0.00014791565
5774961100151905927300060103,114.80435,37.186162,STAR,G1V (95128),-0.00021490852,8.985488e-06
5774951300151905927300060103,115.00043,37.109642,GALAXY,,0.051032066,3.2167623e-05
5774950800151905927300060103,115.03017,37.091578,STAR,A4V (136729),-0.00040762936,7.756075e-06
5774953000151905927300060103,115.09072,37.064354,GALAXY,STARBURST,0.1823238,1.1828316e-05
5775009700151905927300060103,114.47456,37.319619,STAR,F8V (30562),6.915792e-05,8.041621e-06
5774989100151905927300060103,114.42554,37.345912,STAR,K3V (32147),-0.00014267974,7.40876e-06
5774999200151905927300060103,114.42487,37.363023,STAR,F3/F5V (30743),-0.00060510956,1.2958758e-05
5775019600151905927300060103,114.38486,37.458611,GALAXY,,0.0,0.0
5775011900151905927300060103,114.55074,37.44743,STAR,K0V (10780),0.0002998756,6.3156276e-06
5775008700151905927300060103,114.71838,37.395848,STAR,K0V (10780),3.382535e-05,6.770611e-06
5774967600151905927300060103,115.06582,37.299661,STAR,WDmagnetic,0.00013587269,14.89251
5774971100151905927300060103,114.94426,37.375338,STAR,G4V (32923),1.2935304e-05,7.741586e-06
5774968400151905927300060103,114.99187,37.362833,STAR,F3/F5V (30743),0.00025480363,8.703717e-06
5774736600151905927300060103,115.33422,36.320901,STAR,K3V (32147),-9.431843e-05,1.8908479e-05
5774736800151905927300060103,115.35623,36.335443,STAR,K5 (G_19-24),0.000109166445,9.915802e-06
5774777300151905927300060103,115.12125,36.493323,STAR,WDcooler,-0.00013856267,0.00030692603
5774742000151905927300060103,115.64958,36.306738,STAR,K3V (32147),0.00019041996,6.1061355e-06
5774739900151905927300060103,115.70512,36.276571,STAR,K5 (G_19-24),4.2446725e-05,7.728815e-06
5774796200151905927300060103,115.19701,36.620001,STAR,G4V (32923),0.0001296693,8.83236e-06
5774794600151905927300060103,115.36649,36.601379,STAR,F6V (16673),-0.00027428046,1.949543e-05
5774793500151905927300060103,115.42573,36.552214,STAR,K5 (G_19-24),-9.116689e-05,1.9613602e-05
5774760000151905927300060103,115.57234,36.527707,STAR,M1 (204445),-8.778007e-05,4.139938e-05
5774801800151905927300060103,115.56728,36.7183,STAR,A9V (154660),0.00082627183,4.470764e-05
5774744200151905927300060103,115.98223,36.419981,STAR,CalciumWD,0.000107145555,1.8167751
5774822700151905927300060103,115.86628,36.629731,STAR,F2V (33256),0.00041991347,2.795068e-05
5774822800151905927300060103,115.88715,36.642427,STAR,K3V (32147),-6.560535e-05,6.702277e-06
5774821300151905927300060103,116.09664,36.589524,STAR,M5III (221615),8.036524e-05,1.5282103e-05
5774820900151905927300060103,116.13948,36.564761,STAR,M5III (221615),4.0380724e-05,2.3913437e-05
5774813800151905927300060103,115.34724,36.840247,STAR,A9V (154660),0.00030496516,8.842606e-05
5774953300151905927300060103,115.16468,37.107366,STAR,F3/F5V (30743),0.00057763816,2.2115177e-05
5774763700151905927300060103,115.67938,36.765831,STAR,K0V (10780),0.00020641253,7.1606482e-06
5774830200151905927300060103,115.81229,36.755598,QSO,BROADLINE,0.9472917,0.00031230043
5774833000151905927300060103,115.72357,36.811605,STAR,G1V (95128),-0.00014322203,8.296542e-06
5774864800151905927300060103,115.67432,36.853027,STAR,WDhotter,1.8789664e-05,9.672438e-05
5774833400151905927300060103,115.82155,36.861697,STAR,F8V (30562),-5.015932e-05,7.413494e-06
5774866000151905927300060103,115.76025,36.924532,STAR,K5Ve (118100),0.00021117048,3.2852153e-05
5774834200151905927300060103,115.83271,36.917361,STAR,G8V (101501),-7.875189e-05,7.33411e-06
5774956100151905927300060103,115.12631,37.174691,STAR,M6III (148783),3.364377e-05,1.5047203e-05
5774955100151905927300060103,115.15967,37.168159,STAR,K0V (10780),-9.25648e-05,1.6044429e-05
5774955300151905927300060103,115.18506,37.203551,STAR,M4.5:III (123657),1.4196807e-05,1.3150995e-05
5774876700151905927300060103,115.52805,37.03506,STAR,F6III (61064),7.655953e-05,3.2379838e-05
5774867200151905927300060103,115.70593,37.026192,QSO,,0.16761053,4.886904e-05
5774878600151905927300060103,115.51294,37.169589,STAR,K3V (32147),0.00010915706,7.5619005e-06
5774878100151905927300060103,115.62118,37.16901,STAR,K0V (10780),7.997582e-05,6.8164395e-06
5774875200151905927300060103,115.73382,37.217986,STAR,K5Ve (118100),0.00025928405,1.0369142e-05
5774837900151905927300060103,115.93202,36.932127,STAR,M5III (221615),0.00019252671,2.147642e-05
5774827500151905927300060103,116.10829,36.800882,STAR,K0V (10780),-8.327327e-05,1.0061884e-05
5774826800151905927300060103,116.17425,36.78507,QSO,,1.4232597,-1.0
5774828400151905927300060103,116.16928,36.860058,STAR,F0IV (81937),9.5850104e-05,3.8430928e-05
5774825800151905927300060103,116.23313,36.795526,QSO,BROADLINE,0.41376936,5.9977654e-05
5774825500151905927300060103,116.30841,36.807164,STAR,K0IV (191026),2.685208e-05,6.789607e-06
5774870900151905927300060103,115.85838,37.046244,STAR,M5III (221615),-0.00021806975,3.0136343e-05
5774829000151905927300060103,116.16223,36.906674,STAR,WDhotter,0.00041893148,0.0001653665
5774871900151905927300060103,115.9103,37.118105,STAR,K5Ve (118100),6.108044e-05,6.921439e-06
5774840400151905927300060103,116.05125,37.045888,STAR,G4V (32923),0.00017882927,9.194906e-06
5774853800151905927300060103,116.14404,37.075123,STAR,K0V (10780),8.8410474e-05,8.452778e-06
5774844500151905927300060103,116.35752,36.924822,STAR,A8V (155514),6.3051724e-05,2.8166219e-06
5777865000151905927300060103,113.86065,37.667465,STAR,G8V (101501),-0.00014342007,7.845287e-06
5777857800151905927300060103,114.04179,37.665959,STAR,G0Va (143761),2.0564717e-05,8.365178e-06
5777870300151905927300060103,114.24165,37.60728,STAR,K0IV (191026),-9.8492244e-05,7.3333404e-06
5777872200151905927300060103,114.32037,37.688949,STAR,K0V (10780),0.00031231652,6.7575947e-06
5777910400151905927300060103,113.72015,38.050472,STAR,WDcooler,4.3086045e-05,0.00011796614
5777875700151905927300060103,114.22037,37.858874,STAR,A2II (39866),-9.0439586e-05,2.6479778e-05
5777880000151905927300060103,114.32737,37.861325,STAR,F3/F5V (30743),0.00020343646,1.4443225e-05
5777886300151905927300060103,114.21596,37.929147,STAR,WDmagnetic,0.0028760831,0.47042337
5775016500151905927300060103,114.65004,37.526619,STAR,G8V (101501),0.000103884086,7.4833692e-06
5775024200151905927300060103,114.60208,37.576355,STAR,K3V (32147),0.00013575767,6.8775885e-06
5777876200151905927300060103,114.39524,37.773871,STAR,G8V (101501),-0.0006098229,9.266598e-06
5775012900151905927300060103,114.75728,37.461162,STAR,K3V (32147),-5.332082e-05,5.823049e-06
5774972100151905927300060103,114.91146,37.443546,STAR,F8V (30562),-0.00019435625,8.749629e-06
5775014300151905927300060103,114.90484,37.514467,GALAXY,,0.09283054,0.67183447
5775015100151905927300060103,114.84823,37.562821,STAR,G0 (63791),-0.00024377757,8.1493985e-05
5777881500151905927300060103,114.46662,37.975808,STAR,WDhotter,-6.5129694e-05,0.00024965458
5777953500151905927300060103,114.59876,37.948312,STAR,G1V (95128),7.371767e-05,1.137897e-05
5775026300151905927300060103,114.74987,37.751843,STAR,M6III (148783),-1.07293545e-05,2.47988e-05
5775093100151905927300060103,114.80341,37.785394,STAR,F0IV (81937),0.0005797638,2.9751305e-05
5775085200151905927300060103,114.85344,37.770218,STAR,G9Ib (221861),-0.00024636247,0.00023615133
5775085000151905927300060103,114.87271,37.753123,STAR,A6IV (28527),-0.0005272301,0.00022094614
5775085100151905927300060103,114.89543,37.800133,STAR,K0V (10780),0.00010777409,7.58861e-06
5775085800151905927300060103,114.94322,37.779093,STAR,G8V (101501),-0.00010799618,7.37147e-06
5775083400151905927300060103,115.01643,37.774601,GALAXY,,0.98639596,0.00041093034
5777941400151905927300060103,113.74614,38.210169,STAR,F3/F5V (30743),7.418076e-05,7.2500807e-06
5777940800151905927300060103,113.80516,38.209384,STAR,G0Va (143761),-0.00013772972,8.891451e-06
5777942400151905927300060103,113.72567,38.257977,QSO,BROADLINE,2.6857617,0.0018515595
5777942200151905927300060103,113.75303,38.255519,STAR,G0Va (143761),0.00013942878,1.1497612e-05
5777943700151905927300060103,113.80731,38.329305,STAR,M5III (221615),-6.65875e-05,2.5165611e-05
5778098700151905927300060103,113.65754,38.419821,STAR,K5Ve (118100),7.79359e-05,7.527163e-06
5777947300151905927300060103,113.8777,38.378009,STAR,F6V (16673),4.344662e-05,2.0749208e-05
5777893200151905927300060103,114.26065,38.101609,STAR,M5III (221615),-9.512254e-05,2.3846524e-05
5777934000151905927300060103,114.16752,38.28905,QSO,,0.83502614,0.0023161164
5778099400151905927300060103,113.67057,38.478151,STAR,K3V (32147),6.78938e-05,7.863559e-06
5778104200151905927300060103,113.71971,38.550828,STAR,G8V (101501),6.549028e-07,7.5099188e-06
5777948900151905927300060103,113.9998,38.513009,QSO,,0.8558381,0.00040385098
5777952900151905927300060103,113.86964,38.614957,STAR,F2V (33256),-0.00010242282,2.6680229e-05
5778022600151905927300060103,114.00158,38.608256,QSO,BROADLINE,1.4610033,0.00051750045
5778007200151905927300060103,114.35814,38.422976,STAR,F0V (90277),-2.2589811e-05,2.0969233e-05
5777958200151905927300060103,114.4912,38.116856,QSO,BROADLINE,1.9117475,0.0015240925
5777955200151905927300060103,114.69365,38.056666,STAR,M5III (221615),-6.931995e-05,2.1523969e-05
5777956800151905927300060103,114.6586,38.084378,STAR,F8V (30562),9.353786e-05,8.34926e-06
5777959900151905927300060103,114.57278,38.257848,STAR,WDhotter,4.046966e-05,0.00023525248
5775096600151905927300060103,114.89728,37.987608,STAR,K0V (10780),6.510846e-05,7.739427e-06
5775104400151905927300060103,114.90719,38.113448,STAR,F2V (33256),-4.6996774e-05,1.857578e-05
5775092700151905927300060103,115.09047,38.0339,STAR,F2V (33256),4.1149262e-05,1.8617759e-05
5775106100151905927300060103,114.95391,38.123685,STAR,G3Ib (58526),-0.00015663555,7.232574e-06
5777973400151905927300060103,114.45229,38.331449,STAR,WDcooler,-1.360171e-05,0.00022828707
5777979700151905927300060103,114.50986,38.521198,QSO,BROADLINE,1.0217516,0.00016318186
5775123700151905927300060103,115.09127,38.323926,STAR,F0IV (81937),-0.00045742007,1.4192511e-05
5775036600151905927300060103,115.28173,37.46694,STAR,G1V (95128),3.978289e-05,6.7709207e-06
5775041400151905927300060103,115.43119,37.528499,STAR,M4.5:III (123657),0.00014358776,1.7216133e-05
5774881600151905927300060103,115.49881,37.34481,STAR,WDhotter,8.84885e-05,0.00049360766
5774884400151905927300060103,115.61645,37.311355,STAR,G1V (95128),-0.00012307885,8.664917e-06
5774884700151905927300060103,115.59824,37.322784,STAR,K0V (10780),-9.5489726e-05,7.637946e-06
5774876000151905927300060103,115.80354,37.227916,QSO,BROADLINE,1.9390359,0.00024333363
5775037500151905927300060103,115.50579,37.441515,STAR,F6III (61064),5.73467e-05,5.593698e-06
5775050800151905927300060103,115.28801,37.697148,STAR,F8V (30562),-5.764662e-06,7.4075883e-06
5775049900151905927300060103,115.31639,37.599899,STAR,G1V (95128),-1.6053948e-05,8.212431e-06
5774907100151905927300060103,115.77086,37.606554,GALAXY,,0.08479467,3.3547458e-05
5774872900151905927300060103,115.95776,37.224444,STAR,G8V (101501),8.961226e-05,7.374984e-06
5774892300151905927300060103,115.94136,37.277489,STAR,G1V (95128),4.3442374e-06,8.154405e-06
5774890300151905927300060103,116.01463,37.354638,STAR,F8V (30562),-1.675015e-06,7.502523e-06
5774893600151905927300060103,115.92064,37.440585,QSO,BROADLINE,0.37991425,0.00013026352
5774891500151905927300060103,116.08573,37.339703,STAR,F6V (16673),-1.1693327e-05,1.5737223e-05
5774891900151905927300060103,116.09584,37.381088,STAR,M3III (44478),0.00012849244,1.8631034e-05
5774858900151905927300060103,116.18646,37.350085,STAR,G8V (101501),0.000100169615,8.766457e-06
5774891200151905927300060103,116.16344,37.361298,STAR,M4.5:III (123657),-0.00012822024,1.9967889e-05
5774861300151905927300060103,116.27813,37.288727,STAR,K3V (32147),8.021025e-05,1.437736e-05
5774851100151905927300060103,116.43847,37.219122,STAR,M4.5:III (123657),-8.2728264e-05,2.1788897e-05
5774859600151905927300060103,116.45927,37.273914,STAR,M5III (221615),-0.00019020513,2.8286851e-05
5774895300151905927300060103,115.99268,37.457799,STAR,A9V (154660),2.124277e-05,6.6087186e-06
5774904300151905927300060103,115.93285,37.545512,STAR,G8V (101501),-4.4265933e-05,7.088551e-06
5774895700151905927300060103,116.01179,37.500152,STAR,F6V (16673),9.256661e-05,7.2654825e-06
5774897600151905927300060103,116.12289,37.462855,STAR,M1 (204445),8.77395e-05,4.2926386e-05
5774896200151905927300060103,116.18272,37.420823,STAR,WDhotter,-0.00015846212,0.00025693356
5774895900151905927300060103,116.21024,37.401698,STAR,F0IV (81937),-0.0008526794,2.2265176e-05
5774896300151905927300060103,116.23933,37.41114,STAR,F0IV (81937),-0.00021810838,1.6303335e-05
5774898100151905927300060103,116.27893,37.472034,STAR,M5III (221615),-0.00010643706,1.9784433e-05
5774898700151905927300060103,116.28542,37.538484,STAR,WDhotter,0.0005523666,0.00030637436
5774899000151905927300060103,116.30544,37.572982,STAR,F3/F5V (30743),3.0431118e-05,2.6712489e-05
5774899100151905927300060103,116.30528,37.590854,STAR,G0.5IV (14214),0.0008038408,1.4461046e-05
5775087900151905927300060103,115.21504,37.89176,STAR,K0V (10780),-0.00016013843,6.0283887e-06
5775055000151905927300060103,115.29037,37.868663,STAR,M1 (204445),0.00033440042,6.076132e-05
5775088400151905927300060103,115.22889,37.922632,STAR,F8V (30562),-9.360744e-05,7.1175714e-06
5775089300151905927300060103,115.19288,37.970855,STAR,M5III (221615),-2.8032311e-05,3.5383044e-05
5775071300151905927300060103,115.40676,37.902514,STAR,K3V (32147),0.00012197148,6.9921925e-06
5775071400151905927300060103,115.47571,37.913179,STAR,G8V (101501),-3.524952e-05,6.1178303e-06
5775111700151905927300060103,115.16587,38.123875,STAR,WDhotter,-0.00025460726,0.00020302163
5775061100151905927300060103,115.71924,37.796163,GALAXY,,0.0,0.0
5775065400151905927300060103,115.74896,37.855556,QSO,,1.2184128,0.0027593207
5775062500151905927300060103,115.65012,37.902671,STAR,K3V (32147),1.486171e-05,5.9239196e-06
5775070900151905927300060103,115.56314,37.975643,STAR,K3V (32147),5.1344097e-05,9.671497e-06
5775112200151905927300060103,115.24639,38.136148,STAR,A9V (154660),-3.544817e-05,8.229374e-05
5775112800151905927300060103,115.3057,38.210118,STAR,F6V (16673),3.3584416e-05,1.8173716e-05
5775111000151905927300060103,115.37602,38.175613,STAR,F0III (89025),0.0003645922,3.4263365e-05
5775113800151905927300060103,115.47649,38.147175,STAR,WDcooler,4.534773e-05,4.7331272e-05
5775122000151905927300060103,115.15923,38.305698,QSO,BROADLINE,0.86253375,8.128976e-05
5775121000151905927300060103,115.25275,38.252101,STAR,WDhotter,-0.00046498852,0.0001770245
5775117300151905927300060103,115.37739,38.269998,STAR,K0V (10780),0.0003366286,7.1567315e-06
5775078300151905927300060103,115.52992,38.085351,STAR,K3V (32147),2.195409e-05,6.68415e-06
5775077500151905927300060103,115.61067,38.091602,STAR,WDcooler,-0.00016511595,0.00032328398
5775075300151905927300060103,115.7771,38.061795,STAR,G8V (101501),-0.00015966683,7.76342e-06
5775080300151905927300060103,115.61677,38.211174,STAR,F8V (G_243-63),-7.9338904e-05,7.1771383e-06
5774913900151905927300060103,115.95986,37.693565,GALAXY,,0.5532132,0.000102718055
5774914400151905927300060103,116.0014,37.724626,STAR,K3V (32147),0.0001457336,6.4292453e-06
5774912800151905927300060103,116.06709,37.694683,GALAXY,,0.0,0.0
5774901900151905927300060103,116.17166,37.652756,STAR,G1V (95128),-9.973739e-05,8.892936e-06
5774916200151905927300060103,116.02135,37.80617,STAR,F0IV (81937),-0.0001646381,2.230257e-05
5774916500151905927300060103,115.99865,37.871271,STAR,M5III (221615),2.1624743e-05,2.0148433e-05
5790942800151905927300060103,116.0728,37.888126,QSO,BROADLINE,1.0678676,0.0001992427
5790928200151905927300060103,116.32452,37.718477,STAR,G8V (101501),-1.0585355e-05,9.973101e-06
5790944200151905927300060103,116.06192,37.94584,STAR,M4.5:III (123657),8.561789e-05,1.42185545e-05
5790944000151905927300060103,116.09691,37.920553,STAR,M5III (221615),4.1660976e-05,2.113509e-05
5790940800151905927300060103,116.26106,37.936504,STAR,K3V (32147),0.00018202359,6.2101785e-06
5790940400151905927300060103,116.32136,37.954767,STAR,F3/F5V (30743),0.0006542057,5.446718e-06
5790945500151905927300060103,116.24118,38.020325,STAR,F3/F5V (30743),0.0004697803,2.1497939e-05
5790946100151905927300060103,116.24478,38.05042,STAR,A9V (154660),-0.0012439293,0.00017279219
5778188000151905927300060103,113.95568,38.763503,STAR,G0 (63791),-0.0005184885,8.963234e-06
5778025300151905927300060103,113.98044,38.762635,STAR,F3/F5V (30743),-0.0009300187,2.3516262e-05
5778022700151905927300060103,114.01369,38.656859,STAR,M6III (148783),-0.00027274704,2.233155e-05
5778020700151905927300060103,114.09676,38.637646,STAR,G5III+... (157910),6.5558044e-05,8.81846e-06
5778015900151905927300060103,114.37127,38.628189,STAR,M3III (44478),0.00015367208,2.1871616e-05
5778012400151905927300060103,114.47114,38.571226,STAR,WDcooler,-0.0002901406,0.00012670424
5778013700151905927300060103,114.43316,38.631358,STAR,M4.5:III (123657),0.000114872586,2.4766396e-05
5778012600151905927300060103,114.49756,38.59264,STAR,M4.5:III (123657),0.00019774902,1.6894815e-05
5777977400151905927300060103,114.68589,38.491652,STAR,F3/F5V (30743),6.592459e-05,1.861481e-05
5777978100151905927300060103,114.6975,38.52656,STAR,K0V (10780),-0.0003769834,7.3704596e-06
5778018500151905927300060103,114.41653,38.73702,QSO,BROADLINE,1.401822,0.00015854588
5777996500151905927300060103,114.70566,38.655854,STAR,K3V (32147),-3.0304125e-05,7.0024353e-06
5778035700151905927300060103,114.61202,38.726418,STAR,K5Ve (118100),-7.006559e-05,9.652675e-06
5778040800151905927300060103,114.55682,38.874903,STAR,M6III (148783),0.000299102,2.7836437e-05
5778036300151905927300060103,114.64978,38.743814,GALAXY,,0.0,0.0
5777994900151905927300060103,114.93869,38.702188,STAR,G8V (101501),3.1937267e-05,9.401506e-06
5775124700151905927300060103,115.19745,38.396608,STAR,M5III (221615),-0.00014172759,2.3082628e-05
5775122500151905927300060103,115.22583,38.369234,STAR,M5III (221615),4.015776e-05,2.1183228e-05
5775129900151905927300060103,115.30217,38.543136,STAR,K0IV (191026),3.6329944e-05,6.8149334e-06
5775127900151905927300060103,115.38782,38.522924,STAR,WDhotter,0.0004673045,0.00015088273
5791135000151905927300060103,115.68638,38.386507,STAR,F0IV (81937),-1.9416733e-05,3.7113656e-05
5791146100151905927300060103,115.45483,38.595707,STAR,M5III (221615),-7.455886e-05,6.547316e-05
5793106500151905927300060103,115.30718,38.747364,GALAXY,,0.8746836,0.00056243496
5791149400151905927300060103,115.46598,38.702038,STAR,M6III (148783),7.287972e-05,2.7469086e-05
5790941000151905927300060103,116.22744,37.941945,STAR,F6V (16673),1.5746376e-05,1.022911e-05
4089882400151905927300060103,114.96094,36.020433,STAR,G0 (G_101-29),-0.00027556714,0.00016498576
4089897900151905927300060103,114.60938,35.957044,QSO,,0.82299715,0.00070951134
4089905200151905927300060103,114.58878,36.166133,QSO,,0.8259865,0.00052962784
4089906900151905927300060103,114.59702,36.258598,QSO,,0.60119885,3.2212756e-05
4089907500151905927300060103,114.56406,36.316445,QSO,,0.85327363,0.0004537281
4089967900151905927300060103,113.73322,36.109841,QSO,,0.634098,6.389526e-05
4089968300151905927300060103,113.69614,36.174797,QSO,,0.7940571,0.0020833756
4089970600151905927300060103,113.76617,36.262935,QSO,,0.82753694,0.0015184109
4089973000151905927300060103,114.22348,36.206573,GALAXY,,0.15492873,0.00014691525
4089973100151905927300060103,114.19327,36.221021,QSO,,1.1338645,0.00041032513
4089973200151905927300060103,114.20975,36.247034,GALAXY,,0.41755235,7.608364e-05
4089978800151905927300060103,114.21799,36.423574,QSO,,0.82770747,0.00033983513
4089982400151905927300060103,114.19464,36.564224,QSO,,1.1562861,0.00037641046
4089984500151905927300060103,113.71811,36.238362,QSO,,0.7641421,0.0006139889
4089987800151905927300060103,113.69476,36.314998,QSO,,0.79688907,0.0008469491
4089987900151905927300060103,113.67142,36.330913,QSO,,1.1587275,0.00028412073
4089988000151905927300060103,113.71811,36.371438,QSO,,0.7873219,0.0015092763
4089990300151905927300060103,113.72498,36.578738,QSO,,0.7721744,0.0012393078
4090005900151905927300060103,113.72223,36.808432,GALAXY,,0.033985805,9.0861286e-05
4090008700151905927300060103,113.80875,37.016916,QSO,,0.84436893,0.0011319715
4090008800151905927300060103,113.81561,37.041738,QSO,,0.78905433,0.00059453933
4090024400151905927300060103,115.60913,36.288962,QSO,,0.6542175,0.00040946295
4090024700151905927300060103,115.67093,36.26149,QSO,,0.54311067,0.00074143783
4090025100151905927300060103,115.6366,36.355515,QSO,,0.83940285,0.0011484224
4090032000151905927300060103,115.66544,36.435164,QSO,,0.5623309,2.2818787e-05
4090032200151905927300060103,115.64621,36.469946,STAR,F8V (G_243-63),-0.00016480344,7.042652e-05
4090034700151905927300060103,115.62561,36.700769,GALAXY,,0.41114378,0.00015655658
4090035100151905927300060103,114.98016,36.086758,GALAXY,,0.10990037,5.0337494e-05
4090036400151905927300060103,114.98291,36.251371,GALAXY,,0.10572992,9.312966e-05
4090038000151905927300060103,114.9733,36.348278,QSO,,0.46072522,0.0002757718
4090049400151905927300060103,115.37979,36.623751,STAR,B2Ve (164284),-0.004136132,-1.0
4090049500151905927300060103,115.42511,36.660071,QSO,,0.3866441,6.334793e-05
4090052900151905927300060103,115.43884,36.811344,STAR,B8Ib (208501),0.0026451375,0.00030212966
4090064500151905927300060103,116.2532,36.748762,QSO,,0.8733138,0.00011164149
