id,ra,dec,class,subclass,z,z_err
8004747100152665930600060103,142.1718,4.9096066,2,K3V (32147),0.0003416345,8.941054e-06
8004650200152665930600060103,142.29973,4.8936644,1,BROADLINE,0.50142944,0.00013967231
8004641500152665930600060103,142.54704,4.8665968,1,BROADLINE,1.5366902,0.0005039343
8004649600152665930600060103,142.45204,4.8916895,2,G5Iab: (20123),0.0012906041,0.0003055096
8004641700152665930600060103,142.54159,4.9143796,2,M1 (204445),0.00014626607,2.3482962e-05
8004217300152665930600060103,142.99776,4.29435,1,STARBURST BROADLINE,0.56127423,5.3279695e-05
8004217600152665930600060103,142.98978,4.327252,2,M4.5:III (123657),0.0004456343,1.5941883e-05
8004218200152665930600060103,143.12709,4.3713369,1,,1.0329185,0.0006177313
8004604900152665930600060103,142.94833,4.526148,1,BROADLINE,1.5024126,0.00042207498
8004638000152665930600060103,142.66675,4.7714896,1,BROADLINE,1.146169,0.00010943212
8004615300152665930600060103,142.76452,4.7405707,1,,1.6266668,0.0014286016
8004638400152665930600060103,142.70755,4.8018307,1,BROADLINE,0.24287948,0.00012972072
8004654100152665930600060103,142.77698,4.8395392,1,,2.1441264,-1.0
8004655800152665930600060103,142.80309,4.9453886,1,BROADLINE,0.50851405,0.00016665678
8004624400152665930600060103,142.90452,4.7553816,1,BROADLINE,1.6591316,0.0011254102
8004626000152665930600060103,142.86049,4.7863297,1,,0.9761135,0.00074158347
8004628400152665930600060103,142.87695,4.892695,2,M5III (221615),5.242017e-05,4.8226895e-05
8004651500152665930600060103,142.31914,4.9610715,1,BROADLINE,0.74063367,9.445515e-05
8004652400152665930600060103,142.37499,5.0038763,2,A2II (39866),0.00010850241,1.9339113e-05
8004662700152665930600060103,142.48739,5.0549101,2,WDhotter,0.00013169857,5.843234e-05
8004804600152665930600060103,142.05968,5.4413327,1,BROADLINE,0.54654676,7.312387e-05
8004776100152665930600060103,142.24363,5.394431,1,BROADLINE,1.5560781,0.00069529563
8004771200152665930600060103,142.47092,5.3330294,2,F3/F5V (30743),-0.00014698345,1.4128309e-05
8004657300152665930600060103,142.84366,5.0050134,2,G1V (95128),8.224737e-05,8.660203e-06
8004770500152665930600060103,142.57575,5.3011404,2,WDhotter,2.1650265e-05,6.569182e-05
8004665200152665930600060103,142.71602,5.1964426,2,F3/F5V (30743),0.00014216627,1.4950404e-05
8004815200152665930600060103,141.83153,5.618039,1,BROADLINE,0.58158565,0.00011242191
8004208100152665930600060103,143.16259,4.1583342,0,,0.118231215,0.00017604881
8004615700152665930600060103,143.14254,4.5637968,2,M1 (204445),-0.00017231453,1.7625976e-05
11999647200152665930600060103,141.89784,2.8014331,0,,0.73758066,0.00022050952
8001022200152665930600060103,142.15912,2.8093728,0,,0.30885145,5.6405275e-05
12370973100152665930600060103,140.59845,3.2046371,1,,1.678011,0.0016458016
12185263800152665930600060103,140.58686,3.2927152,0,,0.4155988,2.420548e-05
11814073900152665930600060103,140.75664,3.3112147,0,,0.6800587,0.00026551043
11814074000152665930600060103,140.78915,3.314536,0,,0.5738275,0.00024256454
11814045000152665930600060103,140.56383,3.7679969,0,,0.26882574,0.00012633546
11999604400152665930600060103,140.87469,3.5286861,0,STARFORMING,0.5194337,0.00011241311
12185255500152665930600060103,140.70268,3.7151149,0,,0.27003738,8.499991e-05
12370934800152665930600060103,140.64153,3.7285725,0,,0.3382535,5.7944013e-05
11999616300152665930600060103,140.71813,3.6611106,1,,0.91637444,0.0012980188
11814072700152665930600060103,140.73884,3.7111843,0,,0.3568703,0.00014341343
12185255800152665930600060103,140.72359,3.7214192,0,,0.27198738,9.2321556e-05
12370934100152665930600060103,140.57189,3.8016094,0,,0.26564696,9.7043485e-05
11999581000152665930600060103,140.57993,4.0453658,1,,0.6043253,0.00089972926
11999580800152665930600060103,140.55755,4.1013423,1,,0.5833342,0.00010469808
11814040100152665930600060103,140.75764,3.9017311,1,,1.086202,0.00092249055
11814040000152665930600060103,140.75302,4.028822,0,,0.27559534,0.00010483414
12185223400152665930600060103,140.773,4.0334685,0,,0.54744613,0.0001041234
8001676200152665930600060103,140.81449,4.0483121,0,,0.27685568,5.2353284e-05
11814040700152665930600060103,140.82781,4.1222454,1,,1.2174942,0.00094753277
12185223600152665930600060103,140.8079,4.0960474,1,,0.59771514,5.3897988e-05
11814040800152665930600060103,140.87044,4.0968413,0,,0.47876632,0.00014275791
11999560700152665930600060103,140.36249,4.4824952,1,,1.7149459,0.0022844935
11814028200152665930600060103,140.47168,4.1783963,0,,0.2663781,5.3385076e-05
11814027700152665930600060103,140.38812,4.2736842,2,K5 (G_19-24),0.0001734955,0.00013710842
12185209000152665930600060103,140.393,4.3952972,1,BROADLINE,1.0302566,0.0004233607
11999577600152665930600060103,140.59506,4.6259014,1,,0.89801276,0.00066738407
8001710000152665930600060103,140.77933,4.6057784,1,BROADLINE,2.0530312,0.0014828412
11999577700152665930600060103,140.60086,4.8397336,0,,0.26595747,0.00033252014
12185554800152665930600060103,140.89787,5.436984,0,,0.37229323,6.284628e-05
11814095700152665930600060103,141.1043,2.8982918,1,,1.3301524,0.0016387696
12370988800152665930600060103,141.07468,2.9656686,1,BROADLINE,1.8817377,0.0011450974
11814095600152665930600060103,141.07707,3.0998856,0,,0.7456518,0.00014443288
8001006800152665930600060103,141.33457,2.9453072,1,,1.5649692,0.0019366217
11999636200152665930600060103,141.07835,3.349627,1,,0.8060795,0.00011640244
11999636400152665930600060103,141.08884,3.3323247,1,,1.3822082,0.0028435988
8001046700152665930600060103,141.7012,2.8562328,1,,1.6945881,0.0012571303
1204195400152665930600060103,141.57186,3.1350728,0,STARFORMING,0.013945225,8.420469e-06
11814110700152665930600060103,141.64103,2.9814441,1,,1.2296808,0.0005239435
11814110600152665930600060103,141.59761,3.0870833,0,,0.5005084,5.9409333e-05
8001049100152665930600060103,141.94619,2.9159188,1,STARBURST BROADLINE,0.33348876,7.342878e-05
11814193800152665930600060103,141.97619,3.1391732,1,BROADLINE,0.8829042,0.00044008804
8001495400152665930600060103,141.62263,3.4382729,0,,0.08622713,1.7914523e-05
11999690500152665930600060103,141.80056,3.1800811,1,BROADLINE,0.64990896,0.0002070059
8001071800152665930600060103,141.72593,3.3010415,1,BROADLINE,0.22927527,0.00010105527
12371037400152665930600060103,141.78623,3.1667441,0,,0.6751755,6.602844e-05
12371037800152665930600060103,141.8246,3.3384423,1,,1.4968115,0.00028594473
12185328600152665930600060103,141.91546,3.2181567,0,,0.25192136,0.000103517865
12185328200152665930600060103,141.73406,3.3507191,1,AGN,0.3811615,3.9895884e-05
12371033200152665930600060103,141.90619,3.3776694,1,BROADLINE,0.6727489,0.00018999951
11814216100152665930600060103,141.99309,3.485043,1,BROADLINE,1.9172385,1.3706431e-05
12185324800152665930600060103,141.94524,3.4986499,1,,0.57957715,0.00032112695
11999652600152665930600060103,140.97186,3.5898597,1,,0.34198588,8.487878e-05
11814133700152665930600060103,141.0749,3.6392803,2,M4.5:III (123657),0.00027812188,7.94316e-05
11999652800152665930600060103,141.13583,3.6057424,1,,1.7824477,0.0031434505
11999617600152665930600060103,140.93661,3.7389724,1,BROADLINE,1.3056767,0.00069291086
11814116800152665930600060103,141.35588,3.5933304,1,BROADLINE,1.507365,0.0007259506
8001538600152665930600060103,141.20238,3.7375969,1,BROADLINE,1.6412334,0.0012797402
11814133800152665930600060103,141.11017,3.8532716,1,,1.3497627,0.0008941669
12371025000152665930600060103,140.99946,4.1482606,0,,0.7687893,0.00017070353
12185291500152665930600060103,141.30674,4.0349882,1,STARBURST BROADLINE,0.26310602,7.770057e-05
12371041400152665930600060103,141.50344,3.5145196,1,BROADLINE,0.5832342,7.310609e-05
12185303400152665930600060103,141.19076,4.061853,2,M4.5:III (123657),0.000106997424,0.00013106476
12185324000152665930600060103,141.71685,3.5500773,1,,0.64219326,0.00025660102
11814098600152665930600060103,141.55911,3.7505483,1,,1.3921314,0.0013957898
12185320100152665930600060103,141.69338,3.9776561,0,,0.3452427,6.95857e-05
12185319900152665930600060103,141.68205,4.0020769,0,,0.22491167,6.7073575e-05
12185319800152665930600060103,141.67953,4.0201439,0,,0.22691233,6.1374885e-05
8004557200152665930600060103,141.65543,3.9874646,0,,0.22381687,6.892799e-05
12371034200152665930600060103,141.69695,4.0135103,0,,0.22560914,0.00012365272
12185326400152665930600060103,141.71032,3.9654754,0,,0.37738037,0.00010092639
12371028400152665930600060103,141.58535,4.1229359,1,BROADLINE,1.6084151,0.0009199421
8004559400152665930600060103,141.61159,4.1087769,0,,0.24283333,4.6953843e-05
11814137000152665930600060103,141.69373,4.0406412,1,BROADLINE,1.0366635,0.00022718417
12185326200152665930600060103,141.70763,4.0943063,0,,0.34206307,0.00013437957
11999682200152665930600060103,141.65618,4.0878511,1,,1.9554532,0.0025905906
11814112400152665930600060103,141.61793,4.1334458,0,,0.24449758,8.4560095e-05
11814112900152665930600060103,141.67915,4.1365526,0,STARFORMING,0.15378672,3.0538053e-05
11999658100152665930600060103,141.67297,4.1812989,0,,0.24402058,7.881463e-05
12185326700152665930600060103,141.73102,4.0057937,0,,0.22709708,6.4486674e-05
8004562800152665930600060103,141.77062,4.1527869,1,,1.0350486,0.00095105264
11814161600152665930600060103,142.25488,2.8386477,0,,0.40042454,0.00013253003
12185392400152665930600060103,142.07371,3.1165974,1,BROADLINE,1.0018437,0.00051133655
11999742600152665930600060103,142.18792,3.1254936,1,,1.5242798,0.00339117
11999743700152665930600060103,142.21963,3.2917861,0,STARBURST,0.2822129,1.8717363e-05
11999720500152665930600060103,142.24219,3.4806307,1,BROADLINE,1.8239368,0.0019625798
11814172900152665930600060103,142.37799,3.3906423,1,,1.5574938,0.00042391405
12185335200152665930600060103,142.61112,3.5121414,1,BROADLINE,1.786795,0.0015051968
11814170600152665930600060103,142.87433,3.3770608,1,,1.3507578,0.001215268
11999790000152665930600060103,142.9554,3.5054398,0,STARFORMING,0.37726614,2.9301844e-05
12371075800152665930600060103,142.20678,3.8581133,1,BROADLINE,2.2965975,0.0030988995
12371063000152665930600060103,142.4028,3.5749257,0,,0.7227087,0.000122397
12371076100152665930600060103,142.31388,3.6935449,0,,0.54514927,0.00014479035
8004138000152665930600060103,142.40843,3.6798766,0,,0.24396574,4.425977e-05
12371076500152665930600060103,142.43056,3.6587095,0,,0.24576508,0.0001129655
11814188700152665930600060103,142.44599,3.6984765,1,STARBURST BROADLINE,0.24709737,5.7243116e-05
11814167100152665930600060103,142.24843,4.0474884,0,,0.25774634,3.418209e-05
11999715200152665930600060103,142.25198,4.1096387,0,,0.26760545,6.2470244e-05
11814169500152665930600060103,142.4465,3.9350798,0,,0.32660317,8.432802e-05
11814189800152665930600060103,142.47152,3.9395998,0,,0.27530614,7.442502e-05
11814191500152665930600060103,142.51379,3.9414957,0,,0.32655466,5.0056366e-05
11814191000152665930600060103,142.50271,4.0659443,0,,0.28230265,7.962714e-05
12185348300152665930600060103,142.42901,4.1193177,0,,0.32782474,9.005477e-05
11999741100152665930600060103,142.55556,4.2082328,1,STARBURST BROADLINE,0.45974794,0.00011664711
12185371800152665930600060103,142.69722,4.079941,1,BROADLINE,1.434063,0.00083667634
12185339500152665930600060103,142.77606,4.0188076,0,STARFORMING,0.50006706,7.939654e-05
11999741200152665930600060103,142.57415,4.2229773,1,BROADLINE,0.99161714,0.000504528
12371080200152665930600060103,142.68837,4.248011,1,BROADLINE,0.99042815,0.00059961906
11999699900152665930600060103,142.76654,4.1425997,0,,0.27578834,4.4277316e-05
8004597600152665930600060103,142.8089,4.2590275,1,,0.84706914,0.00039744267
11999704600152665930600060103,142.94184,4.0600905,1,,1.3907251,0.0020928485
12185410100152665930600060103,143.07035,4.0241216,0,STARBURST,0.45191193,6.6910114e-05
12371048100152665930600060103,142.87608,4.1110751,1,BROADLINE,0.34030628,0.00010661871
8001680400152665930600060103,140.96509,4.3090972,1,BROADLINE,1.7562047,0.0051551173
11814134100152665930600060103,141.06918,4.477304,1,,1.2944404,0.00092498015
11814117300152665930600060103,141.41358,4.2104971,0,,0.27528435,0.00013086645
12185300900152665930600060103,141.43222,4.1948391,0,,0.27116558,6.193722e-05
11999668600152665930600060103,141.44417,4.4631124,0,,0.26370183,7.416992e-05
12370990900152665930600060103,141.17436,4.61976,0,,0.41611472,6.883639e-05
12185279500152665930600060103,141.19033,4.5810819,1,,0.49215713,0.00012724513
11814126400152665930600060103,141.35948,4.6332236,0,STARBURST,0.26346016,2.1113428e-05
11814126500152665930600060103,141.37471,4.6781102,1,,0.945919,0.00047710253
12371017800152665930600060103,141.1985,4.8602542,1,BROADLINE,2.0330088,0.0023453922
11814111300152665930600060103,141.47952,4.2001304,0,,0.27559015,9.223202e-05
11814112300152665930600060103,141.61535,4.3459694,0,STARFORMING,0.5072702,6.5682085e-05
11999684800152665930600060103,141.75604,4.3105837,0,,0.27997646,9.062095e-05
12371030800152665930600060103,141.7424,4.3333776,0,,0.27338156,0.000100505866
12371032100152665930600060103,141.93419,4.3028992,0,,0.27571175,9.326924e-05
11814139900152665930600060103,141.87782,4.372171,0,,0.26895556,4.8835078e-05
8004579800152665930600060103,141.92157,4.3592084,0,,0.2722698,6.313498e-05
12185337100152665930600060103,141.98069,4.3149245,0,,0.2420565,8.494176e-05
11814119500152665930600060103,141.88818,4.4104118,0,,0.27355668,5.510095e-05
12371086200152665930600060103,141.92239,4.5594812,1,,1.2125479,0.0016587632
12185307200152665930600060103,141.5579,4.617503,1,BROADLINE,0.86378074,0.00011361821
12185295500152665930600060103,141.5431,4.6330549,0,,0.22894613,3.765784e-05
11999658600152665930600060103,141.5514,4.6714331,1,STARBURST,0.47739893,0.00016447659
11814103200152665930600060103,141.6536,4.6837137,0,,0.5917919,0.00023987732
12371005500152665930600060103,141.48596,4.7238398,0,,0.37834385,9.6523756e-05
12371005600152665930600060103,141.4866,4.7476315,0,,0.5934022,0.000111999805
11814118900152665930600060103,141.80426,4.5836876,1,BROADLINE,0.5911278,0.00022232233
12185286300152665930600060103,141.72848,4.6612695,0,,0.6188858,0.00019431282
12370998200152665930600060103,141.84208,4.6675302,0,,0.36766466,4.811541e-05
12370998700152665930600060103,141.87721,4.6432915,0,,0.5985463,0.00012124799
11999651600152665930600060103,141.84426,4.8211107,1,,0.9913901,0.0012031237
11999708800152665930600060103,141.92485,4.7921398,1,,0.73238933,0.0005210157
12185343300152665930600060103,141.95517,4.7952445,1,,1.0439515,0.00095959834
12185308200152665930600060103,141.15733,4.9803062,1,BROADLINE,0.88392276,7.541327e-05
11814385000152665930600060103,140.98885,5.1791529,0,,0.36784032,0.00014749108
8004740400152665930600060103,141.17787,5.1759874,1,BROADLINE,1.5114805,0.0014343235
12185571400152665930600060103,141.09879,5.2146681,1,,1.6550685,0.0016980327
11999942000152665930600060103,141.07584,5.2735056,0,,0.4627403,0.00012320568
12371284000152665930600060103,141.17436,5.32311,1,,1.1145884,0.0011062612
12185569700152665930600060103,141.14708,5.334371,0,,0.43967038,6.144416e-05
11814371400152665930600060103,140.92629,5.4371195,0,AGN,0.36764652,3.2584103e-05
12185556700152665930600060103,140.97495,5.4297401,0,,0.36918825,0.00017274934
11814372600152665930600060103,141.0138,5.46204,0,,0.3790675,0.00012368019
12185555400152665930600060103,140.91327,5.4648592,0,,0.38230172,0.00016305274
11999926900152665930600060103,140.94461,5.4683436,0,,0.3751553,0.00012859068
12185558000152665930600060103,141.04257,5.4559999,0,,0.3797907,0.00011802872
11814405400152665930600060103,141.18224,5.4093567,1,,1.2795454,0.001325429
12371305900152665930600060103,141.21852,5.4758752,0,AGN,0.46072483,3.6800317e-05
11999962700152665930600060103,141.26961,5.529598,1,STARBURST BROADLINE,0.3809444,0.000100290476
11999963300152665930600060103,141.43619,5.5310848,0,,0.09320004,2.1484751e-05
11999963500152665930600060103,141.44931,5.5430025,0,,0.3780115,0.00010827246
12371306600152665930600060103,141.4338,5.5582096,0,,0.37890303,0.0001315721
12185578800152665930600060103,141.71088,5.0220194,0,,0.46480462,0.00014042741
12371286400152665930600060103,141.48424,5.185009,0,,0.33948672,0.00014408237
12370996800152665930600060103,141.87586,4.9495346,0,STARFORMING,0.24778646,5.2755116e-05
11814415000152665930600060103,141.73887,5.134293,0,,0.23721537,0.0003118139
8004760600152665930600060103,141.77602,5.1541613,0,,0.4124289,7.9076235e-05
8004785500152665930600060103,141.74083,5.1704142,0,AGN,0.24753593,3.2196625e-05
11814415200152665930600060103,141.7771,5.21756,0,,0.2412346,8.606757e-05
11999972800152665930600060103,141.76967,5.2486828,0,,0.23565432,8.6750406e-05
11814415400152665930600060103,141.8011,5.2351554,0,,0.24025996,4.8289254e-05
8004760800152665930600060103,141.87189,5.1985505,1,,1.9505298,-6.0
12371318200152665930600060103,141.89294,5.2531139,0,,0.5073079,0.00017975917
11999943000152665930600060103,141.46885,5.2471645,0,,0.34067917,0.000111219146
12371307000152665930600060103,141.62477,5.5523199,0,,0.6012346,0.0004134729
12185601500152665930600060103,141.82856,5.2691294,0,,0.23918934,6.384011e-05
11814407100152665930600060103,141.78402,5.4460149,2,G0 (G_101-29),0.0011152863,0.00013552458
11999700900152665930600060103,142.00238,4.2672269,0,,0.28424618,4.7051057e-05
11814200200152665930600060103,142.0663,4.400129,0,,0.32717663,0.00012052914
11814200900152665930600060103,142.10777,4.4001659,0,,0.0,0.0
12185380000152665930600060103,142.12962,4.399979,0,,0.16522105,4.730888e-05
8004581900152665930600060103,142.16266,4.3977718,0,,0.24092045,4.998259e-05
12185385200152665930600060103,142.2295,4.3531712,0,,0.42703393,0.00022542822
11999725700152665930600060103,142.24233,4.3802029,0,,0.27153337,6.1889645e-05
11814200300152665930600060103,142.08698,4.4508334,0,,0.7958505,0.00023157487
11814200500152665930600060103,142.0904,4.4981519,0,,0.66260266,0.00013132519
11999725600152665930600060103,142.22665,4.4921287,2,A5II (34578),0.0011655417,0.00015996562
11999755000152665930600060103,142.29373,4.2581193,0,,0.54167825,0.00011104765
12371068000152665930600060103,142.37672,4.4027848,0,,0.27502528,8.587464e-05
12371080700152665930600060103,142.39636,4.3924041,0,,0.26722673,0.0001070733
8004553100152665930600060103,142.48702,4.3375661,1,,1.3784826,-1.0
8004643600152665930600060103,142.27994,4.7919825,0,,0.2691306,6.293365e-05
11999760000152665930600060103,142.3247,4.8316962,0,,0.34344253,9.5633186e-05
8004599300152665930600060103,142.67228,4.3253963,1,,1.1928157,0.00095332885
11999700000152665930600060103,142.76895,4.2963405,0,,0.5034932,0.0002619173
12185336100152665930600060103,142.81444,4.2951452,0,,0.94811887,0.00020915638
11999743100152665930600060103,142.67543,4.5067518,1,BROADLINE,0.75441396,0.00018224586
11999743500152665930600060103,142.79116,4.5784712,1,BROADLINE,1.990387,0.0014122244
11999700700152665930600060103,142.89297,4.2998246,1,,1.2217706,0.0018487462
12371045400152665930600060103,142.91457,4.3173695,1,,0.71176046,54.118713
12371127500152665930600060103,142.9603,4.5889117,0,,0.7143342,0.00018018222
11814238100152665930600060103,143.02558,4.5518595,1,BROADLINE,1.5665107,0.0011924483
11999718700152665930600060103,142.65937,4.6622778,0,,0.0,0.0
11814171200152665930600060103,142.78264,4.7278465,0,,0.47068363,0.00013107776
11814171300152665930600060103,142.81406,4.8119746,0,,0.42016202,0.0003889697
11814271700152665930600060103,142.90076,4.6956014,1,,0.39177543,0.00012404044
12371061300152665930600060103,142.84729,4.7201769,1,BROADLINE,0.7466114,0.0001264358
12185350600152665930600060103,142.8941,4.7894564,1,BROADLINE,1.5142865,0.0022043993
12371061400152665930600060103,142.84865,4.8216889,0,STARFORMING,0.2350106,2.3908005e-05
11999756500152665930600060103,142.29098,4.9719146,0,,0.18303607,6.440474e-05
8004752100152665930600060103,142.29774,5.0563021,2,F6V (16673),9.519184e-06,1.4588595e-05
11814430700152665930600060103,142.50291,5.0228905,1,BROADLINE,1.4595411,0.0009841634
11999986900152665930600060103,142.49429,5.2578381,0,,0.36026278,0.00020370196
11999987000152665930600060103,142.49684,5.2792865,0,,0.33748612,0.00014405571
11814426100152665930600060103,142.21993,5.3280058,1,,0.72775054,0.00028988282
11814388500152665930600060103,142.03989,5.4603002,0,STARBURST,0.2625951,2.3602672e-05
12185615300152665930600060103,142.49736,5.3380615,0,,0.3449259,9.439544e-05
11999990100152665930600060103,142.48188,5.459175,0,,0.27808794,0.00018789386
8004780500152665930600060103,142.40122,5.4924989,0,,0.2629065,7.822774e-05
12185617200152665930600060103,142.42525,5.5022965,0,,0.26377144,8.4054096e-05
12371326100152665930600060103,142.64707,5.0893022,0,,0.26547295,0.000107194835
11999697500152665930600060103,142.68218,4.9904486,0,STARFORMING,0.21198454,3.230654e-05
12371158000152665930600060103,143.1374,3.8171733,0,STARFORMING,0.340198,3.6804402e-05
12185461700152665930600060103,143.16146,4.4026774,1,STARFORMING,0.35300687,4.5685396e-05
3871618700152665930600060103,140.39841,4.8129458,1,,1.4898574,0.0027659812
3873791100152665930600060103,140.86807,5.0820564,1,,0.0061841733,0.00062276213
3873793200152665930600060103,140.43549,4.9849299,1,,0.00015804583,0.00042902128
3873800000152665930600060103,141.00677,5.1932432,1,,0.1961725,9.831698e-05
3873801800152665930600060103,140.98755,5.2985962,0,,0.13667238,7.514365e-05
3873806100152665930600060103,140.86533,5.3231811,1,,0.6047421,0.00013456408
3873806400152665930600060103,140.90927,5.3465963,1,,0.46230426,0.000105564424
3873839100152665930600060103,141.23886,5.5222387,1,,0.6170154,0.0006993694
3371909600152665930600060103,142.03949,2.9306457,1,,1.6525989,0.0003536678
3371912600152665930600060103,142.39105,2.8839582,2,O9.5Iae (30614),-0.0034726458,0.0002655205
3371920700152665930600060103,142.44598,3.1337595,1,,1.4126508,0.0009403831
3371932800152665930600060103,141.75385,3.1220852,0,,0.05458549,7.0017704e-05
3371945400152665930600060103,142.03262,3.4244915,0,,0.6009189,0.00035100515
3372168800152665930600060103,141.08505,2.9458195,2,A4 (G_165-39),-0.004136132,-1.0
3372169000152665930600060103,141.02737,3.0018479,2,A4p (G_37-26),0.0025671995,0.00018328897
3372170300152665930600060103,141.08643,3.0543771,0,,0.25344685,8.947936e-05
3372175500152665930600060103,141.03561,3.1652806,0,,0.072883286,2.119735e-05
3372176800152665930600060103,141.03699,3.2038077,1,,0.40304896,0.00018423342
3372190700152665930600060103,140.71289,3.1968027,1,,0.9893172,0.0010926117
3372195200152665930600060103,140.68542,3.3182302,0,,0.14368327,0.00018061147
3372200200152665930600060103,140.67719,3.4653643,0,,0.25618002,0.2991123
3372203000152665930600060103,141.43112,3.1862952,0,,0.0610495,7.9745856e-05
3372207100152665930600060103,141.44897,3.2832015,2,B0IVe (5394),-0.0010614244,0.00011357047
3372208100152665930600060103,141.44211,3.342751,1,,2.1141002,0.0026795398
3372219400152665930600060103,141.74698,3.5342683,1,,0.7903058,6.191686e-05
3372225700152665930600060103,141.56845,3.6791002,0,,0.73072356,0.0002222082
3372233700152665930600060103,141.15646,3.6720917,1,,2.7035012,0.0007896771
3372236200152665930600060103,140.71976,3.6020094,2,A5Ia (17378),0.00082975783,0.00021424383
3372237600152665930600060103,141.08643,3.7129756,1,,1.4686197,0.0003943035
3372306200152665930600060103,140.68817,3.799422,1,,2.0781412,0.002437091
3372309200152665930600060103,140.73349,3.8940558,1,,2.0309253,0.0007589575
3372314400152665930600060103,140.68954,4.0109022,0,,0.29897076,7.323766e-05
3372314500152665930600060103,140.76096,4.0062281,0,,0.02201227,0.0001492991
3372317100152665930600060103,141.0466,3.9758466,1,,1.177769,0.00083395996
3372317900152665930600060103,141.08505,4.0810181,1,,1.3698558,0.00038308455
3372323100152665930600060103,140.74585,4.0868614,0,,0.021524874,6.1583705e-05
3372323200152665930600060103,140.78293,4.0973794,0,,0.5263559,0.00010103272
3372326900152665930600060103,141.11114,4.3112756,0,,0.19888374,8.403834e-05
3372333400152665930600060103,140.41214,4.113741,2,A5Ia (17378),-0.003947042,0.00013442832
3372339900152665930600060103,140.41351,4.3229656,1,,2.297129,0.0010851003
3372353800152665930600060103,140.50552,4.6725828,2,A1Iae (12953),-0.002274077,0.00012271733
3374090900152665930600060103,142.43774,3.2598497,1,,1.9193077,0.0004369566
3374095300152665930600060103,142.67944,3.5284288,0,,0.3078071,0.00014799733
3374107200152665930600060103,143.04474,3.7059668,1,,0.0048390413,0.0009860551
3374107600152665930600060103,143.02002,3.7620387,1,,0.5155916,0.0012664036
3374108500152665930600060103,142.40067,3.3334097,0,,0.60282236,0.00022453583
3374113500152665930600060103,142.67395,3.6148574,0,,0.68001205,0.0003990458
3374119700152665930600060103,142.34436,3.7363386,1,,0.053544343,0.00022062175
3374131300152665930600060103,142.67258,3.9524769,1,,0.99108464,0.00096444634
3374132600152665930600060103,142.68768,4.0050595,1,,2.3263345,0.0012012185
3374162300152665930600060103,143.02551,4.1219219,1,,-0.0043654097,-1.0
3374167000152665930600060103,143.04199,4.2130864,0,,0.07656038,0.00040570076
3374169300152665930600060103,143.02826,4.2481525,1,,-0.0029889392,-1.0
3374395000152665930600060103,141.80878,3.7924125,0,,0.16800737,0.000116975054
3374396000152665930600060103,141.81427,3.8555,1,,0.78897005,0.0003553807
3374402900152665930600060103,142.30041,3.9653302,1,,0.38890007,4.4342305e-05
3374420200152665930600060103,141.58768,4.1043914,0,,0.0428,0.00014438138
3374425400152665930600060103,141.58905,4.3790802,1,,0.00635816,0.00048601493
3374433400152665930600060103,141.87881,4.4387067,0,,0.91425884,0.00030168376
3374435400152665930600060103,141.88705,4.5626516,1,,2.344012,0.0004775942
3374439700152665930600060103,142.67395,4.2364637,1,,0.8538587,5.944756e-05
3374445000152665930600060103,142.79755,4.5076922,1,,2.082478,-1.0
3374450400152665930600060103,142.77969,4.6164456,0,,0.2107279,2.5170903e-05
3374466600152665930600060103,142.28806,4.6281405,0,,0.3374141,0.00058994855
3374466800152665930600060103,142.24548,4.6456832,1,,0.8478304,0.00093533174
3374477900152665930600060103,142.75223,4.8503807,1,,0.79473364,4.330021e-05
3374478400152665930600060103,142.79068,4.883138,1,,1.5751048,0.00033527
3374479900152665930600060103,142.72751,4.9439773,1,,2.9256456,0.001198235
3374480100152665930600060103,142.80029,4.9896103,1,,1.4490631,-1.0
3374482400152665930600060103,142.84286,5.0797158,1,,1.365727,0.0031119187
3374486300152665930600060103,142.43088,5.0680131,1,,0.27612793,0.00025377583
3374510200152665930600060103,141.61652,4.7369123,1,,1.2367948,0.0007542362
3374520600152665930600060103,141.09741,4.753288,2,F0V (90277),0.00014597503,0.00011520424
3374521400152665930600060103,141.07681,4.8035873,1,,0.85082835,0.00011695817
3374532800152665930600060103,141.64261,5.0656726,2,A1Iae (12953),-0.001923109,0.00017535684
3374540100152665930600060103,141.23886,5.2342117,1,,1.3350883,0.00028697227
3374544100152665930600060103,141.95709,4.9989714,1,,1.4144359,0.0034780763
3374563400152665930600060103,142.39655,5.4250436,1,,0.028387543,9.1219714e-05
3374576700152665930600060103,141.63025,5.4484626,0,,0.20200823,8.407301e-05
3374580700152665930600060103,141.95709,5.5140409,0,,0.056269117,0.0001635758
