id,ra,dec,class,subclass,z,z_err
7995942200150385923100060103,149.49794,2.0766572,QSO,BROADLINE,2.035936,0.00063703523
7995940700150385923100060103,149.58521,2.0511068,QSO,BROADLINE,1.3533221,0.000764434
7995204700150385923100060103,149.30573,2.1542748,STAR,M5III (221615),1.4402725e-05,3.0230342e-05
7995974100150385923100060103,149.39086,2.1619952,QSO,BROADLINE,1.4404018,0.0010187939
7995932100150385923100060103,149.70233,1.9516628,STAR,F0IV (81937),0.00017370876,3.996065e-05
7995933100150385923100060103,149.74451,2.0275131,QSO,BROADLINE,2.4572742,0.00084244134
7995941400150385923100060103,149.66359,2.0852038,QSO,,1.2221978,0.0009196271
7995945000150385923100060103,149.79297,2.125623,QSO,STARBURST BROADLINE,0.35295105,4.387217e-05
7995934700150385923100060103,149.95584,2.0280496,QSO,BROADLINE,1.7536166,0.00028659165
7995936500150385923100060103,149.90954,2.0805726,QSO,BROADLINE,2.8081882,0.003582248
7995947600150385923100060103,149.70025,2.1853383,STAR,F3/F5V (30743),0.00054336945,7.4439345e-06
7995945900150385923100060103,149.7182,2.1460362,STAR,F3/F5V (30743),-7.8416815e-05,1.049264e-05
7995948000150385923100060103,149.73895,2.2206952,QSO,BROADLINE,1.0240415,5.3540225e-05
7995978000150385923100060103,149.63864,2.2889769,QSO,BROADLINE,1.9215156,0.00089387933
7995949700150385923100060103,149.7615,2.318439,QSO,BROADLINE,0.34571826,6.241552e-05
7995945400150385923100060103,149.82794,2.1643029,QSO,BROADLINE,1.155882,0.00015887823
7995938800150385923100060103,149.91244,2.2003221,QSO,BROADLINE,0.68676853,0.00014834621
7995814500150385923100060103,150.07796,1.5574924,STAR,M1 (204445),0.00019285525,2.3639506e-05
7995819200150385923100060103,150.05644,1.6274789,QSO,,1.9807492,0.00079255307
7995826000150385923100060103,149.99159,1.7242795,QSO,BROADLINE,1.6302496,0.0005354092
7995818300150385923100060103,150.18185,1.6692202,QSO,BROADLINE,2.023881,0.0007468527
7995818200150385923100060103,150.22072,1.6781044,STAR,F3/F5V (30743),0.0012528482,2.180043e-05
7995830700150385923100060103,150.10163,1.8483229,QSO,BROADLINE,1.6687807,0.00061698846
7995831200150385923100060103,150.13911,1.8769668,QSO,BROADLINE,0.8324548,0.00020027546
7995831700150385923100060103,150.24517,1.9000639,QSO,BROADLINE,1.563322,0.000607339
7995794600150385923100060103,150.38402,1.5724528,QSO,BROADLINE,1.3598455,0.00048160207
7995822000150385923100060103,150.37655,1.7178578,QSO,BROADLINE,1.5716659,0.00034967603
7995796800150385923100060103,150.46962,1.7493405,STAR,F3/F5V (30743),0.00036079256,7.4912364e-06
7995794500150385923100060103,150.55045,1.7089458,QSO,BROADLINE,0.36975402,8.054894e-05
7995793900150385923100060103,150.58123,1.6610953,STAR,F3/F5V (30743),-1.6686867e-05,4.2623287e-05
7995839300150385923100060103,150.42066,1.9452841,QSO,BROADLINE,2.1814811,0.0008999186
7995807500150385923100060103,150.59635,1.8020724,STAR,F8V (G_243-63),0.0002505686,7.707833e-06
7995807300150385923100060103,150.62514,1.80288,GALAXY,,0.76187325,0.00033983157
7995836500150385923100060103,150.58122,1.9269479,QSO,BROADLINE,1.5092748,0.00053248386
7995834800150385923100060103,150.1052,1.9811336,QSO,BROADLINE,0.37311974,9.809119e-05
7995949900150385923100060103,150.102,2.1054657,QSO,BROADLINE,2.2858846,0.0011680111
7995833100150385923100060103,150.19558,2.0044222,QSO,BROADLINE,1.9245272,0.0018563853
7995848300150385923100060103,150.20797,2.083335,QSO,BROADLINE,1.2388086,0.00029816377
7995954000150385923100060103,150.03718,2.2446189,QSO,,1.4157466,0.0005632997
7995963200150385923100060103,149.99389,2.3014336,QSO,BROADLINE,1.7954266,0.0011540302
7995950700150385923100060103,150.15839,2.1395546,QSO,BROADLINE,1.8310511,0.0014727847
7995840000150385923100060103,150.46297,2.0090111,QSO,BROADLINE,0.96754503,0.00021433254
7995847500150385923100060103,150.32476,2.1034137,STAR,F3/F5V (30743),0.00038549423,5.3761203e-05
7995847700150385923100060103,150.37363,2.1120236,QSO,BROADLINE,1.9133805,0.0015539553
7995850600150385923100060103,150.41802,2.1347481,STAR,F3/F5V (30743),0.0012811284,9.665377e-06
7995839800150385923100060103,150.48209,1.9562831,STAR,sd:F0 (G_84-29),0.00024647938,4.336014e-05
7995843400150385923100060103,150.5063,2.0581925,QSO,BROADLINE,2.017067,0.0006200234
7995843000150385923100060103,150.6259,2.0885441,STAR,F3/F5V (30743),0.0001939053,7.815553e-06
7995845000150385923100060103,150.62146,2.1588407,QSO,BROADLINE,1.5243351,0.00055304816
7995902300150385923100060103,150.60969,2.3230869,QSO,BROADLINE,1.2969925,0.00027734268
7995984400150385923100060103,149.31726,2.3604939,QSO,BROADLINE,2.799451,0.0008593314
7995984500150385923100060103,149.38255,2.369914,STAR,F3/F5V (30743),0.00066123006,9.221059e-06
7995977400150385923100060103,149.40852,2.3254723,QSO,BROADLINE,1.2621906,0.0010636593
7995987200150385923100060103,149.36804,2.428365,QSO,BROADLINE,1.5345871,0.0003566187
7995977100150385923100060103,149.46799,2.3392139,QSO,BROADLINE,2.0551183,0.00031338682
7995981000150385923100060103,149.60205,2.3926837,QSO,BROADLINE,1.855128,0.0010473216
7995982700150385923100060103,149.60375,2.4491698,STAR,F3/F5V (30743),-0.0001462946,8.510478e-06
7995983500150385923100060103,149.58281,2.4843193,QSO,BROADLINE,0.34529367,9.219888e-05
7995989500150385923100060103,149.30366,2.5163317,STAR,F3/F5V (30743),0.00089518115,3.8904505e-05
7996005000150385923100060103,149.47795,2.642439,QSO,BROADLINE,1.6102413,0.00034575915
7995981300150385923100060103,149.65674,2.4117325,STAR,F0IV (81937),0.000644948,6.8340964e-06
7995980700150385923100060103,149.70581,2.4197963,QSO,,1.1220514,0.0005939717
7995965800150385923100060103,149.84814,2.3742445,QSO,BROADLINE,2.7339425,0.0035085583
7995995900150385923100060103,149.72424,2.6318734,STAR,F2V (33256),0.0005183251,3.779134e-05
7995996100150385923100060103,149.77301,2.6360779,GALAXY,STARFORMING BROADLINE,0.07907661,1.0435397e-05
7995993200150385923100060103,149.91064,2.5546522,GALAXY,,0.75340533,8.128027e-05
7996000400150385923100060103,149.85241,2.6532699,STAR,F3/F5V (30743),0.00027319754,8.106333e-06
7996000600150385923100060103,149.92536,2.6842326,QSO,BROADLINE,1.7778107,0.0015280152
8002846700150385923100060103,149.32613,2.7139505,QSO,BROADLINE,1.4813323,0.0004324474
8002862900150385923100060103,149.3676,2.8339836,QSO,BROADLINE,1.6997344,0.0008172132
8002863700150385923100060103,149.39616,2.8629555,STAR,F3/F5V (30743),0.0005566884,8.677529e-06
8002861800150385923100060103,149.49885,2.7826571,QSO,BROADLINE,2.3938937,0.0014830845
7996006500150385923100060103,149.6219,2.7383135,QSO,BROADLINE,1.8959448,0.0010608999
8002871500150385923100060103,149.32012,2.9259683,STAR,F0IV (81937),0.00014357097,4.969363e-05
8002864700150385923100060103,149.39314,2.9469943,STAR,F3/F5V (30743),9.900222e-05,6.510084e-06
8002876100150385923100060103,149.36982,3.0509809,QSO,BROADLINE,2.1580102,0.0015944472
8002864100150385923100060103,149.47546,2.9190003,QSO,BROADLINE,1.5738047,0.00037764036
8002865700150385923100060103,149.50401,3.0072208,QSO,BROADLINE,2.2604182,0.0006113402
8002868700150385923100060103,149.48257,3.0202011,STAR,F3/F5V (30743),0.00029009723,5.6771746e-06
8002869300150385923100060103,149.58496,3.0627068,QSO,BROADLINE,1.9487426,0.0010976404
7996004600150385923100060103,149.68789,2.7410824,STAR,F3/F5V (30743),-0.00012620483,1.1757951e-05
7996012800150385923100060103,149.77614,2.8536271,STAR,F3/F5V (30743),0.00041122793,7.9006995e-06
7996001700150385923100060103,149.83883,2.7367933,GALAXY,,-0.0075235222,3.6600846e-05
7996011100150385923100060103,149.87922,2.8679785,STAR,F8V (G_243-63),0.0010984767,4.8384773e-05
7996010200150385923100060103,149.89867,2.8108841,QSO,BROADLINE,1.9888976,0.0006209012
7996010700150385923100060103,149.88481,2.826183,STAR,F8V (G_243-63),0.00022694736,9.068894e-06
7996013200150385923100060103,149.7862,2.9066771,QSO,BROADLINE,1.5655528,0.00017708958
8002866300150385923100060103,149.71604,2.9611969,QSO,BROADLINE,2.1464534,0.0013430687
8002911600150385923100060103,149.76242,3.0597143,STAR,A2II (39866),0.0010058156,6.152754e-05
7996074600150385923100060103,149.89245,2.9601566,STAR,CV,7.082925e-05,1.6709315e-05
8002912000150385923100060103,149.84387,3.0799983,GALAXY,,0.12375293,1.3670961e-05
7995968500150385923100060103,150.05869,2.4773945,QSO,BROADLINE,1.2589376,0.00045114374
7995967900150385923100060103,150.15213,2.4583668,STAR,F3/F5V (30743),0.0007365542,3.3051823e-05
7995969000150385923100060103,150.20883,2.4819056,QSO,BROADLINE,3.356481,0.00210058
7995972500150385923100060103,150.05379,2.5896749,QSO,BROADLINE,0.7000186,6.4883345e-05
7995970400150385923100060103,150.16585,2.5244133,STAR,F3/F5V (30743),0.00015150188,7.866885e-06
7995970800150385923100060103,150.23079,2.5781692,QSO,BROADLINE,1.4012554,0.00050311023
7996013600150385923100060103,150.47204,2.4102066,GALAXY,,0.6681685,9.083346e-05
7995962000150385923100060103,150.32741,2.4608712,QSO,BROADLINE,1.0456483,0.00047424072
7996014000150385923100060103,150.4991,2.444915,QSO,BROADLINE,2.0320263,0.00057155476
7996016000150385923100060103,150.54466,2.507276,QSO,BROADLINE,1.1626998,0.00024147725
7995906700150385923100060103,150.58753,2.4753326,STAR,A4V (97603),0.0014844819,0.00012787433
7996018700150385923100060103,150.43833,2.5686344,STAR,F0IV (81937),0.000392809,6.798744e-06
7996020400150385923100060103,150.45663,2.648136,QSO,BROADLINE,2.0532708,0.0010526257
7996019100150385923100060103,150.52096,2.62543,QSO,STARBURST BROADLINE,0.5191012,6.522299e-05
7996021100150385923100060103,150.63386,2.5937121,QSO,BROADLINE,0.6580809,0.000115307594
7996000100150385923100060103,150.02328,2.7523936,QSO,BROADLINE,0.5003805,0.000102208294
7996062000150385923100060103,150.00602,2.812407,QSO,BROADLINE,0.76665765,0.00010917019
7996062900150385923100060103,150.12507,2.8617534,QSO,BROADLINE,1.5825847,0.00038415715
7996031600150385923100060103,150.2075,2.7607103,STAR,K5 (G_19-24),-2.1115324e-05,2.3453458e-05
7996031300150385923100060103,150.2411,2.7446421,STAR,G4V (32923),5.7664573e-05,1.6062186e-05
7996061300150385923100060103,150.17301,2.8491966,STAR,F3/F5V (30743),9.751253e-05,8.243209e-06
7996073800150385923100060103,150.01594,3.0014537,QSO,BROADLINE,2.7487533,0.0016230711
7996064500150385923100060103,150.06567,2.9293087,GALAXY,AGN BROADLINE,0.10295324,1.2873814e-05
7996073000150385923100060103,150.06386,3.0103026,GALAXY,,0.0,0.0
7996078400150385923100060103,150.12857,3.0721393,STAR,F3/F5V (30743),0.0003689274,2.3846902e-05
7996070100150385923100060103,150.2437,3.0481303,QSO,BROADLINE,2.38742,0.00074881094
7996037200150385923100060103,150.442,2.8605176,STAR,F2V (33256),0.00044260826,4.0273095e-05
7996036500150385923100060103,150.40209,2.8843254,QSO,BROADLINE,2.1163743,0.00028847196
7996027600150385923100060103,150.60879,2.7696963,QSO,BROADLINE,3.0495698,0.0013904352
7996034200150385923100060103,150.59365,2.801314,QSO,BROADLINE,2.603836,0.001485405
7996034800150385923100060103,150.58092,2.8470939,QSO,BROADLINE,1.4584851,0.0006912265
7996084300150385923100060103,150.40019,3.0540632,QSO,BROADLINE,3.0669873,0.0021544246
7996085600150385923100060103,150.52668,3.1125652,STAR,M5III (221615),-9.2952973e-07,3.0604104e-05
7994589900150385923100060103,150.70769,0.97808299,STAR,F0IV (81937),0.0006218795,7.3724086e-06
7995412200150385923100060103,150.74992,1.017895,QSO,BROADLINE,0.86105615,0.00026442044
7995409700150385923100060103,150.80068,1.1337873,GALAXY,,0.17495742,3.0191379e-05
7995421700150385923100060103,150.74496,1.2409177,STAR,F3/F5V (30743),0.0004924764,6.79148e-06
7995427200150385923100060103,150.78455,1.3457145,QSO,BROADLINE,1.0047405,0.0002999876
7995426200150385923100060103,150.93303,1.3111969,STAR,F0IV (81937),0.0012725971,1.01431815e-05
7995429600150385923100060103,150.75203,1.4145405,STAR,F3/F5V (30743),0.00016621727,8.249076e-06
7995428400150385923100060103,150.78665,1.3879319,QSO,BROADLINE,1.6068891,0.0011506116
7995784100150385923100060103,150.76923,1.5022141,GALAXY,,0.16696009,3.2343545e-05
7995440000150385923100060103,150.91948,1.4606718,QSO,BROADLINE,1.8784138,0.0014666548
7995797300150385923100060103,150.82911,1.5115179,STAR,M1 (204445),0.00031252598,2.7098373e-05
7995441500150385923100060103,150.95951,1.5293789,QSO,BROADLINE,1.1922779,0.0005894383
7995417900150385923100060103,151.08753,1.2008787,STAR,F3/F5V (30743),0.0009254822,1.3155623e-05
7995433400150385923100060103,151.10694,1.37836,STAR,F3/F5V (30743),0.0008071151,1.0185825e-05
7995799400150385923100060103,150.65939,1.6296019,QSO,BROADLINE,2.5039213,0.0005192473
7995799100150385923100060103,150.73289,1.6251232,QSO,BROADLINE,2.3682165,-1.0
7995808500150385923100060103,150.64305,1.8364409,QSO,BROADLINE,1.5078311,0.00018812338
7995809100150385923100060103,150.80711,1.8135598,STAR,M4.5:III (123657),-5.2281877e-07,3.0362808e-05
7995810200150385923100060103,150.76218,1.8690407,QSO,BROADLINE,1.8015665,0.0007329376
7995801100150385923100060103,150.97113,1.7623497,QSO,BROADLINE,2.0385807,0.00085158926
7995800900150385923100060103,150.99894,1.7506136,STAR,F3/F5V (30743),-0.000102508675,1.0747158e-05
7995445400150385923100060103,151.16559,1.7124044,STAR,K5Ve (118100),0.00086503837,6.509996e-05
7995492500150385923100060103,151.32387,1.7362059,STAR,F0IV (81937),0.0014017143,5.629321e-06
7995803300150385923100060103,150.98517,1.8249887,QSO,,1.2607751,0.0004979345
7995801400150385923100060103,151.10019,1.8018244,QSO,AGN,0.22711733,0.000105685926
7995804300150385923100060103,150.98425,1.8776666,STAR,F0IV (81937),0.00020407724,5.266886e-05
7995856400150385923100060103,151.13354,1.9065382,QSO,BROADLINE,2.3918998,0.00094340625
7995841000150385923100060103,150.65294,1.9968381,QSO,BROADLINE,1.521309,0.00046625544
7995811900150385923100060103,150.86534,1.9617957,QSO,BROADLINE,1.0708178,0.0001355319
7995868200150385923100060103,150.86099,2.0821224,GALAXY,,0.3702984,0.000100750425
7995893700150385923100060103,150.73556,2.1995513,QSO,BROADLINE,3.5101585,0.0006050213
7995894400150385923100060103,150.74412,2.2552795,STAR,M4.5:III (123657),-3.3567198e-06,2.8666227e-05
7995891500150385923100060103,150.83295,2.1642899,QSO,BROADLINE,1.171149,0.00032537675
7995892300150385923100060103,150.91858,2.1798316,STAR,K3V (32147),0.0002120092,1.4800067e-05
7995869500150385923100060103,151.05136,2.1477763,STAR,F0III (89025),-0.00019524836,6.4112945e-05
7995866900150385923100060103,151.13249,2.1057344,STAR,F0IV (81937),0.00047849925,5.9644415e-05
7995859300150385923100060103,151.19425,1.9947553,QSO,BROADLINE,2.4226384,0.0009391795
7995870700150385923100060103,151.11981,2.1860482,STAR,F3/F5V (30743),0.00030907453,7.3934016e-06
7995896400150385923100060103,151.0224,2.3014864,STAR,A2II (39866),0.0003527013,4.613266e-05
7995870500150385923100060103,151.15836,2.1567461,QSO,BROADLINE,1.785378,0.0013109908
7995865000150385923100060103,151.31821,2.1619543,QSO,BROADLINE,1.3758814,0.00044727366
7995871400150385923100060103,151.27344,2.2143416,QSO,BROADLINE,2.136366,0.00081573904
7995871800150385923100060103,151.23407,2.2774393,STAR,F0IV (81937),2.0983762e-05,4.625682e-06
7995895900150385923100060103,150.78837,2.3439768,QSO,BROADLINE,1.9631395,0.000796264
7995909700150385923100060103,150.7151,2.4848209,QSO,BROADLINE,2.0068946,0.00048586974
7995899600150385923100060103,150.90725,2.4256887,STAR,F3/F5V (30743),-0.00013899953,3.1279706e-05
7996021000150385923100060103,150.68314,2.574634,QSO,BROADLINE,0.37559167,7.613265e-05
7996023200150385923100060103,150.72069,2.69363,QSO,BROADLINE,2.636192,0.0019673805
7995909500150385923100060103,150.87394,2.5546878,STAR,F0III (89025),0.0001362905,7.6033706e-05
7996038400150385923100060103,150.81778,2.7103952,QSO,BROADLINE,0.21743527,6.927093e-05
7995922900150385923100060103,150.8916,2.6906289,QSO,BROADLINE,0.9896001,0.00028978213
7995900300150385923100060103,150.98825,2.4441168,QSO,BROADLINE,1.4874327,0.0003497931
7995883600150385923100060103,151.24494,2.4126473,QSO,BROADLINE,1.5136745,0.00077893556
7995920900150385923100060103,151.09669,2.6477228,STAR,B5 (338529),0.0004991067,4.283531e-05
7996027000150385923100060103,150.68207,2.785523,QSO,BROADLINE,2.544174,0.0006290292
7996043000150385923100060103,150.78425,2.8104744,QSO,BROADLINE,2.1274972,0.0017680655
7996049800150385923100060103,150.72029,2.907464,QSO,BROADLINE,0.7957605,0.00015084789
7996038600150385923100060103,150.88985,2.7584927,QSO,BROADLINE,1.9296345,0.00059837976
7996043900150385923100060103,150.87146,2.9075663,QSO,,1.507303,0.00084890256
7996051400150385923100060103,150.73929,3.0388758,QSO,BROADLINE,3.2141416,0.0026904175
7996047300150385923100060103,150.96385,2.9671212,STAR,G1V (95128),0.00022672178,7.429924e-05
7996055400150385923100060103,150.81816,3.0563295,QSO,BROADLINE,1.3564857,0.00056334655
7996056800150385923100060103,150.85389,3.1128291,STAR,F3/F5V (30743),-0.000263695,8.569242e-06
7995927300150385923100060103,151.03867,2.829574,QSO,BROADLINE,1.5985379,0.0003773889
8002905600150385923100060103,149.01327,3.2537962,STAR,F3/F5V (30743),-1.1771241e-06,1.3066927e-05
8002897500150385923100060103,149.15293,3.1335223,QSO,BROADLINE,1.2033061,0.0004515268
8002900500150385923100060103,149.20791,3.2306212,QSO,BROADLINE,1.958895,0.0003004812
8002901200150385923100060103,149.2998,3.2936592,STAR,F6V (16673),0.00061195315,6.6928915e-05
8002876800150385923100060103,149.39645,3.0843812,STAR,A2II (39866),0.00044340422,3.9436192e-05
8002923600150385923100060103,149.58876,3.2412356,STAR,F3/F5V (30743),0.0011615234,6.602443e-06
8002956300150385923100060103,149.33891,3.4326986,QSO,BROADLINE,2.0143938,-1.0
8002929500150385923100060103,149.6246,3.4334142,QSO,BROADLINE,1.5022464,0.0005787888
8002929700150385923100060103,149.63137,3.4570441,STAR,F3/F5V (30743),0.0004000672,9.606261e-06
8002914400150385923100060103,149.64159,3.0993733,STAR,F3/F5V (30743),8.8879504e-05,3.2997283e-05
8002913400150385923100060103,149.80028,3.1577335,STAR,F0II (25291),0.0007083811,4.0607938e-05
8002913500150385923100060103,149.87275,3.18377,QSO,BROADLINE,0.1243455,6.4097665e-05
8002924600150385923100060103,149.67916,3.3138199,QSO,STARBURST BROADLINE,0.25628343,7.135536e-05
8002919900150385923100060103,149.8251,3.2968622,QSO,BROADLINE,2.4626575,0.0013184685
8002921200150385923100060103,149.96169,3.3694007,STAR,F0IV (81937),0.0011323652,8.8003235e-06
8002922400150385923100060103,149.92332,3.4053985,STAR,K3V (32147),0.00021430742,2.3915101e-05
8002963100150385923100060103,149.43638,3.5670847,STAR,F3/F5V (30743),5.6353998e-05,1.1434411e-05
8002941000150385923100060103,149.95829,3.5139795,STAR,F0IV (81937),0.00017981218,9.6446265e-06
8002917300150385923100060103,149.98981,3.1900034,STAR,F3/F5V (30743),0.0010315707,4.0055256e-05
7996081300150385923100060103,150.05533,3.1813562,QSO,BROADLINE,0.43993127,0.00012463288
7996095000150385923100060103,150.29858,3.2903927,STAR,F3/F5V (30743),0.00035658389,3.3792745e-05
8002930600150385923100060103,150.08925,3.3142408,QSO,BROADLINE,0.21804869,6.5473e-05
8002931900150385923100060103,150.10924,3.4211454,STAR,M5III (221615),-3.781375e-05,3.6871854e-05
8002930800150385923100060103,150.15736,3.3538118,STAR,F3/F5V (30743),0.0001978311,6.0824677e-06
8002932200150385923100060103,150.21532,3.4118493,QSO,BROADLINE,2.0886507,0.0012321366
7996086200150385923100060103,150.35249,3.1097906,QSO,BROADLINE,0.8281764,0.00024621433
7996087600150385923100060103,150.45738,3.2389913,STAR,F3/F5V (30743),0.00014157071,9.70292e-06
7996093000150385923100060103,150.3936,3.2725105,QSO,BROADLINE,1.7812378,0.00086175004
7996087800150385923100060103,150.63591,3.1581683,STAR,A4V (97603),0.00035430084,3.2757533e-05
7996095800150385923100060103,150.3072,3.3878936,QSO,BROADLINE,2.6924639,0.0021767356
7996091400150385923100060103,150.58962,3.3683776,STAR,F3/F5V (30743),0.00057400565,8.470153e-06
7996097100150385923100060103,150.60547,3.4145712,QSO,,1.9482802,0.0012150046
8002935900150385923100060103,150.11174,3.507142,STAR,F3/F5V (30743),0.00020277417,7.987434e-06
7996098500150385923100060103,150.46719,3.5550186,STAR,F3/F5V (30743),0.00021938515,7.859144e-06
7996058300150385923100060103,150.74204,3.1808613,STAR,F3/F5V (30743),0.00014202466,7.2469606e-06
7996056300150385923100060103,150.81408,3.12907,QSO,BROADLINE,0.99634665,0.00022456612
7996057000150385923100060103,150.91034,3.1476366,GALAXY,,0.0,0.0
7996090100150385923100060103,150.75163,3.3404662,STAR,F3/F5V (30743),0.00018206624,4.7238962e-05
11816559300150385923100060103,149.26193,1.4539984,GALAXY,STARBURST,0.3565985,1.9009269e-05
12187718000150385923100060103,149.55816,0.95643269,GALAXY,,0.0,0.0
12373412400150385923100060103,149.65382,1.0586983,GALAXY,,0.0,0.0
11816540900150385923100060103,149.71184,1.1251512,QSO,BROADLINE,1.4422994,0.0010193572
12187721900150385923100060103,149.80594,0.98831869,GALAXY,,0.35982126,9.402343e-05
7994977800150385923100060103,149.8684,1.0581982,QSO,,1.6901069,0.0015630008
12187722400150385923100060103,149.8332,1.0821717,GALAXY,STARBURST,0.07869858,1.2596229e-05
11816559700150385923100060103,149.36381,1.5324857,GALAXY,,0.43698835,0.000106126376
3198160300150385923100060103,149.53313,1.4926756,GALAXY,STARBURST,0.22111037,1.03903685e-05
11816536500150385923100060103,149.82775,1.2328537,GALAXY,STARBURST,0.36060846,4.0753457e-05
11816553000150385923100060103,149.79572,1.5402788,QSO,BROADLINE,3.2528813,0.0020230496
11816553600150385923100060103,149.89314,1.4803714,QSO,,1.1615579,0.0009854983
11819443600150385923100060103,150.12851,1.1251169,GALAXY,,0.5422246,8.902184e-05
3198141400150385923100060103,150.54979,0.94504802,GALAXY,,0.35820055,0.00014058295
3198137200150385923100060103,150.55206,1.0808789,GALAXY,STARFORMING,0.23174869,2.5989713e-05
7995002400150385923100060103,150.00807,1.3145784,GALAXY,,0.22067834,3.0325002e-05
12004982400150385923100060103,150.1993,1.2419637,GALAXY,STARBURST,0.046263374,5.0829494e-06
12004982500150385923100060103,150.21335,1.3373149,QSO,AGN,0.34639588,1.7218852e-05
12376307200150385923100060103,150.31611,1.3381737,GALAXY,STARBURST,0.021373859,1.1471233e-05
3198109000150385923100060103,148.81487,1.7850611,QSO,,0.58416396,0.00021907626
12002285700150385923100060103,148.99432,1.8671401,GALAXY,STARBURST,0.09877572,9.851675e-06
12373416800150385923100060103,149.20025,1.8080784,GALAXY,,0.0,0.0
12187724200150385923100060103,149.14599,1.849052,GALAXY,STARBURST,0.080012284,1.394906e-05
3198100600150385923100060103,149.29977,1.8658643,GALAXY,,0.0,0.0
12002037800150385923100060103,149.03684,1.9474535,QSO,BROADLINE,1.0528015,0.0012073361
3198093100150385923100060103,149.25974,1.9731151,QSO,BROADLINE,0.43061092,4.0657313e-05
3198092100150385923100060103,149.00991,2.1220339,GALAXY,STARFORMING,0.034727853,2.6749103e-05
12002036600150385923100060103,149.01741,2.2873187,GALAXY,STARBURST,0.19139242,8.179854e-06
12373343200150385923100060103,149.18507,2.2338736,GALAXY,,0.48442033,0.00017246843
11816785000150385923100060103,148.69703,2.4056608,STAR,A4p (G_37-26),0.0008178752,9.9535464e-05
12002290000150385923100060103,148.84725,2.4211588,GALAXY,,0.22378317,3.0540403e-05
12373616300150385923100060103,148.7906,2.496669,QSO,BROADLINE,1.9907787,0.00157212
12002289700150385923100060103,148.8463,2.5846117,GALAXY,STARBURST,0.03188844,5.1436696e-06
11816548500150385923100060103,149.21931,2.6497241,GALAXY,,0.12989406,0.000120530334
12373646600150385923100060103,148.92448,2.768692,GALAXY,,0.34212556,6.3422565e-05
11816547700150385923100060103,149.09426,2.783455,QSO,,2.6681502,0.0026030284
12187702800150385923100060103,149.12402,2.8638064,GALAXY,STARBURST,0.095366865,8.629983e-06
12187663500150385923100060103,149.26972,2.7054112,GALAXY,STARFORMING,0.102154545,2.3112729e-05
12187670400150385923100060103,149.03458,3.0062558,GALAXY,STARBURST,0.085214,1.086689e-05
8002873300150385923100060103,149.1344,2.9688346,GALAXY,STARBURST,0.13560008,8.090237e-06
3198074700150385923100060103,149.5891,1.5562856,QSO,AGN BROADLINE,0.43838307,3.258889e-05
3198070900150385923100060103,149.33295,1.808836,GALAXY,STARFORMING,0.3560903,3.0255e-05
12373350600150385923100060103,149.51641,1.8707099,GALAXY,STARBURST,0.43136624,2.2722772e-05
3198064800150385923100060103,149.73746,1.5838241,GALAXY,,0.36950508,8.959642e-05
3198061500150385923100060103,149.93062,1.5955369,GALAXY,AGN,0.2216957,3.0537296e-05
3198058600150385923100060103,149.75816,1.7883317,GALAXY,,0.47631904,0.00017597342
3198057400150385923100060103,149.71443,1.903464,GALAXY,STARFORMING,0.109785765,1.9626936e-05
12187680600150385923100060103,149.86202,1.8948215,QSO,STARBURST BROADLINE,0.44399187,3.5298428e-05
12002084500150385923100060103,149.51,1.9820539,GALAXY,STARBURST,0.28314796,3.3862856e-05
7995944600150385923100060103,149.62421,2.180643,QSO,BROADLINE,1.1868969,0.0003957747
12002103200150385923100060103,149.6217,2.2618851,GALAXY,,0.0,0.0
3198038400150385923100060103,149.83706,2.0088431,QSO,BROADLINE,1.4855207,0.0008937955
12187729100150385923100060103,149.72952,2.2719989,GALAXY,,0.25985354,5.179563e-05
12005055400150385923100060103,150.21683,1.5984042,GALAXY,STARBURST,0.18468036,1.9830852e-05
11819469100150385923100060103,150.27032,1.6071576,GALAXY,STARFORMING,0.34668922,3.5700774e-05
3198011000150385923100060103,150.3206,1.6344887,QSO,BROADLINE,0.7461907,0.000282596
7995805900150385923100060103,150.6222,1.7577854,QSO,BROADLINE,0.88416666,0.00041505156
7995808000150385923100060103,150.56886,1.8486066,GALAXY,,0.21768366,3.5756813e-05
3197995200150385923100060103,150.27887,1.9594732,QSO,BROADLINE,1.5527086,0.0008469253
7995836300150385923100060103,150.14559,2.0430518,QSO,BROADLINE,1.1784639,0.00056557707
7995952500150385923100060103,150.27213,2.2300732,QSO,BROADLINE,2.600671,0.0028796254
12005049300150385923100060103,150.28573,2.283702,GALAXY,,0.41531026,1.7231108e-05
12190656200150385923100060103,150.57489,1.9767524,QSO,BROADLINE,1.5428531,0.001344599
11819510800150385923100060103,150.45184,2.1447908,QSO,BROADLINE,1.298135,0.00047137748
12005049900150385923100060103,150.40507,2.270143,GALAXY,,0.60468996,0.000408926
11819511200150385923100060103,150.49599,2.2432965,GALAXY,STARBURST,0.08093202,1.0928621e-05
7995991200150385923100060103,149.36163,2.5928405,GALAXY,,0.37341902,5.460564e-05
12373357600150385923100060103,149.76364,2.583717,GALAXY,STARFORMING,0.07931369,1.6254513e-05
8002862200150385923100060103,149.48655,2.8113785,QSO,BROADLINE,1.6058791,0.00061010086
12002108500150385923100060103,149.4037,3.0343741,GALAXY,STARBURST,0.25909367,2.7850925e-05
12002075800150385923100060103,149.62875,2.9065724,GALAXY,,0.3023878,3.996396e-05
