id,ra,dec,class,subclass,z,z_err
7739192400151895926800060103,74.617814,22.081248,STAR,G3Ib (58526),0.00014793042,8.1546905e-06
7739192700151895926800060103,74.686191,22.076689,STAR,G4V (32923),-0.00020324878,7.8577e-06
7739180000151895926800060103,74.833627,21.911325,STAR,F6II (61295),0.000120786644,1.080435e-05
7739152500151895926800060103,75.103364,21.83994,STAR,K0IV (191026),6.929418e-05,7.3625483e-06
7739177700151895926800060103,75.007072,21.902535,STAR,G3Ib (58526),0.00024610228,7.2486387e-06
7739190600151895926800060103,74.845168,22.050506,STAR,A4V (97603),1.3101496e-05,3.0799165e-06
7739184700151895926800060103,74.925387,21.989691,STAR,K0IV (191026),-0.00024073973,8.602982e-06
7739187100151895926800060103,75.107801,22.096904,STAR,G3Ib (58526),1.745874e-05,7.2757557e-06
7739136900151895926800060103,75.360944,21.598661,STAR,G4V (32923),2.003051e-05,6.553521e-06
7737586900151895926800060103,75.539828,21.647418,STAR,F2III (89254),1.263414e-05,6.3336843e-06
7739135100151895926800060103,75.281388,21.658744,STAR,K2III (115136),0.00032218828,6.6478233e-06
7739149400151895926800060103,75.231809,21.716658,GALAXY,,0.18273132,2.8113562e-05
7739150300151895926800060103,75.191089,21.766497,STAR,K0IV (191026),0.00010555628,7.5976227e-06
7737599400151895926800060103,75.90228,21.67184,STAR,K0IV (191026),-1.4452421e-05,7.065485e-06
7739155500151895926800060103,75.642544,21.775032,STAR,K0IV (191026),0.00022541496,7.0007786e-06
7739151900151895926800060103,75.284807,21.882743,QSO,,0.87361264,0.00013521817
7739167200151895926800060103,75.35339,22.013241,STAR,K0IV (191026),2.5811425e-05,7.852165e-06
7739165300151895926800060103,75.414872,21.98878,QSO,,0.8484942,0.00036089058
7739166000151895926800060103,75.489315,22.001954,STAR,K5Ve (118100),4.4330965e-05,6.74939e-06
7739202200151895926800060103,75.320789,22.124061,STAR,A4V (97603),5.343545e-05,2.15471e-05
7739169200151895926800060103,75.364616,22.091458,QSO,,1.1160222,0.0009686106
7739169400151895926800060103,75.37175,22.127219,STAR,CV,-0.00015126125,0.0001235239
7739158700151895926800060103,75.618761,21.900515,STAR,A4V (97603),5.7804627e-06,4.2374162e-05
7739159000151895926800060103,75.643823,21.944327,STAR,A4V (97603),7.3213096e-06,6.694695e-06
7739162700151895926800060103,75.72568,22.047982,STAR,G0 (63791),4.9564318e-05,9.993768e-06
7737608100151895926800060103,75.893623,21.921972,STAR,K0IV (191026),0.00021758674,7.55328e-06
7737607600151895926800060103,75.927009,21.917622,QSO,,1.4929593,0.00081699924
7739161100151895926800060103,75.867123,21.976793,STAR,K3V (32147),-1.1104522e-05,5.943742e-06
7739170800151895926800060103,75.595548,22.122938,QSO,BROADLINE,0.6310449,0.00016325981
7739162100151895926800060103,75.870486,22.069379,STAR,A4V (97603),1.9947473e-05,4.6509235e-06
7743248300151895926800060103,75.959743,22.087346,QSO,,0.81154305,0.00073452917
7743248400151895926800060103,75.901901,22.128387,STAR,G3Ib (58526),-3.177611e-05,7.570939e-06
7743252000151895926800060103,75.948769,22.248189,STAR,K0IV (191026),-0.00013159176,8.470917e-06
7739262800151895926800060103,74.332393,22.113583,GALAXY,,0.0,0.0
7739263100151895926800060103,74.314524,22.131259,STAR,K0IV (191026),0.0001243607,6.484119e-06
7739319900151895926800060103,74.667594,22.157825,STAR,K1IVa (142091),8.403424e-05,1.3199215e-05
7739321000151895926800060103,74.626713,22.230461,STAR,A4V (97603),-0.00012581186,5.059162e-06
7739336000151895926800060103,74.309007,22.308354,STAR,G0 (63791),0.0002381585,8.720707e-06
7739335300151895926800060103,74.383534,22.358604,STAR,K0IV (191026),-3.2629203e-05,7.0720944e-06
7739337900151895926800060103,74.377305,22.468307,STAR,F3/F5V (30743),0.00032563816,2.3916542e-05
7739198400151895926800060103,74.794121,22.20199,STAR,K0IV (191026),7.3712385e-05,4.3344084e-05
7739200200151895926800060103,74.867538,22.306149,STAR,A4V (97603),-0.00015133686,6.44278e-06
7739347100151895926800060103,74.913352,22.518441,STAR,F0V (90277),8.8116685e-05,5.04092e-06
7739219700151895926800060103,75.035721,22.451627,STAR,F2III (89254),-6.228672e-05,6.709256e-06
7739223300151895926800060103,75.110628,22.521303,QSO,BROADLINE,1.5696872,0.00080373377
7739342100151895926800060103,74.491301,22.522899,STAR,G0 (63791),0.00014255672,1.153429e-05
7739343300151895926800060103,74.427466,22.553717,STAR,F3/F5V (30743),-2.413552e-05,1.2661456e-05
7739378200151895926800060103,74.313402,22.58279,STAR,G0 (63791),4.182147e-05,8.61025e-06
7739378000151895926800060103,74.391108,22.608448,STAR,F8V (30562),1.0237049e-05,1.0932724e-05
7739382100151895926800060103,74.311813,22.746704,STAR,K0IV (191026),0.00018409037,7.950842e-06
7739361700151895926800060103,74.669401,22.759343,STAR,A4V (97603),0.00015245736,4.496005e-06
7739397500151895926800060103,74.572532,22.853367,STAR,K0IV (191026),-0.00013813272,7.234678e-06
7739356000151895926800060103,74.765298,22.573127,STAR,F3/F5V (30743),-7.6745775e-05,1.1988776e-05
7739358000151895926800060103,74.740267,22.675282,STAR,K0IV (191026),6.6885696e-05,9.313932e-06
7739362600151895926800060103,74.84503,22.707497,QSO,BROADLINE,1.7512238,0.00097521726
7739353900151895926800060103,74.913175,22.686308,STAR,F8Ibvar (45412),3.4062762e-06,9.261533e-06
7739352000151895926800060103,75.087926,22.62848,STAR,F3/F5V (30743),6.905133e-05,5.9003837e-06
7739358700151895926800060103,74.776301,22.728961,STAR,F6II (61295),8.53305e-05,1.6582557e-05
7739365700151895926800060103,74.792407,22.793519,STAR,K1IVa (142091),1.4388305e-05,6.6714574e-06
7739366600151895926800060103,74.767621,22.817549,STAR,CV,-4.8056714e-05,3.0904426e-05
7739367300151895926800060103,74.774213,22.853219,STAR,F2III (89254),4.1956864e-06,4.716845e-06
7739364800151895926800060103,74.90646,22.839723,STAR,A4V (97603),-3.718865e-05,4.203492e-06
7739355000151895926800060103,74.984962,22.761513,STAR,A4V (97603),-0.00012871934,4.7894687e-06
7739363200151895926800060103,74.926726,22.78109,STAR,K1IVa (142091),0.00015503394,7.0544893e-06
7739355100151895926800060103,75.062292,22.773455,STAR,K0IV (191026),7.7750345e-05,8.24133e-06
7739364900151895926800060103,74.932216,22.841088,STAR,A4V (97603),-5.4926637e-05,2.487924e-05
7739365300151895926800060103,74.965493,22.883642,STAR,G8V (101501),-8.153467e-05,6.888959e-06
7739203000151895926800060103,75.294043,22.204548,STAR,M3III (44478),6.6191365e-05,2.116383e-05
7739215900151895926800060103,75.174371,22.31931,STAR,K0IV (191026),-5.098954e-05,7.042937e-06
7739209000151895926800060103,75.462298,22.313172,STAR,K0IV (191026),-3.2475695e-05,7.0338465e-06
7739220400151895926800060103,75.275091,22.454033,STAR,A0IVn (25642),3.0655046e-05,7.5237263e-06
7739222600151895926800060103,75.134238,22.495397,STAR,M1 (204445),3.844437e-05,1.1176772e-05
7739212900151895926800060103,75.396112,22.408658,QSO,,1.2849427,0.0010717843
7743313600151895926800060103,75.367056,22.556324,STAR,WDcooler,9.855056e-05,4.15803e-05
7743313700151895926800060103,75.381605,22.576275,STAR,F2III (89254),5.0864233e-05,5.933995e-06
7739174500151895926800060103,75.62712,22.280509,STAR,M5III (221615),1.937771e-05,2.300223e-05
7743263700151895926800060103,75.706941,22.314835,STAR,G4V (32923),0.00016451922,6.8858913e-06
7743262300151895926800060103,75.78164,22.310796,STAR,G3Ib (58526),6.680099e-05,7.7158e-06
7743305700151895926800060103,75.729749,22.604108,STAR,G0 (63791),0.00015333647,9.554586e-06
7743269100151895926800060103,75.959627,22.523584,STAR,A4V (97603),-2.9361961e-05,1.5707494e-05
7743304900151895926800060103,75.768465,22.566194,GALAXY,,0.58336425,0.00016393779
7743271100151895926800060103,75.859793,22.578525,STAR,K1IVa (142091),-1.7804126e-05,6.6173784e-06
7743318300151895926800060103,75.268459,22.662919,STAR,F8Ibvar (45412),0.00030206292,8.26969e-06
7743316200151895926800060103,75.476282,22.651847,STAR,WDcooler,0.00022945406,0.00021617436
7743319600151895926800060103,75.349386,22.754795,STAR,F2III (89254),0.000101750695,8.085492e-06
7743316100151895926800060103,75.539794,22.685049,STAR,G3Ib (58526),-6.616158e-05,8.296635e-06
7743477200151895926800060103,75.199756,22.780561,STAR,F2III (89254),-4.3529766e-05,5.616859e-06
7743479100151895926800060103,75.335979,22.837878,STAR,F8V (30562),6.7920104e-05,8.3714e-06
7743483800151895926800060103,75.459144,22.921142,STAR,A4V (97603),5.447766e-05,3.689436e-06
7743483600151895926800060103,75.48652,22.910622,STAR,CV,0.0006687958,0.00015455481
7743304400151895926800060103,75.586483,22.618924,QSO,,1.4629592,0.0013058312
7743308500151895926800060103,75.690967,22.632926,STAR,G3Ib (58526),-8.46746e-06,7.388336e-06
7743321200151895926800060103,75.642789,22.754835,STAR,A4V (97603),4.5251483e-05,3.1317868e-06
7743311200151895926800060103,75.705963,22.731217,STAR,WDmagnetic,0.0017038075,0.00022620747
7743322500151895926800060103,75.584021,22.82398,QSO,BROADLINE,0.7071871,5.0965165e-05
7743338600151895926800060103,75.751999,22.863389,QSO,,1.3563052,0.0011191479
7743326200151895926800060103,75.63221,22.917167,STAR,F2III (89254),0.00011805249,7.132893e-06
7743341500151895926800060103,75.724985,22.975726,STAR,M5III (221615),5.597125e-05,1.3008204e-05
7743329300151895926800060103,75.947586,22.840317,QSO,STARBURST BROADLINE,0.5138804,6.5647975e-05
7743331000151895926800060103,75.856464,22.904746,STAR,WDcooler,-7.1308124e-05,3.4851833e-05
7743340500151895926800060103,75.790721,22.981502,STAR,M5III (221615),2.8992163e-05,2.637248e-05
7739793400151895926800060103,73.941145,22.823404,STAR,K4III (136726),1.1786173e-05,7.2145253e-06
7739793300151895926800060103,73.972172,22.840289,STAR,G3Ib (58526),5.867102e-05,8.3404475e-06
7739393100151895926800060103,74.169509,22.874151,STAR,G0 (63791),-4.638584e-06,9.407103e-06
7739394300151895926800060103,74.167044,22.903105,STAR,K0IV (191026),0.00023469234,6.418949e-06
7739391200151895926800060103,74.272185,22.891773,STAR,G3Ib (58526),-0.00013886047,7.701797e-06
7739393400151895926800060103,74.252996,22.923002,STAR,G0 (63791),0.00014378093,9.644796e-06
7739797700151895926800060103,74.084199,22.975808,STAR,G3Ib (58526),0.00013883041,8.479518e-06
7739408500151895926800060103,74.282365,22.99346,STAR,K0IV (191026),0.00013858775,7.1997483e-06
7739799400151895926800060103,74.036427,23.040055,STAR,G5Iab: (20123),0.0002628982,1.463283e-05
7739799800151895926800060103,74.085499,23.078925,QSO,,1.07504,0.0005189144
7739812200151895926800060103,74.234699,23.135638,QSO,BROADLINE,0.73136497,0.00025598585
7739408100151895926800060103,74.410476,22.991558,STAR,G4V (32923),1.0779815e-05,6.004527e-06
7739408200151895926800060103,74.465184,23.022544,STAR,M4.5:III (123657),0.00030871722,2.3780585e-05
7739399200151895926800060103,74.539703,22.897587,STAR,K0IV (191026),5.4367883e-05,9.485371e-06
7739405000151895926800060103,74.599606,22.990028,STAR,K0IV (191026),-3.919388e-05,7.722415e-06
7739405400151895926800060103,74.579398,23.007949,GALAXY,,0.23245718,8.800392e-05
7739404400151895926800060103,74.620125,22.989393,STAR,CV,-0.00077606883,2.9391938e-05
7739412400151895926800060103,74.493817,23.150142,STAR,G3Ib (58526),0.000105380896,8.674847e-06
7739411900151895926800060103,74.607935,23.200625,QSO,BROADLINE,0.531204,0.00015005485
7743550100151895926800060103,74.66054,23.2255,STAR,F2III (89254),-0.00010928936,1.190328e-05
7739402500151895926800060103,74.799853,22.951879,STAR,WDhotter,0.0001173733,7.980988e-05
7739368400151895926800060103,74.84584,22.895474,STAR,A4V (97603),-1.7889242e-05,4.548039e-06
7739402900151895926800060103,74.859003,23.00568,STAR,F3/F5V (30743),-0.00013339463,5.684325e-06
7743536200151895926800060103,74.876303,23.020809,GALAXY,,0.5555371,0.00018192401
7739368100151895926800060103,74.960748,22.919715,QSO,BROADLINE,0.76259136,0.00036796558
7743492100151895926800060103,75.017601,22.941681,STAR,K5 (G_19-24),6.7851826e-05,6.7078916e-05
7743536800151895926800060103,74.922935,23.055449,STAR,K0IV (191026),0.00014608445,7.936389e-06
7743496500151895926800060103,75.060701,23.037018,STAR,F3/F5V (30743),-2.0126537e-05,1.8035482e-05
7743538000151895926800060103,74.851916,23.118905,STAR,F2III (89254),0.000103027436,2.5480893e-05
7743537700151895926800060103,74.90799,23.121768,STAR,G3Ib (58526),5.179855e-05,7.3749416e-06
7743538200151895926800060103,74.88919,23.149196,STAR,G3Ib (58526),0.00011155853,9.161542e-06
7743541600151895926800060103,74.736746,23.174556,STAR,G0 (63791),-0.000101548,9.428287e-06
7743540200151895926800060103,74.963913,23.201907,STAR,K1IVa (142091),-7.1441864e-05,7.1419654e-06
7743544600151895926800060103,75.020004,23.197205,STAR,M5III (221615),-7.7675984e-05,3.121744e-05
7743542700151895926800060103,74.939049,23.227754,STAR,A4V (97603),-0.00030742164,8.339205e-06
7739814700151895926800060103,74.36651,23.247303,STAR,WDcooler,-4.883075e-05,4.6465528e-05
7739815200151895926800060103,74.446538,23.239863,STAR,G0 (63791),-7.7313256e-05,1.0013534e-05
7739815400151895926800060103,74.430256,23.261969,STAR,A4V (97603),0.00011995257,8.032541e-06
7739816900151895926800060103,74.336149,23.313365,STAR,G5Iab: (20123),0.00017624859,1.7604869e-05
7739413500151895926800060103,74.545372,23.238262,STAR,G3Ib (58526),-0.00015748848,8.450365e-06
7743551600151895926800060103,74.57144,23.284508,STAR,F3/F5V (30743),2.4994592e-05,2.9308078e-05
7739818700151895926800060103,74.374232,23.405327,STAR,F0V (90277),4.929471e-05,9.974094e-06
7744214400151895926800060103,74.457611,23.411016,STAR,K0IV (191026),-3.2093005e-05,7.794955e-06
7744216500151895926800060103,74.578997,23.459535,STAR,G3Ib (58526),-4.621931e-05,1.080483e-05
7744216300151895926800060103,74.654132,23.473267,STAR,CV,0.001015939,3.443086e-05
7743550500151895926800060103,74.790633,23.303503,STAR,G3Ib (58526),-0.0002820927,7.5232915e-06
7743544100151895926800060103,74.883139,23.297893,STAR,CV,-7.529879e-06,2.6657044e-05
7743554000151895926800060103,74.881812,23.336701,STAR,F2III (89254),-3.54018e-05,8.351298e-06
7743555000151895926800060103,74.876514,23.417302,STAR,F8Ibvar (45412),0.00016600439,8.784353e-06
7743547900151895926800060103,74.955332,23.278959,STAR,G0 (63791),1.4934154e-05,8.639584e-06
7743548400151895926800060103,74.937421,23.33553,QSO,,1.0858843,0.00029426196
7743554800151895926800060103,74.924062,23.436572,QSO,BROADLINE,0.26313388,0.00010603465
7743549400151895926800060103,75.061437,23.409125,STAR,F2III (89254),4.484617e-05,4.4621415e-06
7743555300151895926800060103,74.890096,23.453322,STAR,F2III (89254),6.206917e-05,2.0275764e-05
7743558300151895926800060103,74.850762,23.529348,GALAXY,,0.0,0.0
7744221700151895926800060103,74.707478,23.585111,STAR,Ldwarf,0.00015028728,1.7774022e-05
7744222100151895926800060103,74.829647,23.605782,STAR,G5Iab: (20123),-0.00018400725,7.6714305e-06
7743556100151895926800060103,74.988861,23.490988,STAR,K0IV (191026),5.1802457e-05,6.6070775e-06
7743576300151895926800060103,75.08712,23.571368,QSO,BROADLINE,1.5478486,0.00097228633
7743578000151895926800060103,75.062623,23.628627,STAR,K2III (115136),5.736105e-05,6.2192594e-06
7743492700151895926800060103,75.154666,22.931664,STAR,K1IVa (142091),-1.5065826e-05,6.640209e-06
7743493500151895926800060103,75.182206,22.967669,STAR,G0 (63791),-5.063452e-05,9.021743e-06
7743488600151895926800060103,75.267239,22.980857,STAR,Am (78362),3.5980447e-05,3.4040208e-05
7743484800151895926800060103,75.37529,22.960905,STAR,G0Ib (204867),6.0127764e-05,7.5325424e-06
7743490600151895926800060103,75.334185,23.080406,STAR,F3/F5V (30743),-1.4180868e-05,8.539896e-06
7743509400151895926800060103,75.442154,23.154288,GALAXY,,0.9310046,0.0002902759
7743326700151895926800060103,75.57474,22.975121,STAR,G3Ib (58526),-4.5776564e-05,6.9788516e-06
7743341700151895926800060103,75.742637,22.997698,QSO,BROADLINE,0.057972133,4.7468442e-05
7743517200151895926800060103,75.629606,23.323242,GALAXY,,0.9242286,0.0002652844
7743517300151895926800060103,75.688449,23.3352,STAR,M5III (221615),4.9771636e-05,1.6261449e-05
7743348900151895926800060103,75.828521,23.178875,STAR,A0IVn (25642),5.9479265e-05,1.2974473e-05
7743350800151895926800060103,75.956196,23.272041,STAR,F3/F5V (30743),5.2995918e-05,9.498976e-06
7743546900151895926800060103,75.184918,23.331595,STAR,G0 (63791),-4.856647e-05,1.1020806e-05
7743564300151895926800060103,75.164083,23.448696,STAR,M1 (204445),3.7385347e-05,1.3384669e-05
7743525900151895926800060103,75.347519,23.364671,STAR,G0 (63791),4.6754694e-06,9.399194e-06
7743523800151895926800060103,75.467372,23.333018,STAR,F8Ibvar (45412),0.00011642819,1.1691815e-05
7743527500151895926800060103,75.371337,23.412203,STAR,K1IVa (142091),-0.000115127965,6.059944e-06
7743562700151895926800060103,75.376158,23.459039,STAR,K0IV (191026),-0.0001870113,6.5957615e-06
7743567100151895926800060103,75.291492,23.555441,STAR,K0IV (191026),0.0001873837,6.7482283e-06
7743579100151895926800060103,75.135204,23.633104,STAR,K0IV (191026),1.0152392e-05,7.118638e-06
7743568000151895926800060103,75.22433,23.621279,STAR,F3/F5V (30743),6.639198e-05,2.1203477e-05
7743531300151895926800060103,75.689523,23.479016,STAR,F3/F5V (30743),0.0001031147,2.4345223e-05
7743593500151895926800060103,75.948299,23.404844,STAR,WDcooler,-0.00015661455,0.00021655197
7743597700151895926800060103,75.806909,23.480545,STAR,G3Ib (58526),9.538643e-05,8.123337e-06
7743615100151895926800060103,75.756174,23.501013,STAR,K0IV (191026),6.006506e-05,7.995577e-06
7743597300151895926800060103,75.887778,23.513167,QSO,BROADLINE,0.95737064,0.00027279073
7743535300151895926800060103,75.546893,23.547934,STAR,G5Iab: (20123),0.00015634407,8.978138e-06
7743534300151895926800060103,75.598898,23.525959,STAR,K5 (G_19-24),4.7093312e-05,9.130653e-06
12584793000151895926800060103,75.660569,23.549766,STAR,G4V (32923),-4.6467217e-06,9.575245e-06
7743536000151895926800060103,75.583796,23.611508,STAR,G3Ib (58526),0.0002468036,7.0633164e-06
7743621100151895926800060103,75.70423,23.651147,STAR,G0 (63791),-4.1282652e-05,9.224318e-06
7743622600151895926800060103,75.656236,23.680102,GALAXY,,0.0,0.0
7743615400151895926800060103,75.816248,23.570525,STAR,G3Ib (58526),-1.9516961e-05,7.184321e-06
7743600000151895926800060103,75.907569,23.549376,STAR,M5III (221615),7.348056e-05,1.7430551e-05
7743598900151895926800060103,75.935969,23.552222,QSO,,1.304922,0.00082591065
7743599500151895926800060103,75.960133,23.550161,STAR,K2III (115136),1.7285434e-05,6.9068838e-06
7743581600151895926800060103,74.921532,23.655713,GALAXY,,0.0,0.0
7743582100151895926800060103,75.053496,23.655506,STAR,K2III (115136),-3.417167e-05,6.4150913e-06
7743585300151895926800060103,75.220418,23.719323,GALAXY,,0.0,0.0
7743574700151895926800060103,75.396754,23.725865,STAR,G3Ib (58526),-1.0603896e-05,7.0316614e-06
7737518800151895926800060103,75.979821,21.007168,STAR,G0Ib (204867),5.8448066e-05,8.49612e-06
7737520200151895926800060103,76.085615,20.986419,STAR,F2III (89254),-4.308516e-05,1.0082191e-05
7737521000151895926800060103,76.095366,21.036703,STAR,G3Ib (58526),-0.00018784577,7.4630266e-06
7737523600151895926800060103,76.151297,21.100047,STAR,K4III (136726),-0.0001293246,1.0961243e-05
7737521800151895926800060103,76.264585,21.078619,STAR,M5III (221615),-1.6509952e-05,3.1076506e-05
7737522200151895926800060103,76.183488,21.10497,STAR,G0 (63791),0.0002651591,1.2978181e-05
7737539100151895926800060103,76.161003,21.185469,QSO,,1.2147545,0.0007062392
7737548200151895926800060103,76.167775,21.333667,STAR,M6III (148783),4.800888e-05,1.546316e-05
7737540200151895926800060103,76.290085,21.300152,QSO,,1.7655971,0.0006880812
7737538200151895926800060103,76.362673,21.274637,STAR,G0 (63791),2.0594907e-05,1.0402988e-05
7737540400151895926800060103,76.335909,21.295155,STAR,F2III (89254),-0.00019196454,5.7442085e-06
7737544600151895926800060103,76.383203,21.333824,STAR,G0 (63791),3.4832618e-05,1.0586314e-05
7737549200151895926800060103,76.141885,21.4012,STAR,K0IV (191026),-2.4519379e-05,9.831969e-06
7737544800151895926800060103,76.382373,21.369418,STAR,F8Ibvar (45412),0.00024309379,1.1710929e-05
7737545300151895926800060103,76.369716,21.409061,STAR,G0 (63791),9.702631e-05,8.967013e-06
7737545500151895926800060103,76.353917,21.432154,STAR,G3Ib (58526),0.0002264484,8.015145e-06
7737407300151895926800060103,76.505669,21.244989,STAR,F6II (61295),0.00017515174,8.978346e-06
7737408300151895926800060103,76.58086,21.29195,STAR,A4V (97603),0.0001497554,7.302404e-06
7737542000151895926800060103,76.514854,21.32778,STAR,G0Ib (204867),4.2163233e-06,7.871554e-06
7737546000151895926800060103,76.541771,21.463383,QSO,BROADLINE,1.6228702,0.0012560128
7740962200151895926800060103,76.628605,21.411099,STAR,A4V (97603),7.6107667e-06,6.27308e-06
7740963500151895926800060103,76.6383,21.492485,STAR,K0IV (191026),0.00020146462,1.5806765e-05
7740964800151895926800060103,76.685544,21.539242,STAR,G0Ib (204867),9.19915e-06,8.555828e-06
7740964100151895926800060103,76.731565,21.490867,STAR,G0Ib (204867),0.000111603826,1.0067696e-05
7737595500151895926800060103,76.041266,21.681702,STAR,K0IV (191026),-5.2208703e-05,7.1526774e-06
7737592600151895926800060103,76.151826,21.640407,STAR,K0IV (191026),5.4977714e-05,6.70243e-06
7737555200151895926800060103,76.219825,21.559387,STAR,K0IV (191026),-0.0001121937,9.417133e-06
7737605000151895926800060103,76.022713,21.791946,STAR,K1IVa (142091),2.9608591e-05,7.5795842e-06
7737597300151895926800060103,76.108822,21.782807,STAR,G3Ib (58526),3.6512225e-05,7.3568767e-06
7737597100151895926800060103,76.184548,21.788581,STAR,G3Ib (58526),0.00014971747,7.808177e-06
7741009700151895926800060103,76.321674,21.783615,STAR,G3Ib (58526),8.209232e-06,9.166522e-06
7741012900151895926800060103,76.189264,21.873747,STAR,G0 (63791),0.00023731755,8.289618e-06
7741013200151895926800060103,76.233162,21.89658,STAR,G0 (63791),0.00016567837,1.1789056e-05
7741011800151895926800060103,76.351135,21.854682,QSO,BROADLINE,0.7738528,0.0001371417
7740974200151895926800060103,76.412893,21.603065,STAR,G3Ib (58526),0.00011787404,2.4728397e-05
7740974700151895926800060103,76.449967,21.637981,STAR,F2III (89254),2.4033787e-05,9.18903e-06
7740975100151895926800060103,76.506198,21.667874,STAR,CV,-4.1638314e-06,2.342413e-05
7740968300151895926800060103,76.65656,21.586656,QSO,,0.7756274,0.0003484808
7740965800151895926800060103,76.711645,21.594725,STAR,G0 (63791),0.0003991474,9.514092e-06
7740971500151895926800060103,76.751494,21.665693,STAR,G3Ib (58526),-5.4217904e-05,9.353674e-06
7740969700151895926800060103,76.762946,21.634259,STAR,G5Iab: (20123),-5.75534e-05,7.829212e-06
7741011500151895926800060103,76.425678,21.879639,STAR,A4V (97603),-7.677302e-06,1.3935501e-05
7740979300151895926800060103,76.613271,21.77349,GALAXY,,0.0,0.0
7740982000151895926800060103,76.620549,21.862624,STAR,G0 (63791),0.00018471002,1.1899235e-05
7741021200151895926800060103,76.097091,21.899239,STAR,K3V (32147),6.213184e-05,6.420673e-06
7741021000151895926800060103,76.143101,21.906598,STAR,K0IV (191026),0.00012507498,8.0321615e-06
7741022900151895926800060103,76.169215,21.985489,STAR,K0IV (191026),3.8237307e-05,7.815753e-06
7741017900151895926800060103,76.375459,21.962542,STAR,G0 (63791),-1.9804707e-05,7.9131805e-06
7741018300151895926800060103,76.378173,22.015287,STAR,K3V (32147),1.811354e-05,5.251024e-06
7741024600151895926800060103,76.034848,22.08735,QSO,BROADLINE,1.3226398,0.00025857938
7743249500151895926800060103,75.9752,22.164837,STAR,F2III (89254),-2.6946114e-05,6.4573187e-06
7741025600151895926800060103,76.054229,22.127917,STAR,B5Ib (191243),2.705338e-05,5.1584066e-06
7743249300151895926800060103,76.077098,22.157405,STAR,K1IVa (142091),0.00017402651,7.043486e-06
7741027500151895926800060103,76.280827,22.174509,GALAXY,,0.0,0.0
7741032200151895926800060103,76.33109,22.251843,STAR,G5III+... (157910),4.4553097e-05,6.7919523e-06
7741016100151895926800060103,76.462895,21.989937,STAR,K0IV (191026),2.4403835e-05,7.2234416e-06
7741016500151895926800060103,76.563286,21.956763,STAR,F8Ibvar (45412),6.529933e-05,8.145225e-06
7741033200151895926800060103,76.636064,22.030649,STAR,F3/F5V (30743),0.00022541718,6.9208163e-06
7741033400151895926800060103,76.625124,22.069569,STAR,A4V (97603),1.6349864e-05,7.763437e-06
7741000900151895926800060103,76.738127,22.052216,STAR,K5Ve (118100),7.056431e-05,7.3940732e-06
7741037500151895926800060103,76.511405,22.204256,STAR,G4V (32923),-6.0852555e-05,7.907935e-06
7741028600151895926800060103,76.425785,22.208176,QSO,BROADLINE,1.4123926,0.0041640257
7741038500151895926800060103,76.62336,22.239527,STAR,K0IV (191026),9.182791e-06,7.17655e-06
7741038600151895926800060103,76.653655,22.244932,STAR,F8V (30562),0.00012223353,9.471859e-06
7740999100151895926800060103,76.88187,21.982694,STAR,K0IV (191026),2.7271042e-05,7.710981e-06
7743254700151895926800060103,76.121755,22.325227,STAR,K0IV (191026),0.00029397494,6.8951376e-06
7743257600151895926800060103,76.02594,22.392328,STAR,F3/F5V (30743),-0.00010727134,6.418987e-06
7743255400151895926800060103,76.259801,22.336879,QSO,,1.0548811,0.00026059482
7743273400151895926800060103,76.262778,22.424904,STAR,CV,-4.1829253e-06,2.395267e-05
7743272800151895926800060103,76.298722,22.394029,QSO,BROADLINE,0.4249298,0.0001254558
7743274400151895926800060103,76.337213,22.467904,STAR,F3/F5V (30743),0.00013597551,8.955754e-06
7743276300151895926800060103,76.16533,22.494152,STAR,G5Iab: (20123),6.9592345e-05,7.967878e-06
7743275900151895926800060103,76.239734,22.475432,QSO,BROADLINE,1.5210494,0.0012046484
7743287500151895926800060103,76.204973,22.613943,STAR,K1IVa (142091),2.9358678e-05,7.2990597e-06
7743287600151895926800060103,76.211607,22.63539,STAR,G0 (63791),5.2474545e-05,1.0026974e-05
7741049500151895926800060103,76.517128,22.343078,STAR,F8V (30562),6.988319e-05,9.413409e-06
7741059100151895926800060103,76.552018,22.437186,QSO,BROADLINE,0.8672181,0.00038460686
7741055900151895926800060103,76.599973,22.428563,GALAXY,,0.060443588,5.56016e-05
7741045500151895926800060103,76.770967,22.431261,STAR,K0IV (191026),0.00013920295,4.7509925e-06
7743275100151895926800060103,76.427826,22.523945,STAR,K3V (32147),2.724238e-06,5.925087e-06
7743279900151895926800060103,76.481674,22.613749,STAR,K0IV (191026),2.2689659e-05,8.105016e-06
7743283000151895926800060103,76.411962,22.646038,STAR,G4V (32923),-6.748108e-05,7.5666017e-06
7741059800151895926800060103,76.600635,22.505947,STAR,M5III (221615),-0.00029986026,4.1080377e-05
7741058400151895926800060103,76.714896,22.526351,STAR,K0IV (191026),8.105842e-06,7.969559e-06
7741062000151895926800060103,76.677859,22.621072,STAR,K0IV (191026),0.0001986027,8.007608e-06
7741063300151895926800060103,76.651959,22.62582,STAR,M5III (221615),-1.5002118e-05,1.7747741e-05
7743291600151895926800060103,76.082405,22.708316,STAR,G0 (63791),-4.236906e-05,1.022744e-05
7743327300151895926800060103,75.966428,22.760289,STAR,K0IV (191026),-1.1935293e-05,6.3931425e-06
