id,ra,dec,class,subclass,z,z_err
12179178100151445922100060103,129.01891,-1.0438311,QSO,,1.4071615,0.0022097486
11993542900151445922100060103,128.89,-1.0066741,QSO,BROADLINE,0.75809085,9.644144e-05
11993542800151445922100060103,128.85128,-1.0086567,QSO,BROADLINE,1.4756949,0.0013018101
11807974900151445922100060103,128.85888,-0.9509613,QSO,,1.6770868,0.0006373175
12364920000151445922100060103,128.9016,-0.8720318,GALAXY,,0.7071544,0.00021610621
11993539700151445922100060103,128.8419,-0.8709365,QSO,,1.7696046,0.0013062651
11993540100151445922100060103,128.97953,-0.8627012,STAR,M4.5:III (123657),0.00028913582,0.00015895265
7431459000151445922100060103,129.0612,-0.8528962,QSO,,0.57990205,0.0002346221
12179198700151445922100060103,129.05707,-0.7897483,GALAXY,,0.75935507,0.00043744055
11807969900151445922100060103,128.7831,-0.4800845,STAR,M5III (221615),0.00024362437,0.00013575326
12364919900151445922100060103,128.85549,-0.6948409,GALAXY,,0.26871952,0.00010554207
12179214800151445922100060103,129.03755,-0.5330172,GALAXY,,0.0,0.0
12179215300151445922100060103,129.09377,-0.529802,QSO,,1.1027924,0.00031746866
12364992100151445922100060103,129.0067,-0.4167497,QSO,,0.63443047,9.246486e-05
12364944800151445922100060103,128.86849,-0.2543792,GALAXY,,0.34046128,0.00017011375
11808017400151445922100060103,129.08311,-0.2213893,GALAXY,,0.4687684,0.00011874964
12364909200151445922100060103,128.87868,-0.0720226,GALAXY,,0.00091285206,8.319767e-05
7434102900151445922100060103,129.06638,-0.1174716,QSO,,0.9310108,0.00021578491
7431071300151445922100060103,129.52917,-1.8384442,GALAXY,STARFORMING,0.038547855,1.8659155e-05
12364964400151445922100060103,129.54979,-1.7993039,QSO,,1.1664548,0.0019068988
11993599000151445922100060103,129.17828,-1.5890541,GALAXY,,0.187078,5.2989806e-05
11993599100151445922100060103,129.23329,-1.5830567,QSO,BROADLINE,0.35052225,5.2903964e-05
12364955000151445922100060103,129.26172,-1.5213034,QSO,,0.85941106,0.000343474
12364962900151445922100060103,129.4321,-1.6979795,QSO,,1.0615785,0.0004795913
12364962800151445922100060103,129.43172,-1.6496121,GALAXY,,0.2921965,0.00014069669
12364963500151445922100060103,129.49498,-1.6518311,QSO,,1.2000681,0.0012107369
7431132600151445922100060103,129.56666,-1.4399333,GALAXY,,0.20564938,3.4814824e-05
11993585000151445922100060103,129.65041,-1.8635637,GALAXY,,0.8980167,0.0003468425
7431064300151445922100060103,129.86026,-1.815275,STAR,M5III (221615),0.00011045876,6.903774e-05
12364965900151445922100060103,129.85024,-1.8673214,GALAXY,,0.458549,0.00011189487
12364965300151445922100060103,129.8219,-1.7263049,GALAXY,,0.2697067,7.181238e-05
11808019000151445922100060103,129.86201,-1.7203477,GALAXY,,0.26543114,9.3481394e-05
12179190500151445922100060103,129.92395,-1.7355873,GALAXY,,0.26890665,9.230642e-05
12364965000151445922100060103,129.81356,-1.6920358,GALAXY,,0.26869234,7.553982e-05
12364965200151445922100060103,129.81719,-1.660787,GALAXY,,0.27207214,0.00011254446
7431066900151445922100060103,129.87837,-1.7015068,GALAXY,,0.26086,7.432525e-05
11993586100151445922100060103,129.85823,-1.69477,GALAXY,,0.2736393,0.0001085645
12364966900151445922100060103,129.89156,-1.6857077,GALAXY,,0.27677774,7.899213e-05
7431080100151445922100060103,129.8393,-1.6947405,GALAXY,,0.27097172,7.675323e-05
7431068500151445922100060103,129.8798,-1.6649949,GALAXY,,0.27142093,0.0005230319
11808019100151445922100060103,129.86711,-1.651623,GALAXY,,0.2697702,7.953704e-05
7431080500151445922100060103,129.8815,-1.6397148,GALAXY,,0.2686533,6.565436e-05
11808027600151445922100060103,129.82996,-1.5883637,QSO,BROADLINE,0.39381197,0.00012435745
12179200500151445922100060103,129.75032,-1.3943959,QSO,,2.8024502,0.0070259348
11993596100151445922100060103,129.76208,-1.5108427,GALAXY,,0.20855756,0.00022169092
12179201000151445922100060103,129.85591,-1.3911784,GALAXY,STARFORMING,0.41593117,3.854614e-05
12364967300151445922100060103,129.9125,-1.6856538,GALAXY,,0.27471498,8.4779975e-05
12179190800151445922100060103,129.93216,-1.7026969,GALAXY,,0.26952815,6.823326e-05
7431068800151445922100060103,129.9149,-1.6612925,GALAXY,,0.2653755,6.169646e-05
12364968200151445922100060103,129.95251,-1.6782804,GALAXY,,0.2725339,6.5746404e-05
12179190900151445922100060103,129.9359,-1.6730973,GALAXY,,0.26996344,7.663837e-05
11993587600151445922100060103,129.9171,-1.6319065,GALAXY,,0.26456252,0.00011805603
11993597000151445922100060103,129.9615,-1.5628384,GALAXY,,0.26422092,8.696648e-05
12366536400151445922100060103,130.02361,-1.5980488,GALAXY,,0.27547592,0.00013013514
12364977400151445922100060103,129.9839,-1.5592108,GALAXY,,0.26743603,7.781028e-05
11809601700151445922100060103,130.03581,-1.5511374,GALAXY,,0.3479814,5.38254e-05
12366536200151445922100060103,130.00031,-1.5345593,GALAXY,,0.26447278,0.0001215028
12364976900151445922100060103,129.92189,-1.4890449,GALAXY,,0.27564248,9.243351e-05
12179201500151445922100060103,129.98246,-1.5275981,GALAXY,,0.2677404,5.2416595e-05
7431169000151445922100060103,129.96292,-1.5211193,GALAXY,,0.2658659,5.9730937e-05
11995147900151445922100060103,130.00412,-1.5170598,GALAXY,,0.26632136,0.00010339704
7431168800151445922100060103,130.02501,-1.5265558,GALAXY,,0.26464024,5.7782447e-05
7431171000151445922100060103,129.99914,-1.4613028,GALAXY,,0.266639,7.2144656e-05
12180785600151445922100060103,130.005,-1.4922684,GALAXY,,0.2650707,7.3741445e-05
11995148100151445922100060103,130.03104,-1.5056252,GALAXY,,0.2753025,7.8768884e-05
7431159900151445922100060103,130.05667,-1.5399114,GALAXY,,0.26618102,6.0067065e-05
12366536800151445922100060103,130.09503,-1.5170202,QSO,,1.9716543,0.0007483429
12366536900151445922100060103,130.12971,-1.4431812,QSO,STARBURST,0.5584223,6.634519e-05
11809633700151445922100060103,130.11293,-1.3709928,GALAXY,STARBURST,0.46028507,1.6404378e-05
7430331100151445922100060103,130.38334,-2.0554769,GALAXY,,0.21056353,3.691331e-05
12180803600151445922100060103,130.36149,-2.0513997,GALAXY,,0.21300659,8.634132e-05
7430413600151445922100060103,130.40448,-2.0464757,GALAXY,,0.2126159,4.60611e-05
12366556500151445922100060103,130.47844,-2.0456686,GALAXY,,0.18517241,6.237562e-05
11995166800151445922100060103,130.29462,-2.024384,GALAXY,,0.2107369,4.546664e-05
12366554700151445922100060103,130.31963,-2.0328225,GALAXY,,0.34729576,8.319327e-05
12180803400151445922100060103,130.35011,-2.0044207,GALAXY,,0.38946217,0.00012636518
7430418900151445922100060103,130.31623,-1.9798749,GALAXY,,0.21076125,4.3052278e-05
7430416100151445922100060103,130.37965,-2.0075038,GALAXY,,0.2114114,7.335927e-05
7430415300151445922100060103,130.36721,-2.0209665,GALAXY,,0.21320456,3.3208173e-05
11995167600151445922100060103,130.41379,-2.008352,GALAXY,,0.18853644,5.803324e-05
12366555500151445922100060103,130.38014,-1.9837097,GALAXY,,0.38709432,8.962431e-05
11995167200151445922100060103,130.39637,-1.9941101,GALAXY,,0.38881227,0.00010809977
11809620300151445922100060103,130.39209,-1.9645998,GALAXY,,0.36215705,9.3217364e-05
11809620100151445922100060103,130.35398,-1.9584606,GALAXY,,0.2906893,5.282553e-05
12366556100151445922100060103,130.42457,-2.0225947,GALAXY,,0.21321414,8.041397e-05
7430414000151445922100060103,130.45313,-2.0325475,GALAXY,AGN,0.18791848,3.2854037e-05
7430414300151445922100060103,130.45614,-2.0017738,GALAXY,,0.18524209,3.461803e-05
7430416600151445922100060103,130.41866,-1.9606139,GALAXY,,0.21281232,6.5010325e-05
11995168000151445922100060103,130.44986,-1.9808311,QSO,BROADLINE,2.2983747,-1.0
7430414200151445922100060103,130.48739,-2.0090896,GALAXY,,0.18697493,4.603534e-05
11995168300151445922100060103,130.48996,-1.9087047,GALAXY,,0.18496063,1.6597009e-05
12366532900151445922100060103,130.57826,-1.9753197,GALAXY,STARBURST,0.46057087,2.6162752e-05
11995143900151445922100060103,130.66611,-1.9689529,QSO,,1.2114891,0.0008627624
12180780600151445922100060103,130.57939,-1.8962559,QSO,,2.5302055,-6.0
12180794100151445922100060103,130.46172,-1.5707372,QSO,,1.1203291,0.00026886587
12180794000151445922100060103,130.45438,-1.3946777,GALAXY,,0.9705433,0.0004600277
12366548800151445922100060103,130.5312,-1.4301931,QSO,,2.6910493,0.0007727297
12180796700151445922100060103,130.56625,-1.4193337,STAR,G5/G6IVw (26297),0.0035865032,0.044372212
11809613700151445922100060103,130.67935,-1.4875987,STAR,M4.5:III (123657),0.00023965277,0.00020097307
12366536100151445922100060103,130.90302,-1.4046443,QSO,,1.5967275,0.0024101736
11809667700151445922100060103,131.16716,-1.5751048,GALAXY,STARBURST,0.45577613,2.8009918e-05
12180785300151445922100060103,130.95865,-1.4291582,QSO,,1.8414687,0.00033528506
12179211300151445922100060103,129.10821,-1.3335576,STAR,M1 (204445),0.00039250607,7.240935e-05
12364972900151445922100060103,129.33829,-1.3691493,QSO,,1.5104563,0.0010991843
12364988200151445922100060103,129.24422,-1.3014962,STAR,M5III (221615),0.00030519336,0.00014965379
12364973500151445922100060103,129.48784,-1.3397732,GALAXY,,0.43898985,8.967744e-05
11808037000151445922100060103,129.4743,-1.0538093,GALAXY,,0.6759584,0.00012684392
11808050700151445922100060103,129.27309,-0.7209032,GALAXY,,0.0,0.0
11993604700151445922100060103,129.48856,-0.9237832,QSO,,2.0055063,0.0007610282
7431411900151445922100060103,129.51852,-0.8788519,GALAXY,,0.16753848,2.9141891e-05
12179221600151445922100060103,129.46137,-0.8439214,QSO,,1.2733122,0.00091549766
11808024900151445922100060103,129.63558,-1.3401419,QSO,BROADLINE,2.0549939,0.0022520856
12364999600151445922100060103,129.76705,-1.2614722,GALAXY,,0.43826655,0.000117136
12179222500151445922100060103,129.82389,-1.1884323,QSO,AGN BROADLINE,0.5566775,3.9734085e-05
11808048400151445922100060103,129.81712,-1.0397386,GALAXY,,0.13504581,5.84369e-05
11993615800151445922100060103,129.88106,-1.0562779,GALAXY,STARFORMING,0.28876734,2.3867298e-05
11993615600151445922100060103,129.8733,-1.038997,GALAXY,,0.5558479,0.00019418904
11995181000151445922100060103,130.15151,-1.1478773,GALAXY,,0.57573354,0.00015983207
11808045200151445922100060103,129.64889,-0.9646391,QSO,,1.2694544,0.0011226945
11808007100151445922100060103,129.83572,-0.7334202,QSO,BROADLINE,0.8693785,7.293998e-05
12179178900151445922100060103,129.91208,-0.7911792,GALAXY,STARBURST,0.35060066,1.677301e-05
11809618300151445922100060103,130.04218,-0.8360723,GALAXY,,0.97055805,0.00049664144
11993612500151445922100060103,129.23457,-0.5379318,GALAXY,STARBURST,0.42040747,3.0572915e-05
11808044600151445922100060103,129.21042,-0.5148119,QSO,,1.1974205,0.001550259
12179215500151445922100060103,129.17002,-0.518494,GALAXY,,0.38451216,0.00012113462
12364989300151445922100060103,129.4702,-0.614478,GALAXY,,0.42035535,0.00012857882
12179212800151445922100060103,129.499,-0.6115766,GALAXY,,0.42037496,0.000100435114
12364997900151445922100060103,129.54104,-0.6265239,GALAXY,,0.42121363,0.00010740336
12179212700151445922100060103,129.47476,-0.4186357,GALAXY,,0.46134922,0.00010300567
12179187600151445922100060103,129.10978,-0.2268282,GALAXY,,0.4728087,0.00016242127
11808017500151445922100060103,129.16779,-0.2607384,QSO,BROADLINE,2.1228404,0.002158976
12364964200151445922100060103,129.10814,-0.1690268,QSO,,1.0003862,0.00021320951
11808026900151445922100060103,129.228,-0.10420142,GALAXY,STARBURST,0.36063883,2.7801801e-05
12364996900151445922100060103,129.39205,-0.10326709,STAR,M4.5:III (123657),0.00013759,6.137848e-05
7432805900151445922100060103,129.56306,-0.1203709,STAR,M5III (221615),-5.985104e-05,7.330176e-05
12179199100151445922100060103,129.82722,-0.5651358,STAR,M5III (221615),0.00037262417,0.0001324967
12364990000151445922100060103,129.67223,-0.5035352,QSO,,0.9889789,0.00066744175
11808007200151445922100060103,129.91791,-0.6505059,GALAXY,,0.5329755,5.8076675e-05
11993575000151445922100060103,129.94954,-0.6627766,GALAXY,,0.35345212,0.00010327826
11808007500151445922100060103,129.98253,-0.649118,GALAXY,,0.43463188,9.4576375e-05
11809596400151445922100060103,130.04117,-0.5805968,QSO,STARBURST BROADLINE,0.35463214,6.182605e-05
12180779800151445922100060103,130.11667,-0.5922652,QSO,,1.4075414,0.0016812005
11808008900151445922100060103,129.76034,-0.1467996,QSO,,1.6430461,0.0016436322
12364954900151445922100060103,129.70393,-0.0065899174,GALAXY,,0.21385974,3.5025787e-05
11808007900151445922100060103,129.7166,-0.036409008,GALAXY,,0.45375118,0.00012424657
11993606700151445922100060103,129.86205,-0.069421988,GALAXY,,0.6948305,0.000186886
11809628300151445922100060103,130.10027,-0.1584116,STAR,CV,0.0018071295,0.00016269776
12366568800151445922100060103,130.28386,-1.2697745,QSO,BROADLINE,0.7313207,0.000387247
11809623100151445922100060103,130.46273,-1.1222907,QSO,,0.55638665,0.00028628026
11995150000151445922100060103,130.60357,-1.0616119,GALAXY,STARFORMING,0.29432872,4.5560853e-05
12180807600151445922100060103,130.27155,-0.8751092,QSO,BROADLINE,1.2302676,0.0010387193
12180801500151445922100060103,130.24854,-0.798551,QSO,,1.2219712,0.0018282941
11995149800151445922100060103,130.57349,-0.9567415,QSO,,3.2562191,0.002149581
11995150100151445922100060103,130.66112,-0.9447101,QSO,,0.71598816,0.00010464995
12366566500151445922100060103,130.42709,-0.7096476,GALAXY,,0.40377593,0.00015061008
11995162400151445922100060103,130.68521,-1.3426527,GALAXY,,0.6980157,0.00019886126
12180788200151445922100060103,130.75506,-1.2774769,QSO,,1.5270445,0.0015695266
12366540900151445922100060103,130.92013,-1.1973615,QSO,BROADLINE,3.1437757,0.0019189026
12366551200151445922100060103,130.73724,-1.1852276,GALAXY,,0.633168,4.482367e-05
12180787400151445922100060103,130.74335,-1.0950095,QSO,,1.4210263,0.0004383572
11995150300151445922100060103,130.71563,-1.0343006,GALAXY,,0.7173762,0.00015109258
12366598700151445922100060103,131.04782,-1.2146242,QSO,,1.7388132,0.0008030999
12180796400151445922100060103,130.99141,-1.0176561,GALAXY,,0.28005895,4.523502e-05
11809671700151445922100060103,131.18433,-1.1241171,QSO,,1.3059107,0.0006567519
11995158800151445922100060103,130.79178,-1.0060682,GALAXY,STARBURST,0.5322786,4.171848e-05
12366538800151445922100060103,130.731,-0.9183568,QSO,,1.2899759,0.0013859912
12180795800151445922100060103,130.77054,-0.9133103,GALAXY,,0.43887323,0.000109008106
11995158900151445922100060103,130.79523,-0.9004826,GALAXY,,0.34001255,6.7653535e-05
11995159000151445922100060103,130.88797,-0.9854709,QSO,,1.2076746,0.0003134657
11809612400151445922100060103,130.81666,-0.885378,GALAXY,,0.48688775,0.00011609527
11995185700151445922100060103,130.81988,-0.8638337,GALAXY,,0.33992606,0.00011281936
11809621300151445922100060103,130.7141,-0.783909,QSO,,1.9871436,0.0006210565
12366570700151445922100060103,130.89314,-0.7205781,QSO,BROADLINE,1.8128092,0.0022939784
7432523900151445922100060103,131.14551,-0.8060896,QSO,,0.928086,0.001270558
12366529800151445922100060103,130.26401,-0.3471621,GALAXY,STARBURST,0.29251224,2.7491886e-05
11995175800151445922100060103,130.41222,-0.4128525,QSO,,0.43725553,0.00014553599
7432571200151445922100060103,130.41711,-0.594456,GALAXY,,0.24712597,9.299437e-05
12180812600151445922100060103,130.479,-0.5889548,GALAXY,,0.24518842,0.00012334729
7432566700151445922100060103,130.46403,-0.5680176,GALAXY,,0.24568948,3.7120615e-05
7432576800151445922100060103,130.47563,-0.5541602,GALAXY,,0.27990654,8.102806e-05
11809627600151445922100060103,130.49026,-0.5688943,GALAXY,,0.24489512,9.657083e-05
12366563600151445922100060103,130.44868,-0.5369737,GALAXY,,0.24453044,9.944421e-05
11809627700151445922100060103,130.49198,-0.5437302,GALAXY,,0.2758573,0.00013073994
11995141700151445922100060103,130.66264,-0.5636858,GALAXY,,0.24299125,0.00010455707
11995176100151445922100060103,130.43608,-0.5049084,GALAXY,,0.21548417,0.000114185124
11809616500151445922100060103,130.39844,-0.085551594,GALAXY,,0.50705177,0.00013865052
11809616400151445922100060103,130.36907,-0.044018592,GALAXY,,0.48864523,0.0003084742
11809595000151445922100060103,130.68353,-0.5626526,GALAXY,,0.4029687,0.000106020656
12366552500151445922100060103,130.89877,-0.3965641,QSO,BROADLINE,0.85612535,0.00040097558
12366588200151445922100060103,131.11129,-0.6516297,GALAXY,,0.42219532,0.00013869558
12180849000151445922100060103,131.06889,-0.3482467,QSO,STARBURST,0.5588457,6.1038816e-05
11809619700151445922100060103,130.70352,-0.1938309,GALAXY,,0.44329625,0.00010471689
12180819400151445922100060103,130.86078,-0.2968596,GALAXY,,0.4242907,7.389626e-05
12180819200151445922100060103,130.85212,-0.2623475,GALAXY,,0.3388324,0.0001194263
12180818900151445922100060103,130.83172,-0.2360382,GALAXY,,0.34197065,0.000110552806
7432599300151445922100060103,130.87429,-0.2335765,GALAXY,,0.34082177,7.367047e-05
12366569700151445922100060103,130.92223,-0.2567482,GALAXY,,0.3410931,0.00014545264
11995165900151445922100060103,130.71508,-0.1676903,GALAXY,,0.41901907,5.041839e-05
12180802800151445922100060103,130.69618,-0.1682349,GALAXY,,0.37756112,0.0001524283
11995166300151445922100060103,130.7425,-0.1497826,GALAXY,STARFORMING,0.42029104,9.08165e-05
11995209500151445922100060103,131.12244,-0.2037672,GALAXY,,0.34135988,0.00014236261
12366594300151445922100060103,131.14481,-0.2001319,GALAXY,,0.36386228,0.0001551729
7432682400151445922100060103,131.13008,-0.1764081,GALAXY,,0.34186974,7.739273e-05
11809661700151445922100060103,131.103,-0.1667218,GALAXY,,0.36742845,0.0001649296
12366601400151445922100060103,131.11011,-0.1158361,GALAXY,,0.37709492,9.067748e-05
11995197900151445922100060103,131.31769,-1.4272562,QSO,,0.55215204,0.0004074565
12366599100151445922100060103,131.23168,-1.3152456,GALAXY,,0.4585022,0.00015277271
12180853900151445922100060103,131.22262,-1.296586,GALAXY,,0.46211776,8.16685e-05
12366600100151445922100060103,131.29953,-1.2866979,GALAXY,,0.4582251,0.0001466592
11995214000151445922100060103,131.24934,-1.1694503,GALAXY,STARBURST,0.22905183,2.550727e-05
12180864200151445922100060103,131.48196,-1.0369687,GALAXY,STARFORMING,0.24819763,2.1323574e-05
12366609600151445922100060103,131.27095,-0.9011686,GALAXY,,0.40349406,0.000104387065
11995224800151445922100060103,131.34823,-0.9200028,GALAXY,,0.2822451,0.00010855532
11809652800151445922100060103,131.50733,-0.9029551,GALAXY,,0.27995834,8.5979096e-05
7431864600151445922100060103,131.53033,-0.8801335,GALAXY,,0.28084567,0.000119679506
11995225400151445922100060103,131.49997,-0.9186549,GALAXY,,0.45900872,0.00017276712
11809653100151445922100060103,131.5586,-0.894227,GALAXY,,0.2836827,0.00014899258
12366574200151445922100060103,131.5446,-0.8618194,GALAXY,STARFORMING,0.28376645,5.385905e-05
12366574100151445922100060103,131.53066,-0.8296798,GALAXY,,0.28087842,9.8091725e-05
11995190000151445922100060103,131.67042,-0.8130661,QSO,BROADLINE,0.5331643,4.4242803e-05
11809648200151445922100060103,131.25709,-0.4596838,QSO,,1.1635097,0.000971913
7432624400151445922100060103,131.42152,-0.4877127,GALAXY,,0.15269396,5.5620123e-05
11995196400151445922100060103,131.42583,-0.4102032,GALAXY,,0.24379417,2.7826065e-05
12366608600151445922100060103,131.68838,-0.5805758,QSO,BROADLINE,1.6069779,0.0017133007
7432628800151445922100060103,131.48676,-0.4229841,GALAXY,,0.21158734,4.3276614e-05
11809673300151445922100060103,131.65432,-0.444553,GALAXY,,0.25476477,0.0001409982
7432631200151445922100060103,131.65885,-0.4210592,GALAXY,,0.2557953,4.0908566e-05
12180861900151445922100060103,131.65998,-0.3875065,GALAXY,,0.28644142,0.00012530535
11809646400151445922100060103,131.65515,-0.3468831,GALAXY,,0.2874769,8.767158e-05
11995192800151445922100060103,131.26682,-0.2829743,GALAXY,,0.48016408,0.00033157328
12366579200151445922100060103,131.6507,-0.2807069,STAR,M1 (204445),0.00048001113,0.00010872092
11809674200151445922100060103,131.74226,-0.6223861,GALAXY,,0.28528267,9.8877375e-05
11995223200151445922100060103,131.71468,-0.5916252,QSO,,0.5815953,0.0001403856
11995223300151445922100060103,131.72155,-0.5538583,GALAXY,,0.38897723,0.00012351538
11994051800151445922100060103,129.04609,0.18332442,QSO,,1.0784575,0.0012700716
11994035600151445922100060103,129.20495,0.073349922,GALAXY,,0.3280728,0.00012863123
12179643200151445922100060103,129.24549,0.11082121,GALAXY,,0.32880887,7.017489e-05
11808494800151445922100060103,129.26906,0.13898852,QSO,,2.2138648,0.00053444266
12179669900151445922100060103,129.26939,0.29882971,QSO,,0.00026419433,0.00087186217
12365451500151445922100060103,129.48323,0.1101892,GALAXY,,0.64857465,0.00033354678
11994059200151445922100060103,129.44738,0.23532788,QSO,BROADLINE,2.3287394,0.0010221091
11808479600151445922100060103,129.27594,0.39904988,GALAXY,,0.020831084,0.00014826898
12179638100151445922100060103,129.56576,0.44864961,QSO,,0.8431743,0.00017089862
12179635300151445922100060103,129.78209,0.20547508,QSO,BROADLINE,0.74772274,0.00013222151
7432822000151445922100060103,130.0997,0.08174921,QSO,,0.9831405,7.302917e-05
12179672800151445922100060103,129.77913,0.6805865,QSO,,1.3941959,0.0015832493
12367047700151445922100060103,130.00904,0.38216611,GALAXY,,0.40648577,9.177495e-05
11808464000151445922100060103,129.98027,0.34525538,GALAXY,,0.3884493,5.9075668e-05
11808500200151445922100060103,129.97759,0.39246632,GALAXY,,0.3421874,8.846747e-05
11994065500151445922100060103,129.99768,0.40852428,GALAXY,,0.32474995,0.00011545115
11810128900151445922100060103,130.01921,0.45335652,GALAXY,,0.27993125,0.00012620141
12367048100151445922100060103,130.02125,0.41438049,GALAXY,,0.29364613,0.00011892472
11995696600151445922100060103,130.08012,0.6795066,QSO,,0.9904373,0.0010853108
12367083700151445922100060103,130.36924,0.32300532,GALAXY,,0.5643079,0.00020640182
12181349000151445922100060103,130.61781,0.1638739,QSO,,1.0768623,0.0008097351
11810169400151445922100060103,130.54762,0.1914903,GALAXY,,0.4288077,9.422203e-05
12367072500151445922100060103,130.32981,0.40825819,GALAXY,,0.29314566,0.000101546255
11810153000151445922100060103,130.38717,0.48308561,QSO,,1.1160953,0.0021345268
7432910400151445922100060103,130.4083,0.43694201,GALAXY,,0.2059113,0.0001019358
11810153300151445922100060103,130.4157,0.47407382,GALAXY,,0.20799494,0.00013403453
11995696900151445922100060103,130.23176,0.62725251,GALAXY,,0.41393003,4.5866207e-05
11810152100151445922100060103,130.40104,0.65838289,GALAXY,,0.2078733,3.5670757e-05
12367073200151445922100060103,130.47559,0.43724099,GALAXY,,0.20745741,9.155517e-05
12367073000151445922100060103,130.44574,0.5126714,GALAXY,,0.20827043,0.00011682036
11810167300151445922100060103,130.85323,0.060398323,QSO,,1.2623882,0.00081093295
7432857200151445922100060103,130.79785,0.2616022,GALAXY,,0.2634477,5.3251868e-05
11995693800151445922100060103,130.86176,0.22366162,QSO,BROADLINE,0.83348155,9.7076554e-05
11810155500151445922100060103,130.88233,0.23507849,QSO,BROADLINE,1.7397808,0.0015297803
12367075500151445922100060103,130.83647,0.29104641,QSO,,1.286567,0.0003734112
12367097800151445922100060103,131.00843,0.1788369,GALAXY,,0.40636563,8.822386e-05
11810155800151445922100060103,130.98847,0.22709402,QSO,BROADLINE,2.283976,-1.0
11810150200151445922100060103,130.78007,0.40127078,GALAXY,,0.26483682,8.059669e-05
11995688600151445922100060103,130.77324,0.46618052,GALAXY,,0.26431367,0.00015659904
11810150100151445922100060103,130.7798,0.49302841,GALAXY,,0.26470786,0.00018603622
11995689500151445922100060103,130.86679,0.42394551,QSO,,2.0506668,0.0026978105
12367070700151445922100060103,130.8075,0.46553659,GALAXY,AGN,0.2647106,5.8499718e-05
12181328900151445922100060103,130.82582,0.48829869,GALAXY,,0.26340696,0.0001565489
12367075800151445922100060103,130.97213,0.37497292,GALAXY,,0.4587487,0.00013132076
11995690400151445922100060103,130.99241,0.38568842,GALAXY,,0.4526772,0.00011509774
12181359500151445922100060103,131.16208,0.43246269,QSO,,0.9452028,0.00046667206
11995690100151445922100060103,130.96886,0.5647479,QSO,BROADLINE,0.77860135,0.00025245498
11995690900151445922100060103,130.33967,0.7495292,GALAXY,,0.8788666,0.0002481517
11995690800151445922100060103,130.29628,0.86843541,STAR,M1 (204445),0.00012721852,0.1054861
11995739000151445922100060103,131.29292,0.0096427075,QSO,,0.88926613,0.0002901467
11810173900151445922100060103,131.22473,0.32645782,GALAXY,,0.27707177,0.00012916791
11810174100151445922100060103,131.23815,0.29995852,GALAXY,,0.281457,0.0001562637
12367098000151445922100060103,131.53933,0.1134933,STAR,M5III (221615),0.00023833124,0.00011092375
12181353000151445922100060103,131.20226,0.34378812,GALAXY,,0.2759095,0.00010223282
2913937000151445922100060103,130.07812,-1.8432669,GALAXY,,0.038566794,8.4670086e-05
2913957500151445922100060103,131.06552,-1.7674597,QSO,,0.00678513,0.00017250508
2913959500151445922100060103,131.11633,-1.7662935,QSO,,0.009838477,0.0033754185
2913963800151445922100060103,130.38437,-1.9097466,QSO,,0.8909359,0.00024417343
2913966000151445922100060103,130.62195,-1.8572624,GALAXY,,0.5134519,0.0006426636
2913971000151445922100060103,130.08362,-1.7896184,STAR,WDmagnetic,-0.0021922824,1.7141998e-05
2913974100151445922100060103,130.39673,-1.6473407,GALAXY,,0.019156767,5.8640977e-05
2913979500151445922100060103,131.07101,-1.501575,QSO,,0.031808957,0.00079404464
2913982800151445922100060103,130.62332,-1.4805855,GALAXY,,0.22993872,5.5360928e-05
2914209600151445922100060103,129.87076,-1.7791221,GALAXY,,0.53306115,0.00011052632
2914214100151445922100060103,129.5192,-1.6858246,QSO,,0.0070248176,0.00017104864
2914215800151445922100060103,129.82269,-1.6053591,QSO,,1.3578851,0.0037411968
2914233400151445922100060103,129.51233,-1.5517172,GALAXY,,0.32685074,9.2237344e-05
2914254700151445922100060103,130.05478,-1.3126768,QSO,,1.2006382,0.0013302102
2914265600151445922100060103,130.46402,-1.0794887,GALAXY,,0.07498704,0.0001092087
2914266100151445922100060103,130.47638,-1.0596686,QSO,,2.2076175,0.0044577178
2914268400151445922100060103,129.72794,-1.3919656,GALAXY,,0.2678767,7.038357e-05
2914282500151445922100060103,130.03143,-1.0410145,QSO,,0.6651709,0.00025400968
2914311800151445922100060103,129.05502,-1.1750935,GALAXY,,0.8474838,0.0002859931
2914318600151445922100060103,129.05365,-0.9384189,QSO,,0.0015573538,0.00026270104
2914356300151445922100060103,129.32419,-0.6901026,QSO,,2.0209916,0.0038023442
2914357100151445922100060103,129.67026,-0.8136759,STAR,A1Iae (12953),-0.0014203147,0.00018336953
2914358400151445922100060103,129.81445,-0.6796107,QSO,,1.170828,0.0013987691
2914367700151445922100060103,129.81445,-0.4091591,QSO,,0.0027645903,0.00020739883
2914371800151445922100060103,128.9534,-0.6994287,GALAXY,,0.13271587,7.2209856e-05
2914372400151445922100060103,128.95889,-0.6667872,GALAXY,,0.8454825,0.0003789062
2914373300151445922100060103,129.2981,-0.6189911,QSO,,-0.0011878208,0.0010517901
2914373400151445922100060103,129.28024,-0.6178254,STAR,O9.5Iae (30614),-0.0033892477,0.00023275297
2914377400151445922100060103,128.97537,-0.559538,QSO,,0.9909977,0.0019656655
2914379700151445922100060103,128.96576,-0.5000855,GALAXY,,0.0,0.0
2914385200151445922100060103,129.34067,-0.3310566,QSO,,0.010515854,0.00032019266
