id,ra,dec,class,subclass,z,z_err
8004529700152655929200060103,142.01684,3.9040941,2,WDhotter,0.00021736888,4.3116386e-05
8004524000152655929200060103,142.15878,3.9775975,2,B0.5Iae (185859),0.00019722314,9.315534e-05
8004561400152655929200060103,142.02033,4.1736583,1,BROADLINE,1.4110589,0.0005813729
8004549800152655929200060103,142.09122,4.1781405,1,BROADLINE,1.5837328,0.0009088017
8004537900152655929200060103,142.39364,3.9760787,1,BROADLINE,1.9177593,0.0016844876
8004539300152655929200060103,142.34036,4.0264311,2,M1 (204445),-7.992628e-06,1.644256e-05
8004544200152655929200060103,142.46344,4.2457983,2,WDhotter,3.3911645e-05,8.400253e-05
8004146200152655929200060103,142.69181,3.745168,2,F3/F5V (30743),0.0006538233,7.196846e-06
8001682600152655929200060103,140.95361,4.340293,1,BROADLINE,1.8920248,0.00092551456
8004679600152655929200060103,141.09666,4.423547,1,,1.8868532,0.0033128415
8004680700152655929200060103,141.2322,4.5066363,2,WDhotter,9.566606e-06,7.047631e-05
8004673800152655929200060103,141.40367,4.4029492,1,BROADLINE,2.4268036,0.0018141591
8004674600152655929200060103,141.44828,4.380201,2,WDcooler,-5.1900092e-06,1.941205e-05
8004676300152655929200060103,141.41114,4.4764358,1,BROADLINE,1.6968185,0.00083390035
8004710400152655929200060103,140.97808,4.527663,1,BROADLINE,1.1810527,0.00039351347
8004710800152655929200060103,141.01739,4.5550738,1,BROADLINE,0.66482085,0.00012847256
8004719900152655929200060103,140.92099,4.7743176,1,STARBURST BROADLINE,0.3539684,0.00017741004
8004687600152655929200060103,141.25547,4.6546545,1,BROADLINE,1.3567438,0.0013726236
8004684600152655929200060103,141.3408,4.5673633,1,BROADLINE,1.9091539,0.0006287308
8004683700152655929200060103,141.3853,4.5593751,2,K5 (G_19-24),5.599083e-05,1.2225494e-05
8004727600152655929200060103,141.36783,4.8310438,2,WDcooler,-0.00012870142,2.2027147e-05
8004678600152655929200060103,141.47564,4.5332721,1,BROADLINE,0.8713784,0.000241227
8004580500152655929200060103,141.98993,4.3743479,0,,0.26943418,7.564989e-05
8004592700152655929200060103,141.84435,4.5305245,2,F3/F5V (30743),0.0007436341,1.573018e-05
8004691500152655929200060103,141.64186,4.6996319,2,WDhotter,0.00013860448,0.00010091312
8004692200152655929200060103,141.85497,4.6476656,1,BROADLINE,0.64740103,6.8253146e-05
8004596600152655929200060103,141.99053,4.6880761,2,F3/F5V (30743),-0.00041148913,7.844456e-06
8004739100152655929200060103,141.0721,5.0725963,1,,0.5765884,0.00014164388
8004738300152655929200060103,141.1556,5.0801595,2,F3/F5V (30743),0.00031608934,7.1264185e-06
8004737900152655929200060103,141.26231,5.0516021,1,BROADLINE,1.1957668,0.00051651377
8004732500152655929200060103,141.49378,4.9943022,2,F3/F5V (30743),0.00077125285,1.1582118e-05
8004736300152655929200060103,141.46891,5.1287342,1,,1.6908604,0.0009232285
8004574300152655929200060103,142.10559,4.2848009,0,,0.1540669,6.53794e-05
8004580000152655929200060103,142.01857,4.3454522,0,,0.24440359,6.158159e-05
8004551800152655929200060103,142.21599,4.2750305,1,BROADLINE,0.50480133,7.984427e-05
8004552400152655929200060103,142.31901,4.253258,1,BROADLINE,1.2912365,0.00067722745
8004553700152655929200060103,142.32645,4.325942,1,BROADLINE,0.24647939,7.349623e-05
8004644400152655929200060103,142.11114,4.7292945,2,WDhotter,7.9920115e-05,8.672225e-05
8004747100152655929200060103,142.1718,4.9096066,2,K3V (32147),0.00018703773,9.019783e-06
12185266700152655929200060103,140.18463,2.7415568,0,,0.28489825,0.00022548415
11999604500152655929200060103,140.55301,2.7331066,2,sd:F0 (G_84-29),0.0037057232,0.00034793798
12370949800152655929200060103,140.89497,2.7248455,1,BROADLINE,2.0006196,0.0014630941
11999672200152655929200060103,141.25193,2.3728252,0,AGN,0.08389644,1.0247987e-05
12185278600152655929200060103,141.27891,2.3915224,1,,1.6741325,0.0007712989
11814097000152655929200060103,141.26119,2.4357051,0,,0.39183578,0.00028874195
8000969600152655929200060103,140.91675,2.4452194,0,,0.0,0.0
11999664100152655929200060103,141.11667,2.5048074,1,,1.2056577,0.0012582766
12371009300152655929200060103,141.13048,2.5369865,0,,0.5475088,0.00025739885
8001397100152655929200060103,140.90757,2.6836964,0,,0.324576,0.00014780948
8000993700152655929200060103,141.24423,2.5107201,1,BROADLINE,0.61358565,0.00012270368
11999643900152655929200060103,141.26122,2.4737982,0,,0.39202848,0.00011397561
11999644800152655929200060103,141.36096,2.5878233,1,BROADLINE,1.8882905,0.001255945
12371021500152655929200060103,141.2927,2.6630376,0,,0.5482085,0.00011433962
8000998300152655929200060103,141.43198,2.6868481,1,STARBURST BROADLINE,0.426924,7.382172e-05
12371021900152655929200060103,141.4302,2.773327,0,,0.51254207,0.0001558176
11999645000152655929200060103,141.46858,2.5468612,0,,0.6754345,0.00012410774
12370990800152655929200060103,141.48262,2.6026606,1,BROADLINE,0.79819363,0.00028561917
12185323800152655929200060103,141.67018,2.5055189,1,BROADLINE,1.9522367,0.0005568754
11814130000152655929200060103,141.46193,2.6525671,1,,1.7848741,0.0024583123
11999642200152655929200060103,141.54422,2.728147,0,,0.4323702,7.663139e-05
12370988000152655929200060103,141.55782,2.7814357,1,,0.39022908,0.00011620155
12370993200152655929200060103,141.77607,2.6365145,0,STARFORMING,0.37952006,4.9650447e-05
12370993400152655929200060103,141.81442,2.7170204,0,,0.37710652,0.000109956476
11814100300152655929200060103,141.96862,2.6984794,0,,0.32891807,9.755574e-05
8001022200152655929200060103,142.15912,2.8093728,0,,0.30869707,5.669022e-05
8001016100152655929200060103,142.19929,2.7759927,2,M1 (204445),-2.6173408e-05,4.249511e-05
8001627100152655929200060103,139.82439,3.8906719,0,,0.35194975,4.9204587e-05
11814083700152655929200060103,140.0932,2.8011205,0,,0.2759508,0.0001527483
11814034700152655929200060103,140.012,3.067541,1,,1.0732684,0.0010009288
12370975500152655929200060103,140.13109,2.7803331,0,,0.27746546,0.00020284652
11999628600152655929200060103,140.1712,2.7925872,0,,0.28383166,0.000118543794
12185266900152655929200060103,140.19738,2.7582418,0,,0.2839151,0.0001169681
11999628700152655929200060103,140.18482,2.8131167,0,,0.58471614,1.4043713
12370976400152655929200060103,140.17566,2.7716416,0,,0.2807346,0.00011238255
11999594500152655929200060103,140.25998,2.7977513,0,,0.016594704,0.51567626
12370941300152655929200060103,140.26149,2.7642462,0,,0.2792675,0.000120170494
12185213500152655929200060103,140.13438,3.1779822,1,BROADLINE,1.7390232,0.0015796197
12185246100152655929200060103,140.30216,3.1962577,1,,0.90365857,0.00078965334
11814064300152655929200060103,140.31855,3.2342524,0,,0.35174635,0.00016132275
11999609300152655929200060103,140.33918,3.257136,0,,0.3512033,0.00011206012
11999607300152655929200060103,140.28166,3.2853844,0,,0.34912533,0.0002450447
11814062700152655929200060103,140.26172,3.3135488,0,,0.19755854,9.715292e-05
12185245900152655929200060103,140.29965,3.3142575,0,,0.26780903,6.9302485e-05
12370954000152655929200060103,140.31403,3.295981,0,,0.3588092,0.00012801262
11814063800152655929200060103,140.30452,3.3512727,0,,0.35219488,0.00011741051
12370917400152655929200060103,140.87154,3.0158023,1,,1.2136402,0.00085570425
11999610900152655929200060103,140.38528,3.3407856,0,,0.31345537,9.42895e-05
11814080800152655929200060103,140.54005,3.323107,0,,0.25929394,4.2923002e-05
12370966100152655929200060103,140.89381,3.1631442,0,,0.4219136,0.0001364916
11814074800152655929200060103,140.87778,3.1841949,0,,0.5755872,0.00019643578
11814073900152655929200060103,140.75664,3.3112147,0,,0.6799968,0.00020680277
11811983200152655929200060103,139.96727,3.5413649,1,,0.9902628,0.0002843953
8001584800152655929200060103,140.33257,3.5605819,0,,0.17666408,3.5682064e-05
12183167000152655929200060103,139.91147,4.005312,1,,1.9326073,0.0018758844
11814075800152655929200060103,140.33287,3.7860067,0,,0.5994629,0.00013520947
11814021000152655929200060103,140.33527,3.9048126,0,STARFORMING,0.4738163,3.53193e-05
12185268700152655929200060103,140.13432,4.1049764,0,,0.5745545,0.00016857617
12370945200152655929200060103,140.44861,3.6062878,0,,0.28696117,0.00013135768
12370930700152655929200060103,140.47575,3.7133958,0,,0.26185402,7.335526e-05
12185224900152655929200060103,140.4925,3.7470621,0,,0.26732495,0.00011542275
12185224500152655929200060103,140.48593,3.7923186,0,,0.27007273,0.00011578965
12370930300152655929200060103,140.45983,3.7216846,0,,0.27028844,0.00011122552
11814044600152655929200060103,140.54715,3.6687385,0,,0.26576602,5.5346194e-05
12185227600152655929200060103,140.56927,3.7127612,0,,0.2670171,9.459563e-05
8001645100152655929200060103,140.51514,3.7598194,0,,0.26550362,8.14328e-05
12185229900152655929200060103,140.6359,3.6372049,0,,0.2704307,8.589257e-05
8001644500152655929200060103,140.54674,3.7581685,0,,0.26535833,0.00011946386
8001645400152655929200060103,140.54379,3.7863769,0,,0.26764774,6.525214e-05
11999598700152655929200060103,140.69215,3.6231121,0,STARFORMING,0.26935858,6.256055e-05
11999616700152655929200060103,140.75738,3.6308664,2,M3III (44478),0.00043050956,0.00012096616
11999604400152655929200060103,140.87469,3.5286861,0,STARFORMING,0.5193248,0.00013060113
12185243300152655929200060103,140.77289,3.5999927,1,BROADLINE,0.8492046,9.642154e-05
11814060700152655929200060103,140.88231,3.5668574,1,,2.6856513,0.0013104085
8001639600152655929200060103,140.67092,3.6809743,0,,0.27072543,6.0010694e-05
12370935900152655929200060103,140.67735,3.7094916,0,,0.26881957,5.5331795e-05
12370936100152655929200060103,140.6872,3.6925661,0,,0.27077228,8.0664526e-05
12185230000152655929200060103,140.64136,3.7257358,0,,0.3353355,8.966648e-05
12185256200152655929200060103,140.7562,3.6638953,0,,0.26643708,0.00010088643
12370935100152655929200060103,140.66011,3.7306825,0,,0.33593056,8.329848e-05
11999588100152655929200060103,140.67971,3.731277,0,,0.2657273,0.00010192197
11814073500152655929200060103,140.85984,3.689761,1,,0.93220335,0.0007778381
11814041500152655929200060103,140.46228,3.7991339,0,,0.33961046,0.00013224903
12185225400152655929200060103,140.50901,3.7998249,0,,0.2783697,6.73396e-05
11999585300152655929200060103,140.54555,3.8049856,0,,0.3189233,8.82269e-05
12185228500152655929200060103,140.58696,3.809026,0,,0.2630759,7.258796e-05
8001646700152655929200060103,140.62188,3.8092979,0,,0.27523154,7.0745584e-05
12370926500152655929200060103,140.50172,3.9890929,0,,0.7962064,0.00020701931
11999580800152655929200060103,140.55755,4.1013423,0,,0.583341,5.65634e-05
11814039800152655929200060103,140.72508,4.0094962,0,,0.2681267,7.559514e-05
12185212000152655929200060103,140.2095,4.1613343,1,,1.7403058,0.001166919
11999570600152655929200060103,140.20508,4.2824488,1,BROADLINE,1.2966766,0.0005404606
8001697700152655929200060103,140.24825,4.2194397,1,BROADLINE,1.9575785,0.0014105019
12185200300152655929200060103,140.18037,4.3854898,1,BROADLINE,2.6362383,0.0019386861
12370907800152655929200060103,140.32044,4.4652423,1,,0.9271559,0.0010162806
11999560300152655929200060103,140.27428,4.5040579,0,,0.26852307,7.7049604e-05
11814016400152655929200060103,140.33399,4.5594062,1,BROADLINE,0.33563283,0.00018201652
12185200500152655929200060103,140.30737,4.5587351,1,,2.0127246,0.00035939188
11814024700152655929200060103,140.56768,4.428725,0,STARBURST,0.27858847,1.957474e-05
12370919100152655929200060103,140.66377,4.3118824,1,,1.0203439,0.00027986526
11814034400152655929200060103,140.48738,4.6318755,1,,0.29605022,4.66351e-05
11999577600152655929200060103,140.59506,4.6259014,1,,0.8980821,0.0005954199
8001710000152655929200060103,140.77933,4.6057784,1,BROADLINE,2.053507,0.0012897819
8004712600152655929200060103,140.89225,4.6182187,1,BROADLINE,1.7472881,0.0013777638
11999624200152655929200060103,140.69074,4.6682438,1,BROADLINE,0.57304364,0.0001378593
11999561400152655929200060103,140.36529,4.8959122,0,,0.0,0.0
12370983500152655929200060103,141.04164,2.86178,1,AGN BROADLINE,0.4655725,7.191256e-05
12370988800152655929200060103,141.07468,2.9656686,1,BROADLINE,1.8812326,0.0012062248
11999641400152655929200060103,141.27013,3.051304,0,,0.3790492,0.00013598963
11814101000152655929200060103,141.35147,3.2151838,1,,1.4566975,0.0007599745
8001046700152655929200060103,141.7012,2.8562328,1,,1.6944444,0.0016229434
11814110800152655929200060103,141.6763,2.8976177,1,,0.5934409,8.4592015e-05
11999641900152655929200060103,141.49464,3.1205182,1,,0.6216067,7.597145e-05
11999641800152655929200060103,141.47232,3.11216,0,,0.8008167,0.00012017576
11814111100152655929200060103,141.7048,3.0207736,0,,0.35168192,5.399457e-05
11814145500152655929200060103,141.71868,3.1384428,2,M5III (221615),0.0003376031,0.00018026895
12371004000152655929200060103,141.73421,3.0342963,0,,0.0041924287,4.0427807e-05
12185270900152655929200060103,141.89346,3.0498224,1,,1.2226231,0.00042027637
8001502800152655929200060103,141.53859,3.4873424,1,BROADLINE,2.0555377,0.0013136865
11999694500152655929200060103,141.61952,3.4820059,0,,0.1618413,3.0263387e-05
11999652800152655929200060103,141.13583,3.6057424,0,,0.94022,3.5558292e-05
11999617600152655929200060103,140.93661,3.7389724,1,BROADLINE,1.3045375,0.0007521582
8001518600152655929200060103,141.25395,3.6060879,1,BROADLINE,0.9226933,0.00041896367
11999686600152655929200060103,141.3037,3.7983979,1,,0.9777908,0.0007665545
8001545600152655929200060103,141.00776,3.8586212,0,STARFORMING,0.14512435,2.8632097e-05
11814133800152655929200060103,141.11017,3.8532716,1,,1.3470203,0.0007928515
11999590900152655929200060103,140.93718,4.1576964,1,BROADLINE,1.2944846,0.00047802366
12185291300152655929200060103,141.26537,3.9095653,1,BROADLINE,2.6409097,0.0006781411
12371001900152655929200060103,141.29777,3.9705653,0,,0.31412393,7.576644e-05
11999656000152655929200060103,141.37317,3.9433396,0,STARFORMING,0.3150187,2.5923968e-05
12371002100152655929200060103,141.34763,3.9572668,0,,0.2729643,5.5433735e-05
11999694000152655929200060103,141.48162,3.5870862,0,STARFORMING,0.14451388,1.74806e-05
8001540100152655929200060103,141.53497,3.7705128,1,BROADLINE,1.3531299,0.0007020945
12185281400152655929200060103,141.68615,3.8107668,0,,0.5031601,7.111732e-05
12185319100152655929200060103,141.45216,3.9341318,0,,0.34802908,0.00011011177
12185319900152655929200060103,141.68205,4.0020769,0,,0.22493735,6.40034e-05
11814143600152655929200060103,141.72096,3.9624031,0,,0.37247187,5.459721e-05
8004559900152655929200060103,141.69709,4.1454581,0,,0.33886224,7.167738e-05
11999689400152655929200060103,141.82616,3.9103469,0,,0.16693023,1.1224419e-05
8004556200152655929200060103,141.74365,3.961469,0,,0.19553043,6.290204e-05
12371035200152655929200060103,141.76777,3.9857558,0,,0.31717563,8.26781e-05
12371035500152655929200060103,141.79377,4.0910591,1,BROADLINE,1.3584621,0.0010618833
12371092700152655929200060103,142.18039,2.8462206,0,,0.22501482,9.092365e-05
11814208400152655929200060103,142.2069,2.8315425,0,,0.42055538,0.000100353456
8001066800152655929200060103,142.07918,3.2552049,1,,1.1112312,0.00035526117
11999742000152655929200060103,142.03782,3.2661876,1,BROADLINE,1.2233307,0.0007586004
11814175100152655929200060103,142.47524,3.3171823,0,,0.2528442,8.2869425e-05
12371044300152655929200060103,142.53501,3.3924387,1,,1.1259623,0.00024119247
11814158600152655929200060103,142.18662,3.6841837,1,BROADLINE,2.326251,0.002476522
8004515500152655929200060103,142.12429,3.779492,1,BROADLINE,0.9490182,0.0002593543
8004515400152655929200060103,142.14854,3.7747839,1,BROADLINE,1.9519393,0.0019545984
12371063000152655929200060103,142.4028,3.5749257,2,CV,-0.00079778436,14.272131
12371076300152655929200060103,142.33702,3.6691803,0,,0.75500256,0.000117792224
12371076100152655929200060103,142.31388,3.6935449,0,,0.5450152,8.247059e-05
8004138500152655929200060103,142.46854,3.6665076,0,,0.24522394,3.327656e-05
8004131600152655929200060103,142.48619,3.6648771,0,,0.24498339,6.287171e-05
12185384600152655929200060103,142.47325,3.6857704,0,,0.24258877,9.6105876e-05
11814188100152655929200060103,142.32299,3.8600699,0,STARFORMING,0.3218982,8.112675e-05
8004533100152655929200060103,142.11557,4.0503104,1,,1.6106954,0.00042391813
11999754600152655929200060103,142.24424,4.1507362,0,,0.26251414,0.000103130005
12185385500152655929200060103,142.25642,4.1691721,0,,0.26214054,9.7306285e-05
12185347600152655929200060103,142.28417,4.0757502,0,,0.26160702,8.8846784e-05
8004546700152655929200060103,142.28042,4.0994904,0,,0.26302528,5.709441e-05
8004548600152655929200060103,142.29091,4.1329933,0,,0.25814518,8.606286e-05
11999716700152655929200060103,142.30275,4.1162893,0,,0.26304892,6.897516e-05
12185385800152655929200060103,142.39407,4.2238535,0,,0.3300344,0.000103165294
8004681500152655929200060103,141.0209,4.4704521,1,,0.5732463,0.0001111213
11814134100152655929200060103,141.06918,4.477304,1,,1.2950774,0.00067954854
11999680000152655929200060103,140.97724,4.5650038,0,,0.0,0.0
8004714600152655929200060103,140.97591,4.7780121,1,BROADLINE,1.3550134,0.000969013
12185314100152655929200060103,141.07029,4.8438526,1,,1.066983,0.00091676647
8004685100152655929200060103,141.34,4.6060537,2,CV,0.00035195422,0.65355563
12371017800152655929200060103,141.1985,4.8602542,1,BROADLINE,2.0367095,0.004524839
12185293600152655929200060103,141.5018,4.3554077,0,,0.33958578,6.802942e-05
8004674400152655929200060103,141.53015,4.3656409,1,BROADLINE,0.6171638,5.624547e-05
11814123600152655929200060103,141.46001,4.4516492,0,,0.2658661,6.1574094e-05
12185306900152655929200060103,141.49786,4.4402805,0,,0.37617153,0.000107527165
11814123800152655929200060103,141.53653,4.422287,0,,0.32700762,6.3108375e-05
11814123700152655929200060103,141.48962,4.4962014,0,,0.3793684,9.602346e-05
11999669100152655929200060103,141.53215,4.472511,0,,0.37771162,7.6509925e-05
8004569800152655929200060103,141.77305,4.2864407,0,,0.2741639,8.906173e-05
8004570000152655929200060103,141.76099,4.3117795,0,,0.2744364,4.2453383e-05
8004579500152655929200060103,141.95863,4.3711989,1,BROADLINE,1.9170456,0.0009504136
12371086200152655929200060103,141.92239,4.5594812,1,,1.2134181,0.001897967
11999658800152655929200060103,141.56275,4.80478,0,,0.74138933,0.000101240585
11814114100152655929200060103,141.55134,4.8310533,0,,0.18677394,6.325284e-05
12370998700152655929200060103,141.87721,4.6432915,0,,0.5983793,0.00013545592
11999747300152655929200060103,141.89963,4.6082578,0,,0.24567586,8.9693e-05
12185342700152655929200060103,141.90986,4.660567,0,,0.33576715,8.7158915e-05
11814104800152655929200060103,141.87707,4.8720713,0,,0.3651323,0.00012094073
8004735300152655929200060103,141.36547,5.1077288,0,,0.0,0.0
12371286300152655929200060103,141.44259,5.1395979,1,BROADLINE,1.0620971,0.00021275779
12370995800152655929200060103,141.69157,4.9341331,0,,0.42099905,0.00012952625
8004709000152655929200060103,141.71424,4.9813159,2,M5III (221615),-4.19975e-06,4.3017557e-05
11814388800152655929200060103,141.67213,5.0098611,0,,0.26467514,7.5828226e-05
12185577800152655929200060103,141.69394,5.0239088,0,,0.46164772,0.00010197026
11999943300152655929200060103,141.5376,5.1944989,1,BROADLINE,3.969191,0.0025959369
8004706500152655929200060103,141.73527,4.9657729,0,,0.26169235,8.6577464e-05
11814102500152655929200060103,141.75054,4.9566627,0,,0.26652905,0.00012345798
11999650200152655929200060103,141.7629,4.9710698,0,,0.26043898,0.0001132576
12370996800152655929200060103,141.87586,4.9495346,0,,0.24777894,5.0610844e-05
12185339900152655929200060103,141.92725,4.9352047,1,,1.2251642,0.0011984953
12371048700152655929200060103,141.94609,4.9331763,0,,0.38571212,7.94651e-05
11999984900152655929200060103,141.91571,5.0534854,1,AGN BROADLINE,0.12608168,5.28142e-05
11999702800152655929200060103,142.13408,4.2604553,1,STARBURST,0.4736665,9.90775e-05
8004574700152655929200060103,142.09478,4.3049243,0,STARFORMING,0.27556378,2.4208226e-05
12185379400152655929200060103,142.02879,4.3889745,0,,0.24454394,0.00011882648
12371046300152655929200060103,142.076,4.3262143,0,,0.24189213,0.00011375496
8004575800152655929200060103,142.07696,4.3524998,0,,0.24146722,4.560538e-05
11814156000152655929200060103,142.09373,4.3685463,0,,0.24406126,0.00012895049
12371046800152655929200060103,142.11113,4.3728404,0,,0.24367096,0.0001218933
12371067500152655929200060103,142.25965,4.4540732,0,,0.24275103,6.597622e-05
11999725800152655929200060103,142.24764,4.415908,0,,0.052912407,2.5310042e-05
12371067600152655929200060103,142.2701,4.4313843,0,,0.24422993,9.565515e-05
11999755000152655929200060103,142.29373,4.2581193,0,,0.54186773,0.00016091933
11814206600152655929200060103,142.30893,4.323563,1,,1.3614523,0.0021476466
11814207100152655929200060103,142.34858,4.3436093,0,,0.2675177,7.657018e-05
11999726400152655929200060103,142.32893,4.3908198,0,,0.27086437,6.0825638e-05
11814178100152655929200060103,142.29045,4.4055324,0,,0.24342899,9.341078e-05
12371092300152655929200060103,142.36447,4.3676999,0,,0.272076,6.166926e-05
8004554800152655929200060103,142.36873,4.3951032,0,,0.35019302,0.000105175124
12185358200152655929200060103,142.29281,4.4341337,0,,0.2790518,0.000114125636
8004583100152655929200060103,142.30442,4.4635831,0,,0.24491574,3.7476606e-05
8004584200152655929200060103,142.30034,4.5294985,1,,1.2221297,0.00043527473
8004644500152655929200060103,142.15808,4.7396372,1,BROADLINE,0.7242048,0.00028354293
3871618500152655929200060103,140.34348,4.7661549,1,,-0.0036761719,0.00023858433
3871623800152655929200060103,140.33661,4.884308,1,,0.0041374527,0.0010403491
3871624300152655929200060103,140.35172,4.932277,1,,0.83421576,0.0009891392
3873790100152655929200060103,140.75821,4.9931207,1,,1.4154067,0.0020485616
3873791700152655929200060103,140.71289,5.0738644,0,,0.8795341,0.0751828
3371884800152655929200060103,141.31027,2.4720204,2,A1Iae (12953),-0.0036290856,0.0001470683
3371887900152655929200060103,141.56433,2.6318779,2,B2Ve (164284),-0.0038818761,0.00015188218
3371896800152655929200060103,141.31989,2.8862925,2,A3Iae (223385),-0.0022635795,8.616176e-05
3371899600152655929200060103,142.02164,2.5583643,0,,0.2245078,6.3364096e-05
3371907100152655929200060103,142.02988,2.7660806,1,,1.3947576,0.0015049776
3371916400152655929200060103,142.18369,2.8921283,0,,0.59371734,0.0003653357
3371918500152655929200060103,142.14661,3.0123535,1,,1.307191,0.00056085625
3371924600152655929200060103,141.60141,2.8267686,1,,1.4466281,0.002112045
3371938700152655929200060103,142.17133,3.1851277,1,,1.1046308,0.0023988427
3371943900152655929200060103,141.8074,3.3147273,1,,1.8121351,0.0024335517
3372160200152655929200060103,140.43961,2.7497421,1,,0.00071231904,0.00024795625
3372162800152655929200060103,140.48904,2.8034267,2,CV,0.0010256434,1.4811872e-05
3372166900152655929200060103,141.01913,2.8781224,0,,0.20195562,5.65912e-05
3372167300152655929200060103,141.01227,2.9446523,0,,0.66896486,1.0953445
3372179500152655929200060103,140.15533,2.8326041,1,,-0.0009348959,0.0006581366
3372180300152655929200060103,140.47531,2.8711194,1,,1.4011075,0.0005311121
3372181600152655929200060103,140.47668,3.0076844,1,,1.3843663,0.0032799677
3372182100152655929200060103,140.41901,3.0006806,2,B2Vne (58343),0.0024862224,4.108514e-05
3372185900152655929200060103,140.11963,3.0473731,1,,0.0067473636,0.00018452787
3372194200152655929200060103,140.92575,3.3217331,1,,0.5295868,7.098583e-05
3372199900152655929200060103,140.66071,3.4326659,2,A0 (19510),0.0041531976,-1.0
3372200500152655929200060103,140.61264,3.4385048,0,,0.5875007,0.00021303479
3372201100152655929200060103,140.65521,3.4677,2,A2Ia (14489),0.0018679542,0.00019402454
3372207300152655929200060103,141.37894,3.2750283,1,,0.014982536,0.00047344554
3372215400152655929200060103,141.79642,3.4455116,2,O8e (188001),-0.0035521407,0.00023619829
3372229900152655929200060103,140.92163,3.4980639,1,,1.4160169,-1.0
3372240700152655929200060103,141.37894,3.6931174,0,,0.08980626,0.34195414
3372252400152655929200060103,141.40091,4.0997167,0,,0.61231303,0.14280653
3372257500152655929200060103,140.14572,3.3217331,1,,0.0029090878,0.0012547907
3372258500152655929200060103,140.1416,3.346254,1,,0.21916933,9.9086654e-05
3372259400152655929200060103,140.12375,3.4011364,1,,1.3989085,0.0023592426
3372266500152655929200060103,140.35446,3.3754464,1,,0.79327923,0.002525947
3372275400152655929200060103,140.32288,3.6545706,0,,0.87736803,0.00015199065
3372291900152655929200060103,140.08392,3.7410113,2,K3p (165195),-0.0026364012,0.3803869
3372295500152655929200060103,140.02075,3.8227874,0,,0.010213264,9.6971664e-05
3372295800152655929200060103,140.04959,3.8940558,2,A0 (19510),0.0012378541,0.000508757
3372310300152655929200060103,140.52475,3.8099363,1,,0.00031295724,0.0003164566
3372311500152655929200060103,140.47119,3.8741935,1,,1.3448042,0.0004186342
3372315800152655929200060103,140.57831,4.1008854,1,,0.005344131,0.00015815662
3372316600152655929200060103,140.95184,3.9069081,1,,1.0870607,0.0018101656
3372318400152655929200060103,140.93811,4.0611513,0,,0.31004962,0.0001380458
3372334100152655929200060103,140.48767,4.1756843,1,,0.27142563,6.403105e-05
3372335900152655929200060103,140.07156,4.0997167,1,,1.6514235,0.0017416303
3372337900152655929200060103,140.07568,4.2668551,1,,1.3750718,0.0003390977
3372342000152655929200060103,140.5838,4.243477,1,,2.1717484,0.0009963238
3372349600152655929200060103,140.35995,4.4106466,0,,0.3889179,0.00020958304
3372350400152655929200060103,140.33386,4.52874,1,,1.3025157,0.00032624672
3372352200152655929200060103,140.77194,4.6491918,2,CV,0.0003543304,0.93525517
3372352900152655929200060103,140.71152,4.6983139,1,,1.299099,0.0011763618
3374091000152655929200060103,142.44461,3.2633525,2,A4 (G_165-39),-0.004136132,-1.0
3374109400152655929200060103,142.4968,3.4478472,1,,1.1717472,0.0012753668
3374109800152655929200060103,142.4707,3.4396726,0,,0.13365121,4.5687957e-05
3374113700152655929200060103,142.46521,3.5447795,1,,2.1907504,0.0018273839
3374114800152655929200060103,142.18643,3.4852175,1,,0.011795318,0.00013271644
3374115900152655929200060103,142.19742,3.5179178,0,,0.5897189,0.0004066634
3374129600152655929200060103,142.4707,3.9349502,1,,1.2495971,0.00076108
3374394500152655929200060103,142.22214,3.9968798,1,,1.420342,0.00213848
3374396700152655929200060103,141.88568,3.9302764,1,,0.85826266,0.00024795363
3374409100152655929200060103,142.17957,4.1850347,1,,1.1754485,0.0015380579
3374417700152655929200060103,141.87881,4.1394527,1,,2.0564663,0.00063013437
3374421300152655929200060103,141.4325,4.1312716,1,,1.373872,0.00025192823
3374432700152655929200060103,142.2084,4.5930564,1,,1.97273,0.0017146397
3374433400152655929200060103,141.87881,4.4387067,1,,1.2750001,0.0005205579
3374435400152655929200060103,141.88705,4.5626516,2,B6IIIpe (109387),0.0035082714,0.00045484526
3374466600152655929200060103,142.28806,4.6281405,1,,1.479645,0.00037959017
3374466800152655929200060103,142.24548,4.6456832,1,,1.595972,-1.0
3374467600152655929200060103,142.30591,4.7088405,0,,0.024315283,0.00010821326
3374471400152655929200060103,142.2139,4.7076709,2,CV,0.0029061919,18.50195
3374499000152655929200060103,141.20728,4.5380947,1,,0.0069764946,0.0010830687
3374502200152655929200060103,141.1908,4.6012425,1,,0.003568726,8.2934384e-05
3374512200152655929200060103,141.51901,4.848041,0,,0.31137782,7.9199446e-05
3374512500152655929200060103,141.51901,4.9135569,2,A3Iae (223385),0.0010349627,0.00014812726
3374519300152655929200060103,141.2114,4.688957,1,,-0.0016016867,0.0006964202
3374525000152655929200060103,140.74997,4.8714388,1,,0.47187614,0.00018508466
3374535300152655929200060103,141.1853,5.0247149,1,,0.006847364,0.0011577134
