id,ra,dec,class,subclass,z,z_err
7878345900152005926700060103,207.40597,-5.7957213,STAR,F0IV (81937),0.0003009248,1.9383322e-05
7878342100152005926700060103,207.46385,-5.9281319,STAR,F3/F5V (30743),0.00035961997,9.050669e-06
7878311200152005926700060103,207.75732,-5.887096,STAR,F3/F5V (30743),0.00056757155,1.7117307e-05
7885135000152005926700060103,206.58379,-5.4611731,STAR,K5 (G_19-24),-0.00012733089,4.2717693e-05
7885116300152005926700060103,206.81956,-5.4175754,STAR,M1 (204445),0.00042066193,2.461476e-05
7885150400152005926700060103,206.68608,-5.3491487,STAR,F8V (G_243-63),0.00021555458,1.0128029e-05
7885118800152005926700060103,206.90506,-5.2847317,STAR,F3/F5V (30743),-0.00028193204,1.3176281e-05
7885151400152005926700060103,206.77001,-5.264385,QSO,,1.2240677,0.0011630123
7885108400152005926700060103,207.10127,-5.4204818,QSO,BROADLINE,1.3964558,0.00025502488
7885111700152005926700060103,207.10635,-5.3840639,STAR,B8IV (171301),4.7693942e-05,3.9144497e-06
7885123400152005926700060103,206.9384,-5.2158994,STAR,F3/F5V (30743),0.0003215355,8.868176e-06
7885121300152005926700060103,207.07267,-5.2447909,QSO,STARBURST BROADLINE,0.21133399,4.8543006e-05
7885155000152005926700060103,206.78965,-5.1476719,STAR,A4V (97603),-0.0001543804,7.777898e-06
7885168900152005926700060103,206.75503,-5.0251515,STAR,WDcooler,0.00015701895,0.00012334074
7885162500152005926700060103,206.90672,-4.9870783,STAR,A9V (154660),0.00021486895,5.9562823e-05
7885172000152005926700060103,206.64354,-4.8892924,STAR,F3/F5V (30743),0.00082213664,2.0242564e-05
7885169300152005926700060103,206.737,-4.946703,STAR,F3/F5V (30743),0.00038768296,9.024288e-06
7885124900152005926700060103,207.06305,-5.1500914,STAR,F6V (16673),-0.00022202564,1.2329607e-05
7885158300152005926700060103,206.94801,-5.0704473,STAR,A4V (136729),0.00066718727,9.435165e-06
7878414900152005926700060103,207.55779,-5.3179757,STAR,F3/F5V (30743),-4.107421e-05,8.918804e-06
7878404300152005926700060103,207.68611,-5.4863077,STAR,A5II (34578),-0.00034146124,9.829009e-06
7878411600152005926700060103,207.68245,-5.4264064,STAR,F8V (G_243-63),0.00010161989,8.658269e-06
7878412000152005926700060103,207.69896,-5.3900361,STAR,F3/F5V (30743),4.5488476e-05,1.5267255e-05
7878403700152005926700060103,207.86225,-5.5185109,STAR,F0IV (81937),1.2551169e-05,2.1749818e-05
7878403800152005926700060103,207.88231,-5.5096301,STAR,F3/F5V (30743),-4.071216e-05,6.2531913e-06
7878418200152005926700060103,207.69358,-5.2392169,STAR,F3/F5V (30743),6.595659e-05,1.0320388e-05
7878417600152005926700060103,207.83979,-5.2000771,STAR,F3/F5V (30743),0.00015861786,1.0324419e-05
7885193600152005926700060103,207.3483,-4.9811686,STAR,F3/F5V (30743),-3.7460606e-05,7.980637e-06
7885182600152005926700060103,207.47895,-5.1033775,STAR,M6III (148783),-4.93641e-05,5.409162e-05
7885194200152005926700060103,207.30606,-4.9536206,STAR,F3/F5V (30743),0.00041918195,1.2501025e-05
7885180700152005926700060103,207.66044,-5.121978,GALAXY,,0.28092843,0.00011782583
7885196500152005926700060103,207.71511,-4.9820416,GALAXY,,0.0,0.0
7885356000152005926700060103,206.66802,-4.6188369,STAR,F8V (30562),-0.000228184,9.084421e-06
7885355000152005926700060103,206.76125,-4.6596433,STAR,M5III (221615),-5.3004016e-05,3.0292696e-05
7885354400152005926700060103,206.84704,-4.6682846,STAR,A2II (39866),6.0681086e-05,1.9541727e-05
7885365100152005926700060103,206.67518,-4.5033849,QSO,BROADLINE,1.7693932,0.0011322227
7885365700152005926700060103,206.64037,-4.4320767,STAR,K3V (32147),0.00012347648,1.1162127e-05
7885235200152005926700060103,207.10585,-4.709648,STAR,F3/F5V (30743),-1.6810143e-05,1.814779e-05
7885371500152005926700060103,206.62256,-4.3681291,STAR,F3/F5V (30743),0.00047217784,1.0008853e-05
7885402700152005926700060103,206.57652,-4.2280667,STAR,F6V (16673),-0.00014627495,1.5643262e-05
7885384800152005926700060103,206.8887,-4.2318564,STAR,F3/F5V (30743),0.00034539303,2.0618543e-05
7885388100152005926700060103,206.72705,-4.1826393,STAR,F0IV (81937),0.00028911093,1.6132992e-05
7885405200152005926700060103,206.59463,-4.0944316,STAR,F3/F5V (30743),0.00035672248,1.4556905e-05
7885418100152005926700060103,206.59911,-4.0401391,STAR,F3/F5V (30743),-1.4469266e-05,1.0259552e-05
7885415500152005926700060103,206.77873,-4.1176463,QSO,BROADLINE,1.6944866,0.000829939
7885377000152005926700060103,206.96406,-4.2843163,STAR,F2V (33256),0.00027886924,2.1495556e-05
7885385900152005926700060103,206.94693,-4.2145614,QSO,BROADLINE,1.0345486,0.00039247758
7885260900152005926700060103,207.27447,-4.3235175,STAR,WDcooler,-3.519777e-05,0.000115688854
7885225000152005926700060103,207.34756,-4.7372037,STAR,F3/F5V (30743),0.00010459039,1.565404e-05
7885243600152005926700060103,207.28534,-4.6612771,GALAXY,,0.61177576,0.00013446186
7885241900152005926700060103,207.50052,-4.649415,STAR,F3/F5V (30743),0.00026054698,8.002653e-06
7885253300152005926700060103,207.33305,-4.4710536,GALAXY,,0.0,0.0
7885256000152005926700060103,207.3038,-4.4010133,STAR,B9Vn (177756),0.00011796252,2.7361277e-06
7885249500152005926700060103,207.50914,-4.5364762,STAR,F3/F5V (30743),0.00041720102,1.8359417e-05
7885207900152005926700060103,207.6727,-4.7249904,STAR,K0IIIa (57669),-0.00024956508,9.692982e-05
7885126500152005926700060103,206.42228,-5.6176168,STAR,M1 (204445),-9.227341e-05,2.0540587e-05
3701280700152005926700060103,206.04584,-6.7732444,QSO,,1.0219533,0.0001953018
3701281300152005926700060103,206.06781,-6.723944,QSO,,1.3169019,0.0016341464
3701281400152005926700060103,206.09253,-6.7075117,STAR,B5 (338529),-0.0027563556,0.00024404433
3701281500152005926700060103,206.10901,-6.6769959,QSO,,0.8407158,0.0012935862
3701282200152005926700060103,206.01974,-6.7157278,QSO,,0.86167467,0.0003823138
3701283500152005926700060103,206.02249,-6.6101027,GALAXY,,0.059859816,0.21504954
3701289100152005926700060103,206.76956,-6.868338,QSO,,0.96765596,0.0012819672
3701289400152005926700060103,206.80389,-6.8507266,STAR,A0 (19510),2.8546527e-05,0.00016520916
3701294200152005926700060103,206.78879,-6.7392031,QSO,,1.5167389,0.0010063639
3701295800152005926700060103,206.7778,-6.6593915,QSO,,2.112502,0.00053817854
3701295900152005926700060103,206.77231,-6.6288788,QSO,,1.339855,0.0029102303
3701301000152005926700060103,207.29141,-6.5490851,GALAXY,,0.9428933,0.3764893
3701302000152005926700060103,207.20489,-6.5432184,QSO,,1.3057042,0.00088195794
3701302400152005926700060103,207.19666,-6.4915946,QSO,,0.7844319,-4.0
3701304200152005926700060103,206.819,-6.5795929,STAR,CV,0.00033008534,1.440717e-05
3701304300152005926700060103,206.82999,-6.5608187,STAR,CV,0.0028754256,0.6182847
3701304400152005926700060103,206.75995,-6.5831132,STAR,A1Iae (12953),-0.0015182183,0.0001670699
3701304500152005926700060103,206.7778,-6.5795929,QSO,,0.93435466,0.0008459658
3701306300152005926700060103,207.18018,-6.4798627,QSO,,0.79917926,0.00011503599
3701309600152005926700060103,206.37955,-6.7485936,QSO,,0.77519584,0.0004467831
3701311100152005926700060103,206.26556,-6.7568104,QSO,,0.82907134,0.00035157346
3701311300152005926700060103,206.33835,-6.7086854,QSO,,0.82681197,0.0004520844
3701311400152005926700060103,206.25458,-6.7098591,QSO,,0.8286931,0.0008398316
3701312200152005926700060103,206.33148,-6.6464821,QSO,,-0.002525793,0.00017280693
3701316100152005926700060103,206.29166,-6.6124496,QSO,,0.77929467,0.0010765578
3701316300152005926700060103,206.315,-6.5807664,QSO,,0.8285472,0.00036344552
3701316400152005926700060103,206.33011,-6.5490851,QSO,,0.798174,0.00028105307
3701316900152005926700060103,206.31363,-6.5420451,QSO,,0.7872195,0.000751998
3701317600152005926700060103,206.06781,-6.6065822,QSO,,0.77512336,0.0008909151
3701318700152005926700060103,206.36719,-6.5267921,QSO,,0.79612607,0.0013363148
3701319000152005926700060103,206.34521,-6.5150593,QSO,,0.8110263,0.00024304567
3701319200152005926700060103,206.35071,-6.468131,QSO,,0.83162594,0.00051452144
3701320800152005926700060103,206.26282,-6.43763,QSO,,0.6236465,7.448185e-05
3701321000152005926700060103,206.26556,-6.4118228,QSO,,0.8255495,0.00022275066
3701321100152005926700060103,206.30264,-6.3824981,QSO,,0.82784384,0.00032460495
3701322500152005926700060103,206.81351,-6.4786895,STAR,WDmagnetic,0.00012938461,0.33006263
3701323000152005926700060103,206.76956,-6.4247262,QSO,,0.7695339,8.192755e-06
3701324300152005926700060103,206.76544,-6.3578666,QSO,,0.90058833,0.00076474034
3701326200152005926700060103,206.81213,-6.2781156,QSO,,0.8191772,7.035949e-05
3701326700152005926700060103,206.81076,-6.2276911,QSO,,0.82525945,0.0015157565
3701331800152005926700060103,206.77368,-6.1843065,GALAXY,,0.0,0.0
3701442800152005926700060103,207.1843,-6.366077,STAR,B2Vne (58343),0.0041531976,-1.0
3701442900152005926700060103,207.22,-6.3050888,QSO,,0.7954207,0.00038597718
3701443800152005926700060103,207.25845,-6.2816338,QSO,,0.7824989,0.0004717667
3701443900152005926700060103,207.37106,-6.2394173,QSO,,0.8494044,0.00041084873
3701444500152005926700060103,207.20901,-6.2581798,QSO,,0.8320517,0.0013066427
3701445000152005926700060103,207.27356,-6.2476258,QSO,,0.7554773,4.1933203e-05
3701445300152005926700060103,207.27905,-6.2124475,QSO,,0.7045045,7.686817e-05
3701445700152005926700060103,207.39304,-6.2323816,GALAXY,,0.005766913,0.00019812903
3701445900152005926700060103,207.3793,-6.2159652,QSO,,0.7785459,0.0008749747
3701446000152005926700060103,207.39716,-6.2077572,QSO,,0.8290738,0.00050101447
3701446200152005926700060103,207.40814,-6.1725816,STAR,CalciumWD,-0.001955178,0.013024167
3701446400152005926700060103,207.42188,-6.1491324,GALAXY,,0.31660232,0.14332682
3701447400152005926700060103,207.43286,-6.0905141,QSO,,0.87331164,0.00046560765
3701448400152005926700060103,207.38068,-6.0201805,QSO,,0.84129745,0.0006647756
3701451300152005926700060103,207.76794,-6.0623795,QSO,,0.78847915,0.00051348045
3701451500152005926700060103,207.73636,-6.0658963,QSO,,0.8635664,0.0011092972
3701451600152005926700060103,207.78305,-6.0447962,STAR,CalciumWD,0.00011377505,0.01264838
3701451900152005926700060103,207.78305,-6.0166641,QSO,,0.9385234,0.00018458761
3701455800152005926700060103,207.72675,-5.9990822,GALAXY,,0.088601895,0.00018725777
3701458100152005926700060103,207.80914,-5.9357922,QSO,,0.6725425,0.00029206826
3701458200152005926700060103,207.73361,-5.9439961,QSO,,0.32259226,0.00077683287
3701458600152005926700060103,207.77481,-5.8361838,GALAXY,,0.9499968,0.00020564986
3701459700152005926700060103,207.73911,-5.8057189,GALAXY,,0.07200613,3.723002e-05
3701460200152005926700060103,207.71713,-5.7846287,QSO,,0.6898012,0.0003659707
3701460500152005926700060103,207.8064,-5.7623678,QSO,,0.87706155,0.00029447814
3701461900152005926700060103,207.08267,-6.1456151,QSO,,0.679048,0.00092043314
3701463000152005926700060103,207.04697,-6.1292015,QSO,,0.7942879,0.0014200837
3701463800152005926700060103,207.0607,-6.0354187,STAR,WDmagnetic,-0.002409952,0.2782898
3701464100152005926700060103,207.09641,-6.0119755,QSO,,0.76074725,0.0015921956
3701464300152005926700060103,207.06619,-6.0096313,QSO,,0.81825715,0.00034501718
3701465400152005926700060103,207.37793,-5.9568881,QSO,,0.8495445,0.00021545605
3701466400152005926700060103,207.13074,-5.9615762,QSO,,0.77611685,0.0007102867
3701468600152005926700060103,207.04147,-5.9721245,QSO,,0.77856225,0.0011728385
3701473500152005926700060103,207.07718,-5.7471371,QSO,,0.7848358,0.0013529595
3701474300152005926700060103,207.44797,-5.918213,QSO,,0.848181,0.00021925189
3701474900152005926700060103,207.41913,-5.835012,QSO,,2.0930247,0.0007255005
3701512100152005926700060103,207.77893,-5.624135,QSO,,1.1114447,0.001523423
3701512300152005926700060103,207.81189,-5.6171071,QSO,,0.75379294,0.0008207421
3701513600152005926700060103,207.71988,-5.555031,QSO,,1.1287218,0.0005678296
3701514300152005926700060103,207.8009,-5.4976456,STAR,CalciumWD,0.000115481365,0.021794308
3701521000152005926700060103,207.6059,-5.3477671,QSO,,-0.00413613,-1.0
3701521100152005926700060103,207.59766,-5.3220104,GALAXY,,0.5802922,0.00016456921
3701521600152005926700060103,207.55646,-5.2681591,STAR,CV,0.00054291694,4.596523e-05
3705622200152005926700060103,205.78766,-6.7333342,QSO,,4.4349847,0.0014268412
3705622300152005926700060103,205.74097,-6.7309866,GALAXY,,0.39300007,0.027168993
3705622500152005926700060103,205.68054,-6.719249,QSO,,0.0012061486,0.0005051573
3705622600152005926700060103,205.71213,-6.7063379,QSO,,0.010340089,0.0006593419
3705624100152005926700060103,205.67505,-6.6159701,GALAXY,,0.21930505,0.000103978884
3705624800152005926700060103,205.77118,-6.6488292,GALAXY,,0.7612268,0.00033859728
3705625700152005926700060103,205.75882,-6.6312259,GALAXY,,0.5855972,0.00010092202
3705625800152005926700060103,205.78217,-6.6253582,GALAXY,,0.298007,0.00023284757
3705626000152005926700060103,205.7547,-6.5878069,GALAXY,,0.58418643,0.0002308698
3705626200152005926700060103,205.70938,-6.5443918,GALAXY,,0.5978196,0.00011575439
3705626300152005926700060103,205.75745,-6.5690323,GALAXY,,0.42718726,0.00017258945
3705627100152005926700060103,205.77393,-6.4869018,GALAXY,,0.5983934,0.0002827399
3705630900152005926700060103,205.72311,-6.4716505,GALAXY,,0.4884096,4.025701e-05
3705631300152005926700060103,205.78629,-6.4270723,GALAXY,,0.0,0.0
3705632100152005926700060103,205.62973,-6.4083038,GALAXY,,0.3868674,0.00022862406
3705648000152005926700060103,205.27405,-6.4517072,QSO,,0.46924308,0.00021884346
3705648100152005926700060103,205.28366,-6.4341107,QSO,,0.24329329,9.7680146e-05
3705653100152005926700060103,205.24658,-6.3039161,QSO,,1.372948,0.0012509563
3705656000152005926700060103,205.27405,-6.1796165,QSO,,0.61025155,0.00048279355
3705657100152005926700060103,205.23972,-6.1409255,QSO,,1.4887367,0.0013061509
3705657200152005926700060103,205.2713,-6.1233396,QSO,,1.3406364,0.0017001039
3705657800152005926700060103,205.32486,-6.0916864,QSO,,1.347681,0.003640225
3705658000152005926700060103,205.30289,-6.0705853,QSO,,2.0292563,0.001924665
3705658600152005926700060103,205.26306,-6.0389352,QSO,,2.0517752,0.00051132526
3705658700152005926700060103,205.31525,-6.0389352,GALAXY,,0.7248181,0.475449
3705659000152005926700060103,206.05545,-6.5326586,QSO,,0.89114445,0.0015877184
3705659100152005926700060103,206.05133,-6.5033269,QSO,,0.78009015,0.0005963566
3705659400152005926700060103,206.12137,-6.4528803,QSO,,1.3536506,0.0004916073
3705659500152005926700060103,206.09802,-6.4399761,GALAXY,,0.1372347,6.900287e-05
3705660000152005926700060103,206.11313,-6.4012657,QSO,,0.7812285,0.00061921397
3705661400152005926700060103,206.08841,-6.3473106,GALAXY,,0.0,0.0
3705664200152005926700060103,206.11313,-6.2769429,QSO,,0.78192335,0.00026819395
3705677300152005926700060103,206.53885,-5.9369642,QSO,,0.78027385,0.0012790302
3705677500152005926700060103,206.53061,-5.9158691,QSO,,0.7836974,0.0019550694
3705677900152005926700060103,206.56219,-5.8631349,STAR,A1Iae (12953),-0.0035452337,0.000100597
3705678000152005926700060103,206.52237,-5.876025,QSO,,0.7830776,0.0019335452
3705678300152005926700060103,206.22986,-6.064724,QSO,,0.788333,0.00030547558
3705678500152005926700060103,206.16943,-6.0553461,QSO,,2.4322395,0.0009840669
3705679500152005926700060103,206.23672,-6.0119755,STAR,K0IIIa (57669),-6.398587e-05,2.6602238e-05
3705679600152005926700060103,206.2587,-5.9721245,QSO,,0.82809794,0.00042667743
3705679800152005926700060103,206.26556,-5.9404801,QSO,,0.008701028,0.00025328482
3705680200152005926700060103,206.15845,-5.9897055,QSO,,0.82812655,0.0011931742
3705680400152005926700060103,206.12823,-5.9756406,QSO,,0.5844848,8.912666e-05
3705682500152005926700060103,206.45782,-5.8256381,QSO,,0.7890601,0.0011134977
3705683100152005926700060103,206.27106,-5.8256381,QSO,,0.7860036,0.0006525531
3705690300152005926700060103,205.87006,-5.8818843,QSO,,-0.00413613,-1.0
3705690500152005926700060103,205.85083,-5.8889154,QSO,,-0.00062999426,0.00035062994
3705690600152005926700060103,205.8165,-5.8713377,QSO,,0.8837847,0.00084257603
3705693000152005926700060103,205.42374,-5.953372,STAR,A4 (G_165-39),0.0002830072,9.050012e-05
3705693200152005926700060103,205.39627,-5.9299324,QSO,,1.2493415,0.0010551028
3705693800152005926700060103,205.51849,-5.8959467,GALAXY,,0.0,0.0
3705697800152005926700060103,205.9552,-5.8818843,QSO,,0.3573357,5.7030506e-05
3705699000152005926700060103,205.95383,-5.8314968,QSO,,-0.0025076799,0.00047373932
3705699200152005926700060103,205.89615,-5.7916587,QSO,,0.8447425,0.00093636534
3705700700152005926700060103,206.15021,-5.7178485,QSO,,1.2952658,0.0018434081
3705700800152005926700060103,206.27106,-5.7412793,QSO,,4.2763863,0.0015902418
3705700900152005926700060103,206.27655,-5.6967616,QSO,,1.3478522,0.0033905564
3705701300152005926700060103,206.22437,-5.6803613,QSO,,0.9463239,0.0002861922
3705703000152005926700060103,206.20514,-5.647562,QSO,,1.0985111,0.0012226186
3705703600152005926700060103,205.87418,-5.7846287,QSO,,0.60906327,0.00016016299
3705703700152005926700060103,205.81512,-5.7881437,STAR,G0 (G_101-29),0.00033058182,0.000106256535
3705704200152005926700060103,205.86456,-5.7225346,QSO,,-0.0020621973,0.00041045528
3705705100152005926700060103,205.9346,-5.6674756,QSO,,-0.0022669064,0.0009633166
3705707000152005926700060103,205.95245,-5.6124219,QSO,,-9.243422e-05,0.0003177302
3705707300152005926700060103,206.12,-5.5515174,QSO,,0.007355267,0.00052480237
3705708200152005926700060103,205.89478,-5.5562021,QSO,,-0.0035036637,0.00031997767
3705708300152005926700060103,205.86594,-5.5409769,QSO,,0.860417,0.00029975927
3705708600152005926700060103,205.92636,-5.4871061,QSO,,0.0057222857,0.0006911432
3705708700152005926700060103,205.92636,-5.4636855,GALAXY,,0.0,0.0
3705726200152005926700060103,205.2095,-6.0260413,QSO,,1.3699456,0.0002354633
3705727800152005926700060103,205.21225,-5.9111814,GALAXY,,0.60974735,0.00018726922
3705728000152005926700060103,205.18478,-5.8924311,QSO,,0.8325651,0.00048477907
3705761000152005926700060103,205.24796,-5.9158691,GALAXY,,0.15066572,8.6426204e-05
3705761100152005926700060103,205.30426,-5.8373556,QSO,,0.78280777,0.00042415102
3705761400152005926700060103,205.41962,-5.8326685,QSO,,0.86864626,0.00026777043
3705761600152005926700060103,205.40039,-5.8162642,QSO,,-0.0035470005,0.0022340096
3705761900152005926700060103,205.40039,-5.7811138,STAR,CV,0.0012652841,0.15573741
3705763900152005926700060103,205.47043,-5.7658826,GALAXY,,0.6099817,0.00029982938
3705765700152005926700060103,205.36194,-5.647562,GALAXY,,0.90095145,0.00033005115
3705765900152005926700060103,205.49927,-5.6545902,QSO,,1.4161739,0.0017615325
3705766000152005926700060103,205.46906,-5.6264777,QSO,,1.3466691,0.0016571564
3705766400152005926700060103,205.43747,-5.6135932,GALAXY,,0.31774235,0.00015181937
3705766900152005926700060103,205.48691,-5.555031,QSO,,0.006840455,0.00028142775
3705770900152005926700060103,205.48004,-5.5234098,GALAXY,,0.06785156,4.5204448e-05
3705771000152005926700060103,205.36057,-5.5526886,STAR,CV,0.0012616143,0.50645584
3705775400152005926700060103,205.51025,-5.5351211,GALAXY,,0.1002215,5.1835355e-05
3705783500152005926700060103,205.75333,-5.2459175,QSO,,0.8259004,0.0008477759
3705783800152005926700060103,205.69702,-5.2353823,QSO,,1.0268629,0.00027644454
3705784100152005926700060103,205.75333,-5.1663225,QSO,,0.84012455,0.00039631166
3705784600152005926700060103,205.64346,-5.2318706,QSO,,0.8562994,0.00033419515
3705785200152005926700060103,205.66406,-5.1768566,QSO,,0.8413129,0.0005580913
3705785700152005926700060103,205.62012,-5.1464253,QSO,,1.2583511,0.00026046016
3705785800152005926700060103,205.67093,-5.1452549,QSO,,0.9677925,0.0012556027
3705792000152005926700060103,205.14084,-5.2927428,GALAXY,,0.08891553,6.690888e-05
3705792200152005926700060103,205.15732,-5.2810361,QSO,,0.7802124,0.0014734521
3705792400152005926700060103,205.11749,-5.2681591,GALAXY,,0.42169416,6.2436804e-05
3705800100152005926700060103,205.21912,-5.2915721,QSO,,-0.00413613,-1.0
3705805300152005926700060103,205.14633,-5.1897318,GALAXY,,0.045336675,9.536144e-05
3705805400152005926700060103,205.15732,-5.1499366,STAR,O9.5Iae (30614),-0.0033355197,0.00021094515
3705805500152005926700060103,205.15457,-5.1101438,GALAXY,,0.99325615,0.00090155524
3705806200152005926700060103,205.22049,-5.0820564,STAR,O9.5Iae (30614),0.003979007,0.00014712196
3705806500152005926700060103,205.22736,-5.0387572,STAR,A3Iae (223385),-0.004136132,-1.0
3705807800152005926700060103,205.15732,-5.0539701,STAR,O9.5Iae (30614),0.0033960445,0.00032338442
3705807900152005926700060103,205.16556,-5.0048221,QSO,,1.371897,0.00046515983
3705808200152005926700060103,205.09415,-4.9814196,GALAXY,,0.98390436,0.000801094
3705808300152005926700060103,205.1683,-4.960358,STAR,A1Iae (12953),0.0028175407,0.00017099941
3705809800152005926700060103,205.21912,-4.9615281,GALAXY,,0.962809,0.0007196694
3705818400152005926700060103,206.50864,-5.7682259,QSO,,0.7797467,0.0008039134
3705818500152005926700060103,206.49078,-5.7483087,QSO,,0.78438485,0.00022642467
3705819600152005926700060103,206.5773,-5.676847,QSO,,-0.0013727389,0.0009398539
3705819900152005926700060103,206.49628,-5.7155055,QSO,,0.7842733,0.00026612656
3705821200152005926700060103,206.54022,-5.5585445,QSO,,0.782676,0.0006022067
3705826500152005926700060103,207.00989,-5.4906192,QSO,,0.6541377,0.00024246582
3705826900152005926700060103,207.10327,-5.4789088,QSO,,0.8392975,0.00075132045
3705827100152005926700060103,207.02225,-5.4707116,STAR,B2IV-V (176819),-0.0008891287,0.00018066051
3705827200152005926700060103,207.02362,-5.4531465,QSO,,1.1783231,0.0020587072
3705827500152005926700060103,207.07718,-5.4074799,QSO,,0.5099092,0.00013911646
3705834000152005926700060103,207.03873,-5.3372301,GALAXY,,0.23494568,2.9559176
3705835200152005926700060103,207.10602,-5.2119713,QSO,,0.0059004957,0.0015466728
3705835800152005926700060103,207.00714,-5.2798655,QSO,,0.8326545,0.001016852
3705837000152005926700060103,207.07718,-5.1101438,GALAXY,,0.30784914,0.00043700196
3705838200152005926700060103,206.48804,-5.5702566,QSO,,0.14040145,7.712704e-05
3705839100152005926700060103,206.23672,-5.5105276,QSO,,1.4193913,6.6934535e-06
3705840500152005926700060103,206.65421,-5.4121635,QSO,,-0.0007808813,0.00096493535
3705845900152005926700060103,206.17767,-5.3547918,QSO,,0.79807353,0.0011708392
3705846400152005926700060103,206.19415,-5.2798655,QSO,,0.8964875,0.0015291369
3705849900152005926700060103,206.67206,-5.2822068,STAR,O9.5Iae (30614),0.0007441065,0.00020698487
3705851000152005926700060103,206.65009,-5.2822068,GALAXY,,0.029606016,4.9668393e-05
3705851700152005926700060103,206.71326,-5.1909022,QSO,,0.0011516887,0.00028849643
3705851900152005926700060103,206.68991,-5.1920727,QSO,,0.5402325,0.0003270097
3705852400152005926700060103,206.65695,-5.1733452,QSO,,0.012075712,0.00015856049
3705852500152005926700060103,206.67618,-5.1686634,QSO,,0.77949554,0.0007988044
3705854300152005926700060103,207.00439,-5.0504594,GALAXY,,0.56858236,0.00017594983
3705856600152005926700060103,206.64047,-5.1405733,QSO,,0.005403067,0.00097280566
3705859800152005926700060103,206.67343,-4.9697186,QSO,,0.7942459,0.0012869446
3705861000152005926700060103,206.64047,-4.9650383,QSO,,-0.0040166685,0.00024371252
3705863600152005926700060103,207.55096,-5.2307,QSO,,-0.0043654097,-1.0
3705863700152005926700060103,207.55646,-5.2072893,QSO,,-0.0043654097,-1.0
3705865800152005926700060103,207.58118,-5.1862203,QSO,,0.01093763,0.00046588588
3705866200152005926700060103,207.57431,-5.133551,QSO,,0.8626839,0.0004987094
3705868200152005926700060103,207.58942,-5.0527999,QSO,,1.0490245,0.00032368102
3705868400152005926700060103,207.56332,-5.0165237,QSO,,-0.0038669424,0.00019212867
3705868800152005926700060103,207.61139,-4.9545077,QSO,,-0.0019528035,0.001930491
3705894200152005926700060103,207.20627,-4.6702437,GALAXY,,0.92364186,0.00026062675
3705898100152005926700060103,207.16507,-4.6959747,QSO,,-0.0018900998,0.0005633214
3705898200152005926700060103,207.17194,-4.6714133,QSO,,-0.0029889392,-1.0
3705898400152005926700060103,207.12799,-4.6503613,QSO,,-0.002079105,0.0004082768
3705899800152005926700060103,207.10327,-4.5661597,QSO,,0.00079739536,0.00015923174
3705900600152005926700060103,207.44934,-4.7439304,GALAXY,,0.49604365,0.00021556058
3705900800152005926700060103,207.3848,-4.7404214,QSO,,1.430813,0.0036477114
3705901100152005926700060103,207.39578,-4.7100102,GALAXY,,0.51871336,0.00014363302
3705901200152005926700060103,207.35184,-4.6959747,QSO,,0.01619274,0.00028229726
3705901500152005926700060103,207.43835,-4.6620568,QSO,,-0.0046525067,8.065361e-05
3705901900152005926700060103,207.54547,-4.6597177,STAR,CalciumWD,0.0001136582,0.061627146
3705902000152005926700060103,207.58942,-4.633988,GALAXY,,0.6817138,3.2810352e-05
3705902500152005926700060103,207.3587,-4.6480222,QSO,,1.1439985,0.0005329283
3705903100152005926700060103,207.41913,-4.5778538,QSO,,0.8356738,0.00048304722
3705903400152005926700060103,207.42737,-4.5357561,GALAXY,,0.9014268,0.00014687248
3705903600152005926700060103,207.40265,-4.5170467,GALAXY,,0.75054985,0.00010938787
3705905100152005926700060103,207.51801,-4.5193854,QSO,,1.414678,0.00029684763
3705905200152005926700060103,207.48367,-4.5158774,STAR,A1Iae (12953),0.00064035057,0.00013625267
3705905400152005926700060103,207.46445,-4.5112002,QSO,,1.3404671,0.0031195392
3705907800152005926700060103,207.40402,-4.4878144,QSO,,0.0032959592,0.00024799583
3705908400152005926700060103,207.17056,-4.5228933,QSO,,0.37273327,3.8414168e-05
3705908600152005926700060103,207.18155,-4.4971686,QSO,,-0.0024609622,0.00039710876
3705908700152005926700060103,207.1994,-4.4492295,QSO,,-0.0022468711,0.00022692226
3705909000152005926700060103,207.09915,-4.457414,QSO,,0.0036908763,-4.0
3705909100152005926700060103,207.13623,-4.4328607,QSO,,0.008064828,0.0010700397
3705914700152005926700060103,206.11038,-5.1710043,QSO,,0.2950291,7.8140845e-05
3705916500152005926700060103,206.16531,-5.1990957,GALAXY,,0.28044644,0.0002168495
3705916800152005926700060103,206.22299,-5.178027,GALAXY,,0.40747985,0.00028997273
3705916900152005926700060103,206.15021,-5.1581295,QSO,,0.8467131,0.0018690352
3705917000152005926700060103,206.19278,-5.1499366,QSO,,0.8826012,0.001735505
3705917100152005926700060103,206.21613,-5.1019515,QSO,,0.78784204,0.00024112008
3705917500152005926700060103,206.24771,-5.1171659,STAR,G1V (95128),-0.0033241066,0.00012748287
3705917700152005926700060103,206.23672,-5.0797158,QSO,,0.78995603,0.00018332069
3705918100152005926700060103,206.11038,-5.1007812,QSO,,0.0036908763,-4.0
3705918900152005926700060103,206.10077,-5.0738644,QSO,,1.2244047,0.0016729415
3705920100152005926700060103,205.7959,-5.1862203,QSO,,0.7900694,0.00013389984
3705920300152005926700060103,205.77255,-5.1499366,QSO,,0.9656179,0.0018221607
