id,ra,dec,class,subclass,z,z_err
7649312500151035926800060103,97.728136,11.232221,STAR,CV,0.00024333468,7.976187e-06
7649312600151035926800060103,97.721189,11.250904,STAR,O8/O9 (167771),0.00020767997,6.044264e-06
7653258200151035926800060103,97.589847,11.31375,STAR,M5III (221615),-7.96222e-05,1.812323e-05
7649317100151035926800060103,97.645096,11.287049,STAR,M5III (221615),-9.187927e-05,2.4021938e-05
7649300200151035926800060103,97.871945,11.220028,STAR,CV,0.00030450372,1.0637179e-05
7649412800151035926800060103,98.000976,11.250527,STAR,CV,0.0004453551,1.2268869e-05
7649414300151035926800060103,97.972596,11.311402,STAR,CV,0.00033795796,1.17748405e-05
7648967700151035926800060103,98.283858,10.539496,STAR,M8IIIe (84748),0.0032956363,0.000116282674
7648974400151035926800060103,98.327432,10.60414,STAR,M8IIIe (84748),-0.0014224424,7.3715346e-05
7648975300151035926800060103,98.369299,10.70375,STAR,WDcooler,0.00021043995,0.00013553182
7648971700151035926800060103,98.47326,10.62409,STAR,M4.5:III (123657),0.00022547253,2.2632423e-05
7648975900151035926800060103,98.459363,10.687748,STAR,WDhotter,0.00018313847,1.34958855e-05
7649093200151035926800060103,98.615403,10.712313,GALAXY,BROADLINE,0.32931343,5.754053e-05
7649070400151035926800060103,98.835129,10.571222,STAR,CV,0.00017567603,9.898208e-06
7649075300151035926800060103,98.777884,10.663702,STAR,WDhotter,6.448394e-05,4.03484e-05
7649073800151035926800060103,98.844327,10.66365,STAR,G0Ib (204867),9.120362e-05,1.2299488e-05
7649094100151035926800060103,98.593902,10.740123,STAR,O8/O9 (167771),4.032604e-05,5.376134e-05
7649097500151035926800060103,98.708005,10.839206,STAR,M4.5:III (123657),-0.00016674853,2.2911963e-05
7649102000151035926800060103,98.769884,10.834952,STAR,CV,0.00023812549,1.54261e-05
7649223000151035926800060103,98.007415,10.956078,STAR,F2III (89254),-1.7075868e-06,1.2841315e-05
7649222300151035926800060103,98.029362,10.946554,GALAXY,,0.0,0.0
7649221200151035926800060103,98.15151,10.979065,STAR,WDcooler,2.7686949e-05,6.0484213e-05
7649348300151035926800060103,98.114951,11.125226,STAR,F2III (89254),3.409178e-05,9.142841e-06
7649328000151035926800060103,98.415789,11.017327,STAR,WDmagnetic,0.0015620244,0.00011822746
7649415100151035926800060103,98.077021,11.307094,STAR,CV,0.00018246124,1.2132779e-05
7649416300151035926800060103,98.039626,11.351289,STAR,G3Ib (58526),0.00020455792,1.4220541e-05
7649415600151035926800060103,98.147056,11.348817,STAR,CV,0.00043790936,1.4441312e-05
7649324100151035926800060103,98.513522,10.974265,GALAXY,,0.2952318,5.868584e-05
7649336700151035926800060103,98.476248,11.080242,STAR,CV,0.0001742749,1.7645283e-05
7649332300151035926800060103,98.603195,11.065575,STAR,O8/O9 (167771),0.00013802922,6.253081e-06
7649332400151035926800060103,98.625001,11.099,STAR,CV,0.00037918947,8.377689e-06
7649337700151035926800060103,98.612388,11.140133,STAR,CV,0.0003570229,1.1105705e-05
7649108600151035926800060103,98.732893,10.999554,STAR,O8/O9 (167771),0.00016124858,7.854827e-06
7649334500151035926800060103,98.725352,11.136516,STAR,CV,0.0003386957,5.8694977e-06
7649340200151035926800060103,98.544249,11.175042,STAR,CV,0.00042702796,1.3549054e-05
7653264300151035926800060103,97.448435,11.407616,STAR,M5III (221615),5.788259e-05,1.3479614e-05
7649431600151035926800060103,97.996522,11.389512,STAR,O8/O9 (167771),-1.1209031e-05,7.171882e-06
7649433000151035926800060103,97.993294,11.418705,STAR,CV,0.00023344842,1.465215e-05
7649424200151035926800060103,98.109927,11.430243,STAR,CV,0.00041386846,1.0641167e-05
3081105700151035926800060103,98.75473,9.1758163,QSO,,0.7995787,0.0007793929
3081111000151035926800060103,98.335876,8.9692368,GALAXY,,0.46906286,0.00016944097
3081115400151035926800060103,97.884064,9.0742824,QSO,,1.5429813,0.002033635
3081126900151035926800060103,98.311157,9.306909,GALAXY,,0.0,0.0
3081256000151035926800060103,98.778076,9.3258092,GALAXY,,0.95477426,0.00031897047
3081263000151035926800060103,98.606415,9.5798819,GALAXY,,0.44862264,4.2489424e-05
3081264400151035926800060103,98.627014,9.611802,QSO,,-0.0038187485,0.0011801659
3081275900151035926800060103,99.08844,9.8696388,GALAXY,,0.5165335,2.9195266e-05
3081279500151035926800060103,99.070587,10.001,GALAXY,,0.00013382059,2.3456445e-05
3081334300151035926800060103,97.296295,8.7462628,GALAXY,,0.15434003,7.106073e-05
3081345400151035926800060103,97.575073,8.8630419,QSO,,1.025555,0.0018889448
3081345500151035926800060103,97.566834,8.8913575,QSO,,0.8088038,0.0001579584
3081349200151035926800060103,97.285309,8.9279351,GALAXY,,0.60063756,0.00038634313
3081356000151035926800060103,96.768951,8.8713004,GALAXY,,0.574907,0.0006887412
3081376300151035926800060103,96.788178,9.3600686,GALAXY,,0.50369775,0.00020022233
3081383000151035926800060103,97.908783,9.1923478,QSO,,0.804338,0.00029408128
3081403000151035926800060103,98.131256,9.7667167,QSO,,1.1547139,0.001654685
3081403200151035926800060103,98.150482,9.7951058,QSO,,0.001721794,0.6254958
3081409100151035926800060103,97.646484,9.623625,STAR,sdF3 (140283),-0.0015656605,0.00016731358
3081418500151035926800060103,97.833252,9.7915571,STAR,B2.5V (175426),-0.00022665798,0.00021918483
3081418800151035926800060103,97.654724,9.7868254,QSO,,1.2974899,0.0012674059
3081421100151035926800060103,97.837372,9.8187653,QSO,,0.7615703,-4.0
3081428900151035926800060103,97.754974,10.112284,QSO,,0.94435686,0.0005573401
3081444100151035926800060103,96.565704,9.4215076,GALAXY,,0.9032265,0.00021292504
3081449600151035926800060103,96.568451,9.5964327,QSO,,0.7954885,4.9598544e-05
3081484200151035926800060103,97.097168,9.8696388,QSO,,0.6987236,0.00035240874
3081484400151035926800060103,97.084808,9.8873872,QSO,,1.6360999,0.00073177204
3081488200151035926800060103,96.795044,9.9690424,GALAXY,,0.93050194,0.0005430465
3081494300151035926800060103,97.322388,10.089787,QSO,,1.2971815,0.003809719
3081505600151035926800060103,96.793671,10.019939,QSO,,1.2036765,0.0014838267
3081512400151035926800060103,96.420136,10.138335,GALAXY,,0.9903017,0.00023181093
3081521600151035926800060103,97.341614,10.53054,STAR,B0.5Iae (185859),0.00181414,0.00020845867
3081539100151035926800060103,98.239746,10.016388,QSO,,0.7935063,0.00027169782
3081547300151035926800060103,98.839874,10.197549,GALAXY,,0.00033157863,3.528531e-05
3081557100151035926800060103,97.966461,10.043615,QSO,,0.61185294,8.8119166e-05
3081558500151035926800060103,98.258972,10.177415,GALAXY,,0.00011071175,6.3432555e-05
3081563500151035926800060103,97.915649,10.239006,GALAXY,,0.9049571,0.0002976128
3081604500151035926800060103,98.831635,10.600502,QSO,,0.7754119,0.00015077814
3081612500151035926800060103,98.577576,10.834219,QSO,,0.8033127,0.0010820093
3081631500151035926800060103,97.742615,10.445185,QSO,,-0.0039067976,-1.0
3081636600151035926800060103,97.66983,10.550697,GALAXY,,0.0,0.0
3081643900151035926800060103,98.047485,10.767763,QSO,,0.8110836,0.00022759693
3081664300151035926800060103,97.303162,10.898315,GALAXY,,0.96913254,0.00043638743
3081672900151035926800060103,97.66983,11.103754,QSO,,0.8064947,0.00030295338
3081683700151035926800060103,98.585815,11.131078,QSO,,0.8278459,0.000539238
3081710100151035926800060103,98.032379,11.412779,STAR,F2V (33256),0.0002587031,9.5036834e-05
3082592500151035926800060103,96.421509,10.677597,GALAXY,,0.0,0.0
3082734200151035926800060103,96.91452,10.973112,QSO,,0.77920526,0.0002930589
3082735300151035926800060103,97.281189,11.0313,QSO,,0.7907816,0.0010158317
3082740700151035926800060103,96.900787,11.210687,QSO,,0.7081012,0.0013181693
