id,ra,dec,class,subclass,z,z_err
7995843000152535930800060103,150.6259,2.0885283,2,F3/F5V (30743),0.00017760204,1.45749445e-05
7995851200152535930800060103,150.46561,2.2132149,2,F0Ib (36673),2.4578967e-05,0.00014069148
7995845000152535930800060103,150.62146,2.1588357,1,BROADLINE,1.5299639,0.001019798
7995852300152535930800060103,150.47847,2.2400479,2,F3/F5V (30743),0.00048413125,1.1944504e-05
7995902300152535930800060103,150.60969,2.3230857,1,BROADLINE,1.2970182,0.0005546163
7995984400152535930800060103,149.31726,2.360491,1,BROADLINE,2.7991652,0.0005102903
7995984500152535930800060103,149.38254,2.3699128,2,F3/F5V (30743),0.0006313338,1.6087362e-05
7995977400152535930800060103,149.40852,2.3254723,1,,1.2602475,0.0011251726
7995987200152535930800060103,149.36804,2.428366,1,BROADLINE,1.5308502,0.00051354634
7995977100152535930800060103,149.46799,2.3392139,1,BROADLINE,2.05496,0.00057482545
7995981000152535930800060103,149.60205,2.3926837,1,BROADLINE,1.8518502,0.0006590587
7995982700152535930800060103,149.60377,2.4491389,2,F3/F5V (30743),-0.00016256746,1.5837475e-05
7995983500152535930800060103,149.5828,2.4843154,1,BROADLINE,0.34567466,0.0001254074
7996005000152535930800060103,149.47795,2.6424386,1,BROADLINE,1.6092628,0.0006130702
7996003300152535930800060103,149.54554,2.6426384,2,F3/F5V (30743),7.2078765e-05,8.189482e-06
7996003400152535930800060103,149.57739,2.6523594,2,F0IV (81937),0.00083351176,1.2758592e-05
7995981300152535930800060103,149.65674,2.4117084,2,F0IV (81937),0.0006540029,1.21673775e-05
7995980700152535930800060103,149.70581,2.4197963,1,,1.1191719,0.0012159523
7995965800152535930800060103,149.84814,2.3742445,1,,2.7435875,0.0061246827
7995966100152535930800060103,149.87472,2.3796957,2,F3/F5V (30743),0.001015134,1.4009303e-05
7995995000152535930800060103,149.78994,2.5938845,2,CalciumWD,-0.00046790278,8.6475426e-05
7995996200152535930800060103,149.75418,2.6333408,2,F2V (33256),0.0006050601,6.190137e-05
7995993200152535930800060103,149.91064,2.5546522,1,,0.75316644,0.00022121126
7996000400152535930800060103,149.85241,2.6532558,2,F3/F5V (30743),0.00028212214,1.287905e-05
7996000600152535930800060103,149.92536,2.6842326,1,BROADLINE,1.7799389,0.0020201716
8002846700152535930800060103,149.32613,2.7139496,1,BROADLINE,1.478711,0.0009892918
8002862900152535930800060103,149.3676,2.8339849,1,BROADLINE,1.6962888,0.001651062
8002861800152535930800060103,149.49885,2.7826571,1,BROADLINE,2.3921714,0.0023994439
7996006500152535930800060103,149.6219,2.7383135,1,BROADLINE,1.8967984,0.002378871
8002864700152535930800060103,149.39314,2.9469544,2,F3/F5V (30743),8.599311e-05,9.859058e-06
8002876100152535930800060103,149.36982,3.0509809,1,,2.1712089,0.0013415888
8002864100152535930800060103,149.47546,2.9190008,1,BROADLINE,1.5764631,0.0006995821
8002865700152535930800060103,149.50401,3.0072208,1,BROADLINE,2.2607598,0.000946987
8002869500152535930800060103,149.50664,3.0590035,2,F3/F5V (30743),-6.665768e-05,1.6680677e-05
8002869300152535930800060103,149.58496,3.0627068,1,BROADLINE,1.9475238,0.0019957672
7996004600152535930800060103,149.68789,2.7410448,2,F3/F5V (30743),-0.00010380015,2.3116465e-05
7996001600152535930800060103,149.83259,2.7107342,1,BROADLINE,2.1258266,0.0029091854
7996010000152535930800060103,149.8493,2.81832,2,F3/F5V (30743),-4.596975e-05,1.4456986e-05
7996010200152535930800060103,149.89867,2.8108841,1,BROADLINE,1.9899819,0.0008833878
7996010700152535930800060103,149.88481,2.826183,2,F8V (G_243-63),0.0002392854,1.5718519e-05
8002866500152535930800060103,149.69134,2.9746798,2,F3/F5V (30743),0.00024106834,1.2371731e-05
7996013200152535930800060103,149.7862,2.9066771,1,BROADLINE,1.5648643,0.000323575
8002866300152535930800060103,149.71604,2.9611993,1,BROADLINE,2.149234,0.0021603778
7995968500152535930800060103,150.05869,2.4773945,1,BROADLINE,1.2583755,0.00067832955
7995969000152535930800060103,150.20883,2.4819056,1,BROADLINE,3.3546689,0.004155536
7995972500152535930800060103,150.05379,2.5896749,1,BROADLINE,0.70013106,0.000108004526
7995970400152535930800060103,150.16585,2.5243797,2,F3/F5V (30743),0.00018570072,1.324918e-05
7995970800152535930800060103,150.23079,2.5781692,1,BROADLINE,1.4028851,0.00088331423
7996013600152535930800060103,150.47204,2.4102066,1,,0.6682137,0.0002912126
7995962000152535930800060103,150.32741,2.4608712,1,,1.0442038,0.00073412026
7996014000152535930800060103,150.4991,2.4449144,1,BROADLINE,2.0314975,0.0009419742
7996016000152535930800060103,150.54466,2.5072765,1,BROADLINE,1.1616511,0.00027625423
7995905600152535930800060103,150.56579,2.448651,2,A1III (225180),0.0010276427,0.00014487344
7996020400152535930800060103,150.45663,2.648136,1,BROADLINE,2.0634727,0.00030945675
7996019100152535930800060103,150.52096,2.62543,1,STARBURST BROADLINE,0.51906365,7.698568e-05
7996021100152535930800060103,150.63386,2.5937093,1,BROADLINE,0.65807575,0.00016071794
7996000100152535930800060103,150.02328,2.7523936,1,BROADLINE,0.5008996,0.00020838587
7996062000152535930800060103,150.00602,2.812407,1,BROADLINE,0.7666529,0.00016889934
7996062900152535930800060103,150.12507,2.8617525,1,BROADLINE,1.5830492,0.0006217937
7996031200152535930800060103,150.25132,2.7371594,1,,2.1660354,0.0040427707
7996073800152535930800060103,150.01594,3.0014537,1,BROADLINE,2.7595744,0.014245539
7996064500152535930800060103,150.06567,2.9293082,0,AGN BROADLINE,0.103011295,2.1073793e-05
7996073000152535930800060103,150.06385,3.0102933,2,F3/F5V (30743),0.00096288405,1.5729433e-05
7996078000152535930800060103,150.10353,3.0605481,1,,1.2397598,0.0010828363
7996070100152535930800060103,150.2437,3.0481283,1,BROADLINE,2.3838015,0.001068345
7996036500152535930800060103,150.40209,2.8843248,1,BROADLINE,2.11623,0.00044338166
7996027600152535930800060103,150.60879,2.7696963,1,,3.029736,0.00031535613
7996034200152535930800060103,150.59365,2.8013155,1,BROADLINE,2.603871,0.0022906167
7996034800152535930800060103,150.58092,2.8470911,1,BROADLINE,1.4593745,0.0012613392
7996050200152535930800060103,150.59947,2.9106912,2,F3/F5V (30743),0.00040673607,1.4865051e-05
7996067000152535930800060103,150.43897,2.9819598,2,F3/F5V (30743),0.00059774466,2.173371e-05
7996084300152535930800060103,150.40019,3.0540633,1,BROADLINE,3.0582592,0.0020545765
7996048700152535930800060103,150.49597,2.9926922,1,BROADLINE,1.8238759,0.00088584
7994589900152535930800060103,150.70768,0.97807201,2,F0IV (81937),0.0006456523,1.4925015e-05
7995412200152535930800060103,150.74992,1.017895,1,BROADLINE,0.8605122,0.0007094211
7995414600152535930800060103,150.78576,1.1334922,2,B5 (338529),0.00069658074,8.69915e-05
7995421700152535930800060103,150.74495,1.240906,2,F3/F5V (30743),0.00048759996,1.0262826e-05
7995425100152535930800060103,150.77374,1.2509643,1,BROADLINE,0.75266397,0.00030888047
7995424000152535930800060103,150.70634,1.2895622,2,G0 (G_101-29),7.73044e-05,0.000108254804
7995427200152535930800060103,150.78455,1.3457145,1,BROADLINE,1.0041362,0.0005438108
7995428400152535930800060103,150.78666,1.3879266,1,BROADLINE,2.336799,0.00138205
7995440000152535930800060103,150.91948,1.4606722,1,,1.8762954,0.003250222
7995441500152535930800060103,150.95951,1.5293809,1,,1.1922286,0.0010503536
7995433400152535930800060103,151.10694,1.3783565,2,F3/F5V (30743),0.0008180988,1.6598799e-05
7995799400152535930800060103,150.65939,1.6296019,1,BROADLINE,2.504321,0.0013718493
7995799100152535930800060103,150.73289,1.6251292,1,BROADLINE,2.369768,-1.0
7995808500152535930800060103,150.64305,1.8364418,1,BROADLINE,1.5076239,0.0003536541
7995810200152535930800060103,150.76218,1.8690416,1,BROADLINE,1.8034157,0.0009806826
7995801100152535930800060103,150.97113,1.7623497,1,BROADLINE,2.0358326,0.0017668759
7995445300152535930800060103,151.16264,1.679957,2,F3/F5V (30743),0.00057883956,6.50673e-05
7995801400152535930800060103,151.10019,1.8018244,1,STARFORMING BROADLINE,0.22736217,7.3237956e-05
7995856400152535930800060103,151.13354,1.9065366,1,BROADLINE,2.3869352,0.0021017625
7995841000152535930800060103,150.65294,1.996841,1,BROADLINE,1.5205444,0.0006692234
7995811900152535930800060103,150.86534,1.9617954,1,BROADLINE,1.069874,0.0001678423
7995813600152535930800060103,150.8279,2.0742723,2,F0Ib (36673),0.00024378383,8.673775e-05
7995869000152535930800060103,150.91477,2.1372539,2,M1 (204445),-2.210567e-05,4.1346546e-05
7995893700152535930800060103,150.73556,2.1995529,1,,3.494492,0.0031427362
7995891500152535930800060103,150.83295,2.1642878,1,BROADLINE,1.1711384,0.0005654304
7995859300152535930800060103,151.19425,1.9947537,1,BROADLINE,2.4210458,0.0011639296
7995869600152535930800060103,151.01725,2.1753517,2,F2V (33256),0.0006896884,8.518589e-05
7995870700152535930800060103,151.11981,2.1860314,2,F3/F5V (30743),0.0003151726,1.3387085e-05
7995874300152535930800060103,151.13299,2.3024203,2,F6III (61064),6.0637674e-05,6.678648e-05
7995870500152535930800060103,151.15836,2.156739,1,,1.7870047,0.0013984549
7995865000152535930800060103,151.31821,2.1619543,1,,1.3764989,0.0010337551
7995871400152535930800060103,151.27344,2.2143424,1,BROADLINE,2.135142,0.0015856089
7995895900152535930800060103,150.78837,2.3439745,1,BROADLINE,1.9622984,0.001497083
7995909700152535930800060103,150.7151,2.4848191,1,BROADLINE,2.0067203,0.0007875186
7995899100152535930800060103,150.89231,2.383029,1,BROADLINE,0.7565502,0.00023288897
7995907200152535930800060103,150.82964,2.4282005,1,,0.9650013,0.00038819257
7996021000152535930800060103,150.68314,2.5746348,1,BROADLINE,0.3754451,9.4670046e-05
7996023200152535930800060103,150.72069,2.6936317,1,BROADLINE,2.639154,0.0025301492
7996038400152535930800060103,150.81778,2.7103949,1,BROADLINE,0.2172483,7.33707e-05
7995922900152535930800060103,150.8916,2.6906283,1,BROADLINE,0.9884648,0.00052582857
7995900300152535930800060103,150.98825,2.4441175,1,BROADLINE,1.4878297,0.0007139403
7995883600152535930800060103,151.24494,2.4126473,1,,1.5178403,0.001361939
7995918100152535930800060103,151.32233,2.6799154,2,F3/F5V (30743),0.0002616024,1.516309e-05
7996027000152535930800060103,150.68207,2.7855241,1,BROADLINE,2.5425754,0.00084175443
7996043000152535930800060103,150.78425,2.8104762,1,BROADLINE,2.1272256,0.001738076
7996049800152535930800060103,150.72029,2.9074647,1,BROADLINE,0.7955527,0.00024783853
7996038600152535930800060103,150.88985,2.7584916,1,BROADLINE,1.930579,0.00040853195
7996043900152535930800060103,150.87146,2.9075663,1,,1.5074623,0.0011781442
7996051400152535930800060103,150.73929,3.0388772,1,BROADLINE,3.2109191,0.0029150592
7996046900152535930800060103,150.93253,2.9546745,1,BROADLINE,1.6863996,0.0012451125
7996055400152535930800060103,150.81816,3.0563292,1,BROADLINE,1.3576068,0.0010902109
7996056800152535930800060103,150.8539,3.1128,2,F3/F5V (30743),-0.0002640095,1.394192e-05
7995927300152535930800060103,151.03867,2.829574,1,BROADLINE,1.5982884,0.00070924714
8002897500152535930800060103,149.15293,3.1335237,1,,1.2014079,0.00054732483
8002900500152535930800060103,149.20791,3.2306212,1,BROADLINE,1.9589415,0.00051781663
8002878900152535930800060103,149.32081,3.1501179,0,,0.0,0.0
8002922800152535930800060103,149.62326,3.2003233,1,,1.012341,0.0018996723
8002923600152535930800060103,149.58872,3.2412303,2,F3/F5V (30743),0.001157291,9.804863e-06
8002901300152535930800060103,149.33833,3.3169332,1,BROADLINE,2.4410353,0.0034630198
8002956300152535930800060103,149.33891,3.432701,0,,0.0,0.0
8002917100152535930800060103,149.56854,3.3149496,1,,1.3336543,0.0001700799
8002926400152535930800060103,149.57491,3.3710591,2,F0IV (81937),0.0006460469,2.1486916e-05
8002927000152535930800060103,149.56507,3.4065715,2,F3/F5V (30743),0.0001224377,1.2686282e-05
8002929500152535930800060103,149.6246,3.4334142,1,BROADLINE,1.5045956,0.0011776973
8002914700152535930800060103,149.64619,3.1296947,2,A5II (34578),0.0009736987,8.771739e-05
8002913500152535930800060103,149.87275,3.1837687,1,BROADLINE,0.12448715,6.399752e-05
8002924600152535930800060103,149.67915,3.3138095,0,,0.0,0.0
8002928200152535930800060103,149.73965,3.381411,2,F0IV (81937),0.0006003935,1.916113e-05
8002919900152535930800060103,149.8251,3.2968655,1,BROADLINE,2.4625819,0.0015386415
8002920300152535930800060103,149.86661,3.3220786,2,F3/F5V (30743),0.0002647911,1.6854354e-05
8002963100152535930800060103,149.43639,3.5670578,2,F3/F5V (30743),8.9166206e-05,2.2746282e-05
7996081300152535930800060103,150.05533,3.181354,1,BROADLINE,0.4399131,0.00015654528
8002930600152535930800060103,150.08925,3.3142383,1,BROADLINE,0.21827227,7.749147e-05
7996095200152535930800060103,150.26852,3.3174999,1,,1.2482162,0.0016111899
8002932200152535930800060103,150.21532,3.4118493,1,BROADLINE,2.087159,0.0025151677
7996086200152535930800060103,150.35249,3.109798,1,BROADLINE,0.828625,0.00038319628
7996093000152535930800060103,150.3936,3.2725107,1,BROADLINE,1.782504,0.0013822576
7996085500152535930800060103,150.52471,3.119648,2,K3V (32147),0.00022233312,3.3576904e-05
7996095800152535930800060103,150.3072,3.3878936,1,BROADLINE,2.6941261,0.002863839
7996097100152535930800060103,150.60547,3.4145692,1,,1.9495971,0.001671116
8002935900152535930800060103,150.11173,3.5071422,2,F3/F5V (30743),0.00021696073,1.413607e-05
7996098500152535930800060103,150.46719,3.5550078,2,F3/F5V (30743),0.00024895056,1.4574211e-05
7996087900152535930800060103,150.67135,3.1607421,1,BROADLINE,0.67984086,0.00017647554
7996056300152535930800060103,150.81408,3.1290709,1,BROADLINE,0.99849594,0.00043938038
7996272200152535930800060103,150.7429,3.3509623,1,,1.9895099,-1.0
12002029600152535930800060103,149.29642,1.3273847,0,,0.08029489,0.000107724176
11816559300152535930800060103,149.26193,1.4539984,0,STARFORMING,0.35684767,4.446421e-05
12002093900152535930800060103,149.60134,0.9570371,1,,1.7089435,0.0027953794
3198176100152535930800060103,149.36045,1.1498795,0,,0.43346795,0.000143271
3198175300152535930800060103,149.54098,1.0007642,0,STARBURST,0.2360856,1.9646164e-05
12002039200152535930800060103,149.4775,1.0708441,0,,0.27406925,4.6220648e-05
11816540900152535930800060103,149.71184,1.1251512,1,,1.4478738,0.0014210407
7994977800152535930800060103,149.8684,1.0581982,1,,1.6901836,0.0035797784
12373386200152535930800060103,149.621,1.3290638,0,,0.4325752,0.00015986284
3198163000152535930800060103,149.33481,1.4960941,0,,0.43714395,3.894387e-05
12373340900152535930800060103,149.50417,1.4686478,0,,0.42294922,5.4090928e-05
12373382900152535930800060103,149.86434,1.2124422,0,,0.73079765,0.00020255016
11816538000152535930800060103,149.93065,1.2929018,0,,0.21904925,8.499886e-05
11816553000152535930800060103,149.79572,1.5402788,1,BROADLINE,3.2468646,0.0030282482
11816553600152535930800060103,149.89314,1.4803714,1,BROADLINE,1.9498966,0.00035330723
7995037900152535930800060103,149.89765,1.5166466,1,BROADLINE,1.6629777,0.00062619423
11819443700152535930800060103,150.12987,1.1305774,2,A1III (225180),0.0011628399,0.00018446888
3198137900152535930800060103,150.53929,1.061025,0,,0.24789204,5.588879e-05
12187692900152535930800060103,149.99107,1.2895219,0,STARFORMING,0.21976855,3.1268304e-05
11819442600152535930800060103,150.01281,1.3353545,0,,0.2201484,0.00014534991
12376274000152535930800060103,150.2322,1.3039691,0,STARFORMING,0.09898007,2.938846e-05
12376314700152535930800060103,150.61169,1.1711158,0,STARBURST,0.30732882,4.1407613e-05
12376314800152535930800060103,150.61191,1.3721418,1,,1.0646921,0.00068185065
12373644900152535930800060103,148.56434,2.199648,0,STARFORMING,0.45184058,8.026192e-05
12187908900152535930800060103,148.90187,1.6272356,0,,0.10015349,0.000108664215
3198109000152535930800060103,148.81487,1.7850611,1,,0.0026980662,0.00034750957
12187909000152535930800060103,148.93774,1.7340844,0,,0.58166283,0.00027504208
3198107700152535930800060103,149.05976,1.599979,1,,2.8637652,0.00089939294
3198103300152535930800060103,149.01,1.843084,0,,0.30274495,0.00016280782
3198102300152535930800060103,149.15175,1.8014211,0,STARBURST,0.19024491,6.5513574e-05
12002099300152535930800060103,149.22541,1.8433025,0,,0.2732926,0.0002951842
12002037800152535930800060103,149.03684,1.9474535,1,,1.0555243,0.0011244317
3198095700152535930800060103,149.05147,2.0183598,1,,1.3166854,0.00051555946
3198094500152535930800060103,149.15979,1.9958957,1,BROADLINE,2.1638517,0.0025694007
3198093100152535930800060103,149.25974,1.9731151,1,BROADLINE,0.430568,6.43894e-05
3198092700152535930800060103,149.24485,2.0216845,1,,1.3381791,0.0019025686
12002037100152535930800060103,149.12978,2.2573689,1,BROADLINE,1.5435693,0.0021766855
12002037000152535930800060103,149.05354,2.2681145,0,,0.19199792,8.8220564e-05
11816784900152535930800060103,148.68226,2.4387535,0,,0.31248972,6.36834e-05
12373616500152535930800060103,148.86535,2.4530895,1,BROADLINE,1.5104638,0.0012532035
12373616300152535930800060103,148.7906,2.496669,1,,1.9921038,0.0028243118
11816562800152535930800060103,149.19096,2.4846907,0,,0.03144949,5.719852e-05
12373408800152535930800060103,149.00558,2.519329,0,STARBURST,0.1981004,4.194941e-05
11816782700152535930800060103,148.91929,2.7730493,0,,0.2712742,7.868152e-05
11816547700152535930800060103,149.09426,2.783455,1,,2.6513426,0.00409647
12002079100152535930800060103,149.11144,2.8652095,0,,0.10012978,2.0211062e-05
12002079800152535930800060103,149.21589,2.8441142,0,STARFORMING,0.12973766,4.2174986e-05
8002873300152535930800060103,149.1344,2.9688346,0,STARBURST,0.13558567,8.465055e-06
3198074700152535930800060103,149.5891,1.5562856,1,AGN BROADLINE,0.43855107,5.1762076e-05
12373376000152535930800060103,149.34185,1.817618,0,,0.1439722,5.8534053e-05
11816531400152535930800060103,149.43352,1.7556941,0,,0.032730356,5.07835e-05
12002044700152535930800060103,149.5244,1.8663706,1,,0.6589021,0.00066289783
11816510900152535930800060103,149.68843,1.631386,0,,0.43268386,8.251621e-05
3198061500152535930800060103,149.93062,1.5955369,0,,0.2217822,4.096579e-05
3198058800152535930800060103,149.75063,1.785684,0,,0.0,0.0
3198056800152535930800060103,149.73067,1.925238,0,,0.36814404,0.00017326044
12187680600152535930800060103,149.86202,1.8948215,1,AGN BROADLINE,0.44387728,5.652735e-05
3198051200152535930800060103,149.45819,1.9786834,0,STARBURST,0.12996778,2.6605032e-05
12002084500152535930800060103,149.51,1.9820539,0,,0.2831497,4.4549863e-05
3198046900152535930800060103,149.56467,1.9778946,1,BROADLINE,1.6838703,0.0014904215
7995973500152535930800060103,149.44461,2.1199239,1,,0.9885325,0.0010403679
7995944600152535930800060103,149.62421,2.180643,1,BROADLINE,1.1859378,0.0008410266
12002103200152535930800060103,149.6217,2.2618851,1,,0.94603103,0.0007571256
3198039800152535930800060103,149.63723,2.0807499,0,,0.6243837,0.00035522025
3198038400152535930800060103,149.83706,2.0088431,1,,1.4837353,0.0019154164
11816574700152535930800060103,149.70632,2.2779335,1,,0.7307117,0.00045773087
3198024700152535930800060103,150.18141,1.6194556,0,STARBURST,0.47930947,3.2122498e-05
12190713700152535930800060103,150.24289,1.6382281,0,,0.7024183,0.00014652363
3198011000152535930800060103,150.3206,1.6344887,1,,0.74559957,0.00045627687
11819501200152535930800060103,150.48114,1.6707193,2,K3V (32147),0.0012238253,0.00017096539
7995805900152535930800060103,150.6222,1.7577854,1,,0.88459915,0.00059469364
11819467400152535930800060103,150.51872,1.9265086,0,,0.42140287,4.0455503e-05
12005008200152535930800060103,150.58819,1.8877664,0,,0.37552536,5.3242504e-05
3197995200152535930800060103,150.27887,1.9594732,1,,0.08987376,0.00012900346
7995836300152535930800060103,150.14559,2.0430518,1,BROADLINE,1.1804688,0.0010426057
7995952500152535930800060103,150.27213,2.2300732,1,BROADLINE,2.5803525,0.001689175
12190707400152535930800060103,150.43746,2.0512091,0,,0.32400218,0.0003608972
12190656200152535930800060103,150.57489,1.9767524,1,,1.5393741,0.0011170437
11819510800152535930800060103,150.45184,2.1447908,1,,1.2973351,0.00080584484
12005049900152535930800060103,150.40507,2.270143,1,,1.6645509,0.0024080432
12187728100152535930800060103,149.57308,2.3273597,1,,0.7306603,0.00045021586
12373367400152535930800060103,149.35154,2.5885638,1,BROADLINE,0.9590091,0.00072929973
11816574900152535930800060103,149.72306,2.3382617,1,,0.0048470837,-4.0
7995994500152535930800060103,149.79617,2.5641126,1,,0.70329577,0.00023994662
12373359400152535930800060103,149.91421,2.6056457,1,,0.20954612,7.6574375e-05
12373423500152535930800060103,149.87588,2.6902627,1,,2.1831627,0.0021789614
12373353600152535930800060103,149.39574,2.7375107,2,B9 (105262),0.0012507691,0.00025651095
8002862200152535930800060103,149.48655,2.8113785,1,BROADLINE,1.6033044,0.0011559514
12373424900152535930800060103,149.42104,3.0562499,1,,1.0710721,0.0013472845
12373425000152535930800060103,149.47637,3.0600362,1,,1.1201247,0.0018397061
12373391400152535930800060103,149.73161,3.0503943,1,BROADLINE,1.5399896,0.0009947827
12187675100152535930800060103,149.92268,2.9921235,0,,0.3485704,0.0003710608
12002057300152535930800060103,149.8647,3.045494,1,,1.4222571,0.00033000304
12373366200152535930800060103,149.93076,3.0274416,0,STARFORMING,0.07914426,2.8784669e-05
3197955500152535930800060103,150.12366,2.3582447,1,,0.7282608,0.00027356332
3197947200152535930800060103,150.24457,2.4322783,1,,0.69410646,0.00019993703
12005045600152535930800060103,150.26256,2.6708222,1,STARBURST BROADLINE,0.2698654,5.169162e-05
3197941300152535930800060103,150.30806,2.4300461,1,,0.37293482,0.00011464671
12376265300152535930800060103,150.42141,2.4627231,0,,0.2157624,6.6018496e-05
12376317300152535930800060103,150.63876,2.4541442,0,,-0.0031665142,4.214729e-05
12004973200152535930800060103,150.3249,2.5490236,0,,0.61327344,0.00010248094
12190619300152535930800060103,150.31788,2.602091,1,,0.9574648,0.0006341157
12376339300152535930800060103,150.46845,2.8198201,0,,0.21540888,0.0001487181
7996037100152535930800060103,150.48662,2.8867325,1,,0.6242846,0.0004325239
12190637100152535930800060103,150.46689,3.0248696,1,,0.32599112,5.167167e-05
3197914100152535930800060103,150.66735,1.0628504,0,,0.097734995,5.9543163e-05
7995427700152535930800060103,150.70057,1.3339757,1,,1.8263216,0.0011301455
12005050900152535930800060103,150.85328,1.4988743,1,,1.4740877,0.0031188722
12376095300152535930800060103,151.02387,1.507674,0,,0.4370895,0.0005309578
12004994200152535930800060103,150.9668,1.8675951,0,,0.32325986,3.3595166e-05
12376092600152535930800060103,151.00143,1.6792093,1,,3.0951874,0.00050248415
11819246900152535930800060103,151.20846,1.7998297,0,,0.37055397,3.0085093e-05
12005009500152535930800060103,150.73251,2.044942,1,,1.4287325,0.00087208766
12005034200152535930800060103,150.77792,2.2291609,0,STARBURST,0.1025688,1.6374426e-05
11819475500152535930800060103,150.708,2.2923109,1,,1.0973344,0.0004452329
7995860300152535930800060103,151.15635,2.063925,1,BROADLINE,1.56722,0.0016998763
12376055500152535930800060103,151.06347,2.2279968,0,STARFORMING,0.12238643,4.6319466e-05
12004745200152535930800060103,151.03204,2.2677724,0,STARFORMING,0.1222795,1.883936e-05
12004788700152535930800060103,151.27108,2.2553141,1,,2.8722878,0.006449773
12004750600152535930800060103,151.3327,1.9939288,0,,0.6657093,0.00013905964
12376317500152535930800060103,150.64786,2.3975642,0,,0.6777139,0.00027191432
12376266700152535930800060103,150.83932,2.5747014,0,STARBURST,0.10229282,1.5729842e-05
12004756700152535930800060103,151.14567,2.523981,0,,0.1435706,8.419402e-05
12376056100152535930800060103,151.18012,2.3727392,1,,0.5574143,8.197803e-05
11819205500152535930800060103,151.2429,2.3728392,2,K5 (G_19-24),-0.0037652086,0.00013420767
11819214100152535930800060103,151.04208,2.5726939,0,,0.36949918,0.00023485419
12004756600152535930800060103,151.12698,2.6146129,0,STARFORMING,0.3043954,3.8558355e-05
11819458100152535930800060103,150.99592,2.7151851,0,,0.52979577,0.000109892884
7996054100152535930800060103,150.6571,3.0500454,1,STARBURST,0.5047085,6.432735e-05
12376305000152535930800060103,150.70752,3.0640425,0,,0.19413552,5.606668e-05
11816578400152535930800060103,149.3771,3.1159913,1,,1.1293195,0.0002660459
12373413500152535930800060103,149.56699,3.1330192,0,,0.3007949,0.0002532632
12187719400152535930800060103,149.53361,3.2240638,1,BROADLINE,1.7485263,0.0018426196
11816570200152535930800060103,149.81511,3.1253535,0,STARBURST,0.121796824,1.9418067e-05
12187674800152535930800060103,149.8376,3.0980561,0,STARFORMING,0.079319075,3.4094912e-05
12373426100152535930800060103,149.74814,3.4139501,0,STARFORMING,0.10210213,2.6179841e-05
11816581400152535930800060103,149.9516,3.3763871,0,,0.21882729,5.209752e-05
12187676200152535930800060103,149.98764,3.1088034,0,STARBURST,0.130825,1.0789147e-05
12376285700152535930800060103,150.24259,3.1341849,0,,0.5440964,0.00050856144
12376340700152535930800060103,150.14207,3.4059846,0,STARFORMING,0.08238676,2.2189539e-05
11819483600152535930800060103,150.71412,3.2096532,0,STARBURST,0.3997277,2.8185787e-05
12613124900152535930800060103,149.84655,2.8862208,0,STARBURST,0.39326778,4.1838255e-05
3368139500152535930800060103,149.97986,0.89178549,1,,0.27793762,0.00013304812
3368146500152535930800060103,149.67361,1.0188629,2,O9.5Iae (30614),-0.0030478959,0.00026543034
3368151700152535930800060103,150.32455,1.1028067,1,,1.9735955,0.0036273254
3368172800152535930800060103,149.35089,1.4257807,2,CV,0.00012332083,1.3312099e-05
3368179400152535930800060103,149.97574,1.55988,1,,1.9557861,0.0009133815
3368180800152535930800060103,149.71207,1.4945785,2,A0 (19510),0.0020467287,0.00032107564
3368204600152535930800060103,148.90457,1.3010169,0,,0.9149699,0.0005245431
3368243500152535930800060103,148.87848,1.3861354,1,,4.9517345,0.001605387
3368250300152535930800060103,149.37836,1.5563817,0,,0.13193043,6.386268e-05
3368275300152535930800060103,149.03915,1.8211075,1,,0.5829464,0.0004025745
3368276000152535930800060103,149.06387,1.8794222,1,,0.0027371547,0.0013147902
3368280100152535930800060103,149.36462,2.1255324,1,,1.0534017,0.00079127954
3368422500152535930800060103,150.70221,1.1925825,1,,0.8394749,0.00013196956
3368424200152535930800060103,150.63766,1.3056809,1,,3.8036304,0.006219866
3368429900152535930800060103,151.15814,1.3814713,0,,0.41109082,3.9411352e-05
3368701400152535930800060103,150.28748,1.3744752,0,,0.025214538,4.8081194e-05
3368705700152535930800060103,150.49896,1.6566701,1,,0.16336928,0.00017238462
3368710700152535930800060103,150.82718,1.7627947,1,,0.8628858,0.0014515338
3368717300152535930800060103,150.85327,1.8246064,1,,2.6984918,0.006297749
3368732800152535930800060103,150.06226,2.0135535,1,,2.0955641,0.0021333664
3368735700152535930800060103,150.45914,1.9843936,1,,0.0020044062,0.00034221233
3368743200152535930800060103,150.52505,2.164027,1,,2.3123307,0.0039518075
3368748200152535930800060103,151.17599,2.0077215,1,,-0.0011174203,0.00010877143
3368773000152535930800060103,150.88211,2.2526849,1,,0.2625224,6.993378e-05
3368780300152535930800060103,150.50995,2.3961824,1,,1.9863569,0.001266835
3368782000152535930800060103,150.91919,2.545529,0,,0.143002,4.238298e-05
3368798600152535930800060103,149.69009,1.8980833,1,,0.4245687,0.00013517063
3368799200152535930800060103,149.69559,1.9587333,0,,0.38973078,8.2569546e-05
3368801600152535930800060103,150.065,2.0672091,0,,0.14690246,0.00018913407
3368809800152535930800060103,149.71344,2.3238485,0,,0.11777114,0.6164952
3368812600152535930800060103,150.13641,2.3121821,1,,2.2092237,-1.0
3368821800152535930800060103,150.11032,2.595704,1,,0.006035699,0.0007474097
