id,ra,dec,class,subclass,z,z_err
8036226800151935927100060103,170.58089,10.214499,STAR,G8V (75732),0.00011726997,7.0845863e-06
8036139900151935927100060103,170.79121,10.095121,STAR,G0 (63791),0.00092868245,1.107744e-05
8036308100151935927100060103,171.05255,10.271747,STAR,F8V (G_243-63),0.00052021537,6.8831528e-06
8036405300151935927100060103,170.93972,10.37451,STAR,F3/F5V (30743),0.0001284188,2.1066466e-05
8036308400151935927100060103,171.02404,10.290177,STAR,K3V (32147),1.3782871e-05,7.78081e-06
8035716000151935927100060103,171.46611,8.9717248,STAR,M4.5:III (123657),4.5664715e-06,1.1852735e-05
8035723100151935927100060103,171.31481,9.1209688,STAR,G8V (101501),8.120161e-05,8.028381e-06
8035728400151935927100060103,171.52372,9.1078968,STAR,WDmagnetic,-0.004136132,-1.0
8035723300151935927100060103,171.37239,9.1434484,STAR,G4V (32923),-0.00022351208,9.351719e-06
8035729000151935927100060103,171.44708,9.1691492,STAR,G8V (101501),0.00030954945,7.475601e-06
8036096500151935927100060103,171.1986,9.3627597,STAR,G0 (63791),3.0261848e-05,1.2432437e-05
8035736400151935927100060103,171.53816,9.3335169,STAR,F0IV (81937),-6.3845924e-05,2.7317323e-05
8036100300151935927100060103,171.50067,9.6220837,STAR,K3V (32147),4.037337e-05,8.093955e-06
8035729800151935927100060103,171.56886,9.2575742,STAR,G4V (32923),-2.837721e-05,1.0020722e-05
8035731900151935927100060103,171.67234,9.2785417,STAR,WDmagnetic,-0.0010684453,3.254285e-05
8036273700151935927100060103,171.30541,9.8247767,STAR,Carbon,-0.0033194744,7.0967486e-05
8036102100151935927100060103,171.43156,9.6947994,STAR,O8e (188001),0.0027161946,0.00022782356
8036265500151935927100060103,171.48799,9.6659934,STAR,K3V (32147),7.7351906e-05,7.097578e-06
8036299500151935927100060103,171.17796,9.9745497,STAR,K0IV (191026),-4.086589e-05,5.9116464e-06
8035927000151935927100060103,171.81851,9.7788781,QSO,BROADLINE,0.6362465,0.00031208506
8036278200151935927100060103,171.67858,10.050644,STAR,G8V (101501),0.00022745777,7.2511184e-06
8036283700151935927100060103,171.83299,10.071804,STAR,K3V (32147),-9.095756e-05,8.1293565e-06
12607400600151935927100060103,171.23052,10.227,STAR,G8V (101501),0.0001945056,6.844936e-06
8036305000151935927100060103,171.37998,10.264529,STAR,K0V (10780),-1.0072541e-06,5.783535e-06
8036305900151935927100060103,171.33025,10.288902,STAR,K0V (10780),-0.00021455223,7.1704217e-06
8036311000151935927100060103,171.24083,10.408889,STAR,F2V (33256),7.6960496e-05,2.0670423e-05
8036309100151935927100060103,171.35538,10.331716,STAR,F3/F5V (30743),0.0014304258,1.2715058e-05
8036314400151935927100060103,171.4541,10.386874,STAR,F3/F5V (30743),0.00026688853,2.6203963e-05
8036292000151935927100060103,171.73625,10.133962,STAR,A4V (97603),0.00062530907,2.7255042e-05
8036294900151935927100060103,171.67891,10.254762,STAR,F2V (33256),0.0011369187,2.8289609e-05
8036313500151935927100060103,171.6584,10.364077,STAR,F3/F5V (30743),-0.0005346805,1.3184385e-05
8036317900151935927100060103,171.65844,10.480189,STAR,WDhotter,-1.7611084e-05,3.3356853e-05
8061212900151935927100060103,169.0571,10.579634,STAR,F0V (90277),0.00074571447,1.7070319e-05
8061214700151935927100060103,169.07162,10.649912,STAR,F0IV (81937),-4.486801e-05,5.130613e-06
8061218900151935927100060103,169.2483,10.847013,STAR,F0IV (81937),0.00016796216,1.9549674e-05
8061187200151935927100060103,169.5088,10.550686,QSO,BROADLINE,1.2236556,0.00071390235
8061184900151935927100060103,169.61205,10.45568,STAR,K3V (32147),0.00016199159,7.3117935e-06
8061188200151935927100060103,169.63267,10.593819,STAR,M4.5:III (123657),7.827522e-05,1.2664425e-05
8061198600151935927100060103,169.7544,10.612101,STAR,F3/F5V (30743),0.000112933,2.5012896e-05
8061196700151935927100060103,169.47777,10.752547,STAR,WDcooler,0.000344301,0.00012085149
8061195000151935927100060103,169.54212,10.698963,STAR,G0 (63791),0.00037212542,9.627227e-06
8061206700151935927100060103,169.62904,10.751808,STAR,M5III (221615),-1.6683407e-05,2.375877e-05
8036259900151935927100060103,169.90603,10.54501,STAR,G1V (95128),0.00016366779,1.0022104e-05
8061197500151935927100060103,169.81814,10.60081,STAR,F0IV (81937),0.00017897243,4.4972608e-06
8036263300151935927100060103,170.09783,10.676519,STAR,WDhotter,0.00029900036,5.19979e-05
8061201100151935927100060103,170.00906,10.721304,STAR,G1V (95128),9.257266e-05,8.099987e-06
8061203100151935927100060103,169.93949,10.774317,STAR,F3/F5V (30743),-9.9392804e-05,1.8371256e-05
8061204300151935927100060103,169.87605,10.834091,STAR,F3/F5V (30743),0.0004453509,1.6509519e-05
8036264500151935927100060103,170.22673,10.74435,QSO,BROADLINE,1.9687741,0.0006605357
8036264900151935927100060103,170.15129,10.79084,STAR,F6V (16673),2.034037e-05,7.4035825e-06
8061229800151935927100060103,169.45239,11.055602,STAR,F3/F5V (30743),0.00066236965,1.7910184e-05
8061230700151935927100060103,169.58306,11.011302,STAR,G4V (32923),0.00026598843,8.299062e-06
8061210800151935927100060103,169.86557,10.90802,STAR,F3/F5V (30743),0.00048832136,1.57186e-05
8061211100151935927100060103,169.91577,10.986159,STAR,F3/F5V (30743),8.5100895e-05,2.9657673e-05
8061211900151935927100060103,169.81722,11.018656,QSO,STARBURST BROADLINE,0.3943965,4.4614077e-05
8061212200151935927100060103,169.86292,11.04808,STAR,F3/F5V (30743),0.00051723863,2.0981117e-05
8061376400151935927100060103,169.97598,11.018943,STAR,F2V (33256),-0.00018153721,2.8957083e-05
8061377000151935927100060103,170.0471,11.099227,STAR,F3/F5V (30743),0.0005560802,2.4072917e-05
8061376900151935927100060103,170.08905,11.07633,QSO,BROADLINE,0.49574557,0.00011324103
8061398500151935927100060103,169.89114,11.200121,GALAXY,,0.22253853,9.581095e-05
8061382300151935927100060103,170.16711,11.316553,QSO,,1.1073704,0.00090429786
8036442500151935927100060103,170.45434,10.63846,STAR,M5III (221615),-2.020239e-05,1.9503661e-05
8036442700151935927100060103,170.45303,10.659435,STAR,K5 (110281),-0.0022685297,5.0754647e-05
8036440000151935927100060103,170.51919,10.527131,STAR,WDhotter,-0.0005712393,0.00023664144
8036440300151935927100060103,170.49811,10.556331,STAR,K3V (32147),0.00014286942,6.2962968e-06
8036262200151935927100060103,170.25947,10.686935,STAR,F3/F5V (30743),0.00020425032,1.3885701e-05
8036447800151935927100060103,170.39161,10.74793,STAR,WDcooler,-1.0044064e-05,0.0002574521
8036453000151935927100060103,170.49465,10.834415,STAR,F3/F5V (30743),-0.00021286997,1.2854515e-05
8036458500151935927100060103,170.89545,10.906538,STAR,F3/F5V (30743),0.0006486439,1.7352351e-05
8036457500151935927100060103,170.93377,10.874945,STAR,G8V (101501),6.447352e-05,7.348774e-06
8061372600151935927100060103,170.34122,10.995115,STAR,K0IV (191026),1.3255621e-05,5.8330875e-06
8036455400151935927100060103,170.4553,10.960335,STAR,F3/F5V (30743),-0.00011542334,9.583922e-06
8036454400151935927100060103,170.5701,10.973457,STAR,K3V (32147),-4.3806245e-05,6.658099e-06
8061375400151935927100060103,170.34314,11.127392,STAR,F6V (16673),0.00021619989,1.330705e-05
8061374300151935927100060103,170.42975,11.132235,STAR,F0IV (81937),8.909289e-06,2.691486e-05
8061385400151935927100060103,170.38864,11.236798,STAR,G4V (32923),0.0001803432,8.09222e-06
8061385500151935927100060103,170.38257,11.263801,STAR,K5Ve (118100),0.000109923625,6.6473417e-06
8036463300151935927100060103,170.80187,11.012299,STAR,F0Ib (36673),0.00032608074,5.7793977e-06
8036462600151935927100060103,170.84512,11.004992,STAR,F3/F5V (30743),-0.0002193873,8.874214e-06
8036473000151935927100060103,170.88761,11.218758,STAR,F0IV (81937),0.00037582335,5.519095e-06
8036473100151935927100060103,170.87943,11.237328,STAR,F3/F5V (30743),-7.052333e-05,4.1285807e-06
8036474900151935927100060103,170.86324,11.290241,STAR,G8V (75732),-3.617391e-05,7.4356963e-06
8036473300151935927100060103,170.908,11.249628,STAR,G8V (101501),0.00037517957,7.9297815e-06
8061392100151935927100060103,170.41373,11.385094,STAR,G8V (101501),0.00010119867,7.701944e-06
8036427600151935927100060103,171.44803,10.81716,STAR,M6III (148783),-9.7722506e-05,6.492691e-05
8036321000151935927100060103,171.66186,10.571297,STAR,F2V (33256),0.0005857964,2.8545954e-05
8036381300151935927100060103,171.58628,10.794491,STAR,G8V (101501),3.8507613e-05,7.3736674e-06
3362485200151935927100060103,169.64264,8.6861183,QSO,,1.2940797,0.0008844676
3362485700151935927100060103,169.59869,8.6814015,QSO,,0.0007681336,0.0003228256
3362487500151935927100060103,169.63303,8.7981601,QSO,,0.7820947,0.0008851567
3362492300151935927100060103,169.59045,8.867761,GALAXY,,0.1815761,7.54641e-05
3362568800151935927100060103,169.10843,9.1474784,QSO,,0.87432986,0.0014000956
3362569100151935927100060103,169.10156,9.184082,QSO,,0.6056104,0.00042520784
3362569300151935927100060103,169.11667,9.1923478,GALAXY,,0.18400048,5.202707
3362569600151935927100060103,169.06723,9.2065183,QSO,,0.8961887,0.0005582352
3362570000151935927100060103,169.10156,9.2454901,STAR,sdF3 (140283),7.84207e-05,0.00014210702
3911701900151935927100060103,170.6987,8.8477051,QSO,,1.9750893,-1.0
3911702100151935927100060103,170.755,8.8842784,QSO,,1.3749224,0.00076694385
3911728400151935927100060103,171.24115,8.7450834,STAR,sdF3 (140283),0.0038377154,0.00017736375
3911728500151935927100060103,171.25626,8.7887237,GALAXY,,0.95943993,0.0005126254
3911728600151935927100060103,171.17523,8.7521599,QSO,,0.8115925,0.00015650166
3911729000151935927100060103,171.29745,8.7651337,QSO,,0.785381,0.00032092698
3911729500151935927100060103,171.31668,8.8524241,STAR,CalciumWD,-0.0028585175,0.044761136
3911730000151935927100060103,171.24802,8.8547836,GALAXY,,0.6956921,4.6018667e-05
3911730800151935927100060103,171.21094,8.8701206,QSO,,1.2665308,0.0014605266
3911731300151935927100060103,171.20682,8.9538956,GALAXY,,8.071537e-06,0.00016806941
3911733800151935927100060103,171.33316,8.9633363,GALAXY,,0.5952735,2.371e-05
3911734200151935927100060103,171.30981,9.0235262,QSO,,1.1444595,0.0010027761
3911737700151935927100060103,171.20682,9.0081827,GALAXY,,0.56597507,8.9220346e-05
3911737800151935927100060103,171.18896,9.0235262,GALAXY,,0.2590107,6.944241e-05
3911738200151935927100060103,171.22879,9.1238651,QSO,,4.3036647,0.0032018446
3911741900151935927100060103,171.49246,9.1144203,GALAXY,,0.6354445,9.970829e-05
3911742100151935927100060103,171.46362,9.1203233,QSO,,4.2050376,0.0044134236
3911743200151935927100060103,171.46088,9.1982521,QSO,,2.7617366,0.0027219248
3911746800151935927100060103,171.69434,9.3541616,GALAXY,,0.18865402,8.1951155e-05
3911747900151935927100060103,171.40594,9.240766,QSO,,0.82658625,0.0030955754
3911748000151935927100060103,171.39359,9.2584817,GALAXY,,0.3126556,0.11540631
3911748200151935927100060103,171.47736,9.23368,QSO,,1.7160099,0.0015629076
3911748800151935927100060103,171.4389,9.2903721,STAR,CalciumWD,0.00010739719,0.77011675
3911749000151935927100060103,171.47873,9.296278,STAR,CV,0.00035338273,1.2996929
3911750200151935927100060103,171.465,9.36952,GALAXY,,0.9051456,8.847874e-05
3911751600151935927100060103,171.66687,9.4061468,GALAXY,,0.09744514,0.0001773655
3911752000151935927100060103,171.71356,9.4250525,GALAXY,,0.13562225,7.5119744e-05
3911752100151935927100060103,171.71906,9.4557764,QSO,,3.3498244,0.0028949932
3911752300151935927100060103,171.64764,9.4983218,GALAXY,,0.063539505,7.245422e-05
3911752500151935927100060103,171.45538,9.40851,STAR,WDmagnetic,-0.0037948904,0.4067677
3911753000151935927100060103,171.45813,9.4699576,GALAXY,,0.03894582,5.7545007e-05
3911887200151935927100060103,171.7067,9.5373264,GALAXY,,0.70768595,0.00010678057
3911887300151935927100060103,171.72455,9.5385084,STAR,G0 (63791),-0.00023944184,9.950315e-05
3911888900151935927100060103,171.66824,9.6319014,STAR,K5 (110281),0.00011127511,0.00010100316
3911889900151935927100060103,171.67511,9.6661914,QSO,,0.9635099,0.0012771317
3911962600151935927100060103,170.3595,8.7144204,GALAXY,,0.19052716,8.9585796e-05
3911962700151935927100060103,170.32104,8.7262136,GALAXY,,0.058842894,5.2775507e-05
3911962900151935927100060103,170.37323,8.7285723,GALAXY,,0.25213727,5.072494e-05
3911964700151935927100060103,169.94476,8.671968,GALAXY,,0.17394611,0.26035756
3911964800151935927100060103,169.96399,8.6884767,STAR,CV,-0.0005470186,1.1342027
3911966000151935927100060103,169.94751,8.7403659,STAR,B2Vne (58343),0.0030655651,4.6774527e-05
3911966300151935927100060103,169.99695,8.7875441,STAR,CV,-0.00034537105,0.001443389
3911968900151935927100060103,170.01755,8.8359081,QSO,,0.96318257,0.0009888089
3911970300151935927100060103,170.44464,8.77339,QSO,,0.9106118,0.0004867057
3911970400151935927100060103,170.47485,8.804058,GALAXY,,0.16318826,0.022134088
3911970900151935927100060103,170.6575,8.8453457,GALAXY,,0.010354742,9.9257086e-05
3911971800151935927100060103,170.43228,8.8241114,STAR,B0IVe (5394),-0.0034636562,0.00010463998
3911971900151935927100060103,170.47623,8.8359081,GALAXY,,0.0265122,8.527905e-05
3911972200151935927100060103,170.42816,8.8771994,GALAXY,,0.62120557,9.9350524e-05
3911973000151935927100060103,170.66162,8.9031563,STAR,F8V (G_243-63),0.0036667318,0.00020608873
3911973300151935927100060103,170.62592,8.9196753,GALAXY,,0.15374503,4.6400193e-05
3911973400151935927100060103,170.6987,8.9279351,GALAXY,,0.04507174,6.7034365e-05
3911973500151935927100060103,170.69733,8.9503555,GALAXY,,-0.0010132892,8.402274e-05
3911973600151935927100060103,170.66711,8.9385551,STAR,Ldwarf,-0.0040019737,9.7395285e-05
3911973700151935927100060103,170.77286,8.9491754,QSO,,1.5971766,0.0017281312
3911974000151935927100060103,170.72754,8.9645164,GALAXY,,0.09803956,0.000105050814
3911974300151935927100060103,170.70282,8.9739573,GALAXY,,-0.0037191645,0.00016700746
3911974500151935927100060103,170.755,9.0329687,GALAXY,,-0.009540927,0.00010385473
3911975200151935927100060103,170.62729,9.0247065,GALAXY,,0.00998176,8.8058885e-05
3911975600151935927100060103,170.70007,9.009363,GALAXY,,0.01743417,8.0740436e-05
3911976300151935927100060103,170.31692,8.9137756,GALAXY,,0.25010183,5.367858e-05
3911977200151935927100060103,170.37598,8.9739573,STAR,CV,-0.00057076005,1.2887987
3911977500151935927100060103,170.35675,8.9904795,QSO,,1.176696,0.00042560298
3911977700151935927100060103,170.44601,9.0294277,GALAXY,,0.00041214388,0.00011366895
3911979900151935927100060103,170.46524,9.0459525,QSO,,4.3207493,0.0012370385
3911980000151935927100060103,170.44464,9.0825457,QSO,,0.007816775,0.0004897467
3911980700151935927100060103,170.66299,9.1333102,GALAXY,,-0.0086552175,0.00010652228
3911981600151935927100060103,170.40482,9.1144203,GALAXY,,0.2502932,2.9866951e-05
3911984100151935927100060103,169.93652,8.8276504,GALAXY,,0.11654902,6.341624e-05
3911985900151935927100060103,169.94339,8.9161355,STAR,G4V (32923),0.00017851533,9.3169234e-05
3911986000151935927100060103,169.91318,8.9066961,QSO,,2.6971912,0.0020295253
3911987200151935927100060103,170.00519,8.9952003,QSO,,0.8621649,0.0003002084
3911987700151935927100060103,169.94202,9.0070025,QSO,,0.86923903,0.00046884423
3911988600151935927100060103,169.96262,9.0081827,QSO,,0.8734212,0.0002119527
3911988700151935927100060103,169.94064,9.0483132,QSO,,1.0691738,0.0011359486
3911989100151935927100060103,169.60144,8.9055161,QSO,,1.0654892,0.00057899475
3911989300151935927100060103,169.64127,8.9420952,QSO,,4.264439,0.0018244883
3911989400151935927100060103,169.62341,8.9550757,QSO,,0.77909845,-4.0
3911990000151935927100060103,169.66461,8.9881192,STAR,CV,0.00035091792,9.723393e-06
3911990100151935927100060103,169.63989,8.9904795,STAR,G0 (G_101-29),0.0011726996,0.00015816532
3911991900151935927100060103,169.655,9.0365097,QSO,,1.2826861,0.0014568724
3911992000151935927100060103,169.59183,9.062478,STAR,G0Va (143761),0.00090360455,0.00011379565
3911992100151935927100060103,169.65637,9.0943508,STAR,WDmagnetic,-0.002638251,1.4043287e-05
3912004600151935927100060103,169.97635,9.3317158,STAR,CV,0.0003715397,3.235359e-05
3912006200151935927100060103,170.04913,9.4108732,QSO,,1.1778558,0.0011154708
3912006400151935927100060103,169.99146,9.4368691,GALAXY,,0.021679265,8.471504e-05
3912006500151935927100060103,170.03815,9.462867,GALAXY,,0.025514554,0.0001235606
3912013700151935927100060103,170.93079,9.3328971,QSO,,0.58444244,0.0013043843
3912019200151935927100060103,170.9198,9.4652305,QSO,,0.8923148,0.0018712919
3912019400151935927100060103,170.93903,9.4817758,QSO,,0.842087,0.0015854237
3912020000151935927100060103,170.88821,9.4711394,QSO,,0.8495005,0.00081806484
3912020400151935927100060103,170.86899,9.5113228,QSO,,0.84180707,0.0024775306
3912024100151935927100060103,171.42105,9.4829576,GALAXY,,0.00046247596,0.00024271366
3912026700151935927100060103,171.4238,9.6531844,QSO,,0.84811485,0.00055321015
3912028900151935927100060103,170.92667,9.5373264,QSO,,0.8380552,0.00035097005
3912029500151935927100060103,170.95413,9.5727889,STAR,O8e (188001),0.0022822013,0.00012225736
3912029700151935927100060103,170.91843,9.5940682,QSO,,0.8620064,0.0003690762
3912034400151935927100060103,170.56412,9.4285974,QSO,,0.88003194,0.0033894372
3912034500151935927100060103,170.56,9.4605034,GALAXY,,0.043482367,3.159731e-05
3912035900151935927100060103,170.50232,9.5006856,QSO,,0.7623299,0.00085936865
3912036000151935927100060103,170.5545,9.5195965,STAR,B2Vne (58343),-0.002490727,6.499016e-05
3912036800151935927100060103,170.5188,9.5834284,QSO,,0.8865886,0.0003041963
3912038600151935927100060103,170.56137,9.5987971,GALAXY,,0.038438164,5.7937323e-05
3912039000151935927100060103,170.55176,9.6141666,QSO,,1.8085088,0.000400934
3912039200151935927100060103,170.58197,9.6567317,QSO,,0.86105716,0.00041361325
3912043300151935927100060103,170.48584,9.640178,QSO,,0.8610688,0.00053640426
3912043400151935927100060103,170.51193,9.6484548,QSO,,0.86103123,0.0012032494
3912043700151935927100060103,170.54214,9.6815639,QSO,,0.7964413,0.00047128703
3912044100151935927100060103,170.52704,9.7016675,STAR,CV,0.0003482506,1.8249363
3912044200151935927100060103,170.46799,9.7052153,QSO,,0.82384145,0.00025337285
3912044500151935927100060103,170.59021,9.7063979,QSO,,0.75854087,0.0005962867
3912047500151935927100060103,170.93903,9.7324165,GALAXY,,0.97309136,3.1767002e-05
3912048000151935927100060103,170.90881,9.7631683,STAR,K3III (101673),-0.0017196919,0.7679431
3912049000151935927100060103,170.86487,9.8104843,QSO,,1.3290461,0.0023717312
3912049500151935927100060103,170.87311,9.8483419,QSO,,0.8292021,0.0006905496
3912051600151935927100060103,170.90332,9.9075033,GALAXY,,0.015079266,6.287676e-05
3912051900151935927100060103,170.92392,9.9370879,QSO,,0.8622059,0.0004438178
3912052500151935927100060103,171.07498,9.9891634,QSO,BROADLINE,1.3336879,0.0010888291
3912060400151935927100060103,169.57535,9.1215039,GALAXY,,1.3807272e-06,0.00010658943
3912066900151935927100060103,169.33228,9.3187215,GALAXY,,0.015489339,5.0875275e-05
3912067300151935927100060103,169.36661,9.3529802,QSO,,0.54920244,0.0012500952
3912067400151935927100060103,169.16199,9.2573006,GALAXY,,0.41825855,3.279497e-05
3912068000151935927100060103,169.12903,9.2738359,QSO,,0.8788501,0.0010677291
3912068200151935927100060103,169.11667,9.2939156,QSO,,0.33252963,7.838118e-05
3912071000151935927100060103,169.30893,9.4191444,STAR,CalciumWD,0.00011600635,0.10152199
3912071100151935927100060103,169.31305,9.4605034,QSO,,0.638271,0.00094558205
3912071300151935927100060103,169.35013,9.4593217,STAR,sdF3 (140283),-0.0005775608,0.000105776315
3912071500151935927100060103,169.36798,9.5125048,GALAXY,,0.54770917,7.046373e-05
3912074300151935927100060103,169.68796,9.4805939,QSO,,1.1523074,0.00042816417
3912074400151935927100060103,169.71268,9.4924124,STAR,F6Iab: (187929),-2.8271326e-05,7.9551675e-05
3912074900151935927100060103,169.73877,9.5030494,GALAXY,,0.13961567,9.561543e-05
3912075000151935927100060103,169.72916,9.5255063,GALAXY,,0.1367798,7.695777e-05
3912075300151935927100060103,170.00519,9.5385084,QSO,,1.1893792,0.002264448
3912075500151935927100060103,169.99558,9.5633319,GALAXY,,0.0483978,8.9318484e-05
3912077700151935927100060103,169.97772,9.611802,GALAXY,,0.02729237,6.9943104e-05
3912078000151935927100060103,170.04639,9.6543669,QSO,,0.80012965,0.00026892035
3912078300151935927100060103,169.98184,9.7217723,QSO,,0.8254851,0.00031843444
3912079300151935927100060103,169.73602,9.552693,STAR,F6Iab: (187929),9.5799354e-05,7.2247014e-05
3912079400151935927100060103,169.71817,9.5751532,QSO,,0.6398924,6.036421e-05
3912079600151935927100060103,169.74014,9.5893394,QSO,,0.7754031,0.00084531296
3912079800151935927100060103,169.71268,9.6129843,QSO,,1.238897,0.000521082
3912079900151935927100060103,169.74701,9.623625,QSO,,2.2635705,0.00432917
3912080000151935927100060103,169.70444,9.6484548,STAR,B0IVe (5394),0.002532038,0.00012349867
3912083600151935927100060103,169.69345,9.7241376,QSO,,0.0011756952,0.00022771307
3912084000151935927100060103,169.70032,9.7560714,QSO,,1.0766768,0.00044970665
3912084300151935927100060103,169.69894,9.7738138,GALAXY,,0.38097322,0.00011823483
3912084700151935927100060103,169.74838,9.8282295,GALAXY,,0.70791596,0.00026263628
3912084900151935927100060103,169.10843,9.3104527,GALAXY,,0.0141079705,3.2456825e-05
3912085000151935927100060103,169.13864,9.3340784,QSO,,0.58455396,0.00063481246
3912085100151935927100060103,169.10156,9.3636129,STAR,WDmagnetic,0.0012642748,1.2221829e-05
3912085200151935927100060103,169.07547,9.3624314,QSO,,0.9566025,0.00028982488
3912087000151935927100060103,169.08646,9.4924124,GALAXY,,0.40113646,8.260188e-05
3912087200151935927100060103,169.1098,9.4888668,QSO,,0.63782275,0.00076810987
3912087800151935927100060103,169.0947,9.5325983,GALAXY,,0.58050555,0.0002699621
3912088300151935927100060103,169.31717,9.5349623,QSO,,1.5185181,0.0035018334
3912089600151935927100060103,169.3515,9.592886,QSO,,1.0640754,0.00039012815
3912090000151935927100060103,169.35562,9.6602791,GALAXY,,0.60405177,9.1311376e-05
3912097600151935927100060103,169.10568,9.8826542,QSO,,1.2202402,-6.0
3912099700151935927100060103,169.35837,9.6886591,QSO,,1.6869653,0.0004363807
3912101200151935927100060103,169.67285,9.7962888,QSO,,1.1067516,0.00090370374
3912104200151935927100060103,169.32678,9.8223143,STAR,CalciumWD,0.00011661629,0.40936843
3912105100151935927100060103,169.34601,9.8838375,GALAXY,,0.39113483,0.00010786197
3912111100151935927100060103,170.06973,9.6697388,STAR,B0IVe (5394),0.0004043551,6.504753e-05
3912112900151935927100060103,170.03403,9.780911,GALAXY,,0.050261978,7.796587e-05
3912116900151935927100060103,169.99283,9.7951058,GALAXY,,0.9707404,0.0001848964
3912117600151935927100060103,170.06561,9.8507082,QSO,,1.4128526,0.00065280596
3912117800151935927100060103,169.98871,9.8933036,GALAXY,,0.09736559,3.6795976e-05
3912119600151935927100060103,170.01892,9.9974489,GALAXY,,0.028436884,5.7981106e-05
3912120000151935927100060103,169.99969,10.018755,GALAXY,,0.042923547,7.949394e-05
3912122300151935927100060103,170.00244,10.037696,QSO,,1.187595,0.00048289626
3912126100151935927100060103,170.59021,10.122941,GALAXY,,-0.007503261,3.5606434e-05
3912127200151935927100060103,170.67261,10.179784,GALAXY,,0.28525397,0.00021137326
3912128500151935927100060103,170.6218,10.154914,GALAXY,,0.43985096,0.00037162675
3912128700151935927100060103,170.62592,10.212947,QSO,,1.1372484,0.0008835663
3912129000151935927100060103,170.59433,10.225976,QSO,,1.2792703,0.00046794346
3912134300151935927100060103,170.58884,10.39659,QSO,,1.3262688,0.0007666766
3912134900151935927100060103,170.52017,10.398961,QSO,,1.2891662,0.00046155453
3912135100151935927100060103,170.52017,10.422664,STAR,F8V (G_243-63),0.000108612505,8.017935e-05
3912135900151935927100060103,170.51331,10.471263,QSO,,0.85822403,0.0018725739
3912139600151935927100060103,170.0148,10.100444,GALAXY,,0.23498851,4.188831e-05
3912140100151935927100060103,170.06699,10.128862,GALAXY,,0.048302718,0.000106895255
3912140500151935927100060103,170.04089,10.191627,GALAXY,,0.051755764,6.0754664e-05
3912141900151935927100060103,170.05051,10.285207,QSO,,0.85971373,0.0024241556
3912142000151935927100060103,170.00793,10.298239,GALAXY,,0.090258695,8.216607e-05
3912142800151935927100060103,169.60419,10.170309,QSO,,1.3807743,0.00036813755
3912143100151935927100060103,169.74289,10.169125,QSO,,0.95256114,0.00072523806
3912143300151935927100060103,169.6907,10.171494,QSO,,1.2494504,0.002230253
3912143600151935927100060103,169.68796,10.202287,STAR,CV,0.0012706245,0.8856793
3912147600151935927100060103,169.74152,10.393035,GALAXY,,0.09415943,8.366357e-05
3912155200151935927100060103,170.02167,10.46178,QSO,,0.82813156,0.0005830469
3912156100151935927100060103,170.03128,10.496158,QSO,,0.8327443,0.0014463642
3912157500151935927100060103,169.9942,10.54714,QSO,,0.7769969,0.00055769464
3912159200151935927100060103,170.29358,10.684714,QSO,,0.0005481554,0.00024989032
3912159700151935927100060103,170.03952,10.605246,QSO,,0.8274044,0.00039476686
3912160500151935927100060103,170.00656,10.643198,QSO,,1.3615562,0.0006063989
3912162600151935927100060103,171.66,9.7761795,STAR,F8V (G_243-63),0.0028791456,1.46684215e-05
3912163400151935927100060103,171.44989,9.7489748,QSO,,0.77671534,0.0003285504
3912164700151935927100060103,171.69708,9.8199483,GALAXY,,0.00120564,0.00014639455
3912166500151935927100060103,171.64902,9.9702259,GALAXY,,-0.0025631774,8.2122344e-05
3912166900151935927100060103,171.68884,9.950106,QSO,,1.1652833,0.0027965803
3912167000151935927100060103,171.70395,9.9631246,QSO,,1.4730835,0.0011814561
3912168000151935927100060103,171.43204,9.8187653,GALAXY,,0.39878282,0.103460506
3912171500151935927100060103,171.65176,10.045983,GALAXY,,0.1542852,8.245566e-05
3912172400151935927100060103,171.41968,10.056637,GALAXY,,0.89823127,0.006216322
3912172600151935927100060103,171.47873,10.079132,QSO,,1.0920566,0.00029660336
3912173600151935927100060103,171.54739,10.112284,STAR,G0Va (143761),0.00058891665,0.00014517369
3912173700151935927100060103,171.58722,10.146624,QSO,,0.80199087,0.00063794455
3912174000151935927100060103,171.53229,10.170309,QSO,,1.0483301,0.0004856526
3912188400151935927100060103,171.10794,10.017572,STAR,CV,0.00036103014,6.3980256e-06
3912188700151935927100060103,171.10931,10.044799,GALAXY,,0.076874636,9.557279e-05
3912188800151935927100060103,171.07498,10.050718,QSO,,0.5929011,0.00021070517
3912189500151935927100060103,171.12854,10.127678,QSO,,0.707641,0.00024317046
3912190800151935927100060103,171.42105,10.157282,QSO,,5.0247188,0.00164839
3912192100151935927100060103,171.46088,10.267436,STAR,CalciumWD,0.00010611987,4.225069
3912193100151935927100060103,171.06949,10.090972,GALAXY,,-0.00093772257,7.55719e-05
3912193900151935927100060103,171.10931,10.148993,QSO,,0.60048306,0.00019912233
3912194000151935927100060103,171.14914,10.183337,GALAXY,,0.44845352,0.00019575539
3912195700151935927100060103,171.08459,10.246113,QSO,,1.3054401,0.0015090229
3912197800151935927100060103,171.16013,10.339709,STAR,CalciumWD,-0.00034178875,1.5844234e-05
3912198400151935927100060103,171.07361,10.340893,STAR,F8V (30562),0.0007718536,8.792529e-05
3912198600151935927100060103,171.13678,10.374073,GALAXY,,0.42894912,0.00011393089
