id,ra,dec,class,subclass,z,z_err
6600165700153345930800060103,291.98983,22.858084,2,K5 (G_19-24),-3.1058367e-05,6.6813873e-06
6600168800153345930800060103,291.93603,22.911617,2,M5III (221615),5.338396e-05,1.6530108e-05
6599598400153345930800060103,292.08474,22.876513,2,F8Ibvar (45412),-3.5764282e-05,8.86643e-06
6598632400153345930800060103,292.12348,22.191677,0,,0.98679286,0.00028523497
6598626400153345930800060103,292.26218,22.159949,2,K5Ve (118100),-2.0344447e-05,7.6394035e-06
6599407700153345930800060103,292.26924,22.3491,2,K3V (32147),-2.0946098e-05,5.4272705e-06
6599396000153345930800060103,292.35236,22.228852,2,O8/O9 (167771),0.00019667175,0.00012835549
6599403000153345930800060103,292.46448,22.364616,2,WDmagnetic,0.0032272525,0.0001512415
6597665400153345930800060103,292.63414,22.109532,2,M5III (221615),-0.000114641625,2.432274e-05
6597619500153345930800060103,292.80809,21.977462,2,M5III (221615),-0.00014516301,2.2426555e-05
6597649000153345930800060103,292.81533,22.034865,2,M2Iab: (36389),4.9036113e-05,2.741903e-05
6597633700153345930800060103,292.85979,22.030542,2,O8/O9 (167771),6.675435e-05,2.783568e-05
6597670900153345930800060103,292.82645,22.109726,2,M5III (221615),-2.6062053e-05,1.2887232e-05
6599361300153345930800060103,292.54241,22.223288,0,BROADLINE,0.94992405,0.00010991487
6599370400153345930800060103,292.53173,22.259374,2,M6III (148783),-0.00012004296,3.771959e-05
6599386300153345930800060103,292.57839,22.349794,2,K4Iab: (34255),-0.00012380423,8.5039555e-06
6597681600153345930800060103,292.73471,22.173972,2,WDcooler,-0.0005127362,0.00017405454
6599536100153345930800060103,292.28605,22.514957,2,M5III (221615),-0.00012686361,2.1799624e-05
6599538300153345930800060103,292.25246,22.544856,1,,1.506445,0.0002554308
6599414100153345930800060103,292.30302,22.414496,2,M0III (168720),-0.00011400428,1.0836209e-05
6599404900153345930800060103,292.3892,22.38428,2,K5Ve (118100),-1.3403398e-05,5.5457094e-06
6599413800153345930800060103,292.37775,22.452108,2,K5 (G_19-24),-3.7661102e-05,7.6544065e-06
6599405600153345930800060103,292.4137,22.402558,2,M5III (221615),-3.5849618e-05,1.3383894e-05
6599550800153345930800060103,292.34805,22.539731,0,,0.98848563,0.00021959712
6599431900153345930800060103,292.42543,22.596144,2,K0IV (191026),-0.00019265834,6.511188e-06
6599566100153345930800060103,292.34775,22.72557,2,M5III (221615),-1.8635064e-05,1.7541226e-05
6599559500153345930800060103,292.36923,22.709365,2,K5Ve (118100),-1.0723617e-05,6.425682e-06
6599430000153345930800060103,292.57227,22.589261,2,K4III (136726),-7.0655704e-05,6.970735e-06
6597669900153345930800060103,292.88083,22.105581,2,F8V (30562),2.7433018e-05,1.1034082e-05
6597676900153345930800060103,292.90711,22.192754,2,K4III (136726),-0.0002588259,6.986194e-06
4990957200153345930800060103,292.18552,20.336568,1,,0.7829235,0.0004986703
4990960700153345930800060103,292.33932,20.570463,1,,0.4754751,0.00016653782
4990979300153345930800060103,292.89001,21.030593,0,,0.94501007,0.0004060058
4990986900153345930800060103,291.93283,20.523158,0,,0.07739848,3.949152e-05
4990991200153345930800060103,291.76941,20.564238,1,,0.7810644,0.00036895092
4990991600153345930800060103,291.7598,20.625256,0,,0.0,0.0
4990995900153345930800060103,292.19376,20.764818,1,,0.76586163,0.0004449298
4990996300153345930800060103,292.32971,20.825917,1,,0.94879067,0.00018978787
4990997100153345930800060103,291.93695,20.628993,0,,0.13253671,0.0001347842
4991003600153345930800060103,291.48514,20.612801,1,,0.7894806,0.00073515985
4991012700153345930800060103,291.91772,21.108043,1,,0.58670187,0.001634766
4991029200153345930800060103,292.89001,21.353153,1,,0.90616536,0.00016800992
4991038400153345930800060103,291.9136,21.291837,1,,1.103672,0.00054776313
4991045300153345930800060103,292.56454,21.820752,1,,0.5891038,0.00052589196
4991046700153345930800060103,292.56866,21.849635,1,,0.6051773,0.0013583865
4991148200153345930800060103,291.75568,21.363166,1,BROADLINE,0.77196825,0.00050296023
4991148400153345930800060103,291.43433,21.598674,1,,0.78060716,0.001579049
4991156200153345930800060103,290.65567,21.60745,1,,0.86350167,0.00054926344
4991158000153345930800060103,290.95093,21.688969,0,,0.5658885,0.0002109683
4991160100153345930800060103,290.9166,21.795641,1,,1.0926088,0.0025194206
4991160500153345930800060103,291.77628,21.41199,1,,0.67529696,0.0017618553
4991160900153345930800060103,291.77353,21.442044,1,,0.782638,0.00040709594
4991164400153345930800060103,291.8985,21.744178,1,BROADLINE,0.60963804,0.00028300367
4991165000153345930800060103,291.81198,21.79062,1,,0.60410655,0.0013904858
4991165600153345930800060103,292.40524,22.109845,1,,0.85894454,0.0008494975
4991166200153345930800060103,291.86142,22.026828,1,,0.6173294,0.00033844574
4991166400153345930800060103,292.24045,22.260911,1,,0.60996,0.000472921
4991167000153345930800060103,291.58676,21.860939,0,,0.13540164,6.457583e-05
4991167300153345930800060103,291.2709,22.142562,0,,0.9864875,0.00073421776
4991168200153345930800060103,292.02347,22.291144,0,,0.059334707,0.000116377814
4991168900153345930800060103,291.67191,22.391967,1,,0.7850663,0.0013382927
4991172200153345930800060103,291.82709,22.615299,1,,0.78311896,0.00029397162
4991177900153345930800060103,290.63919,21.730374,1,,0.6607997,0.00055961945
4991184400153345930800060103,290.27802,21.909931,0,,0.63197243,0.00018639496
4991186600153345930800060103,290.8136,21.91747,1,,0.77023524,0.0010905248
4991187500153345930800060103,290.98938,21.940089,1,,0.80984795,0.0002852954
4991187600153345930800060103,290.84381,22.007967,1,,0.7983581,0.00093170966
4991204200153345930800060103,290.289,22.186617,1,,0.86335313,0.0009260667
4991205100153345930800060103,290.64468,22.258392,1,,0.7106926,0.0016716197
4991205500153345930800060103,290.67215,22.313823,1,,0.43582278,0.000109666136
4991211900153345930800060103,291.30798,22.471417,1,,0.7806613,0.0013140049
4991214100153345930800060103,291.08002,22.579946,1,,1.030929,0.00051418145
4991215000153345930800060103,291.08276,22.625402,2,B2Vne (58343),-0.002855883,6.060338e-05
4991217200153345930800060103,291.31348,22.509266,1,,0.7686272,0.00028296694
4991220000153345930800060103,291.64444,22.730261,0,,0.5249519,0.00027257486
4267805300153345930800060103,291.48788,20.184975,0,,0.6049157,0.3491898
4267818000153345930800060103,290.97565,20.225965,0,,0.0,0.0
4267823500153345930800060103,290.9729,20.347758,0,,0.3412138,0.0002622645
4268080100153345930800060103,290.33569,21.183033,1,,0.7836401,0.0009607483
4268143400153345930800060103,290.32471,21.380691,1,,0.5831206,0.00031527344
