specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7010972700150155916600060103,40.652081,0.45125982,STAR,CalciumWD,0.000573055,0.022126632,4,,,,,,,19.4404,19.4404,19.2021,,,,,,[ 5.0978756 10.364218   7.7300625  6.036001   2.9026415],0.9544535,4495,0.90329766,"[2.6955557e-01 4.0888891e-02 8.6666662e-03 1.3333333e-03 4.4444445e-04
 4.4444445e-04 4.4444445e-04 2.2222222e-04 0.0000000e+00 0.0000000e+00]",13.070169,7.619226,4.563459,0.029798632
7010997900150155916600060103,40.427637,0.6528235,QSO,BROADLINE,1.6898667,0.0009851061,0,,,,,,,20.5079,20.5079,19.9691,,,,,,[1.8420722 4.7519093 4.3282905 5.060345  2.934279 ],0.8308497,4501,0.87509716,"[2.5315896e-01 2.8596763e-02 3.7685658e-03 8.8672136e-04 2.2168034e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.017824,2.3926098,2.0612862,0.0350827
7010963600150155916600060103,40.698039,0.083527379,QSO,BROADLINE,1.0090532,0.0006773414,0,,,,,,,20.7368,20.7368,20.218,,,,,,[2.4730637 4.9041038 4.3672686 3.910983  2.580603 ],0.8582981,4505,0.9049664,"[2.7619049e-01 3.1672202e-02 2.2148394e-03 2.2148395e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.034887545
7010918200150155916600060103,40.769542,0.0015166166,QSO,BROADLINE,1.9785165,-1.0,0,,,,,,,18.5044,18.5044,17.6976,,,,,,[11.0130415 18.666275  19.402792  21.533415  15.616245 ],2.986733,4494,1.3056767,"[0.43098843 0.1620659  0.07613535 0.0420748  0.02916296 0.02359751
 0.01714158 0.01402493 0.01268923 0.01157614]",0.8080848,-0.17004603,-0.10220914,0.034710094
7010962300150155916600060103,40.856252,0.08325828,STAR,F3/F5V (30743),-0.00084044825,1.8563705e-05,0,,,,,,,17.9669,17.9669,17.2003,,,,,,[ 6.100667 20.196102 23.048084 24.996092 17.725592],1.0097048,4520,0.90993,"[2.7491713e-01 4.4198897e-02 7.7348067e-03 2.8729283e-03 1.7679558e-03
 8.8397792e-04 6.6298345e-04 4.4198896e-04 2.2099448e-04 0.0000000e+00]",18.74937,-22.18154,0.29863816,0.030622454
7010964300150155916600060103,40.712588,0.169713,QSO,BROADLINE,1.8869756,0.0007737851,0,,,,,,,21.4118,21.4118,20.2273,,,,,,[1.0056684 1.4792815 1.0909101 1.716114  1.0356452],0.8348558,4492,0.8870306,"[0.2627721  0.03109729 0.00177699 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.03388366
7010964600150155916600060103,40.778464,0.20538721,QSO,BROADLINE,2.0920694,0.0014228008,0,,,,,,,19.1871,19.1871,18.6338,,,,,,[7.614436  9.44825   8.935375  9.814161  7.1501694],1.0626545,4506,0.90993816,"[2.7916092e-01 4.4029508e-02 5.7630246e-03 2.3052098e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.1038808,0.33233964,0.37112597,0.030712012
7010966900150155916600060103,40.817268,0.28052822,QSO,,3.046554,0.0009434259,0,,,,,,,20.811,20.811,20.159,,,,,,[1.3554447 2.9623427 3.1587214 3.108029  1.8188294],1.2159101,4496,0.94997287,"[0.2930218  0.04673192 0.00978844 0.00189454 0.         0.
 0.         0.         0.         0.        ]",-5.5363803,-1.4495251,-0.10001126,0.033567756
7010884100150155916600060103,41.14528,0.023592217,QSO,,3.7973168,0.008065663,0,,,,,,,21.6937,21.6937,20.0453,,,,,,[0.8459526 1.0351375 2.148796  2.2343595 1.760894 ],1.163881,4488,0.9614426,"[0.2921894  0.05544314 0.00890328 0.00404694 0.00242817 0.00121408
 0.00080939 0.00040469 0.00040469 0.00040469]",,,,0.030457603
7010966300150155916600060103,41.057676,0.30931068,QSO,BROADLINE,0.6861617,0.00020180563,0,,,,,,,19.0576,19.0576,18.5827,,,,,,[ 4.8687997 11.589132  10.129522  10.037457   6.123603 ],1.0320216,4494,0.95321494,"[2.9573712e-01 4.4849023e-02 8.2149198e-03 2.4422735e-03 6.6607463e-04
 4.4404974e-04 2.2202487e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.1037166,0.50281215,-0.5797245,0.031042531
7010970700150155916600060103,40.748497,0.3444563,STAR,F3/F5V (30743),-2.839161e-05,9.425705e-06,0,,,,,,,17.3495,17.3495,16.6191,,,,,,[11.791647 32.056732 35.97278  36.496227 26.379734],1.1024486,4499,0.94274586,"[2.9085258e-01 4.7069270e-02 8.2149198e-03 2.6642985e-03 1.7761990e-03
 1.3321493e-03 8.8809949e-04 8.8809949e-04 2.2202487e-04 0.0000000e+00]",7.601519,-5.57485,0.107436165,0.03109937
7010971600150155916600060103,40.883902,0.45927792,QSO,BROADLINE,1.3033502,0.00063024677,0,,,,,,,20.1103,20.1103,19.4402,,,,,,[2.584376  5.581345  5.6404495 5.5466557 3.0562239],1.0099263,4489,0.90251917,"[0.2740609  0.04134252 0.00555679 0.00200044 0.00177817 0.00088909
 0.00088909 0.00088909 0.00066681 0.00066681]",-0.61683285,1.4267986,-0.013642191,0.034905877
7011001000150155916600060103,40.749827,0.66028212,GALAXY,,0.06815178,4.813064e-05,0,,,,,,,19.8668,19.8668,19.3706,,,,,,[1.8139638 5.531639  5.1167173 4.680083  2.547521 ],0.9479167,4497,0.8894214,"[2.6576376e-01 3.7744228e-02 5.1065721e-03 2.2202486e-03 8.8809949e-04
 6.6607463e-04 4.4404974e-04 2.2202487e-04 2.2202487e-04 2.2202487e-04]",40.867813,38.48251,6.190218,0.031491484
7010982300150155916600060103,40.903968,0.52585658,QSO,BROADLINE,0.6275679,0.0001065576,0,,,,,,,20.355,20.355,19.4325,,,,,,[1.2788007 4.3342648 3.5543263 4.3594437 2.7050784],1.0513644,4497,0.9265907,"[2.8333703e-01 3.9715998e-02 7.9875747e-03 3.9937873e-03 1.7750167e-03
 1.5531395e-03 6.6563126e-04 6.6563126e-04 6.6563126e-04 2.2187708e-04]",0.057580408,0.93841964,-0.6494432,0.03463881
7010983900150155916600060103,40.870269,0.64198022,GALAXY,STARFORMING,0.027853861,1.3707709e-05,0,,,,,,,20.195,20.195,19.2012,,,,,,[1.2349696 4.227299  4.5669866 5.1374717 3.569459 ],1.5011512,4494,1.0279291,"[0.33325928 0.07376139 0.01732948 0.0073317  0.00533215 0.00311042
 0.00155521 0.00111086 0.00111086 0.00066652]",-3.2117395,-2.3534765,-0.51033187,0.032955274
7010974200150155916600060103,41.077556,0.36843118,QSO,BROADLINE,0.93278825,0.00013278611,0,,,,,,,20.372,20.372,19.5733,,,,,,[1.8234584 4.739998  4.5752244 4.237925  2.8401585],0.98416835,4490,0.89976776,"[2.7200001e-01 3.3111110e-02 5.3333333e-03 3.1111110e-03 1.5555555e-03
 6.6666666e-04 6.6666666e-04 4.4444445e-04 4.4444445e-04 2.2222222e-04]",-4.0964513,-4.5881004,-1.2578529,0.031615216
7010999500150155916600060103,40.296568,0.72192968,STAR,WDcooler,-0.00015327285,0.00014754507,0,,,,,,,20.0334,20.0334,19.6277,,,,,,[1.7916771 6.084523  5.376068  4.499854  2.4040809],0.84327257,4508,0.8721993,"[2.5614890e-01 2.9027255e-02 2.6589851e-03 1.1079105e-03 6.6474627e-04
 2.2158210e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",6.545224,-9.065061,4.815866,0.040474303
7011007800150155916600060103,40.591142,0.82018928,QSO,,2.0423212,0.00032869732,64,,,,,,,18.4607,18.4607,17.7603,,,,,,[ 5.792388 15.318846 16.142126 16.961834 12.210575],2.4996796,4507,1.259885,"[0.41950113 0.12675737 0.05056689 0.0292517  0.02018141 0.01564626
 0.01269841 0.01020408 0.00884354 0.00770975]",0.10665654,0.2561686,-0.13225001,0.03050627
7011002600150155916600060103,40.647653,0.76808611,QSO,BROADLINE,1.2193133,0.000424928,0,,,,,,,19.89,19.89,19.4414,,,,,,[2.3546207 5.5072613 5.653762  5.2320967 2.8931193],0.946117,4501,0.9023488,"[0.27643538 0.04189758 0.00509865 0.00133008 0.0011084  0.00066504
 0.         0.         0.         0.        ]",0.15673862,1.1507016,0.6295299,0.02978129
7011001600150155916600060103,40.753008,0.6995065,QSO,,1.0847077,0.0019361605,4,,,,,,,20.5038,20.5038,19.8511,,,,,,[1.4332476 2.6627202 2.785432  2.4253445 1.5543718],0.89347255,4506,0.8965814,"[0.2666076  0.03011515 0.00420726 0.00177148 0.0006643  0.0006643
 0.00044287 0.         0.         0.        ]",-2.2388732,-0.20062333,-1.0283211,0.030766312
7011001700150155916600060103,40.899301,0.69751181,QSO,STARBURST BROADLINE,0.26595628,4.54178e-05,0,,,,,,,20.1325,20.1325,18.5008,,,,,,[0.91029185 2.9929316  5.845635   7.9303656  6.491655  ],0.9561598,4497,0.92205423,"[2.8156200e-01 3.8606610e-02 5.3250501e-03 8.8750833e-04 4.4375416e-04
 4.4375416e-04 4.4375416e-04 4.4375416e-04 2.2187708e-04 2.2187708e-04]",0.8468747,-6.892004,-3.9964411,0.03160904
7011001800150155916600060103,40.91028,0.74266579,QSO,BROADLINE,2.4302552,0.0017711642,0,,,,,,,18.933,18.933,18.5327,,,,,,[ 4.7451496 13.132526  10.706533   9.545591   6.6950593],2.3292406,4482,1.0807129,"[3.5257733e-01 7.6804124e-02 1.4432990e-02 5.1546390e-03 3.0927835e-03
 2.0618557e-03 1.2886598e-03 5.1546394e-04 2.5773197e-04 0.0000000e+00]",-0.2722325,-0.4554397,0.52404445,0.030518452
7011003900150155916600060103,41.002699,0.78972688,QSO,BROADLINE,0.852224,0.0004462458,0,,,,,,,19.1694,19.1694,18.5484,,,,,,[ 3.5891953 10.257567   9.509072   8.960999   5.6054354],0.9417418,4506,0.90947896,"[2.7790079e-01 3.6758192e-02 5.3144377e-03 1.5500443e-03 8.8573957e-04
 6.6430471e-04 6.6430471e-04 2.2143489e-04 0.0000000e+00 0.0000000e+00]",0.042266242,-0.6853825,-0.11223202,0.03195626
7010894000150155916600060103,41.298024,0.21043019,STAR,F3/F5V (30743),0.00020181469,1.0725289e-05,0,,,,,,,17.4618,17.4618,16.7214,,,,,,[ 9.500512 29.167156 33.830738 35.142117 25.59354 ],1.0570457,4503,0.9465938,"[2.9170364e-01 4.6583850e-02 9.0949424e-03 3.3274179e-03 1.5527951e-03
 2.2182787e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",4.034138,-6.805608,0.11309146,0.03031272
7010877000150155916600060103,41.473756,0.0035364074,STAR,F3/F5V (30743),0.00036737198,1.0176799e-05,0,,,,,,,17.0781,17.0781,16.3005,,,,,,[11.997946 33.905224 39.97836  41.0501   32.128056],1.1294485,4522,0.9119668,"[0.27833003 0.05367793 0.01016125 0.00331345 0.00242987 0.00220897
 0.00088359 0.00088359 0.00044179 0.        ]",9.874505,-2.0784667,0.40567422,0.03167709
7010866300150155916600060103,41.63561,0.091392819,QSO,BROADLINE,1.3071611,0.00067869073,0,,,,,,,19.1483,19.1483,18.5172,,,,,,[ 4.4610286 10.235206  10.170884  10.610241   6.2093143],0.91506785,4514,0.9254576,"[0.27984086 0.03757736 0.00375774 0.00088417 0.00044209 0.
 0.         0.         0.         0.        ]",1.1114105,0.8498613,-0.32558054,0.03252693
7010891800150155916600060103,41.581808,0.26770282,QSO,BROADLINE,2.0263662,0.0020591011,0,,,,,,,20.7436,20.7436,20.1145,,,,,,[2.1251984 2.5878253 2.308683  2.400973  1.7837498],0.9161257,4511,0.91085917,"[2.7264515e-01 3.8400725e-02 2.7106393e-03 2.2588660e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",3.746389,1.0561517,-0.30293673,0.03163179
7010975400150155916600060103,41.203782,0.48293931,QSO,BROADLINE,1.713029,0.002606568,0,,,,,,,20.0697,20.0697,19.4502,,,,,,[ 5.280088  10.675161   8.536752   7.3543186  4.8099074],1.2980776,4500,1.025773,"[3.3458981e-01 6.9844790e-02 1.2638581e-02 4.6563195e-03 2.4390244e-03
 1.5521065e-03 1.5521065e-03 8.8691799e-04 6.6518848e-04 2.2172950e-04]",3.867322,2.806369,-0.6148401,0.032240164
7010899000150155916600060103,41.380903,0.39105599,QSO,BROADLINE,1.3350586,0.0005829309,0,,,,,,,18.8547,18.8547,18.1921,,,,,,[ 6.020765 13.772041 13.072379 13.743038  8.183661],1.0080863,4486,0.9260991,"[0.28269574 0.04092527 0.0044484  0.00177936 0.0011121  0.0011121
 0.00044484 0.00044484 0.00044484 0.00044484]",0.4711351,0.3177044,0.14554201,0.031093398
7010977600150155916600060103,41.286215,0.61952998,QSO,STARBURST BROADLINE,0.29954237,9.093518e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.4376392  4.3494415  7.9602966 11.044611   9.103672 ],0.97815907,4496,0.9356962,"[2.8739458e-01 4.3497559e-02 4.8823790e-03 8.8770530e-04 2.2192633e-04
 2.2192633e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03132813
7010979200150155916600060103,41.401753,0.6178359,GALAXY,,0.0,0.0,134,,,,,,,20.1973,20.1973,19.6793,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15363018,-3.09663,-1.1429863,0.031481717
7010898300150155916600060103,41.547451,0.40088441,QSO,BROADLINE,1.5754414,0.0008973334,0,,,,,,,19.9798,19.9798,19.2717,,,,,,[2.338105  6.6438785 5.3489413 5.0897484 2.8123858],1.0477988,4514,0.93309027,"[2.8647214e-01 4.3545537e-02 9.0627763e-03 4.6419096e-03 3.3156499e-03
 1.1052166e-03 2.2104333e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.4618807,0.26661822,0.03909436,0.032133047
7010898600150155916600060103,41.511557,0.42762482,STAR,WDhotter,0.00033197255,3.2072927e-05,0,,,,,,,17.3165,17.3165,17.437,,,,,,[ 8.947478 24.428549 20.209124 16.923506  9.073469],1.0618403,4520,0.95712566,"[0.30121547 0.04441989 0.00552486 0.00198895 0.00110497 0.00066298
 0.00044199 0.00044199 0.00044199 0.00044199]",89.04489,16.715418,6.3456306,0.03149743
7010893500150155916600060103,41.653903,0.44198358,STAR,F3/F5V (30743),-0.0005346817,1.4349783e-05,0,,,,,,,17.69,17.69,16.8552,,,,,,[ 7.500811 25.229168 28.947668 30.75152  21.354004],0.98881423,4521,0.9008482,"[2.7330977e-01 4.1095890e-02 6.6283694e-03 3.3141847e-03 1.9885108e-03
 6.6283694e-04 2.2094564e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",7.614096,-28.466051,0.3453404,0.034302395
7011051300150155916600060103,41.663811,0.59326678,QSO,BROADLINE,0.9541551,0.00014989427,0,,,,,,,20.6639,20.6639,19.3532,,,,,,[1.0196431 2.3207166 3.6848156 4.667481  3.9417183],0.933815,4515,0.91397625,"[2.7270719e-01 3.7569061e-02 4.4198893e-03 1.5469614e-03 6.6298345e-04
 2.2099448e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.435556,2.1698658,-3.1452415,0.03272721
7010864800150155916600060103,41.754953,0.058395496,QSO,BROADLINE,2.1474888,0.0011348608,0,,,,,,,19.6636,19.6636,18.4519,,,,,,[1.4676453 4.0083485 5.749176  7.989019  6.5087423],1.2902812,4515,1.0530732,"[0.34170383 0.07721192 0.02018305 0.00680591 0.00305093 0.00046937
 0.         0.         0.         0.        ]",0.0048728413,0.18374142,0.03785739,0.03708656
7010864700150155916600060103,41.830687,0.0040400879,QSO,,1.1004952,0.00071105955,0,,,,,,,19.9988,19.9988,19.2144,,,,,,[1.0240281 3.0992446 4.2192636 4.3931165 2.9178903],1.0265718,4515,0.95847595,"[2.9878452e-01 4.4640884e-02 9.2817675e-03 1.5469614e-03 8.8397792e-04
 4.4198896e-04 2.2099448e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.31740624,0.17194395,0.43066034,0.045113496
7010891000150155916600060103,41.773643,0.30958468,QSO,BROADLINE,0.6501347,8.408129e-05,0,,,,,,,18.8536,18.8536,18.523,,,,,,[2.1191478 7.270093  6.50157   6.4813423 4.229979 ],1.0711005,4504,0.9326436,"[0.2873283  0.05228179 0.00908285 0.00177226 0.00110767 0.00088613
 0.         0.         0.         0.        ]",-0.51355255,-0.43997717,-0.42902943,0.036387883
7010870800150155916600060103,41.820121,0.27735239,GALAXY,,0.22183591,0.00013560851,4,,,,,,,19.8065,19.8065,19.6999,,,,,,[2.2369728 5.370287  4.2733645 3.6657069 2.161576 ],0.9069741,4518,0.9075439,"[0.27005523 0.03845304 0.0039779  0.00066298 0.         0.
 0.         0.         0.         0.        ]",4.033216,-0.2507096,2.4365861,0.03812166
7011024500150155916600060103,41.858126,0.29466568,QSO,BROADLINE,2.2476768,0.0015504765,0,,,,,,,20.8975,20.8975,20.1589,,,,,,[0.94589025 1.410297   1.3216525  1.3672155  1.3630236 ],0.92682326,4515,0.920091,"[0.27885547 0.03976722 0.00557711 0.00121242 0.         0.
 0.         0.         0.         0.        ]",,,,0.040418357
7010862100150155916600060103,42.021738,0.10027359,QSO,,1.4162676,0.00068742613,0,,,,,,,20.513,20.513,19.8538,,,,,,[0.8811273 1.7349308 2.452163  2.8911252 2.0253391],1.1618592,4514,0.9777934,"[3.0923960e-01 5.7692308e-02 1.1494253e-02 4.1998234e-03 1.5473033e-03
 8.8417332e-04 4.4208666e-04 2.2104333e-04 2.2104333e-04 0.0000000e+00]",,,,0.045621585
7011017000150155916600060103,42.10761,0.094269715,STAR,F3/F5V (30743),0.0007518921,2.149201e-05,0,,,,,,,17.7294,17.7294,16.9327,,,,,,[ 4.65425  20.208082 23.480358 26.30027  17.903967],1.1690471,4520,0.9994342,"[0.31955802 0.05878453 0.01171271 0.00375691 0.00176796 0.00044199
 0.         0.         0.         0.        ]",22.557028,-8.403102,0.41213086,0.047313962
7011017600150155916600060103,42.086676,0.1657604,QSO,BROADLINE,1.6358806,0.0012152807,0,,,,,,,19.1379,19.1379,18.5165,,,,,,[2.1045423 7.4603376 7.5337734 9.465449  5.8807726],1.1531742,4510,0.97238845,"[3.0730090e-01 5.8849558e-02 1.1061947e-02 4.8672566e-03 1.7699115e-03
 4.4247787e-04 2.2123894e-04 2.2123894e-04 0.0000000e+00 0.0000000e+00]",-0.27604672,0.24155454,-0.41048658,0.048275363
7011023600150155916600060103,41.990333,0.26180529,QSO,BROADLINE,2.4720938,0.00042215572,0,,,,,,,20.8882,20.8882,20.1611,,,,,,[0.9326175 2.6926596 2.6374812 2.45839   1.8557942],0.98904306,4515,0.94120824,"[2.8977570e-01 3.8601983e-02 5.2164840e-03 1.0432968e-03 2.6082419e-04
 2.6082419e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.1963512,-3.402905,0.8295546,0.04568179
7011044000150155916600060103,41.738071,0.4921959,QSO,BROADLINE,0.5573564,3.8400824e-05,64,,,,,,,20.3059,20.3059,18.6486,,,,,,[0.95388514 3.448862   5.30582    7.7352347  5.9326253 ],2.0777109,4512,1.1326481,"[0.37859353 0.10415746 0.0322866  0.01459531 0.0086245  0.00663423
 0.00331712 0.00221141 0.00110571 0.00088456]",0.8581788,-0.547974,-0.78078973,0.0355848
7010986900150155916600060103,41.249271,0.78389222,QSO,,1.9311094,0.0020038637,0,,,,,,,20.5137,20.5137,19.3204,,,,,,[1.1334125 2.6181433 3.7094693 5.7218256 3.9531338],0.9233151,4502,0.93098205,"[2.8812057e-01 3.5239361e-02 3.5460992e-03 8.8652479e-04 2.2163120e-04
 2.2163120e-04 2.2163120e-04 2.2163120e-04 2.2163120e-04 0.0000000e+00]",-1.3313819,0.6806125,-0.38653427,0.035057463
7011161700150155916600060103,41.367579,0.79648428,QSO,BROADLINE,0.9558098,0.00047419284,0,,,,,,,20.0853,20.0853,20.3444,,,,,,[0.93421113 1.1042577  1.147877   1.0423381  0.94469935],0.88546205,4514,0.895028,"[0.26746243 0.04045093 0.00265252 0.00088417 0.         0.
 0.         0.         0.         0.        ]",,,,0.034847368
7011156900150155916600060103,41.394695,0.77102581,QSO,,0.5727162,0.00026455196,0,,,,,,,19.9394,19.9394,19.5264,,,,,,[1.4065495 3.872196  3.4819708 3.9488192 2.5265436],0.9445687,4515,0.9303338,"[0.2881768  0.04176795 0.00508287 0.00044199 0.         0.
 0.         0.         0.         0.        ]",0.27498433,1.5511819,-0.16456412,0.034582626
3213160400150155916600060103,40.018079,-1.7455028,QSO,,0.6030102,0.00028828369,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0602752 0.8448188 1.0563301 1.7428013 1.5045576],0.9503461,4526,0.9303579,"[2.8725749e-01 4.1666668e-02 3.9682542e-03 8.8183419e-04 6.6137564e-04
 4.4091709e-04 2.2045855e-04 2.2045855e-04 0.0000000e+00 0.0000000e+00]",,,,0.030989747
3213160200150155916600060103,40.01939,-1.7167765,QSO,,1.8846904,0.00028496757,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.95452136 1.0051361  0.8028456  0.940698   0.77415854],0.94259083,4505,0.8962521,"[0.27065337 0.04119601 0.00598007 0.00110742 0.00088594 0.00066445
 0.00044297 0.00044297 0.         0.        ]",,,,0.030829335
3213155900150155916600060103,39.85674,-1.5675541,QSO,,0.29448164,4.5386256e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9297825 1.2320979 1.6828526 2.436429  1.7761687],1.0967388,4528,0.94032055,"[0.29131776 0.04098722 0.00462759 0.00198325 0.00154253 0.00132217
 0.00088145 0.00066108 0.00066108 0.00066108]",,,,0.032853186
12326443200150155916600060103,39.896997,-1.6569079,GALAXY,,0.94671834,0.0005026965,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6294162  0.5637323  0.66495013 0.9273797  1.0513345 ],0.8969968,4532,0.90383506,"[2.7737388e-01 3.4589116e-02 3.5250054e-03 2.2031284e-04 2.2031284e-04
 2.2031284e-04 2.2031284e-04 2.2031284e-04 2.2031284e-04 0.0000000e+00]",,,,0.033174224
11955171500150155916600060103,39.993262,-1.7053247,QSO,STARBURST BROADLINE,0.32410803,0.00010784491,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8947518 0.7975733 1.2235396 1.4489466 1.363264 ],1.1091032,4530,0.97367406,"[3.0616739e-01 5.2643172e-02 7.7092513e-03 2.6431717e-03 1.3215858e-03
 1.1013215e-03 6.6079292e-04 4.4052865e-04 2.2026432e-04 0.0000000e+00]",,,,0.030899635
12140790300150155916600060103,39.995647,-1.5968571,QSO,BROADLINE,1.6068522,0.0009335146,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1915578  2.2034628  1.7123775  1.6259267  0.97935706],0.85478026,4530,0.8958017,"[2.6696035e-01 3.5462555e-02 2.6431717e-03 2.2026432e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03136869
3213147200150155916600060103,39.969589,-1.4904019,GALAXY,,0.3679531,0.00024341035,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8725482  0.97806656 2.3352718  3.534452   3.171189  ],1.1483449,4533,0.9929128,"[3.1696036e-01 5.8149781e-02 1.0572687e-02 3.7444935e-03 1.7621146e-03
 2.2026432e-04 2.2026432e-04 2.2026432e-04 0.0000000e+00 0.0000000e+00]",,,,0.033381727
7009632400150155916600060103,40.627051,-1.7913468,QSO,BROADLINE,1.626538,0.0018299506,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1806498 2.1738963 1.3630704 1.6521252 1.0802401],0.98116577,4524,0.90581995,"[2.7657697e-01 3.9479487e-02 5.2933390e-03 1.1027791e-03 8.8222319e-04
 6.6166738e-04 6.6166738e-04 4.4111160e-04 2.2055580e-04 2.2055580e-04]",,,,0.030670354
3213094500150155916600060103,40.605602,-1.4806296,QSO,,2.0384514,0.0013882251,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0855218 1.778543  1.6916555 1.664458  1.4143357],1.0753514,4528,0.9364347,"[2.8781039e-01 4.7855530e-02 6.5462752e-03 1.3544018e-03 4.5146726e-04
 2.2573363e-04 2.2573363e-04 2.2573363e-04 2.2573363e-04 2.2573363e-04]",,,,0.03159631
3213055500150155916600060103,39.896271,-1.2137984,QSO,,2.9603899,0.0041329362,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.042566  1.7181889 1.611114  1.2942884 0.9782584],1.1900339,4520,0.9686676,"[3.0536914e-01 5.8267236e-02 1.5253203e-02 5.4911533e-03 1.8303844e-03
 9.1519218e-04 3.0506405e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.028693864
7010152900150155916600060103,39.767068,-0.7363619,QSO,,0.56790686,0.00012583332,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1103344 1.1046778 1.1243985 1.6711003 1.2335753],1.0031971,4507,0.93748057,"[2.9156521e-01 4.2948861e-02 6.1988044e-03 2.2138588e-03 1.1069294e-03
 4.4277176e-04 2.2138588e-04 2.2138588e-04 2.2138588e-04 0.0000000e+00]",,,,0.030587485
