id,ra,dec,class,subclass,z,z_err
3368705700152535929200060103,150.49896,1.6566701,1,,1.2780453,0.0004331437
3368710700152535929200060103,150.82718,1.7627947,0,,0.73962003,0.000109528824
3368717300152535929200060103,150.85327,1.8246064,2,A4 (G_165-39),0.001497117,0.00056770904
3368732800152535929200060103,150.06226,2.0135535,2,A0 (19510),-0.0036805063,0.0003897827
3368735700152535929200060103,150.45914,1.9843936,1,,1.3461205,0.0028060903
3368743200152535929200060103,150.52505,2.164027,0,,0.4981452,0.00018571057
3368748200152535929200060103,151.17599,2.0077215,0,,0.11167625,5.619547e-05
3368773000152535929200060103,150.88211,2.2526849,1,,0.0040136455,0.0013931949
3368780300152535929200060103,150.50995,2.3961824,0,,0.6038784,0.00014996706
3368782000152535929200060103,150.91919,2.545529,1,,-0.0012046988,0.00070238725
3368798600152535929200060103,149.69009,1.8980833,2,A4 (G_165-39),0.003108404,0.000234296
3368799200152535929200060103,149.69559,1.9587333,1,,1.4822096,0.0007753546
3368801600152535929200060103,150.065,2.0672091,2,B5 (338529),0.001927945,0.00022589363
3368809800152535929200060103,149.71344,2.3238485,1,,1.4195104,0.00051842723
3368812600152535929200060103,150.13641,2.3121821,0,,-0.005842923,2.401671
3368821800152535929200060103,150.11032,2.595704,0,,0.37421262,0.82598686
3368825600152535929200060103,149.37012,2.3145154,2,A4 (G_165-39),0.0037694857,0.00027637702
3368829300152535929200060103,149.30283,2.3320151,1,,2.576954,0.00084014994
3368834600152535929200060103,149.29184,2.5233593,1,,1.987541,0.00044317447
3368838400152535929200060103,149.72031,2.6377125,1,,1.1838753,0.0013422624
3368860000152535929200060103,150.50034,2.9294785,1,,1.3987685,0.00036905
3368870600152535929200060103,150.82993,3.0812264,0,,0.6197459,1.2395788
3368872600152535929200060103,150.8313,3.1571083,1,,0.001151901,-1.0
3368886000152535929200060103,150.08698,3.222488,1,,0.8263714,0.0017627791
3368888500152535929200060103,150.50034,3.2306608,0,,0.066960156,0.17749351
3372626900152535929200060103,148.81119,2.3810153,0,,0.033023573,0.00010208429
3373177100152535929200060103,148.80432,2.7252348,1,,1.161225,-1.0
3373185900152535929200060103,149.51843,2.9399834,0,,0.9242802,0.00042743646
3373186200152535929200060103,149.54315,2.9913424,1,,0.93371606,0.0002731458
3373210100152535929200060103,149.23416,3.2283257,0,,0.7635194,0.00024170823
3373211000152535929200060103,149.21494,3.2913748,0,,0.32538217,0.00039804424
3373224100152535929200060103,149.80545,3.2726931,1,,1.4126813,-1.0
3373228900152535929200060103,149.82742,3.3404157,1,,1.3910799,0.0026359616
3373232700152535929200060103,150.10483,3.4198204,0,,0.38204923,0.0002808787
