id,ra,dec,class,subclass,z,z_err
7462606900152825927300060103,103.99973,-6.5792021,STAR,WDcooler,-0.0001846971,0.00016737155
7462608400152825927300060103,103.95628,-6.530632,STAR,M5III (221615),8.257661e-05,1.5316058e-05
7462881200152825927300060103,103.30661,-6.3404198,STAR,CV,0.0004906687,1.551816e-05
7462881900152825927300060103,103.37294,-6.2920348,STAR,A4V (97603),0.00019242802,4.9313608e-06
7462888000152825927300060103,103.4464,-6.3418795,STAR,F3/F5V (30743),0.00014431306,7.2778203e-06
7462886800152825927300060103,103.58415,-6.3097927,STAR,M5III (221615),4.882614e-05,2.0224743e-05
7462885900152825927300060103,103.61396,-6.3097426,STAR,K5 (G_19-24),6.258683e-05,6.521116e-06
7462900400152825927300060103,103.3349,-6.2644216,STAR,A0IVn (25642),0.00017693578,1.4229862e-05
7462908400152825927300060103,103.3236,-6.2362335,STAR,CV,0.0005802465,1.6645636e-05
7462914700152825927300060103,103.22565,-6.1535794,STAR,F6II (61295),9.470922e-05,7.365754e-06
7462913700152825927300060103,103.25476,-6.1465434,STAR,CV,0.00041004625,2.2615546e-05
7462981800152825927300060103,103.22962,-6.0861304,STAR,CV,0.00050044,1.643889e-05
7462910200152825927300060103,103.34985,-6.1448779,STAR,M1 (204445),4.9519836e-05,1.5005352e-05
7462917000152825927300060103,103.33162,-6.0916422,STAR,A0IVn (25642),0.00022617923,1.878409e-05
7462889700152825927300060103,103.47469,-6.2687127,STAR,CV,0.00050663337,1.215465e-05
7462895100152825927300060103,103.51669,-6.1807476,STAR,M1 (204445),2.797151e-05,1.659486e-05
7462910600152825927300060103,103.41843,-6.1777243,STAR,CV,0.0004833252,1.7997232e-05
7462944600152825927300060103,103.57629,-6.0843259,STAR,CV,0.00048511714,1.742236e-05
7462635900152825927300060103,103.7143,-6.4141629,STAR,F8V (30562),2.415294e-05,1.0875249e-05
7462635700152825927300060103,103.62626,-6.3639187,STAR,O8/O9 (167771),0.00024714338,2.6387686e-05
7462638200152825927300060103,103.64827,-6.3555716,STAR,A4V (97603),0.00010058854,5.218298e-06
7462645100152825927300060103,103.97805,-6.4020213,GALAXY,,0.0043182885,5.1294475e-05
7462928400152825927300060103,103.69246,-6.1049846,STAR,B1Ve (212571),0.00022630561,1.4140231e-05
7462927600152825927300060103,103.70913,-6.0954566,STAR,M5III (221615),5.9298614e-05,1.6983127e-05
7462929000152825927300060103,103.71126,-6.078408,STAR,CV,0.0004548915,1.4742321e-05
7462672200152825927300060103,103.95055,-6.1934072,STAR,M1 (204445),3.3517037e-05,1.9722891e-05
7462681300152825927300060103,103.91683,-6.1467527,STAR,F3/F5V (30743),6.218721e-05,6.1136307e-06
7462931600152825927300060103,103.88261,-6.1105075,STAR,M5III (221615),9.310541e-05,2.3605266e-05
7461853200152825927300060103,102.38957,-6.0811701,STAR,M1 (204445),3.5986894e-05,1.5643425e-05
7461864300152825927300060103,102.41804,-6.0623757,STAR,M5III (221615),-3.3520362e-05,2.0330608e-05
7461869200152825927300060103,102.41319,-6.001399,STAR,K0IV (191026),0.0002316842,8.640011e-06
7461864800152825927300060103,102.48687,-6.0408499,STAR,A0IVn (25642),0.00014438917,7.072141e-06
7461875300152825927300060103,102.50042,-5.9229396,STAR,A0IVn (25642),0.0002300314,9.066687e-06
7461866200152825927300060103,102.58942,-6.0098545,STAR,A4V (97603),0.00018313744,1.04093715e-05
7460849400152825927300060103,102.64247,-6.0033146,STAR,F3/F5V (30743),0.00025309125,7.336832e-06
7460849200152825927300060103,102.66361,-5.9967725,STAR,A0IVn (25642),0.00020899902,1.0342276e-05
7464122000152825927300060103,102.60585,-5.8794013,GALAXY,,0.0,0.0
7464122200152825927300060103,102.66526,-5.8783243,GALAXY,,0.44831803,7.00579e-05
7464123600152825927300060103,102.73864,-5.8747897,STAR,A0IVn (25642),0.00022317372,1.9981939e-05
7461900900152825927300060103,102.36233,-5.8488883,STAR,A4V (97603),0.00030875843,5.6943638e-05
7464152500152825927300060103,102.42362,-5.6984342,STAR,A0IVn (25642),0.00023154363,6.5069944e-06
7464146300152825927300060103,102.48839,-5.7450945,STAR,M1 (204445),2.9992205e-05,1.8244804e-05
7464129700152825927300060103,102.55632,-5.7816335,STAR,A0IVn (25642),0.0002253662,5.068522e-06
7464125800152825927300060103,102.7622,-5.799936,STAR,A0IVn (25642),0.00021144305,6.2977406e-06
7462992800152825927300060103,102.83183,-6.0838429,STAR,M5III (221615),0.00010221474,2.5312815e-05
7462994900152825927300060103,102.82124,-6.0115182,STAR,A4V (97603),0.00017413686,1.4418731e-05
7462993300152825927300060103,102.88376,-6.0308464,STAR,CV,0.00050507806,1.1565444e-05
7462981000152825927300060103,103.01507,-6.0193663,STAR,CV,0.00040777912,2.4270405e-05
7462981700152825927300060103,103.18933,-6.0607434,STAR,M5III (221615),2.0186262e-05,1.5611251e-05
7462988200152825927300060103,103.11158,-5.9761379,STAR,WDmagnetic,0.001280307,32.271225
7462987800152825927300060103,103.16333,-5.9938478,STAR,F3/F5V (30743),-3.7641305e-05,6.6842067e-06
7463007800152825927300060103,102.99459,-5.8804796,STAR,CV,0.000359353,2.2430044e-05
7464136600152825927300060103,102.8527,-5.685069,STAR,WDmagnetic,0.00080410455,0.1160081
7463009800152825927300060103,103.05921,-5.8595429,STAR,CV,0.00048526982,1.6014403e-05
7463018100152825927300060103,103.02407,-5.7036902,QSO,,1.0707511,0.00018224103
7464155700152825927300060103,102.44565,-5.6370555,GALAXY,,0.0,0.0
7464223300152825927300060103,102.34914,-5.5643919,STAR,CV,0.00047521183,2.2246137e-05
7464222900152825927300060103,102.40477,-5.5390326,QSO,,0.8888932,0.00015646647
7464234800152825927300060103,102.4232,-5.4492811,STAR,A4V (97603),0.00029087372,7.0863834e-06
7464222500152825927300060103,102.45556,-5.5397948,STAR,CV,0.0003756525,1.7570885e-05
7464165700152825927300060103,102.49048,-5.5298082,STAR,A4V (97603),0.00010012461,4.5206584e-06
7464240200152825927300060103,102.37751,-5.4155388,STAR,CV,0.0004927379,1.8895991e-05
7464234400152825927300060103,102.53477,-5.4260386,STAR,CV,0.00045708977,1.9728855e-05
7464244700152825927300060103,102.41628,-5.2899157,STAR,CV,0.00014072547,2.1414424e-05
7464239000152825927300060103,102.53981,-5.3347975,GALAXY,,0.00014098153,2.2396627e-05
7464169800152825927300060103,102.5863,-5.4414758,STAR,WDhotter,0.00015130267,0.00035619998
7464170000152825927300060103,102.61267,-5.4435655,STAR,CV,0.0004163247,1.1586689e-05
7464239100152825927300060103,102.56615,-5.3386872,STAR,O8/O9 (167771),0.00026503575,1.1910364e-05
7464237100152825927300060103,102.61038,-5.3681575,STAR,CV,0.0004357944,1.2947073e-05
7464169000152825927300060103,102.69956,-5.4248801,STAR,CV,0.0005365374,1.4780578e-05
7464203400152825927300060103,102.69812,-5.3538071,GALAXY,,0.03403975,5.203862e-05
7464271600152825927300060103,102.60296,-5.3036199,GALAXY,,0.20129201,4.979588e-05
7464273900152825927300060103,102.71364,-5.240886,STAR,CV,0.00051911076,1.05696545e-05
7464137200152825927300060103,102.93377,-5.6504958,STAR,F3/F5V (30743),0.00019121761,7.615649e-06
7464179500152825927300060103,102.93361,-5.5718557,STAR,CV,0.00045346215,1.963107e-05
7464196700152825927300060103,102.82023,-5.4518598,STAR,CV,0.00032526723,1.8027718e-05
7464181400152825927300060103,102.93359,-5.5023642,STAR,CV,0.00052673544,0.00010506706
7464181600152825927300060103,102.92855,-5.4819116,STAR,CV,0.00036328583,1.1130974e-05
7464182300152825927300060103,102.99862,-5.4879043,STAR,CV,0.00046055077,2.3444132e-05
7464177900152825927300060103,103.08452,-5.504603,STAR,F2III (89254),0.00012711335,1.0503923e-05
7464186600152825927300060103,103.16411,-5.489643,STAR,CV,0.00039483717,3.3221604e-05
7464201800152825927300060103,102.80934,-5.3975031,GALAXY,BROADLINE,0.0004259071,3.381612e-05
7464202500152825927300060103,102.79397,-5.3586857,STAR,F3/F5V (30743),2.9419589e-05,7.0199217e-06
7464205000152825927300060103,102.87152,-5.3170923,STAR,CV,0.00046332437,1.8115341e-05
7464205500152825927300060103,102.86372,-5.2876613,STAR,M3III (44478),5.9141796e-05,1.1114789e-05
7464273200152825927300060103,102.82945,-5.2278162,STAR,M5III (221615),8.327075e-05,1.711121e-05
7464183400152825927300060103,103.05207,-5.420718,STAR,M5III (221615),-5.9802627e-05,2.9515231e-05
7464192800152825927300060103,103.0812,-5.3613466,STAR,CV,0.0002804483,2.6332691e-05
7464188600152825927300060103,103.15975,-5.3997353,STAR,O8/O9 (167771),0.00027518114,9.252706e-06
7464193500152825927300060103,103.17407,-5.3522794,STAR,M5III (221615),6.8315116e-05,1.6020786e-05
7462983300152825927300060103,103.20927,-6.0305899,GALAXY,,0.91858536,0.0001370751
7462916200152825927300060103,103.27132,-6.075097,STAR,CV,0.00044531294,2.7833812e-05
7462984000152825927300060103,103.28833,-6.0330512,STAR,K5 (G_19-24),5.66594e-05,7.2620874e-06
7462983500152825927300060103,103.20932,-6.0075746,STAR,CV,0.00044033932,1.64998e-05
7462986300152825927300060103,103.28251,-5.9463386,STAR,O8/O9 (167771),0.00026102999,2.4458332e-05
7462991200152825927300060103,103.20339,-5.8891,GALAXY,,0.745197,6.547433e-05
7462950900152825927300060103,103.47626,-5.9972725,STAR,CV,0.00042263267,1.13210235e-05
7462949800152825927300060103,103.58683,-5.9671302,STAR,F8V (30562),0.00021270862,1.1542229e-05
7463021100152825927300060103,103.44477,-5.8847971,STAR,CV,0.00037509366,2.2415143e-05
7462954900152825927300060103,103.48021,-5.8811407,STAR,CV,0.00051814865,2.5556366e-05
7463021000152825927300060103,103.3358,-5.8523028,STAR,F6V (16673),1.716651e-05,6.1155774e-06
7463043900152825927300060103,103.32929,-5.6633902,STAR,F2III (89254),7.645991e-05,1.548154e-05
7463022700152825927300060103,103.41104,-5.8267556,STAR,CV,0.0003732554,1.2314951e-05
7463030700152825927300060103,103.56238,-5.7512147,STAR,CV,0.00039886902,1.5283382e-05
7462948800152825927300060103,103.68266,-5.9637932,STAR,F2III (89254),0.0001664617,5.712694e-06
7462940600152825927300060103,103.90539,-5.9379314,STAR,K4III (136726),0.00020941936,7.3999518e-06
7462943500152825927300060103,103.87862,-5.8498986,STAR,CV,0.0005105905,1.5859037e-05
7462964500152825927300060103,103.67016,-5.8350312,STAR,CV,0.0004625193,2.026177e-05
7462962100152825927300060103,103.76901,-5.8395072,STAR,M5III (221615),6.080805e-05,1.7670522e-05
7463087000152825927300060103,103.79328,-5.7300566,STAR,M4.5:III (123657),8.435039e-05,2.1820695e-05
7463080500152825927300060103,103.8746,-5.7651417,STAR,F2III (89254),0.000102218655,6.763935e-06
7463081800152825927300060103,103.85461,-5.750733,STAR,M5III (221615),9.229623e-05,2.1170506e-05
7463081200152825927300060103,103.88883,-5.7536276,STAR,CV,0.00043823526,1.0666678e-05
7463087200152825927300060103,103.82997,-5.7188247,STAR,M5III (221615),7.459547e-05,1.313967e-05
7463084400152825927300060103,103.9679,-5.6953961,STAR,WDcooler,-0.00037379895,0.00013641783
7463051300152825927300060103,103.21238,-5.5604998,GALAXY,,0.049889002,6.916684e-05
7463052500152825927300060103,103.41411,-5.6219535,STAR,F6V (16673),4.7135636e-05,6.79359e-06
7463171900152825927300060103,103.61238,-5.4567259,STAR,WDcooler,-1.6351396e-05,0.0002145448
7463172800152825927300060103,103.59658,-5.4400703,STAR,M5III (221615),0.000116387,2.6249993e-05
7464189300152825927300060103,103.29225,-5.3900683,STAR,A2II (39866),0.00029602725,4.441223e-05
7463178300152825927300060103,103.53147,-5.3452365,STAR,F9IV (136064),8.652518e-05,8.007526e-05
7463157200152825927300060103,103.65532,-5.5341325,STAR,M5III (221615),0.00011323923,2.1308491e-05
7463152600152825927300060103,103.67947,-5.5789293,STAR,M5III (221615),8.206185e-05,2.0071468e-05
7463153000152825927300060103,103.70648,-5.5594688,STAR,CV,0.00040976086,1.4083719e-05
7463090300152825927300060103,103.9035,-5.591781,STAR,M5III (221615),9.791728e-05,2.3043303e-05
7463160300152825927300060103,103.89543,-5.5131637,STAR,F8Ibvar (45412),9.0593625e-05,1.0140662e-05
7463161100152825927300060103,103.95384,-5.4451057,QSO,,0.28425807,0.00020604984
7463174300152825927300060103,103.61546,-5.4129583,STAR,M5III (221615),8.1355305e-05,2.1784746e-05
7463174500152825927300060103,103.61591,-5.3934981,STAR,O8/O9 (167771),0.00026871366,2.2374325e-05
7463174800152825927300060103,103.68337,-5.3671551,STAR,M5III (221615),6.313872e-05,1.5098204e-05
7463168500152825927300060103,103.78593,-5.3158272,STAR,CV,0.00035851856,3.0394265e-05
7463184400152825927300060103,103.67718,-5.2242582,STAR,K4III (136726),0.00021900544,9.796143e-06
7463181400152825927300060103,103.75877,-5.276502,GALAXY,,0.41420078,7.0187394e-05
7463167300152825927300060103,103.83131,-5.3685217,STAR,M5III (221615),7.187899e-05,1.7700237e-05
7463164000152825927300060103,103.97927,-5.4123256,STAR,M5III (221615),-8.497961e-05,2.7461709e-05
7463164100152825927300060103,103.95985,-5.3934286,STAR,F6V (16673),6.714903e-05,6.819429e-06
7463164500152825927300060103,104.00765,-5.3905488,GALAXY,,1.0021656,-1.0
7463169800152825927300060103,103.87267,-5.3022149,STAR,CV,0.00030454615,1.2536351e-05
7463195100152825927300060103,104.0288,-5.2150869,STAR,CV,0.00042897882,1.1027712e-05
7464469200152825927300060103,102.1617,-5.1650329,STAR,F2III (89254),4.7022688e-05,6.9296825e-06
7464268200152825927300060103,102.23211,-5.1723138,STAR,M4.5:III (123657),9.970577e-05,2.0684121e-05
7464469500152825927300060103,102.20666,-5.1543427,STAR,F6II (61295),5.863728e-06,6.8782483e-06
7464267800152825927300060103,102.25583,-5.1945062,GALAXY,,0.0,0.0
7464472100152825927300060103,102.18449,-5.1116104,STAR,CV,0.00046662494,1.5218668e-05
7464501700152825927300060103,102.31226,-5.0671785,STAR,CV,0.0004572971,1.6856688e-05
7464504900152825927300060103,102.32758,-4.9631102,STAR,CV,0.00027277003,3.1464202e-05
7464299100152825927300060103,102.46964,-5.0616065,STAR,A4V (97603),8.6585496e-05,5.2795176e-06
7464277500152825927300060103,102.58158,-5.2111184,STAR,O8/O9 (167771),0.0002691458,1.7518161e-05
7464303200152825927300060103,102.64398,-5.0322671,STAR,WDhotter,-4.3673073e-05,0.00025301805
7464287100152825927300060103,102.76116,-5.0737438,STAR,CV,0.00048691736,2.0605698e-05
7464304200152825927300060103,102.70943,-5.0099003,STAR,F2III (89254),0.00017450261,9.625869e-06
7464312100152825927300060103,102.54515,-4.9192827,STAR,K5 (G_19-24),5.7449757e-05,7.95615e-06
7464308500152825927300060103,102.69439,-4.954103,STAR,CV,0.00048458937,1.4089115e-05
7464313600152825927300060103,102.68727,-4.8924619,STAR,K5 (G_19-24),6.428642e-05,9.067172e-06
7464309400152825927300060103,102.74298,-4.8721139,STAR,F2III (89254),0.00012779541,8.583271e-06
7464410800152825927300060103,102.76516,-4.8344541,STAR,CV,0.00056351826,2.9384462e-05
7464283300152825927300060103,102.90961,-5.1366305,QSO,,1.1388236,0.00025198428
7464285200152825927300060103,102.92856,-5.0523558,STAR,G3Ib (58526),0.00021456169,1.4578695e-05
7464385400152825927300060103,103.00064,-5.0210447,STAR,O8/O9 (167771),0.00025797336,2.0866546e-05
7464392800152825927300060103,102.9322,-4.8840319,STAR,B3Ve (25940),0.00031231152,2.3937799e-05
7464409400152825927300060103,102.96407,-4.8158436,STAR,A4V (97603),0.00018324466,5.926097e-06
7464387900152825927300060103,103.12042,-4.9452731,STAR,M3III (44478),8.4065476e-05,1.4310357e-05
7464393800152825927300060103,103.05246,-4.8841064,STAR,O8/O9 (167771),0.00027492468,1.417705e-05
7464394200152825927300060103,103.07679,-4.8659353,STAR,M5III (221615),7.741657e-05,1.5069833e-05
7464397600152825927300060103,103.11337,-4.854861,STAR,O8/O9 (167771),0.00027561895,1.2476989e-05
7464396500152825927300060103,103.16857,-4.8864324,STAR,F0IV (81937),5.0872542e-05,5.216921e-06
7464519200152825927300060103,102.3476,-4.7513831,STAR,CV,0.00029328102,2.4396853e-05
7464522700152825927300060103,102.46754,-4.6610679,STAR,WDhotter,0.00022249037,0.00021078087
7464623200152825927300060103,102.53257,-4.5917327,STAR,WDmagnetic,-0.0017369281,1.4775996
7464622100152825927300060103,102.63171,-4.6120077,STAR,M5III (221615),9.476597e-05,1.9623167e-05
7464624100152825927300060103,102.71133,-4.5617465,STAR,K0IV (191026),0.00010785851,8.753686e-06
7464628500152825927300060103,102.72335,-4.5084615,STAR,M5III (221615),7.1962844e-05,1.7228831e-05
7464415600152825927300060103,102.84748,-4.6810302,QSO,,0.4019195,6.179929e-05
7464421300152825927300060103,102.95999,-4.6327498,STAR,K5 (G_19-24),5.2795636e-05,7.611972e-06
7464421200152825927300060103,102.99828,-4.6361955,STAR,CV,0.00015040878,1.6337786e-05
7464627300152825927300060103,102.93952,-4.4881119,STAR,K4III (136726),-1.9689915e-05,7.6089336e-06
7464632100152825927300060103,102.85684,-4.4073125,STAR,F6II (61295),-5.1456313e-06,6.6971875e-06
7464651100152825927300060103,103.02568,-4.3830392,STAR,O8/O9 (167771),0.00020649972,4.3196796e-05
7464649900152825927300060103,103.04324,-4.3839496,STAR,CV,0.00044272759,1.2865038e-05
7464323000152825927300060103,103.31162,-5.2032072,STAR,M5III (221615),7.304191e-05,1.8571263e-05
7464324500152825927300060103,103.33777,-5.1738706,STAR,A4V (97603),6.4575914e-05,5.0468666e-06
7464319700152825927300060103,103.48939,-5.2014476,STAR,M5III (221615),9.1859125e-05,2.0796568e-05
7464334400152825927300060103,103.47522,-4.9945657,STAR,CV,0.0003151958,1.6677632e-05
7464350400152825927300060103,103.34978,-4.8985797,STAR,O8/O9 (167771),0.00012177847,1.50882715e-05
7464396700152825927300060103,103.22145,-4.8723396,STAR,G0Ib (204867),0.00029361123,9.014394e-06
7464400300152825927300060103,103.23146,-4.7866723,STAR,M5III (221615),7.6327466e-05,1.605272e-05
7464350500152825927300060103,103.34127,-4.8746928,STAR,O8/O9 (167771),0.0002933336,1.5518426e-05
7464333700152825927300060103,103.5649,-4.9816951,STAR,M1 (204445),5.4568845e-05,1.4132337e-05
7464369500152825927300060103,103.52122,-4.8829391,STAR,B1Ve (212571),0.00019530888,7.4919485e-06
7464371300152825927300060103,103.51059,-4.8380844,GALAXY,,0.32923254,8.520975e-05
7464352100152825927300060103,103.70096,-5.0541029,STAR,O8/O9 (167771),0.0002394493,1.1574955e-05
7463220300152825927300060103,103.8859,-4.9960462,STAR,M1 (204445),3.9546394e-05,1.6064389e-05
7463218200152825927300060103,103.93121,-5.0377318,STAR,O8/O9 (167771),0.00027905963,1.13187225e-05
7464358300152825927300060103,103.626,-4.9014364,STAR,CV,0.00036903273,1.6507376e-05
7464354300152825927300060103,103.78697,-4.9608413,STAR,M5III (221615),7.387555e-05,1.5375519e-05
7464358900152825927300060103,103.73696,-4.8973396,STAR,M4.5:III (123657),6.5198314e-05,1.6614671e-05
7464355800152825927300060103,103.81001,-4.8790701,QSO,,1.0121691,0.00022199469
7464372100152825927300060103,103.6542,-4.7914873,STAR,F3/F5V (30743),0.00012355328,1.6452354e-05
7464354800152825927300060103,103.8627,-4.9366395,STAR,WDcooler,0.00015374756,0.00032997914
7464441700152825927300060103,103.20332,-4.5990009,STAR,F2III (89254),8.017309e-05,7.161547e-06
7464426700152825927300060103,103.44769,-4.6984846,STAR,A4V (97603),0.00011604306,7.704067e-06
7464383000152825927300060103,103.58775,-4.6123069,STAR,CV,0.00041882103,1.8691324e-05
7464437400152825927300060103,103.45833,-4.5003352,STAR,CV,0.00024116214,1.9512181e-05
7464434600152825927300060103,103.56814,-4.5124991,STAR,F8V (30562),0.00019232945,6.7660176e-06
7464438200152825927300060103,103.49084,-4.4487942,STAR,F8V (30562),-4.6469236e-06,6.9910507e-06
7464441200152825927300060103,103.55438,-4.3734872,STAR,F3/F5V (30743),-4.758867e-06,6.2386293e-06
7464375600152825927300060103,103.62094,-4.7055198,STAR,M5III (221615),4.7341524e-05,1.1818869e-05
7464384100152825927300060103,103.67014,-4.5697371,STAR,CV,0.00034149416,1.9448522e-05
7464380200152825927300060103,103.77917,-4.6405233,STAR,CV,0.0003008952,1.5856953e-05
7464753500152825927300060103,104.00222,-4.7118535,STAR,CV,0.0010534314,0.00013029143
7464435100152825927300060103,103.62347,-4.5250366,STAR,B1Ve (212571),0.00015142564,7.5651246e-06
7464435300152825927300060103,103.69782,-4.4884781,QSO,,0.6101828,3.8558388e-05
7464775500152825927300060103,103.84403,-4.4157397,STAR,G0Ib (204867),0.0003325809,1.4342651e-05
7464666200152825927300060103,102.91181,-4.2571364,STAR,CV,0.00012859133,2.3372188e-05
7464655100152825927300060103,103.04021,-4.2951867,GALAXY,,0.73576134,0.00019469977
7464659000152825927300060103,103.18143,-4.2032109,GALAXY,,0.09432736,4.77115e-05
7464454000152825927300060103,103.33832,-4.3467104,STAR,CV,0.0003349151,2.4994966e-05
7464660600152825927300060103,103.23326,-4.1846821,STAR,CV,3.85266e-05,1.9856916e-05
7464451900152825927300060103,103.49282,-4.3070073,STAR,CV,0.00027425506,3.2472617e-05
7464834800152825927300060103,103.5856,-4.333154,STAR,CV,0.00027854057,1.863179e-05
7464846700152825927300060103,103.51594,-4.2426193,STAR,M4.5:III (123657),9.9522564e-05,2.0136626e-05
7464835600152825927300060103,103.67514,-4.2883578,STAR,CV,0.0004239541,1.2090646e-05
7464840000152825927300060103,103.9367,-4.1854874,STAR,CV,0.00036650628,1.614317e-05
7464849200152825927300060103,103.64089,-4.1225699,STAR,CV,0.00037716757,1.2764847e-05
7462504000152825927300060103,104.33039,-6.84975,STAR,CV,0.0005058082,1.75533e-05
7462504200152825927300060103,104.34686,-6.8333518,STAR,M5III (221615),-2.6031883e-05,2.0402946e-05
7462510200152825927300060103,104.29183,-6.7874994,STAR,F3/F5V (30743),4.985328e-06,5.520586e-06
7462542200152825927300060103,104.37435,-6.7331486,STAR,CV,0.00042358012,9.8857245e-06
7462542300152825927300060103,104.39134,-6.7254339,STAR,CV,0.0003969941,1.8011544e-05
7462537700152825927300060103,104.41044,-6.7392118,STAR,CV,0.00043575504,1.8763889e-05
7462571500152825927300060103,104.08732,-6.5949993,STAR,CV,0.0003956972,1.0927557e-05
7462570000152825927300060103,104.1373,-6.6077954,STAR,K0IV (191026),8.721732e-05,9.739471e-06
7462527900152825927300060103,104.15604,-6.6963496,STAR,CV,0.00045260714,1.40284255e-05
7462639500152825927300060103,104.08616,-6.5046061,STAR,CV,0.0004057077,2.7320193e-05
7462572200152825927300060103,104.15055,-6.5777072,STAR,F3/F5V (30743),-3.895541e-05,6.2377235e-06
7462562000152825927300060103,104.30008,-6.6471559,STAR,A4V (97603),7.1766546e-05,5.8814594e-06
7462565100152825927300060103,104.33372,-6.6312805,STAR,CV,0.00028859277,2.1405427e-05
7462548300152825927300060103,104.3736,-6.6183815,STAR,M5III (221615),4.688587e-05,1.7405964e-05
7462576000152825927300060103,104.40686,-6.5682101,STAR,CV,0.00052157545,3.0466717e-05
7462540300152825927300060103,104.51768,-6.6768113,STAR,CV,0.00039810233,1.763957e-05
7462558200152825927300060103,104.61887,-6.4888917,STAR,M5III (221615),3.1432213e-05,1.5433468e-05
7462649800152825927300060103,104.18322,-6.380674,STAR,CV,0.00042854587,1.733604e-05
7462583700152825927300060103,104.317,-6.3826816,STAR,CV,0.00037867678,1.845468e-05
7462584200152825927300060103,104.42929,-6.4121404,STAR,O8/O9 (167771),0.00029562894,1.1309526e-05
7462585700152825927300060103,104.3443,-6.3468104,STAR,CV,0.0004998425,1.7732753e-05
7462585300152825927300060103,104.42258,-6.3544481,STAR,M1 (204445),2.6506983e-05,1.4573067e-05
7462675400152825927300060103,104.05052,-6.2114499,STAR,M5III (221615),0.000106451305,2.1160326e-05
7462658100152825927300060103,104.21669,-6.2524433,STAR,CV,0.0004576714,1.9004578e-05
7462678800152825927300060103,104.17151,-6.0820173,STAR,M5III (221615),0.00035373794,2.2030294e-05
7462661300152825927300060103,104.27136,-6.1609753,STAR,CV,0.00052197254,1.0208147e-05
7462780900152825927300060103,104.38388,-6.2383847,STAR,A4V (97603),0.00015986852,7.743296e-06
7462805100152825927300060103,104.2592,-6.0571405,STAR,O8/O9 (167771),0.00019912617,7.9104675e-06
7462787900152825927300060103,104.36944,-6.1326,STAR,CV,0.00043355813,1.8001316e-05
7462785400152825927300060103,104.4331,-6.1199366,STAR,M1 (204445),2.54152e-05,1.4658226e-05
7462580000152825927300060103,104.50001,-6.4179081,STAR,CV,0.000456153,2.7196118e-05
7462559100152825927300060103,104.61413,-6.4532048,STAR,F2III (89254),6.345775e-05,9.366137e-06
7462584800152825927300060103,104.46705,-6.3650346,STAR,M5III (221615),0.00011413864,2.0462907e-05
7462711300152825927300060103,104.52667,-6.3541327,STAR,O8/O9 (167771),0.00025331468,1.9002671e-05
7462710700152825927300060103,104.65305,-6.3497115,STAR,CV,0.00053438236,1.9209241e-05
7462713700152825927300060103,104.65734,-6.264983,STAR,CV,0.00039546372,1.836576e-05
7462688900152825927300060103,104.73339,-6.4622044,STAR,CV,0.00039851494,1.0850529e-05
7462696100152825927300060103,104.76264,-6.3763314,STAR,CV,0.00047038,1.7388445e-05
7462714300152825927300060103,104.68103,-6.2572577,STAR,F6V (16673),2.0089235e-05,6.0796056e-06
7462714500152825927300060103,104.64536,-6.2348959,STAR,F0V (90277),0.00011964231,1.0141849e-05
7462720200152825927300060103,104.57502,-6.1834191,STAR,M4.5:III (123657),0.00012813431,2.0082225e-05
7462720300152825927300060103,104.61273,-6.1745791,STAR,CV,0.0005682174,2.504928e-05
7462725600152825927300060103,104.8591,-6.1069406,STAR,CV,0.0004077187,2.3422985e-05
7462810500152825927300060103,104.17429,-6.0123034,STAR,K5 (G_19-24),6.785772e-05,7.9258025e-06
7462808700152825927300060103,104.32024,-5.9810045,STAR,K5 (G_19-24),6.421908e-05,5.2367873e-06
7462792300152825927300060103,104.41062,-6.0286946,STAR,F6V (16673),0.0001305663,9.097559e-06
7462815200152825927300060103,104.38353,-5.9413912,STAR,F2III (89254),5.5517885e-05,9.839576e-06
7462812600152825927300060103,104.27396,-5.9365175,STAR,F2III (89254),2.4062936e-05,6.3631455e-06
7463064000152825927300060103,104.06125,-5.8351147,STAR,M4.5:III (123657),6.844638e-05,1.8425504e-05
7463076500152825927300060103,104.22193,-5.6774913,STAR,CV,0.00036965698,2.1294009e-05
7462822800152825927300060103,104.41025,-5.8138742,STAR,CV,0.00026905604,2.735358e-05
7462825200152825927300060103,104.41554,-5.7290042,STAR,WDcooler,-0.00018741512,0.00022075487
7462825400152825927300060103,104.39873,-5.7094033,QSO,,0.62296265,6.301966e-05
7462800600152825927300060103,104.49065,-5.9179885,STAR,CV,0.00047306638,1.2764936e-05
7462802600152825927300060103,104.53183,-5.8946524,STAR,K5 (G_19-24),4.1305862e-05,6.8169493e-06
7462818100152825927300060103,104.53708,-5.8692397,STAR,M6III (148783),0.00038478881,5.1018767e-05
7462796000152825927300060103,104.68069,-5.9976837,STAR,CV,0.00036098377,2.1227212e-05
7462827800152825927300060103,104.71437,-5.8866865,STAR,M5III (221615),-1.2560872e-05,1.5164903e-05
7462833000152825927300060103,104.72281,-5.8518767,STAR,G1V (95128),0.00015449364,1.0930481e-05
7462828100152825927300060103,104.77809,-5.881438,GALAXY,,0.55641925,0.0004001938
7462848400152825927300060103,104.54932,-5.7219696,GALAXY,,0.0140252095,3.8987513e-05
7462854200152825927300060103,104.5426,-5.6649524,STAR,CV,0.00046570876,2.2953933e-05
7462854300152825927300060103,104.56002,-5.6589428,STAR,WDcooler,-0.00073629804,0.00023190983
