id,ra,dec,class,subclass,z,z_err
3705917100152005927300060103,206.21613,-5.1019515,QSO,,0.55445755,0.00021610178
3705917500152005927300060103,206.24771,-5.1171659,STAR,G4V (32923),5.4586744e-05,7.631087e-05
3705917700152005927300060103,206.23672,-5.0797158,QSO,,0.7688174,0.000930902
3705918100152005927300060103,206.11038,-5.1007812,QSO,,1.0103589,0.00021065223
3705918900152005927300060103,206.10077,-5.0738644,QSO,,0.989144,0.00020579659
3705920100152005927300060103,205.7959,-5.1862203,GALAXY,,0.98721975,15.5655365
3705920300152005927300060103,205.77255,-5.1499366,QSO,,0.6165843,0.00024978208
3705921400152005927300060103,205.79315,-5.1159956,QSO,,0.6036061,0.00027587317
3705921600152005927300060103,205.71762,-5.0867375,QSO,,1.038149,0.00023279364
3705935900152005927300060103,206.40701,-4.6866178,QSO,,0.64046675,0.00082009454
3705936300152005927300060103,206.43723,-4.674922,QSO,,1.0154814,0.0011843905
3705936500152005927300060103,206.4537,-4.6608872,QSO,,0.47941637,9.348323e-05
3705937300152005927300060103,206.44547,-4.5790232,QSO,,1.0379803,-1.0
3705938800152005927300060103,205.63522,-5.011843,STAR,G4V (32923),0.00015450598,7.813686e-05
3705939300152005927300060103,205.7135,-4.9685485,QSO,,1.8817596,0.0024091033
3705940200152005927300060103,205.62973,-4.9463173,GALAXY,,0.442731,0.0002284838
3705940300152005927300060103,205.65308,-4.9264269,STAR,G4V (32923),0.00013929367,6.8661815e-05
3705942600152005927300060103,205.84122,-4.831663,QSO,,0.6894268,0.0002807571
3705943200152005927300060103,205.90714,-4.7755128,GALAXY,,0.0,0.0
3705943300152005927300060103,205.86456,-4.7743431,QSO,,0.6406604,0.00050237525
3705944500152005927300060103,205.8371,-4.7603063,QSO,,1.0592966,0.00025921766
3705947900152005927300060103,205.48004,-4.6971443,QSO,,1.0590934,0.0010109374
3705948100152005927300060103,205.52124,-4.6620568,QSO,,1.9026856,-1.0
3705949600152005927300060103,205.56107,-4.6538699,STAR,G4V (32923),3.636187e-05,4.979161e-05
3705950100152005927300060103,205.53635,-4.6421746,QSO,,0.62706274,0.0001295263
3705950200152005927300060103,205.51437,-4.6351575,STAR,G4V (32923),6.4081796e-05,5.4906246e-05
3705950400152005927300060103,205.57617,-4.6129372,QSO,,1.0622836,0.0007814466
3705953600152005927300060103,205.89752,-4.6550395,QSO,,1.0491965,0.00034039505
3705953700152005927300060103,205.90851,-4.6176151,GALAXY,,0.16695036,0.00012065542
3705953800152005927300060103,205.8783,-4.633988,GALAXY,,0.6012115,0.00033372015
3705958200152005927300060103,205.88928,-4.5357561,GALAXY,,0.011403777,4.106691e-05
3705958400152005927300060103,205.84946,-4.525232,QSO,,1.9040227,-1.0
3705960000152005927300060103,205.83572,-4.4597524,QSO,,1.8747358,0.0006153976
3705960300152005927300060103,205.81924,-4.4246765,STAR,F8V (30562),0.00015028841,5.2199986e-05
3705960400152005927300060103,205.90164,-4.4199998,STAR,G4V (32923),1.83977e-05,5.881947e-05
3705960900152005927300060103,205.81512,-4.362713,GALAXY,,0.5993545,0.00036871785
3705963100152005927300060103,205.8989,-4.2937409,STAR,F9IV (136064),-1.3860916e-05,7.914028e-05
3705964900152005927300060103,206.71188,-4.6421746,QSO,,0.0024938006,0.00017818496
3705972400152005927300060103,206.39465,-4.4796295,QSO,,1.051376,0.00047206567
3705972500152005927300060103,206.41113,-4.4655986,QSO,,1.8675841,0.0020738814
3705972600152005927300060103,206.42349,-4.4480603,QSO,,0.7311561,0.00027742865
3705973800152005927300060103,206.68991,-4.441045,STAR,G4V (32923),0.00013296619,8.9425615e-05
3705975600152005927300060103,206.7009,-4.3217966,QSO,,0.092084825,8.956141e-05
3705976500152005927300060103,206.6954,-4.3054306,GALAXY,,0.35262045,0.00025949415
3705976600152005927300060103,206.71463,-4.2867271,QSO,,0.053371068,9.4045165e-05
3705977300152005927300060103,207.1431,-4.3708966,STAR,F8V (30562),0.00012412533,4.0490206e-05
3705977400152005927300060103,207.14172,-4.3510224,STAR,F8V (30562),5.5353812e-05,5.8430676e-05
3705977900152005927300060103,207.09503,-4.3182896,GALAXY,,0.03791518,5.2817883e-05
3705978000152005927300060103,207.12799,-4.2972478,QSO,,1.3222417,0.0011640455
3705989600152005927300060103,206.41525,-4.4293532,STAR,G0Va (143761),9.8284145e-05,9.0739755e-05
3705990200152005927300060103,206.43723,-4.3451772,GALAXY,,0.54284,6.6279645e-05
3705993300152005927300060103,206.67892,-4.2072422,GALAXY,,0.1330176,8.191838e-05
3705994000152005927300060103,206.43997,-4.2072422,QSO,,4.6001544,-1.0
3705994900152005927300060103,206.38641,-4.1663341,QSO,,1.0607003,0.0026039584
3705995200152005927300060103,206.43448,-4.1417902,STAR,G4V (32923),7.4031035e-05,4.2133397e-05
3705999100152005927300060103,206.44135,-4.1125723,STAR,F9IV (136064),0.00014016825,8.405366e-05
3706002200152005927300060103,206.69266,-4.1043914,STAR,G0Va (143761),9.5066025e-05,6.3980944e-05
3706002300152005927300060103,206.71738,-4.0997167,STAR,F8V (30562),0.00011871298,4.8154823e-05
3706222000152005927300060103,205.50064,-4.5696679,STAR,G0Va (143761),5.0697065e-05,4.3657434e-05
3706222100152005927300060103,205.53635,-4.5673291,QSO,,0.65704656,0.0008460624
3706222300152005927300060103,205.47317,-4.5439415,QSO,,1.9041278,0.0014188589
3706222500152005927300060103,205.49789,-4.5345867,STAR,G4V (32923),-6.751404e-05,5.0225208e-05
3706223300152005927300060103,205.53772,-4.5030151,QSO,,0.97660106,0.00019027306
3706223700152005927300060103,205.44708,-4.4655986,STAR,G4V (32923),3.621276e-05,3.327955e-05
3706224300152005927300060103,205.42374,-4.4363683,QSO,,1.8791828,0.00075472123
3706224600152005927300060103,205.49927,-4.414154,STAR,G4V (32923),-9.462855e-06,5.7956975e-05
3706225000152005927300060103,205.52261,-4.361544,QSO,,0.66282356,9.599951e-05
3706234900152005927300060103,205.90988,-4.2516592,STAR,G4V (32923),1.9799285e-05,3.8524904e-05
