id,ra,dec,class,subclass,z,z_err
7006311700150025925700060103,34.675845,-4.9392071,STAR,F0III (89025),0.00052209065,1.2848598e-05
7006311400150025925700060103,34.78457,-4.9170703,QSO,BROADLINE,1.8388149,0.0013213695
7006319200150025925700060103,34.685305,-4.8068753,QSO,BROADLINE,4.566728,-1.0
7006319100150025925700060103,34.760805,-4.7745729,QSO,BROADLINE,1.6954404,0.0007746657
7006208800150025925700060103,34.816209,-5.084183,QSO,BROADLINE,0.377657,0.00013972606
7006209200150025925700060103,34.893815,-5.0142663,STAR,F0III (89025),-0.0003540829,2.7219037e-05
7006209800150025925700060103,35.008713,-5.0172446,QSO,BROADLINE,1.7914976,0.0014436648
7006213700150025925700060103,35.100372,-4.9527072,QSO,BROADLINE,1.7726816,-1.0
7006312400150025925700060103,34.847065,-4.8635703,QSO,BROADLINE,0.63040245,0.00013661137
7006313200150025925700060103,34.968813,-4.880649,QSO,,1.9049449,0.0034277989
7006313500150025925700060103,35.054588,-4.8539133,QSO,BROADLINE,0.93037224,0.0003779994
7006342600150025925700060103,34.533778,-4.7033445,QSO,,1.3008937,0.0015259836
7006322300150025925700060103,34.764589,-4.6597575,QSO,,1.844722,0.0027853448
7006347600150025925700060103,34.719909,-4.5451203,QSO,,1.7378772,0.0030874293
7006324100150025925700060103,34.809089,-4.4931579,STAR,A1III (225180),-0.00062376633,1.3439182e-05
7006403200150025925700060103,34.79469,-4.4499515,STAR,F3/F5V (30743),0.0001812153,1.9755871e-05
7006404400150025925700060103,34.791726,-4.4073729,QSO,,1.1712792,0.0012967295
7006320900150025925700060103,34.83848,-4.7208813,QSO,,2.8077636,0.0034851094
7006316300150025925700060103,34.921557,-4.6834705,QSO,BROADLINE,2.0943959,0.0021681737
7006321800150025925700060103,34.946397,-4.6318959,QSO,BROADLINE,1.6257087,0.0011000286
7006314700150025925700060103,35.104781,-4.7483095,QSO,BROADLINE,0.75952446,0.00025305094
7006360600150025925700060103,35.03003,-4.5899083,STAR,F8V (30562),0.00080445944,0.00011933993
7006372900150025925700060103,34.887937,-4.4881117,QSO,BROADLINE,0.95051575,0.0012992717
7006374200150025925700060103,34.899794,-4.4294998,QSO,,2.484139,0.001321135
7006371500150025925700060103,35.059743,-4.488107,QSO,BROADLINE,2.4646182,0.0013620382
7006371700150025925700060103,34.991315,-4.4809679,QSO,BROADLINE,3.6211872,0.0014786685
7006377700150025925700060103,35.078782,-4.3948803,STAR,A1m (78209),-0.00016988727,0.00021381961
7006211200150025925700060103,35.113005,-4.9926191,QSO,,1.9135385,0.0015990436
7006203700150025925700060103,35.298321,-5.0725365,STAR,F8V (G_243-63),-0.0005113057,8.855462e-05
7006206200150025925700060103,35.332995,-4.9968778,QSO,BROADLINE,1.772051,0.0021107614
7006215500150025925700060103,35.143862,-4.8590574,QSO,BROADLINE,2.722442,0.0038218086
7006270000150025925700060103,35.247885,-4.8214391,QSO,BROADLINE,1.5466737,0.00033787035
7006269000150025925700060103,35.343798,-4.7829862,QSO,BROADLINE,2.640567,0.0010629804
7006267800150025925700060103,35.393121,-4.8182629,QSO,BROADLINE,1.662925,0.00054832746
7006202900150025925700060103,35.441361,-5.0383999,QSO,,0.96355474,0.00078741065
7006257000150025925700060103,35.469603,-5.0055827,STAR,B9 (105262),0.00011939512,0.0001349433
7006228100150025925700060103,35.6103,-5.0205202,STAR,F0II (25291),-6.0635753e-05,1.9153076e-05
7006260100150025925700060103,35.51391,-4.9059262,QSO,,1.0260937,0.0006955651
7006261300150025925700060103,35.507909,-4.8026242,GALAXY,,0.1416853,3.4871606e-05
7006263800150025925700060103,35.623427,-4.8283716,QSO,BROADLINE,2.2723637,0.0022381588
7006265000150025925700060103,35.666345,-4.7481838,QSO,,1.1868285,0.00087282725
7006358100150025925700060103,35.134415,-4.7049361,QSO,BROADLINE,1.3988256,0.00059154903
7006271600150025925700060103,35.269355,-4.7111316,QSO,,1.0537853,0.0010012933
7006271900150025925700060103,35.273549,-4.6837631,QSO,STARBURST BROADLINE,0.1988262,5.9365586e-05
7006275100150025925700060103,35.387943,-4.6302771,QSO,,3.0030472,0.0016579191
7006376100150025925700060103,35.160705,-4.421582,STAR,F6V (16673),-0.00044433217,0.00013052502
7006377200150025925700060103,35.252198,-4.3907959,QSO,BROADLINE,3.7173808,0.00065304537
7006365500150025925700060103,35.3127,-4.532121,QSO,BROADLINE,1.7585739,0.0014095927
7006370100150025925700060103,35.326923,-4.3773906,QSO,BROADLINE,0.8278139,0.0001772099
7006275900150025925700060103,35.513508,-4.5760998,STAR,F3/F5V (30743),-0.00014218628,9.024725e-06
7006274200150025925700060103,35.659948,-4.6351104,STAR,K5 (G_19-24),-0.00015907454,5.546007e-05
7006286600150025925700060103,35.631854,-4.5490218,QSO,BROADLINE,1.8174882,0.0012803298
7006287000150025925700060103,35.68506,-4.5630735,QSO,BROADLINE,0.76077807,9.73411e-05
7006366300150025925700060103,35.464123,-4.4813506,QSO,,1.4252751,0.0006002582
7006289600150025925700060103,35.533825,-4.4596429,QSO,BROADLINE,1.6817049,0.001016256
7006288000150025925700060103,35.677266,-4.5051592,QSO,,1.1651349,0.0012595559
7005752300150025925700060103,35.770965,-5.7141642,QSO,,1.0715508,0.0015095888
7005753000150025925700060103,35.774911,-5.6709431,QSO,BROADLINE,2.836428,0.0004765958
7005750100150025925700060103,35.962907,-5.6306613,QSO,BROADLINE,1.343423,0.00035609945
7006168700150025925700060103,35.7267,-5.4819243,QSO,,1.216201,0.0015167675
7005746500150025925700060103,36.097949,-5.7632531,QSO,BROADLINE,1.5361603,0.0013612339
7005750700150025925700060103,36.055709,-5.5959971,QSO,BROADLINE,2.254837,0.0019403182
7005722800150025925700060103,36.154633,-5.7531054,QSO,BROADLINE,0.47922114,0.00010433587
7005804700150025925700060103,36.055865,-5.456932,QSO,BROADLINE,3.7741756,0.0041418597
7005799200150025925700060103,36.13163,-5.4719224,QSO,BROADLINE,2.100385,0.0007674311
7006169600150025925700060103,35.735266,-5.3486663,QSO,BROADLINE,1.3500055,0.0009496226
7006216900150025925700060103,35.812818,-5.3176227,QSO,BROADLINE,0.9716801,0.00023126304
7006218700150025925700060103,35.70698,-5.2481143,QSO,BROADLINE,0.31577027,0.00015174109
7006224900150025925700060103,35.715688,-5.1201518,GALAXY,,0.5628569,0.00010897146
7006225000150025925700060103,35.801911,-5.106962,QSO,BROADLINE,2.2127216,0.0033295362
7006223000150025925700060103,35.946709,-5.0980367,QSO,BROADLINE,2.3234627,0.0031647498
7005806600150025925700060103,36.099859,-5.3446668,STAR,M1 (204445),-1.4718584e-07,0.000105940235
7005808300150025925700060103,36.066804,-5.2844724,STAR,F3/F5V (30743),-0.00038540718,6.944078e-05
7005809200150025925700060103,36.201229,-5.3500448,QSO,,1.0370216,0.0007584141
7005803500150025925700060103,36.232392,-5.366646,QSO,,2.858409,0.0006019945
7005813300150025925700060103,36.192396,-5.1410316,QSO,BROADLINE,1.3618793,0.0005082883
7005774500150025925700060103,36.424619,-5.592325,QSO,BROADLINE,1.6466784,0.0012536469
7005772100150025925700060103,36.549978,-5.6699082,STAR,F3/F5V (30743),0.0006964963,9.745695e-05
7005777100150025925700060103,36.485111,-5.5807258,QSO,,2.9041703,0.0029951734
7005777900150025925700060103,36.42662,-5.4974372,QSO,BROADLINE,1.2866343,0.000307726
7005800500150025925700060103,36.399335,-5.4463705,QSO,BROADLINE,0.81260574,0.00016927358
7005777300150025925700060103,36.482265,-5.5536291,STAR,F3/F5V (30743),0.0008885367,9.062552e-06
7005777700150025925700060103,36.508783,-5.515219,QSO,BROADLINE,1.5650058,0.00060709444
7005801300150025925700060103,36.481596,-5.4394195,STAR,F0IV (81937),-0.0002557493,1.9872296e-05
7005768100150025925700060103,36.615073,-5.6857975,STAR,B5 (338529),-0.0006609176,9.4445575e-05
7005769800150025925700060103,36.701757,-5.6266855,QSO,BROADLINE,2.3654792,0.00089682575
7005788400150025925700060103,36.788669,-5.4260501,QSO,,1.3485936,0.0014957055
7005814100150025925700060103,36.570522,-5.3647231,QSO,BROADLINE,2.4567714,0.0007759668
7005816400150025925700060103,36.478611,-5.2318077,QSO,,1.2630419,0.00024973374
7005827100150025925700060103,36.390803,-5.1339176,QSO,BROADLINE,1.1810125,0.00044311638
7005791700150025925700060103,36.6211,-5.3406821,STAR,F3/F5V (30743),7.797205e-05,0.000113561015
7005795200150025925700060103,36.824526,-5.2733159,QSO,,0.565565,0.00039205718
7005820700150025925700060103,36.718865,-5.1056009,QSO,BROADLINE,1.6295809,0.0010124589
7005824200150025925700060103,36.628296,-5.0978289,QSO,BROADLINE,1.659805,0.0015885014
7005819700150025925700060103,36.743174,-5.1730319,STAR,F0IV (81937),9.541848e-06,2.0210431e-05
7005820100150025925700060103,36.790309,-5.1336283,STAR,A4V (136729),-0.0003004181,7.355456e-05
7006232400150025925700060103,35.745446,-4.9812354,QSO,BROADLINE,0.46729234,0.00019986312
7006231600150025925700060103,35.994356,-4.8977184,QSO,BROADLINE,2.2475836,0.0031185953
7006265300150025925700060103,35.731332,-4.7362476,QSO,,2.8611555,0.0037219499
7006233500150025925700060103,35.888538,-4.8230077,QSO,BROADLINE,2.2917671,0.00036093546
7006248200150025925700060103,35.978401,-4.8041935,QSO,BROADLINE,2.4652293,0.0017916982
7006237400150025925700060103,36.121325,-4.9688379,QSO,BROADLINE,1.4938455,0.00096192415
7006238600150025925700060103,36.121842,-4.8845679,STAR,F3/F5V (30743),-0.00021806837,2.0753809e-05
7006237600150025925700060103,36.202877,-4.9352823,QSO,BROADLINE,1.6517702,0.0011319804
7006237100150025925700060103,36.269963,-4.8964073,STAR,F2V (33256),0.000553725,0.000101533675
7006246100150025925700060103,36.048143,-4.8131476,STAR,F3/F5V (30743),-0.0001823566,2.1186705e-05
7006246900150025925700060103,36.137253,-4.7950972,QSO,BROADLINE,2.2095342,0.0019453311
7006239500150025925700060103,36.158016,-4.8340666,QSO,BROADLINE,1.8779103,0.004363221
7006278300150025925700060103,35.906335,-4.668395,QSO,,1.7538577,0.0016542012
7006278700150025925700060103,35.981284,-4.6088569,GALAXY,,0.19067702,4.4535216e-05
7006288200150025925700060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE,0.21531717,5.1958825e-05
7006291400150025925700060103,35.814127,-4.433365,GALAXY,,0.19006276,5.0024453e-05
7006284300150025925700060103,35.967474,-4.508854,QSO,BROADLINE,2.0105677,0.002268474
7006292000150025925700060103,35.919939,-4.3821004,QSO,BROADLINE,0.96016896,0.00041584962
7006249400150025925700060103,36.098432,-4.6852045,STAR,F0IV (81937),0.0002718901,1.3759695e-05
7006281800150025925700060103,36.100735,-4.5416633,QSO,BROADLINE,1.6738544,0.0010725277
7006255700150025925700060103,36.20779,-4.5072066,QSO,,1.0242053,0.0008236317
7006282700150025925700060103,36.031847,-4.5034385,STAR,F3/F5V (30743),-0.00018102746,1.7089047e-05
7006283800150025925700060103,36.162391,-4.4517559,QSO,STARBURST BROADLINE,0.25277197,6.6258704e-05
7006481600150025925700060103,36.186326,-4.391831,GALAXY,,0.14844255,3.629078e-05
7005836100150025925700060103,36.491895,-4.9558115,QSO,,1.0595063,0.001008582
7006242500150025925700060103,36.309973,-4.7834167,QSO,BROADLINE,1.9307489,0.0010256058
7006243500150025925700060103,36.362067,-4.7556315,STAR,F3/F5V (30743),-0.00057095307,1.4891507e-05
7006243700150025925700060103,36.364665,-4.7094874,QSO,,0.821316,0.00022888143
7006240700150025925700060103,36.470569,-4.8369138,QSO,,0.07327086,3.395859e-05
7006440300150025925700060103,36.488589,-4.7167544,QSO,,2.0255632,0.005066691
7006052700150025925700060103,36.692741,-4.8654273,QSO,,1.0900748,0.0009258441
7005825300150025925700060103,36.818843,-5.0023507,QSO,BROADLINE,1.6414161,0.00087693956
7006052600150025925700060103,36.789687,-4.8550896,GALAXY,STARBURST,0.14077692,1.3220987e-05
7006056300150025925700060103,36.749583,-4.7418386,QSO,,1.6089562,0.0020472077
7006054200150025925700060103,36.8041,-4.7767829,QSO,BROADLINE,0.9849996,0.00042505402
7006251300150025925700060103,36.313976,-4.6691849,QSO,BROADLINE,1.8392786,0.0007231214
7006444600150025925700060103,36.552709,-4.5670717,QSO,BROADLINE,2.311278,0.0031392686
7006445700150025925700060103,36.574436,-4.5192043,QSO,BROADLINE,0.70703816,0.0001560202
7006453900150025925700060103,36.35786,-4.4871182,STAR,F3/F5V (30743),1.9458634e-05,1.9755254e-05
7006454800150025925700060103,36.331193,-4.4527467,STAR,F3/F5V (30743),-0.00038394524,6.432901e-05
7006453200150025925700060103,36.431424,-4.4762831,QSO,BROADLINE,3.4191005,0.0057728398
7006456100150025925700060103,36.376151,-4.3524462,STAR,F3/F5V (30743),0.00048412944,1.1197972e-05
7006455800150025925700060103,36.40486,-4.3591528,QSO,BROADLINE,0.92172986,0.00033694605
7006456800150025925700060103,36.540153,-4.4105533,QSO,,2.728836,0.002000928
7006456900150025925700060103,36.505336,-4.3809873,STAR,F3/F5V (30743),0.0001971568,1.0259776e-05
7006459000150025925700060103,36.532383,-4.3119962,QSO,BROADLINE,0.4958207,0.00014550098
7006442400150025925700060103,36.650326,-4.5747426,QSO,BROADLINE,2.8175542,0.00049572095
7006441200150025925700060103,36.711701,-4.6265908,GALAXY,,0.082710624,4.2492677e-05
7006448400150025925700060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE,0.3276896,7.052557e-05
7006450000150025925700060103,36.727783,-4.3630783,STAR,F3/F5V (30743),-0.00018004753,2.6624894e-05
7006414200150025925700060103,34.653246,-4.2637858,STAR,F2V (33256),-0.00010709467,1.786844e-05
7006407800150025925700060103,34.769764,-4.2798937,QSO,,1.9895368,0.0007206622
7006408100150025925700060103,34.802726,-4.1867683,QSO,,0.9872022,0.001056127
7006417900150025925700060103,34.789756,-4.1407356,STAR,F3/F5V (30743),0.00040275318,1.0363178e-05
7006411700150025925700060103,34.889927,-4.2210365,STAR,F3/F5V (30743),-0.000748582,2.5019854e-05
7006411500150025925700060103,34.924668,-4.2259219,QSO,BROADLINE,2.0728755,0.0019813522
7006378100150025925700060103,35.033475,-4.3420827,STAR,F0IV (81937),-0.0008663877,2.0672469e-05
7006378500150025925700060103,35.102807,-4.2994201,STAR,F3/F5V (30743),0.000860238,9.476553e-06
7006408300150025925700060103,34.992285,-4.2854985,QSO,,1.8523623,0.0013500482
7006379700150025925700060103,35.105806,-4.2388098,GALAXY,,0.0,0.0
7006412000150025925700060103,34.853263,-4.1812339,STAR,F3/F5V (30743),0.00029541028,2.8176542e-05
7006419700150025925700060103,34.956134,-4.0518608,QSO,,1.3141403,0.00032516583
7006408400150025925700060103,35.091745,-4.143671,GALAXY,STARFORMING,0.24262199,5.4910914e-05
7006420600150025925700060103,34.908672,-4.013825,GALAXY,,0.027841082,8.623684e-05
7006433600150025925700060103,34.939694,-3.7816671,STAR,F0II (25291),-0.00048851833,1.7113438e-05
11955214000150025925700060103,35.106679,-3.820731,QSO,,-0.0005911917,0.0003627905
7006379200150025925700060103,35.143673,-4.2510799,QSO,,1.8851124,0.0006136098
7006383400150025925700060103,35.386409,-4.3605113,STAR,F3/F5V (30743),-0.0005866238,2.0561385e-05
7006392700150025925700060103,35.295958,-4.2338857,QSO,,1.533452,0.0012122567
7006392300150025925700060103,35.358739,-4.2806104,QSO,BROADLINE,1.709603,0.0008379514
7006424500150025925700060103,35.135029,-4.0589701,QSO,,0.8222858,0.00014591255
7006396700150025925700060103,35.286868,-4.1221957,QSO,,1.8900144,-1.0
7006396000150025925700060103,35.334739,-4.1262649,QSO,BROADLINE,1.6715423,0.0009730567
7006386800150025925700060103,35.475916,-4.249606,QSO,,2.464978,0.0005215561
7006394100150025925700060103,35.461058,-4.2062502,QSO,BROADLINE,1.5630914,0.00087383954
7006382100150025925700060103,35.569702,-4.2888646,QSO,BROADLINE,1.432709,0.00077936
7006388300150025925700060103,35.692685,-4.2474581,QSO,BROADLINE,0.61468256,0.00015408391
7006390700150025925700060103,35.555522,-4.1750598,QSO,BROADLINE,1.9029473,0.0030497913
7006398200150025925700060103,35.518054,-4.0429116,GALAXY,,0.0,0.0
7006399000150025925700060103,35.627918,-4.0573008,STAR,F3/F5V (30743),-1.5402418e-06,1.3907138e-05
7006399100150025925700060103,35.618376,-4.0314079,QSO,BROADLINE,0.55198264,0.00020871505
7006425100150025925700060103,35.286755,-3.9955696,QSO,BROADLINE,0.6875118,0.00013956339
7006429200150025925700060103,35.271559,-3.9336391,QSO,,0.3261433,0.00018426537
7006427700150025925700060103,35.35395,-3.9610275,STAR,F2III (89254),-0.0004857416,0.00014217483
7006428600150025925700060103,35.370736,-3.910715,QSO,,1.1271544,0.0014047552
7006401800150025925700060103,35.419495,-3.9737149,GALAXY,,0.5920385,3.1222327e-05
7006627200150025925700060103,35.536065,-3.8061379,STAR,F0IV (81937),-0.00021360218,9.734137e-05
7006637300150025925700060103,35.493066,-3.5779538,STAR,F3/F5V (30743),-0.0005017282,1.1617892e-05
7006294500150025925700060103,35.741595,-4.311314,GALAXY,BROADLINE,0.23808718,3.753401e-05
7006294700150025925700060103,35.907666,-4.2868646,GALAXY,,0.142659,8.558637e-05
7006292700150025925700060103,35.966651,-4.3229671,STAR,F3/F5V (30743),0.0003902197,1.0071084e-05
7006293200150025925700060103,35.968966,-4.306041,QSO,BROADLINE,2.0578196,0.0032644193
7006496000150025925700060103,35.952646,-4.2327506,QSO,,2.0483694,0.0010375465
7006597500150025925700060103,35.870396,-4.0263498,QSO,BROADLINE,1.9271835,0.0018993453
7006494300150025925700060103,36.117786,-4.1934138,STAR,A2II (39866),0.000107565495,1.2782228e-05
7006483600150025925700060103,36.28092,-4.3099473,GALAXY,STARFORMING,0.10432168,1.9396055e-05
7006486900150025925700060103,36.21666,-4.2030424,QSO,BROADLINE,2.307212,0.002108607
7006494800150025925700060103,36.181455,-4.1651482,QSO,,0.97048527,0.00032354146
7006492800150025925700060103,36.289841,-4.1439881,QSO,,1.5598289,0.0018049541
7006599500150025925700060103,36.073582,-3.9941598,QSO,,1.9238911,0.0002511609
7006499000150025925700060103,36.213186,-4.0909981,QSO,,1.5981122,0.0024389324
7006598700150025925700060103,35.773953,-3.9696923,GALAXY,,0.0,0.0
7006599400150025925700060103,35.864566,-3.8991126,STAR,K3V (32147),1.6970738e-05,3.3994493e-05
7006632300150025925700060103,35.739829,-3.6755524,STAR,F3/F5V (30743),-0.00038026174,1.0432969e-05
7006611900150025925700060103,35.81598,-3.6560448,STAR,F3/F5V (30743),0.00068135187,2.3823202e-05
7006501400150025925700060103,36.188935,-3.9193133,QSO,BROADLINE,0.60696906,0.0002442641
7006612800150025925700060103,36.243266,-3.7972536,STAR,F6V (16673),-8.933438e-05,1.08263575e-05
7006491200150025925700060103,36.33653,-4.2129848,QSO,BROADLINE,1.562025,0.0011766236
7006489900150025925700060103,36.489171,-4.2277407,QSO,,0.60642976,0.00030346532
7006499400150025925700060103,36.319214,-4.0866809,QSO,,1.627872,0.0023732157
7006512700150025925700060103,36.382902,-3.9789826,QSO,,2.6795642,0.005146829
11769510900150025925700060103,36.552845,-4.055478,QSO,AGN BROADLINE,0.3296893,2.99113e-05
7006505300150025925700060103,36.50013,-3.9984648,GALAXY,,0.84459054,-1.0
7006471600150025925700060103,36.683069,-4.274131,GALAXY,,0.22879098,4.6761306e-05
7006514500150025925700060103,36.331246,-3.9122373,QSO,STARFORMING,0.29906708,4.8127655e-05
7006516500150025925700060103,36.333446,-3.8222636,STAR,F3/F5V (30743),0.0005216251,1.788613e-05
7006516300150025925700060103,36.415579,-3.8255479,QSO,,1.4598829,0.0034797713
7006513500150025925700060103,36.516482,-3.9056921,STAR,F3/F5V (30743),8.7452754e-05,9.051124e-06
7006634400150025925700060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.0004414877,9.601105e-06
7005783300150025925700060103,37.08334,-5.4767635,STAR,sd:F0 (G_84-29),0.0007734656,9.450111e-05
7005793700150025925700060103,36.940639,-5.3198633,QSO,,2.8036451,-1.0
7005796200150025925700060103,36.921866,-5.2105223,QSO,BROADLINE,1.0472538,0.0006101946
7005794600150025925700060103,36.997296,-5.1970663,STAR,F6V (16673),0.000138419,8.485995e-06
7005787100150025925700060103,37.11188,-5.2676708,STAR,F3/F5V (30743),-2.8026968e-06,7.4042014e-06
7006012900150025925700060103,37.090108,-5.165526,QSO,BROADLINE,1.8074956,0.0040837834
7006043900150025925700060103,36.968892,-5.0246581,QSO,,2.2491512,0.0027194251
7006015200150025925700060103,37.056661,-5.0614988,STAR,F8V (30562),-1.5831116e-05,8.292265e-06
7006015600150025925700060103,37.114875,-5.0398612,QSO,,2.6888032,0.00034845987
7006045300150025925700060103,37.078838,-4.926714,STAR,F8V (G_243-63),-0.0003810379,1.3164401e-05
7006050800150025925700060103,36.977583,-4.7598514,QSO,,3.7447143,0.0028226373
7006051800150025925700060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.0004218794,2.172542e-05
7006061200150025925700060103,36.930515,-4.5930957,STAR,F8V (30562),-3.889796e-05,8.604948e-06
7006062100150025925700060103,36.871816,-4.5410611,QSO,,2.2907262,0.0019444015
7006074600150025925700060103,36.999566,-4.4610492,STAR,F9IV (136064),-0.00030264354,8.505757e-05
7006058600150025925700060103,37.042807,-4.6337291,STAR,F6V (16673),2.9872775e-05,1.0009939e-05
7006461300150025925700060103,36.881499,-4.4460296,STAR,F3/F5V (30743),-3.2738926e-06,1.9344552e-05
7006461400150025925700060103,36.962278,-4.4089372,STAR,F0IV (81937),0.00014509555,2.0521136e-05
12137103200150025925700060103,34.945715,-5.9236799,GALAXY,,0.554702,0.00016521814
12141091500150025925700060103,35.029608,-5.8847619,QSO,,2.410923,0.0005525848
12141093400150025925700060103,35.354084,-6.2932251,GALAXY,,0.37971276,0.00012028228
11769729800150025925700060103,35.614697,-6.2160015,GALAXY,,0.43151385,0.00018556789
12141101400150025925700060103,35.585907,-6.1676301,GALAXY,,0.13592203,6.054402e-05
12326740900150025925700060103,35.386454,-5.9120104,GALAXY,,0.044895817,3.3941116e-05
7005739400150025925700060103,35.640165,-5.8174293,QSO,BROADLINE,2.388933,0.0022267886
12326731400150025925700060103,35.841345,-6.262842,GALAXY,,0.47088662,0.00015416546
11769699300150025925700060103,35.709507,-6.0268517,GALAXY,STARBURST,0.02323678,1.11206855e-05
12141070100150025925700060103,35.745435,-5.9661795,QSO,BROADLINE,0.7321233,0.00013004159
12326768100150025925700060103,35.793431,-5.8507234,QSO,BROADLINE,0.50793445,0.0001294442
12326815700150025925700060103,36.204144,-6.0802568,QSO,,1.1977803,0.001122629
12141156900150025925700060103,36.348708,-6.0983902,QSO,,1.4019295,0.0004211136
12141118400150025925700060103,36.528348,-5.8480236,GALAXY,,0.33820447,8.762881e-05
11955520100150025925700060103,36.642196,-5.8224503,GALAXY,STARBURST,0.33860433,2.297408e-05
12322814400150025925700060103,34.662398,-5.5439865,QSO,,0.4709953,0.00020315552
12322815200150025925700060103,34.806822,-5.5175674,GALAXY,,0.18597151,3.980862e-05
12137059300150025925700060103,34.853499,-5.8136593,GALAXY,STARBURST,0.08393938,2.3680272e-05
12137102200150025925700060103,34.936676,-5.7631037,GALAXY,,0.041262604,7.5253505e-05
11951503500150025925700060103,34.647448,-5.3510068,QSO,,0.9857533,0.00011587788
11951516800150025925700060103,34.791692,-5.4919286,QSO,,2.6724956,0.0034239497
11765791700150025925700060103,34.798134,-5.3835178,GALAXY,STARBURST,0.42966965,1.4238993e-05
11765762000150025925700060103,34.535691,-5.206798,QSO,,1.0408958,0.0012262717
11951524400150025925700060103,34.914629,-5.4774458,QSO,,1.4489334,0.002679181
11955486400150025925700060103,35.364989,-5.7873619,QSO,,1.2706994,0.0022891983
11955503700150025925700060103,35.352974,-5.5508532,QSO,BROADLINE,2.5146499,0.0004665633
7005740900150025925700060103,35.500031,-5.8021681,QSO,,2.280578,0.004518006
12326745100150025925700060103,35.6477,-5.7825386,QSO,,1.2623632,0.0011116642
11769734400150025925700060103,35.586168,-5.5417411,QSO,,0.6287443,7.029026e-05
11955503400150025925700060103,35.191322,-5.4047213,QSO,,0.25217393,1.937658e-05
12141107100150025925700060103,35.427723,-5.3438368,QSO,,0.6223437,0.00042606753
12326772400150025925700060103,35.641438,-5.296313,GALAXY,,0.25801617,0.0001603958
11955506300150025925700060103,35.623452,-5.138394,QSO,BROADLINE,0.16915107,4.1493407e-05
11765778300150025925700060103,34.846562,-5.1284865,QSO,,1.8051167,0.0017626848
11765512700150025925700060103,34.886078,-4.7849914,GALAXY,STARBURST,0.30375975,1.5524129e-05
12322575300150025925700060103,34.622864,-4.5580622,GALAXY,STARFORMING,0.39417362,6.07757e-05
12322553800150025925700060103,34.844407,-4.6827377,QSO,,1.0327611,0.001257303
11951262200150025925700060103,34.963556,-4.5712246,QSO,BROADLINE,1.9050996,0.0025218304
11955511600150025925700060103,35.112677,-5.0672346,QSO,BROADLINE,3.463199,0.004495813
11769707200150025925700060103,35.661491,-5.0644542,QSO,BROADLINE,0.9088291,0.00057116617
11769481800150025925700060103,35.238098,-4.4625881,GALAXY,,0.16270542,1.8301555e-05
11769728600150025925700060103,35.751216,-5.763167,QSO,,2.3230906,7.671664
12326734800150025925700060103,35.830962,-5.4515185,GALAXY,,0.21068762,0.0002789751
11769765800150025925700060103,36.149207,-5.6126454,QSO,,0.8363091,0.0003808991
12326792800150025925700060103,36.180036,-5.526878,GALAXY,,0.6217255,0.00017966655
12326793500150025925700060103,36.267283,-5.4714728,GALAXY,,0.29485735,0.00040109234
11955505300150025925700060103,35.959725,-5.2197304,QSO,,1.667214,0.0013314883
11955504900150025925700060103,35.890689,-5.1396561,GALAXY,STARBURST,0.3971883,3.5667195e-05
12326803800150025925700060103,36.280814,-5.2611749,GALAXY,,0.44443956,0.000302295
12141143300150025925700060103,36.24068,-5.2309485,GALAXY,,0.05377936,1.6376616e-05
11769731900150025925700060103,36.076687,-5.1763843,QSO,STARFORMING,0.3845491,0.000115361065
11955540600150025925700060103,36.161113,-5.1962799,QSO,,0.7647683,0.00056710566
12326793600150025925700060103,36.326401,-5.6062679,GALAXY,,0.19394056,0.00013136829
12326784500150025925700060103,36.474122,-5.719493,QSO,,0.8554051,0.00070268114
11955520700150025925700060103,36.510233,-5.6078525,QSO,,0.6573849,0.0005981844
11769760200150025925700060103,36.676291,-5.4107889,QSO,,0.6754423,0.00045465538
12326800100150025925700060103,36.801734,-5.5196403,GALAXY,,0.31619012,9.7583405e-05
7005789400150025925700060103,36.858846,-5.3613235,QSO,,0.7831425,0.00033494187
12141144000150025925700060103,36.335381,-5.3649455,GALAXY,STARBURST,0.33010474,1.43442085e-05
12141146100150025925700060103,36.358494,-5.2130731,GALAXY,,0.34367418,8.092896e-05
12141162300150025925700060103,36.510692,-5.0267477,QSO,,1.0551939,0.0015402313
7006214900150025925700060103,35.860258,-4.9517106,QSO,BROADLINE,0.8241738,0.0004574427
11769458900150025925700060103,35.913722,-4.8945671,QSO,,4.221152,0.0005969434
12326499600150025925700060103,35.974467,-4.918945,QSO,,0.99627674,0.00053827843
11955253100150025925700060103,35.772183,-4.812444,QSO,,1.7523268,-1.0
11955321300150025925700060103,36.190669,-4.8786171,GALAXY,,0.6167756,0.0002323217
12326474500150025925700060103,35.956944,-4.6234866,QSO,,1.8221223,0.0007809021
11955196300150025925700060103,35.94602,-4.5633625,GALAXY,,0.49058548,0.0001755328
7006288100150025925700060103,35.805899,-4.5206855,GALAXY,STARBURST,0.017407095,6.995545e-06
12326584000150025925700060103,36.151948,-4.4230036,GALAXY,,0.44515508,0.00014264339
7005830800150025925700060103,36.401281,-5.0021544,GALAXY,STARBURST,0.05380385,6.834205e-06
