id,ra,dec,class,subclass,z,z_err
7871970300151995925000060103,200.50352,-13.902606,STAR,F0IV (81937),-0.00016882818,2.1803755e-05
7872287300151995925000060103,200.29451,-13.775081,STAR,F3/F5V (30743),0.00080706424,1.4028034e-05
7872292300151995925000060103,200.19153,-13.671286,STAR,M4.5:III (123657),-0.0001072872,2.0121966e-05
7872288100151995925000060103,200.35851,-13.614995,STAR,K5 (G_19-24),3.805732e-05,1.2134743e-05
7872288800151995925000060103,200.3523,-13.593373,STAR,F3/F5V (30743),-5.5673136e-05,5.6632466e-06
7872286100151995925000060103,200.38405,-13.734092,QSO,BROADLINE,0.9495566,0.0005222494
7872290500151995925000060103,200.45252,-13.586348,QSO,BROADLINE,1.599098,0.0005421531
7872275700151995925000060103,199.90621,-13.619763,STAR,K3V (32147),-0.00014207207,6.949492e-06
7872294700151995925000060103,200.10306,-13.508417,STAR,G8V (101501),0.0006689532,7.772514e-06
7872312200151995925000060103,200.14248,-13.420478,STAR,G8V (101501),-1.414663e-05,7.2122916e-06
7872319000151995925000060103,199.90917,-13.329618,QSO,BROADLINE,1.0014085,0.0003670361
7872295000151995925000060103,200.16841,-13.511645,STAR,WDhotter,-0.00020487151,0.00019472487
7872293500151995925000060103,200.29352,-13.53033,STAR,WDhotter,-0.0005075649,0.00022082485
7872295600151995925000060103,200.32721,-13.48665,QSO,BROADLINE,1.3545201,0.0006034964
7872295400151995925000060103,200.44231,-13.494377,STAR,K3V (32147),1.9907737e-05,6.4146234e-06
7872315100151995925000060103,200.16712,-13.334741,STAR,Ldwarf,-0.0029703977,0.00014930294
7872315400151995925000060103,200.23934,-13.296182,STAR,G0 (63791),0.00010094546,1.0055679e-05
7872307500151995925000060103,200.52983,-13.19439,STAR,K5Ve (118100),-4.4117256e-05,7.0508827e-06
7871796100151995925000060103,200.91877,-15.117311,STAR,M5III (221615),-0.00011908832,3.3689343e-05
7871800300151995925000060103,200.68675,-15.074595,STAR,F6V (16673),7.679298e-05,1.4628194e-05
7871802800151995925000060103,200.74787,-15.066684,QSO,BROADLINE,1.5983641,-1.0
7871805400151995925000060103,200.61505,-14.958829,STAR,K0IV (191026),-0.00022437543,6.086558e-06
7871797600151995925000060103,200.79152,-15.075669,STAR,K0IV (191026),-0.00011602717,6.97279e-06
7871797300151995925000060103,200.88197,-15.075425,STAR,M5III (221615),-0.0001569044,3.196046e-05
7871808600151995925000060103,200.94436,-14.935295,STAR,F8V (G_243-63),0.0010324274,8.773471e-06
7871805800151995925000060103,200.7443,-14.884946,STAR,G8V (101501),0.00014978829,6.406031e-06
7871806300151995925000060103,200.70103,-14.843729,GALAXY,,0.82887596,0.00022927769
7871886900151995925000060103,200.61778,-14.791245,STAR,F3/F5V (30743),0.0004192263,6.1760725e-06
7871806600151995925000060103,200.75009,-14.807766,STAR,G8V (101501),8.221525e-05,6.167439e-06
7871887300151995925000060103,200.6614,-14.765721,STAR,M6III (148783),-4.253497e-05,4.9077084e-05
7871805700151995925000060103,200.75418,-14.915664,STAR,F2V (33256),0.00013678991,2.9217188e-05
7871804100151995925000060103,200.83237,-14.891077,STAR,K0IV (191026),-7.41657e-05,6.084531e-06
7871806400151995925000060103,200.75325,-14.841969,STAR,F8V (G_243-63),-0.00048057368,1.1155382e-05
7871808300151995925000060103,200.99335,-14.940534,STAR,K3V (32147),6.646645e-05,6.483285e-06
7871808700151995925000060103,201.01014,-14.925294,STAR,K3V (32147),-4.725079e-05,5.3804524e-06
7871808000151995925000060103,201.0584,-14.912536,STAR,G8V (101501),0.000115191324,9.474055e-06
7871814100151995925000060103,200.96379,-14.872955,STAR,K3V (32147),-4.9268903e-05,5.379405e-06
7871808800151995925000060103,201.00014,-14.897462,QSO,STARBURST BROADLINE,0.12118616,4.7549827e-05
7871809800151995925000060103,201.06302,-14.852743,QSO,,1.2228823,0.0010677852
7871817200151995925000060103,200.96762,-14.72496,QSO,BROADLINE,0.69497705,0.00010639393
7871818600151995925000060103,201.07435,-14.762357,STAR,G0Va (143761),-9.6818396e-05,8.793038e-06
7871812700151995925000060103,201.1071,-14.783733,STAR,F6V (16673),0.00016516144,4.0912753e-05
7871818300151995925000060103,201.10247,-14.7594,STAR,F6V (16673),0.00013530017,1.5677924e-05
7871812400151995925000060103,201.19089,-14.797921,STAR,K3V (32147),0.0004745602,6.3068915e-06
7871811700151995925000060103,201.30254,-14.784251,STAR,WDhotter,-0.00016062039,0.00012096839
7871812800151995925000060103,201.21351,-14.751199,QSO,,1.94772,0.0006950736
7871812900151995925000060103,201.17259,-14.722091,QSO,BROADLINE,1.1604825,0.00026329773
7871790900151995925000060103,201.49205,-14.871494,QSO,BROADLINE,1.1462966,0.00043329454
7871789800151995925000060103,201.52158,-14.874768,STAR,K0IV (191026),-0.00022892408,5.9240665e-06
7871811600151995925000060103,201.38967,-14.789587,STAR,M5III (221615),-0.000100714824,2.8597427e-05
7871856100151995925000060103,201.37488,-14.721669,STAR,M5III (221615),-0.00029071822,8.6168635e-05
7871888300151995925000060103,200.62371,-14.723143,STAR,K3V (32147),2.6698137e-05,7.005276e-06
7871899600151995925000060103,200.70447,-14.593247,GALAXY,,0.0,0.0
7871898300151995925000060103,200.76247,-14.64802,STAR,sd:F0 (G_84-29),0.00041081873,3.7181802e-05
7871817800151995925000060103,200.8511,-14.704504,STAR,M5III (221615),-0.0001550406,2.8796929e-05
7871898700151995925000060103,200.84043,-14.602083,STAR,M6III (148783),-0.00021750055,4.7022957e-05
7871905500151995925000060103,200.59351,-14.497702,QSO,BROADLINE,1.1445129,0.00051096827
7871905400151995925000060103,200.70084,-14.497571,QSO,BROADLINE,2.516414,-1.0
7871906900151995925000060103,200.58723,-14.413291,STAR,M1 (204445),-0.00011801119,1.8676594e-05
7871905800151995925000060103,200.67278,-14.42951,QSO,BROADLINE,2.49204,0.0012438784
7871908300151995925000060103,200.70248,-14.432143,STAR,WDcooler,-0.00024802846,0.0002156224
7871909000151995925000060103,200.8038,-14.339383,STAR,A1V (95418),0.00028949697,4.6070236e-06
7871820800151995925000060103,200.99676,-14.68856,STAR,F6V (16673),9.582831e-05,7.422406e-06
7871821700151995925000060103,200.97518,-14.634551,STAR,G8V (101501),0.0003472304,8.55517e-06
7871821000151995925000060103,201.02222,-14.649834,STAR,G0Va (143761),1.4420953e-05,7.109652e-06
7871821400151995925000060103,201.01656,-14.632123,STAR,M5III (221615),-6.036991e-05,3.348632e-05
7871813500151995925000060103,201.22843,-14.680414,STAR,K3V (32147),0.00031926564,8.554325e-06
7871862900151995925000060103,201.26516,-14.548321,QSO,BROADLINE,0.29900998,0.00011012522
7871864600151995925000060103,201.20535,-14.445965,QSO,BROADLINE,0.52248204,0.00017826412
7871863100151995925000060103,201.27637,-14.487392,QSO,BROADLINE,0.28694445,0.00012755395
7871937000151995925000060103,201.18471,-14.39325,STAR,WDcooler,-0.0003901141,0.00019609477
7871909800151995925000060103,200.62613,-14.330479,STAR,F3/F5V (30743),0.00036317963,1.8738438e-05
7871908400151995925000060103,200.74587,-14.34273,STAR,WDhotter,-0.00015767688,7.323787e-05
7871926500151995925000060103,200.61759,-14.201862,STAR,F8V (G_243-63),0.000114520044,1.1757329e-05
7871965300151995925000060103,200.76052,-13.992132,STAR,A4V (136729),-0.000296081,4.0048067e-06
7871964300151995925000060103,200.84104,-13.955025,QSO,BROADLINE,1.7111729,0.0006461656
7871963400151995925000060103,200.86293,-14.012726,STAR,WDcooler,0.0002566949,0.00014730406
7871966300151995925000060103,200.87566,-13.950704,STAR,F6V (16673),-6.3042326e-06,8.695709e-06
7871938900151995925000060103,201.00164,-14.31524,STAR,G8V (75732),-3.9413685e-06,6.3693597e-06
7871939500151995925000060103,201.07122,-14.239579,STAR,K3V (32147),4.8240327e-05,6.7916353e-06
7871943800151995925000060103,200.99513,-14.125403,STAR,sdF3 (140283),0.00014185975,0.0001772256
7871941500151995925000060103,201.15779,-14.206841,STAR,K0IV (191026),0.00011137431,7.5026555e-06
7871942300151995925000060103,201.27577,-14.102838,STAR,G8V (101501),0.000110235225,7.392155e-06
7871946500151995925000060103,201.12753,-14.051288,STAR,G4V (32923),-0.00013964102,8.118571e-06
7871942400151995925000060103,201.33564,-14.08006,QSO,,0.6462739,0.00047035556
7871943000151995925000060103,201.27387,-14.02936,STAR,M5III (221615),6.216471e-05,3.1431267e-05
7871857200151995925000060103,201.41908,-14.60947,STAR,G4V (32923),0.0002190206,9.1143465e-06
7871860000151995925000060103,201.46902,-14.490159,STAR,F2V (33256),0.0001881504,2.267576e-05
7871838400151995925000060103,201.72019,-14.629058,STAR,M5III (221615),-8.937729e-05,3.213236e-05
7871858000151995925000060103,201.63903,-14.559695,STAR,G4V (32923),0.00011243406,1.1291372e-05
7871859600151995925000060103,201.57227,-14.470074,STAR,G4V (32923),-5.204808e-05,7.476031e-06
7871860300151995925000060103,201.61292,-14.461176,STAR,F3/F5V (30743),0.00043705245,1.2699996e-05
7871858400151995925000060103,201.70672,-14.47958,STAR,M5III (221615),-4.979489e-05,2.4425712e-05
7871863500151995925000060103,201.37512,-14.444132,QSO,BROADLINE,1.5941647,0.0006100223
7871860600151995925000060103,201.60459,-14.426299,STAR,G4V (32923),-0.000104990635,8.269992e-06
7871866900151995925000060103,201.60314,-14.323117,STAR,F8V (G_243-63),0.00012688583,8.2772e-06
7871872900151995925000060103,201.96023,-14.244446,STAR,F8V (G_243-63),0.000679552,9.839278e-06
7871868300151995925000060103,201.37536,-14.261672,STAR,G4V (32923),-6.553583e-05,7.0808474e-06
7871941300151995925000060103,201.39057,-14.156337,STAR,M4.5:III (123657),7.864399e-05,1.3350503e-05
7871876800151995925000060103,201.56437,-14.265153,STAR,M1 (204445),0.00015851542,5.858991e-05
7871877600151995925000060103,201.57268,-14.16617,STAR,F8V (G_243-63),0.00013545371,8.435897e-06
7871950800151995925000060103,201.37322,-13.969035,STAR,K0V (10780),0.000113691785,6.7251162e-06
7871954000151995925000060103,201.50899,-13.892068,STAR,F8V (G_243-63),0.00012815153,9.7653965e-06
7871872300151995925000060103,201.75411,-14.235075,STAR,G1V (95128),-0.00021681667,6.929872e-06
7871874600151995925000060103,201.90693,-14.18715,STAR,G9IV (100030),0.00029803687,7.7262985e-06
7871874400151995925000060103,201.94733,-14.188949,STAR,G8V (101501),0.00052444544,6.4731626e-06
7871876000151995925000060103,201.96617,-14.0542,STAR,sdF3 (140283),-0.0009091608,0.00022021683
7871879900151995925000060103,201.8611,-14.041462,QSO,BROADLINE,1.2658716,0.00039751775
7872498900151995925000060103,201.897,-13.908838,STAR,K3V (32147),5.626046e-05,6.8325294e-06
7872497600151995925000060103,201.95707,-13.983847,STAR,K3V (32147),-8.4144185e-06,5.609252e-06
7872493100151995925000060103,202.04864,-14.016068,STAR,K3V (32147),-3.092006e-05,6.8346408e-06
7871969500151995925000060103,200.68033,-13.833775,QSO,BROADLINE,2.6884615,0.0012601374
7871972400151995925000060103,200.68378,-13.81005,STAR,G0 (63791),4.4939978e-05,8.737107e-06
7871966400151995925000060103,200.87984,-13.923078,STAR,K3V (32147),9.5975505e-05,7.431431e-06
7871974400151995925000060103,200.66726,-13.705572,STAR,F3/F5V (30743),0.00044021005,2.3453556e-05
7871973700151995925000060103,200.8355,-13.683435,QSO,BROADLINE,0.6357641,8.20171e-05
7871984000151995925000060103,200.85158,-13.57987,STAR,K0IV (191026),6.990991e-05,6.5918116e-06
7871948500151995925000060103,201.12521,-13.904718,STAR,K5Ve (118100),-0.00013032848,7.4050076e-06
7871975500151995925000060103,201.08215,-13.838845,STAR,G8V (101501),7.315852e-06,6.05829e-06
7871957000151995925000060103,201.28627,-13.874849,QSO,,1.9483571,0.00050398515
7871977900151995925000060103,200.97317,-13.660467,STAR,F2V (33256),-4.4723774e-06,4.2277552e-05
7871977800151995925000060103,201.04713,-13.668586,STAR,K3V (32147),9.8644814e-05,7.1079253e-06
7871979700151995925000060103,201.29709,-13.54392,STAR,G4V (32923),-3.08028e-05,8.456145e-06
7872291600151995925000060103,200.63786,-13.479413,STAR,F3/F5V (30743),-1.4364244e-06,8.614323e-06
7871984600151995925000060103,200.83627,-13.531772,STAR,WDcooler,0.0001237127,0.00012947229
7872301600151995925000060103,200.90508,-13.297802,STAR,G4V (32923),0.00024115962,7.992049e-06
7872302700151995925000060103,200.85615,-13.296373,STAR,G9IV (100030),-2.2856582e-05,7.1945956e-06
7872303700151995925000060103,200.81621,-13.187488,STAR,M5III (221615),-0.00013002801,2.53124e-05
7872303900151995925000060103,200.88089,-13.211862,STAR,M5III (221615),-9.457702e-05,2.4342378e-05
7871983700151995925000060103,200.94938,-13.529719,QSO,BROADLINE,1.1582985,0.00041520078
7871983800151995925000060103,201.00404,-13.482638,STAR,M6III (148783),5.2531406e-05,4.050565e-05
7871988400151995925000060103,200.95903,-13.402105,STAR,G4V (32923),7.92209e-05,8.559109e-06
7871987800151995925000060103,201.00248,-13.42005,STAR,K0IV (191026),1.1075745e-05,6.059486e-06
7871988300151995925000060103,200.9811,-13.385034,STAR,M5III (221615),-3.5738518e-05,2.297723e-05
7871981600151995925000060103,201.31178,-13.444788,STAR,K0IV (191026),0.00037937102,7.887884e-06
7871988800151995925000060103,201.15413,-13.346953,STAR,M5III (221615),2.906722e-05,2.6091877e-05
7872625000151995925000060103,201.24174,-13.23791,STAR,K0IV (191026),-0.00012985787,6.8311338e-06
7872625500151995925000060103,201.27088,-13.228197,STAR,WDhotter,-1.5546053e-05,8.9105815e-05
7872625900151995925000060103,201.25901,-13.189473,QSO,BROADLINE,1.2806262,0.00026169064
7872625700151995925000060103,201.28865,-13.194615,QSO,BROADLINE,2.3604174,0.0014173958
7871960300151995925000060103,201.45489,-13.703199,QSO,BROADLINE,1.8350705,0.0009537301
7871962100151995925000060103,201.4054,-13.617246,STAR,K3V (32147),-1.7892658e-05,6.05167e-06
7871979400151995925000060103,201.4078,-13.561715,QSO,BROADLINE,1.1866275,0.00012229661
7872595900151995925000060103,201.59369,-13.665135,STAR,K5Ve (118100),3.5029738e-05,6.367086e-06
7872597700151995925000060103,201.58004,-13.577889,STAR,M5III (221615),-3.895203e-06,3.2810778e-05
7872598200151995925000060103,201.55015,-13.510143,STAR,F8V (30562),-2.3010173e-06,6.4378833e-06
7872598900151995925000060103,201.57966,-13.494196,STAR,G4V (32923),-0.00016266547,9.23609e-06
7872589200151995925000060103,201.76279,-13.830999,STAR,F8V (30562),2.2195232e-05,7.04012e-06
7872590500151995925000060103,201.86198,-13.710238,GALAXY,,0.5891612,0.00034850292
7872590800151995925000060103,201.902,-13.65441,STAR,G4V (32923),-7.680143e-05,8.445257e-06
7872504800151995925000060103,202.01862,-13.739838,STAR,G8V (101501),-0.00011525401,8.257079e-06
7872592700151995925000060103,202.01022,-13.642735,QSO,BROADLINE,3.1499543,0.0022667053
7872599700151995925000060103,201.76893,-13.502526,STAR,K0V (10780),0.00019068187,3.4892302e-05
7872599600151995925000060103,201.8251,-13.505631,STAR,G4V (32923),1.22368665e-05,7.548643e-06
7872595500151995925000060103,201.98994,-13.456155,STAR,K0V (10780),-0.0001988245,6.9034045e-06
7872602000151995925000060103,201.65794,-13.391712,STAR,G8V (101501),-6.3330415e-05,6.9202556e-06
7872621000151995925000060103,201.684,-13.289454,QSO,BROADLINE,1.9455438,0.0016769803
7872602500151995925000060103,201.78083,-13.384064,QSO,BROADLINE,0.7274534,5.766598e-05
7872610800151995925000060103,201.98579,-13.250471,STAR,M5III (221615),-2.8101089e-05,1.969961e-05
7872611700151995925000060103,201.86847,-13.21939,STAR,K5Ve (118100),8.52863e-06,1.1728391e-05
7872631400151995925000060103,201.75257,-13.164735,QSO,BROADLINE,2.0797186,0.001307429
7872631600151995925000060103,201.79328,-13.109831,STAR,K3V (32147),-0.00013465884,7.8903595e-06
7872361500151995925000060103,199.18595,-13.233055,QSO,,0.92464596,0.00050898205
7872430000151995925000060103,199.32407,-12.904233,QSO,BROADLINE,0.23631029,8.854551e-05
7872360100151995925000060103,199.41536,-13.24853,QSO,BROADLINE,0.45363975,0.00012328307
7872397000151995925000060103,199.69427,-13.147467,STAR,G0 (63791),-0.00011489147,9.849141e-06
7872365900151995925000060103,199.3787,-13.058936,STAR,G0 (63791),0.00016217114,9.802216e-06
7872403300151995925000060103,199.51578,-13.038761,STAR,G8V (101501),-1.496735e-05,6.56463e-06
7872403400151995925000060103,199.5221,-13.015675,STAR,F8V (G_243-63),0.00021441885,6.502815e-06
7872406100151995925000060103,199.46475,-12.952554,STAR,O8/O9 (167771),-0.00014557061,0.00023869907
7872399300151995925000060103,199.60945,-13.020714,STAR,G1V (95128),-6.486976e-05,7.98358e-06
7872398700151995925000060103,199.66578,-13.044463,STAR,K0V (10780),0.00013749229,6.706799e-06
7872404700151995925000060103,199.5898,-12.987607,STAR,WDcooler,-3.9466566e-05,8.79936e-05
7872407700151995925000060103,199.70688,-12.894638,STAR,G8V (101501),0.00018037201,6.623349e-06
7872430600151995925000060103,199.34232,-12.860279,STAR,F8V (30562),0.000306182,1.9901927e-05
7872431900151995925000060103,199.46595,-12.767921,GALAXY,,0.8768459,0.0003025617
7872435400151995925000060103,199.50818,-12.689883,STAR,G0 (63791),0.00035606392,1.1969456e-05
7872435600151995925000060103,199.6104,-12.683561,STAR,K0IV (191026),-0.00011336189,8.452516e-06
7872412400151995925000060103,199.71259,-12.675373,STAR,K0IV (191026),-0.00025460872,6.4940896e-06
7872444800151995925000060103,199.67857,-12.584408,STAR,O8e (188001),-0.00092255796,0.00034848272
7872444900151995925000060103,199.73134,-12.585949,STAR,M5III (221615),-9.769923e-05,2.4731253e-05
7872320700151995925000060103,199.91458,-13.174272,STAR,G8V (101501),4.241213e-05,7.4792342e-06
7872323400151995925000060103,199.92836,-13.105327,QSO,BROADLINE,2.4850106,0.000989794
7872322100151995925000060103,200.01355,-13.118776,STAR,WDhotter,-0.00016067093,8.336583e-05
7872323100151995925000060103,200.02832,-13.092433,STAR,F3/F5V (30743),-0.00022998148,1.0283575e-05
7872324500151995925000060103,199.96867,-13.027453,STAR,WDcooler,6.211764e-05,0.0001675139
7872400800151995925000060103,199.90373,-12.958781,STAR,M6III (148783),-6.657794e-06,2.5062463e-05
7872325600151995925000060103,200.34855,-13.131851,STAR,WDcooler,-9.394261e-05,0.00019933318
7872326000151995925000060103,200.49405,-13.101087,STAR,K3V (32147),0.00010882871,8.0507125e-06
7872328000151995925000060103,200.43865,-13.030273,GALAXY,,0.56517714,0.00039870024
7872328200151995925000060103,200.43872,-12.985439,STAR,K3V (32147),1.22115025e-05,5.452572e-06
7872329000151995925000060103,200.53808,-13.017534,STAR,G8V (101501),2.7619073e-05,6.8116906e-06
7872336500151995925000060103,200.45687,-12.787473,STAR,WDhotter,0.00012214729,4.6751647e-05
7872408400151995925000060103,199.78579,-12.826723,STAR,G8V (101501),-7.220295e-05,7.770285e-06
7872421200151995925000060103,199.91328,-12.740432,GALAXY,,0.9986228,0.00024125597
7872414300151995925000060103,200.06416,-12.783822,STAR,F6V (16673),-0.00021917697,8.2383485e-06
7872416600151995925000060103,200.10044,-12.728207,STAR,WDhotter,-0.0002917671,0.00022379111
7872414600151995925000060103,200.14688,-12.746041,STAR,G8V (101501),0.00015535697,6.9175226e-06
7872422200151995925000060103,199.99534,-12.654385,QSO,BROADLINE,0.5138483,9.819102e-05
7872417600151995925000060103,200.0391,-12.645101,STAR,WDhotter,-0.00018968577,8.976637e-05
7872423900151995925000060103,199.78581,-12.601566,STAR,G8V (101501),7.454028e-05,7.882093e-06
7872422600151995925000060103,199.92156,-12.604637,STAR,K3V (32147),0.0003073429,1.0546988e-05
7872422500151995925000060103,199.95616,-12.614783,STAR,K3V (32147),1.7520148e-05,6.528012e-06
7872425300151995925000060103,199.86999,-12.546929,STAR,F3/F5V (30743),0.00042009313,1.4415992e-05
7872445500151995925000060103,199.77024,-12.516325,STAR,F8V (30562),0.00032823603,4.7234087e-05
7872427400151995925000060103,200.1137,-12.444398,STAR,K3V (32147),-8.646496e-05,6.0701286e-06
7872417800151995925000060103,200.25695,-12.714432,STAR,K0V (10780),0.00011549597,9.224861e-06
7872337500151995925000060103,200.33695,-12.772793,STAR,G4V (32923),-0.00010280176,9.647219e-06
7872338500151995925000060103,200.38269,-12.745868,STAR,F3/F5V (30743),0.0006084752,3.945177e-05
7872339200151995925000060103,200.43765,-12.698262,STAR,B9Vn (177756),0.0010066946,5.1840775e-06
7873013800151995925000060103,200.46606,-12.598442,QSO,BROADLINE,1.6200317,0.0007758554
7872429400151995925000060103,199.99312,-12.395548,QSO,BROADLINE,1.6047395,0.00061346387
7873112700151995925000060103,200.1805,-12.338231,STAR,G0 (63791),9.3637005e-05,1.3382998e-05
7872307700151995925000060103,200.58322,-13.13529,STAR,F3/F5V (30743),0.00090881827,4.3104e-06
7872310400151995925000060103,200.66568,-13.053874,QSO,BROADLINE,0.8596076,0.00013664941
7872978300151995925000060103,200.93397,-13.068447,STAR,F3/F5V (30743),0.00027242923,8.318736e-06
7873006100151995925000060103,200.74523,-12.817195,STAR,G8V (101501),0.00010354906,8.977558e-06
7872979700151995925000060103,200.9349,-12.943226,STAR,G8V (75732),-8.937706e-05,6.2845556e-06
7872975400151995925000060103,201.31307,-13.002764,STAR,G4V (32923),0.00041016974,8.50955e-06
7872979900151995925000060103,201.02828,-12.910333,STAR,F2V (33256),0.0004776855,3.488314e-05
7872981300151995925000060103,201.13728,-12.902115,STAR,K0V (10780),-1.3582377e-05,6.0727875e-06
7872983900151995925000060103,200.95878,-12.80039,STAR,G9IV (100030),0.00058228115,8.170827e-06
7872982700151995925000060103,201.1886,-12.837011,STAR,G0 (63791),0.00077038695,1.0303821e-05
7872976300151995925000060103,201.30353,-12.913341,STAR,G8V (101501),0.00013484534,7.3133174e-06
7872995900151995925000060103,201.25759,-12.778127,STAR,K3V (32147),-0.00021058625,6.8315917e-06
7873011300151995925000060103,200.60482,-12.723006,STAR,F6V (16673),-9.187019e-06,1.3320677e-05
7873008300151995925000060103,200.71163,-12.758192,STAR,F3/F5V (30743),6.439754e-05,8.390954e-06
7873008700151995925000060103,200.86105,-12.738072,STAR,K0V (10780),-0.00011186424,7.1629115e-06
7873015200151995925000060103,200.67525,-12.545885,STAR,G4V (32923),0.00030071265,9.1148095e-06
7873025700151995925000060103,200.93669,-12.401508,STAR,K3V (32147),1.4981991e-05,7.1282634e-06
7872985100151995925000060103,201.13753,-12.68463,STAR,G8V (101501),0.00014875876,6.8138033e-06
7873018700151995925000060103,201.02767,-12.564876,STAR,F8V (G_243-63),-3.1824926e-05,8.072904e-06
7872999200151995925000060103,201.22447,-12.586207,STAR,G4V (32923),-0.0001985562,9.95292e-06
7873020800151995925000060103,201.06298,-12.450991,STAR,F0IV (81937),8.3386025e-05,1.5408035e-05
7873019100151995925000060103,201.18069,-12.48374,STAR,K0IV (191026),-7.583316e-05,6.9695006e-06
7873021600151995925000060103,201.26444,-12.473301,GALAXY,,0.0,0.0
7872985700151995925000060103,201.46172,-12.905927,STAR,G8V (101501),-0.00010170604,6.331076e-06
7872636800151995925000060103,201.84657,-12.983407,STAR,G0 (63791),0.00047084235,1.1456886e-05
7872643400151995925000060103,201.78295,-12.826574,STAR,F8V (G_243-63),-0.0001710923,8.382467e-06
7872646400151995925000060103,201.73081,-12.751262,STAR,G0Va (143761),-0.0001792342,7.3240662e-06
7872994200151995925000060103,201.51393,-12.582809,STAR,K0V (10780),9.1127855e-05,7.3534507e-06
7872991700151995925000060103,201.63377,-12.662743,STAR,F3/F5V (30743),0.00027783605,1.947897e-05
7873027000151995925000060103,200.965,-12.311302,STAR,F3/F5V (30743),0.00015409334,1.5696438e-05
7873029900151995925000060103,201.05138,-12.276652,STAR,M5III (221615),-0.00013420454,2.4792384e-05
7873023800151995925000060103,201.15085,-12.319472,GALAXY,,0.6108334,0.00036922147
7872415500151995925000060103,199.9136,-12.790198,STAR,M5III (221615),-9.091611e-05,2.1066007e-05
3696830500151995925000060103,200.33432,-15.109276,GALAXY,,0.5068109,0.00046027073
3696836900151995925000060103,199.99237,-15.001842,QSO,,-0.0008383323,0.0013440351
3696837800151995925000060103,199.94431,-15.003049,GALAXY,,0.0,0.0
3696838200151995925000060103,199.98413,-14.92462,QSO,,0.0076566627,0.0002458732
3696838500151995925000060103,199.9292,-14.893256,STAR,A1m (78209),-0.0022972568,0.000117562886
3696856000151995925000060103,199.91135,-14.848631,GALAXY,,0.18489076,5.777821e-05
3696856200151995925000060103,199.96765,-14.813661,QSO,,0.0010725482,0.00017877496
3696861200151995925000060103,199.48151,-14.70758,GALAXY,,0.0,0.0
3696861400151995925000060103,199.48288,-14.689503,GALAXY,,0.015320094,0.00010630597
3696895300151995925000060103,200.98251,-15.051327,QSO,,0.7646575,0.00031566186
3696896700151995925000060103,200.94681,-14.98374,QSO,,0.8610577,0.0003700936
3696905000151995925000060103,200.97702,-14.894462,QSO,,0.78828436,0.00022187068
3696907400151995925000060103,201.29562,-14.802809,QSO,,1.0613487,0.002390218
3696907700151995925000060103,201.31348,-14.74856,QSO,,0.8296498,0.00038017513
3696909100151995925000060103,201.28876,-14.700349,STAR,G8V (101501),0.000573965,2.0998845e-05
3696912100151995925000060103,200.97977,-14.701554,QSO,,2.7898407,0.004324349
3696936800151995925000060103,201.90536,-14.45825,GALAXY,,0.5790558,0.0002471705
3696937500151995925000060103,201.92734,-14.390847,STAR,A4 (G_165-39),0.0005685486,0.00021465174
3696946200151995925000060103,201.5744,-14.512429,GALAXY,,0.583984,0.21285808
3696946900151995925000060103,201.58539,-14.440194,QSO,,0.89152455,0.003188971
3696947500151995925000060103,201.59912,-14.36317,STAR,WDmagnetic,0.0014725939,3.898203e-05
3696947800151995925000060103,201.31073,-14.550963,GALAXY,,0.58179635,4.385176e-05
3696951400151995925000060103,201.57028,-14.347527,QSO,,0.5977893,0.00035786536
3696951500151995925000060103,201.58264,-14.317449,QSO,,0.7278932,0.0011955646
3696954900151995925000060103,201.92871,-14.317449,QSO,,1.0609972,0.0015817678
3696957200151995925000060103,201.91635,-14.220023,QSO,,1.0531403,0.0010408527
3696962100151995925000060103,201.60324,-14.176736,QSO,,0.68776417,0.0014506654
3696963000151995925000060103,201.54419,-14.096196,GALAXY,,0.9755726,0.00018056817
3696964400151995925000060103,201.92734,-14.039715,QSO,,0.8908603,0.0010823676
3696964500151995925000060103,201.92047,-14.016886,QSO,,0.70007867,0.00027622562
3696968600151995925000060103,200.33981,-14.945129,GALAXY,,0.6075451,0.00013022918
3696969600151995925000060103,200.33707,-14.858279,QSO,,1.7589306,0.005539705
3696970600151995925000060103,200.69138,-14.814867,QSO,,0.8631711,0.0008142041
3696974200151995925000060103,200.3714,-14.772669,QSO,,1.1923362,0.0029001115
3696979800151995925000060103,200.70511,-14.696734,GALAXY,,0.009219263,0.0001510424
3696981600151995925000060103,200.69275,-14.623234,QSO,,0.82274795,0.00039793324
3696982300151995925000060103,200.70236,-14.523266,QSO,,0.90941346,-4.0
3696989200151995925000060103,200.71198,-14.4089,QSO,,0.78741246,0.0003446404
3696991900151995925000060103,200.70923,-14.2092,QSO,,0.7869437,0.00030349268
3696993700151995925000060103,199.97177,-14.662993,QSO,,-0.0005433761,0.00072007533
3696994400151995925000060103,199.96078,-14.583482,QSO,,0.7818641,0.00024406414
3697016100151995925000060103,200.29724,-14.076967,GALAXY,,0.9321027,8.2151346e-05
3697016300151995925000060103,200.32745,-14.024095,QSO,,0.8582776,0.00028409943
3697016400151995925000060103,200.3302,-13.997663,QSO,,0.78547424,0.0010554378
3697019400151995925000060103,201.18851,-14.256102,QSO,,0.7889535,0.0003885781
3697022100151995925000060103,201.18301,-14.217618,QSO,,0.8745677,0.0016959794
3697028100151995925000060103,201.18851,-14.015684,QSO,,0.69320846,0.00056204083
