id,ra,dec,class,subclass,z,z_err
4080751600152855930400060103,111.50024,24.346367,1,,0.7968837,0.00030462557
4080760100152855930400060103,112.39288,24.664076,0,,0.30029473,0.00013423551
4080763300152855930400060103,112.00562,24.633295,1,,1.1401403,0.0020386649
4080766800152855930400060103,112.01248,24.768019,1,,-0.002643144,0.0015383603
4080774600152855930400060103,111.64856,24.753898,1,,1.2808671,-1.0
4080777800152855930400060103,111.29288,24.711545,0,,0.5447406,0.000106240834
4080783200152855930400060103,111.65131,24.810391,1,,1.1605986,0.00079877273
4080785900152855930400060103,112.00836,24.920883,1,,0.8217533,0.0003800607
4080788100152855930400060103,111.62933,24.905459,2,B2Vne (58343),0.0036601045,6.512347e-05
4080794100152855930400060103,110.43045,24.035836,1,,1.279829,0.0007940481
4080796500152855930400060103,110.42633,24.192924,1,,1.2372088,0.0017892928
4080806900152855930400060103,110.78613,24.410357,0,,0.044359703,3.534991e-05
4080816500152855930400060103,110.7724,24.735928,1,,0.87365407,0.00025527575
4080819000152855930400060103,110.76965,24.854062,1,,0.008620311,0.0013072784
4080848100152855930400060103,111.28189,24.870763,0,,0.5556829,0.00018414574
4080850100152855930400060103,111.28326,24.977452,1,,1.1531922,0.001805125
4081301600152855930400060103,112.39975,24.737212,0,,0.026768252,0.0001366855
4081308500152855930400060103,112.37778,24.99417,1,,0.5887824,5.0550785e-05
