id,ra,dec,class,subclass,z,z_err
4126240700152725930500060103,232.28531,6.3238536,1,,1.0670474,0.001289356
4126241300152725930500060103,232.23724,6.3109528,1,,0.8289032,6.449917e-05
4126241700152725930500060103,232.25372,6.3625582,1,,1.2486835,0.0017379633
4126249500152725930500060103,232.30316,6.364904,0,,0.5879717,0.00056178455
4126250300152725930500060103,232.26608,6.417688,0,,0.0021935822,1.9618816e-05
4126250400152725930500060103,232.22763,6.4317646,2,WDmagnetic,0.000119894605,0.058407787
4126250600152725930500060103,232.2908,6.4763432,0,,-0.010479062,6.038727e-05
4126251900152725930500060103,232.58881,6.5127128,0,,0.019625649,7.6051474e-05
4126252500152725930500060103,232.59567,6.5584719,0,,0.019548379,3.4780693e-05
4126252700152725930500060103,232.61215,6.5702057,0,,0.44628683,9.7858625e-05
4126252900152725930500060103,232.65472,6.6136231,1,,0.011023113,0.00031432282
4126253000152725930500060103,232.6355,6.6230112,0,,0.021010345,0.00012481543
4126254200152725930500060103,232.57507,6.5948476,1,,0.44070026,0.00014514755
4126254600152725930500060103,232.55035,6.698122,1,,0.005271998,0.00083356304
4126254900152725930500060103,232.25647,6.4775163,2,CV,0.0003394543,9.799958e-06
4126255500152725930500060103,232.20703,6.5572986,1,,0.28581938,6.444893e-05
4126256300152725930500060103,232.26471,6.6183171,0,,0.13659856,0.0002057577
4126259900152725930500060103,232.26196,6.7380293,1,,0.99174154,0.003036739
4126260000152725930500060103,232.24136,6.7274653,0,,-0.008211916,6.843469e-05
4126260200152725930500060103,232.29492,6.7591581,1,,1.8268294,0.00081885577
4126262800152725930500060103,231.55197,6.4083038,1,,0.077086136,0.00056018576
4126263300152725930500060103,231.76209,6.5009804,1,,1.4584937,0.0038307002
4126264200152725930500060103,231.68381,6.5631654,0,,0.014925336,7.6466466e-05
4126265800152725930500060103,231.7868,6.5854601,0,,0.019287897,0.00010975024
4126266100152725930500060103,231.71127,6.5772461,1,,0.0022542435,0.0002201356
4126266800152725930500060103,231.81976,6.6488292,1,,0.46238276,7.8165765e-05
4126267300152725930500060103,231.8335,6.7051642,0,,0.22770916,6.822847e-05
4126267600152725930500060103,231.51901,6.4786895,1,,1.0773673,0.0010208455
4126268300152725930500060103,231.51627,6.5443918,1,,0.62885666,5.4327087e-05
4126269100152725930500060103,231.41464,6.5209257,1,,0.7714801,0.00078850484
4126269200152725930500060103,231.40915,6.5420451,1,,0.7801475,0.0006891268
4126270000152725930500060103,231.49841,6.6230112,2,G1V (95128),0.00079827086,0.30279014
4126270300152725930500060103,231.4476,6.63592,1,,0.77522165,0.0006111332
4126270700152725930500060103,231.65359,6.6265317,1,,2.0555065,0.00077592995
4126270900152725930500060103,231.70715,6.6347465,0,,0.60411185,4.473534e-05
4126271000152725930500060103,231.72775,6.6570443,1,,0.27583832,3.6384983e-05
4126271200152725930500060103,231.72363,6.6769959,1,,0.27847275,6.801665e-05
4126271500152725930500060103,231.81976,6.7169015,0,,0.63925165,0.00012109884
4126271800152725930500060103,231.75522,6.7251178,0,,0.24624473,5.868896e-05
4126272000152725930500060103,231.72226,6.7368555,0,,0.12557976,0.00010038996
4126272400152725930500060103,231.73462,6.7662012,1,,0.31686717,0.0004070427
4126272800152725930500060103,231.66458,6.7204227,1,,1.9673167,0.0003389475
4126273200152725930500060103,231.70303,6.7532889,0,,0.07871155,0.0001879436
4126273400152725930500060103,231.65909,6.7838094,2,O9.5Iae (30614),0.003309849,0.00034588043
4126279700152725930500060103,232.26196,6.9634506,1,,0.0044725146,0.0002656202
4126286700152725930500060103,232.66571,6.6699541,0,,0.5511746,5.525729e-05
4126286900152725930500060103,232.70554,6.6992957,1,,0.38014722,5.893149e-05
4126293200152725930500060103,232.71652,6.8753827,1,,0.5528057,0.0008166732
4126293400152725930500060103,232.70828,6.9012142,1,,1.3079534,0.00030368258
4126293900152725930500060103,232.66846,6.9329185,1,,2.7114303,0.0003211105
4126295900152725930500060103,232.73163,6.8882983,1,,0.001790601,0.0003981241
4126297500152725930500060103,232.65747,6.9986823,1,,0.009779673,0.0004827958
4126298000152725930500060103,232.70966,7.0362658,0,,0.18040529,7.850543e-05
4126298100152725930500060103,232.67395,7.0339167,1,,1.475685,0.004312255
4126298300152725930500060103,232.70416,7.0527095,0,,0.30212033,0.11669425
4126298600152725930500060103,232.6506,7.0938214,0,,0.33834198,0.00014184638
4126298800152725930500060103,232.733,7.0844241,1,,1.353321,0.00059537083
4126300400152725930500060103,233.17108,7.0480113,0,,0.23971096,6.774762e-05
4126302400152725930500060103,233.33176,7.0938214,1,,5.1371183,0.00057445164
4126302800152725930500060103,233.29468,7.1208398,2,G9IV (100030),0.00023033474,9.671748e-05
4126303100152725930500060103,233.26172,7.1560835,1,,0.007813736,0.00026763816
4126303300152725930500060103,233.33862,7.1302379,1,,0.0014344542,0.0010364734
4126303500152725930500060103,233.40591,7.1995546,0,,-0.009570321,0.00010886521
4126304000152725930500060103,233.16147,7.124364,1,,0.0,0.0
4126304300152725930500060103,233.17657,7.1772311,0,,0.0075403834,7.06195e-05
4126304500152725930500060103,233.12851,7.1596081,0,,0.3208869,0.0001373029
4126312100152725930500060103,232.38556,6.9634506,1,,2.4464574,0.0015247973
4126312200152725930500060103,232.37869,6.9810661,0,,0.4466006,1.06603
4126313100152725930500060103,232.3114,7.0339167,1,,0.492237,9.9835976e-05
4126313200152725930500060103,232.26334,7.0209971,1,,1.8777647,0.0010055728
4126313500152725930500060103,232.28943,7.0456621,0,,0.03789261,7.194557e-05
4126313700152725930500060103,232.32239,7.0574078,1,,1.231004,0.0025833654
4126313900152725930500060103,232.28256,7.0867734,1,,0.29086837,0.00012525437
4126314100152725930500060103,232.38831,7.0926467,0,,0.019457644,0.00010022754
4126314200152725930500060103,232.34299,7.0820748,0,,0.038869694,0.00012414329
4126314400152725930500060103,232.36221,7.1220145,0,,0.11004236,4.6045367e-05
4126314500152725930500060103,232.34161,7.1278883,1,,1.7176905,-4.0
4126316300152725930500060103,232.66571,7.2218792,0,,0.13642563,7.2056144e-05
4126316900152725930500060103,232.46796,7.19133,0,,-0.0009910858,0.00010407664
4126318700152725930500060103,232.33612,7.1772311,0,,0.0,0.0
4126318800152725930500060103,232.36221,7.1807558,0,,0.59339744,0.0001458565
4126319100152725930500060103,232.26196,7.2195292,0,,0.2916586,0.35932344
4126321500152725930500060103,232.41028,7.2500802,0,,0.037981614,5.7505647e-05
4126324700152725930500060103,232.71103,7.246555,1,,1.9280881,0.00034051534
4126325000152725930500060103,232.733,7.270057,1,,0.0038851248,0.002194575
4126325800152725930500060103,232.65335,7.2935603,1,,0.0057295156,0.00010566327
4126326700152725930500060103,232.73438,7.3676037,1,,2.0124285,0.002116365
4126327200152725930500060103,232.68082,7.4016913,1,,2.7533147,0.0065217433
4126330700152725930500060103,232.89642,7.5839288,1,,0.8869425,0.00023192131
4126334600152725930500060103,232.86209,7.6133291,2,CV,0.00039617647,8.032155e-05
4126335000152725930500060103,232.84012,7.6533167,2,CV,0.00056938606,0.5913801
4126335300152725930500060103,232.80579,7.6686071,1,,1.607111,0.017400041
4126336500152725930500060103,232.78519,7.7144816,2,CV,0.00034775058,8.434391e-05
4126337400152725930500060103,231.35834,6.6370936,1,,0.84095705,0.0016734706
4126338200152725930500060103,231.44211,6.7133803,1,,1.1465791,0.0006698632
4126338300152725930500060103,231.36658,6.714554,1,,0.0016868187,0.0003199167
4126339200152725930500060103,231.27182,6.7462459,1,,0.010616502,9.090782e-05
4126339400152725930500060103,231.21002,6.7497674,1,,0.0010091915,9.590814e-05
4126340100152725930500060103,231.34735,6.8342899,0,,0.3015586,7.978588e-05
4126340600152725930500060103,231.45309,6.7791138,2,A3Iae (223385),-0.0008464318,0.00012185599
4126342400152725930500060103,231.38992,6.8307679,2,B2Vne (58343),0.0006276572,3.9132177e-05
4126342500152725930500060103,231.37756,6.8624674,1,,0.011840926,0.0001608005
4126344600152725930500060103,231.27731,6.856597,1,,0.34528086,7.540393e-05
4126346700152725930500060103,231.32126,6.9904613,2,CV,0.00033722157,0.66749245
4126347500152725930500060103,231.33911,7.0245206,0,,0.10671348,0.00010871388
4126348900152725930500060103,231.32126,7.0374403,0,,0.24897087,0.00014173189
4126349100152725930500060103,231.34598,7.0914721,1,,0.0023051836,-1.0
4126349200152725930500060103,231.35559,7.1255388,0,,0.3509666,7.713845e-05
4126349500152725930500060103,231.31439,7.1161408,0,,0.6913769,7.8923054e-05
4126349700152725930500060103,231.32812,7.1607829,0,,0.10327492,7.262236e-05
4126355700152725930500060103,231.85684,7.2630063,0,,-0.0024658204,0.0001433993
4126358300152725930500060103,231.35696,7.1760562,0,,0.06505939,0.00013861111
4126359400152725930500060103,231.75797,7.3100133,0,,0.15436691,0.00011130006
4126359600152725930500060103,231.70715,7.3252917,0,,0.24792512,5.3807904e-05
4126361200152725930500060103,231.69205,7.3499732,1,,1.4738436,0.002153497
4126361400152725930500060103,231.72913,7.3746561,1,,0.0012839824,0.0001871902
4126361500152725930500060103,231.74561,7.4099198,1,,0.7828718,0.000729308
4126361900152725930500060103,231.7099,7.4428351,1,,1.2591105,0.0038580885
4126364100152725930500060103,230.89279,7.0256951,1,,-0.0043654097,-1.0
4126364300152725930500060103,230.89005,7.0679792,0,,0.28073832,7.468544e-05
4126373600152725930500060103,230.89691,7.2688819,1,,-0.0016594916,0.00068613613
4126373700152725930500060103,230.91888,7.285334,1,,0.01634656,0.00026382462
4126373800152725930500060103,230.88318,7.3393952,0,,0.8890739,0.9019065
4126373900152725930500060103,230.91476,7.3758315,1,,-0.0039067976,-1.0
4126375100152725930500060103,231.29654,7.2277542,0,,0.32874802,4.9509754
4126375200152725930500060103,231.38168,7.246555,0,,0.13768516,7.718945e-05
4126375400152725930500060103,231.27594,7.2312793,1,,2.4149451,0.0009282076
4126375600152725930500060103,231.30478,7.2653565,1,,1.6074481,0.002809189
4126377700152725930500060103,231.35284,7.4122708,1,,3.59142,3.4992082
4126385800152725930500060103,231.21826,7.5792249,1,,0.37356228,0.00016087499
4126385900152725930500060103,231.21414,7.6274419,0,,0.12011739,6.118869e-05
4126386200152725930500060103,231.23337,7.6509644,0,,0.8343278,0.00011123024
4126387000152725930500060103,231.24847,7.7086,1,,4.6506705,-1.0
4126389500152725930500060103,231.90903,7.3335187,2,CV,0.00034568296,6.5450604e-06
4126389700152725930500060103,231.92963,7.3864103,1,,0.41527906,0.00127823
4126393800152725930500060103,231.8898,7.4157973,1,,1.2032182,0.00065677357
4126394100152725930500060103,231.83762,7.3922876,0,,0.15316309,6.604426e-05
4126394200152725930500060103,231.85684,7.4087443,0,,0.15073793,9.089583e-05
4126395500152725930500060103,231.72638,7.4757528,0,,0.11960979,4.2503452e-05
4126395800152725930500060103,231.72501,7.5027943,1,,0.54235446,0.00037018218
4126396000152725930500060103,231.75934,7.5063216,0,,0.0,0.0
4126396200152725930500060103,231.74423,7.5169035,0,,0.0005587615,0.00015826932
4126396400152725930500060103,231.82938,7.5051458,1,,0.009626733,0.00076311844
4126397400152725930500060103,231.98044,7.52631,0,,0.0,0.0
4126397700152725930500060103,231.99829,7.5533546,1,,1.0783617,0.0010120537
4126399700152725930500060103,232.02026,7.647436,1,,0.7992696,0.0022803242
4126399900152725930500060103,231.96808,7.722716,1,,0.80928767,0.00086944114
4126400000152725930500060103,232.02438,7.7285978,1,,0.86153597,0.00038736945
4126410400152725930500060103,232.48444,7.9086213,1,,0.7474565,0.001681405
4126410600152725930500060103,232.50916,7.9462832,1,,3.3349912,0.00063021824
4126410700152725930500060103,232.40891,7.9145058,0,,0.37640867,0.000454976
4126411000152725930500060103,232.39243,7.9380444,0,,0.010762388,0.17269218
4126411200152725930500060103,232.50778,7.9733548,1,,0.7394445,8.738985e-05
4126411900152725930500060103,232.34985,7.9298057,0,,0.17767912,5.30916e-05
4126412100152725930500060103,232.39243,7.9710007,1,,1.5097762,0.0014118905
4126412200152725930500060103,232.36084,7.976886,0,,0.011056273,5.3686184e-05
4126412500152725930500060103,232.32925,7.9945425,1,,1.5311178,0.0010461796
4126412600152725930500060103,232.32239,8.0121998,0,,0.0,0.0
4126424200152725930500060103,231.56708,7.9086213,1,,1.0760977,0.00044230802
4126424300152725930500060103,231.63712,7.9050907,1,,1.5742961,0.0014511336
4126424400152725930500060103,231.67007,7.9356905,1,,1.7011514,0.0007704748
4126425000152725930500060103,231.67969,7.9815943,1,,0.59857357,0.00024736288
4126425200152725930500060103,231.65909,8.013377,0,,0.19568977,6.7116685e-05
4126425800152725930500060103,232.02438,7.8697862,0,,0.56262213,1.5533165
4126427300152725930500060103,231.98044,7.9403983,1,,0.8606015,0.00048170632
4126428100152725930500060103,232.03262,7.9851256,1,,1.6316727,0.0032948987
4126428500152725930500060103,231.99554,8.0522258,0,,0.5284269,0.00022200336
4126430000152725930500060103,232.32925,8.0769497,0,,0.28128412,9.784027e-05
4126434900152725930500060103,232.03262,8.116982,1,,0.8066899,0.00053042173
4126435500152725930500060103,231.99966,8.1570184,1,,0.80238384,0.0012580941
4126644400152725930500060103,230.91888,7.4663475,1,,0.001151901,-1.0
4126644600152725930500060103,230.87769,7.4781042,1,,-0.0015980579,0.00063305703
4126644800152725930500060103,230.86807,7.5004428,1,,0.76414025,0.00017523968
4126644900152725930500060103,230.88867,7.5086731,1,,0.007161403,0.0008958956
4126653400152725930500060103,230.93124,7.5216067,1,,0.0023051836,-1.0
4126653900152725930500060103,230.99991,7.610977,1,,4.1947513,0.0019662192
4126654000152725930500060103,231.05896,7.576873,1,,0.27963716,7.7495155e-05
4126655700152725930500060103,230.97382,7.6450837,0,,0.039944883,3.8892544e-05
4126655800152725930500060103,230.99579,7.6803693,0,,0.23710236,5.9612692e-05
4126656300152725930500060103,231.15646,7.6744882,0,,0.060307518,5.473972e-05
4126657100152725930500060103,231.11252,7.7380089,0,,0.049675904,8.217814e-05
4126657200152725930500060103,231.13449,7.7662434,0,,0.5102124,0.00011869615
4126657300152725930500060103,231.25259,7.7474202,0,,0.16381559,0.00014841775
4126657900152725930500060103,231.21552,7.786244,1,,0.33640984,0.00012910966
4126658500152725930500060103,231.02737,7.7662434,0,,0.62802774,0.00020244936
4126658900152725930500060103,231.1853,7.8639024,0,,0.00034556605,0.008023293
4126691900152725930500060103,231.41052,7.9227441,1,,0.77417654,0.00015922786
4126692200152725930500060103,231.37344,7.8980296,1,,1.2250863,0.0027731073
4126692400152725930500060103,231.35971,7.9356905,0,,-0.00013613384,0.00027761929
4126692500152725930500060103,231.37756,7.9556992,0,,0.11777287,7.970271e-05
4126692700152725930500060103,231.40228,7.9580532,2,CV,-0.0003508991,0.40888268
4126693300152725930500060103,231.24298,7.9415753,0,,0.0031700903,0.0003155617
4126694400152725930500060103,231.58905,8.0098454,1,,1.2169882,0.0004225918
4126695600152725930500060103,231.64948,8.0757723,0,,5.6080594e-06,9.890466e-05
4126695800152725930500060103,231.54511,8.0498712,0,,0.06099244,9.763788e-05
4126695900152725930500060103,231.57944,8.0887235,0,,0.09862064,5.3885815e-05
4126696300152725930500060103,231.43112,8.0439848,1,,0.83598,9.8662465e-05
4126696700152725930500060103,231.45035,8.128757,0,,0.025799682,5.5261964e-05
4126697100152725930500060103,231.53687,8.1699722,0,,0.14167628,0.00013236713
4126853300152725930500060103,233.1958,7.5510028,0,,0.11312193,7.439515e-05
4126869200152725930500060103,233.08319,7.5227825,0,,0.030080752,0.00010246495
4126869600152725930500060103,233.05984,7.5874567,2,A3Iae (223385),0.00035178397,0.34538597
4126870300152725930500060103,233.14087,7.628618,1,,-0.003464119,0.00014329577
4126870400152725930500060103,233.16422,7.6980133,2,B2Vne (58343),-0.0012871885,5.9200218e-05
4126870800152725930500060103,233.0722,7.6427314,0,,0.6537954,0.00012589234
4126871800152725930500060103,233.1189,7.6991896,0,,0.698374,0.00034917018
4126872100152725930500060103,233.04611,7.7121289,2,CV,-0.00036484125,0.05158634
4126872300152725930500060103,233.10242,7.7391853,0,,0.21907525,7.345218e-05
4126872600152725930500060103,233.20404,7.722716,0,,0.13897412,5.342441e-05
4126873900152725930500060103,233.09006,7.7850674,0,,-0.0008077703,0.1113041
4126874100152725930500060103,233.12027,7.8062455,0,,0.5759602,0.0003438616
4126875900152725930500060103,232.85385,7.7238924,0,,0.052297004,5.285573e-05
4126876000152725930500060103,232.90192,7.7250687,1,,1.1138282,0.002610704
4126877300152725930500060103,232.83325,7.762714,0,,0.0,0.0
4126877500152725930500060103,232.7742,7.7662434,1,,0.5846936,0.00034688853
4126878300152725930500060103,232.85797,7.8356613,0,,0.13894305,3.3518572e-05
4126878600152725930500060103,233.0928,7.8133051,1,,1.878193,0.00088028493
4126879100152725930500060103,233.12576,7.8721397,0,,0.1492651,0.00041681205
4126879300152725930500060103,233.03238,7.8792004,2,CV,0.0010258773,0.085450426
4126879400152725930500060103,233.09418,7.8803772,0,,0.040158447,8.679209e-05
4126879800152725930500060103,233.06259,7.912152,0,,0.21980928,7.9011494e-05
4126945400152725930500060103,232.83463,7.8721397,1,,1.0511762,0.0024906064
4126945500152725930500060103,232.86072,7.8992064,1,,1.5240794,0.0025114452
4126946000152725930500060103,232.84698,7.9415753,1,,1.4314461,0.002352407
4126947800152725930500060103,232.77283,8.031035,0,,0.0015240777,0.0001621495
4126949300152725930500060103,232.81677,8.0333895,2,CV,-0.00010268112,1.1754582e-05
4126949500152725930500060103,232.82364,8.0557576,2,B3Ib/II (51309),-0.004136132,-1.0
4126951100152725930500060103,232.53525,7.9639384,0,,0.29160485,0.00032312327
4126951500152725930500060103,232.52701,8.0463393,0,,0.19905284,3.5729856
4237438500152725930500060103,232.14523,5.4426078,1,,1.5418487,0.001381539
4237438700152725930500060103,232.21527,5.4999878,2,CalciumWD,0.00011148068,1.551178e-05
4237441600152725930500060103,232.44186,5.608908,2,F8V (G_243-63),0.0003748867,0.00021338109
4237441800152725930500060103,232.40067,5.6370197,1,,2.9293158,0.0007447247
4237441900152725930500060103,232.36908,5.6592758,1,,0.6591834,5.5970508e-05
4237454900152725930500060103,232.09717,5.4625145,2,G0Va (143761),-2.9630637e-05,0.00014085973
4237455100152725930500060103,232.01477,5.4554885,2,CalciumWD,0.00011171218,0.54529095
4237455200152725930500060103,231.99829,5.4906192,2,CalciumWD,0.000110626956,1.6080034e-05
4237455400152725930500060103,232.15622,5.503501,2,CalciumWD,0.00010896526,0.85063404
4237455600152725930500060103,232.09579,5.5198964,1,,0.2539934,2.937429e-05
4237455700152725930500060103,232.09854,5.5386346,2,F9IV (136064),-0.00051075465,0.00013254325
4237456200152725930500060103,232.1315,5.5901676,2,F9IV (136064),-6.4381005e-05,0.00012173202
4237456700152725930500060103,231.96121,5.5667429,0,,0.12281389,7.1093105e-05
4237456900152725930500060103,231.94611,5.5983664,0,,0.35289368,9.193556e-05
4237457100152725930500060103,232.08069,5.6171071,1,,1.2664939,0.0008017881
4237457500152725930500060103,231.98181,5.5913388,1,,1.512804,0.0009017671
4237457600152725930500060103,231.9873,5.6100793,0,,0.029876117,4.6068926e-05
4237458100152725930500060103,232.20428,5.5843113,0,,0.057971604,0.00013357746
4237458800152725930500060103,232.33612,5.6545902,2,F6Iab: (187929),0.00027246418,0.00010001082
4237459600152725930500060103,232.08755,5.6791898,2,WDmagnetic,-0.0005983354,7.2041793
4237462100152725930500060103,232.00516,5.676847,1,,2.8519607,0.0004231251
4237575100152725930500060103,232.96783,5.7412793,2,F8V (30562),5.003243e-05,7.6185395e-05
4237577500152725930500060103,232.43362,5.7002761,1,,0.9619871,9.388283e-05
4237582400152725930500060103,233.05161,5.7401077,2,G0Va (143761),0.00012412299,7.592063e-05
4237582600152725930500060103,233.05984,5.7729124,2,F9IV (136064),0.00030808346,0.0001796323
4237583900152725930500060103,233.03513,5.794002,2,F8V (30562),-0.00011785882,0.00011135426
4237584000152725930500060103,232.96921,5.7822855,2,G4V (32923),3.5727688e-05,7.193277e-05
4237584100152725930500060103,232.98706,5.7998604,2,F8V (30562),0.00011555421,7.3869436e-05
4237584600152725930500060103,233.06808,5.8502451,2,F8V (30562),0.00014374543,7.096493e-05
4237584900152725930500060103,233.03375,5.9029781,2,F6V (16673),0.00013042205,7.9554746e-05
4237585000152725930500060103,233.00629,5.8982905,2,F8V (G_243-63),7.6615404e-05,9.18074e-05
4237585100152725930500060103,233.08319,5.9592321,2,G0Va (143761),0.00012167956,8.730079e-05
4237589700152725930500060103,233.01865,6.03073,2,CV,-0.0010218953,1.7422937e-05
4237591600152725930500060103,233.08182,5.9861892,2,F8V (30562),4.8540885e-05,8.146873e-05
4237591900152725930500060103,233.0571,6.0049428,0,,0.0,0.0
4237592600152725930500060103,233.01865,6.0541739,2,F9IV (136064),7.674565e-05,7.913127e-05
4237594300152725930500060103,232.98019,6.1221672,1,,1.9492512,0.0017751191
4237594400152725930500060103,232.99805,6.1374082,0,,0.097538844,8.408103e-05
4237597300152725930500060103,232.38419,5.8338403,2,G0.5IV (14214),0.0003997167,0.00012291226
4237597600152725930500060103,232.44873,5.9123533,0,,0.05155002,7.464346e-05
4237597700152725930500060103,232.4295,5.9264165,0,,0.1099713,8.555475e-05
4237597800152725930500060103,232.3938,5.9240727,2,F8Ibvar (45412),0.0011313872,0.00017736995
4237597900152725930500060103,232.38419,5.948684,0,,0.10321846,3.7803726e-05
4237600200152725930500060103,232.40891,5.9979101,2,sdF3 (140283),0.0030131105,0.00018538098
4237602400152725930500060103,232.35123,6.0002543,1,,4.7240224,0.0010412408
4237611300152725930500060103,232.96646,6.2675612,2,CalciumWD,-0.00035051838,0.43424696
4237614600152725930500060103,232.62589,6.2910157,0,,0.006855005,5.9103106e-05
4237615400152725930500060103,232.55447,6.2792883,2,WDmagnetic,-0.0010472285,0.045382507
4237616100152725930500060103,232.57233,6.3414463,2,CalciumWD,0.00056313165,1.3275628e-05
4237616200152725930500060103,232.63138,6.366077,1,,0.039700486,6.4187785e-05
4237616600152725930500060103,232.55173,6.4223801,2,CalciumWD,-0.00057629694,0.019099463
4237617900152725930500060103,232.64511,6.4106498,2,CV,0.0019656715,1.2026513e-05
4237618800152725930500060103,232.61765,6.450534,1,,-0.00076179457,0.0009890698
4237619700152725930500060103,232.70416,6.5408718,0,,0.06700206,8.9089364e-05
4237641600152725930500060103,233.55698,6.6429614,1,,0.012569574,8.7908316e-05
4237645600152725930500060103,233.12027,6.3731145,1,,0.8768749,0.00025964898
4237645800152725930500060103,233.18893,6.4317646,1,,0.04654785,6.686398e-05
4237645900152725930500060103,233.12714,6.4047847,1,,4.3492,0.00089983427
4237646300152725930500060103,233.12851,6.4411492,1,,0.6017128,0.00039627383
4237646500152725930500060103,233.1546,6.4563996,1,,0.006033216,0.00052742555
4237646700152725930500060103,233.06122,6.4329377,1,,1.2439934,0.000861986
4237647900152725930500060103,233.13263,6.4798627,1,,0.53789914,0.00030367356
4237648200152725930500060103,233.0571,6.5420451,1,,-0.00036951478,0.00072488503
4237648400152725930500060103,233.22876,6.4610922,2,K3Ib... (17506),-0.00058153155,1.9909452e-05
4237648700152725930500060103,233.22601,6.522099,0,,0.05474059,6.2508945e-05
4237650400152725930500060103,233.21228,6.5572986,1,,0.729974,0.00014588328
4237650600152725930500060103,233.09555,6.5748993,1,,0.8621245,0.0013389171
4237650700152725930500060103,233.17245,6.5936741,1,,0.0057829483,0.00013027426
4237652200152725930500060103,233.00491,6.5115396,2,CV,0.00033239435,1.8818271e-05
4237652300152725930500060103,233.03787,6.5420451,1,,0.59077805,0.000519082
4237652500152725930500060103,233.04474,6.5925007,0,,0.23137264,3.7523278e-05
4237654900152725930500060103,233.13538,6.6488292,1,,2.3064218,0.0017982858
4237658700152725930500060103,233.45673,6.6934272,1,,-0.003447974,-1.0
4237658900152725930500060103,233.50754,6.7110328,1,,0.013459963,7.387586e-05
4237659200152725930500060103,233.47733,6.7321604,2,CV,0.0004001215,4.2848063e-05
4237659800152725930500060103,233.38943,6.7251178,1,,0.0017107795,0.00022460018
4237660400152725930500060103,233.46359,6.7861572,1,,-0.005511017,-1.0
4237660600152725930500060103,233.44025,6.8061141,1,,0.0027668683,-1.0
4237660700152725930500060103,233.46909,6.8284198,1,,-0.0027593425,-1.0
4237661700152725930500060103,233.57071,6.8307679,1,,-0.0020579663,0.00094547455
4237662600152725930500060103,233.54874,6.837812,1,,0.010176031,0.0009222336
4237664200152725930500060103,233.30841,6.7708966,1,,-0.0014343914,0.00023795228
4237664300152725930500060103,233.31253,6.7978965,1,,0.004110913,0.0016619572
4237664500152725930500060103,233.29742,6.8131579,0,,0.083636165,4.8275586e-05
4237665000152725930500060103,233.38257,6.8342899,1,,0.43230695,5.9926886e-05
4237665100152725930500060103,233.36472,6.856597,0,,0.22551602,0.00022075415
4237666200152725930500060103,233.19031,6.916479,1,,0.4296091,6.5820226e-05
4237667000152725930500060103,233.18344,6.9505329,1,,1.3496196,0.00079737743
4237667200152725930500060103,233.2576,6.9622762,0,,0.60853946,8.260281e-05
4237667400152725930500060103,233.42514,6.8988658,0,,0.51200324,4.2096875e-05
4237669300152725930500060103,233.29742,7.0315677,2,CalciumWD,0.003119932,0.08985439
4237670100152725930500060103,233.3757,7.0985201,0,,0.2827804,2.0630096e-05
