id,ra,dec,class,subclass,z,z_err
5367595300151375921400060103,94.187164,2.9761679,GALAXY,,-0.00072838145,0.00011589856
5367597000151375921400060103,93.986664,3.0368671,GALAXY,,0.0,0.0
5367598500151375921400060103,93.839722,2.9750006,STAR,K3Iab: (4817),-0.00011343791,0.13409765
5367599700151375921400060103,93.549957,2.9785024,GALAXY,,0.60351497,0.00010043352
5367599900151375921400060103,93.556824,3.0053498,STAR,F6Iab: (187929),-0.00078167644,9.1668786e-05
5367600200151375921400060103,93.592529,3.0123535,QSO,,1.1060371,0.0006286043
5367600800151375921400060103,93.876801,3.0018479,GALAXY,,0.19410624,1.9271661
5367600900151375921400060103,93.846588,3.0111862,STAR,CalciumWD,0.0005694718,0.77648115
5367601200151375921400060103,93.931732,3.1069089,QSO,,4.2412224,0.008692573
5367601300151375921400060103,93.963318,3.1127459,GALAXY,,0.07352146,0.00018930918
5367601600151375921400060103,93.904266,3.1442664,GALAXY,,0.0,0.0
5367601800151375921400060103,93.950958,3.1489362,QSO,,0.83264047,0.0001240564
5367602600151375921400060103,93.838348,3.1372618,QSO,,0.83499676,0.00023029067
5367603100151375921400060103,93.922119,3.2108128,STAR,sdF3 (140283),-0.000391422,9.874439e-05
5367603200151375921400060103,93.88504,3.2073102,GALAXY,,0.042414047,6.300014e-05
5367604000151375921400060103,94.232483,3.0100189,STAR,WDmagnetic,-0.0011467163,0.00015882439
5367604200151375921400060103,94.189911,3.0555445,QSO,,0.53472865,7.9464226e-05
5367606100151375921400060103,94.225617,3.1512711,QSO,,0.8582851,0.00077258056
5367606800151375921400060103,94.166565,3.2178179,QSO,,0.7799652,0.00070119294
5367609500151375921400060103,94.229736,3.2925424,QSO,,0.773683,0.00017901322
5367611600151375921400060103,94.203644,3.2773635,STAR,CalciumWD,-0.00034931855,0.22694384
5367612500151375921400060103,93.972931,3.2376661,STAR,CalciumWD,0.0005643279,0.06197917
5367613600151375921400060103,94.246216,3.332242,STAR,sd:F0 (G_84-29),0.00046121955,0.00027438425
5367614000151375921400060103,94.185791,3.3485894,STAR,sdF3 (140283),4.7494457e-05,8.957503e-05
5367649100151375921400060103,95.041351,2.9995133,STAR,F6V (16673),-1.9090778e-05,5.589402e-05
5367649300151375921400060103,94.985046,2.9936769,STAR,CalciumWD,0.00010769635,0.8528412
5367650200151375921400060103,95.060577,3.0578791,STAR,F6V (16673),0.00012193553,5.8956528e-05
5367650400151375921400060103,95.079803,3.0929001,STAR,sdF3 (140283),0.00024999824,0.00014675711
5367650500151375921400060103,95.060577,3.0999045,STAR,F0III (89025),-8.437701e-05,6.017343e-05
5367717300151375921400060103,95.013886,3.0812264,STAR,G0Va (143761),-7.6174383e-06,4.1324798e-05
5367717500151375921400060103,94.976807,3.0964023,STAR,sdF3 (140283),-6.496804e-05,6.97149e-05
5367717900151375921400060103,95.083923,3.1267549,STAR,sdF3 (140283),-0.00023512504,5.5841232e-05
5367719400151375921400060103,94.980926,3.1862952,STAR,sdF3 (140283),-0.00015479466,0.000111044734
5367719900151375921400060103,95.088043,3.1466013,STAR,sdF3 (140283),-0.0002722779,3.758927e-05
5367720100151375921400060103,95.055084,3.1746204,STAR,sdF3 (140283),-0.00015253415,4.8776226e-05
5367720300151375921400060103,95.096283,3.235331,STAR,sdF3 (140283),-0.00021908517,4.8677386e-05
5367724800151375921400060103,94.618378,3.2586822,STAR,CalciumWD,0.00011193286,8.186503e-06
5367725200151375921400060103,94.654083,3.3380803,STAR,sdF3 (140283),-8.6483284e-05,6.731002e-05
5367741600151375921400060103,94.573059,3.2972128,STAR,sdF3 (140283),-9.983473e-05,8.02535e-05
3077722900151375921400060103,93.080292,2.6353786,QSO,,0.64167,0.00019498549
3077723500151375921400060103,93.076172,2.6972269,GALAXY,,0.00056068844,0.00012045242
3077723600151375921400060103,93.089905,2.7415729,GALAXY,,0.0012456948,0.00017021528
3077724600151375921400060103,93.045959,2.7625795,QSO,,0.66599643,7.7984965e-05
3077735300151375921400060103,93.383789,2.9073017,STAR,A1m (78209),-0.00065402186,8.487001e-05
3077735800151375921400060103,93.500519,2.9948442,QSO,,0.76086664,0.00022011236
3077737500151375921400060103,93.386536,3.0870632,QSO,,1.2692827,0.0018632709
3077769600151375921400060103,93.532105,3.0076844,GALAXY,,0.08506211,6.270612e-05
3077769700151375921400060103,93.493652,3.0427037,STAR,sdF3 (140283),-0.0014108887,0.000111993824
3077769800151375921400060103,93.488159,3.0730548,STAR,A0 (19510),0.00096061034,0.00026064378
3077769900151375921400060103,93.464813,3.0578791,STAR,A4 (G_165-39),-0.0018260297,0.000218961
3077770500151375921400060103,93.587036,3.1314246,STAR,sdF3 (140283),-0.0013033189,0.00011793613
3077771000151375921400060103,93.435974,3.1360943,STAR,sd:F0 (G_84-29),-0.00085626123,9.7760116e-05
3077773800151375921400060103,93.834228,3.2738607,STAR,sdF3 (140283),-0.00023661346,0.00010242838
3077773900151375921400060103,93.842468,3.2972128,STAR,sdF3 (140283),-0.00023783403,8.7088025e-05
3077782000151375921400060103,93.874054,3.3100567,STAR,sdF3 (140283),-6.0690683e-05,9.5439755e-05
