id,ra,dec,class,subclass,z,z_err
5956682800152025927600060103,218.74407,10.082572,0,,0.008986305,0.00014168008
5954761700152025927600060103,219.13143,8.2977468,2,K5 (G_19-24),-1.515514e-05,8.135632e-06
5954761900152025927600060103,219.1561,8.3132325,2,F8V (G_243-63),-0.00013358003,7.6121314e-06
5954760500152025927600060103,219.19587,8.2798817,2,M5III (221615),-0.00026326368,2.6449541e-05
5954762600152025927600060103,219.34892,8.3743196,2,K5 (G_19-24),-0.0002685938,8.124832e-06
5954813500152025927600060103,219.35623,8.4107852,2,F2V (33256),3.790356e-05,1.8969338e-05
5954831400152025927600060103,219.30239,8.9009853,2,K0IV (191026),-0.0002038555,6.2215468e-06
5954828500152025927600060103,219.46561,8.8091106,2,G0Va (143761),-7.622969e-05,3.903537e-05
5954831000152025927600060103,219.40988,8.8997154,2,G8V (101501),-5.4881122e-05,6.9751736e-06
5954862000152025927600060103,219.17737,8.9731855,2,G8V (101501),-0.00016242624,8.839604e-06
5954861200152025927600060103,219.22551,9.0059843,2,F3/F5V (30743),0.00022987383,3.6810423e-05
5954860300152025927600060103,219.30824,8.9541156,0,,0.6039643,0.00021431953
5954874900152025927600060103,219.2609,9.1411555,2,F2V (33256),-0.00036563064,2.888107e-05
5954890200152025927600060103,219.31086,9.4394023,2,M4.5:III (123657),-0.00024384417,3.050506e-05
5956625800152025927600060103,219.14542,9.6549038,2,G8V (101501),-4.5309003e-05,8.2024735e-06
5956634600152025927600060103,219.1544,9.7207488,2,sdF3 (140283),-0.001209225,3.706345e-05
4129837700152025927600060103,217.36038,7.639203,1,,0.602094,6.8661066e-05
4129838200152025927600060103,217.24365,7.6145051,0,,0.08331827,5.3079748e-05
4129842700152025927600060103,217.97562,7.4040423,1,,0.52428997,4.788056e-05
4129842900152025927600060103,217.9509,7.4252016,2,F9IV (136064),0.00050157413,0.00011975079
4129845700152025927600060103,218.00858,7.4534155,1,,1.0446839,0.0009009552
4129849500152025927600060103,217.9866,7.5286616,1,,4.3641386,-1.0
4129851400152025927600060103,217.93716,7.6439075,1,,1.3259196,0.0011514629
4129851800152025927600060103,217.94952,7.6662547,2,CalciumWD,0.00011784196,11.865677
4129852000152025927600060103,217.96326,7.6921319,1,,0.83809364,0.0005894685
4129852500152025927600060103,217.9248,7.7344797,0,,-0.005863979,3.409669e-05
4129854000152025927600060103,218.3313,7.6309702,1,,1.1795557,0.0001524095
4129854100152025927600060103,218.44803,7.6674309,0,,0.21423693,4.7278536e-05
4129854600152025927600060103,218.25714,7.6333224,2,B2Vne (58343),-0.003915369,1.44759315e-05
4129856200152025927600060103,218.44391,7.7368325,2,CalciumWD,0.0005837876,0.76125014
4129857300152025927600060103,218.42056,7.8109519,0,,0.0027200454,4.1887724e-05
4129859700152025927600060103,218.26813,7.7391853,1,,1.3931326,0.0005925163
4129862200152025927600060103,218.35602,7.8215414,0,,0.02448208,6.7202294e-05
4129862500152025927600060103,218.25577,7.8580186,1,,1.2690959,0.0003542299
4129862600152025927600060103,218.32718,7.8697862,2,K3p (165195),-0.0037992133,1.7326283e-05
4129863000152025927600060103,218.40546,7.9274518,1,,0.81446505,0.000335369
4129863800152025927600060103,218.28323,7.9074445,0,,0.017095678,6.4486376e-05
4129864100152025927600060103,218.25302,7.9710007,0,,0.110346526,4.444399e-05
4129864500152025927600060103,218.32031,7.9674695,0,,0.92903006,0.00041932694
4129865100152025927600060103,218.26263,8.0098454,0,,0.00040533475,7.040752e-05
4129865400152025927600060103,217.62817,7.5298374,0,,0.28776455,0.00012051636
4129865600152025927600060103,217.66937,7.5698173,1,,0.4704612,5.8180955e-05
4129865900152025927600060103,217.58972,7.5510028,0,,0.01719779,7.372116e-05
4129866100152025927600060103,217.60345,7.6027447,1,,0.69772613,0.00027395922
4129868100152025927600060103,217.64877,7.7285978,1,,-8.283387e-05,0.0010955276
4129868400152025927600060103,217.6268,7.7238924,1,,0.82828355,0.00034404846
4129872100152025927600060103,217.38922,7.6897793,1,,0.7824469,0.00027589212
4129872300152025927600060103,217.36038,7.7121289,1,,0.20645265,3.2382406e-05
4129872400152025927600060103,217.56912,7.7427145,1,,0.77050453,0.0013534516
4129873000152025927600060103,217.33017,7.7356561,1,BROADLINE,1.9471349,-1.0
4129873100152025927600060103,217.31506,7.7438909,0,,0.0,0.0
4129873400152025927600060103,217.38235,7.799186,0,,0.09233433,0.7141209
4129873500152025927600060103,217.30133,7.7556552,1,,0.7669258,0.0005014692
4129873600152025927600060103,217.2876,7.7838909,1,,0.7477214,0.00014975766
4129874300152025927600060103,217.38785,7.8556652,1,,0.00870549,8.12214e-05
4129874400152025927600060103,217.37274,7.8733165,1,,0.14534657,6.6023065e-05
4129875100152025927600060103,217.66663,7.8474282,1,,0.61657196,0.0007400316
4129875600152025927600060103,217.60208,7.9168596,1,,0.77958995,0.0009281272
4129876400152025927600060103,217.668,7.9427523,1,,0.35023192,0.000102428115
4129876500152025927600060103,217.53204,7.8615489,1,BROADLINE,0.8412492,0.0005982093
4129876800152025927600060103,217.55264,7.9356905,1,,0.60965383,0.00040025832
4129877000152025927600060103,217.52655,7.9392213,0,,0.2893421,0.00014443805
4129877400152025927600060103,217.61444,7.9509912,0,,0.16732618,3.0910407e-05
4129878200152025927600060103,218.00308,7.8203648,2,F6V (16673),0.00024220077,0.00010676827
4129878300152025927600060103,217.98386,7.8297779,1,,1.0524805,0.0014374197
4129878600152025927600060103,217.9248,7.8474282,0,,0.02241846,5.66701e-05
4129879000152025927600060103,217.97287,7.8980296,1,,0.78428805,0.00020075777
4129879400152025927600060103,218.0127,7.9227441,1,,0.10075489,6.72749e-05
4129879700152025927600060103,217.94403,7.9509912,0,,0.5816633,0.00015802144
4129880900152025927600060103,217.92343,7.9968968,1,,0.7889759,0.0005086087
4129882300152025927600060103,218.28873,8.0816591,1,,1.2848974,0.0008524328
4129882700152025927600060103,218.26538,8.1299346,1,,1.1984969,0.0014313204
4129923600152025927600060103,218.95065,7.8085987,1,,1.3403593,0.0018008469
4129923800152025927600060103,218.91769,7.8368379,2,sdF3 (140283),-0.0011203754,6.45486e-05
4129926400152025927600060103,218.97125,7.8639024,2,F6V (16673),0.0003586862,0.00010070552
4129927900152025927600060103,218.92044,7.9239211,2,M1 (204445),0.0038100372,0.13658586
4129928100152025927600060103,218.89435,7.9533452,1,,0.78193367,0.00024736288
4129928600152025927600060103,218.96576,7.9839485,1,,1.3028711,0.0003080269
4129938700152025927600060103,219.3338,8.1464202,1,,0.7847447,0.0009230381
4129939000152025927600060103,219.37912,8.2276807,1,,0.808879,8.1692706e-05
4129939800152025927600060103,219.36127,8.2406368,1,,0.78996927,0.00038265466
4129940500152025927600060103,219.34891,8.2771517,1,,0.7953302,0.0013090548
4129940900152025927600060103,219.39285,8.2983555,1,,0.795586,0.0006388509
4129941100152025927600060103,219.37363,8.3101359,0,,0.15446447,4.8170117e-05
4129941200152025927600060103,219.37225,8.3372321,2,CV,0.0005804603,2.3370879
4129941300152025927600060103,219.39835,8.3572609,1,,0.52207214,0.0006509924
4129974900152025927600060103,219.39972,8.3749342,1,,0.7743348,4.7842197e-05
4129996000152025927600060103,218.88336,8.0380985,1,,1.2953902,0.00016040022
4129997100152025927600060103,218.89847,8.1099172,1,,1.1775974,0.00026945048
4129997200152025927600060103,218.92868,8.1381773,1,,1.273988,0.00061178906
4130005200152025927600060103,218.97675,8.1487753,1,,1.15843,0.0006132748
4130005300152025927600060103,218.9534,8.1640841,1,,0.77113974,7.77473e-05
4130005500152025927600060103,219.04953,8.2111917,1,,0.78281105,0.0007921028
4130005600152025927600060103,219.01794,8.200592,1,,0.7861058,0.0010973894
4130006800152025927600060103,218.94516,8.2017697,0,,0.30565253,4.842205e-05
4130007400152025927600060103,218.94516,8.2441703,0,,0.9607623,0.0003248352
4130008000152025927600060103,219.03305,8.3313414,2,sdF3 (140283),-0.0012589229,7.4061594e-05
4130009100152025927600060103,219.32281,8.4032133,2,sdF3 (140283),-0.00030323066,0.00010590586
4130013000152025927600060103,218.7323,8.4338512,0,,-0.008463838,0.00011795313
4130013800152025927600060103,218.83118,8.4692057,2,CV,0.00057310396,0.36590752
4130013900152025927600060103,218.77899,8.4739199,2,O8/O9 (167771),0.00060324476,9.429775e-05
4130014800152025927600060103,219.01245,8.4314944,1,,0.7906219,0.0010260681
4130015300152025927600060103,219.08798,8.5128141,1,,0.7903648,0.0003446012
4130015800152025927600060103,219.10584,8.5469971,1,,0.2861179,7.162616e-05
4130016600152025927600060103,218.88336,8.5446395,2,sdF3 (140283),-0.0007088313,0.00011921124
4130017100152025927600060103,219.04266,8.5540698,1,,0.32962385,5.315433e-05
4130017600152025927600060103,219.03992,8.6483854,2,sdF3 (140283),-0.00021472457,8.7098066e-05
4130018500152025927600060103,218.29697,8.1829265,0,,0.0,0.0
4130020200152025927600060103,218.2132,8.2924654,1,,0.81613076,0.00061124755
4130020800152025927600060103,218.28735,8.35137,1,,0.37839168,0.00024148093
4130028700152025927600060103,218.23791,8.4692057,1,,0.86316323,0.0009921261
4130029100152025927600060103,218.25439,8.5635003,1,,0.8470357,0.0007753397
4130029500152025927600060103,218.21457,8.5929722,1,,1.3796235,0.0004891476
4130029800152025927600060103,218.29697,8.5976879,1,,-0.0020171797,0.0002535712
4130030300152025927600060103,218.26538,8.6248043,1,,0.69474894,0.000119944096
4130031300152025927600060103,218.76251,8.5045635,2,B2Vne (58343),-0.004136132,-1.0
4130031400152025927600060103,218.75565,8.5293158,1,,0.9025295,0.00017059385
4130031500152025927600060103,218.8147,8.5092781,2,B3V (29763),-6.101272e-05,0.00027529238
4130033700152025927600060103,218.80783,8.6118353,1,,1.2809557,0.00050380727
4130034000152025927600060103,218.85864,8.6507436,1,,4.1879635,0.0008837127
4130034700152025927600060103,218.76389,8.6377737,2,F8V (G_243-63),-3.666771e-05,8.623638e-05
4130035100152025927600060103,218.80646,8.6766847,0,,0.10688636,5.9431073e-05
4130035400152025927600060103,218.78586,8.6755055,1,,1.586619,0.0029914968
4130035700152025927600060103,218.71582,8.6766847,1,,0.47601688,0.00010334787
4130040600152025927600060103,218.75427,8.8229318,1,,1.5337604,0.00029847136
4130041500152025927600060103,218.65128,8.8264707,1,,0.8428857,0.000164456
4130042400152025927600060103,218.72543,8.8996166,1,,0.7655979,0.0009017326
4130042500152025927600060103,218.72406,8.9243952,2,CV,-9.7728545e-05,1.4520912e-05
4130043100152025927600060103,218.66501,8.9373751,0,,0.006810571,6.77609e-05
4130043300152025927600060103,219.40521,8.4267807,2,F8V (G_243-63),8.032312e-06,9.5893716e-05
4130044000152025927600060103,219.38873,8.5069208,2,F6Iab: (187929),-4.2855776e-05,6.357592e-05
4130045400152025927600060103,219.32419,8.5693945,2,CV,0.00035518094,8.817935e-06
4130050800152025927600060103,219.32693,8.7179583,0,,0.30382225,4.5904122e-05
4130051500152025927600060103,219.0976,8.6483854,2,F2V (33256),8.704488e-05,9.419978e-05
4130051800152025927600060103,219.08249,8.7061654,2,CalciumWD,-0.0005626797,1.0344714
4130052900152025927600060103,219.39148,8.7663132,2,sdF3 (140283),-9.3602765e-05,0.0001417864
4130072300152025927600060103,219.16626,8.9527156,1,,0.5846591,7.3606156e-05
4130073300152025927600060103,219.14841,8.9704169,1,,0.624483,8.18616e-05
4130073400152025927600060103,219.18823,8.9904795,1,,3.9668245,0.0030443068
4130074000152025927600060103,219.12369,9.0081827,1,,4.9521694,0.0012132941
4130074200152025927600060103,219.11682,9.0565759,1,,0.442535,5.9589176e-05
4130074700152025927600060103,219.17038,9.0459525,1,,0.59858227,0.0006498466
4130074900152025927600060103,219.20059,9.1215039,1,,0.7062158,6.737885e-05
4130076000152025927600060103,218.75427,8.9267551,0,,0.00566637,0.37169394
4130076300152025927600060103,218.78448,8.959796,1,,0.7384077,0.0017263228
4130077400152025927600060103,218.77762,9.0388704,1,,0.98130584,0.0031827518
4130078100152025927600060103,218.77899,9.0612976,1,,0.89186144,0.0006095883
4130083500152025927600060103,219.29123,9.1380329,1,,0.5814925,9.625946e-05
4130087900152025927600060103,219.13879,9.1935287,0,,0.011028151,0.00010255523
4130088000152025927600060103,219.1333,9.2124229,0,,0.5798143,8.813226e-05
4130088200152025927600060103,219.23904,9.2561195,1,,1.9573398,0.0025431626
4130089200152025927600060103,219.15939,9.2844662,1,,1.399598,0.0031645694
4130090000152025927600060103,219.16214,9.3364411,1,,1.4027042,0.00042224687
4130952200152025927600060103,216.72867,8.1122721,1,,0.2641231,0.0005547225
4130952800152025927600060103,216.66962,8.1464202,1,,0.8417552,0.0003067399
4130952900152025927600060103,216.73553,8.1841041,1,,2.804945,0.00048621147
4130957500152025927600060103,216.64902,8.2159027,1,,1.9404842,0.0010535697
4130959300152025927600060103,216.62292,8.3183823,0,,0.3700438,8.852856e-05
4130960000152025927600060103,217.35214,7.8627256,0,,0.6217792,0.00021546565
4130960100152025927600060103,217.37549,7.8921454,1,,0.008259076,0.0010416796
4130960300152025927600060103,217.3494,7.9239211,1,,0.7945246,0.0008841167
4130960900152025927600060103,217.3494,7.9427523,2,WDmagnetic,0.0005686313,0.41155237
4130970400152025927600060103,217.30957,8.2335697,1,,0.14998424,4.3173073e-05
4130971100152025927600060103,217.28622,8.2653723,0,,0.6034169,2.782938
4130971300152025927600060103,217.27112,8.2783297,1,,0.32853132,0.000100903126
4130971500152025927600060103,217.31232,8.31367,2,B2Ve (164284),0.001601207,8.907389e-05
4130972000152025927600060103,217.28073,8.3384102,1,,0.58156997,0.000104650426
4130975200152025927600060103,217.56363,8.3360539,0,,0.09064918,9.334312e-05
4130975300152025927600060103,217.64603,8.3431228,1,,1.2384773,0.00042389845
4130976300152025927600060103,217.7243,8.3018896,0,,0.0,0.0
4130982100152025927600060103,217.565,8.4338512,1,,0.7848896,0.0018249388
4130982700152025927600060103,217.66663,8.4974917,2,B3Ib/II (51309),-0.0014438576,0.000119478886
4130983000152025927600060103,217.66251,8.5434608,0,,0.60758305,5.1687653e-05
4130983100152025927600060103,217.65976,8.5646792,1,,0.923528,0.0009002301
4130983400152025927600060103,217.57736,8.5104568,1,,0.7435764,0.00028887598
4130983500152025927600060103,217.58148,8.5304946,2,sdF3 (140283),-0.0012434456,0.000120972516
4130984300152025927600060103,217.60071,8.5564274,0,,0.24861212,7.3948126e-05
4130984600152025927600060103,217.62131,8.5906143,1,,0.78392357,0.00043407612
4130984800152025927600060103,217.66388,8.5917932,1,,0.8607447,0.0013135
4130985000152025927600060103,217.65427,8.6448482,1,,0.8138045,0.00043035505
4130986600152025927600060103,217.00058,8.3054237,1,,0.7965118,0.00086556695
4130987100152025927600060103,216.76849,8.2594828,1,,0.9727006,0.00020470672
4130988200152025927600060103,216.94977,8.3419446,0,,0.13863714,7.388194e-05
4130990000152025927600060103,216.96899,8.3395883,2,sdF3 (140283),-0.001167986,7.056749e-05
4130990400152025927600060103,216.96762,8.4256023,2,CalciumWD,0.0005779809,0.059505608
4130991800152025927600060103,216.74103,8.3443009,1,,0.001151901,-1.0
4130992600152025927600060103,216.67511,8.3631519,0,,0.12620264,6.3437015e-05
4130993200152025927600060103,216.60507,8.3572609,2,CalciumWD,0.00011400372,0.019240849
4130993300152025927600060103,216.62979,8.3761125,1,,0.860073,0.00036149213
4130993700152025927600060103,216.73828,8.3937867,1,,0.8165004,0.00024386516
4130993900152025927600060103,216.76025,8.40557,1,,0.8610353,0.00012902246
4130994500152025927600060103,216.69571,8.4468142,0,,0.0005922229,0.00017738841
4130994900152025927600060103,216.91956,8.4597776,1,,0.87332946,0.00045603307
4130995400152025927600060103,217.00195,8.5210649,1,,0.76020956,0.00046604552
4130995900152025927600060103,216.96075,8.5635003,0,,0.5288032,23.737566
4130996900152025927600060103,216.91406,8.537567,0,,0.36862025,0.000121714475
4130997000152025927600060103,216.90445,8.5764676,0,,0.055661403,0.00010989851
4130997600152025927600060103,216.92917,8.6330575,1,,0.704326,5.8926373e-05
4130998300152025927600060103,217.33292,8.4444572,1,,0.77760315,0.0001658599
4130998600152025927600060103,217.24228,8.4444572,1,,0.61022025,8.604518e-05
4131000300152025927600060103,217.33429,8.5894354,0,,0.14694919,5.6768462e-05
4131000900152025927600060103,217.28348,8.6236253,0,,0.040972102,0.00018971975
4131002800152025927600060103,217.29172,8.6731472,2,CV,0.0005750445,0.082538314
4131002900152025927600060103,217.31094,8.7014483,1,,0.25543535,0.00012626534
4131003000152025927600060103,217.34528,8.7049861,2,sdF3 (140283),-0.0012717484,9.0589245e-05
4131004700152025927600060103,217.00745,8.6130143,0,,0.36043167,0.00015194614
4131005800152025927600060103,216.99646,8.6507436,1,,1.2265774,0.0014591045
4131007300152025927600060103,217.29858,8.7191376,0,,0.030867215,4.2442098e-05
4131007800152025927600060103,217.24915,8.815854,0,,0.1716471,5.117836e-05
4131007900152025927600060103,217.34528,8.8016988,0,,0.9233416,0.00067610346
4131061700152025927600060103,216.59683,8.4208887,0,,0.03734024,6.082397e-05
4131062100152025927600060103,216.62018,8.4644916,1,,0.7877263,0.0007097774
4131078400152025927600060103,217.21344,8.9999211,0,,0.13899454,8.821932e-05
4131082500152025927600060103,216.71631,9.0070025,1,,1.0976309,0.0019470047
4131083400152025927600060103,216.74377,9.0589367,0,,0.9418641,0.00037782177
4131083800152025927600060103,216.68747,9.0766433,0,,0.99529594,0.00069704634
4131083900152025927600060103,216.76712,9.0908092,1,,1.335837,0.00045220612
4131100900152025927600060103,216.70532,9.1226845,1,,0.8557707,0.0013741762
4131103000152025927600060103,216.73965,9.1663701,0,,0.9187631,0.0010455716
4131103900152025927600060103,216.81793,9.2573006,0,,0.14335637,4.2738753e-05
4131104300152025927600060103,216.66687,9.23368,0,,0.9928913,0.00034388737
4131105500152025927600060103,216.72867,9.3340784,2,CV,0.0004253183,6.728976e-05
4131105600152025927600060103,216.75476,9.3565244,0,,0.9931753,0.00049705245
4131105900152025927600060103,216.68884,9.3848792,0,,0.13756254,0.00014396955
4131106000152025927600060103,216.76712,9.400239,0,,0.0008054799,0.054305155
4131116500152025927600060103,218.27774,8.6519227,0,,-0.0067082364,4.719317e-05
4131116600152025927600060103,218.30246,8.6755055,1,,1.9711162,0.00046185608
4131116700152025927600060103,218.26401,8.7132411,0,,0.9161185,0.00057103304
4131118300152025927600060103,218.21457,8.758057,0,,0.079025246,6.342349e-05
4131121000152025927600060103,217.63367,8.6814015,1,,1.0632813,0.0030334585
4131121100152025927600060103,217.65564,8.7144204,1,,0.8605987,0.00027875896
4131125800152025927600060103,218.30933,8.7545187,0,,0.078348614,7.17988e-05
4131127700152025927600060103,218.20908,8.8854582,1,,0.8222336,0.0010055192
4131128000152025927600060103,218.35327,8.9031563,1,,0.7856294,0.0014427607
4131132600152025927600060103,218.26813,8.9574359,1,,1.0862478,0.00030112176
4131135500152025927600060103,218.30658,9.1226845,1,,0.8168709,0.00027900943
4131136800152025927600060103,218.27087,9.1132397,1,,0.82543874,0.0003847552
4131136900152025927600060103,218.28186,9.127407,0,,-0.0068240156,8.316407e-05
4131137100152025927600060103,218.2695,9.1427556,1,,0.77890724,0.00071395026
4131137500152025927600060103,218.20633,9.1640086,1,,0.83970904,0.00037341742
4131137600152025927600060103,218.31619,9.2041565,2,sdF3 (140283),-0.0013613568,7.754226e-05
4131137800152025927600060103,218.28049,9.2088801,1,,0.8247545,0.00071946793
4131141600152025927600060103,217.73392,8.8996166,1,,0.8164532,0.0004004729
4131141800152025927600060103,217.7449,8.9397351,1,,0.79018074,0.00062161515
4131142000152025927600060103,217.76962,8.9373751,1,,0.81364197,0.0022865294
4131142200152025927600060103,217.77786,8.9704169,1,,0.86071754,0.00026055612
4131143200152025927600060103,217.73666,9.0270671,1,,1.2701477,0.0012453321
4131144000152025927600060103,217.73529,9.0447721,1,,0.892412,0.0007328817
4131148900152025927600060103,217.74628,9.1156009,1,,0.31931207,7.5762284e-05
4131154100152025927600060103,218.21732,9.2277751,0,,0.9457,0.00028832167
4131155000152025927600060103,218.21457,9.3151777,0,,0.96459085,0.0006863092
4131157900152025927600060103,217.74765,9.2206894,0,,0.009431454,5.154056e-05
4131158000152025927600060103,217.76688,9.2490332,1,,2.9924462,0.0024972446
4131160300152025927600060103,217.78748,9.4179628,1,,0.78408176,0.0032206092
4131163800152025927600060103,218.72131,9.0683801,0,,0.9568144,0.000173813
4131165800152025927600060103,218.66776,9.1474784,1,,0.8507388,0.002265851
4131166700152025927600060103,218.66638,9.2620249,0,,0.15980911,3.1222888e-05
4131172300152025927600060103,218.37662,9.3151777,1,,0.78457475,0.0008731936
4131173400152025927600060103,218.7323,9.3707015,1,,0.8871868,0.0033928787
4131178300152025927600060103,219.04404,9.4924124,1,,0.8784021,0.0010062075
4131178400152025927600060103,219.00833,9.473503,0,,0.080665015,8.742116e-05
4131178600152025927600060103,219.0097,9.4983218,0,,0.99191356,0.00020059576
4131178900152025927600060103,219.04678,9.5160506,2,CV,-9.999916e-05,14.045854
4131179200152025927600060103,219.06738,9.5479647,0,,0.13085747,5.9207458e-05
4131179400152025927600060103,219.01932,9.5302343,1,,0.793847,0.00023153308
4131179500152025927600060103,219.03854,9.5325983,0,,0.006359697,0.3077206
4131181900152025927600060103,219.07288,9.6188958,0,,0.9431893,0.00035649637
4131182000152025927600060103,219.13055,9.6354485,1,,0.56150246,8.629626e-05
4131186000152025927600060103,219.02756,9.6579142,0,,0.019709207,0.00014769865
4131186500152025927600060103,219.01382,9.6981197,0,,0.09083718,0.00019193077
4131186600152025927600060103,219.1127,9.6768338,1,,0.4342139,0.00013069925
4131186700152025927600060103,219.12781,9.6898417,1,,0.47928175,0.00024192927
4131186800152025927600060103,219.14566,9.7028501,2,CV,0.00057365093,0.049124204
4131186900152025927600060103,219.09073,9.7099458,0,,0.20840693,0.000117916636
4131189500152025927600060103,218.2901,9.349436,2,CV,0.0008881273,0.000212618
4131190900152025927600060103,218.2901,9.4605034,0,,0.5664765,0.00023342881
4131199000152025927600060103,218.28598,9.6484548,1,,4.2354317,0.0006743284
4131199400152025927600060103,218.33817,9.7241376,1,,0.79802346,0.0009894057
4131200100152025927600060103,218.3519,9.747792,1,,0.78071845,0.0004956344
4131200200152025927600060103,218.33267,9.7501575,1,,0.80020785,0.0004163047
4131201500152025927600060103,218.29285,9.7986546,1,,0.8393983,0.0004818201
4131202100152025927600060103,218.66913,9.6898417,0,,0.042120744,4.6791964e-05
4131202200152025927600060103,218.72543,9.7146763,1,,1.445126,0.0022013134
4131203100152025927600060103,218.59085,9.6981197,0,,0.0012349908,4.9162998e-05
4131203500152025927600060103,218.65265,9.7324165,2,O9.5Iae (30614),0.0037770092,0.00031042073
4131203900152025927600060103,218.57437,9.7572542,2,sdF3 (140283),-0.0011778984,8.848221e-05
4131211500152025927600060103,218.64441,9.9335376,0,,0.9965045,0.0006361388
4131211700152025927600060103,218.72406,9.9785109,1,,1.4977854,0.0008309194
4131211800152025927600060103,218.69385,9.9666753,0,,0.98867714,0.0006140341
4131212000152025927600060103,218.64166,9.9619411,0,,0.7191853,0.00014492183
4131212200152025927600060103,218.66913,10.040064,1,,1.2913358,0.002913874
4131212400152025927600060103,218.73093,10.019939,0,,0.18967621,6.989376e-05
4131213100152025927600060103,218.73367,10.041247,0,,0.2622908,0.00013098709
4131214000152025927600060103,218.67188,10.080316,2,B0IVe (5394),-0.004136132,-1.0
4131214600152025927600060103,217.24091,9.0849067,0,,0.6279953,9.42053e-05
4131214700152025927600060103,217.26425,9.0742824,0,,0.364133,0.00011892709
4131215000152025927600060103,217.25189,9.1132397,1,,0.78878856,0.0004713171
4131215400152025927600060103,217.29584,9.127407,1,,1.5243901,0.0024321026
4131215600152025927600060103,217.30133,9.1486591,1,,1.7110245,0.004454187
4131219400152025927600060103,217.33566,9.2443091,1,,0.81695926,0.0016754507
4131219600152025927600060103,217.3082,9.2821039,0,,0.067020245,5.3639345e-05
4131220600152025927600060103,217.3645,9.3659757,0,,0.21965584,7.614558e-05
4131225000152025927600060103,217.39746,9.4463226,1,,0.614685,0.00011224569
4131225500152025927600060103,217.35626,9.4605034,0,,0.6135812,0.00024554806
4131225600152025927600060103,217.35489,9.5065951,0,,-0.0011334406,0.00019810698
4131231700152025927600060103,217.92755,9.564514,1,,0.83179754,0.0003425862
4131233800152025927600060103,217.41806,9.4805939,0,,0.21798022,0.00012945707
4131234300152025927600060103,217.42355,9.5042313,2,O8/O9 (167771),-0.0013502374,0.000103069935
4131236000152025927600060103,217.38373,9.6141666,1,,1.9617676,0.0011692325
4131236400152025927600060103,217.39883,9.6437252,0,,0.13400126,0.000105684834
4131236600152025927600060103,217.42081,9.6910243,1,,0.93586075,0.00034078627
4131241300152025927600060103,217.02805,9.4522312,1,,1.3630924,0.00035214485
4131242800152025927600060103,216.95938,9.508959,0,,0.12755619,6.7732e-05
4131244500152025927600060103,217.00058,9.5396904,1,,1.3528049,0.00035166318
4131244800152025927600060103,217.05963,9.5692425,1,,1.1500918,0.0010236778
4131245300152025927600060103,216.95251,9.5763354,0,,0.07682032,3.7461105e-05
4131245800152025927600060103,217.02118,9.6449075,1,,0.8812941,0.00017325264
4131250400152025927600060103,217.06375,9.7241376,0,,0.12546732,0.00010098554
4131250700152025927600060103,217.03354,9.7596198,1,,0.79798955,0.0003472136
4131250800152025927600060103,216.97861,9.7312337,1,,0.85789126,0.0007867455
4131256300152025927600060103,217.37686,9.837694,0,,0.1842539,3.1868993e-05
4131258200152025927600060103,217.39746,9.9240703,1,,0.7801677,0.0005367313
4131258300152025927600060103,217.33429,9.8838375,1,,0.878778,0.0020008523
4131259000152025927600060103,217.39059,9.9796945,1,,1.152417,0.0014295949
4131260900152025927600060103,216.95938,9.8589902,0,,0.107596554,7.3228664e-05
4131265900152025927600060103,217.92892,9.662644,1,,0.7899578,0.00031598663
4131266200152025927600060103,217.96463,9.6768338,1,,0.86036754,0.00045622786
4131266400152025927600060103,217.96738,9.7359646,0,,0.0,0.0
4131268000152025927600060103,217.93854,9.8223143,1,,0.88833386,0.00063515763
4131268300152025927600060103,217.90009,9.8294126,2,CV,0.0003537573,0.8233073
4131269900152025927600060103,218.29285,9.9098699,1,,0.8169703,0.00130444
4131272600152025927600060103,217.93991,9.8968534,2,sdF3 (140283),-0.001284801,9.408113e-05
4131275100152025927600060103,217.95776,9.9359045,0,,0.15285492,0.00011866955
4131275900152025927600060103,217.94952,10.02349,2,CV,0.00038092106,2.6844496e-05
4131276000152025927600060103,217.966,10.016388,0,,0.13607298,9.243272e-05
4131278200152025927600060103,218.32855,9.9240703,1,,0.784901,0.0053521097
4131280600152025927600060103,218.33542,10.062557,1,,0.8819787,0.0009358048
4131280700152025927600060103,218.35327,10.087419,1,,0.8842963,0.005530584
4131281100152025927600060103,218.32855,10.122941,1,,0.8716178,0.0006178828
4131285700152025927600060103,218.27774,10.209393,1,,0.7978472,0.001618538
4131295600152025927600060103,217.89597,10.199918,1,,2.5809011,0.00080108497
