id,ra,dec,class,subclass,z,z_err
7432912600151445922200060103,130.44286,0.47530958,GALAXY,,0.21180741,9.0565125e-05
7432908400151445922200060103,130.50974,0.45012146,STAR,F0II (25291),0.00020386503,5.4513483e-05
7432774000151445922200060103,130.67978,0.076819634,QSO,,1.2274683,0.00069303514
7432850600151445922200060103,130.80359,0.023782032,STAR,K5Ve (118100),0.00035489257,8.148398e-06
7432856800151445922200060103,130.74167,0.20912224,QSO,BROADLINE,2.357233,0.0018068003
7432858700151445922200060103,130.92804,0.26992968,QSO,,0.8466521,0.00073751097
7432702000151445922200060103,131.09399,0.19709665,STAR,K3V (32147),0.00026671463,8.0479e-06
7432864100151445922200060103,130.90194,0.38370872,GALAXY,,0.1616062,4.5365086e-05
7432933000151445922200060103,130.34378,0.80882933,QSO,BROADLINE,1.6190242,0.0006135618
7432949900151445922200060103,130.63913,0.82758328,STAR,F3/F5V (30743),0.000501456,1.7485403e-05
7432690800151445922200060103,131.34496,0.03199501,QSO,,0.8379065,0.0005867534
7432718100151445922200060103,131.3974,0.27209773,QSO,BROADLINE,0.26137987,0.00010055901
7432689200151445922200060103,131.46629,0.014385351,STAR,G8V (101501),0.00021186555,1.0328515e-05
7432881000151445922200060103,131.20621,0.41547884,STAR,F3/F5V (30743),0.0005828209,1.0773676e-05
12179178100151445922200060103,129.01891,-1.0438311,QSO,,1.4091661,0.0014490047
11993542900151445922200060103,128.89,-1.0066741,QSO,,0.75810516,0.00010459232
11993542800151445922200060103,128.85128,-1.0086567,QSO,BROADLINE,1.4746747,0.0012466193
11807974900151445922200060103,128.85888,-0.9509613,QSO,BROADLINE,1.6781404,0.00074526493
12364920000151445922200060103,128.9016,-0.8720318,GALAXY,,0.011927414,0.011241969
11993539700151445922200060103,128.8419,-0.8709365,QSO,,1.7771621,0.005609881
11993540100151445922200060103,128.97953,-0.8627012,STAR,M3III (44478),0.0005270739,0.00014703585
7431459000151445922200060103,129.0612,-0.8528962,QSO,,0.5799399,0.00025960404
12179198700151445922200060103,129.05707,-0.7897483,GALAXY,,0.75865686,0.000443715
11807969900151445922200060103,128.7831,-0.4800845,STAR,M4.5:III (123657),5.6528905e-05,7.032441e-05
12364919900151445922200060103,128.85549,-0.6948409,GALAXY,,0.26872945,0.00011838632
12179214800151445922200060103,129.03755,-0.5330172,GALAXY,,0.0,0.0
12179215300151445922200060103,129.09377,-0.529802,QSO,,1.102564,0.0003152049
12364992100151445922200060103,129.0067,-0.4167497,QSO,,0.6342353,8.2676015e-05
12364944800151445922200060103,128.86849,-0.2543792,QSO,,1.2314796,0.001761856
11808017400151445922200060103,129.08311,-0.2213893,GALAXY,,0.46907505,0.00013929621
12364909200151445922200060103,128.87868,-0.0720226,GALAXY,,0.27375847,0.00018364383
7434102900151445922200060103,129.06638,-0.1174716,QSO,,0.93181235,0.00029371056
7431071300151445922200060103,129.52917,-1.8384442,GALAXY,STARFORMING,0.0385388,1.8270173e-05
12364964400151445922200060103,129.54979,-1.7993039,QSO,,-0.000994389,0.00013050534
11993599000151445922200060103,129.17828,-1.5890541,GALAXY,STARFORMING,0.18701121,6.452483e-05
11993599100151445922200060103,129.23329,-1.5830567,QSO,,0.35058933,4.397592e-05
12364955000151445922200060103,129.26172,-1.5213034,QSO,,-0.004930626,0.00014471092
12364962900151445922200060103,129.4321,-1.6979795,QSO,,-0.0012972082,0.0003851407
12364962800151445922200060103,129.43172,-1.6496121,GALAXY,,0.2920913,0.00014067764
12364963500151445922200060103,129.49498,-1.6518311,QSO,,1.2003889,0.001298093
7431132600151445922200060103,129.56666,-1.4399333,GALAXY,,0.20567577,3.6583144e-05
11993585000151445922200060103,129.65041,-1.8635637,QSO,BROADLINE,1.9682951,0.002146375
7431064300151445922200060103,129.86026,-1.815275,STAR,M5III (221615),0.000112073176,8.0740894e-05
12364965900151445922200060103,129.85024,-1.8673214,GALAXY,,0.4586364,0.00012579079
12364965300151445922200060103,129.8219,-1.7263049,GALAXY,,0.2695537,9.883886e-05
11808019000151445922200060103,129.86201,-1.7203477,GALAXY,,0.2654165,0.00011079448
12179190500151445922200060103,129.92395,-1.7355873,GALAXY,,0.26887152,8.512937e-05
12364965000151445922200060103,129.81356,-1.6920358,GALAXY,,0.26865432,9.304059e-05
12364965200151445922200060103,129.81719,-1.660787,GALAXY,,0.27181205,0.00013592427
7431066900151445922200060103,129.87837,-1.7015068,GALAXY,,0.26084507,8.187399e-05
11993586100151445922200060103,129.85823,-1.69477,GALAXY,,0.27376652,0.00017025121
12364966900151445922200060103,129.89156,-1.6857077,GALAXY,,0.2769335,9.2611066e-05
7431080100151445922200060103,129.8393,-1.6947405,GALAXY,,0.27076837,8.774479e-05
7431068500151445922200060103,129.8798,-1.6649949,GALAXY,,0.006805524,0.000111069596
11808019100151445922200060103,129.86711,-1.651623,GALAXY,,0.2700775,8.871875e-05
7431080500151445922200060103,129.8815,-1.6397148,GALAXY,,0.26852262,7.8210694e-05
11808027600151445922200060103,129.82996,-1.5883637,QSO,BROADLINE,0.3940498,0.0001416336
12179200500151445922200060103,129.75032,-1.3943959,QSO,,2.8046374,0.0012751007
11993596100151445922200060103,129.76208,-1.5108427,GALAXY,,0.11975191,6.979e-05
12179201000151445922200060103,129.85591,-1.3911784,QSO,BROADLINE,0.41588536,5.183785e-05
12364967300151445922200060103,129.9125,-1.6856538,GALAXY,,0.27473828,8.619813e-05
12179190800151445922200060103,129.93216,-1.7026969,GALAXY,,0.26945296,7.394358e-05
7431068800151445922200060103,129.9149,-1.6612925,GALAXY,,0.26534793,6.6762674e-05
12364968200151445922200060103,129.95251,-1.6782804,GALAXY,,0.27243355,7.5031865e-05
12179190900151445922200060103,129.9359,-1.6730973,GALAXY,,0.27000296,9.6520256e-05
11993587600151445922200060103,129.9171,-1.6319065,GALAXY,,0.2646097,0.00015136677
11993597000151445922200060103,129.9615,-1.5628384,GALAXY,,0.26440403,9.636268e-05
12366536400151445922200060103,130.02361,-1.5980488,GALAXY,,0.2756638,0.00014303271
12364977400151445922200060103,129.9839,-1.5592108,GALAXY,,0.26731762,0.00011142642
11809601700151445922200060103,130.03581,-1.5511374,GALAXY,,0.34798545,6.0942144e-05
12366536200151445922200060103,130.00031,-1.5345593,GALAXY,,0.26449195,0.00015977108
12364976900151445922200060103,129.92189,-1.4890449,GALAXY,,0.27555078,9.6111246e-05
12179201500151445922200060103,129.98246,-1.5275981,GALAXY,,0.2677077,5.991002e-05
7431169000151445922200060103,129.96292,-1.5211193,GALAXY,,0.26595002,7.1347815e-05
11995147900151445922200060103,130.00412,-1.5170598,GALAXY,,0.2664272,0.00011409884
7431168800151445922200060103,130.02501,-1.5265558,GALAXY,,0.26450375,6.146603e-05
7431171000151445922200060103,129.99914,-1.4613028,GALAXY,,0.26664484,8.4008316e-05
12180785600151445922200060103,130.005,-1.4922684,GALAXY,,0.26514894,8.397728e-05
11995148100151445922200060103,130.03104,-1.5056252,GALAXY,,0.2753171,9.073186e-05
7431159900151445922200060103,130.05667,-1.5399114,GALAXY,,0.26616916,7.0003196e-05
12366536800151445922200060103,130.09503,-1.5170202,QSO,,-0.00413613,-1.0
12366536900151445922200060103,130.12971,-1.4431812,QSO,STARBURST,0.5583939,6.9210124e-05
11809633700151445922200060103,130.11293,-1.3709928,GALAXY,STARBURST,0.4602793,1.98674e-05
7430331100151445922200060103,130.38334,-2.0554769,GALAXY,,0.21064667,3.6054982e-05
12180803600151445922200060103,130.36149,-2.0513997,GALAXY,,0.21293506,9.219449e-05
7430413600151445922200060103,130.40448,-2.0464757,GALAXY,,0.21256284,5.5032666e-05
12366556500151445922200060103,130.47844,-2.0456686,GALAXY,,0.18508038,8.960516e-05
11995166800151445922200060103,130.29462,-2.024384,GALAXY,,0.21076371,5.0348568e-05
12366554700151445922200060103,130.31963,-2.0328225,GALAXY,,0.34719172,8.063729e-05
12180803400151445922200060103,130.35011,-2.0044207,GALAXY,,0.38960353,0.00014238629
7430418900151445922200060103,130.31623,-1.9798749,GALAXY,,0.21077497,4.786824e-05
7430416100151445922200060103,130.37965,-2.0075038,GALAXY,,0.21138167,8.186687e-05
7430415300151445922200060103,130.36721,-2.0209665,GALAXY,,0.21320221,3.3986413e-05
11995167600151445922200060103,130.41379,-2.008352,GALAXY,,0.18860127,8.751523e-05
12366555500151445922200060103,130.38014,-1.9837097,GALAXY,,0.38668767,0.00010349405
11995167200151445922200060103,130.39637,-1.9941101,GALAXY,,0.38859153,9.101886e-05
11809620300151445922200060103,130.39209,-1.9645998,GALAXY,,0.36218986,0.00011186867
11809620100151445922200060103,130.35398,-1.9584606,GALAXY,,0.29067594,6.0797098e-05
12366556100151445922200060103,130.42457,-2.0225947,GALAXY,,0.21312204,8.9253816e-05
7430414000151445922200060103,130.45313,-2.0325475,GALAXY,,0.18790689,3.283671e-05
7430414300151445922200060103,130.45614,-2.0017738,GALAXY,,0.18523012,4.105355e-05
7430416600151445922200060103,130.41866,-1.9606139,GALAXY,,0.21274823,7.7226665e-05
11995168000151445922200060103,130.44986,-1.9808311,QSO,BROADLINE,2.2899508,0.0010208234
7430414200151445922200060103,130.48739,-2.0090896,GALAXY,,0.18684226,5.5481836e-05
11995168300151445922200060103,130.48996,-1.9087047,GALAXY,STARFORMING,0.18495421,1.6794156e-05
12366532900151445922200060103,130.57826,-1.9753197,GALAXY,STARBURST,0.4605621,2.8327011e-05
11995143900151445922200060103,130.66611,-1.9689529,QSO,,-0.002082822,0.001067826
12180780600151445922200060103,130.57939,-1.8962559,QSO,,2.520164,0.001532369
12180794100151445922200060103,130.46172,-1.5707372,QSO,,1.1208416,0.00038981123
12180794000151445922200060103,130.45438,-1.3946777,GALAXY,,0.9707552,0.000341343
12366548800151445922200060103,130.5312,-1.4301931,QSO,,2.6745656,0.000826944
12180796700151445922200060103,130.56625,-1.4193337,GALAXY,,0.8007188,0.00025440665
11809613700151445922200060103,130.67935,-1.4875987,GALAXY,,0.99157864,0.00016959586
12366536100151445922200060103,130.90302,-1.4046443,QSO,,1.6000704,0.0010523469
11809667700151445922200060103,131.16716,-1.5751048,GALAXY,STARBURST,0.4557695,3.5575915e-05
12180785300151445922200060103,130.95865,-1.4291582,QSO,,1.841575,6.6405206
12179211300151445922200060103,129.10821,-1.3335576,STAR,M1 (204445),0.00047072498,8.965104e-05
12364972900151445922200060103,129.33829,-1.3691493,QSO,,1.5072368,0.0023801608
12364988200151445922200060103,129.24422,-1.3014962,STAR,M4.5:III (123657),0.00019902416,0.00013411485
12364973500151445922200060103,129.48784,-1.3397732,GALAXY,,0.43909675,7.280937e-05
11808037000151445922200060103,129.4743,-1.0538093,GALAXY,,0.6756329,0.0001700676
11808050700151445922200060103,129.27309,-0.7209032,GALAXY,,0.0,0.0
11993604700151445922200060103,129.48856,-0.9237832,GALAXY,,0.22550063,7.609533e-05
7431411900151445922200060103,129.51852,-0.8788519,GALAXY,,0.16750723,3.130798e-05
12179221600151445922200060103,129.46137,-0.8439214,QSO,,1.2717385,0.0014202307
11808024900151445922200060103,129.63558,-1.3401419,QSO,BROADLINE,2.0528944,0.0018789462
12364999600151445922200060103,129.76705,-1.2614722,GALAXY,,0.43822727,0.00015311938
12179222500151445922200060103,129.82389,-1.1884323,QSO,BROADLINE,0.55662286,4.6598645e-05
11808048400151445922200060103,129.81712,-1.0397386,GALAXY,,0.13493937,7.25632e-05
11993615800151445922200060103,129.88106,-1.0562779,GALAXY,STARFORMING,0.28878057,2.5486575e-05
11993615600151445922200060103,129.8733,-1.038997,GALAXY,,0.55602145,0.0002808363
11995181000151445922200060103,130.15151,-1.1478773,GALAXY,,0.030269809,0.28034532
11808045200151445922200060103,129.64889,-0.9646391,QSO,,1.2694014,0.001197622
11808007100151445922200060103,129.83572,-0.7334202,QSO,BROADLINE,0.86934465,8.1771046e-05
12179178900151445922200060103,129.91208,-0.7911792,GALAXY,STARBURST,0.350591,1.6630755e-05
11809618300151445922200060103,130.04218,-0.8360723,STAR,CalciumWD,-0.0012600612,0.056449886
11993612500151445922200060103,129.23457,-0.5379318,GALAXY,STARBURST,0.42036358,3.038383e-05
11808044600151445922200060103,129.21042,-0.5148119,QSO,,1.1959674,0.0022718573
12179215500151445922200060103,129.17002,-0.518494,GALAXY,,0.83636224,5.314839e-05
12364989300151445922200060103,129.4702,-0.614478,GALAXY,,0.42022145,0.00014502686
12179212800151445922200060103,129.499,-0.6115766,GALAXY,,0.420395,0.000108793414
12364997900151445922200060103,129.54104,-0.6265239,GALAXY,,0.4211287,0.00014005188
12179212700151445922200060103,129.47476,-0.4186357,GALAXY,,0.46120173,0.00010461932
12179187600151445922200060103,129.10978,-0.2268282,GALAXY,,0.4728902,0.00021342639
11808017500151445922200060103,129.16779,-0.2607384,QSO,BROADLINE,2.1226172,0.00093461823
12364964200151445922200060103,129.10814,-0.1690268,QSO,,-0.0012234241,0.0006809002
11808026900151445922200060103,129.228,-0.10420142,GALAXY,STARBURST,0.360693,2.730505e-05
12364996900151445922200060103,129.39205,-0.10326709,STAR,M5III (221615),-5.1245017e-05,9.927745e-05
7432805900151445922200060103,129.56306,-0.1203709,STAR,M5III (221615),0.00013900932,0.00010567227
12179199100151445922200060103,129.82722,-0.5651358,STAR,M5III (221615),0.00019613461,0.00016128973
12364990000151445922200060103,129.67223,-0.5035352,QSO,,0.9893339,0.0010945128
11808007200151445922200060103,129.91791,-0.6505059,GALAXY,AGN,0.53293324,5.8915957e-05
11993575000151445922200060103,129.94954,-0.6627766,GALAXY,,0.3534591,0.00011884141
11808007500151445922200060103,129.98253,-0.649118,GALAXY,,0.43484735,0.000101410085
11809596400151445922200060103,130.04117,-0.5805968,QSO,,0.35461527,7.551281e-05
12180779800151445922200060103,130.11667,-0.5922652,QSO,,1.4103314,0.0013652798
11808008900151445922200060103,129.76034,-0.1467996,QSO,,1.6426452,0.002002636
12364954900151445922200060103,129.70393,-0.0065899174,GALAXY,,0.21389586,3.9498555e-05
11808007900151445922200060103,129.7166,-0.036409008,GALAXY,,0.45384982,0.00016313508
11993606700151445922200060103,129.86205,-0.069421988,GALAXY,,0.43461072,6.119656e-05
11809628300151445922200060103,130.10027,-0.1584116,QSO,,-5.445872e-08,-1.0
12366568800151445922200060103,130.28386,-1.2697745,QSO,,0.7314011,0.00040249276
11809623100151445922200060103,130.46273,-1.1222907,QSO,,0.5573102,0.0005224024
11995150000151445922200060103,130.60357,-1.0616119,GALAXY,STARFORMING,0.29435256,5.3851185e-05
12180807600151445922200060103,130.27155,-0.8751092,QSO,,1.2303822,0.001150198
12180801500151445922200060103,130.24854,-0.798551,QSO,,1.2151551,0.0015779396
11995149800151445922200060103,130.57349,-0.9567415,QSO,,3.2548254,0.00094818615
11995150100151445922200060103,130.66112,-0.9447101,QSO,,0.71557456,0.00021665385
12366566500151445922200060103,130.42709,-0.7096476,GALAXY,,0.40383005,0.0001697885
11995162400151445922200060103,130.68521,-1.3426527,GALAXY,,0.6978583,0.00019709479
12180788200151445922200060103,130.75506,-1.2774769,QSO,,1.5212204,0.00040017706
12366540900151445922200060103,130.92013,-1.1973615,QSO,BROADLINE,3.1419978,0.0015107754
12366551200151445922200060103,130.73724,-1.1852276,GALAXY,,0.6331422,5.51043e-05
12180787400151445922200060103,130.74335,-1.0950095,QSO,,1.4206408,0.0005283303
11995150300151445922200060103,130.71563,-1.0343006,GALAXY,,0.7174871,0.00018037001
12366598700151445922200060103,131.04782,-1.2146242,QSO,BROADLINE,1.719791,0.00066005235
12180796400151445922200060103,130.99141,-1.0176561,GALAXY,,0.28012142,6.1992854e-05
11809671700151445922200060103,131.18433,-1.1241171,QSO,BROADLINE,1.3136281,0.0010755309
11995158800151445922200060103,130.79178,-1.0060682,GALAXY,,0.53228927,5.580196e-05
12366538800151445922200060103,130.731,-0.9183568,QSO,,1.2883227,0.0011014062
12180795800151445922200060103,130.77054,-0.9133103,GALAXY,,0.43881515,0.00014021585
11995158900151445922200060103,130.79523,-0.9004826,GALAXY,,0.33994177,8.523965e-05
11995159000151445922200060103,130.88797,-0.9854709,QSO,,1.2201782,0.0027422893
11809612400151445922200060103,130.81666,-0.885378,GALAXY,,0.4869665,0.00013931739
11995185700151445922200060103,130.81988,-0.8638337,GALAXY,,0.3400249,0.00012815392
11809621300151445922200060103,130.7141,-0.783909,QSO,,1.9749712,0.0023816833
12366570700151445922200060103,130.89314,-0.7205781,QSO,BROADLINE,1.8171816,0.00090884295
7432523900151445922200060103,131.14551,-0.8060896,QSO,,0.9283973,0.0010758481
12366529800151445922200060103,130.26401,-0.3471621,GALAXY,STARBURST,0.29253298,2.9728622e-05
11995175800151445922200060103,130.41222,-0.4128525,QSO,,0.43708554,0.00016841284
7432571200151445922200060103,130.41711,-0.594456,GALAXY,,0.2471636,0.00010915367
12180812600151445922200060103,130.479,-0.5889548,GALAXY,,0.24545448,0.00014683606
7432566700151445922200060103,130.46403,-0.5680176,GALAXY,,0.24572675,4.13756e-05
7432576800151445922200060103,130.47563,-0.5541602,GALAXY,,0.27985796,8.72517e-05
11809627600151445922200060103,130.49026,-0.5688943,GALAXY,,0.245205,0.00013461299
12366563600151445922200060103,130.44868,-0.5369737,GALAXY,,0.244478,0.0001282037
11809627700151445922200060103,130.49198,-0.5437302,GALAXY,,0.27585882,0.00013233119
11995141700151445922200060103,130.66264,-0.5636858,GALAXY,,0.24272245,0.00013535198
11995176100151445922200060103,130.43608,-0.5049084,GALAXY,,0.21541512,0.00011533304
11809616500151445922200060103,130.39844,-0.085551594,GALAXY,,0.5072186,0.00015913072
11809616400151445922200060103,130.36907,-0.044018592,GALAXY,,0.4329442,5.9108006e-05
11809595000151445922200060103,130.68353,-0.5626526,GALAXY,,0.4028426,0.00012975562
12366552500151445922200060103,130.89877,-0.3965641,QSO,BROADLINE,0.8570113,0.00042389368
12366588200151445922200060103,131.11129,-0.6516297,GALAXY,,0.4226033,0.00018963075
12180849000151445922200060103,131.06889,-0.3482467,QSO,,0.55872,7.8638506e-05
11809619700151445922200060103,130.70352,-0.1938309,GALAXY,,0.44345576,0.00013956547
12180819400151445922200060103,130.86078,-0.2968596,GALAXY,,0.4243643,0.00010318418
12180819200151445922200060103,130.85212,-0.2623475,GALAXY,,0.33878654,0.00014955837
12180818900151445922200060103,130.83172,-0.2360382,GALAXY,,0.3419684,0.000110852045
7432599300151445922200060103,130.87429,-0.2335765,GALAXY,,0.34076002,8.533311e-05
12366569700151445922200060103,130.92223,-0.2567482,GALAXY,,0.3409851,0.00017258435
11995165900151445922200060103,130.71508,-0.1676903,GALAXY,,0.41912743,5.9745802e-05
12180802800151445922200060103,130.69618,-0.1682349,GALAXY,,0.37746823,0.0002108921
11995166300151445922200060103,130.7425,-0.1497826,GALAXY,,0.4204387,0.00013357103
11995209500151445922200060103,131.12244,-0.2037672,GALAXY,,0.34150904,0.00015631453
12366594300151445922200060103,131.14481,-0.2001319,GALAXY,,0.3638728,0.00016437347
7432682400151445922200060103,131.13008,-0.1764081,GALAXY,,0.3419719,7.9231984e-05
11809661700151445922200060103,131.103,-0.1667218,GALAXY,,0.36730617,0.00025750662
12366601400151445922200060103,131.11011,-0.1158361,GALAXY,,0.3772053,0.00012353176
11995197900151445922200060103,131.31769,-1.4272562,QSO,,0.98497003,0.0001879363
12366599100151445922200060103,131.23168,-1.3152456,GALAXY,,0.45850483,0.00018726414
12180853900151445922200060103,131.22262,-1.296586,GALAXY,,0.46233422,0.000110240784
12366600100151445922200060103,131.29953,-1.2866979,GALAXY,,0.45795637,0.00018717891
11995214000151445922200060103,131.24934,-1.1694503,GALAXY,,0.22906283,3.3110253e-05
12180864200151445922200060103,131.48196,-1.0369687,GALAXY,STARFORMING,0.248158,2.4323725e-05
12366609600151445922200060103,131.27095,-0.9011686,GALAXY,,0.40339005,0.0001259485
11995224800151445922200060103,131.34823,-0.9200028,GALAXY,,0.28204533,0.000120863784
11809652800151445922200060103,131.50733,-0.9029551,GALAXY,,0.27999803,0.00010464998
7431864600151445922200060103,131.53033,-0.8801335,GALAXY,,0.28061944,0.00016608062
11995225400151445922200060103,131.49997,-0.9186549,GALAXY,,0.45924556,0.00022423758
11809653100151445922200060103,131.5586,-0.894227,GALAXY,,0.2831923,0.00026233945
12366574200151445922200060103,131.5446,-0.8618194,GALAXY,,0.2838147,6.2664156e-05
12366574100151445922200060103,131.53066,-0.8296798,GALAXY,,0.2811319,0.00010319466
11995190000151445922200060103,131.67042,-0.8130661,QSO,AGN BROADLINE,0.5332139,4.99843e-05
11809648200151445922200060103,131.25709,-0.4596838,QSO,,1.1643467,0.0012467763
7432624400151445922200060103,131.42152,-0.4877127,GALAXY,,0.15263875,5.9510145e-05
11995196400151445922200060103,131.42583,-0.4102032,GALAXY,,0.24393384,3.3556636e-05
12366608600151445922200060103,131.68838,-0.5805758,QSO,BROADLINE,1.6084629,0.0020315945
7432628800151445922200060103,131.48676,-0.4229841,GALAXY,,0.21167646,5.561078e-05
11809673300151445922200060103,131.65432,-0.444553,GALAXY,,0.2548921,0.00015717259
7432631200151445922200060103,131.65885,-0.4210592,GALAXY,,0.25582376,4.676133e-05
12180861900151445922200060103,131.65998,-0.3875065,GALAXY,,0.28641617,0.00017083458
11809646400151445922200060103,131.65515,-0.3468831,GALAXY,,0.2874417,9.742681e-05
11995192800151445922200060103,131.26682,-0.2829743,GALAXY,,0.4797918,0.000538194
12366579200151445922200060103,131.6507,-0.2807069,STAR,M4II (175588),6.2263854e-05,0.00023421514
11809674200151445922200060103,131.74226,-0.6223861,GALAXY,,0.28530622,9.54022e-05
11995223200151445922200060103,131.71468,-0.5916252,QSO,,0.5811216,0.0002834978
11995223300151445922200060103,131.72155,-0.5538583,GALAXY,,0.38912335,0.0001452342
11994051800151445922200060103,129.04609,0.18332442,QSO,,0.8447149,0.0011720532
11994035600151445922200060103,129.20495,0.073349922,GALAXY,,0.328413,0.00015170734
12179643200151445922200060103,129.24549,0.11082121,GALAXY,,0.32860887,8.6106775e-05
11808494800151445922200060103,129.26906,0.13898852,QSO,,-0.00413613,-1.0
12179669900151445922200060103,129.26939,0.29882971,QSO,,0.0030061086,0.0001780794
12365451500151445922200060103,129.48323,0.1101892,STAR,CV,-0.0005816743,0.32828644
11994059200151445922200060103,129.44738,0.23532788,QSO,BROADLINE,2.3273616,-4.0
11808479600151445922200060103,129.27594,0.39904988,QSO,,0.9104982,0.0005000901
12179638100151445922200060103,129.56576,0.44864961,QSO,,0.8433546,0.00022159448
12179635300151445922200060103,129.78209,0.20547508,QSO,BROADLINE,0.7477758,0.00017425782
7432822000151445922200060103,130.0997,0.08174921,QSO,,0.98327434,8.082587e-05
12179672800151445922200060103,129.77913,0.6805865,QSO,,1.3955095,0.0018147622
12367047700151445922200060103,130.00904,0.38216611,GALAXY,,0.4062851,0.00011841391
11808464000151445922200060103,129.98027,0.34525538,GALAXY,STARFORMING,0.38836902,6.806808e-05
11808500200151445922200060103,129.97759,0.39246632,GALAXY,,0.34218216,0.00011753229
11994065500151445922200060103,129.99768,0.40852428,GALAXY,,0.32466415,0.00015280311
11810128900151445922200060103,130.01921,0.45335652,GALAXY,,0.2797995,0.00012712159
12367048100151445922200060103,130.02125,0.41438049,GALAXY,,0.2937255,0.0001472062
11995696600151445922200060103,130.08012,0.6795066,QSO,,0.99150866,0.0008800005
12367083700151445922200060103,130.36924,0.32300532,GALAXY,,0.5650025,0.00022223077
12181349000151445922200060103,130.61781,0.1638739,QSO,,1.075606,0.0009289559
11810169400151445922200060103,130.54762,0.1914903,GALAXY,,0.42841747,0.00013916737
12367072500151445922200060103,130.32981,0.40825819,GALAXY,,0.29328936,0.000111563466
11810153000151445922200060103,130.38717,0.48308561,QSO,,1.117176,0.0016520562
7432910400151445922200060103,130.4083,0.43694201,GALAXY,,0.20600887,0.00012346367
11810153300151445922200060103,130.4157,0.47407382,GALAXY,,0.20821282,0.00015682218
11995696900151445922200060103,130.23176,0.62725251,GALAXY,,0.41396183,5.2993877e-05
11810152100151445922200060103,130.40104,0.65838289,GALAXY,,0.20792404,5.2015806e-05
12367073200151445922200060103,130.47559,0.43724099,GALAXY,,0.20749958,8.567336e-05
12367073000151445922200060103,130.44574,0.5126714,GALAXY,,0.20815872,0.00012292486
11810167300151445922200060103,130.85323,0.060398323,QSO,,1.2707423,0.00040327528
7432857200151445922200060103,130.79785,0.2616022,GALAXY,,0.26343605,6.053727e-05
11995693800151445922200060103,130.86176,0.22366162,QSO,BROADLINE,0.833617,0.0001396123
11810155500151445922200060103,130.88233,0.23507849,QSO,BROADLINE,1.7447324,-6.0
12367075500151445922200060103,130.83647,0.29104641,QSO,,1.2844619,0.00044592714
12367097800151445922200060103,131.00843,0.1788369,GALAXY,,0.4062605,9.284162e-05
11810155800151445922200060103,130.98847,0.22709402,QSO,,2.3000247,0.0041053263
11810150200151445922200060103,130.78007,0.40127078,GALAXY,,0.26487258,0.000106879925
11995688600151445922200060103,130.77324,0.46618052,GALAXY,,0.26433107,0.00021262064
11810150100151445922200060103,130.7798,0.49302841,GALAXY,,0.26478362,0.00020664073
11995689500151445922200060103,130.86679,0.42394551,QSO,,2.0579038,0.0005588009
12367070700151445922200060103,130.8075,0.46553659,GALAXY,,0.26476422,6.841752e-05
12181328900151445922200060103,130.82582,0.48829869,GALAXY,,0.26322767,0.00016623514
12367075800151445922200060103,130.97213,0.37497292,GALAXY,,0.45825043,0.00013920534
11995690400151445922200060103,130.99241,0.38568842,GALAXY,,0.45266333,0.00013334297
12181359500151445922200060103,131.16208,0.43246269,QSO,,0.94491625,0.00087542465
11995690100151445922200060103,130.96886,0.5647479,QSO,BROADLINE,0.778376,0.00027763547
11995690900151445922200060103,130.33967,0.7495292,GALAXY,,0.8790063,0.0002244251
11995690800151445922200060103,130.29628,0.86843541,STAR,K5 (G_19-24),0.00030862773,9.26493e-05
11995739000151445922200060103,131.29292,0.0096427075,QSO,,0.8892061,0.000489524
11810173900151445922200060103,131.22473,0.32645782,GALAXY,,0.276919,0.00015572655
11810174100151445922200060103,131.23815,0.29995852,GALAXY,,0.2813719,0.00023120997
12367098000151445922200060103,131.53933,0.1134933,STAR,M5III (221615),-8.940612e-05,0.00021325555
12181353000151445922200060103,131.20226,0.34378812,GALAXY,,0.27602664,0.00010656417
2913937000151445922200060103,130.07812,-1.8432669,GALAXY,,0.4950584,0.00037472314
2913957500151445922200060103,131.06552,-1.7674597,QSO,,-0.00061870436,0.00035138268
2913959500151445922200060103,131.11633,-1.7662935,QSO,,0.008143661,0.0001817328
2913963800151445922200060103,130.38437,-1.9097466,QSO,,-0.0018415796,0.00045383762
2913966000151445922200060103,130.62195,-1.8572624,QSO,,-0.0029492124,9.298319e-05
2913971000151445922200060103,130.08362,-1.7896184,QSO,,0.0077684834,0.00013948936
2913974100151445922200060103,130.39673,-1.6473407,QSO,,-0.0027593425,-1.0
2913979500151445922200060103,131.07101,-1.501575,QSO,,-0.00024014937,0.0012017604
2913982800151445922200060103,130.62332,-1.4805855,QSO,,0.28089836,0.00012764304
2914209600151445922200060103,129.87076,-1.7791221,QSO,,1.3256752,0.0028514494
2914214100151445922200060103,129.5192,-1.6858246,QSO,,3.6812064e-05,0.0009146035
2914215800151445922200060103,129.82269,-1.6053591,QSO,,1.372109,0.0018038695
2914233400151445922200060103,129.51233,-1.5517172,QSO,,0.003911584,0.00014267623
2914254700151445922200060103,130.05478,-1.3126768,QSO,,0.8874183,0.0009735182
2914265600151445922200060103,130.46402,-1.0794887,QSO,,0.81434053,0.0009459105
2914266100151445922200060103,130.47638,-1.0596686,QSO,,1.4115162,0.002811094
2914268400151445922200060103,129.72794,-1.3919656,GALAXY,,0.43684873,0.0002928199
2914282500151445922200060103,130.03143,-1.0410145,STAR,B2Vne (202904),0.0037054617,0.00017984427
