specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7187539000150285916600060103,343.11008,19.958458,STAR,WDhotter,-4.357445e-05,2.1688738e-05,0,,,,,,,17.2138,17.2138,17.5076,,,,,,[19.654877 41.626743 37.15789  31.795834 19.664772],1.1389369,4529,0.95866156,"[3.0083811e-01 5.1389500e-02 6.6166739e-03 1.9850023e-03 6.6166738e-04
 2.2055580e-04 2.2055580e-04 2.2055580e-04 2.2055580e-04 2.2055580e-04]",30.387905,11.950907,4.1716833,0.07443548
7187540600150285916600060103,343.10144,20.039446,QSO,BROADLINE,1.0584899,0.00030780587,0,,,,,,,19.6807,19.6807,19.2181,,,,,,[ 3.4036663 11.395494  13.560581  12.125057   7.486837 ],0.95029193,4504,0.9220377,"[2.8001773e-01 4.4085070e-02 7.5321221e-03 2.4368630e-03 1.3291980e-03
 8.8613201e-04 2.2153300e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.94994587,0.83039683,0.7226911,0.076425664
7187540500150285916600060103,343.16033,20.036732,QSO,BROADLINE,1.0300021,0.00048028288,0,,,,,,,20.6907,20.6907,20.0368,,,,,,[1.4727932 4.1611643 4.5474    3.9618843 2.6593592],0.9565959,4519,0.8951156,"[2.7334952e-01 3.5548687e-02 6.8447781e-03 2.6495915e-03 1.9871937e-03
 1.1039964e-03 1.1039964e-03 2.2079929e-04 2.2079929e-04 0.0000000e+00]",1.3459063,0.6033972,-0.025802203,0.07073309
7187556700150285916600060103,343.25465,20.076114,QSO,BROADLINE,1.0489198,0.0007933636,0,,,,,,,21.4804,21.4804,20.6231,,,,,,[1.6471397 5.7085776 7.4723988 7.296368  4.187489 ],1.005113,4516,0.9220672,"[2.8612462e-01 4.3305349e-02 5.9655323e-03 2.4304022e-03 1.3256739e-03
 8.8378257e-04 2.2094564e-04 2.2094564e-04 2.2094564e-04 2.2094564e-04]",5.0781307,0.5776034,1.795479,0.06545341
7187554000150285916600060103,343.31812,19.985764,STAR,F3/F5V (30743),-0.00017960969,9.433826e-06,0,,,,,,,18.0196,18.0196,17.3157,,,,,,[ 9.052481 31.76531  34.10673  34.94501  26.31359 ],0.9795532,4527,0.8762771,"[2.5794351e-01 3.8614299e-02 5.9576347e-03 1.7652251e-03 1.1032657e-03
 4.4130627e-04 2.2065314e-04 2.2065314e-04 2.2065314e-04 2.2065314e-04]",1.6278023,-2.078559,0.36409023,0.066172
7187546400150285916600060103,343.35255,19.99348,QSO,,1.8235695,0.002179259,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2136016 2.6109903 2.7533724 3.410169  2.0968566],0.97651887,4522,0.93838435,"[0.2899382  0.03993822 0.00573698 0.00198588 0.00132392 0.00132392
 0.00088261 0.         0.         0.        ]",,,,0.066365995
7187554300150285916600060103,343.34,20.025398,STAR,F8V (G_243-63),-0.00013724288,1.208858e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[11.353958 19.70896  15.527294 19.590603 18.381683],3.3216865,4502,1.6533452,"[0.5318394  0.2371866  0.09030397 0.03217218 0.00954071 0.00510317
 0.00266253 0.00133126 0.00133126 0.00066563]",9.653244,-10.016614,0.1086479,0.066392906
7187569900150285916600060103,343.02217,20.151235,STAR,F0IV (81937),-0.00044328204,1.2667185e-05,0,,,,,,,17.2141,17.2141,16.5085,,,,,,[ 9.186859 35.471058 43.722683 44.58102  37.61622 ],1.465054,4519,0.9293852,"[0.28868258 0.05747126 0.01702034 0.00862069 0.00530504 0.00353669
 0.00287356 0.00243148 0.00176835 0.00110522]",5.311491,-11.288992,0.31669563,0.07586111
7187583400150285916600060103,343.04837,20.269309,GALAXY,,0.0,0.0,134,,,,,,,16.8683,16.8683,16.1268,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-16.434494,-16.517225,0.1861972,0.07359943
7187557100150285916600060103,343.17193,20.137036,STAR,M5III (221615),-0.00012261655,2.6044672e-05,0,,,,,,,21.0061,21.0061,18.3129,,,,,,[ 0.9461138  2.5754366  5.2973566 15.679846  21.092844 ],1.8026747,4516,1.2495978,"[4.1959745e-01 1.1833665e-01 2.9418271e-02 7.2992700e-03 3.9814198e-03
 1.3271400e-03 8.8476000e-04 6.6357001e-04 2.2119000e-04 0.0000000e+00]",-4.8170643,-13.551378,2.6878607,0.06556823
7187558300150285916600060103,343.21625,20.18255,STAR,F3/F5V (30743),-0.00041143142,1.2585691e-05,0,,,,,,,17.3647,17.3647,16.5958,,,,,,[ 7.775727 33.247025 40.906635 42.26654  34.916935],0.9522892,4520,0.86123574,"[2.4861878e-01 3.4254145e-02 8.6187841e-03 3.0939227e-03 1.7679558e-03
 8.8397792e-04 4.4198896e-04 2.2099448e-04 2.2099448e-04 2.2099448e-04]",5.479489,8.958226,0.9543725,0.06422986
7187556400150285916600060103,343.4052,20.167635,STAR,WDhotter,0.00020934035,5.3103628e-05,0,,,,,,,19.0669,19.0669,19.1038,,,,,,[ 4.5190964 16.96142   12.893813  10.69222    5.5983944],1.3847063,4529,1.1484609,"[3.9016321e-01 7.9400085e-02 1.2792236e-02 3.0877811e-03 1.1027791e-03
 4.4111160e-04 2.2055580e-04 2.2055580e-04 2.2055580e-04 2.2055580e-04]",15.166405,-3.1411092,4.622588,0.060594443
7187585400150285916600060103,343.27216,20.317578,QSO,BROADLINE,2.0461204,0.00073907716,0,,,,,,,20.4307,20.4307,19.93,,,,,,[1.9991072 6.144899  6.045456  6.3542166 4.517783 ],1.2053431,4504,1.0072402,"[0.3229025  0.0585034  0.00816326 0.00090703 0.00045351 0.00045351
 0.         0.         0.         0.        ]",2.088278,-0.886916,-1.0436355,0.06307264
7187584600150285916600060103,343.20161,20.339989,STAR,M1 (204445),-9.0534435e-05,1.5433057e-05,0,,,,,,,18.9521,18.9521,17.7409,,,,,,[ 8.469167 16.532717 16.80555  24.388449 23.140127],3.0793328,4527,1.367553,"[0.46072373 0.1690203  0.06619594 0.02515446 0.01213592 0.00772286
 0.00507502 0.0037511  0.0033098  0.00286849]",-4.2145286,0.533522,2.2056108,0.063039355
7187586900150285916600060103,343.42583,20.460941,STAR,CalciumWD,0.00017818442,7.050593e-05,0,,,,,,,19.7943,19.7943,19.3506,,,,,,[ 2.0278125  9.764186  10.124387   9.343115   5.356045 ],1.0670847,4522,0.94615334,"[2.8981665e-01 4.6388336e-02 6.4060083e-03 2.6507622e-03 1.7671747e-03
 1.3253811e-03 1.1044842e-03 4.4179367e-04 2.2089684e-04 0.0000000e+00]",37.75093,-10.327521,4.743085,0.0609085
7187587100150285916600060103,343.37124,20.486399,STAR,WDmagnetic,0.0012630621,0.15653265,0,,,,,,,19.7196,19.7196,18.9095,,,,,,[ 1.8775431  9.406561  11.440518  13.057183   8.98706  ],1.0231158,4510,0.9595698,"[2.9811740e-01 4.7619049e-02 8.1949057e-03 2.2148394e-03 1.1074197e-03
 4.4296790e-04 2.2148395e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-27.445122,-78.28253,9.177405,0.06587341
7187652100150285916600060103,343.45209,20.484274,STAR,F3/F5V (30743),-0.00053394714,1.0618484e-05,0,,,,,,,16.8649,16.8649,16.0614,,,,,,[10.765035 39.540928 49.63203  50.041233 44.029575],1.1434002,4527,0.89054966,"[0.2627979  0.0423654  0.0103707  0.00617829 0.0037511  0.00242718
 0.00154457 0.00132392 0.00088261 0.00044131]",20.675476,-12.851989,0.61415875,0.060908206
7187543700150285916600060103,343.53677,19.945233,QSO,BROADLINE,0.798866,0.0001694116,0,,,,,,,20.0969,20.0969,19.4758,,,,,,[2.518905  7.4294653 6.7899833 6.9714108 5.5879617],0.9966243,4504,0.9182366,"[2.7758086e-01 4.1426674e-02 5.5383253e-03 1.3291980e-03 8.8613201e-04
 6.6459901e-04 4.4306600e-04 2.2153300e-04 2.2153300e-04 2.2153300e-04]",-0.9825295,-0.7542535,0.10085319,0.06126636
7187543600150285916600060103,343.55665,19.948061,QSO,BROADLINE,0.80520517,0.00016122258,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.8312417 5.240121  4.9154787 5.8659616 5.1876836],1.1133009,4497,0.93508005,"[0.28599957 0.0377191  0.00732194 0.00377191 0.00221877 0.00133126
 0.00088751 0.00088751 0.00066563 0.00044375]",,,,0.06044318
7185849700150285916600060103,343.77768,19.819467,QSO,BROADLINE,2.926612,0.0061163814,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2794812 3.3492997 3.8644843 4.229174  2.9885437],1.3221608,4502,0.88281816,"[0.2691261  0.04535833 0.01330511 0.00574539 0.00302389 0.00151194
 0.00120956 0.         0.         0.        ]",,,,0.05886481
7187550800150285916600060103,343.56686,20.054977,STAR,G0Va (143761),-0.00011023745,9.315751e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[10.610109 35.402184 41.06241  41.950405 34.426933],1.5398302,4502,1.0791568,"[0.35566896 0.07765698 0.0155314  0.00332816 0.00221877 0.00088751
 0.00066563 0.00066563 0.00066563 0.00066563]",3.8313093,-4.8007646,0.24558268,0.06449933
7187544000150285916600060103,343.56969,19.977228,QSO,BROADLINE,1.3090273,0.00038498253,0,,,,,,,21.0687,21.0687,20.2154,,,,,,[1.6006969 4.1294403 4.816529  5.194955  3.490495 ],2.1256192,4495,0.9262628,"[2.8390676e-01 4.0843505e-02 3.9955606e-03 1.1098780e-03 8.8790234e-04
 4.4395117e-04 2.2197558e-04 2.2197558e-04 2.2197558e-04 2.2197558e-04]",,,,0.061404653
7187548500150285916600060103,343.64448,20.038595,QSO,BROADLINE,2.2498012,0.0005217219,0,,,,,,,18.9147,18.9147,18.2646,,,,,,[ 3.1999965 13.127648  17.615343  19.223179  15.591677 ],2.9668138,4497,1.2732893,"[0.4243158  0.13780576 0.05231291 0.02252361 0.01162509 0.00847663
 0.00532817 0.00484379 0.00387503 0.00339065]",-0.19671503,-0.21752517,-0.066322304,0.063379645
7187548000150285916600060103,343.69527,20.054021,STAR,F0IV (81937),-0.0006451969,1.11375875e-05,0,,,,,,,17.213,17.213,16.5078,,,,,,[11.746837 38.304844 45.721066 46.09796  38.83656 ],1.2406515,4495,0.89975214,"[0.27266666 0.05022222 0.01288889 0.00733333 0.00555556 0.00266667
 0.00155556 0.00133333 0.00066667 0.00066667]",1.8599912,-5.137396,0.41300195,0.06349738
7187550100150285916600060103,343.72388,20.072002,QSO,BROADLINE,1.0897577,0.00029214032,0,,,,,,,18.8429,18.8429,18.448,,,,,,[ 6.174445 15.010097 17.607115 16.439003 10.679294],1.1614634,4498,0.9952775,"[3.1743568e-01 5.9671696e-02 1.0869565e-02 3.3274179e-03 1.3309672e-03
 8.8731147e-04 6.6548359e-04 2.2182787e-04 0.0000000e+00 0.0000000e+00]",0.07022847,-0.8244688,0.4408657,0.06369723
7185859300150285916600060103,343.85841,20.069494,QSO,BROADLINE,2.3065293,0.0004453265,0,,,,,,,20.5292,20.5292,19.8314,,,,,,[2.5825918 7.6200833 6.2172403 6.0944934 4.5602403],1.5036695,4502,1.07469,"[0.35315892 0.09501481 0.03183613 0.01678184 0.01085883 0.00518263
 0.00246792 0.00074038 0.         0.        ]",1.0170238,-1.3635955,0.54672515,0.066587985
7187550400150285916600060103,343.68731,20.093184,QSO,BROADLINE,0.5748367,5.2205676e-05,0,,,,,,,19.318,19.318,18.8669,,,,,,[ 5.0240045 12.657716  10.381144  11.013998   7.399008 ],2.2194157,4500,1.0231762,"[3.3015522e-01 6.2084258e-02 1.2860310e-02 4.6563195e-03 3.3259424e-03
 1.9955654e-03 1.1086474e-03 1.1086474e-03 2.2172950e-04 2.2172950e-04]",-0.14331065,-0.9051581,0.091022454,0.06181483
7185847600150285916600060103,343.94833,19.886143,QSO,BROADLINE,0.9872085,0.00025328805,0,,,,,,,20.0084,20.0084,19.4429,,,,,,[ 4.040037 10.256327 10.831104 10.611203  7.704919],0.85390824,4512,0.9031588,"[2.7266696e-01 3.3171162e-02 1.9902699e-03 2.2114109e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.3899443,0.4662723,0.43105996,0.073197536
7185855800150285916600060103,343.90204,20.002913,STAR,A8V (155514),-0.0010063763,1.5991343e-05,0,,,,,,,18.448,18.448,17.3899,,,,,,[ 7.0438924 25.781971  26.994497  32.185577  27.733427 ],2.2239988,4504,1.369895,"[0.46817476 0.17032601 0.05123087 0.01219783 0.0031049  0.00133067
 0.         0.         0.         0.        ]",2.1010275,-2.6505957,0.21746944,0.06696976
7185847700150285916600060103,344.00458,19.934874,QSO,BROADLINE,2.1630728,0.001369896,0,,,,,,,20.0447,20.0447,19.4194,,,,,,[ 4.195266  11.4166975 11.430926  11.954708   8.592956 ],1.0332283,4509,0.89669126,"[0.27037212 0.03674046 0.00777202 0.00306171 0.00164861 0.00070655
 0.00070655 0.         0.         0.        ]",1.1059643,0.2450725,0.06515957,0.071155034
7185911700150285916600060103,344.00624,19.960901,QSO,BROADLINE,1.7760806,0.0016603743,0,,,,,,,21.1486,21.1486,20.3708,,,,,,[1.0395106 2.194459  1.9369551 2.6797888 2.0002725],0.87626076,4511,0.8965161,"[2.678611e-01 3.738111e-02 3.981420e-03 2.211900e-04 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]",,,,0.06795489
7185911800150285916600060103,343.99676,20.007833,QSO,BROADLINE,1.7866039,0.0006245961,0,,,,,,,21.2858,21.2858,20.2716,,,,,,[1.109912  3.0907855 3.2296124 4.742139  3.7179348],0.86517,4522,0.90018773,"[2.7206531e-01 3.3980582e-02 2.4271845e-03 4.4130627e-04 2.2065314e-04
 2.2065314e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.06395438
7185912200150285916600060103,344.07413,20.01816,QSO,BROADLINE,0.8981963,0.00014709614,0,,,,,,,19.9223,19.9223,19.3565,,,,,,[ 5.2517605 12.357632  11.133796  10.187138   7.5519853],0.97783375,4502,0.8914113,"[0.26817375 0.0383422  0.00509752 0.00177305 0.00088652 0.00088652
 0.00088652 0.00044326 0.00044326 0.00044326]",0.34698376,0.41404298,-0.22400457,0.05681381
7185902100150285916600060103,344.16836,19.855454,STAR,WDhotter,-0.00028474297,4.420914e-05,0,,,,,,,19.2612,19.2612,19.4337,,,,,,[ 7.070216 18.074535 13.110292 10.482346  5.535459],1.0016793,4523,0.9280944,"[2.8577739e-01 4.3065373e-02 6.8462896e-03 8.8339223e-04 6.6254416e-04
 4.4169612e-04 2.2084806e-04 2.2084806e-04 2.2084806e-04 2.2084806e-04]",17.05974,-4.484911,1.8661793,0.06300575
7185903400150285916600060103,344.17966,19.891328,STAR,M5III (221615),-0.00011641162,3.3837987e-05,0,,,,,,,19.522,19.522,16.1009,,,,,,[ 0.946845  2.14324   6.717215 29.911997 40.45339 ],6.914649,4514,1.9440608,"[0.59106    0.30670503 0.1608763  0.09780925 0.05842001 0.03363576
 0.02212879 0.01504758 0.01084311 0.00685992]",234.00641,88.42769,12.956485,0.06340775
7185914300150285916600060103,343.92144,20.079844,QSO,BROADLINE,1.6043665,0.00095923396,0,,,,,,,20.3797,20.3797,19.5127,,,,,,[ 2.6820326  8.685946   8.425585  10.087671   6.5033474],0.83069223,4516,0.8689222,"[2.5983208e-01 2.7176315e-02 2.4304022e-03 2.2094564e-04 2.2094564e-04
 2.2094564e-04 2.2094564e-04 2.2094564e-04 0.0000000e+00 0.0000000e+00]",-0.54532474,0.6642638,1.252105,0.062052723
7185914500150285916600060103,343.9108,20.105331,QSO,BROADLINE,1.3719759,0.0005513058,0,,,,,,,20.5811,20.5811,19.9946,,,,,,[2.8930008 7.314506  6.681181  6.704287  4.173619 ],1.0355662,4521,0.9506858,"[2.9728538e-01 4.8775107e-02 7.7245641e-03 2.2070182e-03 2.2070183e-04
 2.2070183e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-4.306924,0.83823246,1.4338857,0.06209241
7185908800150285916600060103,344.27426,20.065268,QSO,BROADLINE,0.49984398,7.13118e-05,0,,,,,,,19.2499,19.2499,18.4472,,,,,,[ 5.171945 12.258574 10.895923 12.975755  9.768944],1.4448999,4517,1.0210346,"[3.2979900e-01 7.6651201e-02 2.2089684e-02 8.1731835e-03 3.5343494e-03
 2.8716589e-03 2.2089684e-03 1.5462779e-03 6.6269055e-04 2.2089684e-04]",-0.19190052,0.39724016,0.008805701,0.05536859
7185916200150285916600060103,344.20825,20.141901,QSO,BROADLINE,1.6581641,0.00083968457,0,,,,,,,21.2088,21.2088,20.9052,,,,,,[2.7704394 5.421774  3.4511187 3.3479202 2.0773249],1.1781905,4486,0.9273169,"[2.8491992e-01 4.3371886e-02 7.7846977e-03 2.4466193e-03 1.1120996e-03
 1.1120996e-03 8.8967971e-04 6.6725980e-04 2.2241993e-04 2.2241993e-04]",,,,0.04603675
7187552800150285916600060103,343.56521,20.177967,STAR,A1III (225180),-0.00028355038,1.14081595e-05,0,,,,,,,17.1477,17.1477,16.4722,,,,,,[12.789246 40.055553 45.599274 45.470963 37.64391 ],1.1855583,4527,0.8470822,"[0.24426302 0.04390997 0.01191527 0.00639894 0.00397176 0.00264784
 0.00176523 0.00176523 0.00154457 0.00088261]",2.906837,-2.2439997,0.11433294,0.067027114
7187606100150285916600060103,343.75038,20.258912,STAR,WDhotter,1.5202994e-05,8.201121e-05,0,,,,,,,19.7069,19.7069,19.663,,,,,,[ 2.6037376 10.529507   8.247378   6.6258454  3.5166657],0.9969157,4507,0.9486934,"[0.2967642  0.04432624 0.00687057 0.00110816 0.         0.
 0.         0.         0.         0.        ]",30.62119,-4.8865128,1.9548769,0.06307022
7187603400150285916600060103,343.78725,20.205154,QSO,BROADLINE,1.9058383,0.0014404757,0,,,,,,,21.0049,21.0049,20.0759,,,,,,[1.7832316 3.2299314 2.0809488 2.120079  1.4962876],0.89485866,4501,0.90778214,"[0.2717801  0.03236533 0.00465529 0.00177344 0.00044336 0.
 0.         0.         0.         0.        ]",,,,0.061011527
7187605900150285916600060103,343.80586,20.261615,QSO,BROADLINE,2.798958,0.0021933117,0,,,,,,,20.2394,20.2394,19.7523,,,,,,[ 2.972972  10.2314005  9.656766   8.451608   5.8682027],1.9845595,4503,0.9207642,"[0.27847    0.03448276 0.00521588 0.00260794 0.00057954 0.00028977
 0.00028977 0.         0.         0.        ]",0.2696395,-0.7916551,0.29821187,0.062143967
7187607300150285916600060103,343.72166,20.323716,QSO,BROADLINE,2.026003,0.0010072229,0,,,,,,,20.0592,20.0592,19.3015,,,,,,[ 6.154027  10.683063   9.463236  10.092893   7.2440968],1.1361324,4510,0.9057259,"[2.7590090e-01 4.1216217e-02 8.1081083e-03 3.1531532e-03 1.1261262e-03
 4.5045046e-04 4.5045046e-04 2.2522523e-04 0.0000000e+00 0.0000000e+00]",0.149011,-1.3687313,0.29141375,0.06282584
7187617700150285916600060103,343.66761,20.513226,QSO,BROADLINE,1.6900325,0.0006714938,0,,,,,,,20.6869,20.6869,20.1967,,,,,,[1.6773767 3.870458  3.1344218 3.7413547 2.5590978],1.1768998,4506,0.91035885,"[0.2728078  0.03919398 0.00575731 0.00243578 0.00177148 0.00177148
 0.00132861 0.00132861 0.00132861 0.00110717]",1.69846,-1.202361,0.8178854,0.05869354
7187614800150285916600060103,343.68381,20.369346,QSO,BROADLINE,1.1777848,0.0013035442,0,,,,,,,20.4526,20.4526,20.0057,,,,,,[1.5455025 4.4699726 5.9478316 6.493979  4.218809 ],1.090767,4492,0.91409665,"[0.2789871  0.03731675 0.00555309 0.00199911 0.00133274 0.00066637
 0.00044425 0.00044425 0.00044425 0.00044425]",-0.7170017,-0.8299604,-0.46312895,0.061356455
7187608000150285916600060103,343.79089,20.389727,QSO,BROADLINE,3.6189396,0.0015091938,0,,,,,,,19.4265,19.4265,18.2257,,,,,,[ 0.87400323  8.755891   17.09473    19.965212   15.1877    ],13.855099,4507,1.8584771,"[0.6163595  0.2841782  0.13556068 0.07488479 0.05529954 0.03955453
 0.02995392 0.0203533  0.01459293 0.01152074]",-0.22535922,-0.04594875,-0.052113224,0.060478825
7187604500150285916600060103,343.96364,20.273919,QSO,BROADLINE,1.0266705,0.0006352067,0,,,,,,,20.2486,20.2486,19.6768,,,,,,[2.8558114 7.231095  7.8120584 7.17834   4.836759 ],0.833009,4512,0.8656628,"[2.5563911e-01 2.9632905e-02 1.9902699e-03 4.4228218e-04 4.4228218e-04
 2.2114109e-04 2.2114109e-04 2.2114109e-04 2.2114109e-04 0.0000000e+00]",-0.1729756,-0.3647142,0.5947989,0.05695841
7187609400150285916600060103,343.97792,20.388357,STAR,F0IV (81937),-0.00033963867,1.117384e-05,0,,,,,,,17.6058,17.6058,16.8691,,,,,,[13.755646 36.24311  40.939686 40.908085 32.713306],1.505499,4520,0.92801875,"[0.28640884 0.05790055 0.01502762 0.00773481 0.00530387 0.00353591
 0.00287293 0.00220994 0.00154696 0.00154696]",-1.6307713,-11.213375,0.40643558,0.05932458
7185917600150285916600060103,344.26128,20.240253,STAR,G0Va (143761),-0.00018462064,1.7142405e-05,0,,,,,,,18.7809,18.7809,17.8736,,,,,,[ 4.281355 16.913887 18.040796 19.951273 14.538068],1.6840641,4521,0.9685477,"[0.30512595 0.05479452 0.01458241 0.00839593 0.00552364 0.00463986
 0.00331418 0.0024304  0.00220946 0.00154662]",-5.3757615,-4.476883,-0.013545172,0.042466372
7185919600150285916600060103,344.10383,20.339461,QSO,BROADLINE,2.2192032,0.0011917432,0,,,,,,,21.3678,21.3678,20.7463,,,,,,[1.5068717 4.289481  3.5158403 3.9531164 3.2280116],1.0450445,4512,0.9194288,"[2.8068072e-01 4.1466922e-02 7.4304892e-03 1.4381591e-03 2.3969320e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.04848427
7185933300150285916600060103,344.27078,20.38642,QSO,BROADLINE,1.7968664,0.00052314455,0,,,,,,,18.878,18.878,18.1753,,,,,,[10.127503 21.411963 17.667337 19.716959 13.157605],1.4530293,4522,0.95402694,"[0.29964694 0.05163283 0.00970874 0.00551633 0.0037511  0.00308914
 0.00264784 0.00264784 0.00242718 0.00220653]",-0.51122075,-0.58934146,0.21089798,0.040910255
7187609600150285916600060103,344.00315,20.40913,QSO,BROADLINE,2.4846392,0.0008521958,0,,,,,,,18.8581,18.8581,18.0343,,,,,,[ 6.237353 18.68921  19.556175 21.550932 17.979805],9.7026825,4522,1.4737223,"[0.47438577 0.2104025  0.11578672 0.07684266 0.05985363 0.04600105
 0.03972818 0.03711448 0.03319393 0.02901202]",-0.28747588,0.18056941,-0.49694976,0.057352263
7187621300150285916600060103,343.69141,20.580019,QSO,BROADLINE,1.691392,0.0005167483,0,,,,,,,19.9227,19.9227,19.2814,,,,,,[2.2267969 6.5197363 6.4661393 8.144018  5.070944 ],0.969876,4497,0.9065524,"[2.7002442e-01 4.3266032e-02 6.2125581e-03 2.6625250e-03 1.3312625e-03
 6.6563126e-04 4.4375416e-04 2.2187708e-04 0.0000000e+00 0.0000000e+00]",1.4326229,2.0829227,-0.40550023,0.058632985
7187621800150285916600060103,343.82927,20.638043,QSO,BROADLINE,1.8755081,0.0017504521,0,,,,,,,20.9101,20.9101,20.408,,,,,,[0.9056961 2.0694392 2.2127178 3.2164814 2.311064 ],0.89097756,4517,0.8999332,"[2.6838967e-01 3.7110668e-02 4.4179368e-03 1.3253811e-03 2.2089684e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.31214225,1.0831937,3.464051,0.061462454
7187622000150285916600060103,343.88488,20.669677,GALAXY,,0.0,0.0,134,,,,,,,18.6007,18.6007,17.9627,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20046635,-0.551741,-0.48694983,0.05919842
7187628000150285916600060103,344.08673,20.603359,QSO,BROADLINE,1.5577695,0.00070035295,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2033439 3.264773  2.8785002 3.1513941 2.086491 ],0.89073795,4518,0.88377583,"[2.6391342e-01 3.7323322e-02 4.4169612e-03 8.8339223e-04 2.2084806e-04
 2.2084806e-04 2.2084806e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.04527949
7187629700150285916600060103,344.13041,20.677894,QSO,BROADLINE,1.1464714,0.00043613726,0,,,,,,,18.9892,18.9892,18.5177,,,,,,[ 3.8628073 12.45004   15.522469  15.069046   9.626735 ],0.9743749,4517,0.9437891,"[0.29136294 0.0419704  0.0070687  0.00198807 0.00088359 0.00044179
 0.         0.         0.         0.        ]",0.4340354,0.21543674,-0.33991137,0.039418615
7187628900150285916600060103,344.24336,20.669857,QSO,BROADLINE,1.115404,0.00041137935,0,,,,,,,20.8788,20.8788,20.4774,,,,,,[1.0813408 1.9121113 1.9741417 2.143031  1.8558892],0.9266407,4511,0.89823496,"[2.680823e-01 4.003539e-02 4.202610e-03 1.769520e-03 1.105950e-03
 4.423800e-04 4.423800e-04 2.211900e-04 0.000000e+00 0.000000e+00]",,,,0.035850085
