id,ra,dec,class,subclass,z,z_err
7497887900153365929300060103,103.51184,2.2946174,2,CV,0.00058328046,9.373277e-06
7497888900153365929300060103,103.5091,2.3491282,2,CV,0.00047954972,1.3736465e-05
7497930800153365929300060103,103.21143,2.3992277,2,CV,0.00047579187,1.2973616e-05
7497935500153365929300060103,103.22041,2.4325721,2,M4.5:III (123657),-0.00021974731,2.5647914e-05
7497935800153365929300060103,103.24598,2.4433862,2,A4V (97603),0.00022088546,4.3398845e-06
7497964700153365929300060103,103.35674,2.474484,2,CV,0.0004923488,1.4720107e-05
7497970200153365929300060103,103.22829,2.5254626,2,M5III (221615),0.00011419117,3.1493164e-05
7497972000153365929300060103,103.37443,2.5519499,2,CV,0.00055039464,8.9339665e-06
7497893900153365929300060103,103.41277,2.4113726,2,B1Ve (212571),0.0002728234,5.3224103e-06
7497963500153365929300060103,103.40724,2.4423213,2,F3/F5V (30743),5.2528427e-05,5.2306073e-06
7497896300153365929300060103,103.49178,2.4538363,2,G3Ib (58526),0.00032976337,8.6479795e-06
7497967200153365929300060103,103.46221,2.5736612,2,O8/O9 (167771),0.00026237158,4.183913e-06
7497866800153365929300060103,103.79089,2.217137,2,A4V (97603),0.0001592288,5.457259e-06
7483811600153365929300060103,103.96988,2.2475969,2,CV,0.00032818865,1.5332922e-05
7497876200153365929300060103,103.8621,2.2985651,2,A0IVn (25642),0.00024075841,7.3105034e-06
7497875600153365929300060103,103.91457,2.3136946,2,A4V (97603),0.0001846461,4.80466e-06
7497878200153365929300060103,104.03546,2.3810574,2,CV,0.00052382983,9.6457525e-06
7497890000153365929300060103,103.6777,2.3968761,2,CV,0.00059797853,1.101926e-05
7497900200153365929300060103,103.68253,2.4934957,2,F8Ibvar (45412),0.000116975534,9.732842e-06
7497885000153365929300060103,103.85786,2.4785859,2,CV,0.00054697733,1.4428131e-05
7499964500153365929300060103,103.98295,2.4935218,2,A4V (97603),0.00029001143,4.434128e-06
7499966200153365929300060103,103.97749,2.5533992,2,F6V (16673),-8.113466e-05,6.2433505e-06
7497988600153365929300060103,103.16692,2.6672205,2,CV,0.0005520295,8.06987e-06
7497974700153365929300060103,103.36638,2.663381,2,CV,0.000410727,3.4109376e-05
7498000900153365929300060103,103.36896,2.7793519,2,F2III (89254),0.00020437773,4.816887e-06
7497973300153365929300060103,103.40587,2.6194267,2,M3III (44478),3.3623644e-05,2.1671965e-05
7498009600153365929300060103,103.38116,2.9414222,2,F2III (89254),6.845161e-05,4.772314e-06
7500079300153365929300060103,103.5598,2.927534,2,CV,0.0005037112,1.3790889e-05
7500086500153365929300060103,103.47969,3.0247806,2,CV,0.00033796352,1.2307901e-05
7500087100153365929300060103,103.50707,3.0201282,2,F2III (89254),0.000116413576,1.2484115e-05
7500082500153365929300060103,103.555,2.9817142,2,K4III (136726),0.00025719716,6.2622066e-06
7499986700153365929300060103,103.78412,2.6559049,2,CV,0.00054690416,1.0646118e-05
7499988600153365929300060103,103.7695,2.707031,2,F2III (89254),0.00027571045,6.7434908e-06
7499984400153365929300060103,103.95367,2.6718441,2,F2III (89254),0.00019203496,5.4051848e-06
7499983800153365929300060103,103.98359,2.6794753,2,A4V (97603),0.00017705801,4.327604e-06
7499990500153365929300060103,103.91182,2.7512882,2,F2III (89254),0.00020179548,6.745368e-06
7499997000153365929300060103,103.96092,2.7818087,2,F8Ibvar (45412),0.000293785,7.3829215e-06
7500063000153365929300060103,103.70081,2.851554,2,F6V (16673),0.00011798489,6.5409113e-06
7500063800153365929300060103,103.73918,2.9030806,2,F3/F5V (30743),0.0001729757,4.673657e-06
7500090800153365929300060103,103.65235,3.0407728,2,CV,0.00054439914,7.809389e-06
7500065800153365929300060103,103.89843,2.8686922,2,A4V (97603),0.00012627164,3.9660167e-06
7500072600153365929300060103,103.86662,2.999334,2,A4V (97603),0.00016963515,5.3115064e-06
7500069600153365929300060103,103.95406,2.9318242,2,F2III (89254),0.0001667156,5.355319e-06
7500091100153365929300060103,103.65674,3.062859,2,F3/F5V (30743),9.9251694e-05,4.9451637e-06
7500096600153365929300060103,103.63769,3.1188067,2,CV,0.0001528322,1.4413628e-05
7500092000153365929300060103,103.72005,3.0982464,2,F2III (89254),2.4682127e-05,5.4154875e-06
7500108100153365929300060103,103.99213,3.1087782,2,F9IV (136064),-4.2112762e-05,6.2198014e-06
7483071300153365929300060103,104.50886,0.43003417,2,G0 (63791),0.00019696497,6.8825307e-06
7483059700153365929300060103,104.16025,0.48388072,0,,0.0,0.0
7483059600153365929300060103,104.17414,0.4705173,2,CV,0.0005882222,8.938888e-06
7483058500153365929300060103,104.19238,0.46115004,2,CV,0.00055336667,1.5121409e-05
7483060900153365929300060103,104.14716,0.49685626,2,CV,0.00063351943,1.0158708e-05
7483095900153365929300060103,104.19501,0.49642277,2,WDhotter,2.6642276e-05,8.66054e-05
7483095300153365929300060103,104.23209,0.4994005,1,,0.7167014,0.00039725003
7483096400153365929300060103,104.20203,0.51774521,2,CV,0.0005613604,1.3231645e-05
7483102800153365929300060103,104.15404,0.54440753,2,CV,0.00059341226,9.666046e-06
7483079600153365929300060103,104.44171,0.52448805,2,CV,0.0005894335,9.306569e-06
7483081300153365929300060103,104.37677,0.55797902,0,,0.0,0.0
7483081000153365929300060103,104.39616,0.55460453,2,M3III (44478),-4.777094e-05,2.3988938e-05
7483109000153365929300060103,104.24425,0.71027078,2,F2III (89254),0.00012506983,5.8231312e-06
7483107200153365929300060103,104.2996,0.66801809,2,F3/F5V (30743),0.00011894175,1.3602653e-05
7483111400153365929300060103,104.41368,0.67248049,2,CV,0.00053270784,1.2634395e-05
7483073400153365929300060103,104.51755,0.47005148,2,O8/O9 (167771),0.00027125332,6.513958e-06
7483071700153365929300060103,104.56473,0.44218311,2,CV,0.00046198192,1.4321252e-05
7481849400153365929300060103,104.60379,0.43876927,2,CV,0.0005432697,8.558929e-06
7481848800153365929300060103,104.71461,0.46426799,2,CV,0.00056343095,1.5941794e-05
7483086600153365929300060103,104.72992,0.58379668,2,CV,0.00042344828,1.1977317e-05
7483224500153365929300060103,104.76832,0.6140633,2,WDhotter,0.00017792084,2.9865892e-05
7482001200153365929300060103,104.81922,0.62624172,2,G4V (32923),0.00019886933,6.5171475e-06
7483113900153365929300060103,104.47056,0.72681967,2,CV,0.0005168171,1.6233926e-05
7483113300153365929300060103,104.53514,0.74486038,2,F3/F5V (30743),0.00015660543,5.058057e-06
7483251200153365929300060103,104.54948,0.78695673,2,A4V (97603),0.00017363328,6.208895e-06
7483117500153365929300060103,104.458,0.81740323,2,WDcooler,0.00024829624,0.00012642094
7483117900153365929300060103,104.48509,0.83178515,2,CV,0.00035633708,3.7110014e-05
7483251800153365929300060103,104.59084,0.82997435,2,A4V (97603),0.00021659124,4.27738e-06
7483231400153365929300060103,104.69828,0.74081239,2,A4V (97603),0.0003672057,4.32646e-06
7481994200153365929300060103,104.9113,0.54639195,2,F9IV (136064),0.0001091537,7.50587e-06
7482003900153365929300060103,104.89765,0.6420172,2,A4V (97603),0.00022449337,3.6450033e-06
7482015100153365929300060103,104.97768,0.73027206,2,A4V (97603),0.0002304238,3.7764448e-06
7482014200153365929300060103,105.05789,0.72608986,2,A4V (97603),0.00019896904,4.363389e-06
7483239900153365929300060103,104.93418,0.85336198,2,A0IVn (25642),0.00021856553,3.6395081e-06
7482007500153365929300060103,105.10217,0.66606525,2,A4V (97603),0.0002629984,6.033524e-06
7482009700153365929300060103,105.21893,0.71708262,2,F2III (89254),0.00019716994,5.9899335e-06
7482017000153365929300060103,105.10903,0.77745032,2,F6V (16673),9.256944e-06,6.01757e-06
7482026900153365929300060103,105.33497,0.76261932,2,WDcooler,0.000448718,0.0001205533
7482049100153365929300060103,105.36529,0.86091468,2,A4V (97603),0.00016253663,5.004589e-06
7483195300153365929300060103,104.18126,0.97526997,2,F2III (89254),0.00014812213,8.688248e-06
7483327200153365929300060103,104.44352,1.0547529,2,A4V (97603),0.00022386166,4.8040465e-06
7483353700153365929300060103,104.13728,1.1446112,2,A4V (97603),4.4844248e-05,3.113587e-06
7483349900153365929300060103,104.30311,1.1496844,2,CV,0.0005743468,1.7493665e-05
7483357700153365929300060103,104.26543,1.2676045,2,A4V (97603),0.00013369258,4.051218e-06
7483257400153365929300060103,104.48323,0.90196361,2,F2III (89254),0.0002068005,5.7264765e-06
7483333300153365929300060103,104.59331,1.0655185,2,A0IVn (25642),0.0002409047,3.8327053e-06
7483270900153365929300060103,104.67196,1.0677787,2,F3/F5V (30743),0.00010856729,6.128434e-06
7483267900153365929300060103,104.82354,1.0814337,0,,0.98203224,0.0002269434
7483341300153365929300060103,104.49948,1.1272485,2,A4V (97603),0.00017776863,4.391176e-06
7483341700153365929300060103,104.48231,1.1640729,2,A0IVn (25642),0.00028517615,8.23337e-06
7483345000153365929300060103,104.62711,1.2961319,2,F2III (89254),0.00025622413,8.877274e-06
7483275400153365929300060103,104.76127,1.1555523,2,M3III (44478),4.929997e-05,2.7964417e-05
7483378800153365929300060103,104.7283,1.2961175,2,F2III (89254),0.00020892729,7.273032e-06
7483377000153365929300060103,104.8115,1.253755,2,A4V (97603),7.019651e-05,3.4283964e-06
7483638500153365929300060103,104.14979,1.3263364,1,,1.2308813,0.0010817356
7483654200153365929300060103,104.07262,1.4954298,2,A4V (97603),6.286746e-05,4.12885e-06
7483649300153365929300060103,104.24367,1.4389071,2,A4V (97603),0.00011778625,3.2852915e-06
7483647300153365929300060103,104.24817,1.4008823,2,CV,0.0005554446,1.1060029e-05
7483650500153365929300060103,104.36612,1.4749119,2,CV,0.00049266586,1.989687e-05
7483375100153365929300060103,104.38679,1.4653556,2,CV,0.0006000325,9.9081335e-06
7483374900153365929300060103,104.44404,1.4626613,2,A4V (97603),0.00023903388,4.815989e-06
7483655100153365929300060103,104.13762,1.5335533,2,A4V (97603),0.00021121335,7.7186205e-06
7483657100153365929300060103,104.22115,1.6125973,2,A4V (97603),0.00021832653,4.943325e-06
7483690500153365929300060103,104.29139,1.6586557,2,F8V (30562),5.4424934e-05,7.572738e-06
7483400800153365929300060103,104.56592,1.3853374,2,Am (78362),0.00020670923,5.889472e-06
7483407800153365929300060103,104.50162,1.4231623,2,CV,0.00068728864,1.2473532e-05
7483684300153365929300060103,104.48722,1.5627705,2,A4V (97603),0.0002242591,4.5212637e-06
7483418300153365929300060103,104.64478,1.6110626,2,M5III (221615),0.00011142877,4.1262672e-05
7483397900153365929300060103,104.833,1.5470554,2,G0Ib (204867),0.00023595894,1.23420405e-05
7483420400153365929300060103,104.67727,1.6871407,2,A4V (97603),5.5931916e-05,3.7697866e-06
7483247400153365929300060103,104.97422,0.97193402,2,F6II (61295),0.00018390383,7.283493e-06
7482048400153365929300060103,105.28391,0.8746033,2,A4V (97603),0.00019284987,7.944117e-06
7483281900153365929300060103,105.09605,1.0378806,2,F3/F5V (30743),0.0001755893,6.7228802e-06
7483279000153365929300060103,105.25024,1.019893,2,A4V (97603),0.00016891953,3.6518084e-06
7483279800153365929300060103,105.25296,1.0645838,2,A0IVn (25642),0.00023891598,5.1015e-06
7483305100153365929300060103,105.02621,1.1978864,0,,0.9390075,0.00032755896
7483304800153365929300060103,104.98616,1.2286879,2,F2III (89254),0.00020220714,6.322287e-06
7483308400153365929300060103,104.98816,1.2524135,2,WDhotter,0.00010954335,0.00011377396
7483311200153365929300060103,105.09346,1.2207608,2,CV,0.0003877048,1.9040463e-05
7482064100153365929300060103,105.35925,0.99902824,2,F0V (90277),0.0003053006,5.072092e-06
7482066100153365929300060103,105.35117,1.0537689,2,A4V (136729),0.00014408171,7.3622577e-06
7482064700153365929300060103,105.43247,1.0209464,2,F3/F5V (30743),0.00014645193,8.935444e-06
7482067500153365929300060103,105.47692,1.0666124,2,M5III (221615),3.4065648e-05,2.8528513e-05
7482040200153365929300060103,105.50125,0.88079696,2,A4V (97603),6.2015904e-05,4.9309438e-06
7482041600153365929300060103,105.56656,0.95812659,2,F6II (61295),2.1535861e-05,4.9027517e-06
7482069400153365929300060103,105.41274,1.1264952,2,A4V (97603),0.00011626664,3.5675223e-06
7484495200153365929300060103,105.6844,1.1084529,2,F3/F5V (30743),4.150235e-05,6.4069127e-06
7484495800153365929300060103,105.69122,1.153654,2,F6II (61295),0.00012499063,7.1963814e-06
7484505600153365929300060103,105.55255,1.2265671,2,A4V (97603),0.00020880933,5.186123e-06
7484507000153365929300060103,105.61336,1.231431,2,M4.5:III (123657),-7.176239e-05,2.0289399e-05
7483317200153365929300060103,105.04121,1.3022489,2,A4V (97603),0.00015524511,4.1080402e-06
7483319000153365929300060103,104.9869,1.3534203,2,A4V (97603),0.000233001,3.5415815e-06
7483314500153365929300060103,105.26236,1.3373851,2,A4V (97603),0.00021926156,5.11961e-06
7485960200153365929300060103,105.01911,1.5969527,2,A0IVn (25642),0.00014695227,5.2207897e-06
7485979300153365929300060103,104.9812,1.7145771,2,A4V (97603),0.00017457684,5.17558e-06
7485954700153365929300060103,105.11839,1.5904214,2,A0IVn (25642),0.00025068823,3.3132035e-06
7485954800153365929300060103,105.13525,1.600256,2,A4V (97603),0.00014236645,5.23965e-06
7485853200153365929300060103,105.42151,1.4247796,2,K3V (32147),0.00022807912,4.8213815e-06
7485854200153365929300060103,105.44671,1.4420836,2,CV,6.814689e-05,3.558557e-05
7485884800153365929300060103,105.42802,1.551335,2,F2III (89254),0.00018662294,7.723085e-06
7485893400153365929300060103,105.46943,1.6430319,2,A4V (97603),0.00020655886,4.1162452e-06
7485893900153365929300060103,105.44652,1.6946237,2,A4V (97603),0.000210225,6.0797374e-06
7485869300153365929300060103,105.59027,1.5919051,2,F2III (89254),0.00019176267,6.6736993e-06
7485867800153365929300060103,105.65229,1.5639899,2,M4.5:III (123657),0.00013346504,2.5196925e-05
7485870000153365929300060103,105.63925,1.6351491,2,WDmagnetic,0.0001514063,0.0001855678
7485928700153365929300060103,105.64722,1.7154275,2,F6V (16673),6.00449e-05,6.485189e-06
7484501500153365929300060103,105.71379,1.1974407,2,A4V (97603),0.00019679999,3.60918e-06
7484525700153365929300060103,105.80319,1.445921,2,F2III (89254),1.6064603e-05,4.4745184e-06
7485897400153365929300060103,105.81077,1.5233766,2,F3/F5V (30743),0.00012586183,9.213862e-06
7483711100153365929300060103,104.19027,1.7646639,2,CV,0.00048332274,1.2586323e-05
7483777500153365929300060103,104.04667,1.9312286,2,CV,0.00051054126,9.593433e-06
7483712700153365929300060103,104.25207,1.8249398,2,A4V (97603),0.00012679838,4.1288645e-06
7483713300153365929300060103,104.30288,1.8502247,1,,0.85574037,0.001240819
7483780000153365929300060103,104.09013,2.0099599,2,CV,0.0005348148,8.506783e-06
7483790100153365929300060103,104.15478,2.1080104,2,CV,0.00049447827,1.2378656e-05
7483719800153365929300060103,104.2644,1.9602152,2,CV,0.0005057534,1.1151317e-05
7483699600153365929300060103,104.48875,1.7358622,2,F2III (89254),0.00011737054,6.021421e-06
7483702900153365929300060103,104.65619,1.865131,2,F2III (89254),0.0002364184,6.3857597e-06
7486269300153365929300060103,104.6208,1.9157584,2,A0IVn (25642),0.000298019,6.126583e-06
7483696000153365929300060103,104.70013,1.7384141,2,F3/F5V (30743),8.038702e-05,4.8329644e-06
7483696300153365929300060103,104.66647,1.7595575,2,A0IVn (25642),0.00025422926,4.7833214e-06
7486263200153365929300060103,104.81627,1.8368997,2,F0V (90277),0.00021076342,4.1409317e-06
7486265500153365929300060103,104.84244,1.9144752,2,G3Ib (58526),0.00018578918,7.3169044e-06
7483721000153365929300060103,104.47595,2.025205,2,M5III (221615),-7.172504e-05,2.6298647e-05
7486285000153365929300060103,104.64501,2.0144983,2,CV,0.00047865656,1.1894996e-05
7486286200153365929300060103,104.6501,2.0383009,2,CV,0.00049219484,1.2243274e-05
7486290200153365929300060103,104.64805,2.1413304,2,CV,0.00054346264,8.9348705e-06
7486271900153365929300060103,104.7208,2.0461751,2,A4V (97603),0.00017599756,3.7331495e-06
7486267400153365929300060103,104.85436,2.0083324,2,A4V (97603),0.00026568316,4.7731846e-06
7483794100153365929300060103,104.23082,2.2208982,2,M6III (148783),-0.00020674695,4.3975768e-05
7483809200153365929300060103,104.14039,2.2855852,2,A0IVn (25642),0.00016019978,4.6522437e-06
7486352600153365929300060103,104.44121,2.1796137,2,M5III (221615),8.9672976e-05,2.7474753e-05
7486360200153365929300060103,104.4206,2.2611626,2,F2III (89254),0.00021204806,5.233537e-06
7486383800153365929300060103,104.19328,2.4887372,2,A4V (97603),0.00023431456,3.3476713e-06
7486390900153365929300060103,104.28185,2.5397852,2,F0V (90277),0.00017029267,4.086837e-06
7486355200153365929300060103,104.53617,2.2249545,2,F2III (89254),0.00018464556,9.827789e-06
7486367800153365929300060103,104.56658,2.3782959,2,CV,0.00046385647,1.0558583e-05
7486301400153365929300060103,104.72564,2.3246993,2,CV,0.0005363988,1.0253367e-05
7486369100153365929300060103,104.51037,2.4112406,2,CV,0.0004949568,1.17164955e-05
7486370800153365929300060103,104.59638,2.445516,2,F2III (89254),0.00019290921,7.707799e-06
7486336500153365929300060103,104.83974,2.4076741,2,F2III (89254),0.00023858745,5.0293515e-06
7485990000153365929300060103,104.96669,1.9109248,2,G3Ib (58526),-6.5277265e-05,8.216242e-06
7485992200153365929300060103,105.03726,1.8617453,2,F2III (89254),0.0003343404,7.3094507e-06
7485997300153365929300060103,105.00098,1.9234188,2,F2III (89254),0.0002890854,5.3215986e-06
7485963900153365929300060103,105.08597,1.7306281,2,CV,0.0005897163,1.8754496e-05
7485990800153365929300060103,105.13007,1.835876,2,WDcooler,5.430009e-05,4.6478104e-05
7485992700153365929300060103,105.15504,1.905119,2,F3/F5V (30743),0.00015415407,5.2317423e-06
7486274500153365929300060103,104.93416,2.0124402,0,,0.60111696,0.00014634673
7486282200153365929300060103,104.88503,2.1459968,2,A0IVn (25642),0.00021780368,6.2327535e-06
7486282500153365929300060103,104.92519,2.1520294,2,A4V (97603),0.00019835276,4.995719e-06
7486276800153365929300060103,104.98126,2.1035102,2,M5III (221615),-0.00017163351,3.0650455e-05
7486275900153365929300060103,105.04004,2.0731052,2,CV,0.0013072822,7.351182e-06
7485994700153365929300060103,105.20366,1.9470544,2,G0Ib (204867),0.00010432619,9.353341e-06
7486034700153365929300060103,105.19672,2.0455797,2,A4V (97603),0.00018363292,4.6309565e-06
7486302400153365929300060103,105.11472,2.0918073,2,M6III (148783),-0.00010356354,4.5937017e-05
7486036800153365929300060103,105.21412,2.1491507,2,A4V (97603),0.00019994078,3.852893e-06
7486006100153365929300060103,105.53549,1.9071105,2,F3/F5V (30743),0.00025516018,7.1560253e-06
7485938100153365929300060103,105.64179,1.8544932,2,A4V (97603),0.00021549423,5.416762e-06
7486029500153365929300060103,105.31382,2.0198274,2,A0IVn (25642),0.0002576699,2.8625152e-06
7486010000153365929300060103,105.40528,1.944325,2,F0V (90277),0.00026020283,4.312002e-06
7486013600153365929300060103,105.42928,1.9911974,2,CV,0.0003686528,1.3241961e-05
7486030800153365929300060103,105.3147,2.0542041,2,F2III (89254),0.00025845077,6.964669e-06
7486037500153365929300060103,105.31928,2.1207121,2,A4V (97603),0.00014847066,3.8454405e-06
7486022400153365929300060103,105.56881,2.0987326,2,F0V (90277),0.00015615295,3.879414e-06
7486019900153365929300060103,105.68471,2.0632324,2,A4V (136729),9.258837e-05,3.456751e-06
7486310100153365929300060103,105.08423,2.2428729,2,CV,0.00058434793,1.6062268e-05
7486335400153365929300060103,104.8904,2.3583307,2,CV,0.0005753489,1.0193135e-05
7486305500153365929300060103,105.10439,2.177643,2,A4V (97603),0.0001881506,6.9211733e-06
7486307300153365929300060103,105.2229,2.2257915,2,G4V (32923),0.00012216838,7.877823e-06
7486307200153365929300060103,105.2632,2.2284877,2,F2III (89254),3.08714e-05,4.9410933e-06
7486317000153365929300060103,105.27347,2.3134664,2,A4V (97603),0.00018664403,4.0660975e-06
7486335600153365929300060103,104.90452,2.3870084,2,A4V (97603),0.00019853492,6.140355e-06
7486334100153365929300060103,105.02762,2.3896115,2,CV,0.00050904346,9.105829e-06
7486396600153365929300060103,104.89721,2.5253799,2,CV,0.0003068455,1.6296297e-05
7486327600153365929300060103,105.2482,2.4291708,2,F0V (90277),0.00021728614,6.541035e-06
7486342100153365929300060103,105.21425,2.4884781,2,A4V (97603),0.0001046432,4.523992e-06
7486027300153365929300060103,105.68196,2.2050077,2,M5III (221615),-7.153454e-05,2.6276468e-05
7486027800153365929300060103,105.64225,2.2119891,2,F3/F5V (30743),-5.5768396e-05,4.6549326e-06
7486027400153365929300060103,105.66023,2.2088035,2,B2.5V (175426),0.00021215045,4.4212584e-06
7486190000153365929300060103,105.66909,2.326085,2,F3/F5V (30743),-6.8401596e-07,4.3400705e-06
7486325800153365929300060103,105.31633,2.4176749,2,WDhotter,0.00031221125,0.000104320454
7486321500153365929300060103,105.35506,2.4346932,2,CV,0.00046294634,1.9410272e-05
7486431500153365929300060103,105.5042,2.4196957,2,F3/F5V (30743),0.00017455342,5.3897948e-06
7486434700153365929300060103,105.59309,2.5005415,2,F0V (90277),0.00022148114,4.7116737e-06
7499970900153365929300060103,104.25012,2.6449963,2,CV,0.00060257514,1.0787446e-05
7499972300153365929300060103,104.34575,2.6823745,0,,-0.0050907615,0.00010020003
7499978300153365929300060103,104.26821,2.7507407,2,M4.5:III (123657),-3.8114733e-05,1.8614144e-05
7500007600153365929300060103,104.35447,2.8162094,2,A4V (97603),0.00023032115,4.4201456e-06
7499995400153365929300060103,104.15963,2.8414994,2,A4V (97603),0.00010732994,4.1710123e-06
7500028700153365929300060103,104.11686,2.9426795,2,WDhotter,-4.346885e-06,9.813704e-05
7500029400153365929300060103,104.20795,2.988104,2,F2III (89254),0.0002175552,9.03916e-06
7500027700153365929300060103,104.36428,3.0177599,2,M6III (148783),-0.00012705526,4.959475e-05
7486418800153365929300060103,104.53976,2.6508185,2,K0IV (191026),-4.4425127e-05,7.783375e-06
7486419500153365929300060103,104.46558,2.6846823,2,CV,0.0005063071,8.319396e-06
7486415400153365929300060103,104.57261,2.6220901,2,CV,0.00028853497,1.571067e-05
7486422100153365929300060103,104.55523,2.7896719,2,CV,0.00027590647,1.5766185e-05
7500018400153365929300060103,104.49314,2.9852492,2,F2III (89254),0.00017980313,1.6625016e-05
7500151600153365929300060103,104.77636,3.0153298,2,F6II (61295),5.364295e-05,9.590707e-06
7486564000153365929300060103,104.87021,3.0001575,2,G1V (95128),9.201562e-05,8.380085e-06
7500033100153365929300060103,104.21945,3.0860483,2,A4V (97603),0.00014915752,7.1679688e-06
7500105800153365929300060103,104.18585,3.1200245,2,M5III (221615),0.0001746868,2.8971668e-05
7500114600153365929300060103,104.23234,3.1621132,2,F2III (89254),0.00022104451,6.062561e-06
7500045200153365929300060103,104.39529,3.1790562,2,CV,0.00053347327,1.0710147e-05
7500117600153365929300060103,104.35717,3.240466,2,G4V (32923),0.00014203234,7.0359647e-06
7500046300153365929300060103,104.44224,3.2100859,2,A4V (97603),0.00014744763,4.917441e-06
7500051400153365929300060103,104.41675,3.2364931,2,A4V (97603),0.00013979334,6.087938e-06
7500048700153365929300060103,104.45317,3.2249475,2,A0IVn (25642),0.000216388,4.251945e-06
7500120800153365929300060103,104.3307,3.339931,2,F3/F5V (30743),0.00011792454,5.451289e-06
7500053400153365929300060103,104.43569,3.2502023,2,A4V (97603),7.629341e-05,6.699711e-06
7500241100153365929300060103,104.39485,3.3241749,2,CV,0.0005035535,8.178871e-06
7500242900153365929300060103,104.39326,3.3595911,2,F9IV (136064),9.851548e-05,7.1048894e-06
7500152500153365929300060103,104.82705,3.0657949,2,CV,0.00041109885,9.868793e-06
7500155300153365929300060103,104.86304,3.1070839,1,,0.8586601,-1.0
7500162100153365929300060103,104.83798,3.1968913,2,M5III (221615),-0.00019818253,2.4319937e-05
7500171800153365929300060103,104.8298,3.2309124,2,M4.5:III (123657),-0.00018944126,2.3683751e-05
7500186100153365929300060103,104.54021,3.3206948,2,F0V (90277),0.00011630405,3.819791e-06
7500186700153365929300060103,104.60123,3.3016709,2,CV,0.000564428,1.2933053e-05
7500165300153365929300060103,104.75241,3.2714873,2,M4.5:III (123657),-3.6551817e-05,2.5769048e-05
7500181600153365929300060103,104.71787,3.3116214,2,A4V (97603),0.00017985118,5.3900376e-06
7500189500153365929300060103,104.7871,3.3392164,2,F2III (89254),0.00029563258,6.9333446e-06
7500173500153365929300060103,104.83493,3.3038425,2,F0V (90277),0.00022598334,3.7968102e-06
7486408200153365929300060103,104.97521,2.6780253,2,CV,0.00056260714,1.1275416e-05
7486406900153365929300060103,105.07532,2.6605741,2,WDcooler,0.00028106043,8.746891e-05
7486410800153365929300060103,104.88767,2.7180712,2,CV,0.00039193942,1.0036744e-05
7486532600153365929300060103,105.06652,2.7350695,2,WDcooler,0.0008629317,0.0002409555
7486531800153365929300060103,105.15283,2.7308486,2,A4V (97603),0.00016068057,4.9263826e-06
7486533900153365929300060103,105.09558,2.7954181,2,F3/F5V (30743),0.00015895006,5.0295866e-06
7486534400153365929300060103,105.18609,2.7810524,2,A4V (97603),0.00019385455,3.6607366e-06
7486465800153365929300060103,105.26522,2.7306851,2,A4V (97603),0.00016556463,3.5664077e-06
7486466500153365929300060103,105.2431,2.7470299,2,B9Vn (177756),0.00020025502,4.1501053e-06
7486466900153365929300060103,105.24403,2.7901336,2,A0IVn (25642),0.00024272413,4.104047e-06
7486559100153365929300060103,104.91378,2.9518945,1,,1.2100526,0.00081103295
7486561600153365929300060103,105.04082,3.0140905,2,F3/F5V (30743),0.00024516266,8.458324e-06
7486552500153365929300060103,105.18801,2.9724112,2,A4V (97603),0.0002513039,5.542028e-06
7486551500153365929300060103,105.26919,2.9794312,1,BROADLINE,0.60525805,0.0003257319
7486457100153365929300060103,105.32692,2.6219936,2,F8V (30562),0.000177988,6.9743533e-06
7486459500153365929300060103,105.29368,2.6648727,2,A4V (97603),0.00026329854,3.8581484e-06
7486441900153365929300060103,105.45181,2.6184067,2,F3/F5V (30743),-1.4543034e-05,4.51512e-06
7486450400153365929300060103,105.5719,2.7184454,2,B9Vn (177756),0.00021919771,4.9322007e-06
7486450500153365929300060103,105.57785,2.7399748,2,A4V (97603),0.00018347685,4.6432465e-06
7486478400153365929300060103,105.46835,2.8789135,2,F2III (89254),0.00029995895,8.64463e-06
7486548200153365929300060103,105.41866,2.9923219,2,M4.5:III (123657),-0.00011393987,2.3247363e-05
7486566900153365929300060103,104.94645,3.1076408,2,CV,0.0005267153,1.1678008e-05
7500166200153365929300060103,104.91366,3.1837435,2,A4V (97603),0.00018047704,4.023786e-06
7486571300153365929300060103,105.18224,3.1316454,0,,0.0,0.0
7486576300153365929300060103,105.13656,3.1892298,2,F3/F5V (30743),-2.799559e-05,4.715337e-06
7485923300153365929300060103,105.8479,1.7935928,2,WDhotter,-0.00019640486,0.00019117702
7485947000153365929300060103,105.79444,1.9194439,2,A4V (97603),0.00015055313,4.674812e-06
7485947500153365929300060103,105.75039,1.9404664,2,A0IVn (25642),0.00024658383,4.601605e-06
7485951500153365929300060103,105.79903,2.0399189,2,F8Ibvar (45412),0.00018945315,8.525393e-06
7485950000153365929300060103,105.85516,1.9998162,2,A4V (97603),0.00022007636,4.0651157e-06
7485951800153365929300060103,105.82485,2.062932,2,F0V (90277),0.00027802357,3.712098e-06
7485952000153365929300060103,105.83868,2.0736849,2,F0IV (81937),0.00020654647,4.0681834e-06
7486087400153365929300060103,105.90152,2.0796417,2,A4V (97603),0.00016993588,4.803928e-06
7486169800153365929300060103,105.86565,2.2071744,2,F2III (89254),0.00019314844,6.337464e-06
7486175800153365929300060103,105.78397,2.2886259,2,F8Ibvar (45412),0.00020066924,8.914208e-06
7486195100153365929300060103,105.729,2.4457635,2,A4V (97603),0.00012461032,4.74782e-06
