id,ra,dec,class,subclass,z,z_err
6207314200151985926900060103,194.89816,57.224389,STAR,WDhotter,2.8192864e-05,8.0870406e-05
6207319500151985926900060103,194.66226,57.31294,STAR,M3III (44478),3.154409e-05,1.0009363e-05
6207367200151985926900060103,194.23955,57.349754,STAR,WDhotter,-3.0410858e-05,7.258714e-05
6207270700151985926900060103,194.60003,57.177701,QSO,BROADLINE,1.3708489,0.0005117585
6207365900151985926900060103,194.09246,57.29527,STAR,G1V (95128),-0.00018555882,7.2783027e-06
6207362800151985926900060103,194.20602,57.215032,STAR,WDcooler,-0.00011187468,0.00026424637
6208292200151985926900060103,194.39828,58.360705,STAR,WDmagnetic,0.0024158035,9.062296e-06
6207455100151985926900060103,194.29621,58.210657,STAR,K5Ve (118100),1.5089352e-06,7.6695915e-06
6207463400151985926900060103,193.99979,58.271122,STAR,M4.5:III (123657),-0.00013482333,2.743507e-05
6207451400151985926900060103,194.41594,58.070263,QSO,,1.2471375,0.00041659054
6207450500151985926900060103,194.22932,58.072244,STAR,F6V (16673),5.8151427e-06,1.3438803e-05
6207428800151985926900060103,194.25124,57.789057,STAR,M4.5:III (123657),-0.000141854,2.0308678e-05
6207434900151985926900060103,193.91997,57.750215,STAR,F0IV (81937),-0.00083043426,6.763466e-06
6207425700151985926900060103,193.92041,57.642099,STAR,M3III (44478),-0.00012320894,1.7201011e-05
6207423000151985926900060103,194.18974,57.57575,STAR,A9V (154660),2.6515283e-05,1.3257205e-05
6207376000151985926900060103,193.73653,57.59768,STAR,K3V (32147),3.411184e-05,5.8606224e-06
6207376500151985926900060103,193.7171,57.635621,STAR,M3III (44478),-5.1586794e-05,2.5382522e-05
6207376200151985926900060103,193.63187,57.595007,STAR,F0V (90277),0.00013728069,1.6949365e-05
6207378400151985926900060103,193.48009,57.747505,STAR,K5 (G_19-24),-3.4364339e-06,7.723579e-06
6207368900151985926900060103,194.07565,57.486095,STAR,G4V (32923),-7.772814e-05,7.9465635e-06
6207367700151985926900060103,194.07928,57.42078,STAR,G4V (32923),-0.00013462367,9.585462e-06
6207368500151985926900060103,193.91695,57.440819,STAR,K3V (32147),-5.7085967e-05,5.811339e-06
6207384800151985926900060103,193.15493,57.344357,STAR,F8V (G_243-63),0.00048244122,5.8837836e-06
6207386900151985926900060103,192.94424,57.414074,STAR,F0IV (81937),-0.0007932516,1.1798259e-05
6200787200151985926900060103,197.99204,56.544394,QSO,BROADLINE,0.12327854,0.00013391972
6200875400151985926900060103,197.75602,56.226068,STAR,K3V (32147),1.0456146e-05,5.831152e-06
6200903800151985926900060103,197.37207,56.759668,STAR,G4V (32923),-2.1682927e-05,9.102719e-06
6200892100151985926900060103,197.88955,56.527354,STAR,M5III (221615),-0.00022866181,2.56092e-05
6200892600151985926900060103,197.80878,56.533466,STAR,M5III (221615),-8.1115926e-05,4.1097413e-05
6200902100151985926900060103,197.17051,56.743569,GALAXY,,0.27584064,9.443405e-05
6200924900151985926900060103,197.0071,56.75657,STAR,K5Ve (118100),-0.00016477682,6.4411133e-06
6200901000151985926900060103,197.13043,56.691846,STAR,F2III (89254),7.361404e-05,1.3157594e-05
6200915000151985926900060103,196.69366,56.750733,GALAXY,,0.9801154,0.00058440294
6200876200151985926900060103,197.65943,56.300086,STAR,K3V (32147),3.1432166e-05,5.7439734e-06
6200882000151985926900060103,197.16928,56.390599,STAR,M5III (221615),4.4303393e-05,2.6518557e-05
6200880900151985926900060103,197.02988,56.274998,STAR,F3/F5V (30743),-0.0002716518,2.0346066e-05
6200873200151985926900060103,197.28836,56.211384,QSO,BROADLINE,0.6641146,7.858643e-05
6200908600151985926900060103,196.79344,56.41492,STAR,G0Va (143761),-0.0001423362,8.513992e-06
6200880300151985926900060103,196.9677,56.268148,STAR,M5III (221615),-6.9238966e-05,1.49647385e-05
6200857800151985926900060103,196.3966,56.347093,STAR,K0V (10780),0.00012117674,1.5585958e-05
6200854700151985926900060103,196.66896,56.290033,STAR,F0IV (81937),-0.00012069078,1.3779533e-05
6200856200151985926900060103,196.51147,56.259658,STAR,WDhotter,-0.00023889182,3.8641825e-05
6200814800151985926900060103,197.29064,55.960609,QSO,BROADLINE,1.6390182,0.00046666295
6200814400151985926900060103,197.23241,55.924114,STAR,WDhotter,-0.00035438867,8.012938e-05
6200822300151985926900060103,197.14406,55.989048,STAR,G3Ib (58526),-0.00088389934,1.0603963e-05
6200825300151985926900060103,196.81318,56.13667,STAR,M1 (204445),-1.0656871e-05,2.7500973e-05
6200852300151985926900060103,196.66151,56.129826,STAR,G0 (63791),-0.00053406635,9.603285e-06
6200850700151985926900060103,196.41189,56.11831,STAR,F3/F5V (30743),7.49934e-05,1.4727147e-05
6200824800151985926900060103,196.80818,56.042471,STAR,G4V (32923),2.840674e-05,6.983499e-06
6200858000151985926900060103,196.22681,56.077279,STAR,G8V (101501),-0.00030249456,7.182166e-06
6200836500151985926900060103,196.34853,55.984507,STAR,M5III (221615),-5.0855265e-06,1.4488713e-05
6200843600151985926900060103,196.16101,55.980194,STAR,K0IV (191026),0.00021011109,7.1795016e-06
6200817700151985926900060103,196.80458,55.824185,STAR,M5III (221615),-8.942565e-06,2.9674307e-05
6200805100151985926900060103,196.73225,55.757946,STAR,K5Ve (118100),5.7261175e-05,7.5102917e-06
6200833400151985926900060103,196.54085,55.866751,STAR,G0 (63791),-0.000741531,1.0177164e-05
6200833600151985926900060103,196.47381,55.863668,STAR,WDmagnetic,0.0021952009,1.0260744
6200835100151985926900060103,196.17329,55.859283,STAR,F0II (25291),0.00019419717,9.654643e-05
6200831300151985926900060103,196.50838,55.741886,STAR,M5III (221615),-0.00025174595,2.1882846e-05
6200829500151985926900060103,196.26868,55.744988,STAR,K0IV (191026),0.00015204595,7.5458047e-06
6200658500151985926900060103,196.00522,55.644607,STAR,M5III (221615),-0.00010547701,2.0182586e-05
6200922700151985926900060103,196.24388,56.86784,STAR,M5III (221615),-0.000114042836,2.8588847e-05
6200920800151985926900060103,196.40495,56.712936,STAR,K0IV (191026),7.026513e-05,7.6311235e-06
6200921000151985926900060103,196.34,56.743507,STAR,K5 (G_19-24),-0.00018075938,7.824941e-06
6200918900151985926900060103,196.24582,56.712992,STAR,K0IV (191026),2.3045523e-05,7.820388e-06
6200916600151985926900060103,196.4952,56.635105,STAR,F0IV (81937),-0.0003359513,1.2227943e-05
6200922000151985926900060103,196.23477,56.773192,STAR,K5 (G_19-24),-2.5035872e-05,7.706682e-06
6207278000151985926900060103,195.73526,56.923082,STAR,WDcooler,-0.0012823653,9.2222705e-05
6207285200151985926900060103,195.59277,57.005348,QSO,BROADLINE,0.74206775,9.1516435e-05
6207284700151985926900060103,195.6276,56.96282,STAR,Am (78362),0.00016305587,6.537692e-05
6207274400151985926900060103,195.85658,56.802604,STAR,K3V (32147),7.697292e-05,6.305878e-06
6207231100151985926900060103,195.85858,56.676851,STAR,K1IVa (142091),3.8455288e-05,6.432077e-06
6207233200151985926900060103,195.60861,56.740143,STAR,F3/F5V (30743),-0.0003577226,1.5497159e-05
6200866700151985926900060103,196.28063,56.463443,STAR,K5Ve (118100),4.48486e-05,6.048467e-06
6200867300151985926900060103,196.06798,56.441923,STAR,G0 (63791),-7.9818514e-05,8.533015e-06
6207235500151985926900060103,195.21712,56.684962,QSO,BROADLINE,0.07220865,3.211041e-05
6207221800151985926900060103,195.36172,56.425694,STAR,F3/F5V (30743),-0.0006034521,1.4314876e-05
6207263900151985926900060103,195.0424,57.056284,STAR,M4.5:III (123657),-0.00016795847,1.3088156e-05
6207264200151985926900060103,194.82642,56.988237,STAR,K3V (32147),9.662984e-05,7.0930696e-06
6207262100151985926900060103,194.74415,56.947392,STAR,F3/F5V (30743),-0.00028473485,9.568568e-06
6207262300151985926900060103,194.69111,56.962589,STAR,F3/F5V (30743),-0.00086530566,1.3526902e-05
6207268100151985926900060103,194.3982,57.03684,STAR,K5Ve (118100),-7.091722e-05,6.781605e-06
6207349400151985926900060103,194.15274,57.013357,STAR,M5III (221615),2.8508168e-05,3.615037e-05
6207348400151985926900060103,194.11908,56.941693,STAR,M1 (204445),0.00013225531,2.0467722e-05
6207247200151985926900060103,194.75334,56.59619,STAR,F3/F5V (30743),-0.0002719468,1.960537e-05
6207344300151985926900060103,193.95468,56.858865,STAR,F3/F5V (30743),-0.0008750751,1.3241397e-05
6207250300151985926900060103,194.31437,56.587904,STAR,G8V (75732),-7.247948e-05,6.332171e-06
6200860500151985926900060103,196.16295,56.278101,STAR,WDcooler,3.640907e-05,0.00022620399
6200862400151985926900060103,196.0862,56.30089,STAR,M1 (204445),-0.00013251501,2.035543e-05
6200846800151985926900060103,195.94783,56.189978,STAR,WDmagnetic,0.00043880803,7.3271796e-05
6200862200151985926900060103,195.94818,56.312139,STAR,F3/F5V (30743),-0.00017367634,2.225884e-05
6200847300151985926900060103,195.85983,56.225869,STAR,K0IV (191026),-4.686131e-05,6.6838675e-06
6207210900151985926900060103,195.78235,56.225756,STAR,G8V (101501),-0.000106818574,1.1522168e-05
6200858600151985926900060103,196.09106,56.138124,QSO,BROADLINE,0.29915702,4.9609735e-05
6200844900151985926900060103,196.16307,56.070211,STAR,K3V (32147),-8.714842e-06,6.641308e-06
6200845200151985926900060103,196.10531,56.06318,STAR,G0 (63791),-0.000107409156,9.9202625e-06
6207210400151985926900060103,195.67693,56.13164,STAR,M3III (44478),-0.00023040918,1.3930666e-05
6200845900151985926900060103,195.7603,56.095769,STAR,F0V (90277),-0.00071558607,1.625552e-05
6207213300151985926900060103,195.54978,56.363622,STAR,K3V (32147),-7.568679e-05,6.045958e-06
6207213800151985926900060103,195.44784,56.384605,STAR,M1 (204445),-3.921927e-05,1.9012166e-05
6207221100151985926900060103,195.16388,56.424482,STAR,M3III (44478),-8.257259e-06,2.3534994e-05
6207212200151985926900060103,195.45406,56.198584,STAR,F3/F5V (30743),-0.00036222948,1.2745085e-05
6207212000151985926900060103,195.52485,56.175551,STAR,G0 (63791),-0.00053359196,7.5825237e-06
6207210000151985926900060103,195.34846,56.198544,STAR,F6V (16673),9.495008e-05,1.5150012e-05
6207217200151985926900060103,195.09519,56.264563,STAR,K5Ve (118100),-0.0001516758,7.2786256e-06
6207035600151985926900060103,194.94702,56.143919,STAR,K5 (G_19-24),0.00011006749,8.774389e-06
6200840200151985926900060103,195.98534,55.946092,STAR,F3/F5V (30743),-2.8945895e-05,1.1950623e-05
6200841900151985926900060103,195.87034,56.000369,STAR,M3III (44478),-4.2612624e-05,2.2649143e-05
6200842000151985926900060103,195.78154,55.964609,STAR,M1 (204445),0.00016950752,2.546995e-05
6200660700151985926900060103,195.65511,55.801306,STAR,K5 (G_19-24),0.000106714026,1.00235875e-05
6207207300151985926900060103,195.44433,56.046802,STAR,K0IV (191026),-0.00021292474,1.3350322e-05
6207029000151985926900060103,195.03575,55.824099,STAR,CV,0.00029943214,7.190777e-05
6207242400151985926900060103,194.72424,56.332635,STAR,G0 (63791),0.00012433223,1.153099e-05
6207244700151985926900060103,194.4296,56.447837,STAR,M5III (221615),-5.81722e-06,2.7553153e-05
6207062700151985926900060103,194.53781,56.355062,STAR,G4V (32923),-8.31044e-05,8.29405e-06
6207059800151985926900060103,194.78487,56.258538,QSO,BROADLINE,0.16106409,5.6162193e-05
6207149800151985926900060103,193.79634,56.466334,STAR,F0II (25291),0.00017863585,2.106539e-05
6207149500151985926900060103,193.73677,56.44825,STAR,F3/F5V (30743),-0.00044269793,2.1762999e-05
6207035300151985926900060103,194.80689,56.087669,STAR,K5 (G_19-24),0.000126066,8.075881e-06
6207056300151985926900060103,194.66901,56.059453,QSO,STARBURST BROADLINE,0.21017429,4.614537e-05
6207057700151985926900060103,194.42292,56.074586,STAR,G8V (75732),-2.1336211e-05,6.013405e-06
6207065700151985926900060103,194.03177,56.179948,STAR,F0II (25291),-0.00037891895,1.9004183e-05
6207137900151985926900060103,193.8038,56.262039,STAR,F3/F5V (30743),-0.00023099016,1.3166896e-05
6207138300151985926900060103,193.56687,56.20128,STAR,WDmagnetic,-0.0035584043,0.54554003
6207358700151985926900060103,193.49993,57.258098,STAR,K3V (32147),0.00015822773,6.7497413e-06
6207360800151985926900060103,193.36085,57.280745,STAR,G8V (101501),-6.5566484e-05,7.700292e-06
6207353700151985926900060103,193.43637,56.963559,QSO,,1.9698751,0.00028964016
6207354600151985926900060103,193.35468,57.020982,QSO,BROADLINE,1.2809707,0.0003164098
6207383300151985926900060103,192.85795,57.292069,STAR,M4.5:III (123657),-9.846322e-05,1.4552146e-05
6207356000151985926900060103,193.22149,57.09205,STAR,F6V (16673),5.4804677e-05,1.4936794e-05
6207194800151985926900060103,192.81597,57.063734,GALAXY,,0.0,0.0
6207345400151985926900060103,193.84621,56.881734,STAR,K0V (10780),0.000100073965,6.568685e-06
6207352600151985926900060103,193.48698,56.872955,STAR,M6III (148783),-2.1930786e-05,1.8965247e-05
6207164100151985926900060103,193.21791,56.87014,STAR,G8V (101501),-1.2235916e-05,6.7898927e-06
6207164400151985926900060103,193.14824,56.83663,STAR,K0V (10780),-3.7346275e-05,8.067323e-06
6207155100151985926900060103,193.55173,56.7167,STAR,M3III (44478),-2.8719161e-05,1.0515529e-05
6207157800151985926900060103,193.33752,56.670491,STAR,WDcooler,-0.000389517,7.2255374e-05
6207165800151985926900060103,193.15283,56.969276,STAR,M5III (221615),-0.00012462738,2.136522e-05
6207191700151985926900060103,192.96895,56.991756,STAR,K3V (32147),-0.0001730925,8.4816575e-06
6207185400151985926900060103,192.92406,56.786668,STAR,K3V (32147),-0.00014157519,6.0524276e-06
6207157300151985926900060103,193.41595,56.569296,STAR,M5III (221615),-0.0002457783,3.3213513e-05
6207156700151985926900060103,193.39266,56.541735,STAR,K3V (32147),4.298638e-05,6.1014684e-06
6207158200151985926900060103,193.12045,56.616758,STAR,K5 (G_19-24),-0.00051865017,7.896109e-06
6207147200151985926900060103,193.10981,56.57211,QSO,STARBURST BROADLINE,0.32051307,8.7802e-05
6207150200151985926900060103,193.5997,56.410028,STAR,G4V (32923),-0.00024731364,6.7280575e-06
6207144800151985926900060103,193.35054,56.387172,STAR,G4V (32923),-0.00039827905,8.881127e-06
6207145600151985926900060103,193.15151,56.403713,STAR,WDcooler,1.8907685e-05,4.3412372e-05
6200657800151985926900060103,195.87535,55.614977,STAR,G4V (32923),-0.00012469292,1.9290248e-05
6207019600151985926900060103,195.30875,55.631678,STAR,F0IV (81937),8.526519e-05,1.8325132e-05
6207028700151985926900060103,195.11459,55.781668,STAR,F3/F5V (30743),-0.00047464695,1.1962593e-05
6207029800151985926900060103,194.78419,55.831898,STAR,G1V (95128),0.00010244159,7.974162e-06
6207253400151985926900060103,194.19441,56.736137,STAR,M5III (221615),-0.00056217046,2.0555655e-05
4293463400151985926900060103,195.76879,55.643295,GALAXY,,0.40099528,0.0001308039
4293463500151985926900060103,195.73709,55.640306,GALAXY,,0.030034678,8.592943e-05
4293566300151985926900060103,198.02215,56.452345,QSO,,0.9072225,0.0020294625
4293587200151985926900060103,196.91869,55.856923,QSO,,0.7876246,0.00073902577
4293589600151985926900060103,196.92866,55.98086,QSO,,0.7821262,0.00018024327
4293590400151985926900060103,196.92493,56.052516,QSO,,0.80097646,0.00050654495
4293590500151985926900060103,196.93121,56.073413,QSO,,1.0182198,0.0026525243
4293594800151985926900060103,196.26018,55.671686,GALAXY,,0.9976654,0.0003671001
4293595000151985926900060103,196.20685,55.704557,QSO,,0.790843,0.00088122545
4293598000151985926900060103,196.25657,55.837507,STAR,B8Ib (208501),0.0017150003,0.00019096967
4293598400151985926900060103,196.21176,55.847962,QSO,,1.1813349,0.0003554772
4293600700151985926900060103,195.76359,55.930096,QSO,,0.7868984,0.0009843312
4293601200151985926900060103,195.74703,55.961451,QSO,,0.8182375,0.0002777321
4293601700151985926900060103,195.78358,56.025647,QSO,,0.44253463,0.0010107189
4293603200151985926900060103,196.19939,56.045053,QSO,,1.4930379,0.0029019227
4293609900151985926900060103,196.61518,56.289779,QSO,,1.2522558,0.000538848
4293612200151985926900060103,196.27963,56.209216,QSO,,0.7902961,0.00029877303
4293616800151985926900060103,196.01085,56.497076,QSO,,0.8385142,0.0004286592
4293617700151985926900060103,196.04194,56.53882,STAR,WDmagnetic,-0.0023903316,0.5760189
4293623900151985926900060103,197.50699,56.340495,STAR,CV,0.00035830747,7.0192386e-06
4293626700151985926900060103,196.95694,56.292763,QSO,,1.1007944,0.00078005047
4293627400151985926900060103,196.94498,56.355411,QSO,,0.881382,0.00032504418
4293632800151985926900060103,197.53718,56.400153,QSO,,1.1359094,0.0010900599
4293633300151985926900060103,197.43259,56.485148,QSO,,0.83522743,0.0011418615
4293633800151985926900060103,197.55199,56.574597,QSO,,0.86245364,0.00070832425
4293636000151985926900060103,197.54539,56.661044,QSO,,1.2533908,0.0012806599
4293636300151985926900060103,197.53574,56.680417,GALAXY,,0.9322707,0.0002307568
4293640600151985926900060103,197.45026,56.743001,QSO,,0.64100754,0.0015312546
4293641200151985926900060103,197.53101,56.854734,QSO,,1.275845,0.0008655785
4293641300151985926900060103,197.49476,56.860692,QSO,,0.79605013,0.0014506517
4293645600151985926900060103,196.61649,56.373308,QSO,,0.5873457,0.00072666147
4293646300151985926900060103,196.66256,56.525403,QSO,,0.73165405,0.0010729228
4293648800151985926900060103,196.67976,56.625275,QSO,,0.8404235,0.0007788078
4293649500151985926900060103,196.65877,56.70277,QSO,,0.9435611,0.00034833152
4293659500151985926900060103,196.65638,56.923246,QSO,,0.7777557,0.0004658882
4294107900151985926900060103,198.03402,56.668495,GALAXY,,0.2177905,0.0001259163
4294109500151985926900060103,198.1408,56.77429,STAR,CV,0.0003399683,1.7658182e-05
4294176700151985926900060103,197.99492,56.661044,QSO,,1.1978357,0.00036790682
4294177300151985926900060103,198.0514,56.790678,QSO,,0.31796306,0.00086230005
4294177600151985926900060103,198.06323,56.820472,QSO,,1.2404794,0.00038369102
4294179900151985926900060103,198.04523,56.868139,QSO,,0.75138485,0.0005593027
4294180100151985926900060103,198.1099,56.923246,QSO,,1.2305369,0.0006569988
4294180900151985926900060103,198.05651,57.03046,STAR,K5 (110281),0.0031434125,0.00010613418
4294183600151985926900060103,197.53352,56.958987,QSO,,1.0770525,0.0011506634
4294184200151985926900060103,197.51515,57.03046,QSO,,1.2427343,0.0018794725
4294186100151985926900060103,197.6713,57.064702,QSO,,0.8730802,0.00035272015
4294186500151985926900060103,197.62112,57.165923,QSO,,0.9243755,0.00087821105
4294187400151985926900060103,197.65458,57.229917,GALAXY,,0.01295724,8.913581e-05
4294187600151985926900060103,197.67331,57.26563,QSO,,0.6546371,0.00030664998
4294189500151985926900060103,198.08674,57.109362,QSO,,1.0177624,0.0020258157
4294189700151985926900060103,198.04083,57.134666,QSO,,1.266524,0.0023511832
4294196200151985926900060103,197.68007,57.308778,GALAXY,,0.07303297,6.4207365e-05
4294200800151985926900060103,197.64332,57.542293,QSO,BROADLINE,1.5459282,0.000631816
4294201100151985926900060103,197.55641,57.621092,GALAXY,,0.7986617,0.4077318
4294201300151985926900060103,197.69511,57.670147,QSO,,1.1313585,0.00045876883
4294201900151985926900060103,197.58887,57.728114,QSO,,0.2734015,0.000120821394
4294206700151985926900060103,196.93918,57.403986,QSO,,0.80460113,0.0006896785
4294211600151985926900060103,196.81646,57.461992,GALAXY,,0.027960462,8.8294524e-05
4294211700151985926900060103,196.79463,57.490248,GALAXY,,0.027357385,6.2264e-05
4294211900151985926900060103,196.81184,57.52445,QSO,,0.8884705,0.0009776611
4294212300151985926900060103,196.88177,57.519989,QSO,,0.8272498,0.00042835128
4294213100151985926900060103,196.76912,57.638931,QSO,,0.8815807,0.0011788827
4294218600151985926900060103,197.42398,57.744462,QSO,,0.82448524,0.00027934907
4294223700151985926900060103,196.79787,57.823221,QSO,,0.7700792,0.0014606563
4294225700151985926900060103,196.81669,57.907906,STAR,CalciumWD,-0.00010711549,0.95267767
4294226300151985926900060103,196.83279,58.002969,QSO,,0.8447871,0.00043285824
4294226400151985926900060103,196.76798,57.995543,GALAXY,,0.51608,0.00018929054
4294226900151985926900060103,196.85871,58.029702,QSO,,0.76071024,0.0018226961
4294235800151985926900060103,197.64567,57.774184,GALAXY,,0.9672084,0.11020278
4294236000151985926900060103,197.63773,57.835107,QSO,,0.79640216,0.0004593154
4294253000151985926900060103,197.56438,57.811334,QSO,,0.7853852,0.00021338685
4294253200151985926900060103,197.4946,57.878194,GALAXY,,0.9666879,0.0012193789
4294253800151985926900060103,197.4737,57.968808,GALAXY,,0.1925638,4.3140353e-05
4294256200151985926900060103,197.64742,57.989602,QSO,,0.78531677,0.00020184867
4294257700151985926900060103,197.4604,58.135129,QSO,,0.82941866,0.0010117524
4294261400151985926900060103,196.81073,58.230139,QSO,,0.7637152,0.00046405988
4297792400151985926900060103,195.10762,55.659732,GALAXY,,0.99899685,0.00061990175
4297800800151985926900060103,195.16912,55.679157,QSO,,1.3208616,0.000588127
4297801900151985926900060103,195.18378,55.819584,STAR,B8Ib (208501),-0.0013312497,0.00010629602
4297805200151985926900060103,195.06592,55.704557,QSO,,1.0883447,0.0015216862
4297808800151985926900060103,195.05243,56.012211,GALAXY,,0.0,0.0
4297809200151985926900060103,195.15573,56.091324,QSO,,0.7685905,0.00072036684
4297809400151985926900060103,195.05697,56.049531,GALAXY,,0.068164304,4.793865e-05
4297810000151985926900060103,195.04751,56.152513,QSO,,0.82063353,0.001123071
4297816700151985926900060103,194.23784,55.952493,STAR,O8/O9 (167771),0.0007079993,0.00016741082
4297826200151985926900060103,194.3577,56.030125,QSO,,1.2301122,0.0011842919
4297828700151985926900060103,194.35804,56.255467,QSO,,0.86217934,0.0014285228
4297830700151985926900060103,194.21083,56.159975,QSO,,0.7797974,0.0015852525
4297830800151985926900060103,194.22301,56.189819,GALAXY,,0.0402784,6.0561553e-05
4297831400151985926900060103,194.3117,56.189819,QSO,,1.5395341,0.0022390678
4297831500151985926900060103,194.29482,56.261435,GALAXY,,0.58544326,0.0002625589
4297833800151985926900060103,194.23818,56.377782,QSO,,0.12120108,0.00013759997
4297833900151985926900060103,194.20185,56.383748,GALAXY,,0.8149833,0.00022468995
4297834100151985926900060103,194.33431,56.385239,STAR,WDmagnetic,0.0037973414,2.2967713e-05
4297834500151985926900060103,194.36154,56.450854,GALAXY,,0.899964,0.00035634503
4297834800151985926900060103,194.28402,56.441907,GALAXY,,0.16060612,5.6621124e-05
4297890700151985926900060103,193.35199,56.221153,GALAXY,,0.18385343,3.9234703e-05
4297892700151985926900060103,193.37665,56.285304,QSO,,0.93698627,0.0017910582
4297897400151985926900060103,193.3601,56.362868,STAR,K3p (165195),-0.0005778237,1.844962e-05
4297898000151985926900060103,193.35483,56.419539,QSO,,2.1853075,0.0030792772
4297898200151985926900060103,193.27535,56.404627,QSO,,1.156418,0.001868237
4297906400151985926900060103,193.593,56.719161,QSO,,0.60179085,0.00017392912
4297906700151985926900060103,193.60324,56.804086,QSO,,0.82912254,0.00044287613
4297907000151985926900060103,193.23484,56.552237,GALAXY,,0.9426703,0.00037235924
4297907100151985926900060103,193.25788,56.571616,QSO,,4.424384,0.009635263
4297907800151985926900060103,193.35566,56.592484,QSO,,0.8392004,0.0008593083
4297908100151985926900060103,193.267,56.635708,QSO,,0.8274445,0.0008206821
4297910200151985926900060103,193.41363,56.731081,STAR,G0Va (143761),-0.0006464508,9.371107e-05
4297910500151985926900060103,193.31207,56.751941,GALAXY,,0.39571595,7.020251e-05
4297911100151985926900060103,193.36823,56.875586,QSO,,0.7908462,0.00013944732
4297911200151985926900060103,193.27217,56.740021,STAR,K3p (165195),0.0007983746,0.17382878
4297912500151985926900060103,193.33632,56.924736,QSO,,0.82560784,0.00018916889
4297913100151985926900060103,193.19234,56.990258,QSO,,0.479257,7.8459016e-05
4297930700151985926900060103,192.97434,57.049814,QSO,,1.2014775,0.0016486942
4297942800151985926900060103,195.74604,56.215184,QSO,,0.8006744,0.0015702753
4297945600151985926900060103,195.12574,56.128636,QSO,,0.249353,6.015923e-05
4297945800151985926900060103,195.10863,56.195787,STAR,sdF3 (140283),-0.0012427418,6.376336e-05
4297946400151985926900060103,195.16422,56.261435,QSO,,0.2219956,0.00011273509
4297948900151985926900060103,195.27728,56.386731,QSO,,0.82485163,0.0005976554
4297951200151985926900060103,195.11348,56.500058,QSO,,0.86162496,0.00029319452
4297952100151985926900060103,195.89367,56.453836,QSO,,0.7973521,0.00024085477
4297955000151985926900060103,195.89026,56.547764,GALAXY,,0.6542965,0.00014758501
4297958400151985926900060103,195.29973,56.516458,QSO,,0.8491584,0.00028087103
4297959000151985926900060103,195.32542,56.626765,QSO,,0.8606014,0.00028371887
4297959700151985926900060103,195.20915,56.5582,QSO,,0.87637055,0.0007869734
4297960100151985926900060103,195.23561,56.626765,QSO,,0.8478894,0.00024455923
4297960900151985926900060103,195.16085,56.784718,QSO,,0.86010504,0.00035700397
4297963600151985926900060103,195.25347,56.842817,QSO,,0.83939755,0.00035178816
4297966100151985926900060103,194.4747,56.461292,QSO,,0.2660696,0.00061104033
4297966300151985926900060103,194.45956,56.517949,STAR,sdF3 (140283),-0.0011465595,0.00011457374
4297967300151985926900060103,194.49053,56.573106,QSO,,0.8574707,0.00024860888
4297970800151985926900060103,194.42547,56.53882,QSO,,2.1485713,0.0018008001
4297971600151985926900060103,194.41973,56.571616,QSO,,1.440347,0.0015235989
4297972000151985926900060103,194.44698,56.655083,STAR,sdF3 (140283),-0.0013508983,0.00015159605
4297972300151985926900060103,194.341,56.64465,QSO,,0.7987324,0.0008459632
4297975600151985926900060103,194.37211,56.8309,QSO,,0.7860737,0.0004687133
4297981600151985926900060103,195.13681,56.98728,QSO,,0.7820341,0.00028324622
4297984200151985926900060103,194.42819,57.000681,STAR,K0V (10780),-0.0005600708,7.274086e-05
4297985400151985926900060103,194.47184,57.028971,QSO,,0.839907,0.0002755307
4297989000151985926900060103,194.30065,57.250749,GALAXY,,0.5593302,0.0003001396
4297990100151985926900060103,195.92184,56.70873,QSO,,1.2157837,0.0006047933
4297990200151985926900060103,196.02834,56.735551,GALAXY,,0.31453982,0.00016129583
4297990300151985926900060103,195.98646,56.754921,QSO,,0.75988394,0.00047793708
4297990400151985926900060103,195.88615,56.690849,QSO,,0.8647069,0.0003132547
4297991400151985926900060103,196.04546,56.847286,GALAXY,,0.31089026,0.0003464617
4297993200151985926900060103,196.07861,56.942607,QSO,,0.7542184,0.002024519
4297993600151985926900060103,195.95447,56.896439,QSO,,0.8608338,0.00093840435
4297998400151985926900060103,195.21397,57.018549,STAR,Carbon,0.00035424225,1.623616e-05
4297998600151985926900060103,195.2148,57.046837,QSO,,0.8320519,0.00051335385
4298002800151985926900060103,196.07638,57.079589,GALAXY,,0.5133725,0.7724145
4298003800151985926900060103,196.03113,57.218012,QSO,,1.1239337,0.0013818372
4298003900151985926900060103,196.12157,57.249262,STAR,CV,-0.0031099769,1.1110376e-05
4298006600151985926900060103,196.15502,57.277533,QSO,,1.3686041,0.0005380515
4298007200151985926900060103,196.07413,57.341508,QSO,,2.0963614,0.0003820541
4298016800151985926900060103,195.18142,57.210571,STAR,WDmagnetic,-0.0031179362,2.0823065e-05
4298017200151985926900060103,195.13987,57.250749,GALAXY,,0.5738871,8.325784e-05
4298018900151985926900060103,195.17897,57.249262,GALAXY,,0.0,0.0
4298019200151985926900060103,195.14329,57.276045,GALAXY,,0.61108464,0.00012276098
4298026600151985926900060103,194.71208,57.664202,QSO,,0.7802211,0.00040898388
4298028500151985926900060103,195.19083,57.469428,QSO,,4.4497466,0.0006797696
4298028600151985926900060103,195.14159,57.502145,GALAXY,,0.28186294,8.820942e-05
4298028800151985926900060103,195.15108,57.531885,GALAXY,,0.017601777,7.815304e-05
