id,ra,dec,class,subclass,z,z_err
7464755100152825929300060103,104.1689,-4.6240257,2,CV,0.0002648517,1.8453407e-05
7463842900152825929300060103,104.33388,-4.6142153,2,M5III (221615),6.612292e-05,1.4980261e-05
7463846000152825929300060103,104.45206,-4.5728555,0,,0.00018888286,3.3231525e-05
7464762300152825929300060103,104.19031,-4.5333437,2,M5III (221615),9.783686e-05,1.3513928e-05
7464778200152825929300060103,104.08504,-4.3671551,2,M5III (221615),5.7672944e-05,1.4501935e-05
7464763500152825929300060103,104.36068,-4.4823736,2,O8/O9 (167771),0.00028190864,1.3195467e-05
7464790700152825929300060103,104.29248,-4.3659663,2,WDhotter,5.0388426e-05,3.0647447e-05
7463824000152825929300060103,104.61977,-4.6736118,2,F2III (89254),9.725172e-05,6.3918574e-06
7463856300152825929300060103,104.61629,-4.6101841,2,F2III (89254),0.000100335754,6.5784134e-06
7463818200152825929300060103,104.67338,-4.7209418,2,O8/O9 (167771),0.00022099774,1.016559e-05
7463850300152825929300060103,104.75689,-4.6999394,2,M5III (221615),0.00020026225,2.625841e-05
7463849600152825929300060103,104.81733,-4.7148129,2,G5Iab: (20123),0.00018296213,9.640157e-06
7463851500152825929300060103,104.77783,-4.6451013,2,M5III (221615),5.8567846e-05,1.43661e-05
7464787500152825929300060103,104.51084,-4.3824168,2,F0V (90277),6.275964e-05,3.765847e-06
7463755300152825929300060103,104.87925,-4.978729,0,,0.00018005991,3.6186815e-05
7463741600152825929300060103,104.94701,-4.9761659,2,F3/F5V (30743),5.5399996e-05,5.6093054e-06
7463784100152825929300060103,104.91963,-4.8607024,0,,0.00017344311,1.668801e-05
7464812800152825929300060103,104.15248,-4.184526,2,CV,0.00058637914,1.0045659e-05
7464808200152825929300060103,104.21951,-4.2140829,2,CV,0.0005829443,8.718154e-06
5358599100152825929300060103,102.87735,-6.6758223,0,,0.79618716,9.496037e-05
5358620400152825929300060103,102.86224,-6.3907088,1,,1.1509926,0.0012074569
5358625500152825929300060103,102.37061,-6.2874974,1,,0.60165125,0.00029740282
5358892200152825929300060103,102.39944,-6.1456151,1,,0.6081102,0.0005551246
5358894500152825929300060103,102.46948,-6.0717576,1,,0.602487,0.00094111456
5358897200152825929300060103,102.46948,-5.8561041,1,,0.81658363,0.0014224269
5359036700152825929300060103,103.87848,-6.8272458,0,,0.009819605,7.636505e-05
5359042300152825929300060103,104.3605,-6.7626796,1,,0.80707437,0.0006829936
5359047100152825929300060103,104.36462,-6.5666856,1,,0.7971733,0.0013602078
5359051200152825929300060103,104.47449,-6.3813251,1,,0.83035046,0.00014310959
5359056600152825929300060103,103.87985,-6.5913272,0,,0.017791767,0.00013309794
5359060000152825929300060103,103.60519,-6.6382671,0,,0.64180326,0.0004685189
5359063800152825929300060103,103.63129,-6.4822091,1,,1.1988449,0.0023976595
5359080200152825929300060103,104.78897,-6.3942278,0,,8.8111025e-05,3.680483e-05
5359090200152825929300060103,104.79858,-6.0131476,0,,0.58539224,0.00021188793
5359107000152825929300060103,104.47174,-5.9732965,1,,0.78029186,0.00023840631
5359134500152825929300060103,103.22754,-6.3179896,1,,0.78006023,0.00041550593
5359135700152825929300060103,103.24539,-6.2441079,1,,0.7463502,0.00015114051
5359139500152825929300060103,103.21655,-6.1374082,1,,0.5824539,0.00010759473
5359142400152825929300060103,103.6409,-6.1292015,0,,0.9183062,0.00064254255
5359147200152825929300060103,103.63403,-6.0272134,0,,0.5938671,4.849065e-05
5359157000152825929300060103,103.24951,-6.0108034,1,,0.7903471,0.00011492279
5359159400152825929300060103,102.90756,-6.0588628,0,,0.2639223,5.2468447e-05
5359160100152825929300060103,102.89383,-6.0096313,1,,0.625441,0.0013167909
5359172700152825929300060103,103.24265,-5.634677,1,,0.75097364,0.00096304325
5359177400152825929300060103,104.06937,-5.9580601,1,,0.8570448,0.00014512941
5359180200152825929300060103,104.04602,-5.8139208,1,,0.8598515,0.0009081649
5359188300152825929300060103,104.1806,-5.5585445,1,,0.7774165,0.0011488408
5359193700152825929300060103,104.69009,-5.4285564,1,,0.7734843,0.00220333
5359196200152825929300060103,104.21082,-5.5023299,1,,0.8586,0.00064955314
5359207200152825929300060103,103.7384,-5.359475,1,,0.83821005,0.0009478205
5359218700152825929300060103,104.27536,-5.0937593,0,,0.13291068,0.00036209682
5359222400152825929300060103,103.74252,-5.0563106,1,,0.836115,0.0010078364
5359327200152825929300060103,104.69833,-5.3091325,2,WDmagnetic,-0.0008053347,1.7466766e-05
5359336700152825929300060103,104.71069,-4.9802495,1,,0.7767373,0.0012654933
5359338500152825929300060103,104.72443,-4.8304931,1,,0.7827441,0.0003169049
5359435400152825929300060103,102.68372,-5.5234098,1,,0.78173584,0.0005944246
5359436500152825929300060103,102.68646,-5.4625145,0,,0.5204177,0.00029838234
5359441600152825929300060103,103.20282,-5.3735248,1,,1.0556853,0.0022258752
5359459100152825929300060103,102.27722,-5.319669,1,,0.6026578,0.00049903814
5359460400152825929300060103,102.27585,-5.2459175,1,,1.4685638,0.0024410796
5359485000152825929300060103,103.43628,-4.8936675,1,,0.76391035,0.0001538729
5359498600152825929300060103,103.73978,-4.5275707,1,,0.8154156,0.00023339549
5359508100152825929300060103,103.02155,-4.7275549,0,,0.052043937,8.3262355e-05
5359511200152825929300060103,103.00781,-4.5100309,1,,0.44752598,5.64447e-05
5359511400152825929300060103,103.41431,-4.6854483,1,,0.26266477,8.7636974e-05
5359540300152825929300060103,102.6329,-4.7638155,1,,1.35074,0.001098599
5359583300152825929300060103,102.64938,-4.4620909,1,,0.77540797,0.00021484678
5359630400152825929300060103,104.26849,-4.414154,0,,0.00015887449,3.3183365e-05
5359651000152825929300060103,103.75626,-4.3498533,1,,0.78505796,0.0006258738
