id,ra,dec,class,subclass,z,z_err
8055345900152955929400060103,183.66861,20.277757,2,F3/F5V (30743),0.00024413998,1.0984998e-05
8054998700152955929400060103,183.74433,20.29877,1,BROADLINE,1.958667,0.0015691916
8054997000152955929400060103,183.85817,20.128696,2,M6III (148783),-0.00027735188,5.4037933e-05
8054997800152955929400060103,183.89458,20.256688,1,BROADLINE,3.7012832,3.7965556e-06
8054999000152955929400060103,183.84344,20.31701,1,BROADLINE,0.5813928,5.9076952e-05
8055346800152955929400060103,183.58992,20.338588,0,,0.1144646,3.060752e-05
8055348200152955929400060103,183.65696,20.391746,2,WDhotter,-4.853824e-05,4.022894e-05
8055348900152955929400060103,183.6411,20.412029,1,BROADLINE,0.6340448,8.746188e-05
8054999300152955929400060103,183.80518,20.32373,2,F3/F5V (30743),0.00017565231,7.491342e-06
8055360900152955929400060103,183.84314,20.48399,1,BROADLINE,1.408947,0.00021320026
8054991400152955929400060103,184.05379,20.156757,1,BROADLINE,1.6195976,0.001027009
8055000100152955929400060103,184.22895,20.139777,1,BROADLINE,1.4750289,0.0011661862
8054977300152955929400060103,184.38872,20.119188,1,BROADLINE,0.5415745,4.2397296e-05
8054977700152955929400060103,184.40159,20.1408,1,BROADLINE,2.684287,0.0013620246
8054978400152955929400060103,184.42496,20.187445,1,BROADLINE,1.7510967,0.0006056458
8055001300152955929400060103,184.25041,20.215659,1,BROADLINE,2.205614,0.0007091018
8055003900152955929400060103,184.37018,20.289025,0,,0.0,0.0
8055010500152955929400060103,184.08716,20.387518,2,F0IV (81937),0.00037155667,8.629352e-06
8055011600152955929400060103,184.08541,20.507318,1,BROADLINE,2.6117415,0.00094727613
8055006800152955929400060103,184.2396,20.419298,1,BROADLINE,0.6652428,0.00018352635
8055006900152955929400060103,184.26768,20.453691,1,BROADLINE,2.1681933,0.00096382725
8055007000152955929400060103,184.29957,20.436707,1,BROADLINE,1.9970264,0.0012463081
8055007500152955929400060103,184.39288,20.465916,2,F3/F5V (30743),0.0001899942,7.776336e-06
8054968800152955929400060103,184.48523,19.908352,1,BROADLINE,0.69241935,0.00023476659
8054967500152955929400060103,184.66212,19.882058,1,BROADLINE,0.8679953,0.00020775569
8054865400152955929400060103,184.80426,19.872306,1,BROADLINE,0.7713053,0.0003692369
8054968200152955929400060103,184.63318,19.926329,2,F8V (G_243-63),-8.423763e-05,1.5235286e-05
8054975600152955929400060103,184.47319,20.089946,1,BROADLINE,3.1276743,0.0028570534
8054969800152955929400060103,184.5849,20.010869,1,BROADLINE,2.2230203,0.0036966617
8054970300152955929400060103,184.6108,20.017997,1,BROADLINE,2.6215415,0.0033550286
8054971000152955929400060103,184.60559,20.049452,1,BROADLINE,2.24563,0.0008333855
8054866400152955929400060103,184.72568,19.908761,2,F3/F5V (30743),0.00064352877,1.5034936e-05
8054866500152955929400060103,184.75292,19.936357,1,BROADLINE,2.9858487,0.0033514472
8054976300152955929400060103,184.48505,20.16605,1,BROADLINE,2.2041807,0.0010249818
8054974100152955929400060103,184.64751,20.132154,1,BROADLINE,0.9139431,0.00044886043
8054982900152955929400060103,184.48591,20.300382,1,BROADLINE,1.4017427,0.0008679356
8054983200152955929400060103,184.56674,20.291639,1,BROADLINE,2.6960588,0.0017680862
8055688400152955929400060103,184.74361,20.283767,2,F3/F5V (30743),0.00055503997,9.448482e-06
8054983400152955929400060103,184.60824,20.303429,1,BROADLINE,1.5671573,0.0005071283
8055689100152955929400060103,184.78803,20.363704,1,BROADLINE,1.3764858,0.00033912167
8055681100152955929400060103,184.95196,20.287679,2,F0IV (81937),-8.690877e-06,1.7908053e-05
8055683200152955929400060103,184.9362,20.339322,2,F3/F5V (30743),9.565226e-05,1.0401921e-05
8055437400152955929400060103,181.84636,20.59093,1,,0.85655403,0.00088366517
11754983600152955929400060103,181.92232,20.59521,1,,1.1737825,0.00077830063
8055442300152955929400060103,181.84293,20.727804,1,BROADLINE,0.5750343,0.00013938193
8055440400152955929400060103,181.89904,20.702712,1,BROADLINE,1.0308402,0.00022264448
8055440300152955929400060103,181.93667,20.688747,2,A4p (G_37-26),0.0009382317,0.00022603465
8055439500152955929400060103,181.99205,20.666703,1,BROADLINE,1.4709507,0.00051095785
8055452600152955929400060103,182.12545,20.800127,2,F3/F5V (30743),0.00065335684,1.2524647e-05
8055452800152955929400060103,182.15901,20.822262,1,BROADLINE,0.43835044,6.272425e-05
8055453400152955929400060103,182.14912,20.870159,1,BROADLINE,1.3245895,0.00030976537
8055425300152955929400060103,182.49038,20.604529,2,WDhotter,-5.1576926e-06,5.9197635e-05
8055428900152955929400060103,182.57854,20.718678,2,WDcooler,4.405018e-05,4.6412402e-05
8055432500152955929400060103,182.24928,20.806892,1,BROADLINE,1.4201617,0.00028509225
8055432800152955929400060103,182.24337,20.857087,1,BROADLINE,2.1434026,-1.0
8055429400152955929400060103,182.6377,20.778022,2,K5 (G_19-24),-7.838796e-05,8.068758e-06
8055430000152955929400060103,182.63833,20.882751,1,BROADLINE,1.7900178,0.0006261782
8055459000152955929400060103,181.98133,20.981234,1,STARFORMING BROADLINE,0.5505332,9.870402e-05
8055446900152955929400060103,182.08256,21.154636,1,BROADLINE,3.0125856,0.004360377
8055463100152955929400060103,182.01976,21.189179,1,BROADLINE,3.6694033,0.0064552804
8055458200152955929400060103,182.27172,21.123066,0,,0.0,0.0
8055456500152955929400060103,182.41485,21.089189,1,BROADLINE,2.2376473,0.00056347356
8055434700152955929400060103,182.55608,20.943565,1,BROADLINE,2.1119988,0.0021690433
8055471700152955929400060103,182.62054,20.929022,1,BROADLINE,1.6509818,0.0003497056
8055502000152955929400060103,182.34651,21.30044,1,,0.7778612,0.0004965726
8055496900152955929400060103,182.44102,21.274888,1,BROADLINE,3.3007364,0.0006432975
8055343700152955929400060103,182.79281,20.57466,2,WDhotter,-0.00012689037,0.00010605708
8055342900152955929400060103,182.87092,20.571867,1,BROADLINE,2.194044,0.0018179867
8055342600152955929400060103,182.95915,20.588802,1,BROADLINE,1.7971268,0.0009994727
8055388100152955929400060103,183.02462,20.722256,1,BROADLINE,2.3265955,-1.0
8055466200152955929400060103,182.86909,20.889188,0,STARFORMING,0.48127672,8.710525e-05
8055466100152955929400060103,182.89642,20.894476,2,CV,0.00032783256,2.2331105e-05
8055389200152955929400060103,182.94791,20.750521,0,,0.92293906,0.00074778625
8055389400152955929400060103,182.91815,20.803132,1,,0.9262426,7.0377915e-05
8055389600152955929400060103,182.92017,20.835345,1,BROADLINE,1.9385356,0.0013613773
8055393000152955929400060103,183.01426,20.89226,1,,3.7240145,0.001519981
8055392800152955929400060103,183.09239,20.90725,1,BROADLINE,2.4046266,0.00019909475
8055380800152955929400060103,183.20215,20.647836,1,BROADLINE,1.9788,0.00055277447
8055381700152955929400060103,183.34441,20.638735,1,BROADLINE,1.5305871,0.000503512
8055357900152955929400060103,183.5336,20.580769,1,BROADLINE,0.6427198,0.00021597145
8055390200152955929400060103,183.20298,20.788154,1,BROADLINE,2.590891,0.0009912386
8055384200152955929400060103,183.2166,20.775455,2,F3/F5V (30743),0.00059917476,9.783915e-06
8055384700152955929400060103,183.35255,20.771365,2,F3/F5V (30743),0.00018574625,1.2385109e-05
8055382800152955929400060103,183.4285,20.783752,2,F3/F5V (30743),0.00014035699,1.1923895e-05
8055371800152955929400060103,183.54891,20.733045,1,BROADLINE,2.48697,0.001337433
8055372200152955929400060103,183.56347,20.760913,1,BROADLINE,2.3792882,0.00092936837
8055394300152955929400060103,183.49853,20.812,1,BROADLINE,1.4488796,0.00022261444
8055467300152955929400060103,182.68846,20.934354,1,BROADLINE,0.46708044,7.980503e-05
11754983300152955929400060103,182.89489,20.961308,1,BROADLINE,0.89598656,0.00011709799
8055476700152955929400060103,182.78731,21.187102,2,F3/F5V (30743),-0.00040470314,1.0769419e-05
8055470600152955929400060103,182.88861,21.122329,1,BROADLINE,0.6434991,0.000108377455
8055478800152955929400060103,182.71565,21.229922,1,BROADLINE,1.3946167,0.00045478373
8055478700152955929400060103,182.74596,21.218019,1,BROADLINE,1.0919874,0.0006293545
8055480000152955929400060103,182.75157,21.299337,2,F0IV (81937),0.00020360971,1.697924e-05
8055481100152955929400060103,183.11164,21.134202,2,F3/F5V (30743),0.00053560646,9.831302e-06
8055482200152955929400060103,183.06139,21.171728,1,BROADLINE,3.0463963,0.0023023451
8055482700152955929400060103,183.10884,21.224733,1,BROADLINE,0.84415185,0.000118600205
8055483700152955929400060103,183.10191,21.296474,2,F3/F5V (30743),-0.00015063288,8.238144e-06
8055480300152955929400060103,183.18842,21.100136,1,,1.5114182,0.0009762552
8055403200152955929400060103,183.27323,21.025981,1,BROADLINE,0.7517662,0.00043870954
8055402500152955929400060103,183.41019,21.084904,1,BROADLINE,2.1866522,0.0003456651
8055396600152955929400060103,183.48915,21.028833,1,,2.3773382,0.0009739627
8055396300152955929400060103,183.52437,21.028019,1,BROADLINE,1.9551291,0.002233166
8055480800152955929400060103,183.20891,21.166414,2,F0IV (81937),-2.0536454e-05,1.05558365e-05
8055405300152955929400060103,183.34409,21.174196,2,F3/F5V (30743),-0.00044388173,9.16724e-06
8055481600152955929400060103,183.16657,21.221735,1,BROADLINE,1.6458061,0.0006568741
8055483200152955929400060103,183.17444,21.245472,1,BROADLINE,1.0469571,0.0004995118
8055481900152955929400060103,183.24392,21.294243,2,F3/F5V (30743),-9.422676e-05,8.311545e-06
8055404700152955929400060103,183.39213,21.129634,1,BROADLINE,2.2577538,0.0013672902
8055406100152955929400060103,183.54158,21.126137,1,BROADLINE,0.96334636,0.00018168293
8055407600152955929400060103,183.54283,21.200868,1,BROADLINE,1.5714003,0.00062880985
8055502400152955929400060103,182.26432,21.358135,1,BROADLINE,2.107972,0.0017996556
8055502300152955929400060103,182.30722,21.357574,1,BROADLINE,1.838818,0.0007042389
8055503600152955929400060103,182.27708,21.378011,1,,1.1463956,0.0007225241
8055502900152955929400060103,182.32102,21.371541,2,WDhotter,-4.5762707e-05,5.63127e-05
8055500600152955929400060103,182.51747,21.408715,2,A1III (225180),0.0005127274,1.0672533e-05
8055499500152955929400060103,182.61414,21.352408,1,BROADLINE,2.054391,0.0005806723
8055499200152955929400060103,182.65997,21.350157,1,BROADLINE,1.6854057,0.0010710754
8055506900152955929400060103,182.37246,21.556651,1,BROADLINE,1.1078111,0.00029679696
8078945800152955929400060103,182.43084,21.680961,1,BROADLINE,0.3733008,8.343468e-05
8055517400152955929400060103,182.64182,21.555372,1,BROADLINE,1.628689,0.0011528432
8078958200152955929400060103,182.50023,21.786042,1,,1.1890466,0.0008938441
8055520800152955929400060103,182.60708,21.74012,1,BROADLINE,1.1349769,0.00040920347
8055520700152955929400060103,182.63058,21.741654,0,BROADLINE,0.014354853,7.947174e-05
8055490100152955929400060103,182.89386,21.325045,1,BROADLINE,2.0020604,0.0010583256
8055490600152955929400060103,182.88921,21.39543,1,BROADLINE,1.6998625,0.00042596157
8055508800152955929400060103,182.83215,21.47223,1,BROADLINE,2.2018511,0.00069513754
8055489800152955929400060103,183.04733,21.403994,1,BROADLINE,1.3200696,0.0007280788
8055511100152955929400060103,182.74934,21.534275,1,BROADLINE,3.1908734,0.0062401304
8055509900152955929400060103,182.94025,21.53185,1,BROADLINE,1.5459118,0.0004912401
8055493200152955929400060103,183.12216,21.506443,1,BROADLINE,2.4043555,0.0007305222
8055514600152955929400060103,182.97073,21.61213,1,BROADLINE,1.8183402,0.0017570978
8055483600152955929400060103,183.14767,21.309593,1,BROADLINE,2.6588001,0.0038853996
8055491200152955929400060103,183.14375,21.414641,1,BROADLINE,2.6193006,0.0025242888
8055487700152955929400060103,183.25854,21.440754,1,BROADLINE,2.5237088,-1.0
8055485100152955929400060103,183.39535,21.345735,2,K3V (32147),-0.0001415871,9.211397e-06
8056254800152955929400060103,183.43704,21.526598,1,,0.77405655,0.00032756818
8056255900152955929400060103,183.54463,21.611526,2,F3/F5V (30743),9.965204e-05,7.634231e-06
8056256000152955929400060103,183.51987,21.683756,1,BROADLINE,3.694251,0.0017716766
8055515900152955929400060103,183.05104,21.758457,1,BROADLINE,1.6578826,0.00067376875
8055517200152955929400060103,182.96626,21.80009,1,BROADLINE,2.2056932,0.00093329983
8056295500152955929400060103,182.88179,21.971582,2,F3/F5V (30743),0.00027727126,6.935034e-06
8056293000152955929400060103,182.9385,21.919122,1,BROADLINE,2.843384,0.000657737
8056294000152955929400060103,183.09252,21.974285,1,BROADLINE,2.644075,0.0006921344
8056263800152955929400060103,183.25652,21.722188,2,F3/F5V (30743),0.00049025955,9.652058e-06
8056285700152955929400060103,183.23861,21.799092,1,,1.1484534,0.0009950842
8056287300152955929400060103,183.24852,21.888788,1,BROADLINE,2.6184702,0.0017630397
8056289400152955929400060103,183.33416,21.899542,1,BROADLINE,2.869337,0.0019469418
8056291200152955929400060103,183.41679,21.974947,1,BROADLINE,2.3691025,0.002446836
8056268200152955929400060103,183.48681,21.911855,2,F3/F5V (30743),-0.00015438178,1.0983304e-05
8056268500152955929400060103,183.46841,21.947262,1,BROADLINE,1.2416979,0.0004523438
8055357600152955929400060103,183.5869,20.534301,1,BROADLINE,2.9626725,0.0009804036
8055363400152955929400060103,183.75069,20.615368,1,,1.631523,0.00074090646
8055369800152955929400060103,183.73644,20.683027,2,WDhotter,-7.18273e-05,2.2461556e-05
8055373000152955929400060103,183.86291,20.773091,1,BROADLINE,1.9663798,0.00039936602
8055016500152955929400060103,184.24151,20.65579,1,BROADLINE,1.567602,0.00015600782
8055012900152955929400060103,184.29692,20.525123,1,BROADLINE,2.4192815,0.001846688
8055717800152955929400060103,184.43784,20.585485,1,,1.86003,0.00239947
8055733600152955929400060103,184.30546,20.695661,2,F3/F5V (30743),5.092456e-05,3.2848962e-05
8055728200152955929400060103,184.37943,20.666449,1,BROADLINE,2.666635,0.0018346999
8055366100152955929400060103,184.11967,20.751738,1,,1.80405,0.0018070019
8055365800152955929400060103,184.16725,20.745032,1,,1.609964,0.001788497
8055369100152955929400060103,184.04022,20.84195,1,BROADLINE,1.7850369,0.0014344419
8055368600152955929400060103,184.0954,20.843613,2,F3/F5V (30743),-0.00011231214,2.188902e-05
8055369300152955929400060103,184.0698,20.854429,1,BROADLINE,2.6344352,0.0016606163
8055734100152955929400060103,184.29453,20.720774,1,BROADLINE,2.671489,0.0010525885
8055397000152955929400060103,183.70504,20.93677,1,BROADLINE,1.0127726,0.00045939567
8055397600152955929400060103,183.72199,20.993041,1,BROADLINE,2.259663,0.0015733826
8055399900152955929400060103,183.60186,21.043666,2,F3/F5V (30743),-0.00029585077,7.212496e-06
8055400500152955929400060103,183.6216,21.103042,2,F3/F5V (30743),-0.00015895607,8.880683e-06
8055377100152955929400060103,183.83787,21.013808,1,BROADLINE,2.4041524,0.0046594306
8055398500152955929400060103,183.84194,21.057021,1,BROADLINE,2.9689894,0.000943676
8056130600152955929400060103,183.95441,21.020929,1,BROADLINE,1.8921763,0.0008065421
8055399300152955929400060103,183.59951,21.229533,1,BROADLINE,2.4361115,0.0027910126
8056153700152955929400060103,183.81636,21.208939,1,BROADLINE,1.2513779,0.00025835223
8056152400152955929400060103,184.01632,21.236545,1,BROADLINE,0.7085296,0.00024599012
8056128500152955929400060103,184.05041,20.968763,1,BROADLINE,1.4326837,0.0010390899
8056122500152955929400060103,184.30407,20.977676,2,WDhotter,0.00027566688,0.00012423682
8056125700152955929400060103,184.37651,21.023262,2,M5III (221615),-7.58415e-05,3.843049e-05
8056156600152955929400060103,184.09729,21.275105,1,BROADLINE,1.5761601,0.00065860775
8056134700152955929400060103,184.31458,21.213738,1,BROADLINE,2.1195083,0.00079171266
8056134900152955929400060103,184.35354,21.222576,2,A2II (39866),0.00021744537,1.1679885e-05
8056135300152955929400060103,184.31304,21.236669,1,BROADLINE,2.2870023,-1.0
8056139200152955929400060103,184.41517,21.233537,1,BROADLINE,1.6224736,0.0011094555
8055722400152955929400060103,184.75209,20.624011,1,BROADLINE,2.1116579,0.0016073474
8055731600152955929400060103,184.53594,20.768631,1,BROADLINE,0.59072673,0.0001333816
8055725000152955929400060103,184.68215,20.734288,1,,2.8222036,0.0018005637
8055739300152955929400060103,184.52104,20.805005,1,BROADLINE,2.609888,0.0030960764
8055738800152955929400060103,184.61003,20.801775,2,F3/F5V (30743),0.00032657763,1.0696618e-05
8055725600152955929400060103,184.80446,20.826991,2,CV,-3.8545848e-05,2.5798096e-05
8055724800152955929400060103,184.83326,20.82014,1,BROADLINE,3.2596228,0.00050322124
8055744500152955929400060103,184.86123,20.810044,1,BROADLINE,3.2978957,0.0019324014
8055706400152955929400060103,184.98559,20.691455,1,BROADLINE,2.2273455,0.0011848565
8055743900152955929400060103,184.91519,20.813907,2,WDhotter,1.6435462e-05,0.00010482902
8055740400152955929400060103,184.6606,20.893794,2,F8V (G_243-63),6.6537027e-06,8.156039e-06
8055741200152955929400060103,184.66139,20.911449,1,,1.579773,0.0012216639
8055743400152955929400060103,184.54959,21.00592,1,,0.59363514,0.00017641338
8055747100152955929400060103,184.78392,20.893153,2,F0IV (81937),-0.00035515372,1.4747858e-05
8055747600152955929400060103,184.85177,20.920068,2,F3/F5V (30743),-0.0006722377,1.3751837e-05
8055748700152955929400060103,184.87843,20.992215,1,BROADLINE,2.9689286,0.0042654914
8055748900152955929400060103,184.90411,20.999155,1,BROADLINE,2.6492798,0.0018121337
8056138000152955929400060103,184.54572,21.133359,1,BROADLINE,2.980039,0.0006099667
8056138700152955929400060103,184.68788,21.257856,2,F3/F5V (30743),-8.1379556e-05,1.3536456e-05
8056161400152955929400060103,183.62379,21.319964,1,BROADLINE,1.2220248,0.00020668852
8056161300152955929400060103,183.73376,21.29748,1,BROADLINE,2.5194023,0.0006512773
8056165800152955929400060103,183.61741,21.463588,1,BROADLINE,1.5427284,-1.0
8056166600152955929400060103,183.86439,21.400471,2,CalciumWD,0.0004967443,0.00011139616
8056256900152955929400060103,183.63797,21.626973,2,WDhotter,0.000111962225,2.4463183e-05
8056170000152955929400060103,183.79882,21.605636,2,Ldwarf,-4.784474e-05,2.6501642e-05
8056169600152955929400060103,183.85002,21.587471,1,BROADLINE,1.3437063,0.0002496622
8056179300152955929400060103,183.95701,21.627913,1,,2.4063776,0.002254912
8056156900152955929400060103,184.03063,21.303431,1,BROADLINE,2.200971,0.0027898739
8056157800152955929400060103,184.17676,21.381969,1,,1.9060293,-1.0
8056144900152955929400060103,184.33319,21.373027,1,BROADLINE,1.5663209,0.0005652014
8056173200152955929400060103,184.05734,21.52905,2,WDhotter,6.4462874e-05,3.1095653e-05
8056173500152955929400060103,184.08087,21.564183,1,BROADLINE,0.49500814,7.421516e-05
8056171800152955929400060103,184.20565,21.516357,1,BROADLINE,3.638328,0.0011374969
8056174200152955929400060103,184.23568,21.651318,1,,1.4217644,0.001342886
8056172200152955929400060103,184.37508,21.540277,1,BROADLINE,1.8227005,0.0010358613
8056175400152955929400060103,184.37643,21.618312,1,BROADLINE,1.8795729,0.0009457221
8056174900152955929400060103,184.44381,21.619305,1,BROADLINE,3.2902994,0.0049293023
8056259200152955929400060103,183.61913,21.75141,1,BROADLINE,1.4012957,0.0004125298
8056260200152955929400060103,183.65107,21.764968,1,BROADLINE,1.6438824,0.0005883672
8056259700152955929400060103,183.7017,21.765741,1,BROADLINE,2.4902732,0.0005277298
8056269000152955929400060103,183.83104,21.765245,1,BROADLINE,2.2040553,-1.0
8056179500152955929400060103,184.01609,21.711126,1,BROADLINE,0.8572503,0.00013663017
8056278000152955929400060103,183.69221,21.884491,1,BROADLINE,0.6566662,0.00017550497
8056270600152955929400060103,183.98568,21.891369,0,,0.0,0.0
8056179100152955929400060103,184.18607,21.717149,1,BROADLINE,2.7756603,0.002384778
8056183100152955929400060103,184.10427,21.816685,1,,1.2306672,0.00053292204
8056183600152955929400060103,184.15313,21.863245,1,,0.96313614,0.000514023
8056175800152955929400060103,184.36172,21.669408,2,F3/F5V (30743),8.414973e-06,9.94161e-06
8056181700152955929400060103,184.24882,21.827384,1,BROADLINE,0.9885581,0.00055170234
8056146400152955929400060103,184.55791,21.425518,1,BROADLINE,2.4965174,0.0007509873
8056147200152955929400060103,184.5767,21.500151,1,BROADLINE,1.513798,0.0014172686
8056148900152955929400060103,184.52096,21.557329,2,WDcooler,-0.00018602233,7.451234e-05
8056149400152955929400060103,184.56866,21.559546,2,WDcooler,-8.8173234e-05,8.968751e-05
12208373600152955929400060103,182.6264,19.306743,1,BROADLINE,2.4191425,0.004149428
12208182000152955929400060103,183.00427,19.20995,1,BROADLINE,2.2247133,0.0032580525
12022707300152955929400060103,182.10122,19.969508,1,,2.8234746,0.0034396062
11837173300152955929400060103,182.52466,19.811522,1,,3.1114247,0.0020892597
8055238300152955929400060103,181.94412,20.177636,1,,2.5465658,0.0018741606
12022905900152955929400060103,181.97399,20.350371,0,,0.0,0.0
12394198200152955929400060103,182.10593,20.366642,1,BROADLINE,0.74548036,0.00027563475
12394074900152955929400060103,183.15264,20.107411,1,,2.2943866,0.00327942
12208417600152955929400060103,183.23292,20.295719,1,,3.1502206,0.0054528476
12394073200152955929400060103,183.40262,20.204114,1,BROADLINE,2.3273616,-1.0
11837239000152955929400060103,183.45214,20.219312,1,BROADLINE,2.4900389,0.00051657856
11837218200152955929400060103,183.22887,20.450904,1,BROADLINE,2.3860621,0.0004905219
12394052200152955929400060103,183.39237,20.421653,1,BROADLINE,2.3903892,0.0030053842
8054907700152955929400060103,183.68704,19.434779,1,BROADLINE,2.3894227,0.0034601009
12208217900152955929400060103,184.34291,19.571602,1,BROADLINE,2.6827474,0.0027434197
12393915600152955929400060103,184.03389,19.852109,1,,3.011737,0.003567243
12394048600152955929400060103,183.86824,20.201119,1,,2.4748366,0.0033847536
8054979100152955929400060103,184.41006,20.224682,1,BROADLINE,2.6250594,0.002892672
12394081200152955929400060103,184.25989,20.315909,1,,2.5669844,0.0021772827
11837245700152955929400060103,184.38261,20.48764,1,,0.85825264,0.000497536
12022797700152955929400060103,184.54087,20.20751,1,BROADLINE,3.2232184,0.0019541788
12208458200152955929400060103,184.91927,20.365433,1,BROADLINE,2.373506,0.003137847
12394216000152955929400060103,182.68067,20.618718,1,BROADLINE,2.0257535,0.00036488494
12022931000152955929400060103,182.21944,21.176098,1,BROADLINE,5.1034937,0.00050548086
12208564900152955929400060103,182.71495,20.924532,1,BROADLINE,2.540914,0.0025742222
12208413100152955929400060103,183.28604,20.627958,1,BROADLINE,1.5359727,0.0012603549
12394050000152955929400060103,183.22987,21.376017,1,BROADLINE,3.0012383,0.0048844423
12394068800152955929400060103,183.86692,20.642463,1,,0.5954081,6.24695e-05
12208413900152955929400060103,183.84695,20.698657,1,BROADLINE,1.6989529,0.0013261013
12022787600152955929400060103,184.05893,20.56253,1,,2.902634,0.0044251904
11837277500152955929400060103,184.16119,20.644735,1,BROADLINE,3.2435527,0.0039334767
12394078100152955929400060103,184.33793,20.617535,1,,0.9879109,0.000997453
12208422100152955929400060103,183.70292,21.154458,1,BROADLINE,2.6009204,0.0032757786
12022781600152955929400060103,183.69378,21.247341,1,BROADLINE,2.4584663,0.0031303074
12022757000152955929400060103,183.85552,21.124809,1,BROADLINE,2.1384044,0.0014432527
12208460800152955929400060103,184.49801,20.628005,1,BROADLINE,3.7228048,-1.0
11837282100152955929400060103,184.4823,20.736968,1,BROADLINE,2.93251,0.0019435827
11837269400152955929400060103,184.68405,20.777629,1,,2.7710197,0.0009866591
11837240500152955929400060103,183.78919,21.342271,1,,1.955704,0.002962815
12022754100152955929400060103,183.7358,21.434205,1,BROADLINE,2.8053253,0.00041785804
12394046800152955929400060103,183.58885,21.565854,1,BROADLINE,2.3800478,0.0018194542
12208415300152955929400060103,183.82304,21.664191,1,BROADLINE,1.5385852,0.0016194831
12022769000152955929400060103,183.78235,21.893219,1,BROADLINE,2.6569629,0.0038888806
12394079900152955929400060103,184.51771,21.44608,1,,0.686597,0.00044508476
8055372400152955929400060103,183.67635,20.780533,1,,0.86986214,0.00065953773
8055367100152955929400060103,183.88645,20.738314,1,STARBURST BROADLINE,0.50373864,0.00011693918
3924774300152955929400060103,182.75757,19.380989,1,,0.03109409,0.00081310165
3924823000152955929400060103,184.21188,19.305628,1,,0.9867897,0.0008549199
3924881000152955929400060103,183.7793,19.16118,1,,1.3261977,0.0018692949
3924902800152955929400060103,183.09814,19.358747,1,,0.013608359,0.0014196854
3924905700152955929400060103,183.42361,19.508317,1,,0.03084112,0.0008046329
3924918000152955929400060103,183.76968,19.75832,1,,1.0496761,0.0023234198
3924924600152955929400060103,183.42636,19.93182,1,,0.031045089,0.0006337523
3924935900152955929400060103,184.1954,19.815306,2,A4p (G_37-26),-0.00090413244,0.00036815286
3924947700152955929400060103,184.45084,20.180007,1,,0.6672208,0.0002779138
3924960600152955929400060103,183.55408,20.136546,1,,2.672288,0.00072841876
3924961900152955929400060103,183.96744,20.204848,2,O9.5Iae (30614),0.0006143515,0.00044934562
3924965500152955929400060103,184.36981,20.270694,1,,0.590497,0.00027849642
3924973400152955929400060103,183.96332,20.506978,0,,0.8342343,4.548444e-05
3925066800152955929400060103,182.22336,19.684021,1,,0.00023023055,-1.0
3925075800152955929400060103,182.20276,19.87851,0,,0.4102406,9.523977e-05
3925181400152955929400060103,182.76031,19.59367,2,sd:F0 (G_84-29),0.0015189486,0.00018703303
3925183800152955929400060103,183.09402,19.736027,1,,1.3769948,0.0017782932
3925192500152955929400060103,182.84409,20.075721,1,,0.03171944,0.00065059605
3925198600152955929400060103,183.26843,20.171314,2,CV,0.0031082346,1.3919652e-05
3925198700152955929400060103,183.27118,20.193669,1,,0.028688544,0.00048484234
3925212500152955929400060103,182.39365,20.050901,1,,2.4053156,0.00038499222
3925217000152955929400060103,182.39639,20.319165,2,B7IVe (209409),-0.000514276,0.00025480808
3925223500152955929400060103,182.85782,20.391278,1,,0.9620378,0.000353315
3925235800152955929400060103,183.57605,20.424859,0,,0.12222381,7.604402e-05
3925247200152955929400060103,184.06769,20.701252,0,,0.15055697,0.00013292705
3925250100152955929400060103,183.66394,20.62152,0,,0.44172043,5.819579e-05
3925250600152955929400060103,183.66257,20.687545,1,,0.872033,0.0009730216
3925257100152955929400060103,183.26569,20.571708,1,,0.029141964,0.00092215074
3925276900152955929400060103,183.27118,21.055572,1,,0.0057570445,0.00040542864
3925293400152955929400060103,182.06268,20.574199,1,,0.017403105,0.00015924353
3925310900152955929400060103,182.0462,20.703744,1,,0.030238597,0.0012014759
3925340100152955929400060103,182.71912,21.110542,1,,0.0056988355,0.0006286475
3925343100152955929400060103,182.71637,21.165532,0,,0.028862117,2.9471357e-05
3925348800152955929400060103,183.34122,21.33438,1,,0.031333327,0.0009867784
3925350400152955929400060103,183.35083,21.440791,1,,0.002606147,0.0007166371
3925368500152955929400060103,182.51587,21.543521,1,,0.00023023055,-1.0
3925373800152955929400060103,182.99652,21.606196,1,,0.01294743,0.00014957634
3925378700152955929400060103,182.51312,21.709043,1,,-0.001293312,0.00078870094
3925493600152955929400060103,184.77356,20.541829,1,,0.0040333187,0.00014618377
3925514500152955929400060103,184.77081,20.723684,0,,0.598742,0.0002741709
3925515300152955929400060103,184.61838,20.712467,0,,0.0892532,0.00017079059
3925521900152955929400060103,184.58679,20.988137,0,,0.21448073,9.762575e-05
3925522000152955929400060103,184.52087,21.00312,1,,0.006538887,0.0004355007
3925790900152955929400060103,184.08691,20.903262,0,,0.9678294,0.00034448848
3925804300152955929400060103,184.4989,21.215541,0,,0.53205436,0.00021353527
3925816600152955929400060103,183.71201,21.209289,0,,0.5052801,0.00015329132
3925826600152955929400060103,183.70789,21.55104,1,,0.87962985,0.0019640115
3925829400152955929400060103,184.11987,21.530989,0,,0.32497516,0.0001484114
3925834700152955929400060103,184.07593,21.683951,1,,0.7937386,0.0023239504
