id,ra,dec,class,subclass,z,z_err
6200934600153485930000060103,196.44549,57.006214,2,M1 (204445),9.4456096e-05,2.6581529e-05
6200937100153485930000060103,196.33712,57.075145,2,M4II (175588),-0.00037441452,9.256412e-05
6207293000153485930000060103,196.14243,57.090935,2,G0Va (143761),0.00016997506,1.0759721e-05
6200936400153485930000060103,196.19575,57.017343,2,G0Va (143761),-0.00033745178,8.369112e-06
6207302700153485930000060103,195.62129,57.338869,2,G1V (95128),-0.00011291049,7.542114e-06
6207280600153485930000060103,195.93592,57.020567,2,M1 (204445),5.3214135e-05,1.3065307e-05
6207282700153485930000060103,195.72319,57.022174,2,M1 (204445),1.4779034e-05,1.8179904e-05
6207310200153485930000060103,195.53292,57.640697,2,K5 (G_19-24),4.3894433e-05,7.873228e-06
6207329400153485930000060103,195.07704,57.646769,1,BROADLINE,0.87400526,0.00028089303
6207305800153485930000060103,195.51648,57.465768,2,G4V (32923),3.977973e-05,6.8252366e-06
6207326100153485930000060103,195.23548,57.486714,2,F8V (30562),-0.00012212576,9.231049e-06
6207328800153485930000060103,194.99875,57.565721,2,F3/F5V (30743),-5.5370787e-05,6.316495e-06
6207325200153485930000060103,195.24388,57.464672,2,F3/F5V (30743),-7.8091995e-05,6.4203023e-06
6207335300153485930000060103,194.89802,57.736352,2,K5Ve (118100),-4.8933452e-05,7.3212304e-06
6207325100153485930000060103,194.52133,57.759084,2,K5 (G_19-24),9.54987e-06,7.5003154e-06
6207321900153485930000060103,194.77528,57.472867,2,F3/F5V (30743),-0.0006378099,6.412688e-06
6207321400153485930000060103,194.58806,57.481506,2,F3/F5V (30743),-0.0001756273,4.6775567e-06
6207313200153485930000060103,195.155,57.252552,2,M1 (204445),-0.00020759625,1.545714e-05
6207317200153485930000060103,194.93336,57.395889,2,O8/O9 (167771),-0.00028708094,6.2039195e-05
6207291200153485930000060103,195.32873,57.209364,2,K0V (10780),2.3090204e-05,5.833547e-06
6207314700153485930000060103,195.01145,57.254601,2,M3III (44478),7.431817e-05,2.0315001e-05
6207314200153485930000060103,194.89815,57.224389,2,WDhotter,-0.00024170925,0.000107367094
6207319600153485930000060103,194.65769,57.326881,2,F3/F5V (30743),-0.0002380232,6.206848e-06
6207367200153485930000060103,194.23955,57.349754,2,WDhotter,-3.205389e-05,7.6400276e-05
6207270700153485930000060103,194.60003,57.177701,1,BROADLINE,1.374206,0.00096139684
6207362800153485930000060103,194.20602,57.215031,2,WDcooler,0.0001537299,0.00026698972
6208292200153485930000060103,194.39828,58.360705,2,WDhotter,-0.0003064948,0.00029554343
6208291700153485930000060103,194.41164,58.298597,2,K3V (32147),2.9918088e-05,5.725353e-06
6207455100153485930000060103,194.29621,58.210658,2,K5Ve (118100),6.23127e-06,7.66997e-06
6207456400153485930000060103,194.19976,58.298023,2,M3III (44478),-3.80823e-06,1.16678875e-05
6207463400153485930000060103,193.99975,58.271126,2,M4.5:III (123657),-0.000119026205,2.9133538e-05
6207451700153485930000060103,194.41581,58.070573,2,M1 (204445),-1.9537878e-05,3.5815e-05
6207450300153485930000060103,194.24086,58.013979,2,F3/F5V (30743),-0.00016104363,6.517284e-06
6207454500153485930000060103,194.1758,58.152924,2,F2V (33256),-0.00022465321,4.5864917e-06
6207458600153485930000060103,194.03659,58.102569,2,K5Ve (118100),-1.5362393e-05,6.5789077e-06
6207447900153485930000060103,194.41935,57.931647,2,F3/F5V (30743),-0.0003695719,5.395783e-06
6207443500153485930000060103,193.75979,57.953121,2,F6V (16673),-0.00016108506,6.93399e-06
6207444800153485930000060103,193.70912,58.093498,2,F6V (16673),-6.877478e-05,6.6213315e-06
6207428800153485930000060103,194.25124,57.789053,2,M4.5:III (123657),-0.00011697777,2.0890817e-05
6207430600153485930000060103,194.1611,57.79328,2,F6V (16673),-2.2629e-05,6.119573e-06
6207439700153485930000060103,193.89951,57.878431,2,K0V (10780),-8.353331e-05,6.2659115e-06
6207431100153485930000060103,193.98558,57.786296,2,F8V (30562),-2.8243618e-05,7.882966e-06
6207434900153485930000060103,193.91997,57.750214,2,F3/F5V (30743),-0.00077579496,7.634047e-06
6207426600153485930000060103,193.97368,57.70136,2,F8V (G_243-63),-0.00029118318,7.2599832e-06
6207425700153485930000060103,193.92041,57.642096,2,M3III (44478),-0.00011923262,1.4194906e-05
6207423000153485930000060103,194.18974,57.575749,2,F0II (25291),4.5886027e-05,1.6969076e-05
6207425300153485930000060103,193.93842,57.574538,2,F3/F5V (30743),4.8312275e-05,6.626469e-06
6207376500153485930000060103,193.7171,57.635628,2,M3III (44478),-1.26370105e-05,2.490513e-05
6207378400153485930000060103,193.48008,57.747505,2,K5 (G_19-24),1.1683799e-06,8.045547e-06
6207403300153485930000060103,193.3799,57.746485,2,F8V (30562),3.3939403e-05,7.76377e-06
6207401500153485930000060103,193.01814,57.654864,2,G1V (95128),-0.00020082672,7.580382e-06
6207368900153485930000060103,194.07565,57.486095,2,G4V (32923),-0.00010041955,8.194814e-06
6207367700153485930000060103,194.07928,57.420779,2,G4V (32923),-0.00012822032,1.0147571e-05
6207368500153485930000060103,193.91694,57.440819,2,K3V (32147),-4.9437418e-05,5.9292483e-06
6207398500153485930000060103,193.33157,57.535966,2,F8V (30562),-0.00018816757,1.0337589e-05
6207398200153485930000060103,193.18565,57.538192,2,G0Va (143761),-0.00030326637,8.289386e-06
6207397700153485930000060103,193.25599,57.48573,2,M3III (44478),1.6235044e-05,1.1465928e-05
6207401400153485930000060103,193.09947,57.623573,2,F3/F5V (30743),2.849342e-05,5.9439426e-06
6207384800153485930000060103,193.15493,57.344357,2,F8V (G_243-63),0.00046095613,5.909871e-06
6201732500153485930000060103,198.00488,56.655889,2,K5Ve (118100),-0.00010294142,8.651985e-06
6200787200153485930000060103,197.99204,56.544394,1,STARBURST BROADLINE,0.12318715,0.00012141546
6200888300153485930000060103,197.86958,56.422112,2,F3/F5V (30743),-0.00045552774,7.570254e-06
6200903800153485930000060103,197.37207,56.759668,2,F6V (16673),-2.2588687e-05,9.181322e-06
6200892100153485930000060103,197.88955,56.527352,2,M5III (221615),-0.00019553937,2.6089863e-05
6200892600153485930000060103,197.80878,56.533467,2,M5III (221615),-6.2056104e-05,4.2919026e-05
6200890700153485930000060103,197.60091,56.537971,2,G4V (32923),-0.00019950727,9.825288e-06
6200888700153485930000060103,197.7563,56.415675,2,G4V (32923),-0.0002586542,9.14119e-06
6200890900153485930000060103,197.53159,56.575081,2,G4V (32923),0.00011825091,9.765497e-06
6200902100153485930000060103,197.17051,56.743569,1,,0.60326594,0.0012240678
6200915000153485930000060103,196.69366,56.750733,1,,1.2524835,0.0006757278
6200914200153485930000060103,196.77889,56.675748,2,G4V (32923),-0.00022019426,7.031089e-06
6200915300153485930000060103,196.65113,56.703233,2,F8V (G_243-63),-0.00032754743,8.984493e-06
6200887500153485930000060103,197.74459,56.376372,2,F6V (16673),-6.746162e-05,8.135278e-06
6200876200153485930000060103,197.65943,56.300085,2,K3V (32147),3.663935e-05,6.3325883e-06
6200882000153485930000060103,197.16927,56.390603,2,M5III (221615),8.122126e-05,2.5141308e-05
6200876400153485930000060103,197.45202,56.252856,2,F8V (30562),-5.1824587e-05,7.4355526e-06
6200873200153485930000060103,197.28836,56.211384,1,BROADLINE,0.66419476,7.3307165e-05
6200908400153485930000060103,196.81726,56.426303,2,F8V (30562),2.9174975e-05,6.628024e-06
6200908600153485930000060103,196.79344,56.41492,2,G0Va (143761),-0.00012839172,9.143871e-06
6200908700153485930000060103,196.74921,56.439633,2,K5Ve (118100),5.6102053e-05,6.6869598e-06
6200880700153485930000060103,196.87966,56.282102,2,F3/F5V (30743),-5.505039e-05,5.6669423e-06
6200853800153485930000060103,196.67755,56.237896,2,F3/F5V (30743),0.00010421388,6.58092e-06
6200856200153485930000060103,196.51146,56.259658,2,WDhotter,-0.00020119731,5.2344738e-05
6200824200153485930000060103,197.04084,56.119596,2,F3/F5V (30743),-0.00032228584,5.844833e-06
6200824500153485930000060103,196.91916,56.085088,2,G0Va (143761),3.8238562e-05,8.103281e-06
6200814800153485930000060103,197.29064,55.960609,1,BROADLINE,1.6361082,0.0004900714
6200814400153485930000060103,197.23241,55.924111,2,WDhotter,-0.00026253826,0.000104008
6200822300153485930000060103,197.14406,55.989048,2,G0 (63791),-0.00088213244,1.2108721e-05
6200819800153485930000060103,196.81823,55.90213,2,G0Va (143761),-0.00010458482,7.5042726e-06
6200825300153485930000060103,196.81318,56.136671,2,M5III (221615),7.6540155e-06,3.765439e-05
6200851600153485930000060103,196.34944,56.166173,2,G0Va (143761),0.00010858769,9.5148425e-06
6200824800153485930000060103,196.80818,56.042471,0,,0.0,0.0
6200858000153485930000060103,196.22681,56.077278,2,G8V (101501),-0.000296737,6.933548e-06
6200836600153485930000060103,196.33931,56.006555,2,F3/F5V (30743),-0.00012563754,6.684781e-06
6200836500153485930000060103,196.34853,55.984508,2,M4.5:III (123657),2.8957944e-05,1.2233437e-05
6200843600153485930000060103,196.16101,55.980194,2,G8V (101501),0.00022566984,7.16677e-06
6200817700153485930000060103,196.80458,55.824186,2,M5III (221615),9.0712265e-06,3.1693136e-05
6200805100153485930000060103,196.73225,55.757946,2,K3V (32147),9.30634e-05,7.817543e-06
6200833400153485930000060103,196.54085,55.866751,2,G0 (63791),-0.0007168412,1.0601145e-05
6200833600153485930000060103,196.47381,55.863668,2,WDcooler,-0.0005269385,0.00018263896
6200835100153485930000060103,196.17329,55.859283,2,B2III (35468),0.0010147056,0.00020583546
6200831000153485930000060103,196.12678,55.831014,2,F3/F5V (30743),-0.00010380715,5.9547992e-06
6200831300153485930000060103,196.50837,55.741884,2,M5III (221615),-0.00023960839,1.751339e-05
6200804500153485930000060103,196.58809,55.700256,2,F3/F5V (30743),0.00010123336,7.396687e-06
6200828500153485930000060103,196.34721,55.734483,2,G4V (32923),3.5571262e-05,7.373712e-06
6200829500153485930000060103,196.26868,55.744988,2,G8V (101501),0.00017428947,8.1338485e-06
6200658500153485930000060103,196.00522,55.644605,2,M4.5:III (123657),-4.4748995e-05,1.2931048e-05
6200922700153485930000060103,196.24387,56.867839,2,M5III (221615),-9.92621e-05,2.6771315e-05
6207279800153485930000060103,196.10624,56.950814,2,F8V (G_243-63),0.00011709089,7.687451e-06
6200920800153485930000060103,196.40495,56.712935,2,G8V (101501),-9.729306e-05,6.8004883e-06
6200921000153485930000060103,196.34,56.743506,2,K5 (G_19-24),-0.0001761153,7.955917e-06
6200917200153485930000060103,196.38546,56.685082,2,F3/F5V (30743),9.390595e-05,6.8058803e-06
6200918900153485930000060103,196.24582,56.712992,2,K0IV (191026),3.779751e-05,8.42198e-06
6200922000153485930000060103,196.23477,56.773192,2,K5 (G_19-24),-2.085363e-05,9.288841e-06
6207273800153485930000060103,195.90288,56.727714,2,F3/F5V (30743),-9.0979695e-05,8.261935e-06
6207279700153485930000060103,195.98371,56.953257,2,F3/F5V (30743),-0.00012355765,6.550238e-06
6207278000153485930000060103,195.73525,56.923083,2,WDhotter,0.00029740218,0.00023521131
6207285200153485930000060103,195.59277,57.005348,1,BROADLINE,0.7418367,0.00010245725
6207284700153485930000060103,195.6276,56.962818,2,B9III (15318),0.000720064,0.00032410675
6207274400153485930000060103,195.85658,56.802605,2,K3V (32147),9.1503105e-05,6.508139e-06
6207231100153485930000060103,195.85858,56.676851,2,K0IV (191026),7.289113e-05,6.299053e-06
6200866700153485930000060103,196.28063,56.463443,2,K5Ve (118100),7.048287e-05,5.0756066e-06
6200867300153485930000060103,196.06798,56.441923,2,F8V (G_243-63),-8.3601815e-05,5.63072e-06
6200862600153485930000060103,196.04728,56.352954,2,F8V (30562),-0.00014018008,1.0066495e-05
6207225000153485930000060103,195.81199,56.352363,2,F6V (16673),9.679718e-05,7.0148567e-06
6207232500153485930000060103,195.54054,56.65829,2,F6V (16673),-0.00013692057,6.9944e-06
6207231300153485930000060103,195.6491,56.583219,0,,0.0,0.0
6207235500153485930000060103,195.21712,56.684962,1,STARBURST BROADLINE,0.07239569,3.0947664e-05
6207233300153485930000060103,195.32604,56.52456,2,K0IV (191026),-0.00019381131,5.941344e-06
6207221000153485930000060103,195.2178,56.420363,2,F8V (G_243-63),-0.00025542025,5.962135e-06
6207287800153485930000060103,195.37155,57.043876,2,F3/F5V (30743),-6.3116813e-06,5.1513716e-06
6207263900153485930000060103,195.0424,57.056278,2,M4.5:III (123657),-0.00014996984,1.4861768e-05
6207264200153485930000060103,194.82642,56.988237,2,K3V (32147),0.00010162979,7.5391085e-06
6207261500153485930000060103,194.78621,56.880531,2,F8V (30562),-0.00018805418,8.110486e-06
6207268100153485930000060103,194.3982,57.03684,2,K5Ve (118100),-3.9826973e-05,7.1451286e-06
6207349600153485930000060103,193.97474,57.059148,2,F6V (16673),-0.00016853218,6.938485e-06
6207266000153485930000060103,194.44637,56.929773,2,F6V (16673),-0.0002149434,7.092753e-06
6207256900153485930000060103,194.275,56.86997,2,F8V (G_243-63),4.0191047e-05,8.802516e-06
6207349400153485930000060103,194.15274,57.013355,2,M5III (221615),5.2139978e-05,3.5407993e-05
6207257500153485930000060103,194.23757,56.980311,2,F0IV (81937),-0.0005723161,5.3278227e-06
6207348400153485930000060103,194.11908,56.941694,2,M1 (204445),0.00016381212,1.950641e-05
6207347200153485930000060103,194.02119,56.889119,2,F8V (G_243-63),-2.7349071e-05,8.468227e-06
6207248100153485930000060103,194.67451,56.667823,2,M1 (204445),-0.0001445932,2.0304245e-05
6207253700153485930000060103,194.15158,56.791485,2,F3/F5V (30743),4.042931e-05,6.05815e-06
6207250300153485930000060103,194.31437,56.587904,2,K0V (10780),-6.727595e-05,6.4645556e-06
6207252000153485930000060103,194.15219,56.580451,2,F3/F5V (30743),-1.9579405e-05,6.1167366e-06
6207252800153485930000060103,194.03629,56.692188,2,K3V (32147),-0.00018663907,5.851126e-06
6207153400153485930000060103,193.91435,56.601806,2,F8V (30562),-0.00030774652,7.3423294e-06
6200860500153485930000060103,196.16295,56.278099,2,WDcooler,-2.2853725e-05,0.00035057784
6200846800153485930000060103,195.94783,56.189977,1,,1.1413457,0.00076631893
6207210900153485930000060103,195.78235,56.225755,2,G4V (32923),-0.00012958601,9.050797e-06
6200858600153485930000060103,196.09106,56.138124,1,BROADLINE,0.29977366,5.830402e-05
6200844900153485930000060103,196.16307,56.070211,2,K3V (32147),-1.5247736e-05,6.4174533e-06
6200845200153485930000060103,196.10531,56.06318,2,G0 (63791),-9.9708675e-05,9.038143e-06
6207210600153485930000060103,195.75607,56.141044,2,F8V (30562),-0.00013178375,9.079366e-06
6207213800153485930000060103,195.44784,56.384605,2,M1 (204445),-1.8235898e-05,1.7258919e-05
6207221100153485930000060103,195.16388,56.42448,2,M3III (44478),1.8542502e-06,2.1762577e-05
6207220400153485930000060103,195.2417,56.328357,2,G4V (32923),1.3959899e-05,7.1317077e-06
6207220700153485930000060103,195.22109,56.311995,2,F8V (30562),5.7848833e-05,7.7819805e-06
6207212000153485930000060103,195.52485,56.175551,2,F8V (G_243-63),-0.00054589845,6.0834996e-06
6207208700153485930000060103,195.46792,56.153185,2,M3III (44478),-1.01900705e-05,1.1686824e-05
6207209700153485930000060103,195.38372,56.204471,2,F8V (G_243-63),-0.00015285006,6.9783164e-06
6207216500153485930000060103,195.22345,56.200439,2,F8V (G_243-63),-0.0001478857,7.984216e-06
6207208900153485930000060103,195.35602,56.149992,2,F3/F5V (30743),-6.1535447e-06,7.4045106e-06
6207214800153485930000060103,195.24758,56.143815,2,F6V (16673),-0.00023414537,6.4905166e-06
6207217200153485930000060103,195.09519,56.264562,2,K5Ve (118100),-0.0001446983,7.3211836e-06
6207035600153485930000060103,194.94702,56.143919,2,K5 (G_19-24),0.00012389186,8.758574e-06
6200841900153485930000060103,195.87034,56.00037,2,M3III (44478),-3.8021517e-05,2.2371632e-05
6200842000153485930000060103,195.78153,55.96461,0,,0.0,0.0
6207024900153485930000060103,195.44215,55.928279,2,F8V (30562),-0.0001431117,8.817992e-06
6200659400153485930000060103,195.91049,55.746244,2,A8V (155514),-9.828918e-05,4.0369127e-06
6207024500153485930000060103,195.5746,55.877507,2,G4V (32923),5.254692e-06,6.9322077e-06
6207024400153485930000060103,195.52584,55.857424,2,F6V (16673),-0.0001505754,7.2757634e-06
6207024100153485930000060103,195.3869,55.774083,2,M3III (44478),6.6232176e-05,1.1301242e-05
6207207300153485930000060103,195.44433,56.046802,2,G8V (75732),-5.2770007e-05,5.884154e-06
6207033400153485930000060103,195.19417,56.032054,2,F8V (30562),-7.311777e-05,7.5059215e-06
6207030700153485930000060103,194.77421,55.919035,2,F0IV (81937),4.250778e-05,4.160424e-06
6207242400153485930000060103,194.72424,56.332634,2,G0 (63791),0.00013623461,1.14420955e-05
6207244700153485930000060103,194.42962,56.447837,2,M5III (221615),2.3267641e-05,2.2307073e-05
6207062700153485930000060103,194.53781,56.355062,2,G4V (32923),-7.3482675e-05,7.996861e-06
6207059800153485930000060103,194.78487,56.258538,1,BROADLINE,0.16129039,6.488129e-05
6207061200153485930000060103,194.5326,56.258936,2,F3/F5V (30743),-7.262444e-05,6.7350097e-06
6207058700153485930000060103,194.34563,56.251439,2,K3V (32147),0.000112077236,7.4472878e-06
6207249900153485930000060103,194.25796,56.523125,2,F3/F5V (30743),2.0642924e-06,4.821828e-06
6207066600153485930000060103,193.93336,56.350815,2,G0Va (143761),4.388433e-05,7.5325315e-06
6207138800153485930000060103,193.56841,56.304481,2,F8V (30562),-0.00015183356,9.195798e-06
6207056300153485930000060103,194.66901,56.059452,1,BROADLINE,0.20999251,3.9082708e-05
6207057700153485930000060103,194.42292,56.074586,2,K0IV (191026),-1.5607582e-05,6.606936e-06
6207043700153485930000060103,194.46342,55.911974,2,F3/F5V (30743),-0.00057836797,7.974196e-06
6207066200153485930000060103,193.90822,56.255847,2,F8V (G_243-63),-0.00036281373,9.803439e-06
6207138300153485930000060103,193.56687,56.201279,0,,0.58179915,0.3673685
6207357800153485930000060103,193.61621,57.234938,2,M1 (204445),-0.00010201314,1.8496286e-05
6207358300153485930000060103,193.55761,57.245278,2,F8V (G_243-63),2.5388152e-05,8.537154e-06
6207358700153485930000060103,193.49993,57.258098,2,K3V (32147),0.00015050742,6.9490093e-06
6207360800153485930000060103,193.36085,57.280745,2,K0V (10780),-6.939351e-05,7.440654e-06
6207360000153485930000060103,193.3543,57.261052,2,G8V (101501),-7.559901e-05,6.34722e-06
6207350400153485930000060103,193.76236,57.00168,2,F3/F5V (30743),-0.00018252843,6.263571e-06
6207353700153485930000060103,193.43636,56.963559,2,K3V (32147),-0.00029581095,6.76943e-06
6207354600153485930000060103,193.35468,57.020982,1,BROADLINE,1.2810473,0.00041299372
6207360100153485930000060103,193.2761,57.241926,2,F6V (16673),-0.00018712445,7.187544e-06
6207381900153485930000060103,192.89783,57.23485,2,F3/F5V (30743),-6.170559e-05,5.5258824e-06
6207194900153485930000060103,192.83074,57.062428,1,BROADLINE,0.23708129,0.0002256624
6207345400153485930000060103,193.84621,56.881734,2,K0V (10780),6.4981985e-05,6.204202e-06
6207345200153485930000060103,193.6417,56.865029,2,F8V (G_243-63),-0.00021863153,7.924842e-06
6207352600153485930000060103,193.48697,56.872957,2,M6III (148783),2.398648e-05,3.7251215e-05
6207164400153485930000060103,193.14823,56.83663,2,G8V (101501),4.6405145e-05,6.3293824e-06
6207156000153485930000060103,193.57878,56.737441,2,F8V (30562),8.2305116e-05,8.111731e-06
6207157800153485930000060103,193.33752,56.67049,2,WDcooler,1.0200415e-05,0.00010407523
6207165800153485930000060103,193.15283,56.969276,2,M5III (221615),-0.00014139467,2.9055107e-05
6207191700153485930000060103,192.96895,56.991755,2,K3V (32147),-0.0001722763,7.603289e-06
6207185400153485930000060103,192.92406,56.786667,2,K3V (32147),-0.00014720456,6.223338e-06
6207184400153485930000060103,192.96656,56.74238,2,F2V (33256),-2.1112995e-05,5.4099255e-06
6207184600153485930000060103,192.94075,56.758873,2,G0Va (143761),-8.431054e-05,7.2509406e-06
6207157300153485930000060103,193.41595,56.569291,0,,0.0,0.0
6207151300153485930000060103,193.49081,56.503195,2,G0Va (143761),-2.583679e-05,6.4728274e-06
6207156700153485930000060103,193.39266,56.541734,2,K3V (32147),3.219716e-05,6.1835726e-06
6207147200153485930000060103,193.10981,56.57211,1,STARBURST BROADLINE,0.32058704,9.271366e-05
6207150200153485930000060103,193.5997,56.410027,2,G4V (32923),-0.00024561037,6.1877736e-06
6207139800153485930000060103,193.41385,56.396102,2,F3/F5V (30743),-0.0005570677,6.844004e-06
6207144200153485930000060103,193.28465,56.384705,0,,0.0,0.0
6207145600153485930000060103,193.15151,56.403712,2,WDcooler,2.0027976e-05,6.843827e-05
6207020300153485930000060103,195.5244,55.700498,2,G1V (95128),-0.000100831545,7.818604e-06
6207019700153485930000060103,195.37033,55.624568,2,G4V (32923),-0.0004441605,1.1115239e-05
6207029800153485930000060103,194.78419,55.831899,2,G0Va (143761),0.00013399022,7.3138613e-06
6207041200153485930000060103,194.58163,55.705755,0,,0.0,0.0
6207044700153485930000060103,194.27841,55.842059,2,F8V (G_243-63),-3.6709178e-05,7.298273e-06
6207253400153485930000060103,194.19441,56.736137,2,M5III (221615),0.0003999237,2.1930626e-05
4293464200153485930000060103,195.70453,55.720992,1,,1.2184702,0.0012673327
4293587400153485930000060103,196.96963,55.891271,1,,0.71935886,0.00012515126
4293591500153485930000060103,196.95738,56.071921,1,,0.78080404,0.00033723112
4293591700153485930000060103,196.99286,56.121174,0,,0.019952856,3.9095023e-05
4293598700153485930000060103,196.33043,55.906204,1,,0.25819534,7.280923e-05
4293607700153485930000060103,196.34598,56.095802,1,,1.2698362,0.00035761218
4293607800153485930000060103,196.2802,56.119681,0,,0.11173993,0.00010083299
4293608000153485930000060103,196.34527,56.127143,0,,0.9903785,0.0003085398
4293609900153485930000060103,196.61518,56.289779,1,,0.8031825,0.00022082301
4293610000153485930000060103,196.64712,56.283812,2,WDhotter,6.179475e-05,2.7521994e-05
4293614800153485930000060103,195.90942,56.437434,1,,0.49682918,8.1605795e-05
4293624100153485930000060103,197.54769,56.367342,1,,1.1329595,0.00058721495
4293626400153485930000060103,196.98692,56.219661,1,,0.80391794,0.00030032676
4293632600153485930000060103,197.61401,56.398662,1,,1.3855566,0.0013580329
4293632700153485930000060103,197.58279,56.413574,1,,1.2739096,0.0013746187
4293633900153485930000060103,197.55332,56.592484,0,,0.019834157,5.1289568e-05
4293636800153485930000060103,197.63881,56.698299,1,,1.2717918,0.0014021345
4293644100153485930000060103,196.66516,56.377782,1,,0.77998596,0.0004222585
4293649400153485930000060103,196.62444,56.680417,1,,0.7884264,0.0011229191
4293661500153485930000060103,196.84734,57.03046,1,,1.1410471,0.0024946546
4294107900153485930000060103,198.03402,56.668495,1,,1.16744,0.0007325888
4294108100153485930000060103,198.12237,56.665515,1,,0.5546743,5.3824566e-05
4294108200153485930000060103,198.09198,56.70426,0,,0.5637058,5.7696947e-05
4294109400153485930000060103,198.13603,56.757901,1,,1.3679945,0.002735159
4294180100153485930000060103,198.1099,56.923246,0,,0.50917953,5.9161473e-05
4294180900153485930000060103,198.05651,57.03046,1,,0.8299408,0.0010868394
4294189400153485930000060103,198.15334,57.122759,1,,0.810409,0.00069897267
4294189500153485930000060103,198.08674,57.109362,1,,0.77457523,0.0010150064
4294198900153485930000060103,197.78823,57.467941,1,,0.6682214,0.00017544789
4294199600153485930000060103,197.77641,57.558649,1,,1.2154824,0.0008408807
4294200000153485930000060103,197.79471,57.585412,1,,0.6369448,0.0007964764
4294200200153485930000060103,197.78242,57.622579,1,,0.5908851,0.0005702074
4294201700153485930000060103,197.61509,57.69393,0,,0.5615517,0.0002284232
4294201800153485930000060103,197.65698,57.696903,0,,0.42391846,0.00018193133
4294204600153485930000060103,196.85931,57.308778,1,,0.5814219,0.00035020747
4294206700153485930000060103,196.93918,57.403986,1,,0.8588371,0.0007345404
4294212300153485930000060103,196.88177,57.519989,1,,0.580156,-1.0
4294212500153485930000060103,196.93123,57.577978,1,,1.2736993,0.0009123167
4294222600153485930000060103,196.86237,57.783101,1,,1.29482,0.0005060333
4294226200153485930000060103,196.83712,57.995543,0,,0.24371934,0.00011784229
4294226900153485930000060103,196.85871,58.029702,0,,0.88002056,0.0004038042
4294235700153485930000060103,197.64409,57.771212,1,,0.63179517,0.00031207493
4294253000153485930000060103,197.56438,57.811334,1,,1.1258476,0.0015419006
4294253500153485930000060103,197.63286,57.909391,1,,0.84836215,0.00047768914
4294253600153485930000060103,197.64535,57.95544,1,,0.7812637,0.0005850036
4294253900153485930000060103,197.51707,58.004455,1,,1.1453073,0.0017853045
4294256300153485930000060103,197.62037,58.007425,1,,1.3352919,0.00081074587
4294261300153485930000060103,196.83158,58.151461,1,,0.70012933,0.0021742696
4297800700153485930000060103,195.15448,55.662721,1,,1.3646324,0.00029562804
4297800800153485930000060103,195.16912,55.679157,0,,0.0001895296,7.057856e-05
4297800900153485930000060103,195.16224,55.698581,0,,0.18405905,0.00017368543
4297801000153485930000060103,195.18079,55.732944,0,,0.078249715,9.941851e-05
4297808600153485930000060103,195.0709,55.974888,0,,0.57396096,0.00019620665
4297809200153485930000060103,195.15573,56.091324,0,,-0.0038336792,0.00012315434
4297809300153485930000060103,195.10749,56.033111,0,,0.015136891,6.33367e-05
4297815900153485930000060103,194.47391,55.874844,1,,0.84256154,0.0005863233
4297816200153485930000060103,194.36803,55.812116,1,,0.8675344,0.0018068093
4297817300153485930000060103,194.45095,55.958465,1,,0.8630137,0.00085408404
4297817500153485930000060103,194.37585,55.98086,1,,0.87401104,0.00036474064
4297825900153485930000060103,194.40483,56.004747,1,,0.6198171,0.0029227599
4297827100153485930000060103,194.37028,56.219661,1,,0.7950385,0.00025810997
4297830000153485930000060103,194.42424,56.340495,1,,0.84079903,0.00031214947
4297833600153485930000060103,194.36277,56.313647,1,,0.07420942,0.00016672465
4297892500153485930000060103,193.3719,56.262927,1,,0.542639,0.00034026854
4297898000153485930000060103,193.35483,56.419539,1,,0.7702464,0.001521377
4297898200153485930000060103,193.27535,56.404627,1,,4.495636,0.0009044316
4297898300153485930000060103,193.28114,56.470238,1,,1.0770757,2.43769
4297898400153485930000060103,193.30792,56.479184,1,,0.71080077,0.001039711
4297905700153485930000060103,193.5084,56.653592,1,,4.7620516,0.005922766
4297906100153485930000060103,193.53897,56.731081,1,,1.6523594,0.0033083921
4297906600153485930000060103,193.58709,56.783229,0,,0.2452413,0.00010513011
4297907900153485930000060103,193.37015,56.629746,1,,1.2719563,-1.0
4297909100153485930000060103,193.25373,56.743001,1,,0.4392556,9.8464516e-05
4297910500153485930000060103,193.31207,56.751941,0,,0.041207857,0.0001274781
4297910700153485930000060103,193.55672,56.805575,1,,1.1057583,0.00041687902
4297910800153485930000060103,193.51629,56.802596,1,,0.69633996,9.939519e-05
4297938800153485930000060103,195.62832,55.892764,1,,0.79779404,0.00020963598
4297942100153485930000060103,195.66547,56.104757,1,,0.78170687,0.0006708644
4297943400153485930000060103,195.64099,56.30768,1,,1.2720748,0.0008092269
4297947300153485930000060103,195.05157,56.295746,1,,0.83581,0.00041708862
4297949200153485930000060103,195.23193,56.371817,2,F6II (61295),-8.1854174e-05,8.369959e-05
4297960000153485930000060103,195.22449,56.619313,0,,0.5905764,0.0032432445
4297960600153485930000060103,195.09787,56.713201,1,,0.93377995,0.0027702933
4297961000153485930000060103,195.14127,56.793657,0,,1.0021656,-1.0
4297963200153485930000060103,195.19616,56.784718,0,,0.35092792,0.00014375238
4297963900153485930000060103,195.10483,56.853244,0,,0.94381434,1.4350007
4297971200153485930000060103,194.30658,56.543292,1,,0.8496113,0.00048802764
4297971300153485930000060103,194.22376,56.55969,1,,1.4515325,0.001109799
