id,ra,dec,class,subclass,z,z_err
3870970900151465922500060103,133.29025,1.7977822,QSO,,1.2239764,0.0016205164
3870975100151465922500060103,133.11996,1.8560961,QSO,,1.5550534,-1.0
3871046600151465922500060103,133.16116,2.1336978,QSO,,-0.0032184832,-1.0
3871049800151465922500060103,132.71484,2.0485461,QSO,,0.0014533448,0.00026870315
3871054100151465922500060103,132.88376,2.2853497,QSO,,0.004771435,0.00022359246
3871080500151465922500060103,132.8714,2.431184,QSO,,0.009483902,0.00017089334
3871087500151465922500060103,132.86316,2.7088968,QSO,,-0.0033289597,0.0032846453
3872161800151465922500060103,132.07214,2.5782009,STAR,sdF3 (140283),-0.00048242792,0.00012584323
3872164200151465922500060103,132.50885,2.6785554,QSO,,-0.0032184832,-1.0
3872168700151465922500060103,132.03506,2.74274,GALAXY,,0.22886296,9.7085634e-05
3872173200151465922500060103,132.51709,2.7719159,QSO,,0.02920728,0.0013622683
3872174200151465922500060103,132.51297,2.8361054,QSO,,-0.0035507474,0.0003010402
3872174400151465922500060103,132.4704,2.8582808,QSO,,0.029594917,0.0008281057
3872179600151465922500060103,132.51022,2.9901751,QSO,,0.023767466,7.5310505e-05
3872193000151465922500060103,131.59836,2.985506,QSO,,0.0012757692,0.0006368499
3872199900151465922500060103,132.06528,3.0952349,QSO,,0.031254165,0.0007079253
2914894400151465922500060103,131.78375,0.31123961,STAR,A4 (G_165-39),0.002969412,0.00023960765
2914968300151465922500060103,131.12045,0.50125122,QSO,,0.014129111,0.0006996637
2914968600151465922500060103,131.09024,0.49658831,QSO,,0.0051635294,0.00016470293
2914968700151465922500060103,131.12457,0.52340009,STAR,A1Iae (12953),-0.0015119343,0.00013288512
2914976300151465922500060103,131.06827,0.67145032,GALAXY,,0.9413202,0.00018926934
2915002400151465922500060103,130.83344,1.027024,GALAXY,,0.23971014,5.5103956e-05
2915003700151465922500060103,130.82657,1.0911477,GALAXY,,0.6957287,0.0011222095
2915015000151465922500060103,132.25479,0.48959388,QSO,,-0.0043654097,-1.0
2915018300151465922500060103,132.6091,0.50358271,QSO,,0.8253829,0.00076271076
2915028800151465922500060103,132.60223,0.8218365,STAR,CV,0.00035527107,1.8278595e-05
2915032000151465922500060103,131.85104,0.50591409,QSO,,-0.0033700282,0.00027442415
2915039200151465922500060103,131.82083,0.64347198,STAR,A0 (19510),0.00218951,0.00026732133
2915042300151465922500060103,131.84143,0.88479061,QSO,,0.0056188125,0.00026245115
2915047700151465922500060103,132.26166,0.93608722,STAR,G9Ib (221861),0.00022266565,5.175132e-05
2915050600151465922500060103,131.86615,0.8777956,QSO,,-0.0043654097,-1.0
2915055400151465922500060103,132.91122,0.683108,QSO,,-0.003689542,0.0001352161
2915055700151465922500060103,132.84119,0.68893679,STAR,A1Iae (12953),0.0030923204,0.00013167782
2915062900151465922500060103,132.84256,0.92326302,QSO,,0.0059028827,0.00071034004
2915064600151465922500060103,132.86728,0.93725298,QSO,,-0.00020706463,0.00031885185
2915072900151465922500060103,133.28888,1.2042419,QSO,,-0.0043654097,-1.0
2915083400151465922500060103,132.55142,1.1587705,QSO,,0.2845986,0.00016960718
2915095900151465922500060103,132.89337,1.4421054,QSO,,0.008620964,0.001363262
2915102900151465922500060103,132.90848,1.53889,QSO,,0.0048888302,0.00046462455
2915107900151465922500060103,131.34567,0.7623809,GALAXY,,0.83381027,0.00024176859
2915108100151465922500060103,131.3855,0.80318369,QSO,,-0.0017998457,0.0004161525
2915126000151465922500060103,131.72058,1.1482772,QSO,,0.84528303,0.0018703737
2915130200151465922500060103,131.71234,1.3534869,STAR,O9.5Iae (30614),-0.004136132,-1.0
2915132600151465922500060103,131.05179,1.0048725,GALAXY,,0.6075003,0.10539788
2915136900151465922500060103,131.24268,1.2555439,QSO,,1.9757744,-1.0
2915145800151465922500060103,131.34018,1.3546529,GALAXY,,0.21239713,1.1396505e-05
2915154500151465922500060103,131.56403,1.6776613,STAR,M7IIIevar (177940),0.00014912663,0.00015835447
2915156700151465922500060103,132.19986,1.2800293,QSO,,0.005578682,0.00014788237
2915165800151465922500060103,132.21497,1.549385,QSO,,0.019968681,0.0001251118
2915169500151465922500060103,132.54868,1.5878671,QSO,,0.029871235,0.00020544142
2915173800151465922500060103,132.67364,1.7802884,QSO,,0.013464569,0.00016927655
2915177900151465922500060103,132.33444,1.8607613,QSO,,1.9534521,0.0024422915
2915189200151465922500060103,131.57364,1.7184782,STAR,M7IIIevar (177940),-0.00018755783,0.00022940166
2915191200151465922500060103,131.88675,1.8700918,GALAXY,,0.22884148,7.132517e-05
2915191800151465922500060103,131.8689,1.9412379,QSO,,0.01662404,0.00028752172
2915199900151465922500060103,132.35504,2.1581944,QSO,,-0.0031045936,0.000112714086
2916233100151465922500060103,130.6604,1.6823261,QSO,,0.0023051836,-1.0
2916240300151465922500060103,130.97214,1.744135,QSO,,0.0019807091,0.0004927395
2916245000151465922500060103,130.99274,1.9668979,QSO,,-0.0045021973,0.017331805
2916249500151465922500060103,130.58212,1.6858246,QSO,,-6.231693e-06,0.00042593316
2916262600151465922500060103,130.9584,2.0567111,QSO,,1.3768616,0.0019680168
2916263200151465922500060103,131.03256,2.0987034,QSO,,-0.00413613,-1.0
2916263300151465922500060103,130.97214,2.08004,QSO,,0.8544963,0.0023217895
2916265600151465922500060103,130.57388,1.9727298,STAR,O9.5Iae (30614),0.0017765268,0.00040679693
2916265900151465922500060103,130.66452,2.0310497,QSO,,0.0054189265,0.0005499528
2916266300151465922500060103,130.60959,2.0427139,QSO,,-0.0020121743,0.00051890325
2916271900151465922500060103,131.51733,1.8502647,STAR,A0 (19510),0.000599803,0.00013935016
2916274100151465922500060103,131.49261,1.98556,QSO,,0.030380733,0.00087122875
2916274200151465922500060103,131.54617,2.0240512,GALAXY,,0.04785616,7.558276e-05
2916290200151465922500060103,132.06116,2.4871885,GALAXY,,0.011049537,0.00010909375
2916290600151465922500060103,132.01309,2.5023568,STAR,B9.5V+... (37269),-0.0002620519,0.000283938
2916302500151465922500060103,131.15479,2.3728485,QSO,,-0.0018286235,0.0005803993
2916307000151465922500060103,131.16165,2.4533522,QSO,,-0.0039067976,-6.0
2916314800151465922500060103,131.61072,2.6995609,QSO,,0.00279658,0.00013558114
2916315600151465922500060103,131.59973,2.7602454,QSO,,-0.0012118716,0.00082645245
2916315800151465922500060103,131.61758,2.7847535,QSO,,0.016207155,0.00076093076
2916318400151465922500060103,131.15891,2.6703867,QSO,,-0.0033120497,0.00017926982
2916320500151465922500060103,131.59973,2.8232673,QSO,,0.0010583,7.226042e-05
2916386100151465922500060103,131.12732,2.694893,QSO,,-0.00413613,-1.0
2916388900151465922500060103,131.13831,2.8746209,QSO,,0.0060801622,0.0008702719
