id,ra,dec,class,subclass,z,z_err
7995168100150385923000060103,149.4816,1.8807945,STAR,F3/F5V (30743),0.00042011458,1.0505036e-05
7995049000150385923000060103,149.68725,1.7191674,QSO,BROADLINE,1.3505085,0.0007098167
7995039000150385923000060103,149.89061,1.5606203,STAR,F3/F5V (30743),0.00012391029,6.5409213e-06
7995039100150385923000060103,149.91331,1.5547064,STAR,F0IV (81937),0.00076553173,2.841577e-05
7995048000150385923000060103,149.82375,1.6993224,STAR,F0V (90277),0.0003791327,9.077547e-06
7995163100150385923000060103,149.64993,1.8658539,QSO,BROADLINE,2.9452298,0.0009786203
3490667100150385923000060103,149.85156,1.773282,GALAXY,,0.12454349,2.128938e-05
7995170700150385923000060103,149.36725,1.9702176,QSO,,1.3221184,0.00071078405
7995973400150385923000060103,149.41675,2.1017777,STAR,A5II (34578),0.00017115369,3.8185866e-05
7995939400150385923000060103,149.5831,1.9848571,STAR,F0III (89025),0.00020432836,4.465338e-05
7995942200150385923000060103,149.49794,2.0766572,QSO,BROADLINE,2.0342848,0.0005609412
7995940700150385923000060103,149.58521,2.0511068,QSO,BROADLINE,1.3544049,0.0007981675
7995204700150385923000060103,149.30573,2.1542748,STAR,M5III (221615),-3.0329646e-05,3.3826458e-05
7995974100150385923000060103,149.39086,2.1619952,QSO,BROADLINE,1.439162,0.00061863626
7995932100150385923000060103,149.70233,1.9516628,STAR,F2V (33256),0.00024964148,3.9873496e-05
7995933100150385923000060103,149.74451,2.0275131,QSO,BROADLINE,2.455506,0.0007682145
7995941400150385923000060103,149.66359,2.0852038,QSO,BROADLINE,1.2224194,0.0010021626
7995945000150385923000060103,149.79297,2.125623,QSO,STARBURST BROADLINE,0.35300332,4.2694228e-05
7995934700150385923000060103,149.95584,2.0280496,QSO,BROADLINE,1.7533977,0.00028079306
7995936500150385923000060103,149.90954,2.0805726,QSO,BROADLINE,2.803694,0.0024207777
7995947600150385923000060103,149.70025,2.1853383,STAR,F3/F5V (30743),0.00054086174,7.865701e-06
7995945900150385923000060103,149.7182,2.1460362,STAR,F3/F5V (30743),-7.069074e-05,1.166474e-05
7995948000150385923000060103,149.73895,2.2206952,QSO,BROADLINE,1.0239651,5.0742132e-05
7995978000150385923000060103,149.63864,2.2889769,QSO,BROADLINE,1.9217566,0.0008505229
7995949700150385923000060103,149.7615,2.318439,QSO,BROADLINE,0.34572184,6.130229e-05
7995945400150385923000060103,149.82794,2.1643029,QSO,BROADLINE,1.1556873,0.00014554546
7995938800150385923000060103,149.91244,2.2003221,QSO,BROADLINE,0.6865504,0.00015594665
7995814500150385923000060103,150.07796,1.5574924,STAR,M1 (204445),0.0002093623,3.5242807e-05
7995819200150385923000060103,150.05644,1.6274789,QSO,BROADLINE,1.6199975,0.0006439449
7995826000150385923000060103,149.99159,1.7242795,QSO,BROADLINE,1.6311189,0.0005221423
7995818300150385923000060103,150.18185,1.6692202,QSO,BROADLINE,2.0252197,0.000792718
7995818200150385923000060103,150.22072,1.6781044,STAR,F3/F5V (30743),0.0012254093,2.3257737e-05
7995830700150385923000060103,150.10163,1.8483229,QSO,BROADLINE,1.6687093,0.00061662024
7995831200150385923000060103,150.13911,1.8769668,QSO,BROADLINE,0.8326289,0.00017674558
7995831700150385923000060103,150.24517,1.9000639,QSO,BROADLINE,1.5627519,0.0007355628
7995794600150385923000060103,150.38402,1.5724528,QSO,BROADLINE,1.3598201,0.00042270555
7995822000150385923000060103,150.37655,1.7178578,QSO,BROADLINE,1.5718964,0.00029387214
7995796800150385923000060103,150.46962,1.7493405,STAR,F3/F5V (30743),0.00035021512,8.189493e-06
7995794500150385923000060103,150.55045,1.7089458,QSO,BROADLINE,0.36979643,7.790588e-05
7995793900150385923000060103,150.58123,1.6610953,STAR,F3/F5V (30743),9.566319e-05,6.300162e-05
7995839300150385923000060103,150.42066,1.9452841,QSO,BROADLINE,2.1812844,0.0008867584
7995807500150385923000060103,150.59635,1.8020724,STAR,F8V (G_243-63),0.00023694303,8.20239e-06
7995807300150385923000060103,150.62514,1.80288,GALAXY,,0.8969654,0.0002270622
7995836500150385923000060103,150.58122,1.9269479,QSO,BROADLINE,1.5092016,0.0005046945
7995834800150385923000060103,150.1052,1.9811336,QSO,BROADLINE,0.3731283,9.7719676e-05
7995949900150385923000060103,150.102,2.1054657,QSO,BROADLINE,2.2858,0.0011358502
7995833100150385923000060103,150.19558,2.0044222,QSO,BROADLINE,1.9219177,0.0010128334
7995848300150385923000060103,150.20797,2.083335,QSO,BROADLINE,1.2389051,0.00030270152
7995954000150385923000060103,150.03718,2.2446189,QSO,,1.417119,0.0005837456
7995963200150385923000060103,149.99389,2.3014336,QSO,,1.9734914,0.0011779895
7995950700150385923000060103,150.15839,2.1395546,QSO,BROADLINE,1.8301297,0.0015431822
7995840000150385923000060103,150.46297,2.0090111,QSO,BROADLINE,0.96757615,0.00020355641
7995847500150385923000060103,150.32476,2.1034137,STAR,F2V (33256),0.00038176627,5.7652276e-05
7995847700150385923000060103,150.37363,2.1120236,QSO,BROADLINE,1.9166373,0.0015228438
7995850600150385923000060103,150.41802,2.1347481,STAR,F3/F5V (30743),0.0012916431,9.499258e-06
7995839800150385923000060103,150.48209,1.9562831,STAR,A2II (39866),0.00033937418,4.222124e-05
7995843400150385923000060103,150.5063,2.0581925,QSO,BROADLINE,2.0262394,0.00036547828
7995843000150385923000060103,150.6259,2.0885441,STAR,F3/F5V (30743),0.00019104693,8.556578e-06
7995845000150385923000060103,150.62146,2.1588407,QSO,BROADLINE,1.5260143,0.00080523995
7995902300150385923000060103,150.60969,2.3230869,QSO,BROADLINE,1.2967019,0.0002467449
7995984400150385923000060103,149.31726,2.3604939,QSO,BROADLINE,2.799152,0.0006429715
7995984500150385923000060103,149.38255,2.369914,STAR,F3/F5V (30743),0.0006359336,1.1494994e-05
7995977400150385923000060103,149.40852,2.3254723,QSO,,1.2613772,0.0012731457
7995987200150385923000060103,149.36804,2.428365,QSO,BROADLINE,1.5343654,0.0003708572
7995977100150385923000060103,149.46799,2.3392139,QSO,BROADLINE,2.0549238,0.00031461148
7995981000150385923000060103,149.60205,2.3926837,QSO,BROADLINE,1.8586009,0.00070865266
7995982700150385923000060103,149.60375,2.4491698,STAR,F3/F5V (30743),-0.00015584708,8.772127e-06
7995983500150385923000060103,149.58281,2.4843193,QSO,BROADLINE,0.34519443,9.3101466e-05
7995989500150385923000060103,149.30366,2.5163317,STAR,A2II (39866),0.00077172334,4.2393105e-05
7996005000150385923000060103,149.47795,2.642439,QSO,BROADLINE,1.6102828,0.00033005036
7995981300150385923000060103,149.65674,2.4117325,STAR,F0IV (81937),0.0006315631,6.774751e-06
7995980700150385923000060103,149.70581,2.4197963,QSO,,1.1219687,0.00046243056
7995965800150385923000060103,149.84814,2.3742445,QSO,BROADLINE,2.7404165,0.001591723
7995995900150385923000060103,149.72424,2.6318734,STAR,F2V (33256),0.00053113955,3.8147486e-05
7995996100150385923000060103,149.77301,2.6360779,GALAXY,STARFORMING BROADLINE,0.07909186,1.102774e-05
7995993200150385923000060103,149.91064,2.5546522,GALAXY,,0.7531939,8.134651e-05
7996000400150385923000060103,149.85241,2.6532699,STAR,F3/F5V (30743),0.0002437636,7.948631e-06
7996000600150385923000060103,149.92536,2.6842326,QSO,BROADLINE,1.7779553,0.0015667347
8002846700150385923000060103,149.32613,2.7139505,QSO,BROADLINE,1.482106,0.00057655544
8002862900150385923000060103,149.3676,2.8339836,QSO,BROADLINE,1.6989065,0.0008409817
8002863700150385923000060103,149.39616,2.8629555,STAR,F3/F5V (30743),0.00055691396,9.09778e-06
8002861800150385923000060103,149.49885,2.7826571,QSO,BROADLINE,2.3962066,0.0015026011
7996006500150385923000060103,149.6219,2.7383135,QSO,BROADLINE,1.8962529,0.001057894
8002871500150385923000060103,149.32012,2.9259683,STAR,F3/F5V (30743),9.431692e-05,4.8630754e-05
8002864700150385923000060103,149.39314,2.9469943,STAR,F3/F5V (30743),8.979948e-05,6.5573627e-06
8002876100150385923000060103,149.36982,3.0509809,QSO,BROADLINE,2.1550205,0.0022218772
8002864100150385923000060103,149.47546,2.9190003,QSO,BROADLINE,1.5739838,0.00038030886
8002865700150385923000060103,149.50401,3.0072208,QSO,BROADLINE,2.2622092,0.00073762104
8002868700150385923000060103,149.48257,3.0202011,STAR,F3/F5V (30743),0.00029010873,5.471193e-06
8002869300150385923000060103,149.58496,3.0627068,QSO,BROADLINE,1.9496965,0.0013440695
7996004600150385923000060103,149.68789,2.7410824,STAR,F3/F5V (30743),-0.00014355479,1.2175259e-05
7996012800150385923000060103,149.77614,2.8536271,STAR,F3/F5V (30743),0.00040618758,7.906603e-06
7996001700150385923000060103,149.83883,2.7367933,GALAXY,,0.67284703,0.00023165069
7996011100150385923000060103,149.87922,2.8679785,STAR,F8V (G_243-63),0.0011264526,5.157246e-05
7996010200150385923000060103,149.89867,2.8108841,QSO,BROADLINE,1.9891967,0.00065906974
7996010700150385923000060103,149.88481,2.826183,STAR,F8V (G_243-63),0.00022659259,9.63568e-06
7996013200150385923000060103,149.7862,2.9066771,QSO,BROADLINE,1.5649602,0.00019000175
8002866300150385923000060103,149.71604,2.9611969,QSO,BROADLINE,2.1466124,0.0010523332
8002911600150385923000060103,149.76242,3.0597143,STAR,A5II (34578),0.0009147916,7.706087e-05
7996074600150385923000060103,149.89245,2.9601566,STAR,CV,3.9223814e-05,1.7526932e-05
8002912000150385923000060103,149.84387,3.0799983,GALAXY,,0.12373138,1.4660941e-05
7995968500150385923000060103,150.05869,2.4773945,QSO,BROADLINE,1.2569194,0.0004547229
7995967900150385923000060103,150.15213,2.4583668,STAR,F3/F5V (30743),0.0007913958,3.1641524e-05
7995969000150385923000060103,150.20883,2.4819056,QSO,BROADLINE,3.356317,0.0024254255
7995972500150385923000060103,150.05379,2.5896749,QSO,BROADLINE,0.6999759,6.3318286e-05
7995970400150385923000060103,150.16585,2.5244133,STAR,F3/F5V (30743),0.0001368807,8.698257e-06
7995970800150385923000060103,150.23079,2.5781692,QSO,BROADLINE,1.4014523,0.0005414703
7996013600150385923000060103,150.47204,2.4102066,GALAXY,,0.6681955,9.145271e-05
7995962000150385923000060103,150.32741,2.4608712,QSO,BROADLINE,1.045476,0.0005826091
7996014000150385923000060103,150.4991,2.444915,QSO,BROADLINE,2.0313213,0.0005679223
7996016000150385923000060103,150.54466,2.507276,QSO,BROADLINE,1.162834,0.00023886451
7995906700150385923000060103,150.58753,2.4753326,STAR,A4V (97603),0.0012308585,0.000116909425
7996018700150385923000060103,150.43833,2.5686344,STAR,F0IV (81937),0.0003702616,7.0151373e-06
7996020400150385923000060103,150.45663,2.648136,QSO,BROADLINE,2.0528765,0.0010414193
7996019100150385923000060103,150.52096,2.62543,QSO,STARBURST BROADLINE,0.5190481,6.58542e-05
7996021100150385923000060103,150.63386,2.5937121,QSO,BROADLINE,0.6579779,0.00011837202
7996000100150385923000060103,150.02328,2.7523936,QSO,BROADLINE,0.5001892,9.452291e-05
7996062000150385923000060103,150.00602,2.812407,QSO,BROADLINE,0.76653993,0.000112734924
7996062900150385923000060103,150.12507,2.8617534,QSO,BROADLINE,1.5829018,0.00037327947
7996031600150385923000060103,150.2075,2.7607103,STAR,K5 (G_19-24),2.3457662e-06,2.2093514e-05
7996031300150385923000060103,150.2411,2.7446421,STAR,F8V (30562),5.255461e-05,1.741685e-05
7996061300150385923000060103,150.17301,2.8491966,STAR,F3/F5V (30743),8.268668e-05,8.624232e-06
7996073800150385923000060103,150.01594,3.0014537,QSO,BROADLINE,2.7519698,0.0017310705
7996064500150385923000060103,150.06567,2.9293087,GALAXY,AGN BROADLINE,0.10294672,1.2848346e-05
7996073000150385923000060103,150.06386,3.0103026,GALAXY,,0.0,0.0
7996078400150385923000060103,150.12857,3.0721393,STAR,F3/F5V (30743),0.0003983804,2.3916831e-05
7996070100150385923000060103,150.2437,3.0481303,QSO,BROADLINE,2.387189,0.00071737263
7996037200150385923000060103,150.442,2.8605176,STAR,F0Ib (36673),0.00042869273,4.3881893e-05
7996036500150385923000060103,150.40209,2.8843254,QSO,BROADLINE,2.1160212,0.00028592366
7996027600150385923000060103,150.60879,2.7696963,QSO,BROADLINE,3.047765,0.0040263063
7996034200150385923000060103,150.59365,2.801314,QSO,BROADLINE,2.6051617,0.0013815748
7996034800150385923000060103,150.58092,2.8470939,QSO,BROADLINE,1.4587101,0.000805467
7996084300150385923000060103,150.40019,3.0540632,QSO,BROADLINE,3.0700166,0.0012789887
7996085600150385923000060103,150.52668,3.1125652,STAR,M5III (221615),4.9190272e-05,3.6686637e-05
7994589900150385923000060103,150.70769,0.97808299,STAR,F0IV (81937),0.0006156399,8.417978e-06
7995412200150385923000060103,150.74992,1.017895,QSO,BROADLINE,0.8609344,0.00025910098
7995409700150385923000060103,150.80068,1.1337873,GALAXY,,0.17486998,3.0392584e-05
7995421700150385923000060103,150.74496,1.2409177,STAR,F3/F5V (30743),0.0004904771,7.2501944e-06
7995427200150385923000060103,150.78455,1.3457145,QSO,BROADLINE,1.0040464,0.00032516776
7995426200150385923000060103,150.93303,1.3111969,STAR,A2II (39866),0.0013275862,9.027302e-06
7995429600150385923000060103,150.75203,1.4145405,STAR,F3/F5V (30743),0.00015998,8.781359e-06
7995428400150385923000060103,150.78665,1.3879319,QSO,BROADLINE,1.6099564,0.0013341877
7995784100150385923000060103,150.76923,1.5022141,GALAXY,,0.1669587,2.479732e-05
7995440000150385923000060103,150.91948,1.4606718,QSO,BROADLINE,1.8769236,0.0018813539
7995797300150385923000060103,150.82911,1.5115179,STAR,M1 (204445),0.0002837233,2.671058e-05
7995441500150385923000060103,150.95951,1.5293789,QSO,BROADLINE,1.1932058,0.0005749651
7995417900150385923000060103,151.08753,1.2008787,STAR,F3/F5V (30743),0.0009451616,1.4091651e-05
7995433400150385923000060103,151.10694,1.37836,STAR,F3/F5V (30743),0.0008130387,9.987162e-06
7995799400150385923000060103,150.65939,1.6296019,QSO,BROADLINE,2.5051231,0.00056275394
7995799100150385923000060103,150.73289,1.6251232,QSO,BROADLINE,2.3682165,-1.0
7995808500150385923000060103,150.64305,1.8364409,QSO,BROADLINE,1.5074672,0.00019589992
7995809100150385923000060103,150.80711,1.8135598,STAR,M4.5:III (123657),-1.5062923e-05,2.628713e-05
7995810200150385923000060103,150.76218,1.8690407,QSO,BROADLINE,1.8015226,0.0007052488
7995801100150385923000060103,150.97113,1.7623497,QSO,BROADLINE,2.0414236,0.0009826008
7995800900150385923000060103,150.99894,1.7506136,STAR,F3/F5V (30743),-9.9675155e-05,1.0257123e-05
7995445400150385923000060103,151.16559,1.7124044,STAR,K5Ve (118100),0.0008355124,4.863852e-05
7995492500150385923000060103,151.32387,1.7362059,STAR,F0IV (81937),0.0013870043,6.5360605e-06
7995803300150385923000060103,150.98517,1.8249887,QSO,,1.2597332,0.0004653029
7995801400150385923000060103,151.10019,1.8018244,QSO,AGN,0.227186,9.146923e-05
7995804300150385923000060103,150.98425,1.8776666,STAR,F0II (25291),0.00029435032,4.301528e-05
7995856400150385923000060103,151.13354,1.9065382,QSO,BROADLINE,2.393126,-1.0
7995841000150385923000060103,150.65294,1.9968381,QSO,BROADLINE,1.520955,0.00042965842
7995811900150385923000060103,150.86534,1.9617957,QSO,BROADLINE,1.0704774,0.00014315936
7995868200150385923000060103,150.86099,2.0821224,GALAXY,,0.88429004,0.00015443563
7995893700150385923000060103,150.73556,2.1995513,QSO,BROADLINE,3.4907346,0.0014067685
7995894400150385923000060103,150.74412,2.2552795,STAR,M5III (221615),2.1701988e-05,4.0918625e-05
7995891500150385923000060103,150.83295,2.1642899,QSO,BROADLINE,1.1718981,0.00035272483
7995892300150385923000060103,150.91858,2.1798316,STAR,K3V (32147),0.0002293728,1.2964048e-05
7995869500150385923000060103,151.05136,2.1477763,STAR,F3/F5V (30743),-0.00016042707,5.2975745e-05
7995866900150385923000060103,151.13249,2.1057344,STAR,F3/F5V (30743),0.00043493352,4.623472e-05
7995859300150385923000060103,151.19425,1.9947553,QSO,BROADLINE,2.406434,-1.0
7995870700150385923000060103,151.11981,2.1860482,STAR,F3/F5V (30743),0.0003130138,8.658123e-06
7995896400150385923000060103,151.0224,2.3014864,STAR,A4V (97603),0.0004861421,7.92893e-05
7995870500150385923000060103,151.15836,2.1567461,QSO,BROADLINE,1.784069,0.00074256526
7995865000150385923000060103,151.31821,2.1619543,QSO,BROADLINE,1.3765538,0.0005278939
7995871400150385923000060103,151.27344,2.2143416,QSO,BROADLINE,2.1358426,0.0009015347
7995871800150385923000060103,151.23407,2.2774393,STAR,F0IV (81937),1.0506788e-05,4.878097e-06
7995895900150385923000060103,150.78837,2.3439768,QSO,BROADLINE,1.9620873,0.0008283291
7995909700150385923000060103,150.7151,2.4848209,QSO,BROADLINE,2.0076394,0.00047758856
7995899600150385923000060103,150.90725,2.4256887,STAR,F3/F5V (30743),-7.886809e-05,3.841089e-05
7996021000150385923000060103,150.68314,2.574634,QSO,BROADLINE,0.37547004,8.187234e-05
7996023200150385923000060103,150.72069,2.69363,QSO,BROADLINE,2.6385117,0.002428233
7995909500150385923000060103,150.87394,2.5546878,STAR,F0III (89025),0.00010929964,6.700633e-05
7996038400150385923000060103,150.81778,2.7103952,QSO,BROADLINE,0.21751873,6.929698e-05
7995922900150385923000060103,150.8916,2.6906289,QSO,BROADLINE,0.99021727,0.00030860593
7995900300150385923000060103,150.98825,2.4441168,QSO,BROADLINE,1.4858772,0.00036446014
7995883600150385923000060103,151.24494,2.4126473,QSO,BROADLINE,1.5140598,0.00084694184
7995920900150385923000060103,151.09669,2.6477228,STAR,F0V (90277),0.0005135313,5.4779648e-05
7996027000150385923000060103,150.68207,2.785523,QSO,BROADLINE,2.543833,0.0005841646
7996043000150385923000060103,150.78425,2.8104744,QSO,BROADLINE,2.1154628,0.0005978366
7996049800150385923000060103,150.72029,2.907464,QSO,BROADLINE,0.79557467,0.00015164776
7996038600150385923000060103,150.88985,2.7584927,QSO,BROADLINE,1.92915,0.00043352018
7996043900150385923000060103,150.87146,2.9075663,QSO,BROADLINE,1.5065542,0.0009018998
7996051400150385923000060103,150.73929,3.0388758,QSO,BROADLINE,3.214527,0.0016790122
7996047300150385923000060103,150.96385,2.9671212,STAR,F3/F5V (30743),0.000710543,6.90065e-05
7996055400150385923000060103,150.81816,3.0563295,QSO,BROADLINE,1.3572778,0.00061955984
7996056800150385923000060103,150.85389,3.1128291,STAR,F3/F5V (30743),-0.00025526402,8.923318e-06
7995927300150385923000060103,151.03867,2.829574,QSO,BROADLINE,1.5990562,0.0003704263
8002905600150385923000060103,149.01327,3.2537962,STAR,F3/F5V (30743),1.6462653e-06,1.326937e-05
8002897500150385923000060103,149.15293,3.1335223,QSO,BROADLINE,1.203376,0.00048183723
8002900500150385923000060103,149.20791,3.2306212,QSO,BROADLINE,1.958996,0.0003180388
8002901200150385923000060103,149.2998,3.2936592,STAR,F8V (G_243-63),0.0005725827,6.229316e-05
8002876800150385923000060103,149.39645,3.0843812,STAR,F0II (25291),0.000356717,3.772497e-05
8002923600150385923000060103,149.58876,3.2412356,STAR,F3/F5V (30743),0.0011575295,6.76808e-06
8002956300150385923000060103,149.33891,3.4326986,QSO,BROADLINE,2.0115545,0.0012986102
8002929500150385923000060103,149.6246,3.4334142,QSO,BROADLINE,1.5007755,0.000684905
8002929700150385923000060103,149.63137,3.4570441,STAR,F3/F5V (30743),0.00039668483,9.542022e-06
8002914400150385923000060103,149.64159,3.0993733,STAR,F3/F5V (30743),5.0013805e-05,3.1854583e-05
8002913400150385923000060103,149.80028,3.1577335,STAR,B5 (338529),0.0005968619,3.485839e-05
8002913500150385923000060103,149.87275,3.18377,QSO,BROADLINE,0.12429236,6.511064e-05
8002924600150385923000060103,149.67916,3.3138199,QSO,STARBURST BROADLINE,0.25623047,6.7557616e-05
8002919900150385923000060103,149.8251,3.2968622,QSO,BROADLINE,2.461111,0.0011119484
8002921200150385923000060103,149.96169,3.3694007,STAR,F0IV (81937),0.0011394101,8.951824e-06
8002922400150385923000060103,149.92332,3.4053985,STAR,K3V (32147),0.00015778844,2.2702106e-05
8002963100150385923000060103,149.43638,3.5670847,STAR,F8V (G_243-63),6.180166e-05,1.2615675e-05
8002941000150385923000060103,149.95829,3.5139795,STAR,F0IV (81937),0.000177457,9.69572e-06
8002917300150385923000060103,149.98981,3.1900034,STAR,F3/F5V (30743),0.0011391315,3.849191e-05
7996081300150385923000060103,150.05533,3.1813562,QSO,BROADLINE,0.43955824,0.000102995655
7996095000150385923000060103,150.29858,3.2903927,STAR,F3/F5V (30743),0.00029803385,3.531291e-05
8002930600150385923000060103,150.08925,3.3142408,QSO,BROADLINE,0.21807042,7.217229e-05
8002931900150385923000060103,150.10924,3.4211454,STAR,M5III (221615),-3.2008003e-05,3.243237e-05
8002930800150385923000060103,150.15736,3.3538118,STAR,F3/F5V (30743),0.00018486049,6.2741447e-06
8002932200150385923000060103,150.21532,3.4118493,QSO,BROADLINE,2.0902267,0.0011756686
7996086200150385923000060103,150.35249,3.1097906,QSO,BROADLINE,0.82858306,0.00022518958
7996087600150385923000060103,150.45738,3.2389913,STAR,F3/F5V (30743),0.00013738399,1.02142e-05
7996093000150385923000060103,150.3936,3.2725105,QSO,BROADLINE,1.7808496,0.00082742557
7996087800150385923000060103,150.63591,3.1581683,STAR,A4V (97603),0.0003249241,3.199121e-05
7996095800150385923000060103,150.3072,3.3878936,QSO,BROADLINE,2.6965077,0.0020163024
7996091400150385923000060103,150.58962,3.3683776,STAR,F3/F5V (30743),0.0005619588,8.752789e-06
7996097100150385923000060103,150.60547,3.4145712,QSO,BROADLINE,1.9491577,0.0010216539
8002935900150385923000060103,150.11174,3.507142,STAR,F3/F5V (30743),0.00019177196,8.583024e-06
7996098500150385923000060103,150.46719,3.5550186,STAR,F3/F5V (30743),0.00019835892,8.806195e-06
7996058300150385923000060103,150.74204,3.1808613,STAR,F3/F5V (30743),0.00013458099,7.4751415e-06
7996056300150385923000060103,150.81408,3.12907,QSO,BROADLINE,0.99636364,0.00024269037
7996057000150385923000060103,150.91034,3.1476366,GALAXY,,0.0,0.0
7996090100150385923000060103,150.75163,3.3404662,STAR,F3/F5V (30743),0.00022475974,4.1847823e-05
11816559300150385923000060103,149.26193,1.4539984,GALAXY,STARFORMING,0.35665774,1.9053108e-05
12187718000150385923000060103,149.55816,0.95643269,GALAXY,,0.0,0.0
12373412400150385923000060103,149.65382,1.0586983,QSO,BROADLINE,1.5604371,0.0005870486
11816540900150385923000060103,149.71184,1.1251512,QSO,BROADLINE,1.4448661,0.000877812
12187721900150385923000060103,149.80594,0.98831869,GALAXY,,0.35982022,9.9613324e-05
7994977800150385923000060103,149.8684,1.0581982,QSO,,1.6906044,0.0011440715
12187722400150385923000060103,149.8332,1.0821717,GALAXY,STARBURST,0.07871088,1.2189237e-05
11816559700150385923000060103,149.36381,1.5324857,GALAXY,,0.4369984,0.00011355371
3198160300150385923000060103,149.53313,1.4926756,GALAXY,STARBURST,0.22110647,1.1197031e-05
11816536500150385923000060103,149.82775,1.2328537,GALAXY,STARFORMING,0.3606056,3.7365433e-05
11816553000150385923000060103,149.79572,1.5402788,QSO,BROADLINE,3.2507904,0.0027648623
11816553600150385923000060103,149.89314,1.4803714,QSO,,1.1638576,0.0014501606
11819443600150385923000060103,150.12851,1.1251169,GALAXY,,0.5417593,0.00010351348
3198141400150385923000060103,150.54979,0.94504802,GALAXY,,0.35802567,0.00013970354
3198137200150385923000060103,150.55206,1.0808789,GALAXY,STARFORMING,0.23174323,2.6623446e-05
7995002400150385923000060103,150.00807,1.3145784,GALAXY,,0.22064534,3.1563533e-05
12004982400150385923000060103,150.1993,1.2419637,GALAXY,STARBURST,0.0462542,4.3696577e-06
12004982500150385923000060103,150.21335,1.3373149,QSO,AGN,0.34639904,1.8162702e-05
12376307200150385923000060103,150.31611,1.3381737,GALAXY,STARBURST,0.021374274,9.53164e-06
3198109000150385923000060103,148.81487,1.7850611,GALAXY,,0.5843784,0.00023203056
12002285700150385923000060103,148.99432,1.8671401,GALAXY,STARBURST,0.0987719,1.1566069e-05
12373416800150385923000060103,149.20025,1.8080784,GALAXY,,0.0,0.0
12187724200150385923000060103,149.14599,1.849052,GALAXY,,0.080002256,1.5432775e-05
3198100600150385923000060103,149.29977,1.8658643,GALAXY,,0.0,0.0
12002037800150385923000060103,149.03684,1.9474535,QSO,BROADLINE,1.0515772,0.0009035556
3198093100150385923000060103,149.25974,1.9731151,QSO,BROADLINE,0.43058515,3.9976334e-05
3198092100150385923000060103,149.00991,2.1220339,GALAXY,STARFORMING,0.034744505,2.705625e-05
12002036600150385923000060103,149.01741,2.2873187,GALAXY,,0.19139189,8.236216e-06
12373343200150385923000060103,149.18507,2.2338736,GALAXY,,0.48471677,0.00014585089
11816785000150385923000060103,148.69703,2.4056608,STAR,F6V (16673),0.0006449627,6.821424e-05
12002290000150385923000060103,148.84725,2.4211588,GALAXY,STARFORMING,0.22377113,2.5458226e-05
12373616300150385923000060103,148.7906,2.496669,QSO,,1.9903923,0.0012517065
12002289700150385923000060103,148.8463,2.5846117,GALAXY,STARBURST,0.031894814,5.7486977e-06
11816548500150385923000060103,149.21931,2.6497241,GALAXY,,0.12978378,0.00015360082
12373646600150385923000060103,148.92448,2.768692,GALAXY,,0.3422231,6.7592286e-05
11816547700150385923000060103,149.09426,2.783455,QSO,,2.6613975,0.0029855196
12187702800150385923000060103,149.12402,2.8638064,GALAXY,STARBURST,0.095369264,9.216393e-06
12187663500150385923000060103,149.26972,2.7054112,GALAXY,STARFORMING,0.10214693,2.2859185e-05
12187670400150385923000060103,149.03458,3.0062558,GALAXY,STARBURST,0.08521216,1.1530396e-05
8002873300150385923000060103,149.1344,2.9688346,GALAXY,STARBURST,0.13559924,7.690362e-06
3198074700150385923000060103,149.5891,1.5562856,QSO,AGN BROADLINE,0.4384082,3.4268363e-05
3198070900150385923000060103,149.33295,1.808836,GALAXY,STARFORMING,0.3561111,3.1610976e-05
12373350600150385923000060103,149.51641,1.8707099,GALAXY,STARBURST,0.43136808,2.1271238e-05
3198064800150385923000060103,149.73746,1.5838241,GALAXY,,0.36950022,9.3066155e-05
3198061500150385923000060103,149.93062,1.5955369,GALAXY,,0.22166435,2.6292293e-05
3198058600150385923000060103,149.75816,1.7883317,GALAXY,,0.47650886,0.00021690784
3198057400150385923000060103,149.71443,1.903464,GALAXY,STARFORMING,0.109799474,1.945559e-05
12187680600150385923000060103,149.86202,1.8948215,QSO,STARBURST BROADLINE,0.44396284,3.4848694e-05
12002084500150385923000060103,149.51,1.9820539,GALAXY,STARFORMING,0.28313792,3.122979e-05
7995944600150385923000060103,149.62421,2.180643,QSO,BROADLINE,1.1872319,0.00046013528
12002103200150385923000060103,149.6217,2.2618851,GALAXY,,0.0,0.0
3198038400150385923000060103,149.83706,2.0088431,QSO,BROADLINE,1.4866928,0.0011140807
12187729100150385923000060103,149.72952,2.2719989,GALAXY,,0.25980794,4.8624104e-05
12005055400150385923000060103,150.21683,1.5984042,GALAXY,,0.18466559,1.6795057e-05
11819469100150385923000060103,150.27032,1.6071576,GALAXY,STARFORMING,0.3466098,3.598676e-05
3198011000150385923000060103,150.3206,1.6344887,QSO,BROADLINE,0.74557817,0.0002449605
7995805900150385923000060103,150.6222,1.7577854,QSO,BROADLINE,0.8843646,0.00042699944
7995808000150385923000060103,150.56886,1.8486066,GALAXY,,0.21777473,3.5453835e-05
3197995200150385923000060103,150.27887,1.9594732,QSO,BROADLINE,1.5523502,0.0009114711
7995836300150385923000060103,150.14559,2.0430518,QSO,BROADLINE,1.1782584,0.00050079694
7995952500150385923000060103,150.27213,2.2300732,QSO,BROADLINE,2.612031,0.0040810276
