id,ra,dec,class,subclass,z,z_err
8004533800152655931600060103,141.90961,3.9919332,2,F3/F5V (30743),0.0009164361,9.749441e-06
8001023200152655931600060103,142.11773,2.8671089,1,BROADLINE,1.0109874,0.00043305432
8001026100152655931600060103,142.00533,2.9078153,2,WDcooler,2.915968e-06,4.240352e-05
8001063000152655931600060103,142.09183,3.189372,2,A2II (39866),-0.00041191714,6.5588765e-06
8004099600152655931600060103,142.46547,3.2279402,2,F0IV (81937),0.0003482632,2.2833816e-05
8004100700152655931600060103,142.4987,3.3380167,1,BROADLINE,1.432728,0.0009241293
11754909400152655931600060103,142.55656,3.3415552,1,BROADLINE,0.83264726,0.0002783036
8004123800152655931600060103,142.3166,3.3700805,2,M4.5:III (123657),0.00013901507,1.969963e-05
8004127700152655931600060103,142.56507,3.5107435,2,F0IV (81937),0.00011563493,1.7549784e-05
8004517100152655931600060103,142.02581,3.7830905,1,AGN BROADLINE,0.37172654,0.00018744182
8004519500152655931600060103,142.15844,3.81341,1,BROADLINE,2.2807765,0.0026233366
8004137800152655931600060103,142.32005,3.6734665,2,G4V (32923),0.00028424183,2.095071e-05
8004130700152655931600060103,142.48887,3.6391757,0,,0.24070464,5.789841e-05
8004140200152655931600060103,142.33113,3.7596623,1,BROADLINE,0.7542509,0.00016867927
8004141200152655931600060103,142.34192,3.801785,2,G0Va (143761),0.0004572734,2.7042424e-05
8004529700152655931600060103,142.01684,3.9040941,2,WDhotter,0.00018738717,5.5274828e-05
8004524000152655931600060103,142.15878,3.9775975,2,B2III (35468),-0.0001335592,0.0001365084
8004561400152655931600060103,142.02033,4.1736583,0,,0.0,0.0
8004549800152655931600060103,142.09122,4.1781405,1,BROADLINE,1.582146,0.00085243
8004537900152655931600060103,142.39364,3.9760787,1,BROADLINE,1.913997,0.0015377036
8004539300152655931600060103,142.34036,4.0264311,2,M1 (204445),-1.0593268e-06,1.788395e-05
8004544200152655931600060103,142.46344,4.2457983,2,WDhotter,0.00023985733,9.415325e-05
8004146200152655931600060103,142.69181,3.745168,2,F3/F5V (30743),0.0006605177,6.5018594e-06
8001682600152655931600060103,140.95361,4.340293,1,BROADLINE,1.88846,0.0011022754
8004679600152655931600060103,141.09666,4.423547,1,,1.8899043,4.1054813e-05
8004680700152655931600060103,141.2322,4.5066363,2,WDhotter,-8.153523e-05,7.636703e-05
8004673800152655931600060103,141.40367,4.4029492,1,BROADLINE,2.4267254,0.0017069007
8004674600152655931600060103,141.44828,4.380201,2,WDcooler,6.7839166e-05,2.2247888e-05
8004676300152655931600060103,141.41114,4.4764358,1,BROADLINE,1.6964161,0.0010192171
8004710400152655931600060103,140.97808,4.527663,1,BROADLINE,1.1819793,0.00052792917
8004710800152655931600060103,141.01739,4.5550738,1,BROADLINE,0.66494346,0.0001591808
8004719900152655931600060103,140.92099,4.7743176,1,STARBURST BROADLINE,0.35365307,0.00015034019
8004687600152655931600060103,141.25547,4.6546545,1,BROADLINE,1.3535805,0.00035926368
8004684600152655931600060103,141.3408,4.5673633,1,BROADLINE,1.9097673,0.00076229393
8004683700152655931600060103,141.3853,4.5593751,2,K5 (G_19-24),6.9759924e-05,1.4412716e-05
8004727600152655931600060103,141.36783,4.8310438,2,WDhotter,-5.8041638e-05,3.0153858e-05
8004678600152655931600060103,141.47564,4.5332721,1,BROADLINE,0.87108105,0.00024440547
8004580500152655931600060103,141.98993,4.3743479,0,,0.26953164,7.87566e-05
8004592700152655931600060103,141.84435,4.5305245,2,F3/F5V (30743),0.0007474173,1.7177925e-05
8004691500152655931600060103,141.64186,4.6996319,2,WDhotter,0.00027339935,9.5165444e-05
8004692200152655931600060103,141.85497,4.6476656,1,BROADLINE,0.64755905,8.00245e-05
8004596600152655931600060103,141.99053,4.6880761,2,F3/F5V (30743),-0.0004100929,7.628924e-06
8004739100152655931600060103,141.0721,5.0725963,1,,0.5762564,0.00020744464
8004738300152655931600060103,141.1556,5.0801595,2,F3/F5V (30743),0.0003088931,7.660411e-06
8004737900152655931600060103,141.26231,5.0516021,1,BROADLINE,1.195057,0.00063410547
8004732500152655931600060103,141.49378,4.9943022,2,F3/F5V (30743),0.0007850356,1.1655367e-05
8004736300152655931600060103,141.46891,5.1287342,1,,1.674726,0.0012667363
8004574300152655931600060103,142.10559,4.2848009,0,,0.15408161,6.5111635e-05
8004580000152655931600060103,142.01857,4.3454522,0,,0.24458401,7.991617e-05
8004551800152655931600060103,142.21599,4.2750305,1,BROADLINE,0.5049601,8.911687e-05
8004552400152655931600060103,142.31901,4.253258,1,BROADLINE,1.2903926,0.00084345107
8004553700152655931600060103,142.32645,4.325942,1,BROADLINE,0.24652144,6.96757e-05
8004644400152655931600060103,142.11114,4.7292945,2,WDhotter,9.883012e-05,8.555928e-05
8004747100152655931600060103,142.1718,4.9096066,2,K3V (32147),0.0002863982,8.487952e-06
12185266700152655931600060103,140.18463,2.7415568,0,,0.2846606,0.00011731253
11999604500152655931600060103,140.55301,2.7331066,2,B6IIIpe (109387),0.0010044241,0.00021023797
12370949800152655931600060103,140.89497,2.7248455,1,BROADLINE,2.0008607,0.0018303242
11999672200152655931600060103,141.25193,2.3728252,1,STARBURST BROADLINE,0.083185054,0.00010143215
12185278600152655931600060103,141.27891,2.3915224,1,,1.6803081,0.0024979122
11814097000152655931600060103,141.26119,2.4357051,0,,0.3912175,0.00032560155
8000969600152655931600060103,140.91675,2.4452194,0,,0.0,0.0
11999664100152655931600060103,141.11667,2.5048074,1,,1.2027006,0.0016351535
12371009300152655931600060103,141.13048,2.5369865,1,,1.0475314,0.0017549078
8001397100152655931600060103,140.90757,2.6836964,0,,0.32460096,0.00013999143
8000993700152655931600060103,141.24423,2.5107201,1,BROADLINE,0.61403644,0.00015591671
11999643900152655931600060103,141.26122,2.4737982,0,,0.39171433,0.0002468246
11999644800152655931600060103,141.36096,2.5878233,1,BROADLINE,1.8884392,0.0019892973
12371021500152655931600060103,141.2927,2.6630376,0,,0.54821426,0.00015949646
8000998300152655931600060103,141.43198,2.6868481,1,STARBURST BROADLINE,0.4268779,6.794829e-05
12371021900152655931600060103,141.4302,2.773327,0,,0.51262194,0.0001689007
11999645000152655931600060103,141.46858,2.5468612,0,,0.67530185,9.9384975e-05
12370990800152655931600060103,141.48262,2.6026606,1,,0.79781115,0.00028601717
12185323800152655931600060103,141.67018,2.5055189,0,AGN,0.3234084,7.9732294e-05
11814130000152655931600060103,141.46193,2.6525671,1,,1.7910635,0.0031077738
11999642200152655931600060103,141.54422,2.728147,0,,0.43225047,0.00015457
12370988000152655931600060103,141.55782,2.7814357,1,STARBURST BROADLINE,0.39013094,0.00011401233
12370993200152655931600060103,141.77607,2.6365145,0,,0.37946945,4.776191e-05
12370993400152655931600060103,141.81442,2.7170204,1,,0.37793893,0.00032965658
11814100300152655931600060103,141.96862,2.6984794,0,,0.3287298,9.884078e-05
8001022200152655931600060103,142.15912,2.8093728,0,,0.3087328,6.113745e-05
8001016100152655931600060103,142.19929,2.7759927,2,M1 (204445),-5.3322037e-05,7.390586e-05
8001627100152655931600060103,139.82439,3.8906719,0,,0.3520092,4.9545313e-05
11814083700152655931600060103,140.0932,2.8011205,0,,0.27579603,0.00012760979
11814034700152655931600060103,140.012,3.067541,1,,1.0762533,0.0009269591
12370975500152655931600060103,140.13109,2.7803331,0,,0.27729446,0.00013240124
11999628600152655931600060103,140.1712,2.7925872,0,,0.28374025,9.1199516e-05
12185266900152655931600060103,140.19738,2.7582418,0,,0.28405246,0.00011710604
11999628700152655931600060103,140.18482,2.8131167,0,,0.3513129,0.00018957756
12370976400152655931600060103,140.17566,2.7716416,0,,0.2807216,8.780983e-05
11999594500152655931600060103,140.25998,2.7977513,0,,0.2822802,0.00011666927
12370941300152655931600060103,140.26149,2.7642462,0,,0.27917147,0.00013183962
12185213500152655931600060103,140.13438,3.1779822,1,BROADLINE,1.7378612,0.0015667477
12185246100152655931600060103,140.30216,3.1962577,1,,0.9036482,0.000288368
11814064300152655931600060103,140.31855,3.2342524,0,,0.35191563,0.00020911975
11999609300152655931600060103,140.33918,3.257136,0,,0.3511289,0.00012600205
11999607300152655931600060103,140.28166,3.2853844,0,,0.3488187,0.00015046618
11814062700152655931600060103,140.26172,3.3135488,0,,0.19757293,8.9301204e-05
12185245900152655931600060103,140.29965,3.3142575,0,,0.26790377,6.146574e-05
12370954000152655931600060103,140.31403,3.295981,0,,0.35870862,0.00025951338
11814063800152655931600060103,140.30452,3.3512727,0,,0.35195556,0.0001209242
12370917400152655931600060103,140.87154,3.0158023,1,,1.211416,0.0011858117
11999610900152655931600060103,140.38528,3.3407856,0,,0.3135842,9.529453e-05
11814080800152655931600060103,140.54005,3.323107,0,,0.25927356,3.756045e-05
12370966100152655931600060103,140.89381,3.1631442,0,,0.4220419,0.00012550312
11814074800152655931600060103,140.87778,3.1841949,0,,0.5752942,0.00014655187
11814073900152655931600060103,140.75664,3.3112147,1,,1.976227,0.0008698994
11811983200152655931600060103,139.96727,3.5413649,1,,0.9908935,0.00024543836
8001584800152655931600060103,140.33257,3.5605819,0,,0.17668849,4.15597e-05
12183167000152655931600060103,139.91147,4.005312,1,,1.9264902,0.0009380537
11814075800152655931600060103,140.33287,3.7860067,0,,0.59932715,0.00021427829
11814021000152655931600060103,140.33527,3.9048126,0,STARFORMING,0.47379568,4.7458194e-05
12185268700152655931600060103,140.13432,4.1049764,0,,0.24252623,2.4653986e-05
12370945200152655931600060103,140.44861,3.6062878,0,,0.28697157,0.00022582663
12370930700152655931600060103,140.47575,3.7133958,0,,0.2619765,7.562191e-05
12185224900152655931600060103,140.4925,3.7470621,0,,0.26758188,0.00010011708
12185224500152655931600060103,140.48593,3.7923186,0,,0.27019185,0.000117182644
12370930300152655931600060103,140.45983,3.7216846,0,,0.27009672,0.00011388845
11814044600152655931600060103,140.54715,3.6687385,0,,0.26584032,5.0617586e-05
12185227600152655931600060103,140.56927,3.7127612,0,,0.26703927,9.52192e-05
8001645100152655931600060103,140.51514,3.7598194,0,,0.26548326,7.910194e-05
12185229900152655931600060103,140.6359,3.6372049,0,,0.27025306,7.529742e-05
8001644500152655931600060103,140.54674,3.7581685,0,,0.2652328,8.247825e-05
8001645400152655931600060103,140.54379,3.7863769,0,,0.26753706,5.8456262e-05
11999598700152655931600060103,140.69215,3.6231121,0,,0.26948905,7.392731e-05
11999616700152655931600060103,140.75738,3.6308664,2,M1 (204445),0.00048075948,0.00017936125
11999604400152655931600060103,140.87469,3.5286861,0,,0.51940775,0.00010019334
12185243300152655931600060103,140.77289,3.5999927,1,BROADLINE,0.849142,8.512115e-05
11814060700152655931600060103,140.88231,3.5668574,1,,2.683982,0.00084656
8001639600152655931600060103,140.67092,3.6809743,0,,0.27074003,5.6546465e-05
12370935900152655931600060103,140.67735,3.7094916,0,,0.2690108,5.1234776e-05
12370936100152655931600060103,140.6872,3.6925661,0,,0.2706161,9.361512e-05
12185230000152655931600060103,140.64136,3.7257358,0,,0.33536136,0.00010897058
12185256200152655931600060103,140.7562,3.6638953,0,,0.2663322,0.000103022416
12370935100152655931600060103,140.66011,3.7306825,0,,0.33578318,0.00010824592
11999588100152655931600060103,140.67971,3.731277,1,,0.2651843,0.00056082534
11814073500152655931600060103,140.85984,3.689761,1,,0.9321168,0.00066607766
11814041500152655931600060103,140.46228,3.7991339,0,,0.33963436,0.00017094708
12185225400152655931600060103,140.50901,3.7998249,0,,0.2787741,8.098181e-05
11999585300152655931600060103,140.54555,3.8049856,0,,0.3192611,0.000106232226
12185228500152655931600060103,140.58696,3.809026,0,,0.26310658,7.8132936e-05
8001646700152655931600060103,140.62188,3.8092979,0,,0.2752055,7.091849e-05
12370926500152655931600060103,140.50172,3.9890929,0,,0.79623616,0.00015957566
11999580800152655931600060103,140.55755,4.1013423,0,,0.07205842,5.8356392e-05
11814039800152655931600060103,140.72508,4.0094962,0,,0.2679527,9.8163466e-05
12185212000152655931600060103,140.2095,4.1613343,1,,1.7423905,0.001590162
11999570600152655931600060103,140.20508,4.2824488,1,BROADLINE,1.2957596,0.00049105147
8001697700152655931600060103,140.24825,4.2194397,1,BROADLINE,1.9599397,0.0017489359
12185200300152655931600060103,140.18037,4.3854898,1,,2.6393788,0.0016299827
12370907800152655931600060103,140.32044,4.4652423,1,,0.00752006,0.00015319035
11999560300152655931600060103,140.27428,4.5040579,0,,0.2684674,6.652371e-05
11814016400152655931600060103,140.33399,4.5594062,1,BROADLINE,0.3346421,0.00013968033
12185200500152655931600060103,140.30737,4.5587351,1,,2.0042343,0.0013333752
11814024700152655931600060103,140.56768,4.428725,0,STARBURST,0.27859646,2.0890175e-05
12370919100152655931600060103,140.66377,4.3118824,1,,1.019775,0.0003266167
11814034400152655931600060103,140.48738,4.6318755,1,,0.29608354,5.5003653e-05
11999577600152655931600060103,140.59506,4.6259014,1,,0.899998,0.0004560778
8001710000152655931600060103,140.77933,4.6057784,1,BROADLINE,2.052803,0.001438548
8004712600152655931600060103,140.89225,4.6182187,1,BROADLINE,1.7552861,0.002840796
11999624200152655931600060103,140.69074,4.6682438,1,,0.57276773,0.0001147934
11999561400152655931600060103,140.36529,4.8959122,0,STARFORMING,0.26198447,4.677747e-05
12370983500152655931600060103,141.04164,2.86178,1,STARBURST BROADLINE,0.46554977,7.2520634e-05
12370988800152655931600060103,141.07468,2.9656686,1,BROADLINE,1.8800845,0.0008563255
11999641400152655931600060103,141.27013,3.051304,0,,0.8602579,0.00024384899
11814101000152655931600060103,141.35147,3.2151838,1,,1.4541755,0.0014636618
8001046700152655931600060103,141.7012,2.8562328,1,,1.6842988,0.022678157
11814110800152655931600060103,141.6763,2.8976177,1,,0.5935036,9.176107e-05
11999641900152655931600060103,141.49464,3.1205182,1,,0.6215351,8.902874e-05
11999641800152655931600060103,141.47232,3.11216,0,,0.8011102,0.00015854073
11814111100152655931600060103,141.7048,3.0207736,0,STARFORMING,0.3516927,6.748456e-05
11814145500152655931600060103,141.71868,3.1384428,2,M4.5:III (123657),0.00047476034,9.695142e-05
12371004000152655931600060103,141.73421,3.0342963,0,,0.55038583,0.00023695445
12185270900152655931600060103,141.89346,3.0498224,1,,1.2229484,0.0004612947
8001502800152655931600060103,141.53859,3.4873424,1,BROADLINE,2.0532234,0.0015627629
11999694500152655931600060103,141.61952,3.4820059,0,,0.16180737,3.0417335e-05
11999652800152655931600060103,141.13583,3.6057424,1,,1.7626873,0.00048489196
11999617600152655931600060103,140.93661,3.7389724,1,BROADLINE,1.3053219,0.00060039014
8001518600152655931600060103,141.25395,3.6060879,1,BROADLINE,0.9243165,0.00059633737
11999686600152655931600060103,141.3037,3.7983979,1,,0.97744024,0.0016192765
8001545600152655931600060103,141.00776,3.8586212,0,STARFORMING,0.14510716,2.8465129e-05
11814133800152655931600060103,141.11017,3.8532716,1,,1.3478675,0.0006328693
11999590900152655931600060103,140.93718,4.1576964,1,BROADLINE,1.2938746,0.00056528195
12185291300152655931600060103,141.26537,3.9095653,1,BROADLINE,2.608278,-1.0
12371001900152655931600060103,141.29777,3.9705653,0,,0.31422326,9.2998234e-05
11999656000152655931600060103,141.37317,3.9433396,0,STARFORMING,0.3151377,2.7608627e-05
12371002100152655931600060103,141.34763,3.9572668,0,,0.272775,6.460993e-05
11999694000152655931600060103,141.48162,3.5870862,0,STARFORMING,0.14448139,2.1191927e-05
8001540100152655931600060103,141.53497,3.7705128,1,BROADLINE,1.3528472,0.00065632
12185281400152655931600060103,141.68615,3.8107668,0,,0.50332016,0.00013320088
12185319100152655931600060103,141.45216,3.9341318,0,,0.82281125,0.00015004308
12185319900152655931600060103,141.68205,4.0020769,0,,0.22497864,7.292476e-05
11814143600152655931600060103,141.72096,3.9624031,0,,0.37237942,5.868043e-05
8004559900152655931600060103,141.69709,4.1454581,0,,0.33895493,7.103401e-05
11999689400152655931600060103,141.82616,3.9103469,0,STARBURST,0.1669458,9.882704e-06
8004556200152655931600060103,141.74365,3.961469,0,,0.19546433,6.4508335e-05
12371035200152655931600060103,141.76777,3.9857558,0,,0.31697142,9.176938e-05
12371035500152655931600060103,141.79377,4.0910591,1,BROADLINE,1.3577985,0.0011476249
12371092700152655931600060103,142.18039,2.8462206,0,,0.22473581,9.565233e-05
11814208400152655931600060103,142.2069,2.8315425,0,,0.42061615,0.00015128466
8001066800152655931600060103,142.07918,3.2552049,1,,1.1120163,0.0005959321
11999742000152655931600060103,142.03782,3.2661876,1,,1.2182723,0.0034102416
11814175100152655931600060103,142.47524,3.3171823,0,,0.25297502,0.00013634111
12371044300152655931600060103,142.53501,3.3924387,1,,1.1248873,0.0003804098
11814158600152655931600060103,142.18662,3.6841837,1,BROADLINE,2.3230002,0.0027272827
8004515500152655931600060103,142.12429,3.779492,1,,0.009594116,4.2294727e-05
8004515400152655931600060103,142.14854,3.7747839,1,BROADLINE,1.9502813,0.0023601141
12371063000152655931600060103,142.4028,3.5749257,0,,0.72283286,0.00015321004
12371076300152655931600060103,142.33702,3.6691803,0,,0.7558302,0.00046794198
12371076100152655931600060103,142.31388,3.6935449,0,,0.54499084,0.000113634866
8004138500152655931600060103,142.46854,3.6665076,0,,0.24517354,4.3177926e-05
8004131600152655931600060103,142.48619,3.6648771,0,,0.24502948,8.258252e-05
12185384600152655931600060103,142.47325,3.6857704,0,,0.24264576,0.00014612715
11814188100152655931600060103,142.32299,3.8600699,1,,0.94309646,0.0010817342
8004533100152655931600060103,142.11557,4.0503104,0,,0.0,0.0
11999754600152655931600060103,142.24424,4.1507362,0,,0.26263237,0.00012375579
12185385500152655931600060103,142.25642,4.1691721,0,,0.26209933,0.00012466987
12185347600152655931600060103,142.28417,4.0757502,0,,0.26179543,0.000114127215
8004546700152655931600060103,142.28042,4.0994904,0,,0.26314786,5.7768233e-05
8004548600152655931600060103,142.29091,4.1329933,0,,0.25805777,9.002148e-05
11999716700152655931600060103,142.30275,4.1162893,0,,0.0,0.0
12185385800152655931600060103,142.39407,4.2238535,0,,0.32989866,0.00010632014
8004681500152655931600060103,141.0209,4.4704521,1,,0.5731042,0.00014402637
11814134100152655931600060103,141.06918,4.477304,1,,1.2932997,0.000708479
11999680000152655931600060103,140.97724,4.5650038,1,BROADLINE,0.5702546,0.00031545074
8004714600152655931600060103,140.97591,4.7780121,1,,1.3504473,0.0011949311
12185314100152655931600060103,141.07029,4.8438526,1,,1.0677239,0.0010862576
8004685100152655931600060103,141.34,4.6060537,1,,1.7390062,0.0005363823
12371017800152655931600060103,141.1985,4.8602542,1,BROADLINE,2.021645,0.003787555
12185293600152655931600060103,141.5018,4.3554077,0,,0.3394624,8.6506945e-05
8004674400152655931600060103,141.53015,4.3656409,1,BROADLINE,0.61717016,6.599051e-05
11814123600152655931600060103,141.46001,4.4516492,0,,0.26590222,6.540189e-05
12185306900152655931600060103,141.49786,4.4402805,0,,0.37615785,0.0001296333
11814123800152655931600060103,141.53653,4.422287,0,,0.3269862,7.513666e-05
11814123700152655931600060103,141.48962,4.4962014,0,,0.37927046,0.000119094446
11999669100152655931600060103,141.53215,4.472511,0,,0.37759763,9.253087e-05
8004569800152655931600060103,141.77305,4.2864407,0,,0.27425843,0.00010945535
8004570000152655931600060103,141.76099,4.3117795,0,,0.2745021,5.5447097e-05
8004579500152655931600060103,141.95863,4.3711989,1,BROADLINE,1.9140409,0.0009453644
12371086200152655931600060103,141.92239,4.5594812,1,,1.2105683,0.0026442728
11999658800152655931600060103,141.56275,4.80478,0,,0.74094886,0.00018062667
11814114100152655931600060103,141.55134,4.8310533,0,,0.18686384,6.1891355e-05
12370998700152655931600060103,141.87721,4.6432915,0,,0.59855384,0.00015581808
11999747300152655931600060103,141.89963,4.6082578,0,,0.026594838,3.357901e-05
12185342700152655931600060103,141.90986,4.660567,0,,0.059697967,4.19508e-05
11814104800152655931600060103,141.87707,4.8720713,0,,0.36497456,0.00015754
8004735300152655931600060103,141.36547,5.1077288,1,BROADLINE,0.5863805,0.00040478914
12371286300152655931600060103,141.44259,5.1395979,1,,1.0617697,0.00047716097
12370995800152655931600060103,141.69157,4.9341331,0,,0.4211261,0.00013158981
8004709000152655931600060103,141.71424,4.9813159,2,M5III (221615),-1.1153507e-05,4.6405126e-05
11814388800152655931600060103,141.67213,5.0098611,0,,0.26466855,9.176291e-05
12185577800152655931600060103,141.69394,5.0239088,0,,0.46176806,0.00011260093
11999943300152655931600060103,141.5376,5.1944989,0,,0.17320496,8.667734e-05
8004706500152655931600060103,141.73527,4.9657729,0,,0.26151234,0.00012407517
11814102500152655931600060103,141.75054,4.9566627,0,,0.2666473,0.00013944702
11999650200152655931600060103,141.7629,4.9710698,0,,0.26021242,0.00019205443
12370996800152655931600060103,141.87586,4.9495346,0,,0.247899,6.8879475e-05
12185339900152655931600060103,141.92725,4.9352047,0,,0.34304968,0.00014088143
12371048700152655931600060103,141.94609,4.9331763,0,,0.38554794,0.00010904844
11999984900152655931600060103,141.91571,5.0534854,1,AGN BROADLINE,0.12599973,5.5467048e-05
11999702800152655931600060103,142.13408,4.2604553,1,,0.47362557,7.593368e-05
8004574700152655931600060103,142.09478,4.3049243,0,STARFORMING,0.27559635,3.2770346e-05
12185379400152655931600060103,142.02879,4.3889745,0,,0.24438532,0.00014651693
12371046300152655931600060103,142.076,4.3262143,0,,0.24169905,0.00012977353
8004575800152655931600060103,142.07696,4.3524998,0,,0.24146716,5.3610987e-05
11814156000152655931600060103,142.09373,4.3685463,0,,0.24391152,0.00013375956
12371046800152655931600060103,142.11113,4.3728404,0,,0.24384843,0.00011488171
12371067500152655931600060103,142.25965,4.4540732,0,,0.24284421,6.440538e-05
11999725800152655931600060103,142.24764,4.415908,0,,0.052931305,2.9480554e-05
12371067600152655931600060103,142.2701,4.4313843,0,,0.24413681,0.00011431443
11999755000152655931600060103,142.29373,4.2581193,0,,0.54182696,0.00013403867
11814206600152655931600060103,142.30893,4.323563,1,,1.3619123,0.0014081269
11814207100152655931600060103,142.34858,4.3436093,0,,0.26748347,0.00010825365
11999726400152655931600060103,142.32893,4.3908198,0,,0.27058983,7.7038705e-05
11814178100152655931600060103,142.29045,4.4055324,0,,0.24347478,0.0001334772
12371092300152655931600060103,142.36447,4.3676999,0,,0.27221197,8.045298e-05
8004554800152655931600060103,142.36873,4.3951032,0,,0.3502251,0.000120404264
12185358200152655931600060103,142.29281,4.4341337,0,,0.27902308,0.00012256086
8004583100152655931600060103,142.30442,4.4635831,0,,0.24497378,4.4532935e-05
8004584200152655931600060103,142.30034,4.5294985,1,,1.2190526,0.0011848876
8004644500152655931600060103,142.15808,4.7396372,1,BROADLINE,0.72335947,0.0003754803
3871618500152655931600060103,140.34348,4.7661549,1,,0.082273975,0.00019586756
3871623800152655931600060103,140.33661,4.884308,1,,0.015773185,0.00043514042
3871624300152655931600060103,140.35172,4.932277,1,,0.9946262,0.0018323235
3873790100152655931600060103,140.75821,4.9931207,1,,1.3496981,0.006540155
3873791700152655931600060103,140.71289,5.0738644,0,,0.59861773,9.23989
3371884800152655931600060103,141.31027,2.4720204,0,,0.73715246,0.00030145617
3371887900152655931600060103,141.56433,2.6318779,0,,0.528127,0.00039042492
3371896800152655931600060103,141.31989,2.8862925,0,,0.85543233,0.00038091067
3371899600152655931600060103,142.02164,2.5583643,0,,0.07641287,3.4708755e-05
3371907100152655931600060103,142.02988,2.7660806,0,,0.70235956,0.36322004
3371916400152655931600060103,142.18369,2.8921283,1,,0.6353889,0.0005036363
3371918500152655931600060103,142.14661,3.0123535,0,,0.6078775,3.149968e-05
3371924600152655931600060103,141.60141,2.8267686,0,,0.21771985,0.18245748
3371938700152655931600060103,142.17133,3.1851277,1,,0.3957211,0.00010162764
3371943900152655931600060103,141.8074,3.3147273,1,,0.37477517,6.879739e-05
3372160200152655931600060103,140.43961,2.7497421,2,B2Vne (202904),0.0026301905,0.00016617704
3372162800152655931600060103,140.48904,2.8034267,1,,1.330773,-1.0
3372166900152655931600060103,141.01913,2.8781224,0,,0.016756434,5.196371e-05
3372167300152655931600060103,141.01227,2.9446523,1,,1.3556372,0.00096526195
3372179500152655931600060103,140.15533,2.8326041,1,,1.1996493,0.00043295868
3372180300152655931600060103,140.47531,2.8711194,0,,0.3048011,5.32181e-05
3372181600152655931600060103,140.47668,3.0076844,0,,0.29552475,0.0001237877
3372182100152655931600060103,140.41901,3.0006806,0,,0.036334254,9.8137e-05
3372185900152655931600060103,140.11963,3.0473731,1,,1.347849,0.0010749877
3372194200152655931600060103,140.92575,3.3217331,1,,0.58307487,0.0007518611
3372199900152655931600060103,140.66071,3.4326659,1,,0.2634764,9.332309e-05
3372200500152655931600060103,140.61264,3.4385048,1,,0.83302736,0.0029407667
3372201100152655931600060103,140.65521,3.4677,1,,-0.0011763426,0.0003753438
3372207300152655931600060103,141.37894,3.2750283,0,,0.6003548,0.00013378031
3372215400152655931600060103,141.79642,3.4455116,0,,0.30495536,5.5265915e-05
3372229900152655931600060103,140.92163,3.4980639,0,,0.8581019,0.00037967146
3372240700152655931600060103,141.37894,3.6931174,1,,0.35813895,0.00011839907
3372252400152655931600060103,141.40091,4.0997167,2,A5Ia (17378),0.003220874,0.00017238737
3372257500152655931600060103,140.14572,3.3217331,1,,2.3009167,0.0009181329
3372258500152655931600060103,140.1416,3.346254,0,,0.11673407,0.049253628
3372259400152655931600060103,140.12375,3.4011364,2,A1Iae (12953),0.002976766,0.00026135214
3372266500152655931600060103,140.35446,3.3754464,1,,1.0446739,0.0019180054
3372275400152655931600060103,140.32288,3.6545706,0,,0.21996541,0.21666953
3372291900152655931600060103,140.08392,3.7410113,0,,0.74062854,0.0007661037
3372295500152655931600060103,140.02075,3.8227874,1,,0.0034282692,0.0003231516
3372295800152655931600060103,140.04959,3.8940558,1,,-0.002070235,-1.0
3372310300152655931600060103,140.52475,3.8099363,0,,0.16927946,5.0044466e-05
3372311500152655931600060103,140.47119,3.8741935,1,,1.9807992,0.0061500263
3372315800152655931600060103,140.57831,4.1008854,1,,0.00014183245,0.0007359047
3372316600152655931600060103,140.95184,3.9069081,0,,0.0,0.0
3372318400152655931600060103,140.93811,4.0611513,1,,0.017716097,0.0021792462
3372334100152655931600060103,140.48767,4.1756843,0,,0.17477958,0.00012258397
3372335900152655931600060103,140.07156,4.0997167,0,,0.6724332,0.089993395
3372337900152655931600060103,140.07568,4.2668551,0,,0.03742069,0.06954395
3372342000152655931600060103,140.5838,4.243477,1,,0.008369929,0.0010134921
3372349600152655931600060103,140.35995,4.4106466,1,,-0.0008901179,0.0004297044
3372350400152655931600060103,140.33386,4.52874,1,,-0.004200831,0.00011222929
3372352200152655931600060103,140.77194,4.6491918,0,,0.24868406,0.13695486
3372352900152655931600060103,140.71152,4.6983139,1,,1.62918,0.0039260215
3374091000152655931600060103,142.44461,3.2633525,0,,0.120961756,7.323014e-05
3374109400152655931600060103,142.4968,3.4478472,1,,0.005562339,0.00044936515
3374109800152655931600060103,142.4707,3.4396726,1,,-0.001884665,0.00087368884
3374113700152655931600060103,142.46521,3.5447795,1,,0.006508301,0.00038800278
3374114800152655931600060103,142.18643,3.4852175,1,,1.0539875,0.00023274987
3374115900152655931600060103,142.19742,3.5179178,1,,1.2137309,0.0008656679
3374129600152655931600060103,142.4707,3.9349502,1,,0.6177211,0.0015052427
3374394500152655931600060103,142.22214,3.9968798,1,,1.4992071,0.010034025
3374396700152655931600060103,141.88568,3.9302764,0,,0.5850547,0.00022080408
3374409100152655931600060103,142.17957,4.1850347,1,,0.0005390558,0.00029699193
3374417700152655931600060103,141.87881,4.1394527,2,CalciumWD,0.004028453,1.0258929
3374421300152655931600060103,141.4325,4.1312716,1,,0.037476636,0.00026076604
3374432700152655931600060103,142.2084,4.5930564,1,,1.534477,0.00088381045
3374433400152655931600060103,141.87881,4.4387067,0,,0.5816818,0.0002158329
