id,ra,dec,class,subclass,z,z_err
7995170700150715925200060103,149.36725,1.9702176,QSO,,1.317401,0.0007954449
7995973400150715925200060103,149.41675,2.1017777,STAR,B3II (175156),0.00024646666,7.948674e-05
7995939400150715925200060103,149.5831,1.9848571,STAR,F3/F5V (30743),0.00027754167,6.45874e-05
7995942200150715925200060103,149.49794,2.0766572,QSO,BROADLINE,2.0314689,0.0014285224
7995940700150715925200060103,149.58521,2.0511068,QSO,BROADLINE,1.3475114,0.0014880074
7995204700150715925200060103,149.30573,2.1542748,STAR,M5III (221615),-2.3248844e-05,4.967467e-05
7995974100150715925200060103,149.39086,2.1619952,QSO,BROADLINE,1.4407034,0.0012417869
7995932100150715925200060103,149.70233,1.9516628,STAR,F0IV (81937),0.00022999877,6.677634e-05
7995933100150715925200060103,149.74451,2.0275131,QSO,BROADLINE,2.4575002,0.0010258246
7995941400150715925200060103,149.66359,2.0852038,QSO,BROADLINE,1.2201988,0.00065409543
7995945000150715925200060103,149.79297,2.125623,QSO,STARBURST BROADLINE,0.3529042,4.8335573e-05
7995934700150715925200060103,149.95584,2.0280496,QSO,BROADLINE,1.7535119,0.00040871624
7995936500150715925200060103,149.90954,2.0805726,QSO,BROADLINE,2.8105447,0.0017008958
7995947600150715925200060103,149.70025,2.1853383,STAR,F3/F5V (30743),0.00055672793,1.0563438e-05
7995945900150715925200060103,149.7182,2.1460362,STAR,F3/F5V (30743),1.1449861e-05,1.4710334e-05
7995948000150715925200060103,149.73895,2.2206952,QSO,BROADLINE,1.0240562,6.347431e-05
7995978000150715925200060103,149.63864,2.2889769,QSO,BROADLINE,1.9208571,0.0012381439
7995949700150715925200060103,149.7615,2.318439,QSO,BROADLINE,0.345788,7.9406e-05
7995945400150715925200060103,149.82794,2.1643029,QSO,,1.1556797,0.00015128573
7995938800150715925200060103,149.91244,2.2003221,QSO,BROADLINE,0.68618304,0.0002152534
7995814500150715925200060103,150.07796,1.5574924,STAR,M1 (204445),0.00026481727,2.9099136e-05
7995819200150715925200060103,150.05644,1.6274789,QSO,BROADLINE,1.6203678,0.0008455236
7995826000150715925200060103,149.99159,1.7242795,QSO,BROADLINE,1.6307229,0.0007361166
7995818300150715925200060103,150.18185,1.6692202,QSO,BROADLINE,2.0239503,0.001181138
7995818200150715925200060103,150.22072,1.6781044,STAR,F3/F5V (30743),0.0012958698,3.485628e-05
7995830700150715925200060103,150.10163,1.8483229,QSO,BROADLINE,1.6694922,0.00088814524
7995831200150715925200060103,150.13911,1.8769668,QSO,BROADLINE,0.8327577,0.00028757725
7995831700150715925200060103,150.24517,1.9000639,QSO,BROADLINE,1.562046,0.0008985917
7995794600150715925200060103,150.38402,1.5724528,QSO,BROADLINE,1.3609357,0.00057779043
7995822000150715925200060103,150.37655,1.7178578,QSO,BROADLINE,1.5713675,0.0003606747
7995796800150715925200060103,150.46962,1.7493405,STAR,F3/F5V (30743),0.00035609314,8.949455e-06
7995794500150715925200060103,150.55045,1.7089458,QSO,STARBURST BROADLINE,0.3697823,9.4091134e-05
7995793900150715925200060103,150.58123,1.6610953,STAR,F2V (33256),7.0735578e-06,7.830287e-05
7995839300150715925200060103,150.42066,1.9452841,QSO,BROADLINE,2.1814735,0.0010881994
7995807500150715925200060103,150.59635,1.8020724,STAR,F8V (G_243-63),0.00023325492,9.143552e-06
7995807300150715925200060103,150.62514,1.80288,GALAXY,,0.7584951,9.069005e-05
7995836500150715925200060103,150.58122,1.9269479,QSO,BROADLINE,1.5093222,0.0007008355
7995834800150715925200060103,150.1052,1.9811336,QSO,BROADLINE,0.37301403,9.791948e-05
7995949900150715925200060103,150.102,2.1054657,QSO,BROADLINE,2.28492,0.0018368687
7995833100150715925200060103,150.19558,2.0044222,QSO,BROADLINE,1.9220083,0.0018492659
7995848300150715925200060103,150.20797,2.083335,QSO,BROADLINE,1.2393583,0.0004926646
7995954000150715925200060103,150.03718,2.2446189,QSO,,1.4203221,0.00024604594
7995963200150715925200060103,149.99389,2.3014336,QSO,BROADLINE,1.7923172,0.0017848657
7995950700150715925200060103,150.15839,2.1395546,QSO,,1.8299866,0.0016510817
7995840000150715925200060103,150.46297,2.0090111,QSO,BROADLINE,0.96717644,0.0003378479
7995847500150715925200060103,150.32476,2.1034137,STAR,F3/F5V (30743),0.00037589957,6.302194e-05
7995847700150715925200060103,150.37363,2.1120236,QSO,BROADLINE,1.9140695,0.0017585681
7995850600150715925200060103,150.41802,2.1347481,STAR,F3/F5V (30743),0.0012953482,1.0871485e-05
7995839800150715925200060103,150.48209,1.9562831,STAR,F0IV (81937),0.00030951036,5.852052e-05
7995843400150715925200060103,150.5063,2.0581925,QSO,BROADLINE,2.0190337,0.00088673615
7995843000150715925200060103,150.6259,2.0885441,STAR,F3/F5V (30743),0.00018637392,1.0632856e-05
7995845000150715925200060103,150.62146,2.1588407,QSO,BROADLINE,1.528158,0.0010303262
7995902300150715925200060103,150.60969,2.3230869,QSO,BROADLINE,1.2983762,0.0005623016
7995984400150715925200060103,149.31726,2.3604939,QSO,BROADLINE,2.7992687,-1.0
7995984500150715925200060103,149.38255,2.369914,STAR,F3/F5V (30743),0.0006530607,1.2049599e-05
7995977400150715925200060103,149.40852,2.3254723,GALAXY,,0.0,0.0
7995987200150715925200060103,149.36804,2.428365,QSO,BROADLINE,1.5328074,0.0004318427
7995977100150715925200060103,149.46799,2.3392139,QSO,BROADLINE,2.0539825,0.00044138177
7995981000150715925200060103,149.60205,2.3926837,QSO,BROADLINE,1.8521583,0.0009027395
7995982700150715925200060103,149.60375,2.4491698,STAR,F3/F5V (30743),-0.00014919277,1.121132e-05
7995983500150715925200060103,149.58281,2.4843193,QSO,BROADLINE,0.3453267,0.000100329235
7995989500150715925200060103,149.30366,2.5163317,STAR,F3/F5V (30743),0.0008616955,5.4454762e-05
7996005000150715925200060103,149.47795,2.642439,QSO,BROADLINE,1.608424,0.0004408436
7995981300150715925200060103,149.65674,2.4117325,STAR,F0IV (81937),0.00063362217,9.549521e-06
7995980700150715925200060103,149.70581,2.4197963,QSO,,1.1219889,0.0008149043
7995965800150715925200060103,149.84814,2.3742445,QSO,BROADLINE,2.7367911,0.0049716607
7995995900150715925200060103,149.72424,2.6318734,STAR,F3/F5V (30743),0.00042510807,4.949093e-05
7995996100150715925200060103,149.77301,2.6360779,GALAXY,STARFORMING BROADLINE,0.07916166,1.2806978e-05
7995993200150715925200060103,149.91064,2.5546522,GALAXY,,0.75330067,0.00014910006
7996000400150715925200060103,149.85241,2.6532699,STAR,F3/F5V (30743),0.0002821122,1.0388955e-05
7996000600150715925200060103,149.92536,2.6842326,QSO,BROADLINE,1.7767296,0.0021645068
8002846700150715925200060103,149.32613,2.7139505,QSO,BROADLINE,1.4787232,0.00072898454
8002862900150715925200060103,149.3676,2.8339836,QSO,BROADLINE,1.6968403,0.0010091189
8002863700150715925200060103,149.39616,2.8629555,STAR,F3/F5V (30743),0.00055505027,1.152009e-05
8002861800150715925200060103,149.49885,2.7826571,QSO,BROADLINE,2.3930304,0.0017765511
7996006500150715925200060103,149.6219,2.7383135,QSO,BROADLINE,1.8961223,0.001764183
8002871500150715925200060103,149.32012,2.9259683,STAR,F2V (33256),0.0001321052,5.855103e-05
8002864700150715925200060103,149.39314,2.9469943,STAR,F3/F5V (30743),8.609556e-05,8.287007e-06
8002876100150715925200060103,149.36982,3.0509809,QSO,BROADLINE,2.1646867,0.0010961466
8002864100150715925200060103,149.47546,2.9190003,QSO,BROADLINE,1.573127,0.00053803955
8002865700150715925200060103,149.50401,3.0072208,QSO,BROADLINE,2.260112,0.00062280684
8002868700150715925200060103,149.48257,3.0202011,STAR,F3/F5V (30743),0.0002963924,6.6867274e-06
8002869300150715925200060103,149.58496,3.0627068,QSO,BROADLINE,1.9459634,0.0014751016
7996004600150715925200060103,149.68789,2.7410824,STAR,F3/F5V (30743),-0.000120425495,1.8098643e-05
7996012800150715925200060103,149.77614,2.8536271,STAR,F3/F5V (30743),0.00041303274,1.0828169e-05
7996001700150715925200060103,149.83883,2.7367933,GALAXY,,0.9644862,0.7603195
7996011100150715925200060103,149.87922,2.8679785,GALAXY,,0.003958268,2.4751997e-05
7996010200150715925200060103,149.89867,2.8108841,QSO,BROADLINE,1.9914169,0.0009229684
7996010700150715925200060103,149.88481,2.826183,STAR,F8V (G_243-63),0.00022968807,1.1949158e-05
7996013200150715925200060103,149.7862,2.9066771,QSO,BROADLINE,1.5646126,0.00025867464
8002866300150715925200060103,149.71604,2.9611969,QSO,BROADLINE,2.1462622,0.0014349528
8002911600150715925200060103,149.76242,3.0597143,STAR,F0V (90277),0.00094759284,7.441072e-05
7996074600150715925200060103,149.89245,2.9601566,STAR,CV,2.7928909e-05,2.2307751e-05
8002912000150715925200060103,149.84387,3.0799983,GALAXY,,0.12373643,1.9547559e-05
7995968500150715925200060103,150.05869,2.4773945,QSO,BROADLINE,1.2589644,0.0006601639
7995967900150715925200060103,150.15213,2.4583668,STAR,F3/F5V (30743),0.000691105,3.930288e-05
7995969000150715925200060103,150.20883,2.4819056,QSO,BROADLINE,3.3564234,0.0034647596
7995972500150715925200060103,150.05379,2.5896749,QSO,BROADLINE,0.7000533,9.031475e-05
7995970400150715925200060103,150.16585,2.5244133,STAR,F3/F5V (30743),0.00013582507,1.0339677e-05
7995970800150715925200060103,150.23079,2.5781692,QSO,BROADLINE,1.4032668,0.0007222278
7996013600150715925200060103,150.47204,2.4102066,GALAXY,,0.66833556,0.00012848782
7995962000150715925200060103,150.32741,2.4608712,QSO,,1.0446036,0.00085299055
7996014000150715925200060103,150.4991,2.444915,QSO,BROADLINE,2.032602,0.0008886633
7996016000150715925200060103,150.54466,2.507276,QSO,BROADLINE,1.1616975,0.00021313305
7995906700150715925200060103,150.58753,2.4753326,GALAXY,,0.21123688,4.464112e-05
7996018700150715925200060103,150.43833,2.5686344,STAR,F0IV (81937),0.00038805278,8.920711e-06
7996020400150715925200060103,150.45663,2.648136,QSO,BROADLINE,2.0576305,0.0023438379
7996019100150715925200060103,150.52096,2.62543,QSO,STARFORMING BROADLINE,0.5191694,7.017322e-05
7996021100150715925200060103,150.63386,2.5937121,QSO,BROADLINE,0.6581984,0.0001530309
7996000100150715925200060103,150.02328,2.7523936,QSO,STARBURST BROADLINE,0.5006379,0.00013494513
7996062000150715925200060103,150.00602,2.812407,QSO,BROADLINE,0.76677334,0.00014328185
7996062900150715925200060103,150.12507,2.8617534,QSO,BROADLINE,1.5815928,0.0005605132
7996031600150715925200060103,150.2075,2.7607103,STAR,K5 (G_19-24),-4.988568e-05,3.9485272e-05
7996031300150715925200060103,150.2411,2.7446421,STAR,G4V (32923),6.716502e-05,2.3708004e-05
7996061300150715925200060103,150.17301,2.8491966,STAR,F3/F5V (30743),9.4765484e-05,1.1496513e-05
7996073800150715925200060103,150.01594,3.0014537,QSO,BROADLINE,2.7492175,0.0017092536
7996064500150715925200060103,150.06567,2.9293087,GALAXY,AGN BROADLINE,0.10296248,1.948095e-05
7996073000150715925200060103,150.06386,3.0103026,STAR,F3/F5V (30743),0.0009562201,1.2718948e-05
7996078400150715925200060103,150.12857,3.0721393,STAR,F8V (G_243-63),0.00038519362,3.0616513e-05
7996070100150715925200060103,150.2437,3.0481303,QSO,BROADLINE,2.386075,0.0010328783
7996037200150715925200060103,150.442,2.8605176,STAR,F0II (25291),0.0005558587,6.8735935e-05
7996036500150715925200060103,150.40209,2.8843254,QSO,BROADLINE,2.116134,0.00036612694
7996027600150715925200060103,150.60879,2.7696963,QSO,BROADLINE,3.0398226,0.0042566955
7996034200150715925200060103,150.59365,2.801314,QSO,BROADLINE,2.606084,0.0018483208
7996034800150715925200060103,150.58092,2.8470939,QSO,BROADLINE,1.4570246,0.00092513056
7996084300150715925200060103,150.40019,3.0540632,QSO,BROADLINE,3.070007,0.0017567717
7996085600150715925200060103,150.52668,3.1125652,STAR,M5III (221615),1.2124278e-05,5.8167592e-05
7994589900150715925200060103,150.70769,0.97808299,STAR,F0IV (81937),0.0006168457,1.1071931e-05
7995412200150715925200060103,150.74992,1.017895,QSO,BROADLINE,0.86040145,0.00035435695
7995409700150715925200060103,150.80068,1.1337873,GALAXY,,0.17490445,4.5235036e-05
7995421700150715925200060103,150.74496,1.2409177,STAR,F3/F5V (30743),0.00048159153,8.388093e-06
7995427200150715925200060103,150.78455,1.3457145,QSO,BROADLINE,1.0051701,0.0003842142
7995426200150715925200060103,150.93303,1.3111969,STAR,F0IV (81937),0.0012865379,1.5210326e-05
7995429600150715925200060103,150.75203,1.4145405,STAR,F3/F5V (30743),0.00016586378,1.13693795e-05
7995428400150715925200060103,150.78665,1.3879319,QSO,BROADLINE,2.3365142,0.00093577045
7995784100150715925200060103,150.76923,1.5022141,GALAXY,,0.16695939,3.467189e-05
7995440000150715925200060103,150.91948,1.4606718,QSO,,1.876245,0.004372563
7995797300150715925200060103,150.82911,1.5115179,STAR,M1 (204445),0.0003756645,3.881317e-05
7995441500150715925200060103,150.95951,1.5293789,QSO,BROADLINE,1.1939557,0.00077765074
7995417900150715925200060103,151.08753,1.2008787,STAR,F3/F5V (30743),0.0009244665,1.7615092e-05
7995433400150715925200060103,151.10694,1.37836,STAR,F3/F5V (30743),0.0008180331,1.2336696e-05
7995799400150715925200060103,150.65939,1.6296019,QSO,BROADLINE,2.5037315,0.00082447455
7995799100150715925200060103,150.73289,1.6251232,QSO,BROADLINE,2.3670337,0.0003268899
7995808500150715925200060103,150.64305,1.8364409,QSO,BROADLINE,1.5076896,0.00025276223
7995809100150715925200060103,150.80711,1.8135598,STAR,M4.5:III (123657),4.6490066e-05,3.9147606e-05
7995810200150715925200060103,150.76218,1.8690407,QSO,BROADLINE,1.8050864,0.00080805435
7995801100150715925200060103,150.97113,1.7623497,QSO,BROADLINE,2.0389597,0.0013661506
7995800900150715925200060103,150.99894,1.7506136,STAR,F3/F5V (30743),-0.0001027685,1.3366988e-05
7995445400150715925200060103,151.16559,1.7124044,STAR,K5Ve (118100),0.00081867777,9.34493e-05
7995492500150715925200060103,151.32387,1.7362059,STAR,F0IV (81937),0.0013939207,7.782374e-06
7995803300150715925200060103,150.98517,1.8249887,QSO,,1.7890936,0.0007647098
7995801400150715925200060103,151.10019,1.8018244,QSO,AGN,0.22738095,6.3429485e-05
7995804300150715925200060103,150.98425,1.8776666,STAR,F2V (33256),0.00024885795,5.46234e-05
7995856400150715925200060103,151.13354,1.9065382,QSO,BROADLINE,2.3924792,0.0027959982
7995841000150715925200060103,150.65294,1.9968381,QSO,BROADLINE,1.5206001,0.0006785184
7995811900150715925200060103,150.86534,1.9617957,QSO,BROADLINE,1.0705004,0.00016846658
7995868200150715925200060103,150.86099,2.0821224,GALAXY,,0.028910754,2.5777977e-05
7995893700150715925200060103,150.73556,2.1995513,QSO,BROADLINE,3.4780009,0.00055747863
7995894400150715925200060103,150.74412,2.2552795,STAR,M4.5:III (123657),-2.2837843e-05,8.596671e-05
7995891500150715925200060103,150.83295,2.1642899,QSO,BROADLINE,1.1718714,0.0004333332
7995892300150715925200060103,150.91858,2.1798316,STAR,K3V (32147),0.00020556261,2.0823909e-05
7995869500150715925200060103,151.05136,2.1477763,STAR,F2V (33256),-0.00025806465,5.9400874e-05
7995866900150715925200060103,151.13249,2.1057344,STAR,F0III (89025),0.00036606292,9.264331e-05
7995859300150715925200060103,151.19425,1.9947553,QSO,BROADLINE,2.4258096,0.0015547479
7995870700150715925200060103,151.11981,2.1860482,STAR,F3/F5V (30743),0.0003331864,1.0153054e-05
7995896400150715925200060103,151.0224,2.3014864,STAR,A2II (39866),0.000521592,7.318563e-05
7995870500150715925200060103,151.15836,2.1567461,QSO,,1.7852007,0.00084642414
7995865000150715925200060103,151.31821,2.1619543,QSO,BROADLINE,1.3761733,0.0009443007
7995871400150715925200060103,151.27344,2.2143416,QSO,BROADLINE,2.135019,0.001065311
7995871800150715925200060103,151.23407,2.2774393,STAR,F3/F5V (30743),7.8742414e-05,7.3804035e-06
7995895900150715925200060103,150.78837,2.3439768,QSO,BROADLINE,1.9754568,0.00048701398
7995909700150715925200060103,150.7151,2.4848209,QSO,BROADLINE,2.0081635,0.0007072405
7995899600150715925200060103,150.90725,2.4256887,QSO,,0.3638374,4.0874555e-05
7996021000150715925200060103,150.68314,2.574634,QSO,,0.37530124,0.00013245898
7996023200150715925200060103,150.72069,2.69363,QSO,BROADLINE,2.624872,0.0027468698
7995909500150715925200060103,150.87394,2.5546878,STAR,F0III (89025),0.00016823501,9.672033e-05
7996038400150715925200060103,150.81778,2.7103952,QSO,BROADLINE,0.21743865,7.685108e-05
7995922900150715925200060103,150.8916,2.6906289,QSO,BROADLINE,0.9876717,0.0004396096
7995900300150715925200060103,150.98825,2.4441168,QSO,BROADLINE,1.4871471,0.0006398494
7995883600150715925200060103,151.24494,2.4126473,QSO,,1.5333045,0.0015190606
7995920900150715925200060103,151.09669,2.6477228,STAR,B5 (338529),0.00060930284,7.3164534e-05
7996027000150715925200060103,150.68207,2.785523,QSO,BROADLINE,2.5449429,0.0009456172
7996043000150715925200060103,150.78425,2.8104744,QSO,BROADLINE,2.1136348,0.00044179294
7996049800150715925200060103,150.72029,2.907464,QSO,BROADLINE,0.7960418,0.00019891211
7996038600150715925200060103,150.88985,2.7584927,QSO,BROADLINE,1.9304105,0.00034519096
7996043900150715925200060103,150.87146,2.9075663,QSO,,1.5057501,0.0011114561
7996051400150715925200060103,150.73929,3.0388758,QSO,BROADLINE,3.212398,0.0016241864
7996047300150715925200060103,150.96385,2.9671212,STAR,F3/F5V (30743),0.00042841912,8.189145e-05
7996055400150715925200060103,150.81816,3.0563295,QSO,BROADLINE,1.3565626,0.000923464
7996056800150715925200060103,150.85389,3.1128291,STAR,F3/F5V (30743),-0.00024429537,1.1526286e-05
7995927300150715925200060103,151.03867,2.829574,QSO,BROADLINE,1.5988231,0.00047826357
8002905600150715925200060103,149.01327,3.2537962,STAR,F3/F5V (30743),-7.944233e-06,1.618005e-05
8002897500150715925200060103,149.15293,3.1335223,QSO,BROADLINE,1.2027191,0.00048348645
8002900500150715925200060103,149.20791,3.2306212,QSO,BROADLINE,1.9590143,0.00042391673
8002901200150715925200060103,149.2998,3.2936592,STAR,F6V (16673),0.00068530545,9.046281e-05
8002876800150715925200060103,149.39645,3.0843812,STAR,F0IV (81937),0.0003318344,5.5714256e-05
8002923600150715925200060103,149.58876,3.2412356,STAR,F3/F5V (30743),0.0011685506,8.4823505e-06
8002956300150715925200060103,149.33891,3.4326986,QSO,BROADLINE,2.0148952,0.0009507493
8002929500150715925200060103,149.6246,3.4334142,QSO,,1.5020666,0.00097320706
8002929700150715925200060103,149.63137,3.4570441,STAR,F3/F5V (30743),0.00039312677,1.3871469e-05
8002914400150715925200060103,149.64159,3.0993733,GALAXY,,0.0,0.0
8002913400150715925200060103,149.80028,3.1577335,STAR,F0II (25291),0.00067631836,4.662301e-05
8002913500150715925200060103,149.87275,3.18377,QSO,BROADLINE,0.124779366,6.037534e-05
8002924600150715925200060103,149.67916,3.3138199,QSO,STARBURST BROADLINE,0.2563631,7.908797e-05
8002919900150715925200060103,149.8251,3.2968622,QSO,BROADLINE,2.460591,0.0011760906
8002921200150715925200060103,149.96169,3.3694007,STAR,F0IV (81937),0.001134537,1.2486918e-05
8002922400150715925200060103,149.92332,3.4053985,STAR,K3V (32147),0.00018173471,3.6346966e-05
8002963100150715925200060103,149.43638,3.5670847,STAR,F3/F5V (30743),8.485629e-05,1.8301937e-05
8002941000150715925200060103,149.95829,3.5139795,STAR,F0IV (81937),0.00016445549,1.4654166e-05
8002917300150715925200060103,149.98981,3.1900034,STAR,F2V (33256),0.0010708225,5.0498737e-05
7996081300150715925200060103,150.05533,3.1813562,QSO,BROADLINE,0.43965065,0.00012729662
7996095000150715925200060103,150.29858,3.2903927,STAR,F3/F5V (30743),0.00036486078,4.4806242e-05
8002930600150715925200060103,150.08925,3.3142408,QSO,BROADLINE,0.21814583,9.177735e-05
8002931900150715925200060103,150.10924,3.4211454,STAR,M5III (221615),-0.00010774076,3.3396165e-05
8002930800150715925200060103,150.15736,3.3538118,STAR,F3/F5V (30743),0.00020372879,8.2546885e-06
8002932200150715925200060103,150.21532,3.4118493,QSO,BROADLINE,2.0898879,0.001837294
7996086200150715925200060103,150.35249,3.1097906,QSO,BROADLINE,0.82895666,0.00031421913
7996087600150715925200060103,150.45738,3.2389913,STAR,F3/F5V (30743),0.00015625717,1.3731935e-05
7996093000150715925200060103,150.3936,3.2725105,QSO,BROADLINE,1.7813773,0.0012212144
7996087800150715925200060103,150.63591,3.1581683,STAR,A4V (97603),0.00029325517,5.4162352e-05
7996095800150715925200060103,150.3072,3.3878936,QSO,,2.690889,0.0026307777
7996091400150715925200060103,150.58962,3.3683776,STAR,F3/F5V (30743),0.00057442766,1.37182915e-05
7996097100150715925200060103,150.60547,3.4145712,QSO,,1.9505116,0.001323052
8002935900150715925200060103,150.11174,3.507142,STAR,F3/F5V (30743),0.00020050308,1.0981915e-05
7996098500150715925200060103,150.46719,3.5550186,STAR,F3/F5V (30743),0.00024094623,1.1277459e-05
7996058300150715925200060103,150.74204,3.1808613,STAR,F3/F5V (30743),0.0001288847,1.0064128e-05
7996056300150715925200060103,150.81408,3.12907,QSO,BROADLINE,0.9977845,0.00035384466
7996057000150715925200060103,150.91034,3.1476366,STAR,F3/F5V (30743),0.00013148373,1.0796474e-05
7996090100150715925200060103,150.75163,3.3404662,STAR,F2V (33256),0.00030698878,5.6595498e-05
11816559300150715925200060103,149.26193,1.4539984,GALAXY,STARFORMING,0.35649973,2.8839706e-05
12187718000150715925200060103,149.55816,0.95643272,GALAXY,,0.66648906,6.0805956e-05
12373412400150715925200060103,149.65382,1.0586983,GALAXY,STARBURST,0.04701071,5.8061423e-06
11816540900150715925200060103,149.71184,1.1251512,QSO,,1.4414138,0.001584413
12187721900150715925200060103,149.80594,0.98831868,GALAXY,,0.35978737,0.00013796418
7994977800150715925200060103,149.8684,1.0581982,QSO,,1.6919957,0.0030130753
12187722400150715925200060103,149.8332,1.0821717,GALAXY,STARBURST,0.07869712,1.2012359e-05
11816559700150715925200060103,149.36381,1.5324857,GALAXY,,0.4372878,0.00015974666
3198160300150715925200060103,149.53313,1.4926756,GALAXY,,0.0,0.0
11816536500150715925200060103,149.82775,1.2328537,GALAXY,,0.36064172,4.2710355e-05
11816553000150715925200060103,149.79572,1.5402788,QSO,BROADLINE,3.2562733,0.001075972
11816553600150715925200060103,149.89314,1.4803714,QSO,,1.1617471,0.0009197257
11819443600150715925200060103,150.12851,1.1251169,GALAXY,,0.5416752,0.00012948408
3198141400150715925200060103,150.54979,0.94504799,GALAXY,,0.35816044,0.00017845069
3198137200150715925200060103,150.55206,1.0808789,GALAXY,,0.23169251,2.6530472e-05
7995002400150715925200060103,150.00807,1.3145784,GALAXY,,0.22066568,4.2759642e-05
12004982400150715925200060103,150.1993,1.2419637,GALAXY,STARBURST,0.04625918,5.245297e-06
12004982500150715925200060103,150.21335,1.3373149,QSO,AGN,0.34638363,1.8936073e-05
12376307200150715925200060103,150.31611,1.3381737,GALAXY,STARBURST,0.02137366,9.509185e-06
3198109000150715925200060103,148.81487,1.7850611,GALAXY,,0.5838761,0.00015818323
12002285700150715925200060103,148.99432,1.8671401,GALAXY,STARBURST,0.09878432,1.0924411e-05
12373416800150715925200060103,149.20025,1.8080784,GALAXY,,0.37546784,0.00021552893
12187724200150715925200060103,149.14599,1.849052,GALAXY,,0.080017455,1.6474853e-05
3198100600150715925200060103,149.29977,1.8658643,GALAXY,,0.20022884,1.1467047e-05
12002037800150715925200060103,149.03684,1.9474535,QSO,,1.0541062,0.0006731144
3198093100150715925200060103,149.25974,1.9731151,QSO,BROADLINE,0.43058434,5.0661463e-05
3198092100150715925200060103,149.00991,2.1220339,GALAXY,STARFORMING,0.03474373,2.1062111e-05
12002036600150715925200060103,149.01741,2.2873187,GALAXY,STARBURST,0.19139645,9.034463e-06
12373343200150715925200060103,149.18507,2.2338736,GALAXY,,0.48459157,0.00019373641
11816785000150715925200060103,148.69703,2.4056608,STAR,F2V (33256),0.0007453768,9.532794e-05
12002290000150715925200060103,148.84725,2.4211588,GALAXY,STARBURST,0.22382154,2.7169423e-05
12373616300150715925200060103,148.7906,2.496669,QSO,,2.0009837,0.001783331
12002289700150715925200060103,148.8463,2.5846117,GALAXY,STARBURST,0.031888943,4.4754215e-06
11816548500150715925200060103,149.21931,2.6497241,GALAXY,,0.12992473,0.0001664094
12373646600150715925200060103,148.92448,2.768692,GALAXY,,0.34224483,9.4104806e-05
11816547700150715925200060103,149.09426,2.783455,QSO,,2.671149,0.0019970315
12187702800150715925200060103,149.12402,2.8638064,GALAXY,STARBURST,0.09535202,1.1198138e-05
12187663500150715925200060103,149.26972,2.7054112,GALAXY,STARFORMING,0.10211331,2.178716e-05
12187670400150715925200060103,149.03458,3.0062558,GALAXY,STARBURST,0.08519841,1.2226065e-05
8002873300150715925200060103,149.1344,2.9688346,GALAXY,STARBURST,0.13561122,9.787757e-06
3198074700150715925200060103,149.5891,1.5562856,GALAXY,AGN,0.43845347,3.444575e-05
3198070900150715925200060103,149.33295,1.808836,GALAXY,STARFORMING,0.3560618,4.703821e-05
12373350600150715925200060103,149.51641,1.8707099,GALAXY,STARFORMING,0.43125126,3.5222532e-05
3198064800150715925200060103,149.73746,1.5838241,GALAXY,,0.36962795,0.00012404741
3198061500150715925200060103,149.93062,1.5955369,GALAXY,AGN,0.2216792,3.606435e-05
3198058600150715925200060103,149.75816,1.7883317,GALAXY,,0.4759421,0.000368833
3198057400150715925200060103,149.71443,1.903464,GALAXY,STARFORMING,0.10976882,2.0564921e-05
12187680600150715925200060103,149.86202,1.8948215,QSO,AGN BROADLINE,0.44391608,4.0545707e-05
12002084500150715925200060103,149.51,1.9820539,GALAXY,,0.0,0.0
7995944600150715925200060103,149.62421,2.180643,QSO,BROADLINE,1.1869828,0.0006231246
12002103200150715925200060103,149.6217,2.2618851,QSO,,0.9469645,0.0006215845
3198038400150715925200060103,149.83706,2.0088431,QSO,BROADLINE,1.4821362,0.0015435733
12187729100150715925200060103,149.72952,2.2719989,GALAXY,,0.25987473,7.3960895e-05
12005055400150715925200060103,150.21683,1.5984042,GALAXY,STARBURST,0.18467714,2.0582529e-05
11819469100150715925200060103,150.27032,1.6071576,GALAXY,,0.34661913,4.3663968e-05
3198011000150715925200060103,150.3206,1.6344887,QSO,BROADLINE,0.7458664,0.00035725025
7995805900150715925200060103,150.6222,1.7577854,QSO,BROADLINE,0.8840351,0.0004832423
7995808000150715925200060103,150.56886,1.8486066,GALAXY,,0.217675,5.0485196e-05
3197995200150715925200060103,150.27887,1.9594732,QSO,,1.5504814,0.0018731275
7995836300150715925200060103,150.14559,2.0430518,QSO,BROADLINE,1.1779451,0.00066032994
7995952500150715925200060103,150.27213,2.2300732,QSO,,2.610223,0.003423584
12005049300150715925200060103,150.28573,2.283702,GALAXY,,0.41526,1.9809127e-05
12190656200150715925200060103,150.57489,1.9767524,QSO,,1.5422187,0.0016436289
11819510800150715925200060103,150.45184,2.1447908,QSO,BROADLINE,1.2985353,0.00068459066
12005049900150715925200060103,150.40507,2.270143,GALAXY,,0.58485633,0.0002367859
11819511200150715925200060103,150.49599,2.2432965,GALAXY,STARFORMING,0.080935754,1.36333465e-05
7995991200150715925200060103,149.36163,2.5928405,GALAXY,,0.3735424,9.1155925e-05
12373357600150715925200060103,149.76364,2.583717,GALAXY,STARBURST,0.0793071,2.0366993e-05
8002862200150715925200060103,149.48655,2.8113785,QSO,BROADLINE,1.6023604,0.0012535271
12002108500150715925200060103,149.4037,3.0343741,GALAXY,STARBURST,0.25912163,2.5878137e-05
12002075800150715925200060103,149.62875,2.9065724,GALAXY,STARFORMING,0.30244526,4.1032992e-05
