id,ra,dec,class,subclass,z,z_err
7055795400150105921900060103,21.227586,13.340008,GALAXY,,0.0,0.0
7057213900150105921900060103,21.182772,13.445056,QSO,BROADLINE,1.2577927,0.00028797044
7057053100150105921900060103,20.62759,13.577174,QSO,BROADLINE,3.012297,0.0015814238
7057246900150105921900060103,20.632984,13.661341,QSO,BROADLINE,3.0485547,-1.0
7057053200150105921900060103,20.659848,13.562513,QSO,BROADLINE,1.3552917,0.00040318843
7057247100150105921900060103,20.623217,13.678995,QSO,,1.0114647,6.485048e-05
7057247900150105921900060103,20.625666,13.738302,QSO,BROADLINE,0.856661,0.00014714869
7057246200150105921900060103,20.837623,13.739323,QSO,BROADLINE,2.0852008,0.001426314
7057245000150105921900060103,20.865583,13.694997,QSO,BROADLINE,2.7161853,0.0025360414
7057245100150105921900060103,20.899955,13.711264,QSO,BROADLINE,0.94953823,0.00023323843
7057248500150105921900060103,20.703212,13.787943,QSO,BROADLINE,0.747842,0.00018890244
7057255200150105921900060103,20.686846,13.889413,QSO,,0.8013429,8.387067e-05
7057251000150105921900060103,20.870039,13.878916,STAR,F3/F5V (30743),-4.111665e-05,9.353266e-06
7057252000150105921900060103,20.900353,13.899211,STAR,F0IV (81937),-0.0004930213,8.508771e-06
7057224100150105921900060103,21.058927,13.653427,QSO,,1.4009511,0.0018264918
7057224300150105921900060103,21.100286,13.68404,STAR,F3/F5V (30743),9.6485644e-05,8.498155e-06
7057224600150105921900060103,21.245327,13.698173,QSO,,1.1276774,0.0011511217
7057250000150105921900060103,20.998162,13.818588,QSO,BROADLINE,1.2875361,0.00027468664
7057226400150105921900060103,21.107098,13.734701,QSO,BROADLINE,1.7891319,0.0010416458
7057227200150105921900060103,21.084984,13.834191,QSO,,1.1365771,0.00090036244
7057235300150105921900060103,21.246749,13.742306,QSO,BROADLINE,1.3224859,0.00049133756
7055809700150105921900060103,21.50441,13.578426,QSO,BROADLINE,1.4787811,0.00052816235
7055809900150105921900060103,21.491795,13.591246,QSO,BROADLINE,2.16704,0.0016383184
7055807400150105921900060103,21.633698,13.502683,QSO,BROADLINE,1.2212571,0.00027188435
7055810400150105921900060103,21.597656,13.589318,STAR,F0IV (81937),4.530528e-05,7.009648e-06
7057231100150105921900060103,21.573207,13.775441,QSO,BROADLINE,1.3323497,0.00023323948
7057230700150105921900060103,21.623754,13.751758,STAR,WDhotter,0.00031864236,7.9732614e-05
7055802200150105921900060103,21.741943,13.492747,QSO,BROADLINE,1.2682484,0.00036579385
7055804700150105921900060103,21.843727,13.546761,QSO,,1.0911661,0.00079094246
7055811200150105921900060103,21.799885,13.584959,STAR,WDhotter,-1.6843283e-05,7.831845e-05
7055812100150105921900060103,21.873402,13.661937,QSO,BROADLINE,0.8587183,0.00017598721
7055849000150105921900060103,21.855344,13.820288,QSO,BROADLINE,0.9819953,0.0010969974
7055847400150105921900060103,22.069521,13.803342,QSO,BROADLINE,1.8853259,0.0017501562
7057263100150105921900060103,20.690647,14.050925,QSO,BROADLINE,1.5946805,0.00041828747
7057348300150105921900060103,20.573776,14.156251,STAR,F3/F5V (30743),-0.00018245903,9.06486e-06
7057260300150105921900060103,20.877919,13.988767,STAR,F3/F5V (30743),-0.00013520657,1.07864835e-05
7057260800150105921900060103,20.792622,14.050258,STAR,M4.5:III (123657),7.8175006e-05,1.747388e-05
7057352300150105921900060103,20.571001,14.244957,STAR,F3/F5V (30743),4.9354778e-05,8.134078e-06
7057352000150105921900060103,20.609384,14.245354,STAR,WDcooler,0.00015881463,7.5470525e-05
7057366500150105921900060103,20.628994,14.326598,QSO,BROADLINE,1.9338591,0.0006055559
7057277300150105921900060103,20.925161,14.27794,QSO,BROADLINE,1.9544189,0.0005390081
7057268000150105921900060103,21.10111,14.090914,STAR,WDhotter,-0.00010348044,5.157657e-05
7057265200150105921900060103,21.155846,13.97742,QSO,,2.3957484,0.0017271294
7057268900150105921900060103,21.246215,14.119763,QSO,BROADLINE,1.5592914,0.00029591372
7057269000150105921900060103,21.260548,14.145033,QSO,BROADLINE,1.1943246,0.00059422327
7057376400150105921900060103,20.692852,14.534167,QSO,BROADLINE,1.1997662,0.00027521787
7057367800150105921900060103,20.797971,14.425003,STAR,G1V (95128),0.00012560515,9.118838e-06
7057368900150105921900060103,20.935349,14.379506,QSO,BROADLINE,2.4548893,0.002103915
7057403600150105921900060103,20.59616,14.743103,QSO,BROADLINE,2.0261598,0.0009538128
7057377000150105921900060103,20.828918,14.586128,QSO,BROADLINE,1.5625532,0.00063185353
7057369700150105921900060103,20.996714,14.411005,QSO,BROADLINE,1.6519208,0.000645457
7057280100150105921900060103,21.023307,14.396467,QSO,BROADLINE,2.2782512,0.00083253195
7057278900150105921900060103,21.082823,14.316241,QSO,STARBURST BROADLINE,0.34066504,7.159399e-05
7057370400150105921900060103,21.073125,14.472405,QSO,BROADLINE,0.8760348,0.00017911052
7057419700150105921900060103,20.96997,14.623042,STAR,WDhotter,5.083983e-05,3.9032842e-05
7057319700150105921900060103,21.23085,14.582719,QSO,BROADLINE,1.3272198,0.0009026565
7057236700150105921900060103,21.383419,13.900838,GALAXY,,0.8175335,0.000514601
7057241700150105921900060103,21.365064,13.998788,STAR,M5III (221615),-2.2782178e-05,2.6484986e-05
7057234100150105921900060103,21.583126,13.906472,STAR,F3/F5V (30743),0.0005065199,7.2842113e-06
7057233500150105921900060103,21.668864,13.9105,QSO,BROADLINE,1.940552,0.0015277371
7057233800150105921900060103,21.670672,13.946616,QSO,BROADLINE,2.267341,0.00062780787
7057283500150105921900060103,21.684054,14.038051,STAR,F3/F5V (30743),-0.00019655266,6.0082575e-06
7057243100150105921900060103,21.500441,14.086483,QSO,BROADLINE,2.0207958,0.0008617406
7057310400150105921900060103,21.41057,14.226514,QSO,BROADLINE,1.5671134,0.00040897838
7057288100150105921900060103,21.623405,14.069885,QSO,BROADLINE,1.8569243,0.0015375378
7057280800150105921900060103,21.811476,13.921108,QSO,BROADLINE,1.789379,0.0026760036
7057282700150105921900060103,21.740466,14.035238,QSO,BROADLINE,2.2467897,0.0013282703
7055850400150105921900060103,21.914608,13.962284,QSO,BROADLINE,2.4141297,0.0029490902
7055848500150105921900060103,22.015762,13.863966,QSO,BROADLINE,0.3834434,8.233567e-05
7055850500150105921900060103,21.984904,13.976817,QSO,BROADLINE,1.6389084,0.0013877364
7055853500150105921900060103,21.997697,14.019407,STAR,F3/F5V (30743),-3.3566543e-05,6.823723e-06
7057287300150105921900060103,21.821779,14.177537,QSO,BROADLINE,1.2041618,0.0006226358
7057285400150105921900060103,21.946998,14.057046,QSO,BROADLINE,1.7572651,0.0005672631
7057285600150105921900060103,21.949206,14.09536,QSO,BROADLINE,2.456577,0.001282857
7057286000150105921900060103,21.967399,14.106317,STAR,WDhotter,0.0041531976,-1.0
7057311100150105921900060103,21.496703,14.349005,QSO,,1.3438835,0.0014538331
7057312700150105921900060103,21.408239,14.423729,QSO,BROADLINE,1.3277271,0.00034478965
7057317700150105921900060103,21.368104,14.450253,STAR,WDhotter,9.290538e-05,9.605436e-05
7057314700150105921900060103,21.5045,14.428954,QSO,BROADLINE,1.183762,0.00029160266
7057311000150105921900060103,21.555494,14.33706,QSO,BROADLINE,0.5731726,5.4794753e-05
7057293500150105921900060103,21.696135,14.276629,STAR,F3/F5V (30743),-2.7443162e-05,1.0883434e-05
7057294300150105921900060103,21.645101,14.333709,QSO,BROADLINE,2.1345723,0.0014233254
7057311300150105921900060103,21.555397,14.366552,QSO,BROADLINE,1.0833594,0.00025906973
7057315000150105921900060103,21.52752,14.47389,QSO,BROADLINE,2.7830186,0.0017784934
7057322000150105921900060103,21.521797,14.610213,STAR,CV,0.00029590307,6.493279e-05
7057292500150105921900060103,21.753581,14.257131,QSO,BROADLINE,1.6885585,0.0006074548
7057292100150105921900060103,21.812659,14.249765,QSO,BROADLINE,1.1921105,0.00026408318
7057292900150105921900060103,21.858473,14.304519,QSO,BROADLINE,1.1410127,0.00024690953
7057286700150105921900060103,22.050487,14.23486,QSO,BROADLINE,1.8762207,0.0005249628
7057296500150105921900060103,22.082159,14.261696,QSO,BROADLINE,0.5523603,7.754571e-05
7057302700150105921900060103,21.945277,14.423413,QSO,BROADLINE,2.5149515,0.0022804483
7057304200150105921900060103,21.83871,14.441111,QSO,BROADLINE,1.5287411,0.0011341696
7057327400150105921900060103,21.845399,14.606596,QSO,BROADLINE,0.8464543,0.00014030565
7057305700150105921900060103,21.990766,14.502616,QSO,BROADLINE,1.5815293,0.00039325433
7057307800150105921900060103,22.038006,14.600574,STAR,WDhotter,5.8929192e-05,8.867098e-05
7055844900150105921900060103,22.170067,13.901677,STAR,F0V (90277),-8.499446e-07,0.000114125156
7055851000150105921900060103,22.112267,13.931989,STAR,F6V (16673),8.560614e-05,7.3906317e-06
7055854300150105921900060103,22.166908,14.074814,QSO,BROADLINE,1.3950502,0.0009158817
7055864500150105921900060103,22.294427,14.105178,QSO,BROADLINE,1.6609489,0.0021455036
7055863800150105921900060103,22.330174,14.045307,STAR,F0IV (81937),-0.00021222295,1.1745947e-05
7057296700150105921900060103,22.149164,14.267003,QSO,BROADLINE,1.8845445,0.0004930242
7057298000150105921900060103,22.110351,14.307368,QSO,BROADLINE,1.1440705,0.00038256933
7057298200150105921900060103,22.122801,14.342796,QSO,,1.8157883,-6.0
7057297400150105921900060103,22.236648,14.361534,QSO,BROADLINE,1.6629184,0.0012885242
7055866500150105921900060103,22.327508,14.245751,QSO,BROADLINE,0.6437502,0.0002084777
7057297100150105921900060103,22.305652,14.319949,QSO,BROADLINE,1.5777881,0.0005749479
7055870200150105921900060103,22.381781,14.329625,QSO,BROADLINE,0.96209574,0.00022965559
7057306600150105921900060103,22.155136,14.573855,STAR,F3/F5V (30743),0.0001612882,1.1123809e-05
7057301000150105921900060103,22.222243,14.509196,QSO,BROADLINE,1.0886999,0.0005059106
7057300900150105921900060103,22.262621,14.509801,QSO,,0.607878,0.00019195993
7057299400150105921900060103,22.421746,14.41595,STAR,F3/F5V (30743),-0.0003730458,7.453098e-06
7057299700150105921900060103,22.392632,14.514443,QSO,BROADLINE,0.89055103,0.00020932827
7057299500150105921900060103,22.490068,14.474957,STAR,F0IV (81937),-0.00049013767,9.940521e-06
7058081400150105921900060103,22.481265,14.501667,STAR,F3/F5V (30743),-0.00011909752,8.651548e-06
7057405400150105921900060103,20.68553,14.835254,STAR,F3/F5V (30743),5.571363e-05,7.785465e-06
7057454800150105921900060103,20.625199,14.913151,QSO,BROADLINE,2.1063545,0.00093660736
7057453100150105921900060103,20.727056,14.850594,QSO,BROADLINE,1.2287545,0.0001683576
7057453200150105921900060103,20.724028,14.874443,STAR,F0IV (81937),-0.00038814134,1.427161e-05
7057428900150105921900060103,20.845652,14.792096,QSO,BROADLINE,1.5675399,0.00032368445
7057427400150105921900060103,20.918408,14.744456,QSO,BROADLINE,1.7212045,0.0007922492
7057455100150105921900060103,20.657282,14.943126,STAR,F3/F5V (30743),-3.5552643e-05,6.707343e-06
7057466100150105921900060103,20.560658,15.097567,QSO,STARBURST BROADLINE,0.29858994,6.583479e-05
7057464900150105921900060103,20.675643,15.092856,STAR,F3/F5V (30743),-0.00028091684,1.8096312e-05
7057458200150105921900060103,20.877111,15.004451,STAR,F3/F5V (30743),-0.00079216174,1.1539868e-05
7057444600150105921900060103,20.919174,14.98929,QSO,BROADLINE,0.5787424,7.2797935e-05
7057458300150105921900060103,20.869041,15.047652,QSO,BROADLINE,1.7387276,0.0004571868
7057458500150105921900060103,20.898329,15.0452,QSO,BROADLINE,1.4189715,0.00038238798
7057428600150105921900060103,21.001715,14.839462,QSO,BROADLINE,2.185418,0.0017013001
7057432800150105921900060103,21.058471,14.920384,QSO,BROADLINE,0.72057694,8.169723e-05
7057433100150105921900060103,21.05017,14.942104,QSO,BROADLINE,1.7582424,0.0015565522
7057459500150105921900060103,20.974032,15.085727,QSO,BROADLINE,1.5739074,0.00030935096
7057435300150105921900060103,21.081702,15.066058,QSO,BROADLINE,1.5606813,0.00029603415
7057444500150105921900060103,21.271926,15.046263,GALAXY,,0.0,0.0
7057444000150105921900060103,21.296966,15.037415,STAR,F0IV (81937),-0.0007402228,6.899787e-06
7057470900150105921900060103,20.747867,15.196457,QSO,BROADLINE,1.2792156,0.00024914253
7057474200150105921900060103,20.635393,15.275715,STAR,F0IV (81937),-0.00094436744,7.987971e-06
7057462200150105921900060103,20.805338,15.129931,STAR,F0IV (81937),-0.0005813357,1.1880895e-05
7057462600150105921900060103,20.926884,15.129683,QSO,BROADLINE,1.5643986,0.00042787025
7057876900150105921900060103,20.741852,15.490972,QSO,BROADLINE,0.5464904,8.749805e-05
7057876600150105921900060103,20.790926,15.494579,STAR,F3/F5V (30743),-0.00063555274,1.6766779e-05
7057477400150105921900060103,20.984869,15.248505,GALAXY,,0.0,0.0
7057478000150105921900060103,20.987829,15.286164,STAR,F3/F5V (30743),-0.00035403363,1.6334396e-05
7057477100150105921900060103,21.073821,15.239332,STAR,F3/F5V (30743),-0.0002962942,1.0542859e-05
7057478300150105921900060103,21.066036,15.283685,QSO,BROADLINE,1.8644685,0.00037058804
7057476500150105921900060103,21.163907,15.272415,QSO,BROADLINE,1.5704299,0.0010343908
7057478800150105921900060103,21.142169,15.328672,QSO,BROADLINE,1.6975077,0.0005895489
7057483000150105921900060103,21.154132,15.355421,STAR,F3/F5V (30743),-0.00014731883,5.778249e-06
7057482900150105921900060103,21.200765,15.345097,STAR,F3/F5V (30743),-9.115317e-05,5.932278e-06
7057481400150105921900060103,21.242718,15.364627,STAR,WDhotter,0.0001274289,5.8735783e-05
7057483900150105921900060103,21.227076,15.429407,QSO,BROADLINE,0.8823129,0.00027283127
7057323000150105921900060103,21.525313,14.679416,STAR,WDhotter,6.2304614e-05,7.0048634e-05
7057325400150105921900060103,21.508934,14.699879,QSO,BROADLINE,2.9182377,0.0008537013
7057423500150105921900060103,21.371386,14.785362,QSO,BROADLINE,0.800227,6.971108e-05
7057334200150105921900060103,21.66487,14.698398,QSO,BROADLINE,1.9456322,0.000837684
7057336400150105921900060103,21.583306,14.82054,QSO,BROADLINE,1.3779382,0.00020202524
7057336300150105921900060103,21.645277,14.809364,STAR,CV,-0.00026355401,6.300514e-05
7057437800150105921900060103,21.410005,14.959761,QSO,BROADLINE,1.6814915,0.0005873321
7057308400150105921900060103,22.000222,14.644244,QSO,BROADLINE,2.1881444,0.001532218
7057308500150105921900060103,22.04543,14.666201,QSO,,1.1359617,0.0008076057
7057309500150105921900060103,22.093624,14.722418,QSO,BROADLINE,0.7267457,0.00017497408
7057341000150105921900060103,21.811156,14.991766,QSO,BROADLINE,0.8788044,0.00015534811
7057332200150105921900060103,21.959217,14.825278,GALAXY,,0.6996354,0.04049722
7058115500150105921900060103,22.055584,14.954592,QSO,BROADLINE,1.9461867,0.0015658812
7057445300150105921900060103,21.409668,15.086661,QSO,BROADLINE,1.0103323,0.00042433798
7057447700150105921900060103,21.424516,15.14065,QSO,BROADLINE,2.3554485,0.0013709408
7057439700150105921900060103,21.466307,15.065506,STAR,F3/F5V (30743),-0.0009290984,1.0497956e-05
7057450200150105921900060103,21.365921,15.181103,QSO,BROADLINE,3.205872,0.0031891111
7057448600150105921900060103,21.444558,15.201346,STAR,F6V (16673),2.8093315e-05,7.723863e-06
7057443100150105921900060103,21.568889,15.142843,STAR,F0IV (81937),-0.00076898193,8.363764e-06
7058209400150105921900060103,21.723062,15.229419,QSO,BROADLINE,1.3759828,0.00041934304
7058225200150105921900060103,21.620082,15.376209,QSO,BROADLINE,0.57645565,0.0001720243
7058123300150105921900060103,21.876263,15.025064,QSO,BROADLINE,1.765339,0.001451011
7058124400150105921900060103,21.850897,15.079528,QSO,BROADLINE,1.8742094,0.0011065772
7058122700150105921900060103,22.002503,15.096581,QSO,BROADLINE,3.607876,0.0055476017
7058124300150105921900060103,21.921696,15.115519,QSO,BROADLINE,2.1659133,0.00069948635
7058211000150105921900060103,21.799097,15.253078,QSO,BROADLINE,1.5683297,0.00079277344
7058211400150105921900060103,21.810143,15.277481,STAR,F3/F5V (30743),-0.00017321705,1.0044238e-05
7058212000150105921900060103,21.802064,15.321528,QSO,BROADLINE,1.8133807,0.0014296052
7058213000150105921900060103,21.813073,15.367453,QSO,BROADLINE,2.9646058,-1.0
7058212200150105921900060103,21.842823,15.312034,QSO,BROADLINE,0.61992013,5.093369e-05
7058127500150105921900060103,21.982993,15.22391,QSO,BROADLINE,1.3646097,0.0004424318
7058213700150105921900060103,21.955498,15.294363,QSO,BROADLINE,1.3078599,0.00042149602
7058129600150105921900060103,22.10278,15.267169,QSO,BROADLINE,2.0602329,0.0013869766
7058131200150105921900060103,22.100573,15.30556,QSO,BROADLINE,1.6100919,0.0015701831
7058131400150105921900060103,22.089296,15.332357,QSO,BROADLINE,0.5490826,8.0539234e-05
7057884400150105921900060103,20.620506,15.608508,QSO,BROADLINE,1.5094317,0.00052163587
7057884900150105921900060103,20.58367,15.679478,STAR,F3/F5V (30743),-0.00019349689,8.971238e-06
7057880500150105921900060103,20.721567,15.645521,QSO,BROADLINE,0.828488,0.00015138849
7057878600150105921900060103,20.825475,15.574346,QSO,BROADLINE,1.8698547,0.0014550589
7057880100150105921900060103,20.775937,15.652881,QSO,BROADLINE,1.0662068,0.000300733
7057886800150105921900060103,20.579054,15.762873,QSO,BROADLINE,2.1240077,0.00071412785
7057887300150105921900060103,20.634603,15.778773,QSO,BROADLINE,0.5987199,9.277381e-05
7057883000150105921900060103,20.748224,15.714963,STAR,WDcooler,0.00015931422,3.9488914e-05
7057912000150105921900060103,20.579006,15.889664,QSO,BROADLINE,0.804316,0.00013769549
7057883600150105921900060103,20.930316,15.793055,QSO,BROADLINE,1.3505908,0.0006809737
7057884000150105921900060103,20.916474,15.817278,QSO,BROADLINE,1.5011692,0.0005431613
7057493600150105921900060103,20.982574,15.589462,QSO,BROADLINE,1.4430242,0.00034444148
7057490300150105921900060103,21.153829,15.502039,QSO,BROADLINE,2.344749,0.0017998007
7058261700150105921900060103,21.215742,15.652384,QSO,,1.1521989,0.0009482871
7057495200150105921900060103,21.098801,15.689018,QSO,BROADLINE,1.6520016,0.0004854007
7057883400150105921900060103,20.9536,15.790091,QSO,BROADLINE,3.497434,0.00060531194
7058595400150105921900060103,20.978509,15.878278,QSO,BROADLINE,2.0102296,0.0011409468
7058261800150105921900060103,21.285452,15.671055,QSO,,1.2184148,0.0007954916
7057890300150105921900060103,20.655839,15.924178,STAR,B2III (35468),0.00023619166,0.00018993467
7057914300150105921900060103,20.613315,16.0422,STAR,WDhotter,2.5881205e-05,9.384738e-05
7058622400150105921900060103,20.76904,16.083876,STAR,F3/F5V (30743),-0.00040348797,1.3767475e-05
7058625100150105921900060103,20.714722,16.156883,GALAXY,,0.0,0.0
7058622600150105921900060103,20.794878,16.131551,QSO,BROADLINE,1.5016636,0.00040280606
7058624500150105921900060103,20.859455,16.225264,STAR,F0IV (81937),-0.00038187968,8.946212e-06
7058596500150105921900060103,21.09514,15.98225,QSO,BROADLINE,2.481732,0.0012701491
7058599200150105921900060103,21.197407,16.024973,QSO,BROADLINE,3.1409502,-1.0
7058603500150105921900060103,21.078853,16.067983,QSO,BROADLINE,1.7746406,0.0004577156
7058600100150105921900060103,21.23028,16.096519,STAR,F0IV (81937),-0.00039386837,1.4392865e-05
7058253800150105921900060103,21.406655,15.475475,QSO,BROADLINE,1.8801204,0.00036512455
7058256700150105921900060103,21.432477,15.594822,QSO,BROADLINE,1.327569,0.00040270595
7058256900150105921900060103,21.436139,15.625023,QSO,,1.3356628,0.00079410797
7058227600150105921900060103,21.631907,15.492237,STAR,WDhotter,8.093486e-05,4.9671602e-05
7058258100150105921900060103,21.595718,15.653662,QSO,,1.0660846,0.0007396271
7058258700150105921900060103,21.713729,15.694726,QSO,BROADLINE,0.54618317,0.00014132696
7058228900150105921900060103,21.747004,15.501145,QSO,BROADLINE,2.3277724,0.002398876
7058231700150105921900060103,21.732594,15.566064,QSO,STARBURST BROADLINE,0.37535048,0.000121254096
7058220000150105921900060103,21.987912,15.462779,QSO,BROADLINE,1.8256,0.0013625708
7058224200150105921900060103,21.939243,15.515788,STAR,F3/F5V (30743),-0.00038075968,1.15410485e-05
7058220600150105921900060103,22.052873,15.482901,QSO,BROADLINE,1.5444059,0.0008090236
7058232000150105921900060103,21.734798,15.611922,QSO,BROADLINE,3.2720535,0.00086377806
7058233100150105921900060103,21.766827,15.638442,QSO,BROADLINE,1.1946434,0.00038038913
7058233200150105921900060103,21.783255,15.676727,STAR,F3/F5V (30743),-0.00041137412,8.565703e-06
7058232600150105921900060103,21.850968,15.619156,QSO,BROADLINE,2.1166468,0.0005253091
7058232900150105921900060103,21.852952,15.648279,STAR,F0IV (81937),-0.0011531673,1.3824669e-05
7058246200150105921900060103,21.859937,15.698289,QSO,BROADLINE,1.3208442,0.00036823665
7058246700150105921900060103,21.837984,15.736197,QSO,BROADLINE,1.6976066,0.0004945155
7058244500150105921900060103,22.00144,15.718633,QSO,BROADLINE,1.7106905,0.001420199
7058244400150105921900060103,22.038806,15.7043,STAR,CV,0.0002805305,0.00010607532
7058269400150105921900060103,21.430447,16.010644,QSO,,1.951166,0.0019885635
7058269100150105921900060103,21.44085,15.989001,QSO,,1.6611643,0.0010982755
7058278700150105921900060103,21.526349,15.978912,QSO,BROADLINE,0.8059435,0.00014735362
7058277500150105921900060103,21.65053,15.991672,QSO,BROADLINE,2.699917,0.0011074442
7058607200150105921900060103,21.432056,16.047808,QSO,,1.0618266,0.00055753766
7058607800150105921900060103,21.395865,16.100969,STAR,WDcooler,-6.0465478e-05,7.8592304e-05
7058280100150105921900060103,21.671227,16.12225,QSO,BROADLINE,1.2223727,0.00062055816
7058273300150105921900060103,21.936942,15.962159,QSO,BROADLINE,2.405172,0.00067414803
7057309100150105921900060103,22.161752,14.710313,QSO,BROADLINE,1.3885242,0.00083984423
7058090800150105921900060103,22.297375,14.702976,STAR,F3/F5V (30743),-0.0003201409,7.657355e-06
7058092300150105921900060103,22.347819,14.773069,QSO,BROADLINE,1.3745978,0.00055923505
7058090700150105921900060103,22.374489,14.724624,QSO,BROADLINE,0.8011744,0.00037035663
7058113500150105921900060103,22.161876,14.826118,QSO,BROADLINE,1.3781394,0.00026439305
7058095300150105921900060103,22.242878,14.857939,STAR,F3/F5V (30743),-0.00010618972,1.3657003e-05
7058091800150105921900060103,22.480614,14.779955,QSO,BROADLINE,1.6286104,0.0004414023
7058117000150105921900060103,22.316271,14.966918,QSO,BROADLINE,1.2128415,0.0002689553
7058083300150105921900060103,22.508178,14.607785,QSO,BROADLINE,1.2447802,0.0008510394
7058100000150105921900060103,22.417876,15.019498,QSO,BROADLINE,1.4919748,0.0004314773
7058119100150105921900060103,22.38542,15.14726,STAR,WDhotter,-0.00013650476,8.637245e-05
7058118400150105921900060103,22.444627,15.082567,QSO,BROADLINE,0.36503842,5.519889e-05
7058128500150105921900060103,22.215405,15.219558,STAR,WDcooler,4.500455e-06,2.2466278e-05
7058120700150105921900060103,22.317973,15.197655,STAR,F0IV (81937),-0.00045648578,1.3761019e-05
7058139600150105921900060103,22.411223,15.327163,STAR,F3/F5V (30743),-0.00020595898,6.6513758e-06
7058142400150105921900060103,22.243537,15.446529,QSO,BROADLINE,1.8379523,0.00047301798
7058234700150105921900060103,22.157359,15.540083,STAR,A2II (39866),0.00016179627,1.20113355e-05
7058236900150105921900060103,22.119802,15.554687,QSO,STARBURST BROADLINE,0.39537472,9.12198e-05
7058235400150105921900060103,22.282908,15.551774,QSO,BROADLINE,1.6978601,0.0009086318
7058141000150105921900060103,22.36891,15.41537,QSO,BROADLINE,1.3968585,0.0007439768
7058141300150105921900060103,22.375109,15.438785,QSO,BROADLINE,2.2263384,0.0010656505
7058144300150105921900060103,22.331373,15.513872,QSO,BROADLINE,1.8138771,0.0005383297
11761079600150105921900060103,20.194993,13.607717,QSO,BROADLINE,0.8980575,0.00029776944
7057063000150105921900060103,20.427574,13.718689,QSO,BROADLINE,0.9761342,0.00041350586
12132417300150105921900060103,20.020123,14.185647,QSO,BROADLINE,4.7351575,0.0023658383
11761100400150105921900060103,20.066882,14.319448,QSO,,1.3754548,0.0008800139
11761072900150105921900060103,20.270457,14.262822,QSO,,0.856928,7.9093596e-05
12314760900150105921900060103,19.839542,14.481428,QSO,STARBURST BROADLINE,0.34319094,3.7534206e-05
11761098500150105921900060103,20.013992,14.453755,QSO,BROADLINE,2.0429466,0.0028536408
7057386600150105921900060103,20.106037,14.457743,GALAXY,BROADLINE,0.263731,3.9070055e-05
11946812700150105921900060103,20.111975,14.602922,QSO,BROADLINE,1.8871324,0.0012468693
11946790500150105921900060103,20.187301,14.68873,QSO,BROADLINE,1.1343993,0.00036466023
12318146200150105921900060103,20.424364,14.658912,QSO,BROADLINE,1.6071019,0.00066788855
7057799500150105921900060103,19.635716,14.953452,QSO,BROADLINE,2.1658294,0.002046637
7057852400150105921900060103,19.753685,15.42562,QSO,,1.6112678,0.0020930911
11946809100150105921900060103,20.449096,14.934436,QSO,BROADLINE,1.3890197,0.0003359479
12132574300150105921900060103,20.179015,15.066033,QSO,BROADLINE,0.5684201,0.000264698
11946967600150105921900060103,20.372591,15.029919,QSO,,2.0337255,0.0022009306
11943572800150105921900060103,19.851366,15.494417,QSO,,1.5019478,0.0014616031
7057892400150105921900060103,20.131886,15.507666,GALAXY,,0.0,0.0
11946961800150105921900060103,20.224377,15.555868,QSO,BROADLINE,0.90051806,0.00011382179
7057905200150105921900060103,20.034128,15.830901,QSO,BROADLINE,1.3990781,0.0008386674
12132564400150105921900060103,20.307571,15.720701,GALAXY,,0.0,0.0
7057909000150105921900060103,20.457625,15.776057,QSO,,0.93416244,0.00036694322
7057918600150105921900060103,20.16979,15.988977,QSO,,0.78296643,0.00031371185
11761105300150105921900060103,21.140866,13.500839,QSO,,1.2109703,0.0011305318
7057245900150105921900060103,20.788194,13.725781,QSO,,2.8517315,0.0007916593
11946842700150105921900060103,21.249049,13.763365,QSO,,1.3139166,0.00157147
11761124300150105921900060103,21.388579,13.449283,QSO,BROADLINE,2.1461642,0.00204769
7057271600150105921900060103,21.131231,14.160537,QSO,BROADLINE,2.2527483,0.0016161831
7057274300150105921900060103,21.069749,14.188966,QSO,BROADLINE,1.479466,0.00061515986
7057279000150105921900060103,21.025009,14.310348,QSO,BROADLINE,1.2934768,0.0006421419
7057377300150105921900060103,20.88654,14.628502,QSO,BROADLINE,3.4719815,-4.0
12132448300150105921900060103,21.01897,14.70008,QSO,BROADLINE,1.9612588,0.0021460496
11761101200150105921900060103,21.45115,13.916629,QSO,BROADLINE,0.52400273,5.0453888e-05
7057285700150105921900060103,21.893335,14.098287,QSO,BROADLINE,3.1241925,0.001323602
11761107300150105921900060103,21.477145,14.541525,QSO,BROADLINE,1.9200579,0.0012813843
11946833900150105921900060103,21.359231,14.622647,QSO,BROADLINE,2.1500404,0.0023985072
11946821700150105921900060103,21.42507,14.605857,QSO,,0.5586699,0.00020463344
7057319800150105921900060103,21.475923,14.614698,QSO,BROADLINE,0.85724765,0.00037648616
12132425500150105921900060103,21.638614,14.474627,QSO,BROADLINE,2.3268065,0.0017416303
11761119600150105921900060103,21.719049,14.563952,QSO,BROADLINE,0.72718865,0.00016511063
12132435100150105921900060103,21.803828,14.394813,QSO,BROADLINE,0.6435065,0.000179014
11946855700150105921900060103,22.029803,14.339471,QSO,,0.7931347,0.0007588481
7057326400150105921900060103,21.839011,14.554566,QSO,BROADLINE,1.3944724,0.00074810965
11761139000150105921900060103,22.270287,14.281861,QSO,,1.9507474,0.001724102
7057298800150105921900060103,22.165065,14.399556,GALAXY,,0.0,0.0
12132406300150105921900060103,20.663287,14.853746,QSO,BROADLINE,1.0706265,0.0006004588
