id,ra,dec,class,subclass,z,z_err
7404216500152315927000060103,113.40543,-7.3423276,STAR,M5III (221615),0.00023831078,3.6039968e-05
7404245000152315927000060103,113.315,-7.2081023,QSO,,1.838617,0.0016873222
7382791300152315927000060103,113.71739,-9.393159,STAR,A4V (97603),0.00023138002,4.77368e-06
7382793000152315927000060103,113.68826,-9.3427273,STAR,M5III (221615),6.712227e-05,2.6523257e-05
7382794200152315927000060103,113.69651,-9.325573,STAR,F6V (16673),0.00010743801,8.499856e-06
7382824100152315927000060103,113.77742,-9.1198546,STAR,F2III (89254),1.2020873e-05,4.6384985e-06
7382936100152315927000060103,113.67223,-8.9962552,STAR,F0IV (81937),0.00015580431,5.4559114e-06
7382931900152315927000060103,113.78532,-9.0083216,STAR,F0IV (81937),0.00013186179,2.2362336e-05
7382940600152315927000060103,113.72989,-8.9675478,STAR,M5III (221615),0.00029774482,3.723329e-05
7382880300152315927000060103,113.95327,-8.9539718,STAR,F0IV (81937),0.00019115228,2.2228132e-05
7382984300152315927000060103,113.93523,-8.9442337,STAR,A4V (136729),0.00017521843,3.8724183e-06
7382943000152315927000060103,113.6537,-8.9152836,QSO,,0.6036046,0.0002044016
7382970500152315927000060103,113.69424,-8.8528668,STAR,O8/O9 (167771),0.0002792023,0.00017533904
7382987000152315927000060103,113.90943,-8.9028092,STAR,F0V (90277),0.00028261266,3.1620544e-05
7382997900152315927000060103,113.84597,-8.7896586,STAR,A4V (136729),0.00017205281,4.609425e-06
7383044200152315927000060103,113.71914,-8.5985191,STAR,A4V (136729),0.00023406337,4.831393e-06
7383044100152315927000060103,113.74414,-8.5882091,STAR,G4V (32923),0.00046198088,7.690202e-06
7383047300152315927000060103,113.84082,-8.6055789,STAR,CV,-9.4841016e-05,0.0001502544
7383049300152315927000060103,113.98196,-8.5683508,STAR,F6III (61064),0.0003195337,3.0276124e-05
7383014200152315927000060103,114.01283,-8.7292792,STAR,A8V (155514),0.00019956492,5.1483985e-06
7383019300152315927000060103,114.00763,-8.637093,STAR,A8V (155514),0.00020152914,6.845813e-06
7383055500152315927000060103,113.85893,-8.5312947,STAR,F0II (25291),0.00020667685,4.6408245e-06
7383058400152315927000060103,113.93307,-8.4953768,STAR,F8V (30562),0.000229154,8.008872e-06
7383059100152315927000060103,113.91466,-8.4834577,QSO,,3.0990126,0.0012828038
7383060300152315927000060103,113.92539,-8.4623348,STAR,A4V (136729),0.0002010049,5.007072e-06
7403579800152315927000060103,113.93217,-8.3396361,QSO,,1.217348,0.0005169609
7403616000152315927000060103,113.76781,-8.1694843,GALAXY,,0.09476952,6.6710454e-05
7403615800152315927000060103,113.73446,-8.1637837,STAR,A8V (155514),0.00019574355,4.041089e-06
7403583400152315927000060103,113.91396,-8.2561558,STAR,WDmagnetic,-0.0021684028,0.0001602461
7403584800152315927000060103,113.99278,-8.2689403,STAR,K5 (110281),-0.0038471774,9.3424766e-05
7403595900152315927000060103,113.96982,-8.1527609,QSO,,1.2529856,0.000159019
7403626900152315927000060103,113.70254,-8.0678532,STAR,F6V (16673),1.9170662e-05,6.3584826e-06
7403634500152315927000060103,113.71798,-7.9621567,STAR,K3V (32147),-4.8444297e-05,9.412831e-06
7403635000152315927000060103,113.72542,-7.943028,STAR,A9V (154660),3.653888e-05,0.00010050453
7403631600152315927000060103,113.77426,-7.9826251,QSO,BROADLINE,2.8355482,0.0032125106
7403620900152315927000060103,113.87385,-8.077149,STAR,F0IV (81937),0.00018120886,7.0131027e-06
7403757100152315927000060103,113.68234,-7.7638782,STAR,WDcooler,-0.00021158688,0.00016149906
7403651600152315927000060103,113.87584,-7.8553161,STAR,A4V (136729),0.00019221984,3.993821e-06
7403761000152315927000060103,113.78628,-7.7030355,STAR,F0IV (81937),0.00014344153,6.796179e-06
7403809700152315927000060103,113.77644,-7.5981384,QSO,,1.1219714,0.00061962224
7403834100152315927000060103,113.75726,-7.5768242,STAR,A8V (155514),0.0001475685,6.7766973e-06
2900734900152315927000060103,112.52197,-9.7537059,STAR,B2Ve (164284),-0.004136132,-1.0
2902881300152315927000060103,112.81723,-9.5633319,QSO,,1.241281,0.00039429835
2902885700152315927000060103,113.26492,-9.4096916,QSO,,1.3225324,0.00035974762
2902893800152315927000060103,113.25256,-9.1958904,QSO,,0.60988337,0.00033534417
2902905100152315927000060103,113.57117,-9.2832851,GALAXY,,0.021062596,3.3455726e-05
2902943900152315927000060103,113.909,-8.6696097,GALAXY,,0.6346622,6.550034e-05
2905009700152315927000060103,111.74606,-9.6650089,QSO,,0.7850624,0.0010320452
2905010500152315927000060103,112.17178,-9.8282295,GALAXY,,0.0,0.0
2905037500152315927000060103,111.76117,-9.3470733,GALAXY,,0.9173219,0.0004230775
2905111700152315927000060103,111.36154,-9.0931702,QSO,,0.78401756,0.0009262744
2905115700152315927000060103,111.47415,-8.9940201,STAR,B0IVe (5394),0.0001681205,0.000105290696
2905121800152315927000060103,111.3533,-8.8028784,GALAXY,,0.58284175,0.00020260268
2907140900152315927000060103,112.53983,-9.4805939,QSO,,4.2444506,-4.0
2907154600152315927000060103,112.8035,-9.1734547,QSO,,0.8870629,0.00028080714
2907157900152315927000060103,112.94632,-9.0317884,QSO,,0.8012899,0.0008059598
2907170600152315927000060103,112.16629,-8.9963805,GALAXY,,0.59090453,0.00019679977
2907173700152315927000060103,111.84631,-8.9952003,STAR,O9.5Iae (30614),0.0037864533,0.0001909787
2907179600152315927000060103,112.62772,-8.8335487,GALAXY,,0.92368704,0.00061371486
2907179700152315927000060103,112.62634,-8.815854,GALAXY,,0.55293566,1.4651825
2907186100152315927000060103,112.20886,-8.6908351,GALAXY,,0.11242061,6.3927044e-05
2907199100152315927000060103,112.95593,-8.6766847,QSO,,1.2673273,0.0010320147
2907203300152315927000060103,113.56567,-8.6436691,GALAXY,,0.358314,0.0002844418
2907207800152315927000060103,113.89389,-8.3808255,QSO,,1.3647828,0.0007890482
2907213100152315927000060103,113.59039,-8.3395883,QSO,,0.9841834,0.0004658176
2907214100152315927000060103,113.58627,-8.2512375,GALAXY,,0.14603579,6.652372e-05
2907227200152315927000060103,112.68677,-8.2382811,QSO,,4.227806,0.0009808778
2907230900152315927000060103,113.06168,-8.2300363,GALAXY,,1.0021656,-1.0
2907250700152315927000060103,111.84906,-8.6342366,QSO,,3.7670002,2538.6777
2907254400152315927000060103,112.1814,-8.5752888,QSO,,0.8845866,0.0012086543
2907257400152315927000060103,112.29263,-8.4138185,QSO,,1.1655153,0.0014520774
2907258400152315927000060103,112.27203,-8.3867169,GALAXY,,0.560623,6.795674e-05
2907266300152315927000060103,111.43158,-8.6035826,GALAXY,,9.291914e-05,4.9530183e-05
2907274900152315927000060103,111.27365,-8.3713995,STAR,B5III (209419),0.0004795387,0.00017172414
2907279400152315927000060103,111.75705,-8.2912874,QSO,,1.1951827,0.00088493264
2907279600152315927000060103,111.75705,-8.2724399,QSO,,1.8279334,0.0008421362
2907307400152315927000060103,113.07816,-7.8533117,QSO,,1.5154473,0.0006344492
2907310500152315927000060103,112.7005,-7.8686094,GALAXY,,0.021068376,5.293082e-05
2907328600152315927000060103,112.44095,-7.7238924,QSO,,0.798681,0.00022927925
2907377300152315927000060103,113.56567,-7.5557063,QSO,,0.8817163,0.00073550176
2907377600152315927000060103,113.54095,-7.5533546,STAR,O8/O9 (167771),-0.0004764052,0.00027574538
2907448700152315927000060103,113.13034,-7.4322549,QSO,,0.93697894,0.0017514871
2907466100152315927000060103,112.84332,-7.4334304,QSO,,0.84331906,0.00047011813
2907475100152315927000060103,112.85431,-7.1584332,GALAXY,,0.29998496,8.901206e-05
2907479900152315927000060103,113.12759,-7.0797255,GALAXY,,0.15384535,0.00014340485
2907546900152315927000060103,111.26816,-7.9780631,GALAXY,,0.5608165,0.00019205375
2907555400152315927000060103,111.54694,-7.8897917,QSO,,0.5895104,0.00061188865
2907558700152315927000060103,111.54282,-7.7733023,QSO,,1.3161738,0.00035411675
2907596200152315927000060103,112.02484,-7.3864103,QSO,,-0.0020891216,0.0005442427
2907607700152315927000060103,112.4437,-7.1478598,GALAXY,,1.0013069,0.0010568672
2907610700152315927000060103,112.02759,-7.1560835,STAR,F6V (16673),-0.00010551724,8.481955e-05
