id,ra,dec,class,subclass,z,z_err
6224443500151735929400060103,213.22657,54.23633,1,BROADLINE,4.316722,0.002646634
6224443000151735929400060103,213.30427,54.199166,1,,2.7238057,0.0025745349
6224448000151735929400060103,213.09193,54.172219,1,,0.95559144,0.00053650205
6224424000151735929400060103,213.22467,54.003984,1,,0.18727145,8.373207e-05
6224436600151735929400060103,212.85193,54.18925,1,BROADLINE,1.9545909,0.0011966473
6224433700151735929400060103,212.98028,54.076546,1,,1.5247116,0.00096683786
6224435000151735929400060103,212.74178,54.09331,1,,1.9481194,0.0035080037
6224481600151735929400060103,212.79613,54.391204,2,F3/F5V (30743),-0.0007094344,1.709763e-05
6224464200151735929400060103,212.76081,54.304897,1,BROADLINE,2.2355385,0.0036805135
6224460100151735929400060103,212.53225,54.200946,1,BROADLINE,2.3414578,0.0006493431
6224016200151735929400060103,213.49453,53.792719,1,BROADLINE,1.3360422,0.00083364826
6224016400151735929400060103,213.39254,53.706136,1,,1.661474,0.00072015636
6224421600151735929400060103,213.28132,53.876262,1,BROADLINE,2.1398923,0.002332049
6224422000151735929400060103,213.10521,53.880561,2,F3/F5V (30743),-0.00023250093,8.954465e-06
6224416300151735929400060103,213.06353,53.720053,1,BROADLINE,1.8093488,0.0005134023
6224433100151735929400060103,212.90918,53.985076,1,BROADLINE,2.331982,0.0004892365
6224432200151735929400060103,212.63897,54.069844,1,,1.9763696,0.0027014986
6224420900151735929400060103,212.90858,53.8327,1,,1.0794092,0.00046274808
6224418500151735929400060103,212.803,53.75198,1,BROADLINE,0.5880712,0.00015139353
6224374500151735929400060103,212.48871,53.84642,1,BROADLINE,1.8272262,0.001921184
6224416000151735929400060103,212.95416,53.66138,2,F3/F5V (30743),-0.00022155319,1.0973974e-05
6224358800151735929400060103,212.91722,53.543678,2,F3/F5V (30743),-0.00054758135,8.496604e-06
6223964900151735929400060103,213.05915,53.429653,1,BROADLINE,0.45877427,9.0668065e-05
6224356900151735929400060103,212.92087,53.418387,1,BROADLINE,1.7520288,0.0011800642
6223963800151735929400060103,213.02088,53.361284,1,,1.3915961,0.002340331
6224357600151735929400060103,212.84868,53.479378,1,BROADLINE,1.6478672,0.00037663378
6224355800151735929400060103,212.5752,53.493729,1,BROADLINE,0.47011366,0.00019447484
6224362300151735929400060103,212.79711,53.674828,1,BROADLINE,0.7859722,0.00034141683
6224365900151735929400060103,212.50927,53.625052,1,,1.0255432,0.0007614033
6224459700151735929400060103,212.47502,54.141009,1,BROADLINE,2.105272,0.0017623893
6224459200151735929400060103,212.41459,54.092312,1,,1.6229324,0.0017585655
6224402000151735929400060103,212.25027,54.096834,1,,2.0889738,0.0012850813
6224400300151735929400060103,212.37403,53.991652,1,BROADLINE,0.863766,0.00019732284
6224400100151735929400060103,212.33548,53.912666,1,BROADLINE,1.961315,0.0016669127
6224397400151735929400060103,212.05039,53.884256,1,STARBURST BROADLINE,0.11600736,8.7446235e-05
6224395100151735929400060103,212.20998,53.769989,1,BROADLINE,2.6843004,0.0026281865
6224395900151735929400060103,211.99615,53.799934,1,BROADLINE,0.17255458,4.809362e-05
6224393900151735929400060103,212.02524,53.679599,1,BROADLINE,2.248783,0.00028822414
6224407600151735929400060103,211.70115,53.97407,2,A2II (39866),-0.000578788,2.1750206e-05
6223812000151735929400060103,215.30799,52.296402,1,,1.9749016,0.0017060916
6223815800151735929400060103,215.37254,52.464415,1,BROADLINE,3.2246327,0.0010009741
6223822600151735929400060103,215.18594,52.584388,2,F3/F5V (30743),-0.0010276849,1.921928e-05
6223824000151735929400060103,215.0652,52.621893,1,BROADLINE,1.6743131,0.00092865893
6223818700151735929400060103,215.11357,52.408736,1,,3.914734,-4.0
6223812500151735929400060103,215.16449,52.324576,0,,0.0,0.0
6223817500151735929400060103,215.07539,52.323588,1,BROADLINE,2.0087574,0.00063329656
6223819600151735929400060103,214.88367,52.444283,1,BROADLINE,2.1636546,0.001885267
6223819400151735929400060103,214.77153,52.424347,1,BROADLINE,1.6066538,0.0017591142
6223810500151735929400060103,215.20533,52.181494,1,BROADLINE,0.75173086,0.0003723926
6223755400151735929400060103,214.9504,52.10295,1,BROADLINE,1.706394,0.0010972962
6223754600151735929400060103,214.97039,52.02138,1,BROADLINE,2.2324727,0.0009435909
6223762200151735929400060103,214.93964,52.228392,1,,1.4956104,0.0023462693
6223762400151735929400060103,214.80859,52.228078,1,,1.5485549,0.0020327237
6223765000151735929400060103,214.8168,52.354867,2,F0IV (81937),-0.0006325449,1.5581054e-05
6223795000151735929400060103,214.65982,52.399824,1,BROADLINE,1.1225966,0.0004042631
6223765300151735929400060103,214.74898,52.302676,1,BROADLINE,0.88707477,0.00059653324
6223794300151735929400060103,214.58422,52.350545,2,F3/F5V (30743),-0.000827272,9.890836e-06
6223763500151735929400060103,214.66268,52.225868,1,BROADLINE,1.8533448,0.0020113692
6223758400151735929400060103,214.81486,52.003876,1,,1.3461126,0.0017751397
6223758100151735929400060103,214.76591,51.96687,1,BROADLINE,2.9220717,0.005886264
6223749500151735929400060103,214.87409,51.788487,2,F3/F5V (30743),-0.00053506216,1.0490249e-05
6223758900151735929400060103,214.71933,52.028544,1,,0.44068238,0.00019156467
6223759400151735929400060103,214.53354,52.006447,1,,0.8055261,0.000141529
6223759900151735929400060103,214.46284,52.052114,1,,1.7439258,0.0016361964
6223772300151735929400060103,214.26514,52.064417,2,F3/F5V (30743),-0.00039878397,1.5164345e-05
6223744200151735929400060103,214.54106,51.925439,1,,0.9904466,0.000515173
6223745200151735929400060103,214.31574,51.868093,1,,1.3886602,0.0020837805
6223772500151735929400060103,214.14319,51.980358,1,BROADLINE,0.9907771,0.00050877285
6223767900151735929400060103,213.93033,51.836396,2,F0IV (81937),-0.0007965773,2.192382e-05
6223849000151735929400060103,214.82532,52.699551,1,BROADLINE,2.0421772,0.0028182615
6223845300151735929400060103,214.74165,52.579456,2,F3/F5V (30743),-0.000310455,1.5985066e-05
6223854400151735929400060103,214.57696,52.732247,1,,2.1460848,0.00039242033
6223853200151735929400060103,214.51403,52.691069,1,BROADLINE,1.6810673,0.0012489253
6223844400151735929400060103,214.67481,52.509722,1,,1.3063124,0.0017870032
6223797600151735929400060103,214.56769,52.494629,0,,0.0,0.0
6223806200151735929400060103,214.39722,52.647618,1,BROADLINE,1.9584851,0.0011750798
6223805800151735929400060103,214.29666,52.619864,2,F3/F5V (30743),-0.00035397583,8.311281e-06
6223856300151735929400060103,214.24345,52.801754,1,,1.9478496,0.0005820714
6223966500151735929400060103,214.14756,52.871278,1,BROADLINE,1.140211,0.00083884347
6223909800151735929400060103,213.96737,52.918316,2,F3/F5V (30743),-0.0005834168,1.237557e-05
6223909700151735929400060103,213.92952,52.849123,1,BROADLINE,1.3935721,0.000472945
6223906200151735929400060103,213.99845,52.75269,1,BROADLINE,1.8622539,0.0011728659
6223908100151735929400060103,213.88478,52.818295,0,,0.7147124,7.286973e-05
6223905300151735929400060103,213.9639,52.688871,1,BROADLINE,1.6847153,0.0029428864
6223904000151735929400060103,213.7049,52.741577,2,F3/F5V (30743),-0.000111768466,8.481725e-06
6223796900151735929400060103,214.41183,52.392525,1,BROADLINE,2.1537175,0.0014098404
6223804000151735929400060103,214.35248,52.50689,1,BROADLINE,0.48291606,0.0002089985
6223800600151735929400060103,214.25114,52.453974,2,F3/F5V (30743),-0.00039481552,7.4078453e-06
6223800500151735929400060103,214.20602,52.425245,1,,1.023922,0.00031791395
6223792300151735929400060103,214.30111,52.282175,1,BROADLINE,1.8448347,0.00191847
6223799300151735929400060103,214.17679,52.303509,1,BROADLINE,1.2861893,0.000352545
6223791500151735929400060103,214.21217,52.257947,1,,1.0338134,0.0006615093
6223806300151735929400060103,214.11964,52.562888,0,,0.09175916,3.2603395e-05
6223901700151735929400060103,213.91497,52.624411,1,BROADLINE,0.23814888,5.272151e-05
6223802600151735929400060103,213.96365,52.461265,1,BROADLINE,2.58964,0.003361872
6223888100151735929400060103,213.69481,52.423255,1,BROADLINE,1.586777,0.000515425
6223890400151735929400060103,213.58975,52.494483,1,BROADLINE,2.0434325,0.0013379325
6223910600151735929400060103,213.89252,52.961997,1,BROADLINE,2.0586946,0.0029508183
6223918000151735929400060103,213.76957,53.032723,2,F3/F5V (30743),-5.203971e-05,1.4447408e-05
11753843600151735929400060103,213.78574,53.005475,1,,2.7540193,0.00078304723
6223916700151735929400060103,213.76416,52.92233,1,,3.235673,0.002237903
6223951000151735929400060103,213.53001,53.077566,1,BROADLINE,1.0720423,0.0002971884
6223953300151735929400060103,213.34693,53.176186,1,,0.8508599,0.00030313004
6223950800151735929400060103,213.22504,53.137408,1,,1.8247046,0.002052602
6223961400151735929400060103,213.12363,53.24218,1,BROADLINE,2.3041015,0.00081818167
6223956300151735929400060103,213.07554,53.066279,2,B3Ib/II (51309),-8.4851024e-05,6.6302186e-05
6223956800151735929400060103,213.00611,53.091072,2,F2V (33256),-0.0002732539,1.2382603e-05
6223957500151735929400060103,212.97813,53.140819,1,,1.3539376,0.0022069695
6223943600151735929400060103,212.89245,53.001437,1,BROADLINE,1.3570931,0.00052294135
6223913100151735929400060103,213.42959,52.756809,1,BROADLINE,1.9278204,0.0012544496
6223911000151735929400060103,213.53572,52.677431,1,BROADLINE,1.9654402,0.0023349489
6223946500151735929400060103,213.2264,52.861502,1,BROADLINE,1.6123657,0.0008004333
6223929700151735929400060103,213.22755,52.733856,2,F3/F5V (30743),-0.00026939125,1.0058412e-05
6223896200151735929400060103,213.44618,52.590474,1,,1.9685124,0.0015055996
6223897800151735929400060103,213.36447,52.647724,1,BROADLINE,3.1720917,0.15096585
6223897600151735929400060103,213.22791,52.660111,2,B9 (105262),-0.00088331563,0.000115872375
6223935300151735929400060103,213.11037,52.896555,1,BROADLINE,1.148617,0.00046631743
6223935000151735929400060103,213.07097,52.857622,1,BROADLINE,2.6855474,0.00082694925
6223936000151735929400060103,212.96575,52.895586,1,BROADLINE,0.5170772,0.00015567617
6223932700151735929400060103,212.98023,52.792668,1,,0.5179919,0.00016016126
6223933900151735929400060103,212.89818,52.804036,1,BROADLINE,2.7326603,0.0015665417
6223927200151735929400060103,212.84328,52.698445,1,,1.9486073,0.0018981479
6223938600151735929400060103,212.70377,52.811055,1,BROADLINE,2.0780823,0.00038601397
6223936900151735929400060103,212.60989,52.756851,1,BROADLINE,1.1306151,0.000237472
6223790100151735929400060103,214.24287,52.201435,1,BROADLINE,0.6028762,0.00025243778
6223790500151735929400060103,214.19672,52.18757,1,BROADLINE,2.1592474,0.0008336007
6223785200151735929400060103,213.92494,52.32271,1,BROADLINE,2.0409288,0.0033893818
6223785500151735929400060103,213.80462,52.313297,2,A2II (39866),-0.00011968363,1.7486565e-05
6223782300151735929400060103,213.98924,52.129314,2,F2V (33256),-0.00033430144,1.8138504e-05
6223782400151735929400060103,213.89121,52.099425,1,BROADLINE,0.9880385,0.00021228791
6223769800151735929400060103,213.965,52.007117,1,BROADLINE,1.5193508,0.00076241425
6223781000151735929400060103,213.66276,52.104488,1,,2.8895557,-4.0
6223885400151735929400060103,213.43182,52.320665,1,,1.3255539,0.0024010753
6223884800151735929400060103,213.42132,52.205598,1,BROADLINE,1.2139391,0.00044436622
6223776900151735929400060103,213.88292,51.985114,1,BROADLINE,1.3966799,0.0004428609
6223775800151735929400060103,213.79924,51.88216,1,BROADLINE,2.3217287,0.0017722809
6223779300151735929400060103,213.54106,52.026988,1,,1.952795,0.00034468007
6173002400151735929400060103,213.44578,51.947985,2,F0IV (81937),-0.00011790366,1.4721903e-05
6173001300151735929400060103,213.41247,51.951507,1,BROADLINE,2.1640954,0.0016097439
6172999500151735929400060103,213.28376,51.869565,1,BROADLINE,0.29076847,0.0001713918
6173004700151735929400060103,213.2681,52.11647,1,,0.7190766,0.00011576705
6173011200151735929400060103,213.20078,52.212114,1,BROADLINE,1.517039,0.00057488197
6173003600151735929400060103,213.24639,51.990303,1,,2.2727244,0.0037880766
6173000900151735929400060103,213.1579,51.950871,1,,1.1435089,0.0012606726
6173009600151735929400060103,213.04241,52.073163,1,BROADLINE,2.953009,0.001581864
6173009900151735929400060103,212.99045,52.106725,1,BROADLINE,1.5127168,0.0008001923
6173007400151735929400060103,212.97557,52.006499,1,BROADLINE,0.96361274,0.00042005331
6223893600151735929400060103,213.09055,52.432395,1,BROADLINE,0.92307,0.0002299747
6223922400151735929400060103,212.94835,52.570733,1,,0.97461605,0.00093153847
6223924000151735929400060103,212.84506,52.593902,1,BROADLINE,1.6359553,0.0018244488
6223892800151735929400060103,213.12493,52.389877,1,BROADLINE,2.10116,0.0016162985
6173014100151735929400060103,212.98152,52.30082,1,BROADLINE,1.6305002,0.001998673
6223935800151735929400060103,212.65895,52.651427,1,BROADLINE,1.2714175,0.00080718583
6223936700151735929400060103,212.60105,52.671969,1,BROADLINE,1.372863,0.0010992044
6173051400151735929400060103,212.5915,52.637029,1,BROADLINE,2.3900023,-4.0
6223939400151735929400060103,212.52395,52.728419,1,,2.0029125,0.001277241
6173050300151735929400060103,212.57521,52.579459,1,BROADLINE,0.9961773,0.0002876834
6173049000151735929400060103,212.51784,52.528061,1,BROADLINE,0.52704537,0.00013638151
6173049800151735929400060103,212.48774,52.530361,2,F3/F5V (30743),-6.3018815e-06,1.6508464e-05
6173038100151735929400060103,212.85295,52.323365,1,,1.2838398,0.003377743
6173037700151735929400060103,212.76725,52.298736,1,BROADLINE,2.8936157,0.0013341887
6173012600151735929400060103,212.84759,52.225484,1,BROADLINE,0.47354385,0.00012822886
6173037000151735929400060103,212.46414,52.327212,2,F3/F5V (30743),-0.00047162952,1.3379512e-05
6173008600151735929400060103,212.75633,52.067277,1,BROADLINE,2.0942786,0.00853857
6173036200151735929400060103,212.42008,52.227023,1,BROADLINE,1.3986138,0.00091316423
6173033500151735929400060103,212.54918,52.16727,1,BROADLINE,1.525719,0.001987112
6173035200151735929400060103,212.43875,52.176062,1,BROADLINE,1.5167397,0.00050705567
6173045300151735929400060103,212.47639,52.424606,1,BROADLINE,1.899776,0.0020821206
6173045800151735929400060103,212.32077,52.426403,1,BROADLINE,2.1123178,0.0006719431
6173044900151735929400060103,212.29863,52.397283,1,BROADLINE,1.5517572,0.0014592893
6173408200151735929400060103,211.95477,52.490071,1,BROADLINE,1.7847542,0.002053657
6173030700151735929400060103,212.14225,52.231093,2,F0IV (81937),-0.0007021727,1.7915092e-05
6173406900151735929400060103,212.04466,52.41462,0,,0.5568329,0.00015857483
6224349900151735929400060103,212.72745,53.259129,1,BROADLINE,0.9667222,0.00042077003
6224350600151735929400060103,212.67188,53.313612,1,BROADLINE,0.36207116,6.640516e-05
6223959100151735929400060103,212.81088,53.187294,2,F3/F5V (30743),-0.00065673806,8.542253e-06
6224337300151735929400060103,212.58663,53.221354,1,BROADLINE,3.2191532,0.0031024895
6224337100151735929400060103,212.58548,53.200329,2,F3/F5V (30743),-0.0005011591,1.9202947e-05
6224336500151735929400060103,212.53223,53.122087,1,,3.1104999,0.0045449757
6224338200151735929400060103,212.49502,53.211287,1,,3.5019243,0.0006218843
6224338100151735929400060103,212.38179,53.1963,1,,3.7483826,0.0007002625
6224346900151735929400060103,212.3154,53.456078,1,BROADLINE,0.25907147,0.00011583078
6224345800151735929400060103,212.38295,53.383957,1,,2.377463,0.001735934
6224348800151735929400060103,212.11422,53.452837,1,BROADLINE,2.5401306,0.0015004184
6224347400151735929400060103,212.11267,53.389799,1,,0.62013435,0.0004787724
6224343900151735929400060103,212.0991,53.294615,1,,2.9460316,0.0041786926
6224333700151735929400060103,212.35374,53.000771,1,BROADLINE,0.65811324,0.00026794124
6224335200151735929400060103,212.37883,53.092833,1,,2.7453225,0.0014576619
6224334800151735929400060103,212.19677,53.043131,1,BROADLINE,1.485692,0.0008621715
6224333200151735929400060103,212.49397,52.921301,1,BROADLINE,2.632579,0.0008972696
6224340000151735929400060103,212.10164,53.066973,1,BROADLINE,1.9680319,0.004457357
6173432200151735929400060103,212.03477,53.044585,2,F0IV (81937),0.00039022075,1.632321e-05
6224334300151735929400060103,212.15133,52.968634,1,,3.7090738,0.0031511202
6173431400151735929400060103,212.06137,52.952252,2,F3/F5V (30743),-0.00018536582,8.694952e-06
6173431900151735929400060103,211.91322,52.980757,1,,1.0731536,0.0002991715
6173462100151735929400060103,211.68028,53.272094,1,,0.9867007,0.0011316357
6173433800151735929400060103,211.81691,53.045273,2,F3/F5V (30743),-0.0005402804,9.76522e-06
6173461800151735929400060103,211.63503,53.174917,2,F0IV (81937),-0.0011839923,2.0129182e-05
6173463800151735929400060103,211.47025,53.190643,2,F3/F5V (30743),-0.0002465995,1.6264972e-05
6224382600151735929400060103,211.83155,53.564085,1,,1.8527017,0.0012274125
6224378400151735929400060103,211.67318,53.404395,1,,1.2345387,0.0018256307
6173465500151735929400060103,211.57439,53.325137,1,,1.4256641,0.0012846148
12598946300151735929400060103,211.42751,53.264399,2,F3/F5V (30743),-2.0819914e-05,8.548974e-06
6173464300151735929400060103,211.46849,53.215894,1,,1.2294521,0.00077323715
6173459300151735929400060103,211.37222,53.132549,2,F0IV (81937),-0.00076225755,1.13707565e-05
6173425800151735929400060103,212.18205,52.828077,1,BROADLINE,2.5827186,0.0020134072
6173430200151735929400060103,211.93693,52.869876,1,,1.0743712,0.0011957487
6173425600151735929400060103,211.95481,52.799846,2,F3/F5V (30743),-0.000405891,1.9376452e-05
6173423200151735929400060103,212.21519,52.692838,1,BROADLINE,2.1934943,0.0025295727
6173427700151735929400060103,211.8603,52.786262,1,BROADLINE,0.95768064,0.00040202163
6173427300151735929400060103,211.87712,52.721614,2,A2II (39866),-0.0005013082,2.2918386e-05
6173428700151735929400060103,211.61657,52.739103,1,,1.5992129,0.0024663655
6173433400151735929400060103,211.69794,52.998936,1,BROADLINE,1.8187474,0.0005290242
6173429900151735929400060103,211.64232,52.902204,1,,1.7891438,0.0003014992
6173458000151735929400060103,211.47867,53.056542,1,BROADLINE,2.7207017,0.0010753828
6173455500151735929400060103,211.55442,52.871336,2,F0IV (81937),-0.00037166898,1.09657385e-05
6173419700151735929400060103,211.92614,52.521801,2,F3/F5V (30743),-0.00012880113,9.255049e-06
6173419800151735929400060103,211.8972,52.543798,2,F3/F5V (30743),-0.0005808046,1.0309419e-05
6173005800151735929400060103,212.94611,51.938825,1,,0.6807812,0.0002882629
6173008100151735929400060103,212.80093,51.983649,2,F3/F5V (30743),-0.00025352382,8.934122e-06
6172996400151735929400060103,212.81329,51.869169,1,BROADLINE,0.5725034,0.00021629834
6173032700151735929400060103,212.62966,52.05462,1,BROADLINE,1.6902066,0.0011171786
12292084900151735929400060103,215.97469,53.122962,1,,0.0031345263,0.00065585005
12477739000151735929400060103,215.21596,54.01808,1,,1.3833777,0.0017130894
6224200300151735929400060103,215.17566,54.088585,1,,1.3662705,0.0016460984
12477700600151735929400060103,214.70179,54.165607,1,,1.5601399,0.00440061
12106330700151735929400060103,215.32026,53.854049,1,,1.8813764,-1.0
11920685300151735929400060103,215.75046,53.281868,1,,1.2242894,0.0023940338
11920677800151735929400060103,215.78499,53.209005,1,,1.5911508,0.0005947564
12477747600151735929400060103,215.26379,53.306201,1,,0.005598286,0.0010885032
12477750900151735929400060103,215.28854,53.482599,1,,1.9862672,0.00056624325
12477699400151735929400060103,214.98463,53.400726,1,BROADLINE,1.7177773,0.0016671596
11920634800151735929400060103,214.95757,53.509308,0,,0.79304516,0.00013143026
12477719300151735929400060103,214.97498,54.046206,1,,2.6024823,0.0012726254
11920669100151735929400060103,214.91861,53.743047,1,,0.6527132,5.2128977e-05
6224224200151735929400060103,214.41296,54.24046,1,BROADLINE,1.7530615,0.0020250399
12292042200151735929400060103,214.58997,53.729386,1,,1.2895607,0.00076241425
12106307600151735929400060103,214.21223,53.865827,1,AGN BROADLINE,0.52674574,4.5286157e-05
12477714300151735929400060103,214.29855,53.767421,1,BROADLINE,1.8260102,0.0007174228
12106307700151735929400060103,214.23224,53.670027,1,BROADLINE,1.9048547,0.0018090388
12106307400151735929400060103,214.10753,53.764328,1,,0.7201008,9.611774e-05
12477837100151735929400060103,213.82256,53.777122,1,,0.7143239,0.00036914452
12106345100151735929400060103,215.42469,53.179808,1,,0.23877768,6.871438e-05
12477747700151735929400060103,215.30525,53.205176,1,BROADLINE,1.939871,0.0024897766
11920683000151735929400060103,215.02387,53.338166,1,AGN BROADLINE,0.5114979,4.9636707e-05
11920636500151735929400060103,214.83898,53.276983,1,,1.2774038,0.0020784352
12292038100151735929400060103,214.82112,53.129114,1,,2.8818455,0.0028095944
12106297600151735929400060103,214.43055,53.196001,1,BROADLINE,2.0708535,0.0015591045
6223970800151735929400060103,214.42387,53.088645,1,BROADLINE,3.4204314,0.0023446665
12477700900151735929400060103,214.35963,53.102085,0,,0.77554244,0.00043033322
11920652000151735929400060103,214.50631,52.866884,1,,1.155798,0.00026365163
12106305500151735929400060103,214.5925,53.43318,1,,1.39946,0.001390627
12292050300151735929400060103,214.29618,53.585191,0,,0.0,0.0
12106297700151735929400060103,214.50297,53.343318,1,,0.5266754,0.00040341722
12292050000151735929400060103,214.00743,53.37549,0,,0.0,0.0
12292050200151735929400060103,214.11045,53.568464,1,,1.135162,0.0011071968
11920765600151735929400060103,213.90551,53.693347,1,BROADLINE,1.7510395,0.0015727554
11920760800151735929400060103,213.78571,53.488022,1,,1.9629279,0.0022429775
12292158200151735929400060103,213.69339,53.522762,0,,0.6537904,0.00019196604
12106426700151735929400060103,213.68417,53.598786,1,,2.7289543,0.00038288336
12106412300151735929400060103,213.5568,54.301835,1,,2.5853865,0.0015834303
6224028800151735929400060103,213.71674,53.965897,1,,0.6007977,6.927909e-05
12292147800151735929400060103,213.66569,54.080091,1,,2.3527832,0.003784752
11920748700151735929400060103,213.5222,54.147243,1,,1.3273757,0.001970278
12477815000151735929400060103,213.48003,54.132677,1,,1.3404965,0.0009431811
12106413500151735929400060103,213.59359,54.062284,1,,2.01307,0.00032864092
12477820700151735929400060103,213.6313,53.865214,1,,2.8840675,0.0014108247
12292162400151735929400060103,213.26087,53.958333,1,,1.1295865,0.00051047467
6224440100151735929400060103,213.40161,54.182631,1,,1.951116,0.0017869531
12477836600151735929400060103,213.21815,54.107792,1,,1.743059,0.0011113356
12106418700151735929400060103,213.33804,53.72909,1,,0.78917074,0.00063713646
12106416000151735929400060103,213.05923,53.848684,1,BROADLINE,2.1201327,0.002335897
12292150900151735929400060103,213.24553,53.743441,0,,0.36531043,0.00023465687
11920717800151735929400060103,212.70737,54.011282,1,,1.4867891,0.0005996272
12292117000151735929400060103,212.70243,53.934784,1,,0.5840744,0.00020464389
12477817500151735929400060103,212.84677,53.86783,1,,0.804506,0.00017920474
12106431300151735929400060103,213.10248,53.364,0,,0.326585,0.00017492796
12477794000151735929400060103,212.68074,53.686604,1,,0.65114015,0.00025941376
12477792200151735929400060103,212.51219,53.559579,1,BROADLINE,2.387188,0.0012351323
12292119600151735929400060103,212.22405,53.666638,1,AGN BROADLINE,0.467383,3.2410204e-05
11920720900151735929400060103,212.26846,54.062272,1,BROADLINE,0.6594923,0.00046968827
12106382600151735929400060103,212.24849,53.873802,1,,1.7686731,0.0016101653
6224394300151735929400060103,212.11711,53.737188,1,,1.338964,0.0011002609
12477745600151735929400060103,215.48003,52.463733,1,,2.525355,0.00043289398
12292047800151735929400060103,214.81216,51.834426,0,AGN,0.50000757,0.00012221554
11920649400151735929400060103,214.70493,51.898995,1,,1.3181884,0.0013671512
12477712100151735929400060103,214.59706,52.667923,1,BROADLINE,1.7584511,0.0027957037
12106313300151735929400060103,214.48917,52.727638,0,,0.5826866,0.00021983245
11920651200151735929400060103,214.11561,52.803865,1,BROADLINE,1.5353681,0.0005628809
12106416300151735929400060103,213.8439,52.739269,0,STARFORMING,0.52663153,0.00010819808
11920641000151735929400060103,214.04943,52.479024,1,,3.2679899,0.008222639
11920650500151735929400060103,214.21358,52.346143,0,,0.03181152,3.1140196e-05
12477823700151735929400060103,213.54864,52.863615,1,,0.55193704,0.00010987818
6223946400151735929400060103,213.30637,52.930627,1,BROADLINE,1.7194936,0.00114422
12477819400151735929400060103,213.31238,53.027627,1,,1.0268347,0.0009837776
12477786600151735929400060103,212.98695,52.986469,1,BROADLINE,0.6319886,0.00010670935
11920755000151735929400060103,213.35836,52.6136,1,,0.58903885,0.00017943446
12292157100151735929400060103,213.04687,52.777165,1,,1.3552507,0.0020986164
12477830200151735929400060103,214.09567,52.203379,1,,1.1220514,0.00073050783
12292156300151735929400060103,213.82551,52.206407,2,A4 (G_165-39),0.001305545,0.00023131589
11920759300151735929400060103,213.7293,52.269812,0,,0.17499849,0.00010259929
12477828600151735929400060103,213.58699,52.274969,0,,0.7621914,0.00020659869
12477821700151735929400060103,213.35272,52.493946,1,,0.8126474,0.00029697586
12292160800151735929400060103,213.79626,51.994691,1,STARBURST BROADLINE,0.2868227,7.985822e-05
11920763400151735929400060103,213.61742,52.063114,1,,2.6838796,0.00047529835
12106416900151735929400060103,213.57136,51.956256,1,,0.6040512,0.00011628
11920754800151735929400060103,213.19878,52.51425,1,,0.33468714,5.1733172e-05
11920728800151735929400060103,212.83672,52.546329,1,,2.386582,0.003054093
12292121800151735929400060103,212.42919,52.698101,1,STARBURST BROADLINE,0.42091867,0.000104980274
12477799200151735929400060103,212.43235,52.504018,1,,2.329185,0.0010850716
12477790800151735929400060103,212.11011,52.58455,1,,1.816241,0.0023365815
12477797700151735929400060103,212.62506,52.21877,1,,2.5798297,0.0025712731
12106431100151735929400060103,212.93387,53.252401,0,,0.9239729,0.00036086328
12106384100151735929400060103,212.43326,53.334475,1,,1.3189274,0.0011485307
12106382100151735929400060103,212.09471,53.577047,0,,0.0,0.0
12106382800151735929400060103,212.05961,53.315526,1,BROADLINE,0.93327695,0.00020320843
12106381500151735929400060103,212.21213,52.964153,1,,0.98274034,0.0012918017
12292092400151735929400060103,212.00569,53.154401,2,A1Iae (12953),-0.0013796057,9.977962e-05
12292092300151735929400060103,211.82012,53.210151,0,,0.51516724,7.131974e-05
12477766700151735929400060103,211.55633,53.128495,1,,1.6949216,4.8604976e-05
4520838300151735929400060103,213.30169,52.088604,1,,2.3700702,0.00048587247
4520858400151735929400060103,212.08948,52.358701,1,,-0.0043654097,-1.0
4520859700151735929400060103,212.73373,52.210854,2,A4 (G_165-39),-0.0010700612,0.00027337167
4520864000151735929400060103,212.76674,52.48236,1,,0.007694881,0.00029894806
4521142300151735929400060103,212.1203,52.734062,0,,0.15107286,6.351415e-05
4521143600151735929400060103,212.08988,52.798841,1,,-0.0017950863,0.0005867594
4521143700151735929400060103,212.09762,52.833485,2,O9.5Iae (30614),0.0025977127,0.00023786849
4521150400151735929400060103,211.7521,53.075897,1,,0.00023023055,-1.0
4521168300151735929400060103,211.77337,53.15265,1,,-0.0036058764,0.00028976167
4309158700151735929400060103,214.86859,52.21689,1,,0.0016130547,-1.0
4309168600151735929400060103,213.90257,52.044825,1,,0.12989649,0.00066375657
4309169800151735929400060103,213.78927,52.097661,0,,0.17453888,6.519328e-05
4309176000151735929400060103,214.34603,52.241032,2,sd:F0 (G_84-29),-0.0012900702,0.000394442
4309178700151735929400060103,214.33871,52.446172,1,,0.0,0.0
4309179200151735929400060103,214.56057,52.456727,0,,0.4082987,8.331475e-05
4309189400151735929400060103,215.17619,52.378308,0,,0.016138332,2.2116148e-05
4309194700151735929400060103,214.90467,52.412996,1,,1.5023843,0.0013754918
4309196100151735929400060103,215.20411,52.544172,1,,2.0202298,0.00035094665
4309203100151735929400060103,215.70328,52.756661,1,,0.002448901,7.984305e-05
4309205100151735929400060103,215.69002,52.920834,1,,-0.005166233,0.0026792805
4309222600151735929400060103,214.56931,52.996116,2,A1Iae (12953),0.002892422,0.0002871315
4309245400151735929400060103,213.27762,52.476329,0,,0.7649533,0.00024741652
