id,ra,dec,class,subclass,z,z_err
6863629400150815921000060103,335.95672,64.181302,STAR,F2III (89254),-7.2675844e-05,1.5749496e-05
6863629900150815921000060103,336.07565,64.220355,STAR,M5III (221615),-0.00024159014,3.2244745e-05
6863653800150815921000060103,335.19033,64.182518,STAR,K4III (136726),-0.00018765136,1.0073874e-05
6863654700150815921000060103,335.17297,64.234199,STAR,K4III (136726),-8.680541e-05,1.0564409e-05
6863655000150815921000060103,335.13994,64.253722,STAR,K4III (136726),-0.00028388103,1.3459147e-05
6863673000150815921000060103,335.4994,64.276345,STAR,G5Iab: (20123),1.7243121e-05,2.1677119e-05
6863631400150815921000060103,335.84267,64.201029,STAR,G3Ib (58526),-0.00014083246,1.1103019e-05
6863632800150815921000060103,335.95954,64.285585,STAR,K4III (136726),-0.00015946181,2.3948394e-05
6863672200150815921000060103,335.67739,64.293946,STAR,CV,-0.0002834757,1.8517687e-05
6863673100150815921000060103,335.55117,64.29776,STAR,CV,0.00017519457,9.805787e-06
6863620800150815921000060103,336.55851,64.167712,GALAXY,,-2.5522784e-05,2.0753992e-05
6863706000150815921000060103,336.8181,64.309492,STAR,F2III (89254),-5.2673546e-05,1.465075e-05
6863636200150815921000060103,336.5257,64.333737,STAR,K4III (136726),-0.00012047933,1.2038753e-05
6863637400150815921000060103,336.44775,64.365163,STAR,Ldwarf,-0.0001495657,3.0445613e-05
6863640300150815921000060103,336.13416,64.414957,STAR,K4III (136726),-0.00023184664,2.0443238e-05
6863637800150815921000060103,336.4084,64.39721,STAR,CV,0.0002634447,8.361398e-06
6863719700150815921000060103,336.71868,64.439388,STAR,K4III (136726),-0.00018680058,9.459252e-06
6862596200150815921000060103,338.6706,63.41832,STAR,G3Ib (58526),-8.899605e-06,8.912476e-06
6862597100150815921000060103,338.53236,63.436786,STAR,G5Iab: (20123),-8.283753e-05,1.0470838e-05
6862615700150815921000060103,338.35114,63.616112,STAR,CV,-3.842762e-05,1.4532262e-05
6862615200150815921000060103,338.58188,63.637159,STAR,M4.5:III (123657),-4.3383763e-05,2.8224305e-05
6862640200150815921000060103,338.61984,63.653816,STAR,CV,0.0002978131,1.1883362e-05
6862574900150815921000060103,338.9959,63.490168,STAR,F2III (89254),-0.0002122341,1.5952344e-05
6862580000150815921000060103,339.64906,63.592459,STAR,A4V (136729),3.3602487e-06,2.9972902e-05
6862625700150815921000060103,339.16969,63.651004,STAR,CV,-8.604622e-05,1.9471998e-05
6862626400150815921000060103,339.04513,63.675706,STAR,M5III (221615),-0.00011213311,2.5332092e-05
6862585500150815921000060103,339.48215,63.728952,QSO,,0.8630324,0.0006196321
6862812700150815921000060103,337.94917,63.666842,STAR,A0IVn (25642),-0.00027237355,7.2668468e-06
6862814100150815921000060103,338.03054,63.775744,STAR,F3/F5V (30743),-0.00013276484,8.137807e-06
6862830700150815921000060103,337.83941,63.904133,STAR,CV,0.00010167108,1.2723036e-05
6862817100150815921000060103,338.09042,63.850175,STAR,K5Ve (118100),-2.4265582e-06,7.758155e-06
6862816000150815921000060103,338.32135,63.877183,STAR,G3Ib (58526),-0.00021027924,8.069902e-06
6862820700150815921000060103,338.23686,63.964465,STAR,CV,0.00013383749,9.527324e-06
6862640800150815921000060103,338.77106,63.716228,STAR,CV,5.8947382e-05,1.3836261e-05
6862641000150815921000060103,338.71773,63.726148,STAR,K4III (136726),-4.2921343e-05,8.2211045e-06
6862628400150815921000060103,338.8364,63.71157,STAR,CV,-1.027076e-05,2.0568992e-05
6862642600150815921000060103,338.75358,63.78174,STAR,F8Ibvar (45412),-7.5001844e-05,9.2076e-06
6862646800150815921000060103,338.67479,63.829352,STAR,A0IVn (25642),-0.00016027967,4.447155e-06
6862644900150815921000060103,338.94315,63.857722,STAR,M5III (221615),-0.00013847982,3.5834855e-05
6862637200150815921000060103,339.2059,63.790741,STAR,F8Ibvar (45412),-6.359744e-05,9.817578e-06
6862638000150815921000060103,339.16711,63.835975,STAR,G3Ib (58526),-8.3200066e-05,7.786708e-06
6862639000150815921000060103,339.39198,63.894242,STAR,WDhotter,0.0003041522,0.00013711613
6862648000150815921000060103,338.60543,63.882572,STAR,CV,-8.0418995e-06,1.4365666e-05
6862844400150815921000060103,338.62455,64.031311,STAR,G3Ib (58526),-9.149061e-05,8.799637e-06
6862844500150815921000060103,338.70624,64.058981,STAR,F2III (89254),-9.943287e-05,6.181253e-06
6862653500150815921000060103,339.20316,63.985426,GALAXY,,-5.9206286e-05,1.2087272e-05
6862657600150815921000060103,339.15109,64.018832,STAR,G3Ib (58526),-8.1437334e-05,8.068864e-06
6862659200150815921000060103,339.3136,64.039515,STAR,K4III (136726),-0.00015611104,2.1769341e-05
6862658200150815921000060103,339.11528,64.062584,STAR,F8Ibvar (45412),-6.925099e-05,8.602246e-06
6862581800150815921000060103,339.78407,63.669493,STAR,CV,0.00020815572,1.7193504e-05
6868946200150815921000060103,340.04307,63.755208,STAR,CV,1.7275423e-05,9.477645e-06
6862586000150815921000060103,339.64208,63.79362,STAR,F2III (89254),-8.901508e-05,7.018438e-06
6868949600150815921000060103,339.9317,63.836062,GALAXY,,0.0,0.0
6869004700150815921000060103,339.91509,63.920442,GALAXY,,0.3286451,5.2586238e-05
6869009000150815921000060103,339.67099,63.976574,STAR,CV,0.00018074972,1.1843341e-05
6869009500150815921000060103,339.77067,63.990194,STAR,G5Iab: (20123),-9.129818e-05,3.1619846e-05
6868952400150815921000060103,340.06256,63.93959,STAR,K4Iab: (34255),-0.00018910074,8.235303e-06
6869011400150815921000060103,339.92826,64.027418,STAR,G5Iab: (20123),-0.00012527104,2.144144e-05
6869013700150815921000060103,340.24895,64.025043,STAR,B1Ve (212571),-0.00027699224,1.4758563e-05
6869014000150815921000060103,340.27825,64.04612,STAR,G5Iab: (20123),-0.0001757979,1.7550652e-05
6862640100150815921000060103,339.54802,64.000443,STAR,O8/O9 (167771),-0.00062005105,0.0002982177
6862659300150815921000060103,339.34262,64.05978,GALAXY,,0.0,0.0
6862655400150815921000060103,339.46226,64.039554,STAR,G5Iab: (20123),-6.599204e-05,1.0199646e-05
6862656000150815921000060103,339.48862,64.088242,GALAXY,,-4.5883035e-06,2.0088417e-05
6869018700150815921000060103,340.16755,64.127918,STAR,M1 (204445),-0.00010795605,2.4324703e-05
6869012400150815921000060103,340.09373,64.136349,STAR,B1Ve (212571),-0.00030754914,1.2191143e-05
6869026000150815921000060103,340.03001,64.183813,STAR,CV,4.1813142e-05,1.7301185e-05
6869026500150815921000060103,339.97575,64.193048,STAR,K4III (136726),-0.000110993446,7.848181e-06
6869027500150815921000060103,339.95932,64.247923,STAR,O8/O9 (167771),-0.00026587927,8.065286e-06
6869032600150815921000060103,340.11635,64.247823,STAR,CV,0.00013380534,1.3230485e-05
6869014400150815921000060103,340.30085,64.092223,STAR,O8/O9 (167771),-0.00026961902,1.3340614e-05
6869015500150815921000060103,340.23738,64.134051,STAR,B0.5Ibe... (187459),-0.0004276444,6.9673183e-06
6869015900150815921000060103,340.35489,64.124806,STAR,G3Ib (58526),-0.00019464157,7.768157e-06
6869014700150815921000060103,340.41059,64.13446,STAR,G0Ib (204867),-8.128949e-05,8.06166e-06
6869016400150815921000060103,340.38974,64.162682,STAR,B1Ve (212571),-0.00028026497,1.3778312e-05
6869019100150815921000060103,340.20132,64.159287,STAR,B0.5Ibe... (187459),-0.0004304617,6.734631e-06
6869017100150815921000060103,340.48243,64.166089,STAR,B0.5Ibe... (187459),-0.00044312887,8.588924e-06
6869017300150815921000060103,340.56776,64.182202,STAR,CV,-1.3817857e-05,1.4660576e-05
6869019500150815921000060103,340.23546,64.196087,STAR,B1Ve (212571),-0.00036682037,1.1496853e-05
6862828100150815921000060103,337.67853,63.910346,STAR,K4III (136726),-7.727163e-05,9.305246e-06
6862881900150815921000060103,337.38156,64.013518,STAR,CV,1.115995e-05,1.3053508e-05
6862862000150815921000060103,338.28576,64.05619,STAR,CV,0.0001405149,1.4952287e-05
6862835800150815921000060103,338.10353,64.086425,STAR,G5Iab: (20123),-6.119029e-05,8.959547e-06
6862896100150815921000060103,337.24012,64.169673,STAR,K4Iab: (34255),-0.00014063934,9.187517e-06
6862897000150815921000060103,337.42589,64.242613,STAR,K4Iab: (34255),-1.2029444e-05,1.2234534e-05
6862888700150815921000060103,337.85716,64.165646,STAR,G0Ib (204867),-0.00022991304,2.3274637e-05
6862843800150815921000060103,338.35947,64.028211,GALAXY,,0.0,0.0
6862862200150815921000060103,338.44887,64.084853,STAR,CV,0.0001694321,1.1764187e-05
6862866100150815921000060103,338.25951,64.185212,STAR,K5 (G_19-24),-6.177979e-05,9.063615e-06
6862864500150815921000060103,338.56617,64.232299,GALAXY,,-5.0748415e-05,1.0838919e-05
6862856400150815921000060103,338.95769,64.161122,STAR,K5 (G_19-24),-0.000101436744,1.031082e-05
6862857600150815921000060103,338.88154,64.182365,STAR,F2III (89254),-0.00012258248,9.945779e-06
6862857500150815921000060103,339.02374,64.197692,STAR,F8Ibvar (45412),-6.740432e-05,9.500874e-06
6862857400150815921000060103,339.09047,64.21591,STAR,F8Ibvar (45412),-0.00019197603,3.3179975e-05
6862869600150815921000060103,338.81954,64.217376,STAR,F8Ibvar (45412),-7.7842364e-05,9.558846e-06
6862859900150815921000060103,339.08717,64.23696,STAR,M5III (221615),-0.0002831381,1.8065122e-05
6862858500150815921000060103,338.94036,64.25106,STAR,F8Ibvar (45412),-5.8936286e-05,1.7662915e-05
6862910400150815921000060103,338.38814,64.296227,STAR,WDcooler,-0.00015652132,0.00027243939
6862868200150815921000060103,338.4969,64.300351,STAR,CV,0.00012253418,1.2046805e-05
6862868900150815921000060103,338.61299,64.342234,STAR,G0Ib (204867),-0.00012657247,1.2304764e-05
6862874100150815921000060103,338.77353,64.335047,STAR,G3Ib (58526),-8.9737514e-05,8.062332e-06
6862898900150815921000060103,337.19619,64.220588,STAR,K4Iab: (34255),-9.996188e-05,1.1199799e-05
6863708000150815921000060103,337.28638,64.419075,STAR,G3Ib (58526),-0.00010096161,9.189413e-06
6862902400150815921000060103,337.65758,64.324342,STAR,K4III (136726),-0.00010669199,2.353717e-05
6862904200150815921000060103,337.85528,64.42178,STAR,F8Ibvar (45412),-4.835798e-05,8.935813e-06
6862907000150815921000060103,337.82704,64.455801,STAR,CV,8.189378e-06,7.731517e-05
6862907300150815921000060103,337.78734,64.48569,STAR,CV,-0.00011997824,1.5354808e-05
6863720500150815921000060103,336.87263,64.490292,GALAXY,,-0.00012079081,4.0284303e-05
6863716000150815921000060103,337.39124,64.54111,STAR,K4III (136726),-3.346064e-05,2.493633e-05
6863714600150815921000060103,337.55291,64.591508,STAR,K5 (G_19-24),-7.4192314e-05,1.328962e-05
6863717800150815921000060103,337.51783,64.612367,STAR,CV,0.00010221772,1.7426872e-05
6863718100150815921000060103,337.64363,64.640175,STAR,G3Ib (58526),-0.00017863724,8.6527525e-06
6862914200150815921000060103,337.99436,64.382848,STAR,F8Ibvar (45412),-5.719622e-05,9.665106e-06
6862914800150815921000060103,338.20621,64.455952,STAR,CV,1.6922519e-05,1.684084e-05
6862929800150815921000060103,337.99881,64.518384,STAR,F2III (89254),-3.92555e-05,1.7011434e-05
6862917800150815921000060103,338.7963,64.512799,STAR,F2III (89254),-0.00010240517,6.772576e-06
6862930000150815921000060103,338.02678,64.562221,STAR,K3V (32147),7.0579085e-06,1.6722388e-05
6863737300150815921000060103,337.83975,64.662637,STAR,G3Ib (58526),-0.00018446655,1.1858897e-05
6862929500150815921000060103,338.33828,64.618065,STAR,CV,0.00013992049,1.2827569e-05
6863738500150815921000060103,338.24916,64.763971,STAR,K5 (G_19-24),-7.5609416e-05,1.0651671e-05
6862852200150815921000060103,339.28337,64.188106,STAR,F2III (89254),-0.00010527741,6.2412087e-06
6862851900150815921000060103,339.34741,64.186086,STAR,G5Iab: (20123),-0.00010301919,9.756197e-06
6869206000150815921000060103,339.50727,64.273085,STAR,CV,0.0001897275,1.56731e-05
6869207500150815921000060103,339.39916,64.292536,GALAXY,,0.015684117,3.0708135e-05
6869207900150815921000060103,339.50361,64.336629,STAR,F8Ibvar (45412),-7.600166e-05,1.0287074e-05
6869029100150815921000060103,339.67928,64.229747,STAR,G3Ib (58526),-6.339418e-05,9.08679e-06
6869031100150815921000060103,339.88348,64.308684,STAR,B1Ve (212571),-0.0002220226,1.5972233e-05
6869207700150815921000060103,339.60351,64.337918,STAR,F2III (89254),-9.82408e-05,8.019921e-06
6869031700150815921000060103,339.86254,64.343321,STAR,F2III (89254),-0.00011585749,6.856194e-06
6869209500150815921000060103,339.88825,64.375138,STAR,F2III (89254),-9.8719815e-05,6.4446326e-06
6869214800150815921000060103,339.91997,64.425248,STAR,F8Ibvar (45412),1.7006286e-06,7.929007e-06
6862873500150815921000060103,339.22815,64.438884,STAR,WDcooler,-0.00016677943,0.00013473348
6869228800150815921000060103,339.27579,64.528603,STAR,K4III (136726),-0.00020649264,1.8348788e-05
6869214400150815921000060103,339.7494,64.544157,STAR,K0IV (191026),-0.00011161436,9.314713e-06
6869227200150815921000060103,339.72985,64.595078,STAR,K5 (G_19-24),-9.1643946e-05,9.958319e-06
6869034600150815921000060103,340.41733,64.365606,STAR,CV,1.5887279e-05,1.3828544e-05
6869036000150815921000060103,340.42962,64.396846,STAR,G5Iab: (20123),-4.393294e-05,9.542095e-06
6869038100150815921000060103,340.03367,64.381346,STAR,M5III (221615),-7.461225e-05,2.424183e-05
6869040100150815921000060103,340.22055,64.432342,STAR,CV,0.00016613844,4.981066e-05
6869035800150815921000060103,340.35056,64.41465,STAR,CV,0.00023471346,3.9931365e-05
6869061700150815921000060103,340.57214,64.48958,STAR,K4III (136726),-7.6761804e-05,7.2918137e-06
6869216500150815921000060103,340.11881,64.534401,STAR,A0IVn (25642),-0.00023993375,1.066413e-05
6869219600150815921000060103,340.0512,64.567054,STAR,CV,0.00015374836,1.3553675e-05
6869042300150815921000060103,340.41263,64.557333,STAR,M5III (221615),-5.271987e-05,1.77267e-05
6869064600150815921000060103,340.67825,64.568108,GALAXY,,0.9831067,0.00017925218
6869065300150815921000060103,340.70768,64.601511,STAR,G5Iab: (20123),-0.00018854787,9.230998e-06
6869242100150815921000060103,340.43709,64.633991,STAR,A4V (97603),-0.0001078875,4.8175175e-06
6862919100150815921000060103,338.90097,64.548678,GALAXY,,0.5912223,2.4868414e-05
6862922600150815921000060103,338.831,64.600415,GALAXY,,0.9959365,0.00021704404
6862924300150815921000060103,338.86698,64.660683,GALAXY,,0.6310381,0.00039099046
6869281700150815921000060103,339.16302,64.717742,STAR,B1Ve (212571),-0.00028197785,9.154353e-06
6869228100150815921000060103,339.71712,64.621823,STAR,F8Ibvar (45412),-0.00017459123,1.15295825e-05
6869231700150815921000060103,339.61323,64.652855,STAR,F3/F5V (30743),1.3423901e-05,7.748703e-06
6869279400150815921000060103,339.43104,64.704856,STAR,G0Ib (204867),-0.00010505259,1.0077495e-05
6869293800150815921000060103,338.97448,64.774486,STAR,G3Ib (58526),-0.0001251514,6.4316296e-06
6869282900150815921000060103,339.0981,64.761495,STAR,F8Ibvar (45412),-7.581811e-05,1.0288795e-05
6869282500150815921000060103,339.21495,64.780765,STAR,CV,8.452206e-05,1.5156699e-05
6869283700150815921000060103,339.37892,64.805471,STAR,CV,0.0001153042,1.1585106e-05
6869285000150815921000060103,339.41778,64.890507,STAR,A4V (97603),-0.00017184843,4.95852e-06
6869296400150815921000060103,339.27295,64.89511,STAR,F2III (89254),-4.2162013e-05,8.208468e-06
6869296600150815921000060103,339.3431,64.900263,STAR,K5 (G_19-24),-7.063017e-05,9.675384e-06
6869297200150815921000060103,339.4045,64.9193,STAR,K4III (136726),-0.0002936331,1.0510666e-05
6869223500150815921000060103,340.26237,64.737597,STAR,F8Ibvar (45412),-0.00014334949,8.560525e-06
6869245800150815921000060103,340.6328,64.75937,GALAXY,,0.5806379,0.00011396339
6869285900150815921000060103,339.71926,64.83868,STAR,CV,0.000104227955,1.3608406e-05
6869290500150815921000060103,339.56003,64.929487,STAR,K0IV (191026),-0.0001101817,5.019879e-06
6869264700150815921000060103,340.3524,64.961788,STAR,K4III (136726),-0.0001507284,8.849591e-06
6869067100150815921000060103,340.96041,64.67526,QSO,,0.82872677,0.00056783133
6869267100150815921000060103,340.50217,65.039085,STAR,K4III (136726),-8.407097e-05,8.312794e-06
6869314400150815921000060103,340.45474,65.064224,STAR,K4III (136726),-0.00029385212,1.3712944e-05
6869315200150815921000060103,340.54389,65.103874,STAR,A0IVn (25642),-2.8038634e-05,4.386915e-05
6869273200150815921000060103,340.75184,65.062028,STAR,F2III (89254),-8.664994e-05,1.27337535e-05
6863830400150815921000060103,334.2359,64.285791,STAR,M5III (221615),-2.7140508e-05,2.268503e-05
6863661100150815921000060103,334.72379,64.225697,STAR,CV,0.00010141604,1.6186266e-05
6863663800150815921000060103,334.98316,64.26687,STAR,G9Ib (221861),-8.92514e-05,2.1597865e-05
6863664800150815921000060103,334.90635,64.273419,STAR,G5Iab: (20123),-6.36025e-05,9.352644e-06
6863833400150815921000060103,334.31069,64.373124,STAR,WDcooler,-6.340397e-05,7.7941695e-05
6863845400150815921000060103,334.34232,64.512319,STAR,CV,-8.763986e-05,1.44749665e-05
6863836300150815921000060103,334.48571,64.539139,STAR,K4III (136726),-0.00018645529,9.195958e-06
6863883900150815921000060103,334.30247,64.759414,STAR,CV,9.155587e-05,1.1300481e-05
6863891700150815921000060103,334.27253,64.895097,STAR,CV,0.00010990469,1.2420644e-05
6863664400150815921000060103,335.076,64.309,STAR,CV,9.477594e-05,1.1115154e-05
6863676800150815921000060103,335.58297,64.343504,STAR,CV,0.00016553068,8.482034e-06
6863677200150815921000060103,335.59064,64.382108,STAR,O8/O9 (167771),-8.179764e-05,2.3661474e-05
6863841000150815921000060103,334.74499,64.586079,STAR,K5 (G_19-24),-0.00010048947,9.489951e-06
6863839100150815921000060103,335.1072,64.55903,STAR,K5 (G_19-24),-0.000116117946,9.1052125e-06
6863693600150815921000060103,335.58616,64.637037,STAR,K4III (136726),-0.00013015218,1.2547156e-05
6863858700150815921000060103,335.32125,64.672106,STAR,WDcooler,7.4983676e-05,6.3729574e-05
6863681600150815921000060103,336.22194,64.5435,STAR,CV,-9.730469e-05,2.9181634e-05
6863680000150815921000060103,335.8965,64.527957,STAR,G5Iab: (20123),2.0282482e-06,1.7865228e-05
6863642100150815921000060103,336.43189,64.506808,STAR,CV,0.000109143955,8.286948e-06
6863686900150815921000060103,336.2122,64.642906,STAR,CV,-0.00013753407,2.0253345e-05
6863695000150815921000060103,335.88741,64.598566,STAR,M5III (221615),-0.0002285984,1.38079495e-05
6863687300150815921000060103,336.30202,64.668321,STAR,M5III (221615),-8.933596e-05,2.0359152e-05
6863697000150815921000060103,336.17858,64.695264,STAR,M6III (148783),-0.00039482943,5.3958294e-05
6863769100150815921000060103,336.41176,64.742539,STAR,K5 (G_19-24),-9.639675e-05,9.947274e-06
6863782800150815921000060103,336.48461,64.81883,STAR,M5III (221615),-0.000117900236,1.640325e-05
6863783500150815921000060103,336.31569,64.830997,STAR,G5Iab: (20123),-0.00012770489,1.016198e-05
6863843000150815921000060103,334.82423,64.673222,STAR,M5III (221615),-4.52391e-05,1.5693522e-05
6863842700150815921000060103,334.91713,64.64997,STAR,CV,1.0370076e-06,1.9186073e-05
6863862100150815921000060103,335.27793,64.761151,STAR,M6III (148783),4.1213352e-05,2.1069594e-05
6863856700150815921000060103,334.70885,64.785665,STAR,M5III (221615),-3.739977e-05,1.8217208e-05
6863889800150815921000060103,334.38444,64.854326,STAR,K4III (136726),-0.00020643606,8.804723e-06
6863889200150815921000060103,334.56929,64.865881,STAR,M1 (204445),-0.00010448759,1.1280429e-05
6863703000150815921000060103,336.06984,64.859023,STAR,CV,0.00023983365,1.1478862e-05
6863704300150815921000060103,336.12524,64.896902,STAR,G5Iab: (20123),1.01009155e-05,1.01176365e-05
6863789000150815921000060103,336.20396,64.941076,STAR,G5Iab: (20123),-3.0871954e-05,9.023755e-06
6863787400150815921000060103,336.33549,64.918791,STAR,G5Iab: (20123),9.717073e-06,9.752494e-06
6863876900150815921000060103,335.54846,64.984762,STAR,K5 (G_19-24),-7.04275e-05,9.801065e-06
6863939300150815921000060103,336.12756,65.064687,STAR,K5 (G_19-24),-6.596275e-05,1.0730845e-05
6863902700150815921000060103,334.3674,65.056128,GALAXY,,0.0,0.0
6863894600150815921000060103,334.70998,65.066219,STAR,K4III (136726),-0.0002134454,6.9891757e-06
6863911800150815921000060103,334.85282,65.083033,STAR,A0IVn (25642),-0.0002133929,9.513719e-06
6863895000150815921000060103,334.61484,65.104207,STAR,K4III (136726),6.9057845e-05,7.7447785e-06
6863911900150815921000060103,334.83994,65.117104,STAR,F2III (89254),-0.00021064607,1.14089635e-05
6863913300150815921000060103,334.79733,65.175551,STAR,K4III (136726),-0.00022751943,7.2050566e-06
6874793300150815921000060103,334.21366,65.284184,STAR,G5Iab: (20123),-5.6843448e-05,8.973657e-06
6874793100150815921000060103,334.32992,65.281999,STAR,K4III (136726),-9.7386524e-05,7.888049e-06
6863917300150815921000060103,335.22483,65.273405,STAR,WDhotter,-0.00016604774,3.3949582e-05
6863880000150815921000060103,335.89871,65.216355,STAR,K4III (136726),-0.0001537059,7.531306e-06
6863923100150815921000060103,334.98699,65.289084,STAR,G0Ib (204867),-0.00017999201,8.008653e-06
6863914500150815921000060103,335.11256,65.298812,STAR,G3Ib (58526),-0.00026208867,8.784209e-06
6874794900150815921000060103,334.35688,65.40287,STAR,M5III (221615),-0.00010299589,2.9529549e-05
6874811700150815921000060103,334.65347,65.405497,STAR,G5Iab: (20123),-2.4456187e-05,9.068915e-06
6874812900150815921000060103,334.8312,65.471763,STAR,M3III (44478),1.4128282e-05,2.2509528e-05
6874818600150815921000060103,335.19052,65.598141,STAR,M5III (221615),0.00020895325,1.4945487e-05
6874820800150815921000060103,335.24498,65.737549,STAR,CV,-0.00023995688,1.6264321e-05
6863722900150815921000060103,337.0026,64.618151,STAR,K5 (G_19-24),2.9676632e-05,1.3363995e-05
6863731700150815921000060103,337.04109,64.755103,STAR,G5Iab: (20123),-4.923242e-05,7.610688e-06
6863731300150815921000060103,337.13126,64.750264,STAR,K4III (136726),-6.325843e-05,1.0304461e-05
6863732000150815921000060103,337.16046,64.781228,STAR,K0IV (191026),-7.2492854e-05,6.5695554e-06
6863732200150815921000060103,337.23927,64.809597,STAR,M5III (221615),0.0008268131,0.0002305927
6863729200150815921000060103,337.42801,64.773553,STAR,K5 (G_19-24),-7.606302e-05,1.0443694e-05
6863772400150815921000060103,337.109,64.851987,GALAXY,,0.0002626953,2.1081603e-05
6863734500150815921000060103,337.27809,64.833321,STAR,B0IVe (5394),-6.632076e-05,0.00011011786
6863777500150815921000060103,336.91835,64.930213,STAR,G5Iab: (20123),-5.922346e-05,7.957539e-06
6863778800150815921000060103,337.04627,64.980071,STAR,CV,-0.00018690793,2.0285155e-05
6863775600150815921000060103,337.2643,64.95945,STAR,CV,-0.00010528187,2.1901998e-05
6863779900150815921000060103,337.2786,64.990869,STAR,M5III (221615),-1.0156809e-05,4.5407258e-05
6863739700150815921000060103,337.92149,64.75888,STAR,A0IVn (25642),-0.00017418736,4.533001e-06
6863739800150815921000060103,337.96681,64.768581,STAR,F8Ibvar (45412),-2.7609147e-05,8.281037e-06
6863750700150815921000060103,337.66353,64.814791,STAR,CV,7.181961e-05,1.5732154e-05
6863750800150815921000060103,337.74049,64.832438,STAR,CV,7.698587e-05,1.2373809e-05
6863751500150815921000060103,337.81905,64.893644,STAR,G5Iab: (20123),-2.6629734e-05,9.1314105e-06
6863744000150815921000060103,338.29804,64.834948,STAR,K4III (136726),-0.00028179813,1.1940591e-05
6863744500150815921000060103,338.32785,64.862976,STAR,K5 (G_19-24),-7.979651e-05,8.31948e-06
6863755500150815921000060103,337.77946,64.934427,STAR,G0Ib (204867),-9.717079e-05,1.1052651e-05
6863774900150815921000060103,337.40114,64.944903,STAR,K5 (G_19-24),-0.00011118749,1.42635145e-05
6863754000150815921000060103,337.90531,64.967922,STAR,M5III (221615),-0.00021823388,3.179352e-05
6863759600150815921000060103,338.15314,65.058877,STAR,K4III (136726),-8.6721615e-05,9.41725e-06
6863784700150815921000060103,336.44587,64.913514,STAR,G0Ib (204867),1.7018085e-05,8.7264725e-06
6863786300150815921000060103,336.69079,64.973002,STAR,F8Ibvar (45412),2.9564573e-05,9.090525e-06
6863935300150815921000060103,336.29782,64.999408,STAR,G5Iab: (20123),9.626264e-06,9.299331e-06
6863935600150815921000060103,336.37831,65.027642,STAR,F2III (89254),6.5345135e-05,1.1950144e-05
6863780600150815921000060103,337.24406,65.02288,STAR,K4III (136726),-8.4968764e-05,7.787152e-06
6863794200150815921000060103,336.85787,65.081011,STAR,A0IVn (25642),-0.00033571493,1.251949e-05
6863796300150815921000060103,336.76412,65.089178,STAR,K4III (136726),-8.3257946e-05,6.9812418e-06
6863797400150815921000060103,336.74591,65.121131,STAR,G5Iab: (20123),-7.364705e-05,5.8287665e-06
6863797500150815921000060103,336.79006,65.129104,STAR,K4III (136726),-6.0309845e-05,7.870928e-06
6863796600150815921000060103,336.82514,65.113736,STAR,K4III (136726),-8.119563e-05,8.012484e-06
6863939900150815921000060103,336.27494,65.115338,STAR,G5Iab: (20123),-6.526291e-05,7.8815165e-06
6863937200150815921000060103,336.34285,65.123992,STAR,K5 (G_19-24),-8.089098e-05,9.615225e-06
6863941400150815921000060103,336.47292,65.247397,STAR,K4III (136726),-9.535801e-05,7.338104e-06
6863943600150815921000060103,336.6708,65.247415,STAR,M1 (204445),-8.293787e-05,1.2837435e-05
6863943300150815921000060103,336.87036,65.265822,STAR,F2III (89254),-0.00020503344,1.0692158e-05
6863815800150815921000060103,337.30197,65.222827,STAR,K4III (136726),-8.7596265e-05,8.303011e-06
6863814900150815921000060103,337.47371,65.20889,STAR,K4III (136726),-0.000107899854,7.3609353e-06
6863802200150815921000060103,337.91225,65.158429,STAR,K4III (136726),-7.7957404e-05,8.098894e-06
6863803700150815921000060103,337.88062,65.189705,STAR,K5 (G_19-24),-5.8286063e-05,8.271563e-06
6863808600150815921000060103,337.78045,65.289155,STAR,M5III (221615),-0.00019222735,2.3520324e-05
6863798600150815921000060103,337.15523,65.213555,GALAXY,,0.0,0.0
6863818100150815921000060103,337.26869,65.238719,STAR,M5III (221615),-1.9670522e-05,3.8260383e-05
6863967700150815921000060103,337.25988,65.386549,STAR,M5III (221615),-4.3610722e-05,2.0757812e-05
6863820100150815921000060103,337.38352,65.393576,STAR,A4V (97603),-0.00030566767,1.2904087e-05
6863822700150815921000060103,337.86948,65.347168,GALAXY,,0.7194449,0.0002912275
6863820900150815921000060103,337.63981,65.404829,STAR,K4III (136726),-7.924587e-05,7.698761e-06
6863746400150815921000060103,338.56985,64.946833,STAR,CV,0.00021814833,1.2546778e-05
6869907500150815921000060103,338.99535,65.055033,STAR,K4III (136726),-0.00019373024,2.3003175e-05
6869300700150815921000060103,339.30119,65.053655,STAR,A4V (97603),-0.0001064056,5.0200388e-06
6869910000150815921000060103,338.86463,65.097036,STAR,WDcooler,-0.00022145403,0.0001371233
6869922800150815921000060103,338.71439,65.178161,STAR,K4III (136726),-5.3359865e-05,6.8282156e-06
6869303400150815921000060103,339.57798,65.057973,STAR,F0V (90277),-0.00019166908,4.4515887e-06
6869292900150815921000060103,339.78285,65.033598,STAR,G5Iab: (20123),-0.00023432972,7.822995e-06
6869292200150815921000060103,339.93959,65.029005,STAR,K4III (136726),-9.5468786e-05,1.1017681e-05
6869304200150815921000060103,339.84182,65.105961,STAR,A0IVn (25642),-0.00028954764,7.286742e-06
6869319000150815921000060103,340.19526,65.132865,STAR,F8Ibvar (45412),-5.217053e-05,8.770451e-06
