id,ra,dec,class,subclass,z,z_err
3307197000152015926900060103,207.18704,3.7118074,GALAXY,,0.06502519,4.1042334e-05
3307200100152015926900060103,207.55783,3.71648,GALAXY,,0.29022667,0.00021103346
3307202300152015926900060103,207.59216,3.794749,GALAXY,,0.8618727,0.0004252474
3307203200152015926900060103,207.5853,3.8262922,QSO,,1.2936134,0.002087838
3307204400152015926900060103,207.54547,3.9022345,QSO,,0.010481809,0.00084031525
3307204800152015926900060103,207.52213,3.9080765,QSO,,0.2848184,0.00010025239
3307205400152015926900060103,207.22137,3.769048,QSO,,0.7308006,0.00015016763
3307205500152015926900060103,207.25021,3.7889078,GALAXY,,0.6193994,4.978832e-05
3307205900152015926900060103,207.19528,3.8052633,QSO,,1.3013651,0.0032709932
3307206000152015926900060103,207.23099,3.8262922,QSO,,0.261111,7.512824e-05
3307207200152015926900060103,207.1994,3.8555,QSO,,0.7776358,0.00012976046
3307207600152015926900060103,207.14584,3.8987293,GALAXY,,0.55465764,0.00037582047
3307207700152015926900060103,207.26944,3.9197606,GALAXY,,0.10425096,3.9006867e-05
3307207800152015926900060103,207.23785,3.920929,QSO,,1.1735356,0.0005889203
3307208200152015926900060103,207.20627,3.9314448,GALAXY,,0.53435606,9.8023236e-05
3307208300152015926900060103,207.22275,3.9407924,GALAXY,,0.1626538,0.025770536
3307209600152015926900060103,207.52075,4.016745,QSO,,1.1296374,0.001447127
3307210200152015926900060103,207.55783,4.0576455,QSO,,1.9593427,0.00031021645
3307211100152015926900060103,207.26944,4.0249249,QSO,,0.31607947,0.00108387
3307212200152015926900060103,208.10852,3.6452262,GALAXY,,0.10384086,0.000103560444
3307212400152015926900060103,208.09204,3.6896131,QSO,,1.3566608,0.0039907973
3307212500152015926900060103,208.10577,3.7129756,GALAXY,,0.35011822,0.00019844928
3307213700152015926900060103,208.08655,3.7199844,GALAXY,,0.49832368,7.806601e-05
3307213900152015926900060103,207.98904,3.7328341,QSO,,0.83134663,0.00041640352
3307214100152015926900060103,208.12775,3.7503568,QSO,,1.3231866,0.003947818
3307214800152015926900060103,208.11951,3.8344703,STAR,WDmagnetic,-0.001028009,1.5154251e-05
3307218300152015926900060103,207.97943,3.8064316,GALAXY,,0.95935833,0.0002796187
3307218500152015926900060103,207.89703,3.7854031,GALAXY,,-0.0051390906,7.984628e-05
3307218700152015926900060103,208.06732,3.8928874,QSO,,1.3733761,0.003964099
3307219500152015926900060103,207.8627,3.8379752,QSO,,1.173538,0.0007575593
3307219600152015926900060103,207.87094,3.859005,QSO,,0.005219181,0.00022697453
3307220500152015926900060103,208.01102,3.9571508,QSO,,0.7274759,0.00030267594
3307220800152015926900060103,207.89429,3.9302764,QSO,,0.00030123134,0.00021651373
3307221200152015926900060103,208.12363,3.9431293,QSO,,1.3695967,0.00054687675
3307221500152015926900060103,208.14011,3.9618247,GALAXY,,0.41222054,0.00014036287
3307221700152015926900060103,208.07007,3.9326133,QSO,,-0.0011770062,0.00058464275
3307223000152015926900060103,208.11676,4.0377793,QSO,,0.026900811,5.2181378e-05
3307223300152015926900060103,208.13736,4.052971,STAR,CV,-0.0010388392,0.6797279
3307223700152015926900060103,208.125,4.0938734,QSO,,0.036602456,3.112985e-05
3307240200152015926900060103,207.98355,4.0669945,STAR,CV,0.00057523086,0.056181137
3307240800152015926900060103,208.03024,4.1441277,GALAXY,,0.2899302,0.00043128486
3307241000152015926900060103,208.02063,4.1593214,STAR,CV,0.00033993126,0.17840657
3307243500152015926900060103,207.57019,4.0775122,QSO,,0.3203715,0.00013551627
3324414300152015926900060103,206.29028,3.2271582,QSO,,0.6737466,0.0005898636
3324427700152015926900060103,206.60614,3.5331004,QSO,,0.80702204,0.00068654626
3324562800152015926900060103,206.71875,3.6078494,GALAXY,,0.9988189,0.00032285304
3324563000152015926900060103,206.76132,3.6814364,QSO,,0.7892191,0.0004064136
3324563200152015926900060103,206.68716,3.6650832,QSO,,0.8364226,0.0015237798
3324563300152015926900060103,206.63635,3.6569067,QSO,,0.8454407,0.00037826298
3324563400152015926900060103,206.6597,3.6744279,QSO,,0.83494526,0.00060697604
3324563600152015926900060103,206.73523,3.7153118,GALAXY,,0.9883136,0.00015378372
3324564100152015926900060103,206.83411,3.7223207,QSO,,0.7659831,0.0005668108
3324576600152015926900060103,207.16919,4.0073966,GALAXY,,0.17008734,8.5800515e-05
