id,ra,dec,class,subclass,z,z_err
7578305300151025920900060103,78.478502,-6.1796379,STAR,K3V (32147),2.9446215e-05,6.5582008e-06
7578200100151025920900060103,78.686765,-6.3196787,STAR,K1IVa (142091),0.00032038236,8.5491e-06
7578206000151025920900060103,78.631446,-6.1738702,STAR,K3V (32147),-4.3781332e-05,6.2351223e-06
7578328100151025920900060103,77.716381,-6.0539311,STAR,F6V (16673),0.00037583834,1.18376065e-05
7578328000151025920900060103,77.767233,-6.0580685,STAR,F6V (16673),0.00017637727,9.311312e-06
7578326000151025920900060103,77.779575,-6.0813027,STAR,WDhotter,0.00028382574,0.00020783472
7578325200151025920900060103,77.828718,-6.0966378,STAR,F3/F5V (30743),0.00034772334,1.1847787e-05
7578331700151025920900060103,77.826529,-5.9449407,STAR,WDhotter,-0.00017949553,0.00019364394
7578332300151025920900060103,77.864749,-5.9464456,STAR,K0IV (191026),8.302113e-05,7.5976563e-06
7578328900151025920900060103,77.875348,-6.086463,STAR,F3/F5V (30743),-4.2941565e-06,9.22476e-06
7578329000151025920900060103,77.915126,-6.079351,GALAXY,,0.0,0.0
7578339800151025920900060103,77.748173,-5.8242682,STAR,G8V (101501),5.8513528e-05,7.4812315e-06
7578341400151025920900060103,77.714864,-5.777768,STAR,K0IV (191026),0.00026188313,6.0633756e-06
7578333200151025920900060103,77.851522,-5.8720391,STAR,K3V (32147),7.2223185e-05,7.656193e-06
7578339400151025920900060103,77.867538,-5.8290005,STAR,K0IV (191026),8.557685e-05,6.568207e-06
7578341600151025920900060103,77.71971,-5.7443701,STAR,K5Ve (118100),7.8047706e-05,5.6470326e-06
7578353000151025920900060103,77.855876,-5.7605313,STAR,K0IV (191026),0.00013139335,6.97265e-06
7578346400151025920900060103,78.012531,-5.7913429,STAR,K3V (32147),0.00023669159,4.3111186e-06
7578346100151025920900060103,78.063349,-5.7991711,STAR,K0IV (191026),0.0001428072,7.101771e-06
7578347300151025920900060103,77.979124,-5.758519,STAR,K5 (G_19-24),5.677988e-05,6.7890533e-06
7578347600151025920900060103,78.027248,-5.7226917,STAR,A9V (154660),0.00017386182,3.1279447e-05
7578303400151025920900060103,78.103467,-6.0718193,STAR,F3/F5V (30743),0.0003029215,1.4041956e-05
7578313900151025920900060103,78.275553,-6.0802167,STAR,M5III (221615),5.3300875e-05,1.3947078e-05
7578317700151025920900060103,78.179818,-5.9124961,STAR,K0V (10780),0.0002183335,1.8180752e-05
7578316700151025920900060103,78.216168,-5.958659,STAR,M3III (44478),0.000111257476,2.2135995e-05
7578317400151025920900060103,78.255103,-5.9280631,STAR,M6III (148783),-0.00012873285,4.4850323e-05
7578344100151025920900060103,78.131941,-5.857495,STAR,M6III (148783),4.172563e-06,5.7262398e-05
7578344400151025920900060103,78.181216,-5.8141279,STAR,K0IV (191026),0.00012841474,7.394831e-06
7578318000151025920900060103,78.204911,-5.8606699,STAR,K0IV (191026),8.216272e-05,6.6884477e-06
7578319600151025920900060103,78.378865,-5.8593284,STAR,G8V (101501),4.965711e-05,7.3096594e-06
7578322200151025920900060103,78.310786,-5.7633852,STAR,F8V (30562),0.000104022314,1.0551089e-05
7578323600151025920900060103,78.356688,-5.7500802,STAR,M5III (221615),3.9425384e-05,1.3529902e-05
7578322800151025920900060103,78.426121,-5.7509118,STAR,K3V (32147),0.00025346558,6.731826e-06
7580304800151025920900060103,77.692232,-5.6260515,STAR,K3V (32147),-3.9968756e-05,6.206035e-06
7578355300151025920900060103,77.717051,-5.6617291,STAR,K0V (10780),4.2734086e-05,6.9604166e-06
7580306900151025920900060103,77.835264,-5.5002619,STAR,G4V (32923),0.00017757894,8.0160235e-06
7578357600151025920900060103,78.087317,-5.5705313,STAR,M5III (221615),3.6209636e-05,2.1442656e-05
7580309600151025920900060103,77.900121,-5.5037824,STAR,K0V (10780),-1.5452146e-06,6.0013977e-06
7580320400151025920900060103,77.663305,-5.3428361,STAR,F0IV (81937),-0.00034971247,2.2756341e-05
7580313800151025920900060103,77.817062,-5.3222618,STAR,M5III (221615),4.5400076e-05,1.6428985e-05
7580321700151025920900060103,77.795891,-5.2689769,STAR,G8V (75732),4.4996603e-05,6.0175194e-06
7580310200151025920900060103,77.906208,-5.4392239,STAR,F2V (33256),-0.00034010888,6.3467564e-06
7580311000151025920900060103,77.968454,-5.4159979,STAR,K3V (32147),7.18858e-05,6.78054e-06
7580311300151025920900060103,78.011524,-5.4064389,STAR,K5Ve (118100),0.000112770955,7.693884e-06
7580377200151025920900060103,77.971995,-5.2454251,STAR,M5III (221615),5.304464e-05,1.2909658e-05
7578351100151025920900060103,78.199937,-5.6425437,GALAXY,,0.0145607,6.555817e-05
7578352200151025920900060103,78.204371,-5.5588015,STAR,F6V (16673),0.00015337371,1.0765577e-05
7578411600151025920900060103,78.242316,-5.5016928,STAR,WDhotter,0.00033359491,0.00016904551
7578401400151025920900060103,78.371319,-5.6374061,STAR,G0Ib (204867),0.00013017427,1.1220523e-05
7578374100151025920900060103,78.477575,-5.6316515,STAR,G0 (63791),-0.00011682938,1.5837679e-05
7578374000151025920900060103,78.506863,-5.6285536,STAR,K0IV (191026),0.00012303378,7.087292e-06
7578414000151025920900060103,78.142944,-5.4378471,STAR,M3III (44478),6.140286e-05,1.0090501e-05
7578414400151025920900060103,78.172663,-5.4103469,STAR,K3V (32147),1.9308041e-05,6.924324e-06
7578414300151025920900060103,78.137872,-5.3950727,STAR,M4.5:III (123657),-0.00013328176,2.1685308e-05
7578405800151025920900060103,78.393993,-5.4272434,STAR,K3V (32147),0.00027375558,6.2467357e-06
7578405300151025920900060103,78.460814,-5.4362986,STAR,A2II (39866),0.00037053836,2.5331967e-05
7578407100151025920900060103,78.508928,-5.4537363,STAR,F3/F5V (30743),0.00047587574,7.984754e-06
7578409900151025920900060103,78.468049,-5.3812238,STAR,CV,0.000108788234,6.9706475e-05
7578417600151025920900060103,78.460157,-5.3143038,STAR,K3V (32147),0.00014919415,6.651251e-06
7578419100151025920900060103,78.458544,-5.2732117,STAR,K3V (32147),0.00021844501,6.4612577e-06
7578308900151025920900060103,78.533,-6.0624487,STAR,G0 (63791),0.00010668921,1.2128874e-05
7578312900151025920900060103,78.60343,-5.9127823,STAR,M1 (204445),3.5107503e-05,1.5288788e-05
7578206700151025920900060103,78.747569,-6.0808987,STAR,M3III (44478),4.659011e-05,1.0398662e-05
7578205600151025920900060103,78.799337,-6.1140446,STAR,K0IV (191026),0.0002859381,6.5201607e-06
7578206900151025920900060103,78.792442,-6.0665857,STAR,M5III (221615),-6.40969e-05,3.253179e-05
7578364300151025920900060103,78.620946,-5.855949,STAR,M5III (221615),7.4563555e-05,1.2844715e-05
7578364700151025920900060103,78.670568,-5.7730693,STAR,M4.5:III (123657),5.8501777e-05,1.14399445e-05
7578371400151025920900060103,78.664993,-5.7130468,STAR,F3/F5V (30743),0.0010287926,1.0166237e-05
7578362800151025920900060103,78.753979,-5.852959,STAR,G8V (101501),-1.8425575e-05,6.7475476e-06
7578361900151025920900060103,78.805485,-5.9011301,STAR,K3V (32147),4.277088e-05,6.934567e-06
7578362100151025920900060103,78.821121,-5.8932274,STAR,G8V (101501),8.6823515e-05,7.532971e-06
7578366800151025920900060103,78.90212,-5.6995893,STAR,G4V (32923),0.00011822524,9.571343e-06
7578254100151025920900060103,78.958296,-6.0379655,STAR,K5 (G_19-24),4.2766143e-05,6.008909e-06
7578250400151025920900060103,79.104976,-5.9964367,STAR,F6III (61064),8.5831205e-05,2.8786088e-05
7578258300151025920900060103,79.083278,-5.9420219,STAR,G0 (63791),0.0001801884,2.3568426e-05
7578258700151025920900060103,79.063,-5.9211626,STAR,M5III (221615),7.507725e-05,1.12765965e-05
7578257200151025920900060103,78.989944,-5.8877184,STAR,F6V (16673),-0.00019344455,2.1073063e-05
7578263000151025920900060103,79.038744,-5.7555178,STAR,M5III (221615),6.235476e-05,1.3125087e-05
7578273900151025920900060103,79.272029,-5.7117236,STAR,K1IVa (142091),-1.6084183e-05,6.8932263e-06
7578375100151025920900060103,78.625842,-5.5765703,STAR,K3V (32147),0.0001987207,6.613614e-06
7578376600151025920900060103,78.736634,-5.5978274,STAR,M3III (44478),4.5652654e-05,1.2787818e-05
7578376400151025920900060103,78.805304,-5.6170099,STAR,M5III (221615),8.55553e-05,3.221747e-05
7578368700151025920900060103,78.94209,-5.6561927,STAR,G5III+... (157910),0.00020727822,7.4949025e-06
7578377900151025920900060103,78.815256,-5.515981,STAR,F6V (16673),0.00010663612,2.0885067e-05
7578377200151025920900060103,78.843196,-5.5735264,STAR,M5III (221615),4.549561e-05,8.795509e-06
7578409300151025920900060103,78.561557,-5.3865183,STAR,M5III (221615),6.402864e-05,1.3682326e-05
7578410900151025920900060103,78.531603,-5.3364467,STAR,K0IV (191026),8.803424e-05,7.4668537e-06
7578411300151025920900060103,78.571001,-5.2885137,STAR,G1V (95128),2.7901347e-05,1.3586414e-05
7578424100151025920900060103,78.708869,-5.2698561,STAR,F3/F5V (30743),9.724704e-05,1.6688373e-05
7578390900151025920900060103,78.913404,-5.4716373,STAR,K5Ve (118100),0.00011893785,9.038038e-06
7578392000151025920900060103,78.910066,-5.4020726,STAR,M3III (44478),4.2528784e-05,1.0273183e-05
7578423800151025920900060103,78.791355,-5.2941333,STAR,M5III (221615),6.9161855e-05,1.3563438e-05
7578276000151025920900060103,79.120494,-5.6929325,GALAXY,,0.0,0.0
7578369200151025920900060103,78.985098,-5.5800136,GALAXY,,0.0,0.0
7578277000151025920900060103,79.260817,-5.6283099,STAR,K5 (G_19-24),5.1058665e-05,6.6325056e-06
7578277700151025920900060103,79.219802,-5.5952771,STAR,F8Ibvar (45412),0.00021322876,2.4330566e-05
7578383200151025920900060103,79.173588,-5.5151987,STAR,F3/F5V (30743),0.00027228406,1.08665345e-05
7578386700151025920900060103,79.248694,-5.4861918,STAR,M4.5:III (123657),6.6491004e-05,1.2420793e-05
7578281100151025920900060103,79.333625,-5.5658077,STAR,K0IV (191026),0.00012537414,7.2673165e-06
7578280800151025920900060103,79.360973,-5.5743993,STAR,K0IV (191026),9.7643715e-05,8.702509e-06
7578392800151025920900060103,78.998427,-5.379267,STAR,M4.5:III (123657),6.043482e-05,1.0800468e-05
7578395400151025920900060103,78.980262,-5.3110372,STAR,K0IV (191026),0.00028015111,6.0376565e-06
7578396500151025920900060103,79.166197,-5.286411,STAR,K0V (10780),2.486506e-05,8.920022e-06
7578390100151025920900060103,79.31417,-5.3054625,STAR,G8V (101501),1.2410329e-05,9.815953e-06
7578390600151025920900060103,79.314753,-5.2701169,STAR,F8V (30562),0.0002362808,2.003337e-05
7580466500151025920900060103,76.67027,-5.1840031,STAR,G8V (75732),0.00010053945,7.209442e-06
7580480800151025920900060103,76.656593,-4.9997748,STAR,G8V (101501),0.00016987148,6.3774023e-06
7580484300151025920900060103,76.56186,-4.9064796,STAR,WDhotter,-0.00018714582,4.8241855e-05
7580518800151025920900060103,76.564372,-4.796517,STAR,G4V (32923),3.3732962e-05,7.49196e-06
7580482000151025920900060103,76.621925,-4.9515122,STAR,G8V (101501),-0.00016163207,6.2956865e-06
7580486300151025920900060103,76.6715,-4.8232435,STAR,K5Ve (118100),-1.4132858e-05,6.1906057e-06
7580519600151025920900060103,76.583842,-4.7358161,STAR,K5 (G_19-24),5.1463303e-05,6.9419784e-06
7580536800151025920900060103,76.687796,-4.7351662,STAR,G8V (75732),4.517237e-05,6.9810494e-06
7580537100151025920900060103,76.681104,-4.6787566,STAR,M4.5:III (123657),5.73196e-05,1.5956504e-05
7580540600151025920900060103,76.616683,-4.6217052,STAR,K0IV (191026),-9.815375e-05,6.738765e-06
7580543000151025920900060103,76.628805,-4.5487004,STAR,G0 (63791),-0.0004201922,1.1482789e-05
7580546600151025920900060103,76.769745,-4.4940849,STAR,M5III (221615),6.25574e-05,1.182016e-05
7580555200151025920900060103,76.658993,-4.3969877,STAR,K0IV (191026),9.174596e-05,7.2930243e-06
7580547800151025920900060103,76.731309,-4.415799,STAR,G8V (75732),-4.7626263e-06,5.8072874e-06
7580549600151025920900060103,76.790499,-4.3749731,STAR,G8V (101501),-6.766331e-05,7.816521e-06
7580362000151025920900060103,77.190863,-5.1156494,STAR,G8V (75732),0.0002493658,6.9649345e-06
7580488900151025920900060103,77.105595,-4.931093,STAR,F3/F5V (30743),-2.5404392e-05,9.56434e-06
7580367100151025920900060103,77.136592,-4.9807685,STAR,K0V (10780),9.6087875e-05,8.19169e-06
7580359000151025920900060103,77.39121,-5.0672901,GALAXY,,0.57064044,0.00020405815
7580358100151025920900060103,77.40719,-5.1143781,STAR,F8V (30562),-6.7993424e-05,7.910776e-06
7580368100151025920900060103,77.371512,-5.019436,STAR,K3V (32147),0.00020474552,1.11883555e-05
7580355200151025920900060103,77.525787,-5.2124865,STAR,F6V (16673),9.486378e-05,9.334476e-06
7580355300151025920900060103,77.540985,-5.1944062,STAR,G8V (101501),7.117168e-07,7.4076115e-06
7580324200151025920900060103,77.554308,-5.2068414,STAR,K3V (32147),0.00011050804,7.665018e-06
7580359400151025920900060103,77.516103,-5.0753022,STAR,F3/F5V (30743),0.00014619273,1.175829e-05
7580373300151025920900060103,77.236533,-4.9027649,STAR,F8V (30562),1.0889383e-05,1.1822879e-05
7580373900151025920900060103,77.416542,-4.8593303,STAR,G1V (95128),0.00018841165,8.117004e-06
7580360300151025920900060103,77.491297,-4.9814025,STAR,K1IVa (142091),5.9477647e-05,9.648258e-06
7580360100151025920900060103,77.544161,-5.0062526,STAR,K5Ve (118100),-3.5268167e-06,7.844143e-06
7580420900151025920900060103,77.581088,-4.912302,QSO,BROADLINE,2.2002127,0.00024176945
7580421000151025920900060103,77.616619,-4.9191494,STAR,K5Ve (118100),7.781015e-05,6.044359e-06
7580428600151025920900060103,77.489964,-4.8055665,STAR,WDhotter,0.00071205996,0.0003191938
7580500000151025920900060103,76.842198,-4.7626715,STAR,K0IV (191026),0.00032444272,7.87166e-06
7580543600151025920900060103,76.811336,-4.6170976,STAR,WDcooler,0.0001931156,9.057187e-05
7580504100151025920900060103,77.014449,-4.6524302,STAR,M5III (221615),7.4447504e-05,1.1947383e-05
7580509100151025920900060103,76.939397,-4.5840889,STAR,G8V (75732),-1.784095e-05,6.150635e-06
7580502700151025920900060103,77.038064,-4.7265558,STAR,F3/F5V (30743),0.000104913066,1.3027566e-05
7580505200151025920900060103,77.056156,-4.6538561,STAR,F3/F5V (30743),7.060638e-05,1.818185e-05
7580505700151025920900060103,77.132685,-4.6132727,STAR,F8V (30562),9.481102e-05,9.292685e-06
7580543900151025920900060103,76.876878,-4.5435461,STAR,F0IV (81937),0.00040432773,1.8876533e-05
7580549500151025920900060103,76.826047,-4.3607078,STAR,K3V (32147),-9.857712e-06,6.033562e-06
7580572400151025920900060103,77.192599,-4.5413312,STAR,F3/F5V (30743),-1.3066695e-05,9.136528e-06
7580573100151025920900060103,77.168754,-4.5151329,STAR,WDhotter,1.8580737e-05,2.5415606e-05
7580613700151025920900060103,77.030331,-4.401353,STAR,K3V (32147),6.743768e-05,6.8429877e-06
7580494500151025920900060103,77.310396,-4.7833115,STAR,F8V (30562),3.5965666e-05,8.194916e-06
7580564400151025920900060103,77.327704,-4.5883693,STAR,K5 (G_19-24),6.1514e-05,7.4562936e-06
7580562300151025920900060103,77.476925,-4.6020637,STAR,G8V (101501),-3.537277e-05,7.0059205e-06
7580569000151025920900060103,77.424104,-4.4889456,STAR,G1V (95128),0.00016593696,7.43577e-06
7580578900151025920900060103,77.371573,-4.4376381,STAR,K3V (32147),0.00042745523,6.6394136e-06
7580579300151025920900060103,77.402975,-4.4178354,STAR,M5III (221615),3.9282284e-05,1.9631681e-05
7580565600151025920900060103,77.524364,-4.5701226,STAR,WDhotter,0.00029334438,0.00014254347
7580585500151025920900060103,77.648234,-4.3893966,STAR,K0V (10780),0.00031948328,6.9015473e-06
7580625300151025920900060103,76.800996,-4.3162421,STAR,G5III+... (157910),3.356006e-05,6.587912e-06
7580627700151025920900060103,76.866603,-4.1443422,STAR,F6III (61064),4.8646147e-05,1.9599163e-05
7580617900151025920900060103,76.944223,-4.2409537,STAR,F6V (16673),-7.702189e-05,9.161821e-06
7580638400151025920900060103,76.891893,-4.041311,STAR,K3V (32147),0.000113532165,8.512149e-06
7580639500151025920900060103,77.011823,-4.0078846,STAR,K1IVa (142091),0.0005154833,6.976254e-06
7580636300151025920900060103,77.127636,-4.0114848,STAR,K1IVa (142091),0.00013576298,6.795855e-06
7580661500151025920900060103,77.106499,-3.9706209,STAR,M5III (221615),-0.00013359594,2.9397384e-05
7580660400151025920900060103,77.209023,-3.9683368,STAR,G8V (101501),0.00018830133,6.2574422e-06
7580599700151025920900060103,77.435683,-4.2591217,STAR,M1 (204445),1.6963642e-05,1.5352029e-05
7580620800151025920900060103,77.325011,-4.1660936,STAR,M3III (44478),7.4669035e-05,8.074594e-06
7580599900151025920900060103,77.477388,-4.2378244,STAR,G8V (101501),0.00018708898,6.6130133e-06
7580600200151025920900060103,77.498182,-4.2347373,STAR,WDhotter,8.681344e-05,0.0001136496
7580602700151025920900060103,77.474114,-4.1790482,STAR,M3III (44478),-7.5732256e-05,2.1009566e-05
7580642400151025920900060103,77.39386,-4.1385062,STAR,K5Ve (118100),0.000267811,5.942879e-06
7580643600151025920900060103,77.369324,-4.0618845,STAR,CV,3.610743e-05,2.3285744e-05
7580648700151025920900060103,77.241718,-4.0067179,STAR,G8V (101501),0.00037776912,8.680767e-06
7580605000151025920900060103,77.509626,-4.1129932,STAR,G4V (32923),-0.00015565434,1.0422078e-05
7580663700151025920900060103,77.248984,-3.8307738,STAR,G4V (32923),-0.00021837064,6.875006e-06
7580671300151025920900060103,77.312231,-3.7412279,STAR,M3III (44478),6.263037e-05,9.742164e-06
7580654700151025920900060103,77.558205,-3.8821834,GALAXY,,0.0,0.0
7580653900151025920900060103,77.626737,-3.8799899,STAR,M5III (221615),5.0163577e-05,2.9251501e-05
7580654200151025920900060103,77.652632,-3.8534122,STAR,K3V (32147),-2.2457816e-05,5.932329e-06
7581908700151025920900060103,77.588942,-3.7287146,STAR,G8V (101501),0.00035631258,7.5545267e-06
7580673700151025920900060103,77.391764,-3.6509303,STAR,M5III (221615),7.109473e-05,1.2843986e-05
7581916900151025920900060103,77.491928,-3.672392,STAR,M4.5:III (123657),5.5315537e-05,1.0005847e-05
7581917400151025920900060103,77.512095,-3.6357726,STAR,M4.5:III (123657),7.088958e-05,1.0798239e-05
7581909000151025920900060103,77.612186,-3.6836848,STAR,M5III (221615),5.841144e-05,1.59245e-05
7580325000151025920900060103,77.757588,-5.1707025,STAR,K0V (10780),-2.9152394e-05,5.992855e-06
7580325900151025920900060103,77.707927,-5.0939785,STAR,M5III (221615),6.216876e-05,1.3118259e-05
7580388500151025920900060103,77.718536,-5.0718512,STAR,K3V (32147),8.3663435e-05,7.557168e-06
7580377900151025920900060103,77.913475,-5.2339843,STAR,M5III (221615),6.5124514e-05,1.31426705e-05
7580378300151025920900060103,77.967631,-5.164606,STAR,M5III (221615),2.1125577e-05,1.7910324e-05
7580385700151025920900060103,77.961125,-5.1448721,STAR,F3/F5V (30743),0.00022027367,1.426107e-05
7580379400151025920900060103,78.035136,-5.1469696,STAR,K3V (32147),-9.181105e-05,6.429675e-06
7580382900151025920900060103,78.052898,-5.0845577,STAR,G5/G6IVw (26297),0.00014420155,3.4978504e-05
7580390800151025920900060103,78.004046,-5.0299475,STAR,K0IV (191026),0.00022744929,6.0258526e-06
7580418900151025920900060103,77.785331,-4.9425734,GALAXY,,0.0,0.0
7580389300151025920900060103,77.922976,-4.9959831,QSO,,1.0615422,0.00020288392
7580392700151025920900060103,78.004872,-4.9549092,STAR,WDhotter,-0.0011455455,0.00012282358
7580391400151025920900060103,78.018058,-4.9679518,STAR,K0IV (191026),0.00016689314,8.19082e-06
7580424300151025920900060103,77.942048,-4.8412209,STAR,K0IV (191026),-0.00015804188,6.6913462e-06
7580394000151025920900060103,78.051768,-4.8626654,STAR,F3/F5V (30743),0.00024259047,1.1258754e-05
7578416800151025920900060103,78.223583,-5.2375893,STAR,M5III (221615),4.554717e-05,1.5938134e-05
7578420900151025920900060103,78.242349,-5.2263036,STAR,K5Ve (118100),0.00032530053,6.8110758e-06
7580383400151025920900060103,78.229681,-5.0362367,STAR,K0V (10780),0.0004260465,6.0263374e-06
7578420600151025920900060103,78.324149,-5.2344894,STAR,M5III (221615),6.291166e-05,1.0706569e-05
7580395200151025920900060103,78.353299,-5.0327249,STAR,G8V (101501),0.00012378742,6.94614e-06
7580383900151025920900060103,78.210831,-5.0021918,STAR,G1V (95128),0.0002946026,9.649198e-06
7580383600151025920900060103,78.263298,-5.0024921,STAR,K5 (G_19-24),-2.3668104e-05,6.995463e-06
7580394400151025920900060103,78.092979,-4.8301971,STAR,K3V (32147),-1.661117e-05,5.239842e-06
7580395000151025920900060103,78.470628,-5.0046246,STAR,M5III (221615),6.1021427e-05,1.2001984e-05
7580399000151025920900060103,78.347927,-4.86571,STAR,K1IVa (142091),0.00026969533,6.600753e-06
7580399100151025920900060103,78.365762,-4.8545046,STAR,M5III (221615),6.399492e-05,1.4015119e-05
7580398800151025920900060103,78.428389,-4.8323428,STAR,K0IV (191026),0.00024876595,8.105518e-06
7580426700151025920900060103,77.787597,-4.7749245,STAR,K5 (G_19-24),6.1426595e-05,7.015885e-06
7580434200151025920900060103,77.779497,-4.645701,STAR,G8V (101501),0.00034832073,9.011642e-06
7580438200151025920900060103,78.046796,-4.7735868,GALAXY,,-0.0054032174,6.3538304e-05
7580437100151025920900060103,77.751419,-4.5736252,STAR,K0IV (191026),-1.480371e-05,7.070045e-06
7580452700151025920900060103,77.747048,-4.4956708,STAR,G8V (75732),6.656804e-05,7.1899185e-06
7580451900151025920900060103,77.776833,-4.5411426,STAR,G0 (63791),0.0009833782,1.4201659e-05
7580585600151025920900060103,77.692293,-4.4005718,STAR,G0 (63791),0.00027178944,1.0510851e-05
7580585800151025920900060103,77.713213,-4.3869019,STAR,K3V (32147),0.00020958128,6.173027e-06
7580585200151025920900060103,77.765065,-4.4073897,STAR,WDhotter,8.484762e-05,5.5834185e-05
7580586400151025920900060103,77.785899,-4.3969422,STAR,K5 (G_19-24),6.0036233e-05,7.348866e-06
7580449800151025920900060103,77.876336,-4.5358884,STAR,K3V (32147),-1.8232595e-05,5.4571346e-06
7580443200151025920900060103,78.006177,-4.5552283,STAR,WDhotter,8.3257335e-05,4.6093555e-05
7580455300151025920900060103,78.024908,-4.3999418,STAR,F3/F5V (30743),0.00018168951,1.4464726e-05
7580406100151025920900060103,78.221987,-4.8059879,STAR,G0 (63791),-0.0001609153,9.2960745e-06
7580409800151025920900060103,78.275341,-4.6814338,STAR,K0IV (191026),0.00018727362,6.3451307e-06
7580414800151025920900060103,78.254869,-4.6131326,STAR,M5III (221615),5.1521296e-05,1.7593407e-05
7580411000151025920900060103,78.35833,-4.7439478,STAR,F2III (89254),1.3070444e-05,3.2306834e-05
7580402800151025920900060103,78.44865,-4.7539341,STAR,G3Ib (58526),-3.088615e-05,1.3700214e-05
7580412100151025920900060103,78.395782,-4.633715,STAR,M5III (221615),6.884892e-05,1.1848052e-05
7580404000151025920900060103,78.515242,-4.6935876,STAR,K1IVa (142091),3.737224e-05,6.4681794e-06
7580412500151025920900060103,78.486785,-4.6543071,STAR,K3V (32147),8.658992e-05,6.9909947e-06
7580446200151025920900060103,78.184191,-4.4977389,STAR,F3/F5V (30743),0.0010288123,9.951027e-06
7580445800151025920900060103,78.287897,-4.4967224,STAR,G1V (95128),0.00014116426,8.826826e-06
7580415400151025920900060103,78.30617,-4.5725509,STAR,K3V (32147),4.902989e-05,7.415921e-06
7580416500151025920900060103,78.408201,-4.5223989,STAR,K0IV (191026),2.7697215e-05,7.440358e-06
7580445100151025920900060103,78.39041,-4.4759029,STAR,K0V (10780),0.00046617023,7.589648e-06
7581723600151025920900060103,78.386861,-4.4250021,STAR,K5 (G_19-24),5.7285757e-05,5.371792e-06
7581724900151025920900060103,78.496403,-4.3889716,STAR,G8V (101501),8.756025e-05,8.937415e-06
7578425300151025920900060103,78.805285,-5.1979099,STAR,K3V (32147),-0.0001196341,8.3895775e-06
7578425200151025920900060103,78.857341,-5.193594,STAR,K0IV (191026),6.486666e-05,7.1512372e-06
7578427200151025920900060103,78.911578,-5.1751383,STAR,K0IV (191026),0.00019327819,6.838899e-06
7580400900151025920900060103,78.629236,-4.8236588,STAR,WDcooler,-0.000104097126,9.435244e-05
7578441300151025920900060103,78.718553,-4.8668662,STAR,G0Ib (204867),0.00022424724,9.784201e-06
7578439600151025920900060103,78.735402,-4.9213622,STAR,K4III (136726),-0.00011834264,9.255071e-06
7578440800151025920900060103,78.743983,-4.8913013,STAR,K0IV (191026),0.00010292679,7.707575e-06
7578441700151025920900060103,78.735184,-4.8528148,STAR,G5Iab: (20123),-2.8889706e-05,7.968898e-06
7579443500151025920900060103,78.862274,-4.8308685,STAR,G3Ib (58526),0.00014822128,8.086317e-06
7578427600151025920900060103,78.976436,-5.1621799,STAR,M5III (221615),2.8436869e-05,1.5546673e-05
7578399400151025920900060103,79.03514,-5.1974035,STAR,F6V (16673),-7.4868505e-05,1.189206e-05
7578401100151025920900060103,79.108139,-5.0945071,STAR,G0Ib (204867),5.589871e-05,1.2067154e-05
7578398500151025920900060103,79.186485,-5.2209903,STAR,K3V (32147),0.00022537344,6.725927e-06
7579396500151025920900060103,79.365474,-5.2565789,QSO,,0.8418642,0.00028400024
7579405600151025920900060103,79.180033,-5.062377,STAR,K5Ve (118100),-0.00010302235,8.816185e-06
7579430200151025920900060103,79.083981,-5.0164536,STAR,K2III (115136),0.0002927194,6.2613917e-06
7579406000151025920900060103,79.15105,-5.0382781,STAR,K3V (32147),0.00030956365,7.712835e-06
7579430600151025920900060103,79.121094,-4.9677291,STAR,M5III (221615),6.098989e-06,2.4552392e-05
7579433200151025920900060103,79.093597,-4.8650664,STAR,G5Iab: (20123),1.5182416e-05,7.924658e-06
7579406600151025920900060103,79.253029,-5.0322096,STAR,K0IV (191026),0.00018877105,6.543503e-06
7579431300151025920900060103,79.225685,-4.9302777,STAR,F8V (30562),0.0002780891,2.2198197e-05
7579435100151025920900060103,79.277788,-4.8531993,STAR,K0IV (191026),-7.038028e-05,6.3814323e-06
7579435200151025920900060103,79.282954,-4.8348507,STAR,WDcooler,0.00032804953,0.00012289878
7580401900151025920900060103,78.666485,-4.7279796,STAR,K3V (32147),1.644209e-07,6.103876e-06
7581685600151025920900060103,78.66663,-4.601385,STAR,K1IVa (142091),8.654249e-05,7.210863e-06
7579443700151025920900060103,78.818056,-4.7991108,STAR,K1IVa (142091),0.00019191402,7.2953553e-06
7579444000151025920900060103,78.856645,-4.7757013,STAR,K1IVa (142091),-2.5738145e-05,4.8933066e-06
7581693000151025920900060103,78.623444,-4.5317374,STAR,G0 (63791),-0.00012639887,2.1246782e-05
7581695300151025920900060103,78.602559,-4.5033733,STAR,K5Ve (118100),7.895496e-05,5.6681724e-06
7581694700151025920900060103,78.69879,-4.4972746,STAR,M5III (221615),-0.00015992108,3.1897613e-05
7581687000151025920900060103,78.712531,-4.515793,STAR,K3V (32147),-2.0845833e-05,6.954424e-06
7581689600151025920900060103,78.829924,-4.5082552,STAR,K3V (32147),0.0001244191,6.5226404e-06
7581689700151025920900060103,78.855109,-4.5000209,STAR,K0IV (191026),8.247611e-05,8.652753e-06
7581690700151025920900060103,78.780935,-4.4712153,STAR,G3Ib (58526),0.00025397853,2.0974563e-05
7581690800151025920900060103,78.84654,-4.452681,STAR,F2III (89254),8.717819e-05,7.505115e-06
7579445900151025920900060103,79.045234,-4.7193931,STAR,F8V (30562),0.00011321516,1.2017027e-05
