id,ra,dec,class,subclass,z,z_err
8001609100152635931500060103,139.36442,3.5069082,1,BROADLINE,2.226833,0.0009579142
8001604200152635931500060103,139.56514,3.5371932,1,BROADLINE,1.0030974,0.0004591346
8001610500152635931500060103,139.44814,3.6203679,1,BROADLINE,0.77425075,0.00031709782
8001611900152635931500060103,139.42345,3.6702426,1,BROADLINE,0.53886396,6.682532e-05
8001607800152635931500060103,139.64021,3.5743341,2,WDcooler,5.893082e-05,6.6471664e-05
8001606500152635931500060103,139.79247,3.597922,1,BROADLINE,1.0972265,0.00042547018
5577825500152635931500060103,139.41177,3.8277677,1,BROADLINE,1.3209217,0.00092732115
5577827400152635931500060103,139.43545,3.8620861,0,,0.2690149,5.4619377e-05
5577842200152635931500060103,139.44869,3.9983972,2,F0IV (81937),0.00044459535,1.0687789e-05
5577840700152635931500060103,139.50287,3.9441598,1,,1.4639144,0.002517687
8001631600152635931500060103,139.66,3.8905655,0,STARFORMING,0.24457161,1.8185534e-05
8001558200152635931500060103,139.92537,3.1899825,1,BROADLINE,1.4631879,0.0005368459
8001575400152635931500060103,139.9081,3.4959003,0,STARFORMING,0.1445178,2.6442674e-05
8001588100152635931500060103,140.07291,3.4929177,2,WDhotter,7.11469e-05,0.00010904574
8001591500152635931500060103,140.06893,3.6635785,1,BROADLINE,2.0496576,0.0016360352
8001618200152635931500060103,140.03766,3.6839763,1,BROADLINE,0.5583863,0.000120175006
8001590700152635931500060103,140.11012,3.5949078,2,F3/F5V (30743),0.00041511405,2.252997e-05
8001624000152635931500060103,140.07474,3.8153826,1,,1.0821635,0.0008528273
8001633500152635931500060103,139.93988,3.9675141,2,G0Va (143761),-5.0620783e-05,9.83849e-06
8001637300152635931500060103,139.90681,4.0926336,1,BROADLINE,1.5779414,0.00070163666
8001636800152635931500060103,139.94243,4.0559218,2,F0IV (81937),0.00011127263,1.3390335e-05
5577880100152635931500060103,139.23081,4.192139,2,WDhotter,8.265879e-05,1.9850851e-05
5577850800152635931500060103,139.26521,4.2204595,1,,1.194534,0.0011562202
5578003400152635931500060103,138.86901,4.4891357,1,BROADLINE,0.41219357,0.00011973701
5577895200152635931500060103,139.14896,4.6820083,0,,0.1722468,8.334339e-05
5577953600152635931500060103,139.27919,4.7302663,1,BROADLINE,1.3607775,0.0012611838
5577843900152635931500060103,139.57809,4.1399644,1,BROADLINE,1.2677053,0.0010774052
5577851700152635931500060103,139.3574,4.2664756,1,,1.2864529,0.0011355359
5577910100152635931500060103,139.75176,4.3936009,2,G1V (95128),0.00011359762,1.4445009e-05
5577889400152635931500060103,139.423,4.6035517,1,BROADLINE,1.6372207,0.0012394554
5577952000152635931500060103,139.41945,4.7393239,2,CalciumWD,-0.0001879544,0.00011805606
5577944500152635931500060103,139.47687,4.6144834,1,BROADLINE,1.5857795,0.00029039255
5577945100152635931500060103,139.56978,4.6378942,1,BROADLINE,1.628756,0.000581014
5577945000152635931500060103,139.47938,4.6751473,1,BROADLINE,0.4116057,0.00018735667
5577952200152635931500060103,139.48518,4.7205803,1,BROADLINE,0.606639,0.00015505319
5577914600152635931500060103,139.61015,4.5048621,1,BROADLINE,1.8671018,0.0015087529
5577943600152635931500060103,139.68055,4.5803266,2,F3/F5V (30743),0.0001967502,1.3192593e-05
5578020800152635931500060103,138.93261,4.8511817,2,M4.5:III (123657),0.0002825353,2.4296798e-05
5578069200152635931500060103,139.01186,5.0144167,2,F3/F5V (30743),0.0009973197,1.6750806e-05
5578061200152635931500060103,139.2047,4.8869322,1,BROADLINE,2.1913629,0.0011226209
5578062300152635931500060103,139.3188,4.9528204,1,BROADLINE,1.5525873,0.001129321
5578103400152635931500060103,138.91837,5.1884905,1,BROADLINE,1.0375938,0.00087294116
5577952500152635931500060103,139.47846,4.7591225,1,BROADLINE,2.1262214,0.0016777323
5578066900152635931500060103,139.33168,5.0356594,1,BROADLINE,1.5161318,0.0009157549
5578068400152635931500060103,139.33474,5.166642,2,A2II (39866),-0.0002937525,0.0003585812
5578068200152635931500060103,139.36182,5.1681783,1,STARBURST,0.23495348,7.625841e-05
5577900100152635931500060103,139.88149,4.2529351,1,BROADLINE,1.0026007,0.0005049665
8001695500152635931500060103,139.96106,4.211502,2,F3/F5V (30743),0.00037064825,1.0424994e-05
5577904700152635931500060103,139.89136,4.4049442,2,WDcooler,8.244409e-05,0.00010798823
5577901900152635931500060103,140.03123,4.3483799,1,BROADLINE,1.2048479,0.00078811654
5577918300152635931500060103,139.94939,4.6474436,1,BROADLINE,0.80295193,0.0005178823
12183076500152635931500060103,137.55918,3.146518,0,,0.5086504,0.000109441455
12368817600152635931500060103,137.52355,3.213965,1,BROADLINE,0.5098965,5.0634786e-05
11997438200152635931500060103,137.77087,3.0078614,0,,0.28325787,6.462335e-05
11811910600152635931500060103,137.80403,3.1060671,0,,0.21478951,9.833495e-05
11997438300152635931500060103,137.78677,3.1038585,0,,0.20769475,5.0893454e-05
12368818000152635931500060103,137.613,3.2644099,1,BROADLINE,0.3604526,0.00012598147
12183086100152635931500060103,137.71029,3.2370969,1,BROADLINE,0.5450008,0.00017522747
11811866200152635931500060103,137.27842,3.681811,1,,1.026611,0.00068461243
11997421800152635931500060103,137.51968,3.6211294,1,STARBURST BROADLINE,0.38589743,0.000159136
11997429000152635931500060103,137.62659,3.3554587,1,,0.76766205,0.0004484571
11997437300152635931500060103,137.71848,3.3385573,1,,0.916138,0.0003600342
12183086200152635931500060103,137.7504,3.3554079,0,,0.0,0.0
5577688000152635931500060103,137.3679,3.6205288,1,,1.027903,0.0007434178
11811919400152635931500060103,137.37008,3.9249571,0,STARBURST,0.46219504,1.9911298e-05
11811919000152635931500060103,137.35265,3.8973759,0,,0.24848552,4.5047786e-05
5577726400152635931500060103,137.40456,3.9076722,0,,0.16640429,3.5627414e-05
12183049900152635931500060103,137.60917,3.6362547,0,,0.7296529,0.00033531376
11811895700152635931500060103,137.79642,3.7847367,1,,1.1951168,0.0011169742
11811911200152635931500060103,137.8317,3.113107,0,,0.24262561,0.00014438454
5577530300152635931500060103,137.87273,3.1616131,0,,0.20014217,7.603538e-05
12183086300152635931500060103,137.85122,3.2573657,1,,1.5626285,0.0010618645
5577536500152635931500060103,137.90043,3.2827512,1,BROADLINE,1.5603484,0.0016519699
2509694300152635931500060103,137.99655,3.1765056,0,,0.2429618,5.730458e-05
12183154700152635931500060103,137.98282,3.2264695,1,,0.8371739,0.00041724203
12368896100152635931500060103,138.14842,3.122212,1,,1.3523254,0.0020230722
11811978000152635931500060103,138.11538,3.2141033,0,STARFORMING,0.11696778,3.012482e-05
5577532900152635931500060103,138.06729,3.2120564,0,AGN,0.13869269,2.5174582e-05
11997480200152635931500060103,138.30044,3.2323427,0,,0.012608599,3.125728e-05
11997497700152635931500060103,138.47306,2.9149581,0,,0.4189889,0.00015428847
12368860600152635931500060103,138.68492,2.797551,0,,0.40052268,0.0001411731
12368860800152635931500060103,138.74218,2.8088297,1,,1.0307231,0.0008868058
8001360600152635931500060103,138.60711,2.9117082,0,,0.1608934,5.2906733e-05
12368839500152635931500060103,138.53691,3.0609293,1,,0.41527945,0.000120025965
12368887000152635931500060103,138.4565,3.0140357,0,,0.40662473,0.00019091292
5577555000152635931500060103,138.55769,3.1144193,0,STARFORMING,0.14211561,1.62472e-05
5577558000152635931500060103,138.51048,3.1466181,0,,0.4113196,9.653451e-05
11997480300152635931500060103,138.39151,3.2478026,0,,0.143567,7.0534836e-05
11997476900152635931500060103,138.51017,3.2446121,0,AGN,0.3267196,4.593662e-05
5577578200152635931500060103,138.52398,3.3371966,0,,0.16254783,4.572704e-05
5577577800152635931500060103,138.5412,3.3334353,0,,0.1608054,6.565518e-05
12183099700152635931500060103,138.59259,3.1187392,0,,0.31521973,9.09118e-05
11811922100152635931500060103,138.65381,3.0748877,1,,0.9471704,0.00014620167
12183125800152635931500060103,138.58949,3.1783943,0,,0.33920652,0.00013687022
5577558500152635931500060103,138.56823,3.1920359,0,,0.23321119,5.885621e-05
5577558800152635931500060103,138.58691,3.2102899,0,,0.22719482,7.033928e-05
12368867400152635931500060103,138.56631,3.2344732,0,,0.23091762,0.00019112651
11811948000152635931500060103,138.56236,3.2102805,0,,0.22741175,0.00014388938
12368868400152635931500060103,138.59153,3.2501256,0,,0.23075591,7.651666e-05
5577563400152635931500060103,138.61613,3.2292299,0,,0.23265494,9.116313e-05
12183126100152635931500060103,138.6329,3.2036924,0,,0.22746214,0.00015651499
12368868700152635931500060103,138.64281,3.2650758,0,,0.3975084,0.00030193484
11997478200152635931500060103,138.67807,3.30004,0,,0.13850734,7.363551e-05
5577564300152635931500060103,138.66039,3.3069304,0,,0.13777035,6.828931e-05
11997478100152635931500060103,138.66332,3.3546888,0,,0.13822453,0.000113084585
12368819200152635931500060103,137.89606,3.3981131,1,,0.7152969,9.7641074e-05
5577614300152635931500060103,138.30041,3.5897419,0,STARFORMING,0.10222561,2.0459107e-05
5577746000152635931500060103,137.92301,3.6953352,0,,0.07604859,1.9921838e-05
11997482300152635931500060103,138.29966,3.6568839,0,,0.8076924,0.00020097604
11811896100152635931500060103,137.93111,3.7578246,0,,0.45758364,9.0077105e-05
12183108700152635931500060103,137.99802,3.7935089,1,,1.0453534,0.00039208285
11997511100152635931500060103,137.97849,3.9567366,1,,2.7242436,0.0020679391
12183158900152635931500060103,138.01102,3.9273206,1,,1.7785003,0.004262195
12368901200152635931500060103,138.02092,3.9824614,1,,0.7973657,0.0002704099
12183130700152635931500060103,138.27267,3.8319068,0,,0.46097788,0.00019101027
11811951000152635931500060103,138.26871,3.8087028,0,,0.0,0.0
11997511500152635931500060103,138.19166,3.9054736,1,,0.5427723,0.00036246039
12183097400152635931500060103,138.20357,3.9708598,1,BROADLINE,1.4739094,8.0055586e-05
12368870700152635931500060103,138.32078,3.3705087,0,,0.9359531,0.00021888714
12183147200152635931500060103,138.32319,3.4997898,1,,0.3556136,8.38591e-05
5577595300152635931500060103,138.68216,3.4679511,0,,0.1396051,4.988967e-05
11811975200152635931500060103,138.70705,3.4429856,1,STARBURST BROADLINE,0.44110164,4.570654e-05
12183132300152635931500060103,138.33777,3.765269,1,,1.5422351,0.0025479381
5577630400152635931500060103,138.48745,3.743116,0,,0.1606064,8.066487e-05
11997505300152635931500060103,138.47121,3.8177787,1,,0.54659164,0.00024553543
12183153600152635931500060103,138.44645,3.8335901,0,AGN,0.41139552,6.5296015e-05
11811967700152635931500060103,138.61043,4.0148875,1,,0.73180896,0.00039057768
11997487700152635931500060103,138.72836,3.9980217,1,BROADLINE,2.5965548,0.0043601696
12183095100152635931500060103,137.27579,3.9400711,1,BROADLINE,1.751231,0.0011577619
12183083300152635931500060103,137.22683,4.2445067,1,,1.3799229,0.0014814785
5577787300152635931500060103,137.41495,4.1324594,0,,0.1709126,3.2563832e-05
5577795100152635931500060103,137.43127,4.1687075,0,,0.16951384,8.480271e-05
12183080300152635931500060103,137.79291,4.0051949,1,,0.49064454,8.950272e-05
11811866000152635931500060103,137.7735,4.2007294,1,,2.898314,0.00068282656
11997401100152635931500060103,137.71926,4.287206,0,,0.46052998,0.00013471521
12368782800152635931500060103,137.74016,4.2942705,0,,0.4617291,0.0001445231
12368784000152635931500060103,137.36744,4.5273794,0,,0.64032924,0.00013789166
11811902200152635931500060103,137.80889,4.3764033,0,,0.74614084,0.00047885033
12183078700152635931500060103,137.69865,4.5536164,1,BROADLINE,0.5174913,0.00024228905
11811876300152635931500060103,137.38528,4.6607058,1,,1.239013,0.0015401999
12368783400152635931500060103,137.91758,4.2372481,2,A4p (G_37-26),0.0006521637,0.00017406224
5577767500152635931500060103,138.06359,3.9927732,1,BROADLINE,1.6335733,0.0017651812
5577769000152635931500060103,138.16541,4.1637833,1,,0.46177915,0.00010932071
12183112500152635931500060103,138.1013,4.3977335,1,,1.0895134,0.0027447927
11811974300152635931500060103,138.18222,4.4550456,1,,0.7727845,0.0005503434
5577769600152635931500060103,138.3422,4.0857778,0,,0.0883384,2.4429688e-05
5577648300152635931500060103,138.55978,4.1257918,1,BROADLINE,1.6523647,0.0019112469
11997489300152635931500060103,138.46705,4.3415766,0,,0.48466283,0.0002744134
11811959400152635931500060103,138.53098,4.2999931,0,,0.3941408,8.820777e-05
11811959800152635931500060103,138.65189,4.273895,0,,0.3281648,4.4349577e-05
12183137600152635931500060103,138.61895,4.2342962,0,,0.2974605,5.833757e-05
5577871700152635931500060103,138.70156,4.241065,0,,0.1414493,6.0787544e-05
12183109100152635931500060103,138.72448,4.3271523,0,,0.14454724,8.615318e-05
12183152700152635931500060103,138.35148,4.5227862,1,BROADLINE,0.7380302,0.00023549898
12368850500152635931500060103,138.55284,4.5608552,0,,0.3611356,0.000120243814
12183127000152635931500060103,138.45192,4.6326854,1,BROADLINE,1.6634037,0.0030075784
11811932800152635931500060103,138.55414,4.5797176,0,,0.3623778,0.00011485507
12183110200152635931500060103,138.51266,4.5959533,0,STARFORMING,0.41879976,5.3184012e-05
12183124300152635931500060103,138.77969,4.4377124,0,,0.29780698,7.493317e-05
11997440800152635931500060103,137.88059,4.9489927,1,AGN BROADLINE,0.44300082,3.0509635e-05
12183102400152635931500060103,138.02899,4.9562292,1,,1.2847348,0.00030110616
5578035200152635931500060103,138.08719,4.7339031,1,,1.1309313,0.0009313706
12368881000152635931500060103,138.16124,4.661871,1,,0.85895383,0.0004322248
11997492100152635931500060103,138.18236,4.736221,0,STARFORMING,0.36217463,4.8032805e-05
11811964600152635931500060103,138.26376,4.9731023,2,M5III (221615),0.00031896716,8.1807695e-05
11812266400152635931500060103,137.91874,5.2385592,1,BROADLINE,0.8260462,0.00014060167
5578526000152635931500060103,138.13043,5.0598787,1,BROADLINE,1.3017004,0.00038868884
11997784900152635931500060103,138.18877,5.1877094,0,,0.3492138,0.00012809118
11997478500152635931500060103,138.41391,4.8160349,1,,0.26798764,7.0397815e-05
12183127200152635931500060103,138.50415,4.8325052,0,,0.00039126154,0.00016105144
12368868900152635931500060103,138.48019,4.8730847,1,AGN,0.27671313,5.0848917e-05
12368897700152635931500060103,138.80091,4.7468341,1,,2.6870034,0.0008876498
12368897600152635931500060103,138.74076,4.8647898,2,M1 (204445),-0.00010111126,0.00010426161
5578104400152635931500060103,138.75784,5.1993324,0,,0.1346917,3.960251e-05
12369135700152635931500060103,138.74647,5.0453905,1,STARBURST BROADLINE,0.14246257,7.609032e-05
12183149300152635931500060103,138.86487,2.6670813,0,,0.4237713,0.00011732518
11997457100152635931500060103,138.83006,3.0285474,1,BROADLINE,0.43597397,0.00016862588
12368918400152635931500060103,139.07437,3.0069056,0,,0.31067166,9.144066e-05
11812000000152635931500060103,139.06241,3.0711701,0,,0.409761,0.00012105306
11997534200152635931500060103,139.05466,3.1523905,1,,2.1804926,0.0015874669
12368925600152635931500060103,139.12582,3.1752043,1,STARBURST,0.5151562,0.00010469836
12368925800152635931500060103,139.15615,3.1583472,1,,0.56280017,0.00011419887
12183184700152635931500060103,139.13744,3.1953112,0,STARFORMING,0.17817427,3.0452911e-05
12368941300152635931500060103,139.41647,3.1142535,1,BROADLINE,1.6241262,0.0016312621
11811988400152635931500060103,139.37119,3.1773295,0,,0.31380263,0.00018174814
11997516600152635931500060103,139.34771,3.2154344,1,STARFORMING,0.32742196,0.00013772928
11997570900152635931500060103,139.55718,3.1673239,1,,1.313367,0.0019335476
8001380200152635931500060103,139.37248,3.3163153,0,,0.0568867,1.3821759e-05
11812043900152635931500060103,139.51805,3.3135615,1,,0.8113913,0.00014089076
11997543400152635931500060103,139.70781,3.1655816,0,,0.4081609,4.008962e-05
12368935600152635931500060103,139.80257,3.1494555,1,BROADLINE,1.5375624,0.001504707
5577587100152635931500060103,138.97594,3.4516034,1,BROADLINE,1.594476,0.0013018644
11812040200152635931500060103,139.15075,3.4889975,0,,0.516289,9.161419e-05
12368863900152635931500060103,138.92317,3.7877334,1,STARFORMING,0.33779976,6.133526e-05
11812037200152635931500060103,138.94933,3.8389913,1,,1.1280422,0.0008142258
11812008700152635931500060103,139.19795,3.8471506,1,,1.912435,0.0023331186
12183191000152635931500060103,139.08447,3.9245904,0,,0.41669467,0.0001261928
11812014200152635931500060103,139.11277,3.9953266,0,STARFORMING,0.41709644,5.538775e-05
11997572300152635931500060103,139.30451,3.9322714,1,,1.1600629,0.00067471736
11997551300152635931500060103,139.58615,3.5022619,0,,0.3733985,0.0001601338
11812038100152635931500060103,139.69327,3.6641897,0,,0.41437194,0.00014327398
12368927300152635931500060103,139.34707,3.8215005,0,,0.41063434,0.0001291591
11812009700152635931500060103,139.38819,3.8569986,0,,0.269364,8.493092e-05
5577825400152635931500060103,139.39051,3.8204699,1,BROADLINE,2.3833716,0.0012460485
12183224100152635931500060103,139.37883,3.9980138,0,STARFORMING,0.08816853,1.4513246e-05
12183199200152635931500060103,139.55541,4.0230345,1,BROADLINE,1.4706023,0.0010697767
12183215300152635931500060103,139.67686,3.7977487,0,,0.42392242,0.00018557896
11812038000152635931500060103,139.68575,3.8660372,0,,0.4686913,0.00014111676
11811989200152635931500060103,139.72552,3.8765863,0,,0.4144627,0.00014760495
11812001200152635931500060103,139.75492,3.8580571,0,,0.22916088,0.00013276146
12368908000152635931500060103,139.69877,3.9314944,0,,0.41615412,9.658222e-05
12183194400152635931500060103,139.86449,3.1825836,2,M5III (221615),-0.0002569997,8.916348e-05
11812018500152635931500060103,139.88838,3.3493452,0,,0.59725815,0.0002607299
11812021100152635931500060103,139.89486,3.5244412,1,,1.1726786,0.0028602518
12183198100152635931500060103,139.93431,3.5769203,0,,0.3084664,0.0001095854
12368939000152635931500060103,139.90759,3.6099739,0,,0.27928615,0.00013090661
12368921000152635931500060103,139.91157,3.6374733,0,,0.28127044,8.512991e-05
12183160100152635931500060103,139.9495,3.6125452,0,,0.26278344,0.000115269046
12368902400152635931500060103,139.97782,3.6409808,0,,0.27227023,8.083144e-05
8001584200152635931500060103,140.01094,3.6307759,0,,0.31372997,0.0001030524
12185215300152635931500060103,140.08128,3.6806258,0,,0.666632,0.00018549005
11811983900152635931500060103,139.95133,3.9471267,2,K5 (G_19-24),0.00020424867,0.00021293372
11999632800152635931500060103,140.15859,4.1029624,1,BROADLINE,0.8684174,3.3264772e-05
11997459700152635931500060103,138.83902,4.2063123,0,,0.31747663,0.00010538638
12368946800152635931500060103,139.06056,4.3134186,1,,1.3489887,0.0010545225
12368956000152635931500060103,139.25299,4.1993637,0,,0.35309577,0.00014265486
11812041800152635931500060103,139.26716,4.2408853,0,,0.33458617,0.00014052431
11997567700152635931500060103,139.2621,4.265703,0,,0.3346443,0.00017827244
11997566600152635931500060103,139.15892,4.5603989,1,,1.1367347,0.0014740197
11997545300152635931500060103,139.12829,4.6379529,0,,0.64252996,6.470742e-05
11997545200152635931500060103,139.08689,4.6575121,0,,0.56240064,0.00022822904
12183224800152635931500060103,139.24461,4.6554902,0,,0.5318933,0.00024186131
11811992400152635931500060103,139.58726,4.2121552,0,,0.5736058,0.00017641824
11811992500152635931500060103,139.60464,4.2259264,2,M4.5:III (123657),-0.0010488898,0.13255204
11997539100152635931500060103,139.75842,4.1429869,1,,1.1506859,0.0004206507
12368959300152635931500060103,139.62893,4.406417,0,,0.37172684,0.00016837924
11812036400152635931500060103,139.65912,4.3962515,0,,0.42556632,0.00012837727
12368951900152635931500060103,139.67238,4.4255908,0,,0.425445,7.922679e-05
12368930300152635931500060103,139.76982,4.3006425,1,,1.9545959,0.0024683292
11997571200152635931500060103,139.4211,4.4759018,1,,0.41286373,4.9102233e-05
5577889600152635931500060103,139.38764,4.6151948,1,,0.57563144,0.0005627864
12183225200152635931500060103,139.33976,4.6382826,0,,0.5557339,7.000296e-05
12183222900152635931500060103,139.57729,4.6027739,2,CV,-0.0002203024,0.00010888961
12183227000152635931500060103,139.54162,4.7006601,1,,0.5733063,0.0006408355
12368951800152635931500060103,139.65884,4.441858,0,,0.36212757,0.00012262055
12368951700152635931500060103,139.64396,4.5278386,0,,0.047175687,3.9375052e-05
5578009300152635931500060103,138.8713,4.7547338,0,,0.14421706,7.359366e-05
5578015700152635931500060103,138.83092,4.784913,0,,0.15748487,5.33521e-05
11811979700152635931500060103,138.88489,4.7263156,0,,0.37605655,0.00020329683
12183156500152635931500060103,138.86498,4.7990439,1,,0.6196187,0.00021198984
11812020200152635931500060103,139.06098,4.7536591,1,BROADLINE,0.58149934,0.00023961796
12369216200152635931500060103,138.92939,5.0425398,1,,0.9246832,0.0007811215
12369216500152635931500060103,139.0307,5.0145542,1,,0.45053747,0.00013563322
11811995800152635931500060103,139.22732,4.8804886,0,,0.49540356,0.00026447416
5578062200152635931500060103,139.2866,4.9369513,1,,1.8566879,0.0018790907
5578071200152635931500060103,139.01733,5.0591759,0,,0.25980738,6.3790016e-05
12183483500152635931500060103,139.04424,5.0634409,0,,0.43934134,0.00013523403
12369214300152635931500060103,139.02253,5.132643,0,,0.25984898,0.00021107838
12183483000152635931500060103,139.02557,5.1092905,0,STARFORMING,0.35872546,6.1706574e-05
12183481500152635931500060103,139.03933,5.1380331,0,STARFORMING,0.4122725,4.151444e-05
5578072800152635931500060103,139.01448,5.1505202,0,,0.2537169,8.182391e-05
12369214700152635931500060103,139.07324,5.1548593,0,,0.31241477,0.00012755003
12183227100152635931500060103,139.55252,4.8627783,1,,0.5632775,0.00012896101
12183477800152635931500060103,139.44206,5.0056036,0,,0.0,0.0
5577958800152635931500060103,139.52275,4.9556841,1,BROADLINE,0.27220553,6.115893e-05
11997541100152635931500060103,139.74057,4.9364462,1,,0.78343046,0.0003330136
12183443100152635931500060103,139.48372,5.137224,0,,0.45057753,0.00012693393
12183443400152635931500060103,139.49259,5.1538805,0,,0.35654515,9.880365e-05
11814017700152635931500060103,140.06662,4.4524813,2,K3V (32147),0.0004742757,6.407275e-05
11811983100152635931500060103,139.93933,4.6782705,0,,0.2141169,0.0001288266
3871367600152635931500060103,137.84683,3.0018479,0,,0.0,0.0
3871381800152635931500060103,137.57492,3.1022393,1,,2.2726533,-1.0
3871382000152635931500060103,137.52274,3.1022393,0,,0.7813042,0.00027236386
3871386100152635931500060103,137.8688,3.2259906,1,,1.5093498,0.0020390223
3871392300152635931500060103,137.5502,3.2540119,2,B2Ve (164284),-0.0034547024,0.00018693182
3871392500152635931500060103,137.59415,3.2656876,0,,0.12980431,5.0437076e-05
3871392800152635931500060103,137.51724,3.2960452,1,,0.002425549,0.0016434847
3871398900152635931500060103,138.60352,3.1477687,1,,0.078482546,0.0010715631
3871399300152635931500060103,138.38654,3.1477687,2,F3/F5V (30743),0.0020989233,0.00014289307
3871399500152635931500060103,138.43323,3.1874627,1,,1.5218209,0.0006122225
3871406100152635931500060103,138.38379,3.346254,1,,2.1528625,0.00048466792
3871420000152635931500060103,138.79715,3.6557387,0,,0.09421704,4.560772e-05
3871431400152635931500060103,138.04321,3.6826045,0,,0.53210795,0.0002373512
3871437700152635931500060103,138.37967,3.7211526,0,,0.5989899,0.00021480951
3871466400152635931500060103,137.63123,3.6452262,1,,-0.0036221629,0.00016993559
3871503600152635931500060103,138.05557,3.9220974,1,,0.41636702,0.0006037938
3871505400152635931500060103,137.68478,3.7935808,0,,0.09236984,0.0002190402
3871520000152635931500060103,137.9512,4.2072422,0,,0.16938871,0.00016722041
3871534000152635931500060103,137.42523,4.2177618,1,,0.00068380684,0.0003416986
3871540500152635931500060103,137.98004,4.4492295,0,,0.040754534,1.6689559e-05
3871542000152635931500060103,137.84546,4.467937,0,,0.29195908,0.000101796235
3871547900152635931500060103,137.86606,4.6679046,1,,1.7404044,0.0027548084
3871551000152635931500060103,139.26682,3.7608705,0,,0.18434529,6.155314e-05
3871559600152635931500060103,139.27094,3.9583193,2,B6IV (174959),0.00077268766,0.00028695917
3871565700152635931500060103,139.75296,4.0903674,1,,0.7830813,0.00028312724
3871566200152635931500060103,139.70764,4.0868614,0,,0.9158865,0.00029221008
3871568200152635931500060103,139.77219,4.232957,0,,0.6014519,0.0002175414
3871568400152635931500060103,139.78317,4.2843892,0,,0.22133018,8.986482e-05
3871571200152635931500060103,139.32587,4.2317882,0,,0.5490011,0.3182464
3871575200152635931500060103,138.86307,3.9267711,1,,1.5784861,0.004189547
3871575600152635931500060103,138.82874,3.9279395,1,,0.21913154,0.00012647673
3871588700152635931500060103,139.3396,4.3159516,1,,1.5721719,-1.0
3871591200152635931500060103,139.34372,4.387264,1,,0.009674779,0.0011687976
3871591800152635931500060103,139.36157,4.4375375,0,,0.49788055,0.00010798979
3871592500152635931500060103,139.32449,4.49483,1,,2.2764232,-1.0
3871603100152635931500060103,139.81613,4.3802493,1,,1.3492044,0.0012847792
3871626800152635931500060103,139.69391,4.633988,1,,0.0108362725,0.0004312678
3871628300152635931500060103,139.44397,4.624632,1,,0.0052530915,0.00012078423
3871631100152635931500060103,139.6843,4.7918895,1,,0.00042903674,0.00023311595
3871632000152635931500060103,139.72824,4.8574,1,,0.00061840634,0.00011646525
3871632500152635931500060103,139.36432,4.6643959,0,,0.29645798,0.000117153264
3871634400152635931500060103,139.25858,4.7965686,1,,0.004518302,0.00012264778
3871645700152635931500060103,139.70078,5.0329062,1,,0.5539186,0.000107399464
3871647200152635931500060103,139.72549,5.0703536,1,,0.0023051836,-1.0
3871651800152635931500060103,138.47855,4.232957,1,,-0.0043654097,-1.0
3871658800152635931500060103,138.47305,4.5158774,1,,0.6026314,0.00011852707
3871664100152635931500060103,138.86719,4.5310787,0,,0.060424905,7.578742e-05
3871665500152635931500060103,138.85757,4.6304795,0,,0.6139076,0.0002012192
3871672200152635931500060103,138.63647,4.7953988,0,,0.7087711,2.8214561e-05
3871673100152635931500060103,138.65982,4.8433615,1,,0.29221714,9.286862e-05
3871674600152635931500060103,139.021,4.9428072,0,,0.3096381,0.8355015
3871677300152635931500060103,138.2753,4.602412,0,,0.40564013,0.00022755792
3871677500152635931500060103,138.25195,4.6176151,1,,0.51114243,0.00020548495
3871678000152635931500060103,138.27118,4.666735,2,CV,0.0026492742,0.019131824
3871685000152635931500060103,137.8688,4.794229,1,,2.2631824,0.0017474015
3871687200152635931500060103,138.23547,4.910047,1,,1.008089,0.0020255283
3871706200152635931500060103,139.4632,5.048119,1,,1.3923017,0.0028759139
3871707500152635931500060103,139.30664,5.0855672,1,,2.1338737,0.0006719554
3871708800152635931500060103,139.02374,4.9732289,0,,0.004044368,5.6886176e-05
3871734300152635931500060103,138.66394,5.2892308,1,,2.3214247,0.0010149863
3871816700152635931500060103,137.42661,4.5837009,2,A4p (G_37-26),0.00062293635,0.00021937779
3871958100152635931500060103,137.82349,4.9872701,1,,1.9011965,0.00041849932
3871958300152635931500060103,137.8949,5.0059922,0,,0.13453849,5.9873248e-05
3372098900152635931500060103,138.61588,2.875788,0,,0.0,0.0
3372116100152635931500060103,139.61014,2.8781224,1,,0.35670695,0.0003009662
3372123400152635931500060103,139.61563,3.0345324,0,,0.34953788,0.00010237182
3372125800152635931500060103,139.59641,3.2400012,1,,1.4583884,0.00245769
3372125900152635931500060103,139.55109,3.2621849,1,,0.0074233594,0.00031655267
3372126700152635931500060103,138.9537,2.7987584,0,,0.55818266,0.00011567142
3372137100152635931500060103,138.96606,3.1734529,1,,0.01050693,0.0004396414
3372142900152635931500060103,139.56207,3.2902071,2,CV,0.0026378036,0.20295256
3372258400152635931500060103,140.00015,3.3474217,0,,0.30396172,0.00010319149
3372259100152635931500060103,140.02213,3.3497571,1,,1.9177035,0.00068337226
3372264000152635931500060103,140.02762,3.4922246,0,,0.99404186,0.575674
3372274200152635931500060103,139.99603,3.5447795,0,,0.24263868,0.5000183
3372279300152635931500060103,139.73236,3.4350015,0,,0.1793766,6.033009e-05
3372281900152635931500060103,139.72275,3.5552909,1,,0.19149677,0.000121804755
3372282100152635931500060103,139.73923,3.5669703,0,,0.04671818,0.000119004646
