id,ra,dec,class,subclass,z,z_err
7015522300150135919500060103,29.600156,-0.58633148,STAR,WDhotter,-0.00021754217,4.9749884e-05
7015535800150135919500060103,29.456803,-0.5817572,STAR,WDcooler,0.0001347121,9.2076654e-05
7015524500150135919500060103,29.678439,-0.49235122,STAR,F3/F5V (30743),9.484073e-05,1.2693325e-05
7015548600150135919500060103,29.666195,-0.42624399,QSO,,1.4638433,0.0011761751
7015523200150135919500060103,29.713193,-0.56976101,QSO,,2.0435,0.0005734017
7015523500150135919500060103,29.761278,-0.54026688,QSO,BROADLINE,2.4475808,0.0030086732
7015557700150135919500060103,29.407946,-0.36570191,STAR,F0IV (81937),-0.00051691366,1.4032876e-05
7015557500150135919500060103,29.431617,-0.3648388,QSO,,2.9550543,0.0029538944
7015554500150135919500060103,29.617729,-0.35000962,QSO,,1.0037142,0.0005304935
7015555000150135919500060103,29.65351,-0.31266938,QSO,BROADLINE,1.548814,0.0007839955
7015564200150135919500060103,29.582393,-0.2061386,QSO,BROADLINE,3.302293,-1.0
7015568700150135919500060103,29.459235,-0.076757098,QSO,BROADLINE,2.3941352,0.002792798
7015568800150135919500060103,29.488553,-0.062656599,STAR,F3/F5V (30743),-2.6330617e-05,9.304067e-06
7015667000150135919500060103,29.504826,-0.00017930213,STAR,WDhotter,3.944619e-05,3.5617075e-05
7015616800150135919500060103,29.675286,-0.031422898,STAR,F3/F5V (30743),-1.547013e-05,1.3020229e-05
7015553700150135919500060103,29.854482,-0.2987269,QSO,BROADLINE,3.2618878,0.0003532278
7015582600150135919500060103,29.925708,-0.31877702,QSO,BROADLINE,3.247695,0.005334955
7015609400150135919500060103,29.748377,-0.1618031,STAR,WDhotter,-0.00014031304,8.8592635e-05
7015609200150135919500060103,29.837411,-0.1286206,STAR,F3/F5V (30743),0.00034900766,1.3141156e-05
7015607700150135919500060103,29.938035,-0.1764334,STAR,WDhotter,0.00027801143,9.319662e-05
7016465800150135919500060103,27.092922,0.0041494015,QSO,BROADLINE,0.86043185,0.00014658278
7016472100150135919500060103,27.079073,0.066353201,QSO,,2.692031,2.2411508e-05
7016473900150135919500060103,27.151387,0.086557002,QSO,BROADLINE,0.8960274,0.00025097263
7016486700150135919500060103,27.230574,0.1951584,QSO,BROADLINE,1.5403016,0.0017924228
7016475000150135919500060103,27.167083,0.2067656,QSO,BROADLINE,1.4907387,0.0012681201
7016486800150135919500060103,27.253282,0.2016618,STAR,F3/F5V (30743),-0.00029007476,7.795734e-06
7016491200150135919500060103,27.230539,0.4096974,QSO,BROADLINE,1.6967205,0.00035910803
7016491300150135919500060103,27.241737,0.4343807,QSO,,1.7926942,0.0022603734
7016583800150135919500060103,27.253255,0.5568639,STAR,F3/F5V (30743),-0.000434125,1.50015485e-05
7016585500150135919500060103,27.26736,0.61666381,QSO,BROADLINE,2.7100139,0.0010815946
7016593100150135919500060103,27.194978,0.70709949,QSO,,0.985597,0.000770256
7016479300150135919500060103,27.379037,0.059670901,STAR,F3/F5V (30743),-0.00059874874,1.2375391e-05
7016480100150135919500060103,27.566427,0.1663887,STAR,A1III (225180),-0.00016373668,1.5695661e-05
7016483300150135919500060103,27.417186,0.2883464,QSO,BROADLINE,1.4676112,0.0004114705
7016491600150135919500060103,27.374701,0.3717978,QSO,BROADLINE,1.753243,0.0012371859
7016482400150135919500060103,27.465215,0.238168,STAR,F3/F5V (30743),8.650786e-05,9.653259e-06
7016458700150135919500060103,27.727419,0.160318,STAR,F8V (G_243-63),0.00044163654,9.004584e-06
7017223600150135919500060103,27.775553,0.3616764,QSO,BROADLINE,1.6096498,0.0011522373
7017198200150135919500060103,27.965058,0.3790339,STAR,WDcooler,0.00016847989,7.903858e-05
7016494300150135919500060103,27.35696,0.4722752,GALAXY,,0.0,0.0
7016492800150135919500060103,27.465236,0.426811,QSO,STARBURST,0.25406957,0.00019782507
7016493500150135919500060103,27.542312,0.4854166,QSO,BROADLINE,0.75913805,7.494071e-05
7017232100150135919500060103,27.57379,0.4840215,QSO,BROADLINE,3.0071783,0.0012008916
7017350100150135919500060103,27.400457,0.68268079,QSO,BROADLINE,1.0527605,0.00036857414
7017350500150135919500060103,27.426693,0.708367,QSO,BROADLINE,0.48626158,0.00020003952
7017350800150135919500060103,27.500826,0.7115714,STAR,F3/F5V (30743),0.00035562544,1.37722745e-05
7017351300150135919500060103,27.533576,0.7842175,QSO,BROADLINE,1.9800811,0.0031254466
7017234400150135919500060103,27.542466,0.69471491,QSO,BROADLINE,2.0578585,0.0007236809
7017237100150135919500060103,27.601828,0.7425117,QSO,BROADLINE,1.9991952,0.0007203671
7017234700150135919500060103,27.62679,0.72024468,QSO,BROADLINE,0.73018855,0.00021317197
7017226700150135919500060103,27.641396,0.4166552,QSO,BROADLINE,1.2364666,0.00017633903
7017230700150135919500060103,27.786738,0.588121,QSO,BROADLINE,0.8749783,0.0004977575
7017225600150135919500060103,27.855666,0.4812781,STAR,F3/F5V (30743),0.00067874446,7.3161777e-06
7017198400150135919500060103,27.928868,0.4159918,QSO,BROADLINE,1.2952778,0.00066202914
7017230000150135919500060103,27.868519,0.5391195,STAR,F3/F5V (30743),-1.0676617e-05,7.676605e-06
7017234100150135919500060103,27.631621,0.64180181,STAR,F3/F5V (30743),-9.6107025e-05,1.36922545e-05
7017236200150135919500060103,27.703463,0.69061768,QSO,BROADLINE,3.6894543,0.0046968088
7017235900150135919500060103,27.678192,0.73901899,QSO,BROADLINE,1.6812967,0.0011852493
7017235700150135919500060103,27.842731,0.75842941,STAR,F0IV (81937),-0.000403678,9.514164e-06
7017353100150135919500060103,27.455325,0.80161468,QSO,,2.55104,1.086151
7017355900150135919500060103,27.537946,0.87275201,QSO,,1.1747754,0.0011940997
7017364800150135919500060103,27.402257,1.0060622,QSO,BROADLINE,1.9787408,0.0004902942
7017359000150135919500060103,27.627868,0.99822632,QSO,BROADLINE,2.256444,0.0016248245
7017237800150135919500060103,27.717,0.80606128,STAR,WDcooler,-0.00017735925,0.00012415463
7017369000150135919500060103,27.757691,0.9421278,QSO,BROADLINE,0.9864856,0.00012577916
7017370200150135919500060103,27.822529,1.0744675,QSO,BROADLINE,2.411829,0.0009954554
7017370100150135919500060103,27.90326,1.0194203,STAR,F3/F5V (30743),-0.0008323535,1.3123387e-05
7017255200150135919500060103,27.966503,1.0031175,QSO,BROADLINE,2.513176,0.0018121385
7017376500150135919500060103,27.928435,1.1839138,STAR,CV,8.830316e-05,7.4508156e-05
7017385200150135919500060103,27.719583,1.2540558,QSO,,1.3701899,0.0004798289
7017387200150135919500060103,27.690332,1.3125252,QSO,BROADLINE,1.0000196,0.00018999718
7017433800150135919500060103,27.971545,1.3637382,QSO,,2.5626442,0.0011093011
7017434300150135919500060103,27.935026,1.4245193,STAR,WDhotter,5.870069e-05,9.991875e-05
7016449800150135919500060103,28.060544,0.031387902,STAR,F3/F5V (30743),0.00021904276,6.897888e-06
7017188800150135919500060103,28.136292,0.1813118,QSO,BROADLINE,1.9166566,0.001629053
7015690000150135919500060103,28.259335,0.060108501,QSO,,1.0971462,0.0006739894
7017187300150135919500060103,28.16227,0.1598792,QSO,STARBURST BROADLINE,0.35149008,8.49824e-05
7015693700150135919500060103,28.3258,0.153168,QSO,BROADLINE,0.83843297,0.00012026786
7017192300150135919500060103,28.235086,0.2663303,QSO,BROADLINE,2.7832031,0.003814734
7017190900150135919500060103,28.282225,0.2178008,QSO,STARBURST BROADLINE,0.33905822,8.388595e-05
7017193500150135919500060103,28.179792,0.3443639,QSO,BROADLINE,0.5775132,6.850029e-05
7017193400150135919500060103,28.237381,0.3457111,STAR,M5III (221615),1.0627764e-05,2.9394367e-05
7017199200150135919500060103,28.20735,0.387393,QSO,BROADLINE,0.5912723,5.231629e-05
7015688600150135919500060103,28.335085,0.022286999,QSO,BROADLINE,1.7098873,0.0003982495
7015693400150135919500060103,28.424539,0.1567199,STAR,F3/F5V (30743),-0.00065620494,1.1469234e-05
7015685400150135919500060103,28.560973,0.070462802,QSO,,0.79040444,6.98118e-05
7015685000150135919500060103,28.633049,0.0073138004,QSO,,1.83116,0.0012536166
7015694400150135919500060103,28.371469,0.2064087,STAR,F3/F5V (30743),-0.000715719,9.900155e-06
7015704700150135919500060103,28.612739,0.2108439,STAR,sdF3 (140283),-0.0021116114,0.00017124439
7017228100150135919500060103,27.999197,0.5493047,STAR,WDhotter,-1.3717248e-06,4.444143e-05
7017201200150135919500060103,28.07938,0.536827,STAR,F3/F5V (30743),-8.887782e-05,7.4839654e-06
7017211200150135919500060103,28.289013,0.5019305,QSO,BROADLINE,1.4250975,0.0003445539
7017211800150135919500060103,28.277969,0.5435443,QSO,,1.1032633,0.00010020382
7017229600150135919500060103,28.063342,0.64842519,QSO,BROADLINE,0.86684024,0.00029223665
7017231900150135919500060103,27.986373,0.71436252,STAR,F3/F5V (30743),0.00059365784,1.0018471e-05
7017215400150135919500060103,28.172554,0.6317671,QSO,,2.5149803,0.0018431856
7017211400150135919500060103,28.349174,0.5546529,QSO,BROADLINE,1.4896138,0.0009388867
7017205700150135919500060103,28.481582,0.538408,QSO,STARBURST BROADLINE,0.45278788,5.896558e-05
7017203300150135919500060103,28.538627,0.4458942,QSO,BROADLINE,1.3555657,0.0002504552
7017203400150135919500060103,28.516589,0.4792072,QSO,BROADLINE,1.6971314,0.0004532156
7017202700150135919500060103,28.602548,0.441198,STAR,F0IV (81937),-7.826368e-05,1.2207203e-05
7017203000150135919500060103,28.623978,0.452896,QSO,BROADLINE,2.1368446,0.0006365258
7017212600150135919500060103,28.426351,0.61796802,QSO,BROADLINE,2.1421068,0.001219012
7017243200150135919500060103,28.328461,0.77154398,QSO,BROADLINE,1.6617154,0.0010288701
7017221700150135919500060103,28.400821,0.7693689,QSO,BROADLINE,1.0577108,0.00070276135
7017218700150135919500060103,28.532743,0.68179999,QSO,BROADLINE,2.1494384,0.0019815853
7017210600150135919500060103,28.573813,0.6731522,STAR,F3/F5V (30743),-0.0003131758,9.988578e-06
7017209200150135919500060103,28.637736,0.5915552,STAR,F3/F5V (30743),-0.0002701442,1.0460333e-05
7017222400150135919500060103,28.501824,0.78010192,QSO,BROADLINE,1.641727,0.0014276231
7017211100150135919500060103,28.671443,0.72780299,STAR,A2II (39866),-0.00046382466,1.0023914e-05
7015695300150135919500060103,28.841833,0.032375899,QSO,BROADLINE,1.5630103,0.0006486866
7015699000150135919500060103,28.719976,0.1669986,GALAXY,,0.7752632,0.00017215322
7015698300150135919500060103,28.772378,0.1614726,QSO,BROADLINE,0.9932569,0.00035496894
7015698100150135919500060103,28.805096,0.1567492,QSO,BROADLINE,2.140788,0.0009567546
7015695800150135919500060103,28.910053,0.0758854,STAR,WDhotter,-0.00029826484,7.847563e-05
7015705700150135919500060103,28.782027,0.2916591,QSO,BROADLINE,1.12892,0.00021594437
7015707300150135919500060103,28.703908,0.3452059,QSO,BROADLINE,1.7746812,0.0015861857
7015674500150135919500060103,29.154022,0.091711201,QSO,,1.8934411,0.0017906707
7015675900150135919500060103,29.121103,0.1234277,QSO,BROADLINE,0.36148104,0.0001209903
7015669100150135919500060103,29.269638,0.049631201,STAR,F3/F5V (30743),7.914684e-05,1.0081748e-05
7015675400150135919500060103,29.210716,0.1525896,STAR,F0IV (81937),0.00024192904,1.4549283e-05
7015702000150135919500060103,29.044238,0.3235054,QSO,,1.8502667,0.0010745218
7015702100150135919500060103,29.090122,0.3139486,QSO,BROADLINE,1.2948366,0.00058397435
7015675700150135919500060103,29.269388,0.210505,QSO,,2.867213,0.0006608028
7015723500150135919500060103,29.243353,0.2710859,QSO,BROADLINE,0.36002102,5.866192e-05
7015753500150135919500060103,29.190874,0.3281386,QSO,BROADLINE,1.2901161,0.00051917403
7017207500150135919500060103,28.723448,0.5508358,STAR,F3/F5V (30743),0.00022800002,1.1174333e-05
7015709800150135919500060103,28.869978,0.4310991,QSO,BROADLINE,1.6109587,-1.0
7015704000150135919500060103,29.007052,0.43322,QSO,BROADLINE,0.6434699,0.00021447189
7015710000150135919500060103,28.931119,0.4687104,STAR,M5III (221615),-0.0004248752,8.999773e-05
7015766000150135919500060103,28.934417,0.565393,QSO,BROADLINE,1.7109535,0.000805606
7017210200150135919500060103,28.728661,0.67885589,QSO,BROADLINE,1.6545826,0.00051054097
7017266200150135919500060103,28.846958,0.68047251,QSO,,1.7719475,0.0022585886
7015768100150135919500060103,28.96093,0.68070342,STAR,M4.5:III (123657),-0.000119582226,2.1722572e-05
7017271300150135919500060103,28.990769,0.78033498,STAR,WDhotter,-4.9393416e-06,6.3441315e-05
7015757200150135919500060103,29.166939,0.4483319,STAR,F3/F5V (30743),9.706842e-05,9.559958e-06
7015764200150135919500060103,29.062124,0.5073727,STAR,F3/F5V (30743),0.00020415189,9.2031005e-06
7015765500150135919500060103,29.058089,0.6193619,GALAXY,,0.73475975,7.407336e-05
7015768600150135919500060103,29.241115,0.67715439,STAR,WDhotter,1.7251507e-05,5.1364408e-05
7015763000150135919500060103,29.323916,0.685682,QSO,BROADLINE,0.39000648,0.00011812385
7017257300150135919500060103,28.128622,0.97607079,STAR,F0IV (81937),5.5108725e-05,2.1452513e-05
7017243300150135919500060103,28.305002,0.7987337,QSO,BROADLINE,2.0492778,0.00129425
7017245100150135919500060103,28.28803,0.88058941,QSO,BROADLINE,1.161522,0.00046300553
7017242900150135919500060103,28.305346,0.88536889,QSO,BROADLINE,1.4000355,0.00032318008
7017262800150135919500060103,28.024019,1.0305769,STAR,WDcooler,4.502191e-05,6.559996e-05
7017263800150135919500060103,28.012243,1.0792346,GALAXY,,0.039452698,1.8956589e-05
7017374600150135919500060103,28.03639,1.1398976,QSO,STARBURST BROADLINE,0.5563421,0.00022450143
7017261200150135919500060103,28.225196,1.0762848,QSO,BROADLINE,0.5699791,0.00011257354
7017250300150135919500060103,28.299825,0.99688918,QSO,BROADLINE,1.4004751,0.0009342142
7017265700150135919500060103,28.160522,1.1569591,QSO,STARBURST BROADLINE,0.2324124,4.7685924e-05
7017260900150135919500060103,28.244456,1.0853923,QSO,BROADLINE,0.64722407,0.0001053097
7017223400150135919500060103,28.450753,0.848087,QSO,BROADLINE,1.4225004,0.00059130555
7017245200150135919500060103,28.425046,0.86347549,QSO,BROADLINE,1.0258421,0.00023868449
7017280100150135919500060103,28.576664,0.86179052,QSO,BROADLINE,0.7329287,0.00040186843
7017321000150135919500060103,28.327859,1.1367122,STAR,WDcooler,5.571242e-05,8.682475e-05
7017318300150135919500060103,28.573429,1.1738195,QSO,BROADLINE,1.9558787,0.0008842907
7017425500150135919500060103,28.130533,1.2816319,QSO,BROADLINE,1.3722757,0.00096582534
7017428600150135919500060103,28.109382,1.374833,STAR,M6III (148783),-2.8213499e-05,2.6076297e-05
7017323300150135919500060103,28.190856,1.1846235,QSO,BROADLINE,1.6619596,0.0010190761
7017323400150135919500060103,28.180426,1.2052009,QSO,BROADLINE,1.409342,0.0003071786
7017324600150135919500060103,28.201789,1.2451888,QSO,BROADLINE,1.1740698,0.000588135
7017431300150135919500060103,28.216216,1.4782233,QSO,,1.3981701,0.0013588342
7017432000150135919500060103,28.188211,1.4825634,STAR,F3/F5V (30743),0.00041487746,1.3979479e-05
7017329600150135919500060103,28.415996,1.3742987,QSO,BROADLINE,2.182016,0.0017211838
7017319700150135919500060103,28.598351,1.2797986,QSO,BROADLINE,1.1272765,0.00078174844
7017344200150135919500060103,28.560903,1.5179901,QSO,BROADLINE,0.94787806,0.0003416344
7017344100150135919500060103,28.577857,1.5041878,QSO,BROADLINE,1.0843495,0.00033380595
7017343800150135919500060103,28.59482,1.5090989,STAR,WDcooler,-2.2571932e-05,0.000108231034
7017270600150135919500060103,28.810741,0.87879281,QSO,BROADLINE,3.4015682,0.00045417718
7017275600150135919500060103,28.987323,0.91467681,STAR,F3/F5V (30743),-0.00021226655,1.26164105e-05
7017284100150135919500060103,28.777478,0.9992419,STAR,A9V (154660),0.00017928022,4.4683253e-05
7017287600150135919500060103,28.751826,1.1000686,QSO,BROADLINE,2.5581274,0.0006915093
7017284800150135919500060103,28.950816,1.0059082,QSO,BROADLINE,2.558166,0.0007701043
7017273100150135919500060103,29.091098,0.84203851,QSO,,1.7531067,0.0015862077
7015784200150135919500060103,29.32251,0.83476058,STAR,F3/F5V (30743),-5.82815e-05,9.945322e-06
7015786700150135919500060103,29.209511,0.88569199,QSO,BROADLINE,1.6541269,0.00020347699
7017292500150135919500060103,29.07595,1.0345121,QSO,BROADLINE,0.71376604,0.00033537304
7017303900150135919500060103,29.034087,1.1543739,STAR,WDhotter,0.00019187534,8.543446e-05
7017331600150135919500060103,28.787505,1.2562706,QSO,BROADLINE,1.5488967,0.0003697197
7017333400150135919500060103,28.783588,1.3088377,GALAXY,,0.0,0.0
7017333700150135919500060103,28.783307,1.3347808,STAR,F3/F5V (30743),0.00012397092,1.3175548e-05
7017340700150135919500060103,28.727401,1.4199729,QSO,,1.0891689,0.0005677139
7017344400150135919500060103,28.712982,1.5532666,QSO,BROADLINE,1.6972493,0.00077723066
7017335800150135919500060103,28.976508,1.3836313,STAR,F3/F5V (30743),0.00035330935,1.1385895e-05
7017336400150135919500060103,29.012414,1.4207821,STAR,F6V (16673),-1.3579253e-05,8.542076e-06
7017306500150135919500060103,29.054623,1.2904305,QSO,BROADLINE,1.1533976,0.0003183028
7017308700150135919500060103,29.081975,1.2899081,QSO,BROADLINE,1.3387157,0.00040274984
7017308100150135919500060103,29.223306,1.3554014,QSO,BROADLINE,2.909309,-1.0
7017310300150135919500060103,29.199106,1.3678659,STAR,F0IV (81937),-0.0006200686,1.45945105e-05
7017449700150135919500060103,28.589966,1.6058341,QSO,BROADLINE,1.6065377,0.0008132807
7017347700150135919500060103,28.710959,1.6192772,QSO,BROADLINE,1.4747045,0.0014307314
7015669300150135919500060103,29.374143,0.042737001,QSO,BROADLINE,3.6195207,0.0016729234
7015713400150135919500060103,29.479757,0.071151799,STAR,F3/F5V (30743),-0.0011009006,1.0090797e-05
7015713700150135919500060103,29.510115,0.094456102,QSO,BROADLINE,0.9622236,0.00038263368
7015618500150135919500060103,29.562721,0.018788798,STAR,F3/F5V (30743),0.0003511833,2.1607888e-05
7015618200150135919500060103,29.661324,0.023982998,QSO,STARBURST BROADLINE,0.46679336,7.201775e-05
7015713800150135919500060103,29.534107,0.1383429,QSO,,0.58653766,8.7594235e-05
7015716400150135919500060103,29.544922,0.244715,QSO,BROADLINE,2.1361804,0.0016781839
7015716000150135919500060103,29.563432,0.2461603,STAR,F3/F5V (30743),9.955384e-05,1.2341261e-05
7015719500150135919500060103,29.582323,0.3278601,STAR,F3/F5V (30743),-0.00023757589,1.2775163e-05
7015620000150135919500060103,29.882898,0.069430401,STAR,F0V (90277),-0.00090145593,1.4119912e-05
7015620300150135919500060103,29.941364,0.089303902,QSO,STARBURST BROADLINE,0.3898849,8.358929e-05
7015624500150135919500060103,29.894853,0.1637417,STAR,WDcooler,-3.8677535e-05,8.907819e-05
7015716700150135919500060103,29.72709,0.2187043,GALAXY,STARFORMING BROADLINE,0.14534667,2.4182249e-05
7015624900150135919500060103,29.860313,0.1975636,QSO,,0.6991809,0.000111896
7015625800150135919500060103,29.858965,0.2269941,STAR,F3/F5V (30743),0.00011266757,1.1787776e-05
7015731600150135919500060103,29.838013,0.3373749,QSO,,0.9410813,0.0006425374
7015760500150135919500060103,29.392689,0.5682104,QSO,BROADLINE,1.0851381,0.00020204732
7015759900150135919500060103,29.450712,0.5540796,STAR,G5/G6IVw (26297),0.0015183979,0.00012665258
7015745400150135919500060103,29.645715,0.5637564,STAR,F3/F5V (30743),0.00013822109,1.1419848e-05
7015760100150135919500060103,29.443883,0.5918821,QSO,BROADLINE,1.1218743,0.00065491896
7015760200150135919500060103,29.460565,0.5866073,STAR,WDhotter,-0.00019920047,0.00011955255
7015774500150135919500060103,29.483481,0.70180648,STAR,F3/F5V (30743),-1.7894447e-05,1.1041343e-05
7015745700150135919500060103,29.61366,0.5839601,QSO,BROADLINE,1.5934684,0.0005889917
7015777900150135919500060103,29.561889,0.77619239,QSO,BROADLINE,0.86674464,0.0004497859
7015775000150135919500060103,29.626847,0.71519329,QSO,BROADLINE,1.6198974,0.0011569811
7015775300150135919500060103,29.663367,0.73479692,QSO,BROADLINE,1.3440502,0.0009984432
7015733200150135919500060103,29.776605,0.3955516,QSO,BROADLINE,2.3284886,0.0009907013
7015733900150135919500060103,29.801404,0.4656095,QSO,,0.46340838,0.0002328104
7015744500150135919500060103,29.805776,0.5413397,QSO,BROADLINE,1.114797,0.0004401103
7015732100150135919500060103,29.908694,0.4442344,QSO,BROADLINE,1.6101263,0.00046313266
7015740400150135919500060103,29.990175,0.5529163,GALAXY,STARFORMING,0.3120943,1.7657845e-05
7015750600150135919500060103,29.760428,0.76473472,STAR,F3/F5V (30743),-0.0004407072,7.5378184e-06
7015779500150135919500060103,29.632213,0.81892392,QSO,BROADLINE,1.8222793,-1.0
7017299000150135919500060103,29.461913,1.1413216,STAR,F3/F5V (30743),-0.00071966095,2.409399e-05
7015978200150135919500060103,29.651093,1.1089057,QSO,BROADLINE,0.72195435,5.9159232e-05
7015780900150135919500060103,29.815556,0.8819028,QSO,BROADLINE,1.790843,0.0006148336
7017507800150135919500060103,29.453939,1.3274812,QSO,BROADLINE,0.8510748,0.00022449292
7017506200150135919500060103,29.537571,1.2689462,STAR,F3/F5V (30743),0.00045298727,1.0978277e-05
7014734500150135919500060103,27.88653,-1.1106019,QSO,,1.3008305,0.0010712498
12133236100150135919500060103,27.248196,-0.52100818,QSO,,0.58167034,0.00015407804
7016439000150135919500060103,27.241775,-0.2672407,QSO,BROADLINE,2.1705165,0.0018518001
12318979200150135919500060103,27.37571,-0.68227049,QSO,,1.3868583,0.0014835425
11947652600150135919500060103,27.3527,-0.48965279,QSO,,0.5936926,0.00019430554
7014821600150135919500060103,27.939402,-0.6667365,QSO,,1.2450219,0.0016018231
12318986400150135919500060103,27.697568,-0.4105958,QSO,,0.78421545,0.00024739455
12319029500150135919500060103,28.2388,-1.1365668,QSO,,1.0705572,0.0013505934
11761956700150135919500060103,28.17141,-1.0490548,QSO,,0.69702137,0.00016339598
12319004500150135919500060103,28.240179,-0.95332092,QSO,BROADLINE,2.030335,0.002711973
11947695500150135919500060103,28.867536,-0.81104138,QSO,,3.1427975,0.00051721965
12133346800150135919500060103,29.305297,-0.98805579,GALAXY,STARFORMING,0.44080785,3.959728e-05
12133346900150135919500060103,29.308208,-0.91575549,QSO,,0.58275366,0.00037039514
11947740600150135919500060103,29.273834,-0.87468229,QSO,BROADLINE,1.4732429,0.0014066307
11947712800150135919500060103,28.086029,-0.72575828,QSO,,1.7704928,0.0023543702
11947715100150135919500060103,28.270103,-0.0233265,QSO,STARBURST,0.40990475,5.782119e-05
7014839600150135919500060103,28.348775,-0.3615463,QSO,BROADLINE,2.151517,0.000984259
7015646200150135919500060103,28.784891,-0.48763942,QSO,,1.7206162,0.0031403524
12133340600150135919500060103,29.276325,-0.1465821,GALAXY,,0.7155004,0.0003445178
12133347100150135919500060103,29.360801,-1.0130315,QSO,,1.3293996,0.0003940629
11762034900150135919500060103,29.478651,-0.93428419,QSO,,2.2349555,0.0015166479
7015507200150135919500060103,29.594585,-0.6897283,QSO,BROADLINE,1.942134,0.0013568415
12133341100150135919500060103,29.360417,-0.2061358,QSO,,1.1691444,0.00021320529
11947739400150135919500060103,29.51477,-0.2248613,QSO,BROADLINE,1.0227609,0.00052795483
12319075100150135919500060103,29.358361,-0.1005817,QSO,BROADLINE,0.80318075,0.00028401578
12133357800150135919500060103,29.859816,-0.35608719,QSO,,1.3046634,0.00060163956
12136885700150135919500060103,30.014099,-0.039833201,GALAXY,,0.54399586,0.000103433005
12321276700150135919500060103,27.486211,0.093453302,GALAXY,,0.35029456,8.322963e-05
7016455800150135919500060103,27.544917,0.035399399,QSO,,1.3275552,-1.0
12135535100150135919500060103,27.550922,0.2730133,QSO,BROADLINE,4.450061,0.0058029755
12321279100150135919500060103,27.279558,0.5228172,QSO,AGN BROADLINE,0.3660887,5.256099e-05
12135557600150135919500060103,27.476544,0.3974521,QSO,BROADLINE,0.600278,0.000119485456
12135541800150135919500060103,27.389484,0.71742149,GALAXY,,0.11041883,8.871294e-05
12321260000150135919500060103,27.738123,0.91024612,QSO,,1.2438065,0.0011551366
12321259700150135919500060103,27.635471,0.9762523,QSO,,1.6790442,0.0006461244
11764226300150135919500060103,27.68853,1.0751329,QSO,,1.6637806,0.0016831853
12321282000150135919500060103,28.476546,0.4631029,QSO,,2.1357217,0.002362099
12321314800150135919500060103,28.503203,0.5699591,QSO,,0.97216904,5.5642093e-05
12135592100150135919500060103,28.964918,0.058081898,QSO,,1.5950654,0.0006214057
12321283400150135919500060103,28.849372,0.5110833,GALAXY,,0.7096437,0.00013667288
11949999400150135919500060103,28.074774,0.9826499,QSO,,1.3182429,0.0023436984
12321300500150135919500060103,28.127405,0.95095528,QSO,,-0.0014616966,0.00058328075
11764267400150135919500060103,28.209958,1.0268029,QSO,AGN,0.22993217,2.5410662e-05
12321301000150135919500060103,28.198863,0.99660951,GALAXY,,0.27619436,5.588512e-05
11950009200150135919500060103,28.260637,1.013753,QSO,,1.3147204,0.0011159447
11950000700150135919500060103,28.225205,1.0515927,QSO,,0.92319465,0.0012734691
11950015200150135919500060103,28.089226,1.2387902,QSO,,1.7970856,0.0022307548
11764270800150135919500060103,28.295761,1.3253466,QSO,,1.4205875,0.001962764
7017318600150135919500060103,28.518588,1.1826385,QSO,BROADLINE,2.3984153,0.0018874123
11764300700150135919500060103,29.139868,0.96365471,QSO,BROADLINE,0.6051909,0.00020645277
7015786800150135919500060103,29.222263,0.9049484,QSO,BROADLINE,1.6586169,0.001910165
11950016600150135919500060103,28.846635,1.4238797,QSO,BROADLINE,0.7195134,6.009125e-05
11950027100150135919500060103,29.753321,0.219149,QSO,BROADLINE,0.79675853,0.000331494
12135602000150135919500060103,29.977237,0.3456226,QSO,,0.64927506,0.00017227243
11764327900150135919500060103,29.367552,0.4881956,QSO,,1.1363479,0.0008333508
12321335200150135919500060103,29.821709,0.5034857,GALAXY,STARFORMING,0.38174036,3.4739576e-05
11764303200150135919500060103,29.806904,0.5819151,QSO,,1.2307941,0.0005135496
12321335500150135919500060103,29.884774,0.5042584,GALAXY,,0.66897273,0.09182197
12321335700150135919500060103,29.952673,0.5057438,GALAXY,STARBURST,0.40990308,1.40333295e-05
12321369600150135919500060103,29.749098,0.66294728,GALAXY,,0.52092755,0.00018503441
12318975200150135919500060103,27.136636,-0.0068865987,QSO,,1.7893382,0.00034417567
7016465100150135919500060103,27.165012,-0.036808202,QSO,,1.5528952,0.001908685
12133244700150135919500060103,27.444221,-0.76668981,QSO,,2.1193392,0.0048285197
11949972100150135919500060103,27.741617,0.65057632,QSO,,-0.001881025,0.00028925666
11949987500150135919500060103,28.114895,0.82189791,QSO,,2.8049417,0.0006068275
7017242100150135919500060103,28.175468,0.81679008,QSO,,0.00023023055,-1.0
12321301700150135919500060103,28.246105,0.9509573,GALAXY,,0.92003244,0.00035923623
7017244700150135919500060103,28.308206,0.86498671,QSO,,2.5139427,0.0042158416
7017246400150135919500060103,28.32411,0.89204919,QSO,,1.839778,0.0031575167
11950044500150135919500060103,29.221515,0.735487,QSO,,0.7313988,0.00038338962
12321346200150135919500060103,29.229502,0.76560879,STAR,CV,0.0012706796,0.06812801
7015770100150135919500060103,29.244959,0.77817262,QSO,,1.138961,0.0028588532
7015562200150135919500060103,29.290133,-0.2220402,QSO,BROADLINE,2.1149516,0.0026102145
11947753600150135919500060103,29.328506,-0.228328,QSO,,2.4326475,0.00081680226
12319054500150135919500060103,29.352295,-0.84207689,QSO,,1.1234257,0.001940691
11947757900150135919500060103,29.454626,-0.1003866,QSO,,1.9737719,0.0006348856
